,날짜,종가,전일비,시가,고가,저가,거래량
138,2019.02.08,100240.0,10.0,100200.0,100240.0,100200.0,25338.0
139,2019.02.07,100230.0,10.0,100220.0,100235.0,100220.0,14824.0
140,2019.02.01,100220.0,10.0,100195.0,100220.0,100195.0,8253.0
144,2019.01.31,100210.0,25.0,100195.0,100215.0,100195.0,16455.0
145,2019.01.30,100185.0,5.0,100180.0,100185.0,100180.0,848.0
146,2019.01.29,100180.0,5.0,100180.0,100180.0,100175.0,9459.0
147,2019.01.28,100175.0,0.0,100175.0,100180.0,100170.0,2890.0
148,2019.01.25,100175.0,5.0,100170.0,100175.0,100170.0,8126.0
151,2019.01.24,100170.0,10.0,100175.0,100175.0,100165.0,10141.0
152,2019.01.23,100160.0,10.0,100155.0,100160.0,100155.0,1630.0
153,2019.01.22,100150.0,0.0,100150.0,100155.0,100150.0,4280.0
154,2019.01.21,100150.0,10.0,100145.0,100150.0,100145.0,1878.0
155,2019.01.18,100140.0,0.0,100145.0,100145.0,100140.0,4876.0
159,2019.01.17,100140.0,15.0,100140.0,100145.0,100135.0,4769.0
160,2019.01.16,100125.0,0.0,100125.0,100130.0,100125.0,1310.0
161,2019.01.15,100125.0,5.0,100120.0,100125.0,100120.0,3949.0
162,2019.01.14,100120.0,5.0,100125.0,100125.0,100115.0,2456.0
163,2019.01.11,100115.0,5.0,100120.0,100120.0,100110.0,3736.0
166,2019.01.10,100110.0,20.0,100110.0,100115.0,100105.0,17277.0
167,2019.01.09,100090.0,0.0,100100.0,100100.0,100090.0,5870.0
168,2019.01.08,100090.0,10.0,100050.0,100095.0,100050.0,3501.0
169,2019.01.07,100080.0,0.0,100085.0,100085.0,100080.0,2402.0
170,2019.01.04,100080.0,20.0,100075.0,100080.0,100070.0,7006.0
174,2019.01.03,100060.0,10.0,100060.0,100070.0,100060.0,14977.0
175,2019.01.02,100050.0,15.0,100035.0,100050.0,100025.0,10160.0
176,2018.12.28,100035.0,10.0,100030.0,100035.0,100030.0,2516.0
177,2018.12.27,100025.0,20.0,100020.0,100025.0,100015.0,7913.0
178,2018.12.26,101790.0,5.0,101790.0,101795.0,101785.0,2524.0
181,2018.12.24,101785.0,0.0,101785.0,101790.0,101785.0,5768.0
182,2018.12.21,101785.0,10.0,101790.0,101790.0,101785.0,4971.0
183,2018.12.20,101775.0,15.0,101770.0,101780.0,101770.0,4204.0
184,2018.12.19,101760.0,0.0,101765.0,101770.0,101760.0,1681.0
185,2018.12.18,101760.0,10.0,101750.0,101760.0,101750.0,6534.0
189,2018.12.17,101750.0,10.0,101745.0,101750.0,101745.0,1234.0
190,2018.12.14,101740.0,5.0,101740.0,101745.0,101740.0,1694.0
191,2018.12.13,101735.0,15.0,101715.0,101740.0,101715.0,4566.0
192,2018.12.12,101720.0,10.0,101720.0,101720.0,101715.0,1539.0
193,2018.12.11,101710.0,5.0,101710.0,101715.0,101710.0,2919.0
196,2018.12.10,101705.0,5.0,101705.0,101710.0,101705.0,4365.0
197,2018.12.07,101700.0,15.0,101685.0,101700.0,101685.0,4761.0
198,2018.12.06,101685.0,10.0,101685.0,101690.0,101685.0,1257.0
199,2018.12.05,101675.0,0.0,101675.0,101675.0,101670.0,1477.0
200,2018.12.04,101675.0,10.0,101665.0,101675.0,101665.0,1470.0
204,2018.12.03,101665.0,0.0,101630.0,101670.0,101630.0,3357.0
205,2018.11.30,101665.0,5.0,101655.0,101665.0,101655.0,1546.0
206,2018.11.29,101660.0,25.0,101650.0,101660.0,101650.0,1476.0
207,2018.11.28,101635.0,0.0,101635.0,101640.0,101635.0,1156.0
208,2018.11.27,101635.0,5.0,101620.0,101640.0,101620.0,2383.0
211,2018.11.26,101630.0,5.0,101620.0,101630.0,101620.0,4672.0
212,2018.11.23,101625.0,5.0,101620.0,101625.0,101620.0,358.0
213,2018.11.22,101620.0,10.0,101625.0,101625.0,101620.0,743.0
214,2018.11.21,101610.0,5.0,101600.0,101610.0,101600.0,644.0
215,2018.11.20,101605.0,0.0,101610.0,101610.0,101600.0,513.0
219,2018.11.19,101605.0,5.0,101630.0,101630.0,101600.0,3811.0
220,2018.11.16,101600.0,5.0,101600.0,101600.0,101595.0,1809.0
221,2018.11.15,101595.0,10.0,101595.0,101600.0,101590.0,2329.0
222,2018.11.14,101585.0,5.0,101545.0,101590.0,101545.0,5389.0
223,2018.11.13,101580.0,5.0,101540.0,101580.0,101540.0,1939.0
226,2018.11.12,101575.0,5.0,101535.0,101575.0,101535.0,5670.0
227,2018.11.09,101570.0,5.0,101565.0,101570.0,101565.0,11270.0
228,2018.11.08,101565.0,15.0,101545.0,101565.0,101545.0,8297.0
229,2018.11.07,101550.0,10.0,101545.0,101550.0,101545.0,763.0
230,2018.11.06,101540.0,10.0,101535.0,101540.0,101535.0,22292.0
234,2018.11.05,101530.0,10.0,101525.0,101530.0,101525.0,3750.0
235,2018.11.02,101520.0,5.0,101525.0,101530.0,101520.0,6540.0
236,2018.11.01,101515.0,10.0,101515.0,101520.0,101510.0,9683.0
237,2018.10.31,101505.0,0.0,101505.0,101510.0,101500.0,1213.0
238,2018.10.30,101505.0,15.0,101490.0,101510.0,101480.0,100367.0
241,2018.10.29,101490.0,10.0,101485.0,101495.0,101480.0,1520.0
242,2018.10.26,101480.0,5.0,101480.0,101485.0,101480.0,2472.0
243,2018.10.25,101475.0,5.0,101425.0,101485.0,101425.0,2562.0
244,2018.10.24,101470.0,0.0,101480.0,101480.0,101465.0,56306.0
245,2018.10.23,101470.0,10.0,101470.0,101470.0,101465.0,2450.0
249,2018.10.22,101460.0,0.0,101460.0,101465.0,101460.0,710.0
250,2018.10.19,101460.0,10.0,101460.0,101465.0,101460.0,660.0
251,2018.10.18,101450.0,20.0,101445.0,101450.0,101445.0,1881.0
252,2018.10.17,101430.0,5.0,101435.0,101435.0,101425.0,526.0
253,2018.10.16,101435.0,0.0,101445.0,101445.0,101430.0,3057.0
256,2018.10.15,101435.0,5.0,101430.0,101435.0,101430.0,2420.0
257,2018.10.12,101430.0,5.0,101430.0,101430.0,101425.0,5562.0
258,2018.10.11,101425.0,15.0,101415.0,101425.0,101415.0,5510.0
259,2018.10.10,101410.0,15.0,101400.0,101410.0,101400.0,564.0
260,2018.10.08,101395.0,0.0,101355.0,101405.0,101355.0,3079.0
264,2018.10.05,101395.0,5.0,101395.0,101400.0,101390.0,1016.0
265,2018.10.04,101390.0,5.0,101395.0,101400.0,101385.0,2976.0
266,2018.10.02,101385.0,5.0,101380.0,101385.0,101375.0,6770.0
267,2018.10.01,101380.0,10.0,101375.0,101380.0,101375.0,3952.0
268,2018.09.28,101370.0,5.0,101365.0,101370.0,101360.0,1303.0
271,2018.09.27,101365.0,20.0,101345.0,101370.0,101345.0,3862.0
272,2018.09.21,101345.0,5.0,101340.0,101355.0,101335.0,940.0
273,2018.09.20,101350.0,15.0,101295.0,101360.0,101295.0,3363.0
274,2018.09.19,101335.0,0.0,101340.0,101340.0,101335.0,1415.0
275,2018.09.18,101335.0,5.0,101335.0,101340.0,101330.0,1924.0
279,2018.09.17,101330.0,5.0,101335.0,101335.0,101330.0,3619.0
280,2018.09.14,101335.0,10.0,101345.0,101345.0,101335.0,2249.0
281,2018.09.13,101345.0,20.0,101345.0,101350.0,101345.0,3372.0
282,2018.09.12,101325.0,5.0,101350.0,101350.0,101325.0,12447.0
283,2018.09.11,101330.0,5.0,101325.0,101330.0,101325.0,1293.0
286,2018.09.10,101325.0,5.0,101320.0,101325.0,101320.0,4082.0
287,2018.09.07,101320.0,5.0,101320.0,101325.0,101315.0,1564.0
288,2018.09.06,101325.0,15.0,101320.0,101325.0,101315.0,4190.0
289,2018.09.05,101310.0,10.0,101310.0,101310.0,101305.0,2676.0
290,2018.09.04,101300.0,5.0,101305.0,101305.0,101300.0,1578.0
294,2018.09.03,101295.0,20.0,101285.0,101295.0,101250.0,3968.0
295,2018.08.31,101275.0,0.0,101270.0,101275.0,101265.0,1695.0
296,2018.08.30,101275.0,10.0,101270.0,101275.0,101270.0,1888.0
297,2018.08.29,101265.0,10.0,101225.0,101265.0,101225.0,1094.0
298,2018.08.28,101255.0,5.0,101260.0,101260.0,101255.0,1546.0
301,2018.08.27,101250.0,0.0,101250.0,101255.0,101250.0,2079.0
302,2018.08.24,101250.0,5.0,101245.0,101250.0,101245.0,3346.0
303,2018.08.23,101245.0,15.0,101225.0,101245.0,101225.0,2287.0
304,2018.08.22,101230.0,15.0,101225.0,101230.0,101225.0,6204.0
305,2018.08.21,101215.0,5.0,101215.0,101220.0,101215.0,5889.0
309,2018.08.20,101210.0,5.0,101200.0,101215.0,101200.0,1837.0
310,2018.08.17,101205.0,10.0,101200.0,101205.0,101200.0,2554.0
311,2018.08.16,101195.0,15.0,101195.0,101200.0,101195.0,4823.0
312,2018.08.14,101180.0,0.0,101175.0,101190.0,101175.0,1595.0
313,2018.08.13,101180.0,10.0,101185.0,101185.0,101180.0,3272.0
316,2018.08.10,101170.0,10.0,101170.0,101175.0,101170.0,3254.0
317,2018.08.09,101160.0,15.0,101160.0,101165.0,101160.0,4998.0
318,2018.08.08,101145.0,10.0,101140.0,101150.0,101140.0,3997.0
319,2018.08.07,101135.0,10.0,101135.0,101140.0,101135.0,2379.0
320,2018.08.06,101125.0,5.0,101125.0,101130.0,101125.0,720.0
324,2018.08.03,101120.0,5.0,101115.0,101125.0,101115.0,1057.0
325,2018.08.02,101115.0,10.0,101115.0,101120.0,101110.0,872.0
326,2018.08.01,101105.0,10.0,101105.0,101105.0,101095.0,5155.0
327,2018.07.31,101095.0,5.0,101095.0,101100.0,101095.0,3188.0
328,2018.07.30,101090.0,5.0,101100.0,101100.0,101090.0,1763.0
331,2018.07.27,101095.0,5.0,101100.0,101100.0,101095.0,1585.0
332,2018.07.26,101090.0,15.0,101090.0,101095.0,101090.0,1063.0
333,2018.07.25,101075.0,5.0,101080.0,101080.0,101075.0,3125.0
334,2018.07.24,101070.0,0.0,101070.0,101075.0,101070.0,1454.0
335,2018.07.23,101070.0,5.0,101065.0,101070.0,101065.0,2360.0
339,2018.07.20,101065.0,10.0,101055.0,101065.0,101055.0,538.0
340,2018.07.19,101055.0,15.0,101050.0,101055.0,101050.0,937.0
341,2018.07.18,101040.0,15.0,101020.0,101040.0,101020.0,1992.0
342,2018.07.17,101025.0,10.0,101035.0,101035.0,101025.0,8527.0
343,2018.07.16,101015.0,0.0,101015.0,101020.0,101015.0,4642.0
346,2018.07.13,101015.0,15.0,101010.0,101015.0,101010.0,5468.0
347,2018.07.12,101030.0,25.0,101005.0,101030.0,101005.0,8082.0
348,2018.07.11,101005.0,0.0,101005.0,101010.0,101005.0,1516.0
349,2018.07.10,101005.0,5.0,100995.0,101005.0,100990.0,22511.0
350,2018.07.09,101000.0,15.0,100995.0,101000.0,100995.0,2095.0
354,2018.07.06,100985.0,0.0,100995.0,100995.0,100985.0,2070.0
355,2018.07.05,100985.0,25.0,100960.0,100985.0,100960.0,1135.0
356,2018.07.04,100960.0,0.0,100960.0,100965.0,100960.0,1117.0
357,2018.07.03,100960.0,15.0,100950.0,100960.0,100940.0,15928.0
358,2018.07.02,100945.0,0.0,100950.0,100950.0,100945.0,3029.0
361,2018.06.29,100945.0,15.0,100940.0,100945.0,100940.0,5420.0
362,2018.06.28,100930.0,15.0,100935.0,100940.0,100930.0,1940.0
363,2018.06.27,100915.0,0.0,100920.0,100920.0,100915.0,3995.0
364,2018.06.26,100915.0,0.0,100920.0,100920.0,100910.0,1091.0
365,2018.06.25,100915.0,10.0,100910.0,100915.0,100910.0,27879.0
369,2018.06.22,100905.0,0.0,100905.0,100910.0,100905.0,1365.0
370,2018.06.21,100905.0,20.0,100900.0,100905.0,100895.0,29189.0
371,2018.06.20,100885.0,0.0,100890.0,100895.0,100885.0,4584.0
372,2018.06.19,100885.0,5.0,100890.0,100890.0,100885.0,4197.0
373,2018.06.18,100880.0,5.0,100870.0,100885.0,100870.0,3715.0
376,2018.06.15,100875.0,0.0,100875.0,100880.0,100875.0,18813.0
377,2018.06.14,100875.0,10.0,100875.0,100880.0,100875.0,4366.0
378,2018.06.12,100865.0,0.0,100855.0,100875.0,100855.0,3788.0
379,2018.06.11,100865.0,10.0,100860.0,100865.0,100860.0,4073.0
380,2018.06.08,100855.0,5.0,100845.0,100855.0,100845.0,2791.0
384,2018.06.07,100850.0,10.0,100840.0,100850.0,100840.0,9414.0
385,2018.06.05,100840.0,10.0,100835.0,100840.0,100835.0,2737.0
386,2018.06.04,100830.0,10.0,100830.0,100835.0,100825.0,4769.0
387,2018.06.01,100820.0,10.0,100820.0,100830.0,100815.0,27006.0
388,2018.05.31,100810.0,10.0,100810.0,100815.0,100810.0,6213.0
391,2018.05.30,100800.0,10.0,100800.0,100800.0,100795.0,5392.0
392,2018.05.29,100790.0,5.0,100795.0,100795.0,100790.0,4025.0
393,2018.05.28,100795.0,5.0,100790.0,100795.0,100790.0,5029.0
394,2018.05.25,100790.0,10.0,100785.0,100790.0,100785.0,4629.0
395,2018.05.24,100780.0,20.0,100770.0,100780.0,100770.0,1748.0
399,2018.05.23,100760.0,5.0,100755.0,100765.0,100755.0,3264.0
400,2018.05.21,100765.0,15.0,100740.0,100765.0,100740.0,4094.0
401,2018.05.18,100750.0,15.0,100745.0,100750.0,100745.0,2652.0
402,2018.05.17,100735.0,25.0,100730.0,100735.0,100730.0,14772.0
403,2018.05.16,100710.0,5.0,100710.0,100715.0,100705.0,6132.0
406,2018.05.15,100705.0,10.0,100705.0,100705.0,100700.0,1695.0
407,2018.05.14,100695.0,0.0,100690.0,100705.0,100690.0,3253.0
408,2018.05.11,100695.0,0.0,100700.0,100700.0,100695.0,12070.0
409,2018.05.10,100695.0,10.0,100705.0,100705.0,100690.0,9797.0
410,2018.05.09,100685.0,5.0,100685.0,100685.0,100680.0,3620.0
414,2018.05.08,100680.0,10.0,100690.0,100690.0,100680.0,3708.0
415,2018.05.04,100690.0,10.0,100685.0,100690.0,100685.0,2991.0
416,2018.05.03,100680.0,10.0,100685.0,100690.0,100680.0,2854.0
417,2018.05.02,100670.0,15.0,100660.0,100670.0,100660.0,4079.0
418,2018.04.30,100655.0,0.0,100655.0,100660.0,100655.0,5522.0
421,2018.04.27,100655.0,20.0,100645.0,100655.0,100645.0,2855.0
422,2018.04.26,100635.0,5.0,100635.0,100640.0,100630.0,11020.0
423,2018.04.25,100630.0,5.0,100605.0,100630.0,100605.0,1358.0
424,2018.04.24,100625.0,5.0,100625.0,100625.0,100620.0,3005.0
425,2018.04.23,100620.0,10.0,100615.0,100620.0,100615.0,1300.0
429,2018.04.20,100610.0,0.0,100620.0,100620.0,100610.0,1201.0
430,2018.04.19,100610.0,15.0,100605.0,100610.0,100605.0,4342.0
431,2018.04.18,100595.0,5.0,100595.0,100600.0,100595.0,1790.0
432,2018.04.17,100590.0,0.0,100575.0,100595.0,100575.0,4436.0
433,2018.04.16,100590.0,10.0,100580.0,100590.0,100580.0,2838.0
436,2018.04.13,100580.0,10.0,100580.0,100580.0,100575.0,4544.0
437,2018.04.12,100570.0,15.0,100560.0,100575.0,100560.0,1826.0
438,2018.04.11,100555.0,5.0,100560.0,100560.0,100555.0,1245.0
439,2018.04.10,100550.0,5.0,100550.0,100555.0,100550.0,5268.0
440,2018.04.09,100545.0,0.0,100540.0,100550.0,100540.0,3155.0
444,2018.04.06,100545.0,15.0,100540.0,100545.0,100540.0,2150.0
445,2018.04.05,100530.0,10.0,100530.0,100540.0,100530.0,2096.0
446,2018.04.04,100520.0,15.0,100510.0,100520.0,100510.0,2235.0
447,2018.04.03,100505.0,10.0,100505.0,100505.0,100500.0,1459.0
448,2018.04.02,100495.0,0.0,100505.0,100505.0,100470.0,979.0
451,2018.03.30,100495.0,5.0,100490.0,100495.0,100490.0,12725.0
452,2018.03.29,100490.0,20.0,100450.0,100490.0,100450.0,1106.0
453,2018.03.28,100470.0,5.0,100475.0,100475.0,100470.0,1539.0
454,2018.03.27,100465.0,5.0,100460.0,100470.0,100460.0,849.0
455,2018.03.26,100460.0,0.0,100460.0,100465.0,100460.0,6375.0
459,2018.03.23,100460.0,10.0,100455.0,100460.0,100455.0,5300.0
460,2018.03.22,100450.0,20.0,100445.0,100450.0,100445.0,5791.0
461,2018.03.21,100430.0,0.0,100430.0,100435.0,100425.0,1222.0
462,2018.03.20,100430.0,5.0,100425.0,100430.0,100425.0,7173.0
463,2018.03.19,100425.0,5.0,100415.0,100425.0,100415.0,1804.0
466,2018.03.16,100420.0,10.0,100415.0,100420.0,100415.0,1120.0
467,2018.03.15,100410.0,15.0,100385.0,100415.0,100385.0,3941.0
468,2018.03.14,100395.0,5.0,100395.0,100400.0,100395.0,6472.0
469,2018.03.13,100390.0,0.0,100390.0,100395.0,100390.0,2502.0
470,2018.03.12,100390.0,5.0,100370.0,100395.0,100370.0,2821.0
474,2018.03.09,100385.0,0.0,100380.0,100385.0,100380.0,1564.0
475,2018.03.08,100385.0,5.0,100380.0,100385.0,100380.0,1978.0
476,2018.03.07,100380.0,5.0,100375.0,100380.0,100375.0,3638.0
477,2018.03.06,100375.0,0.0,100370.0,100390.0,100370.0,3501.0
478,2018.03.05,100375.0,5.0,100385.0,100385.0,100375.0,5933.0
481,2018.03.02,100380.0,10.0,100370.0,100380.0,100370.0,3042.0
482,2018.02.28,100370.0,10.0,100375.0,100375.0,100365.0,6962.0
483,2018.02.27,100360.0,15.0,100380.0,100380.0,100355.0,11150.0
484,2018.02.26,100345.0,5.0,100340.0,100350.0,100340.0,2693.0
485,2018.02.23,100340.0,10.0,100325.0,100340.0,100325.0,7561.0
489,2018.02.22,100330.0,15.0,100325.0,100330.0,100325.0,9028.0
490,2018.02.21,100315.0,5.0,100305.0,100315.0,100305.0,11655.0
491,2018.02.20,100310.0,0.0,100315.0,100315.0,100305.0,19506.0
492,2018.02.19,100310.0,5.0,100305.0,100310.0,100300.0,3826.0
493,2018.02.14,100305.0,5.0,100305.0,100310.0,100300.0,2556.0
496,2018.02.13,100300.0,20.0,100295.0,100300.0,100295.0,7555.0
497,2018.02.12,100280.0,5.0,100275.0,100280.0,100275.0,4800.0
498,2018.02.09,100275.0,5.0,100300.0,100300.0,100270.0,6961.0
499,2018.02.08,100270.0,15.0,100275.0,100275.0,100270.0,13125.0
500,2018.02.07,100255.0,5.0,100255.0,100260.0,100255.0,5142.0
504,2018.02.06,100250.0,5.0,100250.0,100255.0,100250.0,11671.0
505,2018.02.05,100245.0,10.0,100245.0,100250.0,100245.0,7944.0
506,2018.02.02,100235.0,0.0,100250.0,100250.0,100235.0,3000.0
507,2018.02.01,100235.0,15.0,100235.0,100235.0,100230.0,1135.0
508,2018.01.31,100220.0,5.0,100215.0,100235.0,100210.0,22069.0
511,2018.01.30,100215.0,5.0,100250.0,100260.0,100210.0,17210.0
512,2018.01.29,100220.0,5.0,100245.0,100245.0,100215.0,42779.0
513,2018.01.26,100215.0,10.0,100195.0,100215.0,100195.0,8129.0
514,2018.01.25,100205.0,15.0,100215.0,100215.0,100200.0,5974.0
515,2018.01.24,100190.0,5.0,100145.0,100195.0,100145.0,12996.0
519,2018.01.23,100185.0,10.0,100195.0,100195.0,100180.0,11033.0
520,2018.01.22,100175.0,5.0,100140.0,100180.0,100130.0,6911.0
521,2018.01.19,100170.0,10.0,100135.0,100175.0,100135.0,1196.0
522,2018.01.18,100160.0,15.0,100175.0,100175.0,100160.0,14571.0
523,2018.01.17,100145.0,5.0,100140.0,100150.0,100140.0,3231.0
526,2018.01.16,100140.0,5.0,100090.0,100185.0,100090.0,14275.0
527,2018.01.15,100135.0,5.0,100095.0,100150.0,100095.0,12904.0
528,2018.01.12,100140.0,10.0,100140.0,100145.0,100135.0,4348.0
529,2018.01.11,100130.0,15.0,100130.0,100130.0,100125.0,3064.0
530,2018.01.10,100115.0,5.0,100140.0,100140.0,100115.0,1062.0
534,2018.01.09,100110.0,10.0,100095.0,100115.0,100095.0,6320.0
535,2018.01.08,100100.0,10.0,100040.0,100105.0,100040.0,11000.0
536,2018.01.05,100090.0,0.0,100095.0,100095.0,100090.0,1381.0
537,2018.01.04,100090.0,25.0,100085.0,100090.0,100085.0,5053.0
538,2018.01.03,100065.0,20.0,100070.0,100070.0,100045.0,2433.0
541,2018.01.02,100045.0,20.0,99990.0,100045.0,99990.0,4602.0
542,2017.12.28,100025.0,0.0,99995.0,100035.0,99995.0,5596.0
543,2017.12.27,100025.0,20.0,100025.0,100030.0,100020.0,52067.0
544,2017.12.26,101325.0,0.0,101360.0,101360.0,101325.0,18733.0
545,2017.12.22,101325.0,5.0,101280.0,101335.0,101280.0,14472.0
549,2017.12.21,101330.0,15.0,101330.0,101330.0,101325.0,3899.0
550,2017.12.20,101315.0,10.0,101310.0,101315.0,101310.0,2952.0
