,날짜,종가,전일비,시가,고가,저가,거래량
84,2019.04.03,1460.0,0.0,0.0,0.0,0.0,0.0
85,2019.04.02,1460.0,0.0,0.0,0.0,0.0,0.0
86,2019.04.01,1460.0,0.0,0.0,0.0,0.0,0.0
87,2019.03.29,1460.0,0.0,0.0,0.0,0.0,0.0
88,2019.03.28,1460.0,0.0,0.0,0.0,0.0,0.0
91,2019.03.27,1460.0,0.0,0.0,0.0,0.0,0.0
92,2019.03.26,1460.0,0.0,0.0,0.0,0.0,0.0
93,2019.03.25,1460.0,0.0,0.0,0.0,0.0,0.0
94,2019.03.22,1460.0,0.0,0.0,0.0,0.0,0.0
95,2019.03.21,1460.0,0.0,0.0,0.0,0.0,0.0
99,2019.03.20,1460.0,0.0,0.0,0.0,0.0,0.0
100,2019.03.19,1460.0,0.0,0.0,0.0,0.0,0.0
101,2019.03.18,1460.0,0.0,0.0,0.0,0.0,0.0
102,2019.03.15,1460.0,0.0,0.0,0.0,0.0,0.0
103,2019.03.14,1460.0,0.0,0.0,0.0,0.0,0.0
106,2019.03.13,1460.0,0.0,0.0,0.0,0.0,0.0
107,2019.03.12,1460.0,0.0,0.0,0.0,0.0,0.0
108,2019.03.11,1460.0,0.0,0.0,0.0,0.0,0.0
109,2019.03.08,1460.0,0.0,0.0,0.0,0.0,0.0
110,2019.03.07,1460.0,0.0,0.0,0.0,0.0,0.0
114,2019.03.06,1460.0,0.0,0.0,0.0,0.0,0.0
115,2019.03.05,1460.0,0.0,0.0,0.0,0.0,0.0
116,2019.03.04,1460.0,0.0,0.0,0.0,0.0,0.0
117,2019.02.28,1460.0,0.0,0.0,0.0,0.0,0.0
118,2019.02.27,1460.0,0.0,0.0,0.0,0.0,0.0
121,2019.02.26,1460.0,0.0,0.0,0.0,0.0,0.0
122,2019.02.25,1460.0,0.0,0.0,0.0,0.0,0.0
123,2019.02.22,1460.0,0.0,0.0,0.0,0.0,0.0
124,2019.02.21,1460.0,0.0,0.0,0.0,0.0,0.0
125,2019.02.20,1460.0,0.0,0.0,0.0,0.0,0.0
129,2019.02.19,1460.0,0.0,0.0,0.0,0.0,0.0
130,2019.02.18,1460.0,0.0,0.0,0.0,0.0,0.0
131,2019.02.15,1460.0,0.0,0.0,0.0,0.0,0.0
132,2019.02.14,1460.0,0.0,0.0,0.0,0.0,0.0
133,2019.02.13,1460.0,0.0,0.0,0.0,0.0,0.0
136,2019.02.12,1460.0,0.0,0.0,0.0,0.0,0.0
137,2019.02.11,1460.0,0.0,0.0,0.0,0.0,60795.0
138,2019.02.08,1460.0,65.0,1615.0,1615.0,1355.0,9403339.0
139,2019.02.07,1525.0,650.0,1580.0,1720.0,1525.0,19059077.0
140,2019.02.01,2175.0,295.0,2470.0,2470.0,2165.0,1924870.0
144,2019.01.31,2470.0,130.0,2700.0,2700.0,2260.0,2191204.0
145,2019.01.30,2600.0,10.0,2615.0,2685.0,2595.0,480251.0
146,2019.01.29,2610.0,40.0,2650.0,2730.0,2590.0,341511.0
147,2019.01.28,2650.0,80.0,2730.0,2765.0,2580.0,644646.0
148,2019.01.25,2730.0,100.0,2825.0,2840.0,2685.0,635087.0
151,2019.01.24,2830.0,5.0,2900.0,2940.0,2805.0,485275.0
152,2019.01.23,2825.0,25.0,2800.0,2860.0,2755.0,540128.0
153,2019.01.22,2800.0,30.0,2780.0,2845.0,2685.0,469626.0
154,2019.01.21,2770.0,220.0,2550.0,2830.0,2550.0,1245709.0
155,2019.01.18,2550.0,10.0,2540.0,2610.0,2410.0,743298.0
159,2019.01.17,2540.0,10.0,2540.0,2615.0,2250.0,2526526.0
160,2019.01.16,2550.0,600.0,3050.0,3050.0,2480.0,5156122.0
161,2019.01.15,3150.0,200.0,2985.0,3170.0,2945.0,2352189.0
162,2019.01.14,2950.0,45.0,2920.0,3005.0,2855.0,787711.0
163,2019.01.11,2905.0,70.0,2990.0,3050.0,2820.0,1664286.0
166,2019.01.10,2975.0,320.0,2650.0,2985.0,2610.0,3369055.0
167,2019.01.09,2655.0,10.0,2665.0,2665.0,2575.0,375984.0
168,2019.01.08,2645.0,25.0,2560.0,2675.0,2560.0,718947.0
169,2019.01.07,2620.0,175.0,2500.0,2680.0,2500.0,1618354.0
170,2019.01.04,2445.0,5.0,2490.0,2490.0,2380.0,358443.0
174,2019.01.03,2450.0,20.0,2500.0,2550.0,2390.0,438387.0
175,2019.01.02,2470.0,65.0,2375.0,2570.0,2375.0,776851.0
176,2018.12.28,2405.0,120.0,2260.0,2475.0,2260.0,627803.0
177,2018.12.27,2285.0,85.0,2220.0,2305.0,2200.0,153237.0
178,2018.12.26,2200.0,195.0,2410.0,2410.0,2200.0,432515.0
181,2018.12.24,2395.0,195.0,2210.0,2465.0,2200.0,849889.0
182,2018.12.21,2200.0,40.0,2100.0,2220.0,2100.0,216667.0
183,2018.12.20,2160.0,60.0,2220.0,2250.0,2095.0,297088.0
184,2018.12.19,2220.0,5.0,2220.0,2280.0,2200.0,129975.0
185,2018.12.18,2215.0,5.0,2150.0,2260.0,2045.0,696796.0
189,2018.12.17,2210.0,40.0,2270.0,2335.0,2210.0,239341.0
190,2018.12.14,2250.0,175.0,2400.0,2400.0,2250.0,318968.0
191,2018.12.13,2425.0,10.0,2510.0,2510.0,2390.0,250567.0
192,2018.12.12,2435.0,35.0,2580.0,2590.0,2435.0,1002788.0
193,2018.12.11,2470.0,165.0,2305.0,2500.0,2290.0,481588.0
196,2018.12.10,2305.0,85.0,2395.0,2405.0,2280.0,164468.0
197,2018.12.07,2390.0,10.0,2385.0,2390.0,2325.0,199468.0
198,2018.12.06,2400.0,35.0,2480.0,2480.0,2340.0,313039.0
199,2018.12.05,2435.0,90.0,2495.0,2525.0,2425.0,288329.0
200,2018.12.04,2525.0,25.0,2560.0,2560.0,2480.0,348620.0
204,2018.12.03,2500.0,40.0,2535.0,2535.0,2440.0,349259.0
205,2018.11.30,2540.0,60.0,2510.0,2635.0,2460.0,908987.0
206,2018.11.29,2480.0,125.0,2355.0,2500.0,2355.0,755891.0
207,2018.11.28,2355.0,95.0,2270.0,2400.0,2265.0,461534.0
208,2018.11.27,2260.0,210.0,2495.0,2500.0,2260.0,617582.0
211,2018.11.26,2470.0,0.0,2470.0,2515.0,2360.0,1357616.0
212,2018.11.23,2470.0,310.0,2200.0,2485.0,2170.0,2555794.0
213,2018.11.22,2160.0,60.0,2185.0,2215.0,2090.0,891738.0
214,2018.11.21,2100.0,50.0,2025.0,2160.0,2000.0,404451.0
215,2018.11.20,2050.0,35.0,2065.0,2070.0,1975.0,448887.0
219,2018.11.19,2015.0,80.0,1935.0,2075.0,1935.0,823949.0
220,2018.11.16,1935.0,215.0,1720.0,1970.0,1710.0,733611.0
221,2018.11.15,1720.0,5.0,1725.0,1745.0,1680.0,261138.0
222,2018.11.14,1725.0,0.0,1790.0,1815.0,1710.0,291502.0
223,2018.11.13,1725.0,35.0,1745.0,1745.0,1655.0,396565.0
226,2018.11.12,1760.0,85.0,1835.0,1860.0,1740.0,169687.0
227,2018.11.09,1845.0,35.0,1905.0,1910.0,1845.0,134408.0
228,2018.11.08,1880.0,35.0,1855.0,1890.0,1855.0,109531.0
229,2018.11.07,1845.0,15.0,1845.0,1860.0,1800.0,114460.0
230,2018.11.06,1830.0,30.0,1895.0,1910.0,1810.0,218787.0
234,2018.11.05,1860.0,35.0,1800.0,1860.0,1795.0,143290.0
235,2018.11.02,1825.0,115.0,1720.0,1845.0,1720.0,329520.0
236,2018.11.01,1710.0,45.0,1760.0,2100.0,1710.0,1949695.0
237,2018.10.31,1755.0,20.0,1785.0,1865.0,1715.0,626472.0
238,2018.10.30,1735.0,25.0,1490.0,1790.0,1490.0,444778.0
241,2018.10.29,1710.0,165.0,1875.0,2000.0,1690.0,301640.0
242,2018.10.26,1875.0,115.0,2005.0,2010.0,1815.0,299228.0
243,2018.10.25,1990.0,100.0,1960.0,2045.0,1950.0,328450.0
244,2018.10.24,2090.0,25.0,2045.0,2300.0,2035.0,461625.0
245,2018.10.23,2065.0,115.0,2125.0,2155.0,2040.0,410875.0
249,2018.10.22,2180.0,15.0,2135.0,2245.0,2100.0,217278.0
250,2018.10.19,2195.0,5.0,2220.0,2220.0,2120.0,217017.0
251,2018.10.18,2200.0,15.0,2205.0,2275.0,2175.0,302189.0
252,2018.10.17,2215.0,30.0,2290.0,2290.0,2195.0,194801.0
253,2018.10.16,2245.0,75.0,2200.0,2270.0,2175.0,231744.0
256,2018.10.15,2170.0,135.0,2350.0,2355.0,2135.0,313893.0
257,2018.10.12,2305.0,85.0,2150.0,2325.0,2125.0,220544.0
258,2018.10.11,2220.0,50.0,2220.0,2250.0,2130.0,359933.0
259,2018.10.10,2270.0,85.0,2360.0,2535.0,2270.0,458997.0
260,2018.10.08,2355.0,95.0,2410.0,2455.0,2350.0,178683.0
264,2018.10.05,2450.0,10.0,2420.0,2465.0,2370.0,170083.0
265,2018.10.04,2440.0,15.0,2420.0,2480.0,2400.0,197359.0
266,2018.10.02,2455.0,145.0,2565.0,2595.0,2455.0,546106.0
267,2018.10.01,2600.0,10.0,2570.0,2650.0,2560.0,308174.0
268,2018.09.28,2610.0,40.0,2570.0,2625.0,2535.0,651822.0
271,2018.09.27,2570.0,110.0,2470.0,2620.0,2430.0,1744126.0
272,2018.09.21,2460.0,45.0,2370.0,2460.0,2370.0,254302.0
273,2018.09.20,2415.0,100.0,2505.0,2525.0,2365.0,787511.0
274,2018.09.19,2515.0,60.0,2565.0,2655.0,2455.0,3949202.0
275,2018.09.18,2575.0,60.0,2625.0,2640.0,2530.0,789006.0
279,2018.09.17,2635.0,165.0,2470.0,2680.0,2435.0,1916765.0
280,2018.09.14,2470.0,75.0,2545.0,2565.0,2435.0,478661.0
281,2018.09.13,2545.0,15.0,2570.0,2625.0,2530.0,464397.0
282,2018.09.12,2560.0,65.0,2495.0,2645.0,2495.0,1594771.0
283,2018.09.11,2495.0,50.0,2545.0,2575.0,2440.0,407243.0
286,2018.09.10,2545.0,60.0,2520.0,2570.0,2470.0,552022.0
287,2018.09.07,2485.0,30.0,2470.0,2580.0,2435.0,659776.0
288,2018.09.06,2455.0,35.0,2485.0,2530.0,2370.0,824794.0
289,2018.09.05,2490.0,170.0,2645.0,2750.0,2405.0,2169494.0
290,2018.09.04,2660.0,155.0,2500.0,2685.0,2440.0,2197047.0
294,2018.09.03,2505.0,205.0,2300.0,2525.0,2275.0,1980956.0
295,2018.08.31,2300.0,35.0,2230.0,2350.0,2185.0,589966.0
296,2018.08.30,2265.0,5.0,2260.0,2320.0,2240.0,257427.0
297,2018.08.29,2270.0,190.0,2400.0,2400.0,2200.0,1022883.0
298,2018.08.28,2460.0,20.0,2465.0,2515.0,2400.0,361770.0
301,2018.08.27,2480.0,5.0,2495.0,2515.0,2360.0,674527.0
302,2018.08.24,2475.0,105.0,2345.0,2490.0,2300.0,1259042.0
303,2018.08.23,2370.0,15.0,2350.0,2410.0,2315.0,381441.0
304,2018.08.22,2355.0,75.0,2260.0,2375.0,2260.0,530183.0
305,2018.08.21,2280.0,120.0,2160.0,2280.0,2125.0,511980.0
309,2018.08.20,2160.0,80.0,2095.0,2160.0,2060.0,281943.0
310,2018.08.17,2080.0,20.0,2095.0,2140.0,2040.0,300358.0
311,2018.08.16,2100.0,30.0,2105.0,2145.0,2085.0,233822.0
312,2018.08.14,2130.0,120.0,2010.0,2325.0,2010.0,799719.0
313,2018.08.13,2010.0,90.0,2100.0,2110.0,2010.0,225503.0
316,2018.08.10,2100.0,40.0,2155.0,2160.0,2085.0,170291.0
317,2018.08.09,2140.0,45.0,2095.0,2150.0,2075.0,150882.0
318,2018.08.08,2095.0,45.0,2140.0,2140.0,2095.0,116229.0
319,2018.08.07,2140.0,10.0,2160.0,2160.0,2080.0,206517.0
320,2018.08.06,2150.0,10.0,2145.0,2165.0,2090.0,156098.0
324,2018.08.03,2140.0,35.0,2120.0,2165.0,2115.0,202593.0
325,2018.08.02,2105.0,15.0,2095.0,2180.0,2095.0,181972.0
326,2018.08.01,2120.0,50.0,2070.0,2125.0,2070.0,192094.0
327,2018.07.31,2070.0,10.0,2100.0,2100.0,2060.0,189932.0
328,2018.07.30,2080.0,20.0,2065.0,2125.0,2060.0,190083.0
331,2018.07.27,2100.0,10.0,2110.0,2140.0,2085.0,182633.0
332,2018.07.26,2090.0,10.0,2100.0,2130.0,2060.0,160963.0
333,2018.07.25,2100.0,0.0,2095.0,2265.0,2090.0,506536.0
334,2018.07.24,2100.0,15.0,2070.0,2180.0,2040.0,195250.0
335,2018.07.23,2115.0,95.0,2185.0,2230.0,2070.0,314042.0
339,2018.07.20,2210.0,70.0,2305.0,2305.0,2170.0,266234.0
340,2018.07.19,2280.0,65.0,2325.0,2350.0,2180.0,213830.0
341,2018.07.18,2345.0,50.0,2355.0,2360.0,2265.0,381437.0
342,2018.07.17,2295.0,85.0,2190.0,2335.0,2190.0,424284.0
343,2018.07.16,2210.0,40.0,2250.0,2255.0,2175.0,334242.0
346,2018.07.13,2250.0,45.0,2290.0,2325.0,2230.0,297802.0
347,2018.07.12,2295.0,40.0,2365.0,2365.0,2280.0,355710.0
348,2018.07.11,2335.0,35.0,2380.0,2485.0,2195.0,1599182.0
349,2018.07.10,2370.0,295.0,2755.0,2780.0,2300.0,3678934.0
350,2018.07.09,2665.0,100.0,2620.0,2670.0,2570.0,3898756.0
354,2018.07.06,2565.0,155.0,2450.0,2690.0,2410.0,4225228.0
355,2018.07.05,2410.0,65.0,2335.0,2410.0,2305.0,361838.0
356,2018.07.04,2345.0,90.0,2225.0,2390.0,2225.0,419004.0
357,2018.07.03,2255.0,55.0,2200.0,2305.0,2200.0,724115.0
358,2018.07.02,2200.0,140.0,2345.0,2375.0,2180.0,504598.0
361,2018.06.29,2340.0,45.0,2295.0,2395.0,2280.0,296370.0
362,2018.06.28,2295.0,150.0,2410.0,2455.0,2270.0,1819115.0
363,2018.06.27,2445.0,285.0,2200.0,2495.0,2140.0,2611235.0
364,2018.06.26,2160.0,60.0,2200.0,2240.0,2155.0,166915.0
365,2018.06.25,2220.0,80.0,2120.0,2250.0,2045.0,490788.0
369,2018.06.22,2140.0,145.0,1995.0,2190.0,1995.0,776986.0
370,2018.06.21,1995.0,35.0,2035.0,2055.0,1995.0,118402.0
371,2018.06.20,2030.0,35.0,1995.0,2055.0,1990.0,280414.0
372,2018.06.19,1995.0,100.0,2095.0,2095.0,1990.0,295910.0
373,2018.06.18,2095.0,35.0,2130.0,2190.0,2050.0,278391.0
376,2018.06.15,2130.0,40.0,2140.0,2165.0,2105.0,164823.0
377,2018.06.14,2090.0,105.0,2190.0,2195.0,2090.0,390400.0
378,2018.06.12,2195.0,55.0,2140.0,2260.0,2140.0,531072.0
379,2018.06.11,2140.0,140.0,2270.0,2270.0,2125.0,380519.0
380,2018.06.08,2280.0,75.0,2215.0,2285.0,2195.0,306564.0
384,2018.06.07,2205.0,70.0,2235.0,2275.0,2190.0,400633.0
385,2018.06.05,2275.0,125.0,2120.0,2500.0,2120.0,2504941.0
386,2018.06.04,2150.0,5.0,2185.0,2220.0,2130.0,407600.0
387,2018.06.01,2145.0,75.0,2225.0,2225.0,2110.0,722658.0
388,2018.05.31,2220.0,110.0,2355.0,2355.0,2220.0,584905.0
391,2018.05.30,2330.0,70.0,2400.0,2545.0,2300.0,698218.0
392,2018.05.29,2400.0,110.0,2530.0,2530.0,2400.0,393893.0
393,2018.05.28,2510.0,15.0,2520.0,2670.0,2350.0,1987006.0
394,2018.05.25,2495.0,25.0,2400.0,2645.0,2400.0,1821166.0
395,2018.05.24,2520.0,60.0,2460.0,2530.0,2410.0,499952.0
399,2018.05.23,2460.0,55.0,2405.0,2550.0,2385.0,554756.0
400,2018.05.21,2405.0,80.0,2375.0,2450.0,2315.0,516233.0
401,2018.05.18,2325.0,30.0,2270.0,2350.0,2250.0,327492.0
402,2018.05.17,2295.0,30.0,2300.0,2370.0,2285.0,460529.0
403,2018.05.16,2265.0,260.0,2405.0,2440.0,2260.0,1008217.0
406,2018.05.15,2525.0,110.0,2455.0,2550.0,2340.0,810900.0
407,2018.05.14,2415.0,70.0,2490.0,2495.0,2365.0,588155.0
408,2018.05.11,2485.0,65.0,2550.0,2585.0,2465.0,660098.0
409,2018.05.10,2550.0,150.0,2475.0,2720.0,2390.0,2688936.0
410,2018.05.09,2400.0,55.0,2335.0,2495.0,2255.0,674222.0
414,2018.05.08,2345.0,245.0,2585.0,2585.0,2330.0,1316040.0
415,2018.05.04,2590.0,170.0,2785.0,2800.0,2370.0,2613999.0
416,2018.05.03,2760.0,160.0,2930.0,2930.0,2560.0,1845471.0
417,2018.05.02,2920.0,55.0,3030.0,3115.0,2905.0,2903254.0
418,2018.04.30,2975.0,120.0,2860.0,3065.0,2840.0,5019109.0
421,2018.04.27,2855.0,30.0,3000.0,3000.0,2850.0,618466.0
422,2018.04.26,2885.0,105.0,3050.0,3180.0,2775.0,3547070.0
423,2018.04.25,2990.0,60.0,2940.0,3080.0,2855.0,2198838.0
424,2018.04.24,2930.0,375.0,2560.0,3090.0,2500.0,5320105.0
425,2018.04.23,2555.0,75.0,2695.0,2695.0,2520.0,405494.0
429,2018.04.20,2630.0,15.0,2650.0,2700.0,2580.0,453280.0
430,2018.04.19,2615.0,165.0,2520.0,2695.0,2510.0,1265568.0
431,2018.04.18,2450.0,25.0,2425.0,2470.0,2370.0,403989.0
432,2018.04.17,2425.0,20.0,2405.0,2490.0,2365.0,400355.0
433,2018.04.16,2405.0,25.0,2400.0,2495.0,2370.0,441311.0
436,2018.04.13,2380.0,5.0,2450.0,2450.0,2280.0,700193.0
437,2018.04.12,2385.0,135.0,2250.0,2455.0,2250.0,1365595.0
438,2018.04.11,2250.0,150.0,2075.0,2320.0,2075.0,636316.0
439,2018.04.10,2100.0,35.0,2050.0,2105.0,2005.0,265022.0
440,2018.04.09,2065.0,115.0,1940.0,2100.0,1885.0,468444.0
444,2018.04.06,1950.0,80.0,2030.0,2045.0,1920.0,343646.0
445,2018.04.05,2030.0,25.0,2050.0,2120.0,1950.0,422034.0
446,2018.04.04,2055.0,35.0,2050.0,2155.0,2045.0,333993.0
447,2018.04.03,2090.0,10.0,2060.0,2095.0,1990.0,366633.0
448,2018.04.02,2100.0,80.0,2180.0,2185.0,2085.0,273595.0
451,2018.03.30,2180.0,30.0,2200.0,2210.0,2135.0,312403.0
452,2018.03.29,2150.0,10.0,2145.0,2255.0,2095.0,282781.0
453,2018.03.28,2140.0,60.0,2190.0,2240.0,2080.0,354396.0
454,2018.03.27,2200.0,40.0,2220.0,2300.0,2195.0,264962.0
455,2018.03.26,2240.0,80.0,2055.0,2250.0,2055.0,311474.0
459,2018.03.23,2160.0,150.0,2300.0,2345.0,2130.0,490621.0
460,2018.03.22,2310.0,5.0,2270.0,2450.0,1780.0,3906651.0
461,2018.03.21,2305.0,35.0,2335.0,2350.0,2250.0,466635.0
462,2018.03.20,2340.0,35.0,2375.0,2450.0,2315.0,302318.0
463,2018.03.19,2375.0,50.0,2460.0,2460.0,2340.0,607601.0
466,2018.03.16,2425.0,105.0,2295.0,2435.0,2285.0,501924.0
467,2018.03.15,2320.0,0.0,2315.0,2340.0,2245.0,596136.0
468,2018.03.14,2320.0,10.0,2285.0,2375.0,2250.0,518943.0
469,2018.03.13,2310.0,95.0,2370.0,2395.0,2275.0,844588.0
470,2018.03.12,2405.0,25.0,2490.0,2490.0,2360.0,664299.0
474,2018.03.09,2380.0,60.0,2435.0,2435.0,2335.0,652038.0
475,2018.03.08,2440.0,15.0,2470.0,2545.0,2385.0,486797.0
476,2018.03.07,2455.0,145.0,2600.0,2635.0,2455.0,698689.0
477,2018.03.06,2600.0,30.0,2570.0,2645.0,2510.0,617980.0
478,2018.03.05,2570.0,130.0,2730.0,2795.0,2550.0,566215.0
481,2018.03.02,2700.0,25.0,2670.0,2820.0,2475.0,617566.0
482,2018.02.28,2675.0,145.0,2820.0,2840.0,2650.0,553432.0
483,2018.02.27,2820.0,100.0,2930.0,2945.0,2820.0,285831.0
484,2018.02.26,2920.0,45.0,2880.0,2980.0,2880.0,431169.0
485,2018.02.23,2875.0,30.0,2905.0,2930.0,2830.0,314695.0
489,2018.02.22,2905.0,75.0,3015.0,3015.0,2850.0,499839.0
490,2018.02.21,2980.0,65.0,3005.0,3060.0,2885.0,1093314.0
491,2018.02.20,2915.0,135.0,2775.0,3045.0,2760.0,2173828.0
492,2018.02.19,2780.0,65.0,2745.0,2800.0,2735.0,400384.0
493,2018.02.14,2715.0,15.0,2690.0,2760.0,2660.0,250754.0
496,2018.02.13,2700.0,70.0,2830.0,2850.0,2655.0,426299.0
497,2018.02.12,2770.0,100.0,2700.0,2830.0,2700.0,599489.0
498,2018.02.09,2670.0,120.0,2655.0,2750.0,2650.0,492241.0
499,2018.02.08,2790.0,65.0,2800.0,2800.0,2710.0,390280.0
500,2018.02.07,2725.0,100.0,2865.0,2910.0,2725.0,767019.0
504,2018.02.06,2825.0,160.0,2755.0,2885.0,2625.0,1589404.0
505,2018.02.05,2985.0,90.0,2990.0,3230.0,2910.0,3000673.0
506,2018.02.02,3075.0,85.0,3135.0,3300.0,3060.0,1626695.0
507,2018.02.01,3160.0,85.0,3120.0,3315.0,3075.0,3016163.0
508,2018.01.31,3075.0,50.0,3125.0,3170.0,3015.0,1516555.0
511,2018.01.30,3125.0,15.0,3050.0,3240.0,3010.0,2265591.0
512,2018.01.29,3110.0,85.0,3195.0,3240.0,3070.0,1371369.0
513,2018.01.26,3195.0,150.0,3065.0,3200.0,3010.0,2081271.0
514,2018.01.25,3045.0,155.0,3135.0,3190.0,3000.0,2861083.0
515,2018.01.24,3200.0,10.0,3470.0,3480.0,3195.0,4908420.0
519,2018.01.23,3190.0,30.0,3125.0,3380.0,3120.0,4573317.0
520,2018.01.22,3160.0,130.0,3025.0,3255.0,2920.0,4148311.0
521,2018.01.19,3030.0,50.0,3130.0,3195.0,3025.0,1342502.0
522,2018.01.18,3080.0,140.0,3200.0,3340.0,3010.0,2577975.0
523,2018.01.17,3220.0,260.0,2810.0,3250.0,2635.0,6279169.0
526,2018.01.16,2960.0,140.0,3000.0,3075.0,2865.0,2431639.0
527,2018.01.15,3100.0,300.0,2810.0,3290.0,2770.0,6262053.0
528,2018.01.12,2800.0,20.0,2945.0,3040.0,2580.0,5443186.0
529,2018.01.11,2780.0,1020.0,3275.0,3575.0,2660.0,9955648.0
530,2018.01.10,3800.0,120.0,3785.0,3980.0,3550.0,8546475.0
534,2018.01.09,3680.0,120.0,3870.0,4190.0,3485.0,12680056.0
535,2018.01.08,3800.0,360.0,3725.0,4065.0,3610.0,13960363.0
536,2018.01.05,3440.0,15.0,3360.0,3675.0,3205.0,6385828.0
537,2018.01.04,3425.0,130.0,3650.0,4185.0,3315.0,21175286.0
538,2018.01.03,3555.0,820.0,2860.0,3555.0,2680.0,4566984.0
541,2018.01.02,2735.0,235.0,2510.0,2745.0,2500.0,1454292.0
542,2017.12.28,2500.0,255.0,2770.0,2775.0,2465.0,2796671.0
543,2017.12.27,2755.0,105.0,2720.0,2785.0,2650.0,1807683.0
544,2017.12.26,2650.0,0.0,2750.0,2820.0,2600.0,1622105.0
545,2017.12.22,2650.0,20.0,2570.0,2970.0,2570.0,3145133.0
549,2017.12.21,2630.0,400.0,2945.0,2965.0,2545.0,3311413.0
550,2017.12.20,3030.0,460.0,3400.0,3500.0,2860.0,5677985.0
551,2017.12.19,3490.0,250.0,3450.0,4005.0,3200.0,18763280.0
552,2017.12.18,3740.0,860.0,3120.0,3740.0,2965.0,9093312.0
553,2017.12.15,2880.0,150.0,2750.0,3010.0,2660.0,5263987.0
556,2017.12.14,2730.0,150.0,2635.0,2950.0,2510.0,6056180.0
557,2017.12.13,2580.0,80.0,2500.0,2685.0,2400.0,2164268.0
558,2017.12.12,2500.0,140.0,2630.0,2700.0,2450.0,1044464.0
559,2017.12.11,2640.0,185.0,2575.0,2840.0,2320.0,2600261.0
