,날짜,종가,전일비,시가,고가,저가,거래량
56,2019.04.29,2320.0,5.0,2325.0,2450.0,2105.0,56615.0
57,2019.04.26,2325.0,120.0,2445.0,2475.0,2270.0,97438.0
58,2019.04.25,2445.0,55.0,2485.0,2485.0,2365.0,45062.0
61,2019.04.24,2500.0,35.0,2535.0,2565.0,2450.0,63710.0
62,2019.04.23,2535.0,145.0,2410.0,2580.0,2400.0,161352.0
63,2019.04.22,2390.0,0.0,2395.0,2450.0,2305.0,61585.0
64,2019.04.19,2390.0,50.0,2340.0,2480.0,2330.0,158586.0
65,2019.04.18,2340.0,200.0,2125.0,2550.0,2120.0,629472.0
69,2019.04.17,2140.0,55.0,2085.0,2175.0,2045.0,36643.0
70,2019.04.16,2085.0,85.0,2170.0,2200.0,2085.0,52063.0
71,2019.04.15,2170.0,5.0,2175.0,2230.0,2100.0,24685.0
72,2019.04.12,2175.0,65.0,2240.0,2240.0,2135.0,40676.0
73,2019.04.11,2240.0,25.0,2215.0,2285.0,2185.0,22176.0
76,2019.04.10,2215.0,55.0,2215.0,2300.0,2210.0,32296.0
77,2019.04.09,2270.0,25.0,2295.0,2295.0,2160.0,53610.0
78,2019.04.08,2295.0,15.0,2310.0,2310.0,2205.0,71519.0
79,2019.04.05,2280.0,20.0,2490.0,2495.0,2275.0,148545.0
80,2019.04.04,2300.0,30.0,2270.0,2390.0,2270.0,67752.0
84,2019.04.03,2270.0,100.0,2170.0,2320.0,2170.0,90017.0
85,2019.04.02,2170.0,150.0,2040.0,2180.0,2025.0,86694.0
86,2019.04.01,2020.0,40.0,1995.0,2050.0,1980.0,39276.0
87,2019.03.29,1980.0,215.0,2210.0,2275.0,1980.0,150120.0
88,2019.03.28,2195.0,50.0,2260.0,2295.0,2170.0,46104.0
91,2019.03.27,2245.0,75.0,2200.0,2330.0,2200.0,196053.0
92,2019.03.26,2170.0,70.0,2090.0,2260.0,2070.0,122406.0
93,2019.03.25,2100.0,20.0,2120.0,2190.0,2070.0,62887.0
94,2019.03.22,2120.0,0.0,2090.0,2265.0,2075.0,205983.0
95,2019.03.21,2120.0,10.0,2110.0,2195.0,2050.0,192800.0
99,2019.03.20,2110.0,235.0,1935.0,2350.0,1935.0,2086309.0
100,2019.03.19,1875.0,55.0,1930.0,2000.0,1850.0,29438.0
101,2019.03.18,1930.0,65.0,1995.0,2025.0,1925.0,35187.0
102,2019.03.15,1995.0,20.0,1975.0,2000.0,1915.0,26540.0
103,2019.03.14,1975.0,130.0,1845.0,2020.0,1830.0,87849.0
106,2019.03.13,1845.0,55.0,1790.0,1845.0,1790.0,23061.0
107,2019.03.12,1790.0,35.0,1755.0,1865.0,1755.0,21497.0
108,2019.03.11,1755.0,50.0,1790.0,1800.0,1740.0,16972.0
109,2019.03.08,1805.0,5.0,1810.0,1810.0,1780.0,14857.0
110,2019.03.07,1810.0,5.0,1805.0,1845.0,1790.0,9710.0
114,2019.03.06,1805.0,50.0,1860.0,1860.0,1795.0,8582.0
115,2019.03.05,1855.0,10.0,1830.0,1870.0,1830.0,4900.0
116,2019.03.04,1845.0,5.0,1810.0,1855.0,1780.0,28523.0
117,2019.02.28,1850.0,40.0,1890.0,1925.0,1850.0,7782.0
118,2019.02.27,1890.0,10.0,1880.0,1940.0,1870.0,15150.0
121,2019.02.26,1880.0,70.0,1950.0,1970.0,1880.0,21205.0
122,2019.02.25,1950.0,25.0,1925.0,1965.0,1895.0,15454.0
123,2019.02.22,1925.0,35.0,1960.0,1970.0,1925.0,17329.0
124,2019.02.21,1960.0,85.0,1875.0,2100.0,1875.0,186860.0
125,2019.02.20,1875.0,10.0,1865.0,1890.0,1845.0,9784.0
129,2019.02.19,1865.0,15.0,1880.0,1880.0,1840.0,17264.0
130,2019.02.18,1880.0,10.0,1880.0,1955.0,1835.0,23761.0
131,2019.02.15,1870.0,10.0,1855.0,1870.0,1845.0,7579.0
132,2019.02.14,1860.0,25.0,1920.0,1920.0,1850.0,8851.0
133,2019.02.13,1885.0,25.0,1910.0,1925.0,1880.0,3478.0
136,2019.02.12,1910.0,15.0,1895.0,1910.0,1880.0,6253.0
137,2019.02.11,1895.0,70.0,1940.0,1965.0,1895.0,6160.0
138,2019.02.08,1965.0,75.0,1835.0,1965.0,1835.0,6465.0
139,2019.02.07,1890.0,10.0,1880.0,1900.0,1795.0,30816.0
140,2019.02.01,1880.0,75.0,1955.0,1995.0,1870.0,26700.0
144,2019.01.31,1955.0,30.0,1925.0,2070.0,1925.0,29270.0
145,2019.01.30,1925.0,30.0,1895.0,1940.0,1875.0,17996.0
146,2019.01.29,1895.0,15.0,1880.0,1910.0,1860.0,10400.0
147,2019.01.28,1910.0,65.0,1960.0,1985.0,1895.0,28245.0
148,2019.01.25,1975.0,35.0,2025.0,2070.0,1910.0,37483.0
151,2019.01.24,2010.0,50.0,1950.0,2045.0,1950.0,7047.0
152,2019.01.23,1960.0,40.0,1980.0,2030.0,1950.0,5212.0
153,2019.01.22,2000.0,30.0,2035.0,2095.0,1995.0,18785.0
154,2019.01.21,2030.0,30.0,2065.0,2160.0,1995.0,32114.0
155,2019.01.18,2060.0,55.0,2085.0,2085.0,1980.0,37836.0
159,2019.01.17,2115.0,25.0,2045.0,2130.0,2045.0,25228.0
160,2019.01.16,2090.0,135.0,1955.0,2120.0,1920.0,88922.0
161,2019.01.15,1955.0,15.0,1940.0,1980.0,1910.0,20078.0
162,2019.01.14,1940.0,5.0,1920.0,2000.0,1855.0,14698.0
163,2019.01.11,1935.0,5.0,1940.0,1940.0,1880.0,9688.0
166,2019.01.10,1940.0,10.0,1930.0,2025.0,1910.0,10310.0
167,2019.01.09,1930.0,45.0,1975.0,2020.0,1880.0,19831.0
168,2019.01.08,1975.0,90.0,1880.0,2040.0,1850.0,47220.0
169,2019.01.07,1885.0,0.0,1885.0,1895.0,1850.0,4794.0
170,2019.01.04,1885.0,15.0,1875.0,1890.0,1835.0,4486.0
174,2019.01.03,1870.0,25.0,1790.0,1875.0,1790.0,3359.0
175,2019.01.02,1845.0,0.0,1845.0,1885.0,1815.0,6590.0
176,2018.12.28,1845.0,10.0,1835.0,1845.0,1745.0,7725.0
177,2018.12.27,1835.0,45.0,1790.0,1840.0,1790.0,19479.0
178,2018.12.26,1790.0,35.0,1725.0,1900.0,1705.0,29661.0
181,2018.12.24,1825.0,5.0,1785.0,1855.0,1745.0,5454.0
182,2018.12.21,1820.0,20.0,1800.0,1870.0,1730.0,3396.0
183,2018.12.20,1800.0,20.0,1820.0,1875.0,1780.0,23305.0
184,2018.12.19,1820.0,80.0,1720.0,1865.0,1720.0,79412.0
185,2018.12.18,1740.0,80.0,1750.0,1820.0,1720.0,51101.0
189,2018.12.17,1820.0,65.0,1840.0,1855.0,1750.0,27025.0
190,2018.12.14,1885.0,0.0,1885.0,1885.0,1810.0,4274.0
191,2018.12.13,1885.0,10.0,1895.0,1895.0,1845.0,2375.0
192,2018.12.12,1895.0,25.0,1870.0,1905.0,1845.0,4587.0
193,2018.12.11,1870.0,110.0,1760.0,2100.0,1720.0,40701.0
196,2018.12.10,1760.0,130.0,1865.0,1865.0,1760.0,16771.0
197,2018.12.07,1890.0,25.0,1915.0,1995.0,1845.0,10794.0
198,2018.12.06,1865.0,5.0,1855.0,1900.0,1855.0,17183.0
199,2018.12.05,1870.0,95.0,1965.0,1980.0,1855.0,60514.0
200,2018.12.04,1965.0,20.0,1940.0,1990.0,1855.0,11742.0
204,2018.12.03,1945.0,10.0,1955.0,2060.0,1890.0,11881.0
205,2018.11.30,1955.0,30.0,1985.0,2045.0,1945.0,12281.0
206,2018.11.29,1985.0,45.0,2030.0,2105.0,1980.0,27716.0
207,2018.11.28,2030.0,90.0,1915.0,2100.0,1915.0,46483.0
208,2018.11.27,1940.0,15.0,1955.0,2015.0,1940.0,5229.0
211,2018.11.26,1955.0,15.0,1940.0,1990.0,1905.0,14667.0
212,2018.11.23,1940.0,15.0,1900.0,2170.0,1825.0,71802.0
213,2018.11.22,1955.0,5.0,2015.0,2030.0,1865.0,11477.0
214,2018.11.21,1960.0,20.0,1960.0,2030.0,1925.0,15385.0
215,2018.11.20,1940.0,55.0,1995.0,2030.0,1900.0,23870.0
219,2018.11.19,1995.0,125.0,1915.0,2010.0,1875.0,31253.0
220,2018.11.16,1870.0,130.0,1740.0,2050.0,1715.0,46340.0
221,2018.11.15,1740.0,60.0,1795.0,1795.0,1715.0,10861.0
222,2018.11.14,1800.0,35.0,1895.0,1895.0,1750.0,7573.0
223,2018.11.13,1835.0,40.0,1875.0,1985.0,1760.0,33383.0
226,2018.11.12,1875.0,45.0,1940.0,1940.0,1830.0,6819.0
227,2018.11.09,1920.0,5.0,1915.0,1965.0,1850.0,18088.0
228,2018.11.08,1915.0,5.0,1970.0,1970.0,1905.0,9299.0
229,2018.11.07,1920.0,10.0,1910.0,1985.0,1895.0,7887.0
230,2018.11.06,1910.0,60.0,1850.0,1950.0,1850.0,15715.0
234,2018.11.05,1850.0,70.0,1860.0,1915.0,1820.0,7877.0
235,2018.11.02,1920.0,0.0,1985.0,1985.0,1860.0,5626.0
236,2018.11.01,1920.0,20.0,1900.0,1985.0,1860.0,7304.0
237,2018.10.31,1900.0,85.0,1780.0,1900.0,1725.0,9854.0
238,2018.10.30,1815.0,60.0,1725.0,1900.0,1600.0,24096.0
241,2018.10.29,1755.0,295.0,2010.0,2050.0,1610.0,80764.0
242,2018.10.26,2050.0,80.0,2130.0,2235.0,1950.0,17003.0
243,2018.10.25,2130.0,5.0,2190.0,2190.0,1985.0,23994.0
244,2018.10.24,2135.0,85.0,2155.0,2285.0,2120.0,19933.0
245,2018.10.23,2220.0,40.0,2240.0,2285.0,2120.0,6691.0
249,2018.10.22,2260.0,30.0,2270.0,2290.0,2200.0,11008.0
250,2018.10.19,2290.0,25.0,2300.0,2385.0,2225.0,31554.0
251,2018.10.18,2265.0,15.0,2185.0,2315.0,2185.0,26443.0
252,2018.10.17,2250.0,45.0,2200.0,2295.0,2155.0,13216.0
253,2018.10.16,2205.0,80.0,2080.0,2285.0,2060.0,9036.0
256,2018.10.15,2125.0,80.0,2185.0,2255.0,2055.0,16391.0
257,2018.10.12,2205.0,50.0,2105.0,2220.0,2040.0,22217.0
258,2018.10.11,2155.0,45.0,2195.0,2195.0,1990.0,58108.0
259,2018.10.10,2200.0,85.0,2195.0,2285.0,2150.0,27553.0
260,2018.10.08,2285.0,25.0,2330.0,2330.0,2215.0,4996.0
264,2018.10.05,2260.0,0.0,2260.0,2310.0,2185.0,32260.0
265,2018.10.04,2260.0,150.0,2325.0,2355.0,2230.0,39654.0
266,2018.10.02,2410.0,20.0,2355.0,2440.0,2320.0,13864.0
267,2018.10.01,2430.0,15.0,2355.0,2515.0,2355.0,19001.0
268,2018.09.28,2445.0,10.0,2455.0,2495.0,2435.0,6157.0
271,2018.09.27,2455.0,70.0,2385.0,2495.0,2365.0,11834.0
272,2018.09.21,2385.0,35.0,2315.0,2410.0,2310.0,16212.0
273,2018.09.20,2350.0,145.0,2525.0,2535.0,2310.0,41545.0
274,2018.09.19,2495.0,45.0,2540.0,2610.0,2410.0,26592.0
275,2018.09.18,2540.0,10.0,2590.0,2590.0,2515.0,55923.0
279,2018.09.17,2550.0,105.0,2455.0,2560.0,2445.0,126627.0
280,2018.09.14,2445.0,20.0,2430.0,2670.0,2405.0,273416.0
281,2018.09.13,2425.0,20.0,2460.0,2510.0,2425.0,33470.0
282,2018.09.12,2445.0,145.0,2300.0,2700.0,2275.0,197784.0
283,2018.09.11,2300.0,30.0,2320.0,2325.0,2285.0,10435.0
286,2018.09.10,2330.0,10.0,2320.0,2335.0,2295.0,6873.0
287,2018.09.07,2320.0,20.0,2330.0,2345.0,2305.0,17395.0
288,2018.09.06,2340.0,10.0,2350.0,2400.0,2305.0,12958.0
289,2018.09.05,2350.0,25.0,2395.0,2400.0,2350.0,23177.0
290,2018.09.04,2375.0,30.0,2345.0,2400.0,2270.0,22698.0
294,2018.09.03,2345.0,15.0,2400.0,2400.0,2310.0,12554.0
295,2018.08.31,2330.0,20.0,2350.0,2390.0,2315.0,17751.0
296,2018.08.30,2350.0,20.0,2330.0,2350.0,2280.0,8170.0
297,2018.08.29,2330.0,30.0,2360.0,2375.0,2295.0,12788.0
298,2018.08.28,2360.0,15.0,2370.0,2370.0,2300.0,18111.0
301,2018.08.27,2345.0,35.0,2310.0,2355.0,2300.0,8347.0
302,2018.08.24,2310.0,160.0,2470.0,2470.0,2305.0,13427.0
303,2018.08.23,2470.0,0.0,2425.0,2495.0,2425.0,16657.0
304,2018.08.22,2470.0,115.0,2355.0,2585.0,2355.0,65701.0
305,2018.08.21,2355.0,60.0,2260.0,2360.0,2260.0,7805.0
309,2018.08.20,2295.0,50.0,2220.0,2315.0,2105.0,28365.0
310,2018.08.17,2245.0,20.0,2220.0,2295.0,2200.0,20485.0
311,2018.08.16,2265.0,185.0,2400.0,2405.0,2195.0,81034.0
312,2018.08.14,2450.0,50.0,2415.0,2525.0,2410.0,10240.0
313,2018.08.13,2500.0,50.0,2515.0,2520.0,2450.0,9901.0
316,2018.08.10,2550.0,35.0,2585.0,2630.0,2550.0,10726.0
317,2018.08.09,2585.0,25.0,2560.0,2790.0,2550.0,29450.0
318,2018.08.08,2560.0,50.0,2510.0,2570.0,2485.0,19417.0
319,2018.08.07,2510.0,85.0,2525.0,2585.0,2455.0,11857.0
320,2018.08.06,2595.0,25.0,2615.0,2615.0,2580.0,4665.0
324,2018.08.03,2620.0,55.0,2675.0,2675.0,2570.0,14912.0
325,2018.08.02,2675.0,65.0,2740.0,2750.0,2580.0,14061.0
326,2018.08.01,2740.0,10.0,2700.0,2750.0,2700.0,5632.0
327,2018.07.31,2730.0,20.0,2750.0,2780.0,2680.0,6192.0
328,2018.07.30,2750.0,10.0,2705.0,2755.0,2675.0,8316.0
331,2018.07.27,2740.0,70.0,2645.0,2770.0,2635.0,6376.0
332,2018.07.26,2670.0,20.0,2690.0,2690.0,2550.0,4570.0
333,2018.07.25,2690.0,10.0,2700.0,2700.0,2530.0,14891.0
334,2018.07.24,2700.0,30.0,2680.0,2730.0,2630.0,16699.0
335,2018.07.23,2730.0,25.0,2755.0,2780.0,2605.0,15302.0
339,2018.07.20,2755.0,5.0,2750.0,2775.0,2660.0,34016.0
340,2018.07.19,2750.0,110.0,2640.0,2830.0,2570.0,104532.0
341,2018.07.18,2640.0,45.0,2685.0,2740.0,2600.0,40664.0
342,2018.07.17,2685.0,75.0,2685.0,2700.0,2610.0,93094.0
343,2018.07.16,2610.0,140.0,2470.0,2770.0,2470.0,249244.0
346,2018.07.13,2470.0,75.0,2350.0,2525.0,2350.0,58078.0
347,2018.07.12,2395.0,15.0,2405.0,2450.0,2380.0,21669.0
348,2018.07.11,2380.0,30.0,2360.0,2470.0,2315.0,56453.0
349,2018.07.10,2350.0,115.0,2235.0,2350.0,2210.0,55155.0
350,2018.07.09,2235.0,65.0,2320.0,2325.0,2230.0,27917.0
354,2018.07.06,2300.0,30.0,2275.0,2350.0,2230.0,45196.0
355,2018.07.05,2270.0,160.0,2430.0,2495.0,2215.0,112533.0
356,2018.07.04,2430.0,200.0,2290.0,2750.0,2230.0,553042.0
357,2018.07.03,2230.0,250.0,2460.0,2500.0,2150.0,172541.0
358,2018.07.02,2480.0,120.0,2575.0,2600.0,2320.0,62098.0
361,2018.06.29,2600.0,180.0,2780.0,2890.0,2480.0,114286.0
362,2018.06.28,2780.0,10.0,2765.0,2780.0,2700.0,3146.0
363,2018.06.27,2790.0,10.0,2755.0,2795.0,2695.0,16675.0
364,2018.06.26,2800.0,5.0,2780.0,2805.0,2730.0,14056.0
365,2018.06.25,2805.0,85.0,2815.0,2875.0,2770.0,20416.0
369,2018.06.22,2890.0,25.0,2820.0,2910.0,2810.0,7726.0
370,2018.06.21,2915.0,5.0,2920.0,2930.0,2835.0,18846.0
371,2018.06.20,2920.0,0.0,2910.0,2920.0,2805.0,42521.0
372,2018.06.19,2920.0,20.0,2920.0,2920.0,2795.0,18338.0
373,2018.06.18,2900.0,20.0,2880.0,2950.0,2845.0,23555.0
376,2018.06.15,2880.0,5.0,2875.0,2945.0,2760.0,16608.0
377,2018.06.14,2875.0,15.0,2820.0,2950.0,2735.0,33255.0
378,2018.06.12,2860.0,15.0,2875.0,2925.0,2845.0,12656.0
379,2018.06.11,2875.0,145.0,3020.0,3030.0,2820.0,43867.0
380,2018.06.08,3020.0,80.0,3100.0,3100.0,2925.0,24738.0
384,2018.06.07,3100.0,25.0,3090.0,3155.0,3000.0,41660.0
385,2018.06.05,3075.0,5.0,3080.0,3175.0,2990.0,42085.0
386,2018.06.04,3080.0,0.0,3080.0,3095.0,2890.0,87276.0
387,2018.06.01,3080.0,100.0,3250.0,3255.0,3005.0,93509.0
388,2018.05.31,3180.0,250.0,2995.0,3190.0,2975.0,335660.0
391,2018.05.30,2930.0,190.0,2790.0,3270.0,2790.0,763479.0
392,2018.05.29,2740.0,50.0,2790.0,2790.0,2650.0,16216.0
393,2018.05.28,2790.0,40.0,2900.0,2900.0,2765.0,18048.0
394,2018.05.25,2830.0,60.0,2890.0,2920.0,2785.0,7680.0
395,2018.05.24,2890.0,15.0,2905.0,2905.0,2845.0,12739.0
399,2018.05.23,2905.0,0.0,2905.0,3000.0,2860.0,15716.0
400,2018.05.21,2905.0,20.0,2885.0,2970.0,2860.0,11408.0
401,2018.05.18,2885.0,0.0,2985.0,2985.0,2810.0,25456.0
402,2018.05.17,2885.0,15.0,2830.0,2935.0,2815.0,40334.0
403,2018.05.16,2900.0,40.0,2940.0,3000.0,2840.0,12967.0
406,2018.05.15,2940.0,15.0,3020.0,3020.0,2855.0,31062.0
407,2018.05.14,2925.0,75.0,2950.0,3000.0,2920.0,33952.0
408,2018.05.11,3000.0,40.0,2910.0,3050.0,2900.0,45330.0
409,2018.05.10,2960.0,15.0,2970.0,2980.0,2815.0,74159.0
410,2018.05.09,2945.0,90.0,2885.0,2970.0,2820.0,70856.0
414,2018.05.08,2855.0,25.0,2880.0,2910.0,2710.0,55598.0
415,2018.05.04,2880.0,40.0,2920.0,2960.0,2805.0,77375.0
416,2018.05.03,2920.0,185.0,2750.0,3070.0,2740.0,372860.0
417,2018.05.02,2735.0,10.0,2745.0,2795.0,2725.0,26623.0
418,2018.04.30,2745.0,115.0,2680.0,2780.0,2640.0,71179.0
421,2018.04.27,2630.0,5.0,2625.0,2775.0,2590.0,106344.0
422,2018.04.26,2625.0,50.0,2675.0,2710.0,2600.0,18252.0
423,2018.04.25,2675.0,35.0,2760.0,2760.0,2640.0,39160.0
424,2018.04.24,2710.0,95.0,2615.0,2710.0,2615.0,55166.0
425,2018.04.23,2615.0,65.0,2700.0,2715.0,2600.0,16911.0
429,2018.04.20,2680.0,40.0,2640.0,2695.0,2530.0,24397.0
430,2018.04.19,2640.0,10.0,2710.0,2710.0,2615.0,19610.0
431,2018.04.18,2650.0,20.0,2630.0,2715.0,2630.0,26397.0
432,2018.04.17,2630.0,0.0,2630.0,2660.0,2595.0,20606.0
433,2018.04.16,2630.0,45.0,2585.0,2725.0,2550.0,26787.0
436,2018.04.13,2585.0,65.0,2555.0,2660.0,2505.0,13358.0
437,2018.04.12,2520.0,5.0,2500.0,2550.0,2500.0,28612.0
438,2018.04.11,2525.0,15.0,2530.0,2595.0,2500.0,60350.0
439,2018.04.10,2540.0,100.0,2605.0,2700.0,2535.0,59761.0
440,2018.04.09,2640.0,60.0,2700.0,2730.0,2590.0,49620.0
444,2018.04.06,2700.0,10.0,2690.0,2720.0,2635.0,67438.0
445,2018.04.05,2690.0,65.0,2655.0,2745.0,2600.0,124433.0
446,2018.04.04,2625.0,20.0,2625.0,2745.0,2600.0,85687.0
447,2018.04.03,2605.0,75.0,2605.0,2670.0,2580.0,106967.0
448,2018.04.02,2680.0,25.0,2735.0,2765.0,2680.0,55254.0
451,2018.03.30,2705.0,45.0,2740.0,2780.0,2705.0,61513.0
452,2018.03.29,2750.0,210.0,2955.0,2955.0,2710.0,128469.0
453,2018.03.28,2960.0,200.0,2890.0,2990.0,2805.0,528654.0
454,2018.03.27,3160.0,200.0,3360.0,3800.0,3100.0,55099.0
455,2018.03.26,3360.0,130.0,3490.0,3620.0,3360.0,4558.0
459,2018.03.23,3490.0,5.0,3470.0,3500.0,3395.0,1783.0
460,2018.03.22,3495.0,25.0,3450.0,3495.0,3350.0,10101.0
461,2018.03.21,3470.0,100.0,3500.0,3570.0,3450.0,8457.0
462,2018.03.20,3570.0,5.0,3570.0,3585.0,3550.0,3983.0
463,2018.03.19,3565.0,35.0,3565.0,3600.0,3565.0,9148.0
466,2018.03.16,3600.0,25.0,3695.0,3700.0,3600.0,16791.0
467,2018.03.15,3625.0,50.0,3845.0,4050.0,3610.0,126943.0
468,2018.03.14,5220.0,50.0,5360.0,5360.0,5220.0,21863.0
469,2018.03.13,5270.0,230.0,5040.0,5280.0,5040.0,11621.0
470,2018.03.12,5040.0,140.0,4900.0,5120.0,4870.0,11942.0
474,2018.03.09,4900.0,15.0,4885.0,5010.0,4885.0,13686.0
475,2018.03.08,4885.0,190.0,4640.0,4900.0,4605.0,8564.0
476,2018.03.07,4695.0,60.0,4760.0,4770.0,4640.0,5660.0
477,2018.03.06,4635.0,5.0,4630.0,4830.0,4510.0,14375.0
478,2018.03.05,4630.0,360.0,4935.0,4965.0,4620.0,11799.0
481,2018.03.02,4990.0,70.0,5060.0,5070.0,4985.0,3898.0
482,2018.02.28,5060.0,30.0,5030.0,5090.0,4960.0,7953.0
483,2018.02.27,5030.0,30.0,5090.0,5170.0,5030.0,10108.0
484,2018.02.26,5060.0,10.0,5120.0,5160.0,5060.0,17204.0
485,2018.02.23,5050.0,20.0,5040.0,5090.0,5030.0,6727.0
489,2018.02.22,5070.0,10.0,5010.0,5120.0,4970.0,6066.0
490,2018.02.21,5060.0,0.0,5060.0,5170.0,4925.0,11696.0
491,2018.02.20,5060.0,490.0,5530.0,5610.0,5060.0,41448.0
492,2018.02.19,5550.0,170.0,5700.0,5700.0,5500.0,9801.0
493,2018.02.14,5720.0,20.0,5620.0,5760.0,5550.0,8561.0
496,2018.02.13,5740.0,0.0,5740.0,5800.0,5630.0,6581.0
497,2018.02.12,5740.0,230.0,5590.0,5780.0,5570.0,5812.0
498,2018.02.09,5510.0,260.0,5540.0,5700.0,5350.0,4817.0
499,2018.02.08,5770.0,140.0,5730.0,5850.0,5640.0,3257.0
500,2018.02.07,5630.0,160.0,5470.0,5940.0,5470.0,10412.0
504,2018.02.06,5470.0,160.0,5630.0,5630.0,5410.0,4063.0
505,2018.02.05,5630.0,40.0,5670.0,5920.0,5600.0,6087.0
506,2018.02.02,5670.0,20.0,5990.0,5990.0,5550.0,6180.0
507,2018.02.01,5650.0,50.0,5700.0,5790.0,5640.0,5711.0
508,2018.01.31,5700.0,130.0,5570.0,5790.0,5570.0,9941.0
511,2018.01.30,5570.0,120.0,5590.0,5670.0,5450.0,44497.0
512,2018.01.29,6610.0,300.0,6370.0,6910.0,6370.0,102177.0
513,2018.01.26,6310.0,60.0,6380.0,6380.0,6150.0,16011.0
514,2018.01.25,6250.0,110.0,6270.0,6330.0,6180.0,14501.0
515,2018.01.24,6140.0,10.0,6240.0,6240.0,6080.0,5093.0
519,2018.01.23,6150.0,30.0,6120.0,6150.0,6080.0,6022.0
520,2018.01.22,6120.0,20.0,6140.0,6190.0,6070.0,7802.0
521,2018.01.19,6140.0,220.0,6360.0,6420.0,6100.0,25138.0
522,2018.01.18,6360.0,110.0,6200.0,6360.0,6200.0,3276.0
523,2018.01.17,6250.0,70.0,6230.0,6280.0,6170.0,5708.0
526,2018.01.16,6180.0,10.0,6100.0,6240.0,6090.0,19869.0
527,2018.01.15,6190.0,10.0,6190.0,6240.0,6000.0,14175.0
528,2018.01.12,6200.0,20.0,6270.0,6270.0,6130.0,5206.0
529,2018.01.11,6180.0,10.0,6160.0,6400.0,6160.0,14228.0
530,2018.01.10,6170.0,0.0,6150.0,6190.0,6150.0,1325.0
534,2018.01.09,6170.0,10.0,6200.0,6200.0,6100.0,6753.0
535,2018.01.08,6180.0,50.0,6140.0,6300.0,6110.0,3959.0
536,2018.01.05,6130.0,380.0,6500.0,6500.0,6100.0,25681.0
537,2018.01.04,6510.0,20.0,6380.0,6670.0,6320.0,17739.0
538,2018.01.03,6530.0,130.0,6390.0,6600.0,6310.0,12585.0
541,2018.01.02,6400.0,110.0,6430.0,6490.0,6250.0,3448.0
542,2017.12.28,6290.0,40.0,6250.0,6310.0,6110.0,3293.0
543,2017.12.27,6250.0,30.0,6280.0,6330.0,6100.0,1742.0
544,2017.12.26,6280.0,30.0,6260.0,6400.0,6200.0,975.0
545,2017.12.22,6250.0,250.0,6350.0,6500.0,6250.0,2899.0
549,2017.12.21,6500.0,150.0,6480.0,6630.0,6250.0,2869.0
550,2017.12.20,6350.0,120.0,6240.0,6470.0,6220.0,5822.0
