,날짜,종가,전일비,시가,고가,저가,거래량
100,2019.03.19,5870.0,30.0,5945.0,5945.0,5870.0,447.0
101,2019.03.18,5900.0,15.0,5900.0,5900.0,5900.0,0.0
102,2019.03.15,5885.0,115.0,5890.0,5890.0,5885.0,3.0
103,2019.03.14,6000.0,40.0,6120.0,6120.0,6000.0,2.0
106,2019.03.13,6040.0,145.0,6055.0,6065.0,6010.0,243.0
107,2019.03.12,5895.0,175.0,5825.0,5900.0,5825.0,579.0
108,2019.03.11,5720.0,20.0,5740.0,5740.0,5690.0,254.0
109,2019.03.08,5740.0,85.0,5610.0,5740.0,5585.0,564.0
110,2019.03.07,5655.0,280.0,5870.0,5870.0,5655.0,39.0
114,2019.03.06,5935.0,20.0,5890.0,5935.0,5825.0,52.0
115,2019.03.05,5955.0,15.0,5970.0,5970.0,5910.0,237.0
116,2019.03.04,5970.0,25.0,5945.0,5985.0,5930.0,2022.0
117,2019.02.28,5945.0,170.0,5945.0,5945.0,5945.0,191.0
118,2019.02.27,5775.0,195.0,5735.0,5775.0,5735.0,93.0
121,2019.02.26,5580.0,110.0,5650.0,5650.0,5540.0,85.0
122,2019.02.25,5690.0,115.0,5745.0,5745.0,5680.0,59.0
123,2019.02.22,5805.0,40.0,5785.0,5815.0,5785.0,4.0
124,2019.02.21,5765.0,70.0,5795.0,5795.0,5765.0,7.0
125,2019.02.20,5835.0,50.0,5825.0,5835.0,5825.0,68.0
129,2019.02.19,5785.0,65.0,5800.0,5820.0,5785.0,319.0
130,2019.02.18,5850.0,85.0,5855.0,5890.0,5850.0,159.0
131,2019.02.15,5765.0,15.0,5750.0,5775.0,5725.0,463.0
132,2019.02.14,5750.0,45.0,5815.0,5815.0,5750.0,52.0
133,2019.02.13,5795.0,145.0,5705.0,5795.0,5705.0,160.0
136,2019.02.12,5650.0,55.0,5675.0,5675.0,5580.0,10.0
137,2019.02.11,5705.0,185.0,5570.0,5705.0,5570.0,147.0
138,2019.02.08,5520.0,75.0,5495.0,5530.0,5495.0,288.0
139,2019.02.07,5595.0,100.0,5505.0,5595.0,5500.0,747.0
140,2019.02.01,5495.0,135.0,5500.0,5505.0,5480.0,189.0
144,2019.01.31,5360.0,170.0,5360.0,5360.0,5360.0,0.0
145,2019.01.30,5190.0,60.0,5180.0,5190.0,5180.0,49.0
146,2019.01.29,5130.0,20.0,5090.0,5130.0,5060.0,40.0
147,2019.01.28,5110.0,15.0,5080.0,5110.0,5080.0,581.0
148,2019.01.25,5095.0,40.0,5040.0,5095.0,5040.0,11.0
151,2019.01.24,5055.0,50.0,5055.0,5055.0,5055.0,1.0
152,2019.01.23,5005.0,80.0,4940.0,5005.0,4920.0,824.0
153,2019.01.22,4925.0,70.0,4980.0,5000.0,4925.0,717.0
154,2019.01.21,4995.0,115.0,5015.0,5020.0,4995.0,984.0
155,2019.01.18,5110.0,150.0,5020.0,5110.0,4980.0,14.0
159,2019.01.17,4960.0,20.0,5015.0,5015.0,4960.0,30.0
160,2019.01.16,4980.0,70.0,5055.0,5055.0,4980.0,862.0
161,2019.01.15,5050.0,90.0,5050.0,5050.0,5050.0,1.0
162,2019.01.14,4960.0,50.0,4970.0,4970.0,4960.0,6.0
163,2019.01.11,5010.0,30.0,5075.0,5075.0,5010.0,102.0
166,2019.01.10,4980.0,20.0,5015.0,5015.0,4980.0,2.0
167,2019.01.09,5000.0,15.0,5010.0,5040.0,4965.0,6.0
168,2019.01.08,4985.0,45.0,5020.0,5020.0,4980.0,7.0
169,2019.01.07,4940.0,40.0,5015.0,5015.0,4940.0,47.0
170,2019.01.04,4900.0,85.0,4790.0,4900.0,4710.0,3.0
174,2019.01.03,4985.0,50.0,5025.0,5025.0,4985.0,2.0
175,2019.01.02,5035.0,120.0,5035.0,5035.0,5035.0,0.0
176,2018.12.28,5155.0,70.0,5135.0,5180.0,5095.0,5.0
177,2018.12.27,5085.0,130.0,5200.0,5200.0,5085.0,9.0
178,2018.12.26,4955.0,115.0,4975.0,4975.0,4900.0,22.0
181,2018.12.24,5070.0,10.0,5035.0,5070.0,4995.0,31.0
182,2018.12.21,5060.0,30.0,5070.0,5070.0,5030.0,3.0
183,2018.12.20,5090.0,40.0,5010.0,5090.0,4970.0,4.0
184,2018.12.19,5050.0,125.0,4935.0,5065.0,4895.0,23.0
185,2018.12.18,4925.0,75.0,4795.0,4925.0,4750.0,14.0
189,2018.12.17,4850.0,180.0,5045.0,5045.0,4800.0,461.0
190,2018.12.14,5030.0,160.0,5230.0,5230.0,5030.0,182.0
191,2018.12.13,5190.0,0.0,5300.0,5300.0,5190.0,28.0
192,2018.12.12,5190.0,15.0,5230.0,5230.0,5190.0,2.0
193,2018.12.11,5175.0,45.0,5215.0,5215.0,5175.0,132.0
196,2018.12.10,5130.0,55.0,5170.0,5170.0,5130.0,2.0
197,2018.12.07,5185.0,40.0,5200.0,5240.0,5185.0,763.0
198,2018.12.06,5225.0,65.0,5220.0,5260.0,5220.0,15.0
199,2018.12.05,5290.0,140.0,5305.0,5345.0,5290.0,13.0
200,2018.12.04,5430.0,100.0,5495.0,5535.0,5430.0,41.0
204,2018.12.03,5530.0,130.0,5490.0,5535.0,5485.0,44.0
205,2018.11.30,5400.0,145.0,5450.0,5450.0,5400.0,8.0
206,2018.11.29,5545.0,10.0,5540.0,5560.0,5540.0,24.0
207,2018.11.28,5535.0,20.0,5520.0,5560.0,5520.0,13.0
208,2018.11.27,5555.0,30.0,5625.0,5625.0,5540.0,11.0
211,2018.11.26,5585.0,5.0,5555.0,5585.0,5515.0,6.0
212,2018.11.23,5590.0,35.0,5620.0,5620.0,5580.0,3.0
213,2018.11.22,5555.0,210.0,5540.0,5620.0,5535.0,27.0
214,2018.11.21,5345.0,90.0,5345.0,5385.0,5340.0,7.0
215,2018.11.20,5435.0,35.0,5400.0,5500.0,5400.0,111.0
219,2018.11.19,5470.0,235.0,5340.0,5470.0,5315.0,16.0
220,2018.11.16,5235.0,35.0,5275.0,5320.0,5235.0,86.0
221,2018.11.15,5270.0,40.0,5165.0,5270.0,5165.0,58.0
222,2018.11.14,5310.0,25.0,5375.0,5375.0,5310.0,4.0
223,2018.11.13,5285.0,130.0,5340.0,5340.0,5285.0,4.0
226,2018.11.12,5415.0,105.0,5360.0,5415.0,5320.0,6.0
227,2018.11.09,5310.0,170.0,5490.0,5490.0,5305.0,15.0
228,2018.11.08,5480.0,110.0,5615.0,5615.0,5480.0,38.0
229,2018.11.07,5590.0,20.0,5615.0,5615.0,5585.0,22.0
230,2018.11.06,5610.0,30.0,5775.0,5775.0,5585.0,51.0
234,2018.11.05,5640.0,280.0,5855.0,5855.0,5640.0,270.0
235,2018.11.02,5360.0,175.0,5290.0,5365.0,5250.0,7.0
236,2018.11.01,5185.0,105.0,5050.0,5190.0,5020.0,4.0
237,2018.10.31,5080.0,120.0,5115.0,5115.0,5025.0,29.0
238,2018.10.30,4960.0,30.0,4965.0,4965.0,4915.0,3631.0
241,2018.10.29,4990.0,155.0,5125.0,5125.0,4990.0,65.0
242,2018.10.26,5145.0,100.0,5290.0,5290.0,5100.0,53.0
243,2018.10.25,5245.0,45.0,5130.0,5245.0,5090.0,177.0
244,2018.10.24,5290.0,15.0,5415.0,5415.0,5230.0,40.0
245,2018.10.23,5305.0,225.0,5525.0,5525.0,5305.0,161.0
249,2018.10.22,5530.0,60.0,5455.0,5545.0,5400.0,39.0
250,2018.10.19,5470.0,45.0,5465.0,5470.0,5355.0,20.0
251,2018.10.18,5425.0,65.0,5535.0,5580.0,5425.0,469.0
252,2018.10.17,5490.0,20.0,5530.0,5560.0,5490.0,3690.0
253,2018.10.16,5510.0,55.0,5475.0,5510.0,5435.0,3.0
256,2018.10.15,5455.0,130.0,5585.0,5585.0,5440.0,484.0
257,2018.10.12,5585.0,45.0,5565.0,5600.0,5515.0,103.0
258,2018.10.11,5540.0,210.0,5550.0,5610.0,5540.0,1855.0
259,2018.10.10,5750.0,235.0,5935.0,5935.0,5705.0,155.0
260,2018.10.08,5985.0,95.0,5900.0,5985.0,5850.0,12.0
264,2018.10.05,5890.0,40.0,5990.0,5990.0,5890.0,52.0
265,2018.10.04,5930.0,155.0,6085.0,6085.0,5930.0,133.0
266,2018.10.02,6085.0,105.0,6190.0,6190.0,6085.0,13.0
267,2018.10.01,6190.0,130.0,6320.0,6320.0,6190.0,10.0
268,2018.09.28,6320.0,35.0,6370.0,6370.0,6320.0,2.0
271,2018.09.27,6355.0,50.0,6325.0,6355.0,6275.0,10.0
272,2018.09.21,6305.0,105.0,6350.0,6350.0,6305.0,12.0
273,2018.09.20,6410.0,25.0,6370.0,6410.0,6350.0,231.0
274,2018.09.19,6385.0,0.0,6390.0,6390.0,6385.0,3.0
275,2018.09.18,6385.0,40.0,6365.0,6385.0,6340.0,3.0
279,2018.09.17,6345.0,50.0,6425.0,6425.0,6345.0,110.0
280,2018.09.14,6395.0,75.0,6420.0,6420.0,6395.0,2.0
281,2018.09.13,6320.0,15.0,6345.0,6345.0,6320.0,2.0
282,2018.09.12,6335.0,15.0,6370.0,6370.0,6330.0,117.0
283,2018.09.11,6320.0,75.0,6330.0,6330.0,6310.0,10.0
286,2018.09.10,6245.0,20.0,6260.0,6260.0,6240.0,4.0
287,2018.09.07,6225.0,20.0,6225.0,6230.0,6205.0,24.0
288,2018.09.06,6245.0,95.0,6275.0,6275.0,6245.0,2.0
289,2018.09.05,6340.0,50.0,6375.0,6375.0,6340.0,7.0
290,2018.09.04,6390.0,30.0,6385.0,6410.0,6365.0,174.0
294,2018.09.03,6360.0,125.0,6240.0,6360.0,6220.0,106.0
295,2018.08.31,6235.0,230.0,6085.0,6235.0,6065.0,122.0
296,2018.08.30,6005.0,0.0,6065.0,6065.0,6005.0,2.0
297,2018.08.29,6005.0,15.0,6035.0,6035.0,6005.0,2.0
298,2018.08.28,5990.0,25.0,6095.0,6095.0,5990.0,9.0
301,2018.08.27,6015.0,75.0,6125.0,6125.0,6015.0,11.0
302,2018.08.24,5940.0,20.0,6025.0,6025.0,5940.0,9.0
303,2018.08.23,5960.0,30.0,5975.0,5975.0,5945.0,3.0
304,2018.08.22,5990.0,100.0,6045.0,6045.0,5990.0,874.0
305,2018.08.21,5890.0,70.0,5920.0,5920.0,5890.0,2.0
309,2018.08.20,5820.0,110.0,5850.0,5850.0,5820.0,2.0
310,2018.08.17,5710.0,175.0,5740.0,5740.0,5710.0,2.0
311,2018.08.16,5535.0,115.0,5565.0,5565.0,5535.0,2.0
312,2018.08.14,5650.0,10.0,5635.0,5650.0,5595.0,104.0
313,2018.08.13,5640.0,160.0,5840.0,5840.0,5640.0,86.0
316,2018.08.10,5800.0,60.0,5895.0,5895.0,5800.0,44.0
317,2018.08.09,5860.0,90.0,5940.0,5940.0,5845.0,114.0
318,2018.08.08,5950.0,120.0,5940.0,5950.0,5910.0,3.0
319,2018.08.07,5830.0,80.0,5870.0,5870.0,5815.0,16.0
320,2018.08.06,5910.0,15.0,5940.0,5940.0,5910.0,2.0
324,2018.08.03,5895.0,100.0,5915.0,5920.0,5885.0,113.0
325,2018.08.02,5995.0,90.0,6025.0,6025.0,5995.0,2.0
326,2018.08.01,5905.0,60.0,5935.0,5935.0,5905.0,2.0
327,2018.07.31,5845.0,105.0,5875.0,5895.0,5840.0,229.0
328,2018.07.30,5950.0,10.0,5980.0,5980.0,5950.0,2.0
331,2018.07.27,5940.0,65.0,5940.0,5940.0,5910.0,4.0
332,2018.07.26,5875.0,100.0,5845.0,5875.0,5800.0,20.0
333,2018.07.25,5775.0,210.0,6025.0,6025.0,5750.0,444.0
334,2018.07.24,5985.0,230.0,6015.0,6040.0,5955.0,18170.0
335,2018.07.23,6215.0,40.0,6245.0,6245.0,6215.0,2.0
339,2018.07.20,6175.0,35.0,6240.0,6240.0,6175.0,18002.0
340,2018.07.19,6210.0,5.0,6235.0,6235.0,6195.0,5.0
341,2018.07.18,6215.0,60.0,6310.0,6310.0,6215.0,432.0
342,2018.07.17,6275.0,40.0,6375.0,6385.0,6275.0,109.0
343,2018.07.16,6315.0,20.0,6345.0,6345.0,6315.0,2.0
346,2018.07.13,6295.0,50.0,6325.0,6325.0,6295.0,2.0
347,2018.07.12,6245.0,30.0,6275.0,6275.0,6245.0,2.0
348,2018.07.11,6275.0,110.0,6395.0,6395.0,6275.0,5.0
349,2018.07.10,6385.0,20.0,6460.0,6460.0,6375.0,5.0
350,2018.07.09,6365.0,105.0,6395.0,6395.0,6365.0,2.0
354,2018.07.06,6260.0,15.0,6315.0,6315.0,6260.0,102.0
355,2018.07.05,6275.0,135.0,6305.0,6305.0,6275.0,12.0
356,2018.07.04,6140.0,25.0,6170.0,6170.0,6140.0,2.0
357,2018.07.03,6115.0,70.0,6150.0,6150.0,6115.0,109.0
358,2018.07.02,6045.0,85.0,6180.0,6180.0,6045.0,11.0
361,2018.06.29,6130.0,20.0,6205.0,6205.0,6110.0,22.0
362,2018.06.28,6150.0,310.0,6445.0,6445.0,6150.0,259.0
363,2018.06.27,6460.0,20.0,6515.0,6525.0,6460.0,182.0
364,2018.06.26,6480.0,35.0,6480.0,6480.0,6450.0,3.0
365,2018.06.25,6515.0,45.0,6470.0,6515.0,6440.0,6.0
369,2018.06.22,6470.0,90.0,6425.0,6470.0,6305.0,38.0
370,2018.06.21,6380.0,35.0,6485.0,6485.0,6380.0,4.0
371,2018.06.20,6415.0,45.0,6365.0,6415.0,6335.0,20807.0
372,2018.06.19,6370.0,125.0,6470.0,6470.0,6370.0,38829.0
373,2018.06.18,6495.0,170.0,6690.0,6690.0,6415.0,48305.0
376,2018.06.15,6665.0,85.0,6755.0,6755.0,6665.0,344.0
377,2018.06.14,6750.0,0.0,6780.0,6790.0,6750.0,68.0
378,2018.06.12,6750.0,50.0,6720.0,6770.0,6700.0,1092.0
379,2018.06.11,6700.0,30.0,6700.0,6700.0,6640.0,141.0
380,2018.06.08,6670.0,40.0,6750.0,6750.0,6655.0,90.0
384,2018.06.07,6710.0,110.0,6620.0,6710.0,6620.0,227.0
385,2018.06.05,6600.0,5.0,6640.0,6650.0,6585.0,1051.0
386,2018.06.04,6595.0,55.0,6660.0,6660.0,6570.0,74.0
387,2018.06.01,6650.0,55.0,6635.0,6660.0,6615.0,47.0
388,2018.05.31,6595.0,180.0,6530.0,6595.0,6480.0,36825.0
391,2018.05.30,6415.0,105.0,6495.0,6495.0,6395.0,4442.0
392,2018.05.29,6520.0,95.0,6610.0,6610.0,6510.0,36942.0
393,2018.05.28,6615.0,20.0,6620.0,6630.0,6570.0,5663.0
394,2018.05.25,6635.0,60.0,6665.0,6665.0,6590.0,3097.0
395,2018.05.24,6695.0,5.0,6750.0,6750.0,6670.0,353.0
399,2018.05.23,6700.0,85.0,6790.0,6790.0,6700.0,40.0
400,2018.05.21,6785.0,35.0,6815.0,6815.0,6710.0,3781.0
401,2018.05.18,6820.0,45.0,6755.0,6820.0,6735.0,1068.0
402,2018.05.17,6775.0,5.0,6825.0,6825.0,6720.0,18116.0
403,2018.05.16,6780.0,80.0,6875.0,6875.0,6770.0,37008.0
406,2018.05.15,6860.0,115.0,7000.0,7000.0,6860.0,857.0
407,2018.05.14,6975.0,75.0,7140.0,7140.0,6975.0,18948.0
408,2018.05.11,7050.0,40.0,7035.0,7075.0,7010.0,2005.0
409,2018.05.10,7010.0,10.0,7120.0,7120.0,6995.0,36946.0
410,2018.05.09,7000.0,50.0,6960.0,7000.0,6940.0,102.0
414,2018.05.08,6950.0,50.0,7010.0,7070.0,6950.0,36.0
415,2018.05.04,7000.0,100.0,7110.0,7110.0,7000.0,46.0
416,2018.05.03,7100.0,120.0,7220.0,7220.0,7100.0,1564.0
417,2018.05.02,7220.0,30.0,7225.0,7295.0,7110.0,112.0
418,2018.04.30,7190.0,230.0,7450.0,7450.0,7190.0,36832.0
421,2018.04.27,7420.0,155.0,7345.0,7420.0,7325.0,1472.0
422,2018.04.26,7265.0,50.0,7285.0,7285.0,7265.0,12.0
423,2018.04.25,7215.0,75.0,7250.0,7250.0,7155.0,122.0
424,2018.04.24,7290.0,5.0,7295.0,7310.0,7250.0,1265.0
425,2018.04.23,7295.0,150.0,7500.0,7500.0,7290.0,557.0
429,2018.04.20,7445.0,95.0,7540.0,7540.0,7445.0,65.0
430,2018.04.19,7540.0,185.0,7385.0,7540.0,7370.0,106.0
431,2018.04.18,7355.0,70.0,7320.0,7390.0,7300.0,331.0
432,2018.04.17,7285.0,75.0,7285.0,7285.0,7250.0,811.0
433,2018.04.16,7210.0,5.0,7220.0,7235.0,7185.0,431.0
436,2018.04.13,7205.0,145.0,7110.0,7205.0,7090.0,1151.0
437,2018.04.12,7060.0,110.0,7170.0,7170.0,7060.0,110.0
438,2018.04.11,7170.0,35.0,7285.0,7285.0,7140.0,362.0
439,2018.04.10,7205.0,35.0,7230.0,7230.0,7205.0,3.0
440,2018.04.09,7240.0,10.0,7260.0,7260.0,7240.0,2.0
444,2018.04.06,7250.0,105.0,7290.0,7290.0,7150.0,45.0
445,2018.04.05,7355.0,55.0,7375.0,7375.0,7355.0,2.0
446,2018.04.04,7300.0,115.0,7415.0,7415.0,7250.0,913.0
447,2018.04.03,7415.0,50.0,7405.0,7415.0,7385.0,752.0
448,2018.04.02,7465.0,95.0,7560.0,7560.0,7400.0,272.0
451,2018.03.30,7560.0,0.0,7570.0,7570.0,7505.0,132.0
452,2018.03.29,7560.0,220.0,7400.0,7560.0,7375.0,269.0
453,2018.03.28,7340.0,15.0,7285.0,7360.0,7260.0,204.0
454,2018.03.27,7325.0,15.0,7365.0,7365.0,7280.0,41886.0
455,2018.03.26,7310.0,125.0,7250.0,7415.0,7200.0,21016.0
459,2018.03.23,7435.0,780.0,7455.0,7590.0,7430.0,245.0
460,2018.03.22,8215.0,385.0,8595.0,8620.0,8170.0,313.0
461,2018.03.21,8600.0,85.0,8545.0,8660.0,8520.0,84.0
462,2018.03.20,8515.0,220.0,8325.0,8515.0,8310.0,926.0
463,2018.03.19,8295.0,330.0,8525.0,8580.0,8295.0,46.0
466,2018.03.16,8625.0,225.0,8420.0,8630.0,8400.0,505.0
467,2018.03.15,8400.0,80.0,8370.0,8400.0,8350.0,108.0
468,2018.03.14,8320.0,55.0,8330.0,8330.0,8300.0,5.0
469,2018.03.13,8265.0,30.0,8305.0,8305.0,8240.0,154.0
470,2018.03.12,8295.0,190.0,8195.0,8295.0,8175.0,475.0
474,2018.03.09,8105.0,150.0,7995.0,8120.0,7975.0,860.0
475,2018.03.08,7955.0,45.0,7985.0,8090.0,7940.0,40.0
476,2018.03.07,7910.0,30.0,7905.0,8030.0,7885.0,73.0
477,2018.03.06,7880.0,105.0,7905.0,7905.0,7830.0,564.0
478,2018.03.05,7775.0,15.0,7790.0,7790.0,7770.0,12.0
481,2018.03.02,7760.0,330.0,7445.0,7760.0,7425.0,863.0
482,2018.02.28,7430.0,180.0,7555.0,7555.0,7430.0,74.0
483,2018.02.27,7610.0,135.0,7830.0,7830.0,7610.0,123.0
484,2018.02.26,7745.0,125.0,7720.0,7795.0,7700.0,70.0
485,2018.02.23,7620.0,125.0,7595.0,7620.0,7575.0,8.0
489,2018.02.22,7495.0,85.0,7595.0,7595.0,7490.0,18817.0
490,2018.02.21,7580.0,30.0,7585.0,7585.0,7565.0,1002.0
491,2018.02.20,7550.0,200.0,7790.0,7790.0,7550.0,66.0
492,2018.02.19,7750.0,475.0,7395.0,7750.0,7340.0,271.0
493,2018.02.14,7275.0,130.0,7250.0,7275.0,7190.0,162.0
496,2018.02.13,7405.0,60.0,7455.0,7455.0,7405.0,62.0
497,2018.02.12,7345.0,45.0,7440.0,7440.0,7345.0,3.0
498,2018.02.09,7300.0,245.0,7310.0,7350.0,7270.0,15.0
499,2018.02.08,7545.0,255.0,7300.0,7620.0,7285.0,505.0
500,2018.02.07,7290.0,55.0,7545.0,7545.0,7290.0,61.0
504,2018.02.06,7235.0,175.0,7065.0,7235.0,7000.0,243.0
505,2018.02.05,7410.0,280.0,7630.0,7675.0,7410.0,19048.0
506,2018.02.02,7690.0,170.0,7870.0,7870.0,7690.0,159.0
507,2018.02.01,7860.0,190.0,8110.0,8110.0,7860.0,1541.0
508,2018.01.31,8050.0,10.0,7935.0,8050.0,7920.0,187.0
511,2018.01.30,8040.0,185.0,8210.0,8210.0,7985.0,839.0
512,2018.01.29,8225.0,175.0,8440.0,8440.0,8225.0,601.0
513,2018.01.26,8400.0,55.0,8360.0,8490.0,8270.0,184.0
514,2018.01.25,8345.0,50.0,8360.0,8360.0,8240.0,41460.0
515,2018.01.24,8395.0,15.0,8475.0,8475.0,8310.0,552.0
519,2018.01.23,8410.0,255.0,8315.0,8410.0,8240.0,90.0
520,2018.01.22,8155.0,10.0,8095.0,8155.0,8075.0,141.0
521,2018.01.19,8165.0,10.0,8240.0,8340.0,8080.0,37865.0
522,2018.01.18,8175.0,190.0,8180.0,8180.0,8050.0,1435.0
523,2018.01.17,7985.0,70.0,8055.0,8110.0,7925.0,719.0
526,2018.01.16,8055.0,275.0,7870.0,8320.0,7850.0,20391.0
527,2018.01.15,7780.0,140.0,7580.0,7780.0,7540.0,1616.0
528,2018.01.12,7640.0,40.0,7715.0,7715.0,7510.0,20007.0
529,2018.01.11,7600.0,260.0,7435.0,7600.0,7415.0,741.0
530,2018.01.10,7340.0,105.0,7315.0,7350.0,7200.0,1423.0
534,2018.01.09,7235.0,185.0,7390.0,7390.0,7200.0,327.0
535,2018.01.08,7420.0,15.0,7415.0,7425.0,7370.0,327.0
536,2018.01.05,7405.0,590.0,6515.0,7405.0,6515.0,1921.0
537,2018.01.04,6815.0,365.0,7165.0,7165.0,6780.0,398.0
538,2018.01.03,7180.0,30.0,7250.0,7250.0,7125.0,675.0
541,2018.01.02,7210.0,570.0,6765.0,7210.0,6745.0,699.0
542,2017.12.28,6640.0,130.0,6550.0,6640.0,6535.0,313.0
543,2017.12.27,6510.0,200.0,6375.0,6515.0,6355.0,3658.0
544,2017.12.26,6310.0,65.0,6275.0,6310.0,6250.0,85.0
545,2017.12.22,6245.0,130.0,6065.0,6245.0,6025.0,1524.0
549,2017.12.21,6115.0,25.0,6120.0,6120.0,6100.0,9.0
550,2017.12.20,6090.0,80.0,6180.0,6180.0,6090.0,74.0
551,2017.12.19,6170.0,10.0,6215.0,6215.0,6100.0,76.0
552,2017.12.18,6160.0,140.0,6285.0,6285.0,6160.0,182.0
553,2017.12.15,6300.0,60.0,6245.0,6300.0,6200.0,92.0
556,2017.12.14,6240.0,205.0,6435.0,6460.0,6240.0,166.0
557,2017.12.13,6445.0,175.0,6350.0,6465.0,6330.0,514.0
558,2017.12.12,6270.0,110.0,6380.0,6430.0,6245.0,767.0
559,2017.12.11,6380.0,200.0,6200.0,6380.0,6110.0,20368.0
560,2017.12.08,6180.0,80.0,6265.0,6305.0,6130.0,56605.0
