,날짜,종가,전일비,시가,고가,저가,거래량
197,2018.12.07,22210.0,125.0,22250.0,22395.0,22035.0,423.0
198,2018.12.06,22085.0,615.0,22855.0,22855.0,21995.0,83.0
199,2018.12.05,22700.0,160.0,22210.0,22795.0,22210.0,2165.0
200,2018.12.04,22860.0,115.0,22975.0,23025.0,22755.0,7611.0
204,2018.12.03,22975.0,590.0,22740.0,22980.0,22730.0,29292.0
205,2018.11.30,22385.0,50.0,22530.0,22530.0,22320.0,1805.0
206,2018.11.29,22335.0,20.0,22575.0,22670.0,22310.0,95141.0
207,2018.11.28,22315.0,100.0,22480.0,22480.0,22225.0,3491.0
208,2018.11.27,22415.0,70.0,22455.0,22455.0,22150.0,4274.0
211,2018.11.26,22345.0,380.0,22060.0,22395.0,22060.0,1382.0
212,2018.11.23,21965.0,395.0,22595.0,22595.0,21935.0,15383.0
213,2018.11.22,22360.0,120.0,22330.0,22595.0,22280.0,1362.0
214,2018.11.21,22480.0,140.0,21910.0,22480.0,21860.0,9066.0
215,2018.11.20,22340.0,395.0,22375.0,22565.0,22250.0,7263.0
219,2018.11.19,22735.0,375.0,22370.0,22735.0,22370.0,359.0
220,2018.11.16,22360.0,140.0,22585.0,22655.0,22345.0,2312.0
221,2018.11.15,22500.0,530.0,22065.0,22510.0,21800.0,619.0
222,2018.11.14,21970.0,25.0,22135.0,22135.0,21795.0,818.0
223,2018.11.13,21945.0,120.0,21590.0,21945.0,21095.0,840.0
226,2018.11.12,21825.0,155.0,22015.0,22015.0,21740.0,2107.0
227,2018.11.09,21980.0,410.0,22440.0,22440.0,21855.0,4254.0
228,2018.11.08,22390.0,500.0,22580.0,22580.0,22365.0,2863.0
229,2018.11.07,21890.0,415.0,22490.0,22685.0,21785.0,2482.0
230,2018.11.06,22305.0,240.0,22385.0,22395.0,22065.0,134.0
234,2018.11.05,22065.0,415.0,22540.0,22540.0,21905.0,514.0
235,2018.11.02,22480.0,1060.0,21850.0,22480.0,21850.0,2687.0
236,2018.11.01,21420.0,290.0,21475.0,21865.0,21390.0,50266.0
237,2018.10.31,21130.0,5.0,21405.0,21405.0,20815.0,933.0
238,2018.10.30,21135.0,215.0,20800.0,21220.0,20470.0,763.0
241,2018.10.29,20920.0,760.0,21675.0,21895.0,20920.0,783.0
242,2018.10.26,21680.0,580.0,22395.0,22395.0,21235.0,21222.0
243,2018.10.25,22260.0,270.0,22220.0,22260.0,21670.0,127.0
244,2018.10.24,22530.0,295.0,23030.0,23100.0,22465.0,1949.0
245,2018.10.23,22825.0,905.0,23610.0,23610.0,22740.0,144.0
249,2018.10.22,23730.0,170.0,23375.0,23750.0,23330.0,855.0
250,2018.10.19,23560.0,85.0,23455.0,23600.0,23250.0,724.0
251,2018.10.18,23645.0,255.0,23855.0,23975.0,23520.0,6042.0
252,2018.10.17,23900.0,330.0,23885.0,24050.0,23780.0,725.0
253,2018.10.16,23570.0,20.0,23690.0,23745.0,23480.0,28804.0
256,2018.10.15,23590.0,35.0,23455.0,23750.0,23405.0,121.0
257,2018.10.12,23555.0,200.0,23450.0,23615.0,23300.0,47825.0
258,2018.10.11,23355.0,1245.0,23940.0,24050.0,23355.0,1907.0
259,2018.10.10,24600.0,645.0,25165.0,25175.0,24365.0,35052.0
260,2018.10.08,25245.0,305.0,25345.0,25415.0,25230.0,8758.0
264,2018.10.05,25550.0,70.0,25465.0,25550.0,25190.0,48219.0
265,2018.10.04,25620.0,335.0,25995.0,25995.0,25585.0,149.0
266,2018.10.02,25955.0,385.0,26250.0,26340.0,25950.0,331.0
267,2018.10.01,26340.0,85.0,26350.0,26465.0,26245.0,11557.0
268,2018.09.28,26425.0,115.0,26365.0,26425.0,26205.0,555.0
271,2018.09.27,26310.0,160.0,26055.0,26310.0,26035.0,721.0
272,2018.09.21,26150.0,315.0,26055.0,26150.0,25970.0,245.0
273,2018.09.20,25835.0,5.0,25910.0,25950.0,25735.0,9425.0
274,2018.09.19,25840.0,35.0,25740.0,25840.0,25680.0,12014.0
275,2018.09.18,25805.0,155.0,25765.0,25805.0,25675.0,7054.0
279,2018.09.17,25960.0,370.0,25960.0,25960.0,25890.0,7.0
280,2018.09.14,26330.0,190.0,26205.0,26345.0,26205.0,22.0
281,2018.09.13,26140.0,130.0,26130.0,26140.0,26130.0,5.0
282,2018.09.12,26010.0,45.0,26050.0,26050.0,25850.0,5016.0
283,2018.09.11,26055.0,65.0,26035.0,26065.0,26035.0,41.0
286,2018.09.10,26120.0,165.0,25865.0,26120.0,25865.0,963.0
287,2018.09.07,25955.0,150.0,25775.0,25955.0,25695.0,9830.0
288,2018.09.06,25805.0,80.0,25900.0,25900.0,25790.0,62.0
289,2018.09.05,25885.0,345.0,26185.0,26185.0,25885.0,31.0
290,2018.09.04,26230.0,35.0,26225.0,26230.0,26210.0,5.0
294,2018.09.03,26265.0,175.0,26320.0,26330.0,26150.0,7076.0
295,2018.08.31,26440.0,30.0,26140.0,26440.0,26140.0,31.0
296,2018.08.30,26410.0,160.0,26495.0,26500.0,26405.0,7.0
297,2018.08.29,26570.0,30.0,26525.0,26575.0,26525.0,33.0
298,2018.08.28,26600.0,230.0,26400.0,26605.0,26390.0,3492.0
301,2018.08.27,26370.0,200.0,26065.0,26380.0,26055.0,5138.0
302,2018.08.24,26170.0,240.0,25910.0,26175.0,25910.0,62.0
303,2018.08.23,25930.0,15.0,25830.0,25930.0,25830.0,28.0
304,2018.08.22,25945.0,185.0,26050.0,26055.0,25930.0,794.0
305,2018.08.21,26130.0,195.0,25980.0,26130.0,25980.0,5016.0
309,2018.08.20,25935.0,240.0,25775.0,25965.0,25775.0,1533.0
310,2018.08.17,25695.0,200.0,25680.0,25730.0,25615.0,1064.0
311,2018.08.16,25495.0,170.0,25345.0,25495.0,25345.0,12.0
312,2018.08.14,25665.0,275.0,25400.0,25675.0,25400.0,4160.0
313,2018.08.13,25390.0,660.0,25815.0,25815.0,25390.0,5040.0
316,2018.08.10,26050.0,30.0,26030.0,26080.0,26030.0,2023.0
317,2018.08.09,26080.0,10.0,26095.0,26095.0,26005.0,2592.0
318,2018.08.08,26090.0,160.0,26185.0,26185.0,26075.0,510.0
319,2018.08.07,26250.0,110.0,26240.0,26250.0,26240.0,5.0
320,2018.08.06,26360.0,175.0,26260.0,26380.0,26260.0,246.0
324,2018.08.03,26185.0,230.0,26090.0,26185.0,26090.0,1151.0
325,2018.08.02,25955.0,600.0,26035.0,26035.0,25955.0,64.0
326,2018.08.01,26555.0,370.0,26295.0,26565.0,26295.0,15156.0
327,2018.07.31,26185.0,225.0,26220.0,26300.0,26160.0,143.0
328,2018.07.30,26410.0,150.0,26115.0,26410.0,26115.0,1587.0
331,2018.07.27,26260.0,110.0,26260.0,26260.0,26260.0,5.0
332,2018.07.26,26370.0,175.0,26400.0,26430.0,26310.0,4276.0
333,2018.07.25,26195.0,205.0,26310.0,26310.0,26100.0,2289.0
334,2018.07.24,25990.0,180.0,25560.0,26000.0,25560.0,114.0
335,2018.07.23,25810.0,85.0,25845.0,26005.0,25785.0,8639.0
339,2018.07.20,25895.0,60.0,25980.0,26080.0,25855.0,8505.0
340,2018.07.19,25955.0,275.0,26270.0,26295.0,25920.0,10228.0
341,2018.07.18,26230.0,225.0,26460.0,26470.0,26195.0,786.0
342,2018.07.17,26455.0,115.0,26465.0,26535.0,26385.0,21742.0
343,2018.07.16,26570.0,105.0,26570.0,26585.0,26455.0,20005.0
346,2018.07.13,26675.0,430.0,26315.0,26675.0,26315.0,4711.0
347,2018.07.12,26245.0,30.0,26205.0,26315.0,26135.0,2563.0
348,2018.07.11,26215.0,300.0,26215.0,26215.0,26100.0,117.0
349,2018.07.10,26515.0,40.0,26635.0,26760.0,26485.0,1271.0
350,2018.07.09,26475.0,175.0,26450.0,26500.0,26335.0,442.0
354,2018.07.06,26650.0,430.0,26455.0,26705.0,26375.0,1947.0
355,2018.07.05,26220.0,170.0,26230.0,26360.0,25975.0,1270.0
356,2018.07.04,26390.0,95.0,26295.0,26430.0,26125.0,22085.0
357,2018.07.03,26295.0,50.0,26385.0,26385.0,25985.0,2576.0
358,2018.07.02,26345.0,855.0,27020.0,27020.0,26265.0,17231.0
361,2018.06.29,27200.0,165.0,26735.0,27200.0,26735.0,367.0
362,2018.06.28,27035.0,130.0,27165.0,27165.0,26930.0,12821.0
363,2018.06.27,27165.0,215.0,27200.0,27235.0,27150.0,116.0
364,2018.06.26,27380.0,160.0,27295.0,27420.0,27295.0,224.0
365,2018.06.25,27540.0,520.0,27365.0,27540.0,27365.0,16.0
369,2018.06.22,27020.0,30.0,26930.0,27020.0,26690.0,764.0
370,2018.06.21,27050.0,405.0,27250.0,27290.0,27050.0,144.0
371,2018.06.20,27455.0,175.0,27240.0,27515.0,27240.0,1630.0
372,2018.06.19,27280.0,510.0,27650.0,27650.0,27240.0,1191.0
373,2018.06.18,27790.0,260.0,28000.0,28080.0,27680.0,2686.0
376,2018.06.15,28050.0,180.0,28090.0,28150.0,27985.0,846.0
377,2018.06.14,28230.0,595.0,28625.0,28625.0,28200.0,1809.0
378,2018.06.12,28825.0,50.0,28775.0,28825.0,28680.0,5644.0
379,2018.06.11,28775.0,285.0,28615.0,28835.0,28600.0,17089.0
380,2018.06.08,28490.0,140.0,28670.0,28670.0,28470.0,868.0
384,2018.06.07,28630.0,340.0,28575.0,28650.0,28550.0,9844.0
385,2018.06.05,28290.0,75.0,28120.0,28295.0,27905.0,566.0
386,2018.06.04,28215.0,225.0,28140.0,28240.0,28025.0,7930.0
387,2018.06.01,27990.0,115.0,27960.0,28105.0,27800.0,6971.0
388,2018.05.31,27875.0,165.0,28160.0,28160.0,27700.0,816.0
391,2018.05.30,28040.0,245.0,27880.0,28040.0,27765.0,583.0
392,2018.05.29,28285.0,510.0,28425.0,28425.0,28285.0,4150.0
393,2018.05.28,28795.0,895.0,28250.0,28800.0,28250.0,961.0
394,2018.05.25,27900.0,395.0,27765.0,27950.0,27765.0,4932.0
395,2018.05.24,28295.0,185.0,28350.0,28350.0,28050.0,14651.0
399,2018.05.23,28480.0,395.0,28680.0,28680.0,28400.0,10168.0
400,2018.05.21,28875.0,95.0,28780.0,28895.0,28700.0,4453.0
401,2018.05.18,28780.0,195.0,28535.0,28790.0,28510.0,5841.0
402,2018.05.17,28585.0,195.0,28430.0,28625.0,28430.0,2657.0
403,2018.05.16,28390.0,415.0,28450.0,28455.0,28350.0,5507.0
406,2018.05.15,28805.0,235.0,28890.0,29105.0,28755.0,5403.0
407,2018.05.14,29040.0,480.0,28715.0,29040.0,28715.0,2046.0
408,2018.05.11,28560.0,325.0,28375.0,28575.0,28375.0,4110.0
409,2018.05.10,28235.0,305.0,28015.0,28240.0,27940.0,2149.0
410,2018.05.09,27930.0,20.0,27920.0,27940.0,27870.0,2313.0
414,2018.05.08,27910.0,380.0,28260.0,28260.0,27910.0,3282.0
415,2018.05.04,28290.0,105.0,28135.0,28340.0,28100.0,10005.0
416,2018.05.03,28185.0,230.0,28280.0,28315.0,28070.0,1275.0
417,2018.05.02,28415.0,0.0,28680.0,28695.0,28230.0,3651.0
418,2018.04.30,28415.0,595.0,27975.0,28470.0,27975.0,253.0
421,2018.04.27,27820.0,190.0,27990.0,27990.0,27725.0,11707.0
422,2018.04.26,28360.0,140.0,28220.0,28360.0,28220.0,23.0
423,2018.04.25,28220.0,335.0,28335.0,28335.0,28220.0,718.0
424,2018.04.24,28555.0,60.0,28375.0,28560.0,28375.0,1704.0
425,2018.04.23,28615.0,125.0,28515.0,28615.0,28470.0,1358.0
429,2018.04.20,28490.0,45.0,28535.0,28535.0,28425.0,2120.0
430,2018.04.19,28535.0,150.0,28560.0,28670.0,28455.0,1523.0
431,2018.04.18,28385.0,365.0,28300.0,28385.0,28135.0,3084.0
432,2018.04.17,28020.0,5.0,27975.0,28020.0,27870.0,3207.0
433,2018.04.16,28015.0,170.0,27830.0,28025.0,27795.0,3017.0
436,2018.04.13,27845.0,75.0,27820.0,27850.0,27745.0,2078.0
437,2018.04.12,27920.0,185.0,27875.0,27920.0,27825.0,5514.0
438,2018.04.11,27735.0,5.0,27615.0,27875.0,27615.0,4128.0
439,2018.04.10,27730.0,165.0,27400.0,27740.0,27400.0,415.0
440,2018.04.09,27565.0,55.0,27595.0,27595.0,27425.0,3038.0
444,2018.04.06,27620.0,5.0,27610.0,27625.0,27460.0,147.0
445,2018.04.05,27625.0,170.0,27695.0,27695.0,27545.0,4880.0
446,2018.04.04,27455.0,455.0,27935.0,27935.0,27350.0,4592.0
447,2018.04.03,27910.0,45.0,27630.0,27915.0,27585.0,3133.0
448,2018.04.02,27865.0,170.0,28135.0,28135.0,27695.0,16815.0
451,2018.03.30,28035.0,200.0,28040.0,28100.0,27970.0,27567.0
452,2018.03.29,27835.0,285.0,27515.0,27835.0,27515.0,578.0
453,2018.03.28,27550.0,225.0,27525.0,27615.0,27430.0,159.0
454,2018.03.27,27775.0,330.0,27560.0,27775.0,27560.0,1605.0
455,2018.03.26,27445.0,420.0,27105.0,27470.0,27035.0,2449.0
459,2018.03.23,27025.0,920.0,27380.0,27415.0,27025.0,581.0
460,2018.03.22,27945.0,190.0,27775.0,28010.0,27735.0,117.0
461,2018.03.21,27755.0,5.0,27750.0,27755.0,27725.0,11.0
462,2018.03.20,27760.0,90.0,27630.0,27805.0,27520.0,7960.0
463,2018.03.19,27670.0,170.0,27790.0,27790.0,27670.0,14578.0
466,2018.03.16,27840.0,20.0,27860.0,27860.0,27710.0,1107.0
467,2018.03.15,27860.0,105.0,27525.0,27860.0,27515.0,48.0
468,2018.03.14,27755.0,75.0,27610.0,27770.0,27610.0,69.0
469,2018.03.13,27830.0,225.0,27905.0,27905.0,27750.0,98.0
470,2018.03.12,28055.0,290.0,27995.0,28060.0,27885.0,2290.0
474,2018.03.09,27765.0,655.0,27385.0,27765.0,27375.0,498.0
475,2018.03.08,27110.0,165.0,26910.0,27110.0,26910.0,23.0
476,2018.03.07,26945.0,295.0,27240.0,27240.0,26930.0,136.0
477,2018.03.06,27240.0,285.0,27065.0,27265.0,27065.0,1636.0
478,2018.03.05,26955.0,260.0,27100.0,27160.0,26880.0,77.0
481,2018.03.02,27215.0,405.0,27325.0,27360.0,27155.0,14706.0
482,2018.02.28,27620.0,315.0,27585.0,27850.0,27585.0,599.0
483,2018.02.27,27935.0,25.0,28000.0,28000.0,27875.0,6674.0
484,2018.02.26,27960.0,130.0,28005.0,28005.0,27860.0,58.0
485,2018.02.23,27830.0,390.0,27585.0,27830.0,27585.0,29.0
489,2018.02.22,27440.0,160.0,27320.0,27460.0,27320.0,150.0
490,2018.02.21,27600.0,135.0,27450.0,27600.0,27405.0,459.0
491,2018.02.20,27465.0,255.0,27615.0,27615.0,27355.0,734.0
492,2018.02.19,27720.0,315.0,27670.0,27735.0,27640.0,700.0
493,2018.02.14,27405.0,185.0,27220.0,27405.0,27095.0,1033.0
496,2018.02.13,27220.0,440.0,27715.0,27715.0,27220.0,1055.0
497,2018.02.12,27660.0,415.0,27470.0,27675.0,27245.0,1502.0
498,2018.02.09,27245.0,535.0,26970.0,27320.0,26970.0,797.0
499,2018.02.08,27780.0,255.0,27555.0,27850.0,27445.0,840.0
500,2018.02.07,27525.0,435.0,28185.0,28185.0,27525.0,1801.0
504,2018.02.06,27960.0,450.0,27620.0,28015.0,27435.0,278.0
505,2018.02.05,28410.0,520.0,28400.0,28580.0,28400.0,463.0
506,2018.02.02,28930.0,360.0,29310.0,29310.0,28870.0,258.0
507,2018.02.01,29290.0,35.0,29250.0,29380.0,29175.0,20167.0
508,2018.01.31,29255.0,55.0,29010.0,29270.0,28880.0,411.0
511,2018.01.30,29310.0,85.0,29490.0,29490.0,29055.0,1591.0
512,2018.01.29,29395.0,410.0,29170.0,29395.0,29170.0,2051.0
513,2018.01.26,28985.0,190.0,28665.0,28990.0,28575.0,285.0
514,2018.01.25,28795.0,400.0,28425.0,28795.0,28425.0,707.0
515,2018.01.24,28395.0,285.0,28060.0,28425.0,28050.0,1466.0
519,2018.01.23,28110.0,355.0,27715.0,28110.0,27715.0,11645.0
520,2018.01.22,27755.0,10.0,27600.0,27770.0,27470.0,713.0
521,2018.01.19,27745.0,240.0,27570.0,27785.0,27570.0,291.0
522,2018.01.18,27505.0,145.0,27665.0,27685.0,27505.0,26448.0
523,2018.01.17,27650.0,80.0,27565.0,27665.0,27475.0,5850.0
526,2018.01.16,27730.0,65.0,27660.0,27730.0,27575.0,756.0
527,2018.01.15,27665.0,95.0,27690.0,27690.0,27565.0,463.0
528,2018.01.12,27570.0,45.0,27400.0,27570.0,27400.0,84.0
529,2018.01.11,27525.0,10.0,27320.0,27530.0,27320.0,40680.0
530,2018.01.10,27535.0,175.0,27385.0,27555.0,27325.0,259.0
534,2018.01.09,27360.0,65.0,27380.0,27400.0,27190.0,20401.0
535,2018.01.08,27295.0,120.0,27435.0,27435.0,27135.0,21723.0
536,2018.01.05,27415.0,225.0,27235.0,27435.0,27235.0,1345.0
537,2018.01.04,27190.0,380.0,27360.0,27435.0,27130.0,23678.0
538,2018.01.03,27570.0,100.0,27515.0,27620.0,27445.0,3600.0
541,2018.01.02,27470.0,105.0,27545.0,27615.0,27425.0,25647.0
542,2017.12.28,27365.0,205.0,27085.0,27365.0,27085.0,125.0
543,2017.12.27,27160.0,475.0,26890.0,27160.0,26835.0,21427.0
544,2017.12.26,26685.0,120.0,26805.0,26805.0,26635.0,1479.0
545,2017.12.22,26805.0,10.0,26715.0,26815.0,26510.0,106.0
549,2017.12.21,26815.0,225.0,26810.0,26815.0,26795.0,30.0
550,2017.12.20,27040.0,15.0,26885.0,27055.0,26880.0,36.0
551,2017.12.19,27025.0,220.0,27140.0,27300.0,27015.0,20488.0
552,2017.12.18,27245.0,145.0,27260.0,27300.0,27230.0,398.0
553,2017.12.15,27390.0,50.0,27380.0,27400.0,27380.0,10.0
556,2017.12.14,27340.0,155.0,27255.0,27340.0,27225.0,164.0
