,날짜,종가,전일비,시가,고가,저가,거래량
91,2019.03.27,18400.0,100.0,18350.0,18850.0,17750.0,813232.0
92,2019.03.26,18500.0,900.0,17750.0,18700.0,17600.0,785697.0
93,2019.03.25,17600.0,900.0,18000.0,18250.0,17500.0,864446.0
94,2019.03.22,18500.0,0.0,19250.0,19750.0,18400.0,1695433.0
95,2019.03.21,18500.0,0.0,18750.0,20700.0,18500.0,5789607.0
99,2019.03.20,18500.0,500.0,18000.0,18550.0,17700.0,1052124.0
100,2019.03.19,18000.0,1000.0,19000.0,19000.0,17900.0,1146412.0
101,2019.03.18,19000.0,0.0,19100.0,19350.0,18350.0,1289207.0
102,2019.03.15,19000.0,0.0,19150.0,19400.0,18550.0,1914801.0
103,2019.03.14,19000.0,2300.0,16600.0,20750.0,16550.0,7908133.0
106,2019.03.13,16700.0,850.0,15900.0,16800.0,15600.0,1124742.0
107,2019.03.12,15850.0,550.0,15600.0,15850.0,15350.0,571139.0
108,2019.03.11,15300.0,550.0,15000.0,15350.0,14700.0,408991.0
109,2019.03.08,14750.0,250.0,15000.0,15300.0,14600.0,406023.0
110,2019.03.07,15000.0,50.0,14850.0,15500.0,14800.0,591455.0
114,2019.03.06,14950.0,250.0,15250.0,15550.0,14800.0,468235.0
115,2019.03.05,15200.0,650.0,15800.0,15800.0,15050.0,593445.0
116,2019.03.04,15850.0,100.0,15750.0,16200.0,15600.0,492197.0
117,2019.02.28,15750.0,1450.0,17300.0,17300.0,15700.0,1280770.0
118,2019.02.27,17200.0,100.0,17100.0,17400.0,16650.0,511174.0
121,2019.02.26,17100.0,400.0,17650.0,17850.0,17000.0,602965.0
122,2019.02.25,17500.0,300.0,17250.0,17900.0,17200.0,892500.0
123,2019.02.22,17200.0,50.0,17200.0,17850.0,16850.0,783059.0
124,2019.02.21,17250.0,300.0,17550.0,17700.0,16950.0,856876.0
125,2019.02.20,17550.0,950.0,16700.0,17700.0,16450.0,1992809.0
129,2019.02.19,16600.0,150.0,16900.0,17050.0,16450.0,745758.0
130,2019.02.18,16750.0,250.0,16500.0,17050.0,16300.0,1631665.0
131,2019.02.15,16500.0,650.0,17200.0,17300.0,16100.0,1591066.0
132,2019.02.14,17150.0,500.0,17500.0,18100.0,16800.0,3054925.0
133,2019.02.13,17650.0,4050.0,13950.0,17650.0,13950.0,4908092.0
136,2019.02.12,13600.0,0.0,13600.0,13950.0,13450.0,370874.0
137,2019.02.11,13600.0,150.0,13700.0,13700.0,13350.0,178599.0
138,2019.02.08,13750.0,750.0,14250.0,14300.0,13700.0,557930.0
139,2019.02.07,14500.0,750.0,13900.0,14700.0,13850.0,452405.0
140,2019.02.01,13750.0,0.0,13850.0,14200.0,13700.0,304926.0
144,2019.01.31,13750.0,450.0,14400.0,14450.0,13750.0,387927.0
145,2019.01.30,14200.0,450.0,13750.0,14400.0,13550.0,498451.0
146,2019.01.29,13750.0,300.0,13450.0,13750.0,13300.0,282378.0
147,2019.01.28,13450.0,150.0,13500.0,13750.0,13300.0,321037.0
148,2019.01.25,13300.0,150.0,13300.0,13500.0,13000.0,353184.0
151,2019.01.24,13150.0,300.0,12900.0,13400.0,12850.0,230516.0
152,2019.01.23,12850.0,50.0,12600.0,12950.0,12500.0,156511.0
153,2019.01.22,12800.0,300.0,13150.0,13150.0,12650.0,214471.0
154,2019.01.21,13100.0,600.0,12750.0,13200.0,12500.0,478391.0
155,2019.01.18,12500.0,550.0,12550.0,12750.0,12200.0,558521.0
159,2019.01.17,11950.0,150.0,12250.0,12250.0,11900.0,184655.0
160,2019.01.16,12100.0,50.0,12150.0,12350.0,11950.0,174645.0
161,2019.01.15,12050.0,50.0,12100.0,12450.0,12000.0,196212.0
162,2019.01.14,12000.0,150.0,11900.0,12150.0,11700.0,155843.0
163,2019.01.11,11850.0,150.0,12150.0,12400.0,11650.0,288222.0
166,2019.01.10,12000.0,350.0,11850.0,12600.0,11500.0,523452.0
167,2019.01.09,11650.0,400.0,11350.0,11850.0,11300.0,264955.0
168,2019.01.08,11250.0,550.0,10700.0,11650.0,10600.0,398065.0
169,2019.01.07,10700.0,250.0,10700.0,10800.0,10500.0,275689.0
170,2019.01.04,10450.0,250.0,10650.0,10800.0,10150.0,382189.0
174,2019.01.03,10700.0,1100.0,11800.0,11900.0,10650.0,534616.0
175,2019.01.02,11800.0,350.0,12300.0,12500.0,11650.0,220497.0
176,2018.12.28,12150.0,50.0,12200.0,12600.0,12150.0,113710.0
177,2018.12.27,12200.0,450.0,12700.0,12750.0,12150.0,192263.0
178,2018.12.26,12650.0,200.0,12600.0,12800.0,12400.0,187995.0
181,2018.12.24,12850.0,300.0,12450.0,12900.0,12350.0,192315.0
182,2018.12.21,12550.0,300.0,12300.0,12950.0,12300.0,250695.0
183,2018.12.20,12250.0,50.0,12150.0,12400.0,11900.0,198540.0
184,2018.12.19,12300.0,100.0,12250.0,12500.0,12150.0,158203.0
185,2018.12.18,12200.0,300.0,12350.0,12550.0,12150.0,179713.0
189,2018.12.17,12500.0,250.0,12250.0,12750.0,12250.0,226089.0
190,2018.12.14,12250.0,250.0,12500.0,12700.0,12200.0,149986.0
191,2018.12.13,12500.0,50.0,12600.0,12650.0,12300.0,246697.0
192,2018.12.12,12450.0,650.0,11850.0,12550.0,11850.0,305972.0
193,2018.12.11,11800.0,150.0,12200.0,12250.0,11700.0,179881.0
196,2018.12.10,11950.0,1000.0,12750.0,12850.0,11900.0,509549.0
197,2018.12.07,12950.0,50.0,13100.0,13200.0,12850.0,123122.0
198,2018.12.06,13000.0,150.0,13150.0,13400.0,12900.0,272339.0
199,2018.12.05,13150.0,350.0,13150.0,13450.0,13050.0,178674.0
200,2018.12.04,13500.0,300.0,13900.0,14050.0,13400.0,270537.0
204,2018.12.03,13800.0,150.0,13850.0,14000.0,13600.0,271814.0
205,2018.11.30,13650.0,150.0,13500.0,13900.0,13400.0,416815.0
206,2018.11.29,13500.0,0.0,13800.0,13850.0,13400.0,257335.0
207,2018.11.28,13500.0,300.0,13250.0,13800.0,13150.0,609618.0
208,2018.11.27,13200.0,50.0,13250.0,13300.0,12900.0,255126.0
211,2018.11.26,13150.0,200.0,13050.0,13300.0,13000.0,220443.0
212,2018.11.23,12950.0,150.0,13050.0,13250.0,12850.0,226996.0
213,2018.11.22,13100.0,100.0,13300.0,13450.0,13000.0,260884.0
214,2018.11.21,13200.0,50.0,13100.0,13350.0,12900.0,276351.0
215,2018.11.20,13150.0,950.0,13750.0,13750.0,13050.0,872925.0
219,2018.11.19,14100.0,100.0,14300.0,14350.0,14000.0,230820.0
220,2018.11.16,14200.0,550.0,14850.0,14850.0,14150.0,418909.0
221,2018.11.15,14750.0,100.0,14500.0,14750.0,14100.0,216257.0
222,2018.11.14,14650.0,950.0,15600.0,15600.0,14400.0,533646.0
223,2018.11.13,15600.0,550.0,15800.0,15800.0,15050.0,410802.0
226,2018.11.12,16150.0,750.0,15200.0,16450.0,15050.0,750166.0
227,2018.11.09,15400.0,1650.0,13850.0,15500.0,13700.0,1123381.0
228,2018.11.08,13750.0,100.0,14000.0,14100.0,13400.0,449445.0
229,2018.11.07,13650.0,1450.0,15250.0,15450.0,13400.0,810412.0
230,2018.11.06,15100.0,50.0,15050.0,15350.0,14850.0,138883.0
234,2018.11.05,15050.0,400.0,15200.0,15300.0,14850.0,158091.0
235,2018.11.02,15450.0,750.0,15000.0,15450.0,14700.0,453123.0
236,2018.11.01,14700.0,300.0,15150.0,15450.0,14650.0,299535.0
237,2018.10.31,15000.0,550.0,15900.0,16000.0,14800.0,368604.0
238,2018.10.30,15550.0,600.0,14700.0,15700.0,14650.0,441451.0
241,2018.10.29,14950.0,0.0,15000.0,16100.0,14800.0,533045.0
242,2018.10.26,14950.0,0.0,15350.0,15350.0,14550.0,256493.0
243,2018.10.25,14950.0,100.0,14350.0,15400.0,14300.0,281622.0
244,2018.10.24,14850.0,300.0,14950.0,15600.0,14500.0,294870.0
245,2018.10.23,14550.0,700.0,15250.0,15250.0,14450.0,180581.0
249,2018.10.22,15250.0,300.0,15400.0,15400.0,14850.0,153679.0
250,2018.10.19,15550.0,550.0,14750.0,15550.0,14400.0,212997.0
251,2018.10.18,15000.0,50.0,15100.0,15350.0,14750.0,115349.0
252,2018.10.17,15050.0,450.0,15000.0,15700.0,14950.0,328660.0
253,2018.10.16,14600.0,250.0,14350.0,14950.0,14350.0,179357.0
256,2018.10.15,14350.0,400.0,14850.0,14900.0,14200.0,172319.0
257,2018.10.12,14750.0,850.0,13900.0,14900.0,13800.0,338433.0
258,2018.10.11,13900.0,1400.0,14700.0,15200.0,13850.0,504571.0
259,2018.10.10,15300.0,100.0,15400.0,15650.0,14950.0,214420.0
260,2018.10.08,15400.0,550.0,15600.0,16400.0,15350.0,309989.0
264,2018.10.05,15950.0,950.0,16700.0,17050.0,15900.0,297570.0
265,2018.10.04,16900.0,0.0,17000.0,17300.0,16750.0,149214.0
266,2018.10.02,16900.0,100.0,16950.0,17350.0,16900.0,187184.0
267,2018.10.01,17000.0,500.0,16500.0,17150.0,16500.0,185247.0
268,2018.09.28,16500.0,450.0,17150.0,17150.0,16500.0,234402.0
271,2018.09.27,16950.0,0.0,16950.0,17100.0,16750.0,203373.0
272,2018.09.21,16950.0,200.0,17300.0,17300.0,16800.0,220224.0
273,2018.09.20,17150.0,50.0,17050.0,17300.0,16700.0,326706.0
274,2018.09.19,17200.0,600.0,18100.0,18300.0,17150.0,386286.0
275,2018.09.18,17800.0,50.0,17650.0,18050.0,17500.0,170576.0
279,2018.09.17,17750.0,600.0,18500.0,18500.0,17650.0,278851.0
280,2018.09.14,18350.0,400.0,18300.0,18600.0,18050.0,336760.0
281,2018.09.13,17950.0,650.0,18500.0,18650.0,17700.0,461604.0
282,2018.09.12,18600.0,100.0,18750.0,19050.0,18450.0,248063.0
283,2018.09.11,18700.0,250.0,19150.0,19150.0,18600.0,275078.0
286,2018.09.10,18950.0,50.0,19150.0,19250.0,18750.0,226407.0
287,2018.09.07,19000.0,1250.0,19600.0,19900.0,18900.0,556263.0
288,2018.09.06,20250.0,300.0,20700.0,20700.0,20000.0,168204.0
289,2018.09.05,20550.0,550.0,21300.0,21300.0,20550.0,199631.0
290,2018.09.04,21100.0,150.0,20950.0,21250.0,20650.0,168971.0
294,2018.09.03,20950.0,200.0,20900.0,21250.0,20550.0,152161.0
295,2018.08.31,20750.0,350.0,20350.0,21000.0,19950.0,242556.0
296,2018.08.30,20400.0,200.0,20700.0,21050.0,20350.0,243373.0
297,2018.08.29,20600.0,250.0,20450.0,20950.0,19950.0,255497.0
298,2018.08.28,20350.0,350.0,20900.0,21000.0,20250.0,337566.0
301,2018.08.27,20700.0,1350.0,19500.0,20700.0,19100.0,546667.0
302,2018.08.24,19350.0,50.0,19200.0,19550.0,18900.0,194769.0
303,2018.08.23,19300.0,350.0,20000.0,20000.0,18850.0,434695.0
304,2018.08.22,19650.0,550.0,19400.0,19950.0,19000.0,408705.0
305,2018.08.21,19100.0,700.0,18450.0,19250.0,18450.0,387900.0
309,2018.08.20,18400.0,100.0,18700.0,18900.0,18250.0,304174.0
310,2018.08.17,18500.0,1850.0,20250.0,20300.0,18400.0,1144825.0
311,2018.08.16,20350.0,600.0,20200.0,20700.0,19800.0,368014.0
312,2018.08.14,20950.0,150.0,21100.0,21900.0,20900.0,162193.0
313,2018.08.13,21100.0,1100.0,22000.0,22150.0,21000.0,192218.0
316,2018.08.10,22200.0,950.0,23250.0,23250.0,21850.0,440854.0
317,2018.08.09,23150.0,400.0,23750.0,23750.0,22800.0,221270.0
318,2018.08.08,23550.0,400.0,24250.0,24900.0,23300.0,475454.0
319,2018.08.07,23950.0,350.0,23700.0,24450.0,23700.0,165499.0
320,2018.08.06,23600.0,300.0,24150.0,24150.0,23300.0,127324.0
324,2018.08.03,23900.0,150.0,23950.0,25050.0,23850.0,243278.0
325,2018.08.02,23750.0,1000.0,24350.0,24700.0,23400.0,212561.0
326,2018.08.01,24750.0,0.0,24650.0,24900.0,24050.0,230831.0
327,2018.07.31,24750.0,900.0,24000.0,24850.0,23750.0,298943.0
328,2018.07.30,23850.0,50.0,23950.0,24750.0,23650.0,405601.0
331,2018.07.27,23800.0,3000.0,21250.0,24000.0,20950.0,1101068.0
332,2018.07.26,20800.0,850.0,20150.0,20900.0,19900.0,309846.0
333,2018.07.25,19950.0,750.0,20700.0,20900.0,19600.0,542897.0
334,2018.07.24,20700.0,150.0,20850.0,21550.0,20500.0,368068.0
335,2018.07.23,20850.0,1800.0,22650.0,22750.0,20650.0,590808.0
339,2018.07.20,22650.0,1300.0,23800.0,23950.0,22200.0,414708.0
340,2018.07.19,23950.0,400.0,24650.0,24900.0,23650.0,231231.0
341,2018.07.18,24350.0,700.0,25050.0,25500.0,24350.0,375891.0
342,2018.07.17,25050.0,1650.0,23500.0,25400.0,23400.0,421980.0
343,2018.07.16,23400.0,400.0,24000.0,24100.0,23250.0,165974.0
346,2018.07.13,23800.0,300.0,24200.0,24500.0,23550.0,250291.0
347,2018.07.12,24100.0,300.0,24550.0,24550.0,23600.0,334741.0
348,2018.07.11,24400.0,1100.0,23150.0,25150.0,22850.0,641602.0
349,2018.07.10,23300.0,850.0,22800.0,23400.0,22700.0,264495.0
350,2018.07.09,22450.0,200.0,22600.0,23100.0,22250.0,203845.0
354,2018.07.06,22650.0,200.0,22450.0,23100.0,21400.0,358378.0
355,2018.07.05,22450.0,350.0,22700.0,23000.0,22150.0,138781.0
356,2018.07.04,22800.0,50.0,22850.0,24250.0,22750.0,376919.0
357,2018.07.03,22750.0,700.0,22550.0,23050.0,22400.0,256443.0
358,2018.07.02,22050.0,1400.0,23500.0,23800.0,21750.0,291836.0
361,2018.06.29,23450.0,200.0,23200.0,24050.0,23200.0,151581.0
362,2018.06.28,23250.0,900.0,23950.0,24200.0,23250.0,192413.0
363,2018.06.27,24150.0,200.0,24500.0,25400.0,23700.0,331474.0
364,2018.06.26,24350.0,400.0,23300.0,24550.0,23000.0,488896.0
365,2018.06.25,23950.0,600.0,24250.0,24500.0,23900.0,225772.0
369,2018.06.22,24550.0,100.0,24650.0,24800.0,23600.0,335771.0
370,2018.06.21,24650.0,1550.0,25750.0,26000.0,24600.0,325257.0
371,2018.06.20,26200.0,1000.0,25450.0,26350.0,25300.0,222422.0
372,2018.06.19,25200.0,700.0,26000.0,26350.0,25100.0,261885.0
373,2018.06.18,25900.0,1800.0,27450.0,27500.0,25800.0,434084.0
376,2018.06.15,27700.0,1000.0,28800.0,28950.0,27600.0,252892.0
377,2018.06.14,28700.0,1150.0,30000.0,30100.0,28450.0,292528.0
378,2018.06.12,29850.0,0.0,29800.0,30400.0,29200.0,289289.0
379,2018.06.11,29850.0,750.0,30700.0,30750.0,29650.0,204903.0
380,2018.06.08,30600.0,1000.0,31400.0,31450.0,30400.0,150507.0
384,2018.06.07,31600.0,1300.0,30750.0,31950.0,30450.0,385539.0
385,2018.06.05,30300.0,1400.0,28900.0,30500.0,28900.0,268249.0
386,2018.06.04,28900.0,350.0,29250.0,29450.0,28800.0,150052.0
387,2018.06.01,29250.0,900.0,29700.0,29800.0,29000.0,234599.0
388,2018.05.31,30150.0,650.0,30850.0,30900.0,30050.0,118054.0
391,2018.05.30,30800.0,300.0,30300.0,30950.0,29450.0,187459.0
392,2018.05.29,30500.0,800.0,31350.0,31450.0,30500.0,185292.0
393,2018.05.28,31300.0,300.0,30250.0,31700.0,30200.0,285105.0
394,2018.05.25,31000.0,950.0,29900.0,31450.0,29200.0,381702.0
395,2018.05.24,30050.0,100.0,30250.0,31400.0,29950.0,592000.0
399,2018.05.23,29950.0,1300.0,29050.0,30400.0,29000.0,486448.0
400,2018.05.21,28650.0,800.0,29500.0,29500.0,28400.0,390732.0
401,2018.05.18,29450.0,1350.0,28050.0,29650.0,28000.0,317673.0
402,2018.05.17,28100.0,100.0,28650.0,29150.0,27700.0,217613.0
403,2018.05.16,28200.0,450.0,28000.0,28400.0,27600.0,131678.0
406,2018.05.15,27750.0,100.0,28000.0,28450.0,27400.0,132330.0
407,2018.05.14,27850.0,750.0,28600.0,28600.0,27750.0,104753.0
408,2018.05.11,28600.0,1100.0,28000.0,28650.0,27950.0,225252.0
409,2018.05.10,27500.0,500.0,28250.0,28350.0,27400.0,178305.0
410,2018.05.09,28000.0,800.0,27350.0,28150.0,27250.0,179420.0
414,2018.05.08,27200.0,1950.0,28850.0,28950.0,27200.0,426307.0
415,2018.05.04,29150.0,100.0,28900.0,29300.0,28400.0,228433.0
416,2018.05.03,29050.0,50.0,28700.0,29400.0,28450.0,158661.0
417,2018.05.02,29100.0,1000.0,30050.0,30100.0,29000.0,201182.0
418,2018.04.30,30100.0,1250.0,30700.0,30900.0,29650.0,224109.0
421,2018.04.27,31350.0,2100.0,29650.0,31400.0,29600.0,361001.0
422,2018.04.26,29250.0,500.0,29300.0,29750.0,28850.0,154367.0
423,2018.04.25,28750.0,250.0,28600.0,29300.0,28450.0,153333.0
424,2018.04.24,29000.0,1400.0,30300.0,30550.0,28800.0,359315.0
425,2018.04.23,30400.0,50.0,30000.0,30800.0,29900.0,127984.0
429,2018.04.20,30350.0,950.0,30800.0,31250.0,30300.0,228754.0
430,2018.04.19,31300.0,450.0,31800.0,32500.0,31150.0,245515.0
431,2018.04.18,31750.0,150.0,32550.0,33050.0,31450.0,321308.0
432,2018.04.17,31900.0,150.0,32200.0,32500.0,31600.0,160822.0
433,2018.04.16,32050.0,300.0,32400.0,32450.0,31350.0,179020.0
436,2018.04.13,32350.0,100.0,32900.0,33400.0,32050.0,399146.0
437,2018.04.12,32250.0,2300.0,30300.0,33000.0,30100.0,945833.0
438,2018.04.11,29950.0,1750.0,29650.0,30000.0,29250.0,521770.0
439,2018.04.10,28200.0,350.0,28550.0,28550.0,27600.0,151569.0
440,2018.04.09,28550.0,500.0,28250.0,28950.0,28050.0,137086.0
444,2018.04.06,28050.0,1250.0,28900.0,28900.0,27700.0,250003.0
445,2018.04.05,29300.0,1550.0,28300.0,29550.0,28050.0,348663.0
446,2018.04.04,27750.0,50.0,28000.0,28500.0,27400.0,353625.0
447,2018.04.03,27700.0,750.0,27900.0,28850.0,26900.0,594977.0
448,2018.04.02,28450.0,1850.0,30300.0,30350.0,28350.0,348809.0
451,2018.03.30,30300.0,950.0,29950.0,30900.0,29700.0,293892.0
452,2018.03.29,29350.0,0.0,29450.0,29500.0,28500.0,255295.0
453,2018.03.28,29350.0,1250.0,30250.0,30250.0,28900.0,230485.0
454,2018.03.27,30600.0,350.0,30400.0,31200.0,30400.0,141556.0
455,2018.03.26,30250.0,150.0,29600.0,30400.0,29500.0,216101.0
459,2018.03.23,30100.0,1600.0,30500.0,31950.0,30100.0,262610.0
460,2018.03.22,31700.0,400.0,32500.0,33150.0,31700.0,259887.0
461,2018.03.21,32100.0,500.0,32750.0,32900.0,32100.0,135906.0
462,2018.03.20,32600.0,500.0,33050.0,33050.0,32200.0,180884.0
463,2018.03.19,33100.0,100.0,33350.0,33450.0,33050.0,105378.0
466,2018.03.16,33200.0,400.0,33700.0,33750.0,32850.0,168395.0
467,2018.03.15,33600.0,1150.0,34900.0,34900.0,33450.0,283658.0
468,2018.03.14,34750.0,550.0,35400.0,35900.0,34500.0,233499.0
469,2018.03.13,35300.0,1500.0,34100.0,35450.0,33500.0,353013.0
470,2018.03.12,33800.0,900.0,33350.0,34150.0,33350.0,159921.0
474,2018.03.09,32900.0,550.0,32350.0,33350.0,32200.0,168896.0
475,2018.03.08,32350.0,500.0,32800.0,32850.0,32200.0,183370.0
476,2018.03.07,32850.0,1100.0,34300.0,34350.0,32250.0,265801.0
477,2018.03.06,33950.0,1800.0,31950.0,34050.0,31750.0,621392.0
478,2018.03.05,32150.0,1100.0,33250.0,33250.0,32050.0,147170.0
481,2018.03.02,33250.0,200.0,33100.0,33300.0,32800.0,104838.0
482,2018.02.28,33450.0,400.0,33700.0,34100.0,32900.0,149203.0
483,2018.02.27,33850.0,100.0,34200.0,34600.0,33800.0,154741.0
484,2018.02.26,33750.0,0.0,34050.0,34200.0,33500.0,132215.0
485,2018.02.23,33750.0,1250.0,35000.0,35150.0,33000.0,327253.0
489,2018.02.22,35000.0,800.0,35350.0,35850.0,34600.0,164776.0
490,2018.02.21,35800.0,650.0,35200.0,36500.0,35200.0,149928.0
491,2018.02.20,35150.0,1350.0,36150.0,36250.0,35000.0,127878.0
492,2018.02.19,36500.0,700.0,36400.0,37050.0,36200.0,220938.0
493,2018.02.14,35800.0,1450.0,34450.0,35900.0,34000.0,156979.0
496,2018.02.13,34350.0,100.0,34650.0,35450.0,34350.0,148280.0
497,2018.02.12,34250.0,0.0,34350.0,35150.0,33850.0,153279.0
498,2018.02.09,34250.0,1850.0,34700.0,35700.0,34200.0,191530.0
499,2018.02.08,36100.0,400.0,35400.0,36800.0,35200.0,361475.0
500,2018.02.07,35700.0,800.0,37650.0,37650.0,35600.0,521865.0
504,2018.02.06,36500.0,2400.0,32550.0,36800.0,32100.0,598792.0
505,2018.02.05,34100.0,1300.0,34600.0,35000.0,33700.0,221408.0
506,2018.02.02,35400.0,400.0,35800.0,35850.0,34950.0,172119.0
507,2018.02.01,35800.0,750.0,35200.0,35900.0,35050.0,173667.0
508,2018.01.31,35050.0,50.0,35300.0,36000.0,34900.0,217733.0
511,2018.01.30,35100.0,800.0,35750.0,35750.0,35050.0,256774.0
512,2018.01.29,35900.0,100.0,36300.0,36400.0,35550.0,239160.0
513,2018.01.26,36000.0,750.0,36850.0,36950.0,35850.0,194859.0
514,2018.01.25,36750.0,700.0,36300.0,36900.0,34900.0,316577.0
515,2018.01.24,36050.0,900.0,37150.0,37150.0,35850.0,209310.0
519,2018.01.23,36950.0,400.0,37450.0,37700.0,36150.0,185956.0
520,2018.01.22,37350.0,350.0,37700.0,37850.0,36950.0,115896.0
521,2018.01.19,37700.0,1100.0,39300.0,39300.0,37050.0,227074.0
522,2018.01.18,38800.0,250.0,39350.0,39850.0,38450.0,279390.0
523,2018.01.17,38550.0,800.0,38250.0,39000.0,37750.0,248592.0
526,2018.01.16,37750.0,2450.0,35300.0,38200.0,35300.0,395319.0
527,2018.01.15,35300.0,100.0,35400.0,35850.0,34400.0,120543.0
528,2018.01.12,35400.0,600.0,36100.0,36250.0,34450.0,208225.0
529,2018.01.11,36000.0,1150.0,34850.0,36200.0,34800.0,141808.0
530,2018.01.10,34850.0,800.0,35600.0,35650.0,34350.0,200290.0
534,2018.01.09,35650.0,100.0,35500.0,36150.0,34700.0,163519.0
535,2018.01.08,35550.0,1000.0,36450.0,36450.0,34650.0,252616.0
536,2018.01.05,36550.0,350.0,36250.0,37050.0,36250.0,76885.0
537,2018.01.04,36200.0,1200.0,37500.0,37800.0,36000.0,137698.0
538,2018.01.03,37400.0,100.0,37650.0,38450.0,37400.0,190770.0
541,2018.01.02,37300.0,900.0,38250.0,38400.0,36950.0,166288.0
542,2017.12.28,38200.0,1200.0,39350.0,39350.0,38000.0,140867.0
543,2017.12.27,39400.0,1000.0,37700.0,39400.0,37400.0,150440.0
544,2017.12.26,38400.0,100.0,37750.0,38900.0,37700.0,122319.0
