,날짜,종가,전일비,시가,고가,저가,거래량
100,2019.03.19,21650.0,1150.0,22750.0,22750.0,21500.0,274582.0
101,2019.03.18,22800.0,100.0,22950.0,23300.0,22250.0,182272.0
102,2019.03.15,22900.0,400.0,22600.0,23000.0,22100.0,225295.0
103,2019.03.14,22500.0,200.0,22100.0,22950.0,22100.0,176616.0
106,2019.03.13,22300.0,1150.0,21350.0,22450.0,21300.0,454299.0
107,2019.03.12,21150.0,250.0,21100.0,21450.0,20750.0,137635.0
108,2019.03.11,20900.0,250.0,20550.0,20900.0,20250.0,99574.0
109,2019.03.08,20650.0,150.0,20400.0,20700.0,20250.0,76586.0
110,2019.03.07,20500.0,100.0,20450.0,20750.0,20100.0,106055.0
114,2019.03.06,20600.0,200.0,20700.0,20950.0,20300.0,97771.0
115,2019.03.05,20800.0,350.0,21150.0,21150.0,20100.0,135506.0
116,2019.03.04,21150.0,600.0,20800.0,21150.0,20600.0,128897.0
117,2019.02.28,20550.0,250.0,20850.0,21300.0,20550.0,228094.0
118,2019.02.27,20800.0,150.0,21050.0,21500.0,20600.0,375211.0
121,2019.02.26,20950.0,2100.0,23500.0,23850.0,20150.0,1454915.0
122,2019.02.25,23050.0,600.0,22600.0,23100.0,22250.0,173160.0
123,2019.02.22,22450.0,700.0,23150.0,23150.0,22100.0,204850.0
124,2019.02.21,23150.0,300.0,22750.0,23500.0,22550.0,196682.0
125,2019.02.20,22850.0,650.0,21900.0,23000.0,21750.0,191923.0
129,2019.02.19,22200.0,250.0,22000.0,22450.0,21750.0,119357.0
130,2019.02.18,21950.0,400.0,21400.0,21950.0,21300.0,96655.0
131,2019.02.15,21550.0,50.0,21300.0,21650.0,21100.0,105705.0
132,2019.02.14,21600.0,200.0,21800.0,21800.0,21150.0,132158.0
133,2019.02.13,21800.0,300.0,22150.0,22450.0,21300.0,323084.0
136,2019.02.12,22100.0,1200.0,20900.0,22100.0,20800.0,218255.0
137,2019.02.11,20900.0,500.0,20450.0,21000.0,20400.0,163553.0
138,2019.02.08,20400.0,500.0,19700.0,20400.0,19450.0,124453.0
139,2019.02.07,19900.0,200.0,19800.0,20350.0,19700.0,115755.0
140,2019.02.01,19700.0,300.0,20200.0,20300.0,19650.0,68063.0
144,2019.01.31,20000.0,500.0,20300.0,20800.0,20000.0,72750.0
145,2019.01.30,20500.0,550.0,20950.0,21000.0,19950.0,189317.0
146,2019.01.29,21050.0,350.0,21500.0,21500.0,20650.0,81128.0
147,2019.01.28,21400.0,350.0,20800.0,21500.0,20750.0,110859.0
148,2019.01.25,21050.0,50.0,21250.0,21700.0,20850.0,100184.0
151,2019.01.24,21000.0,100.0,20900.0,21400.0,20500.0,129682.0
152,2019.01.23,20900.0,100.0,20750.0,21300.0,20400.0,146426.0
153,2019.01.22,20800.0,450.0,21250.0,21550.0,20400.0,150486.0
154,2019.01.21,21250.0,0.0,21350.0,22150.0,20900.0,197490.0
155,2019.01.18,21250.0,500.0,21300.0,21800.0,20650.0,182828.0
159,2019.01.17,20750.0,550.0,21200.0,21700.0,20550.0,173968.0
160,2019.01.16,21300.0,300.0,21050.0,21450.0,20750.0,219941.0
161,2019.01.15,21000.0,1550.0,19450.0,21000.0,19450.0,391221.0
162,2019.01.14,19450.0,850.0,18600.0,20450.0,18600.0,275790.0
163,2019.01.11,18600.0,300.0,18300.0,18850.0,18150.0,37313.0
166,2019.01.10,18300.0,50.0,18250.0,18800.0,18050.0,54760.0
167,2019.01.09,18250.0,250.0,18000.0,18550.0,17750.0,94160.0
168,2019.01.08,18000.0,100.0,18100.0,18150.0,17450.0,67222.0
169,2019.01.07,17900.0,1150.0,16950.0,17950.0,16900.0,98581.0
170,2019.01.04,16750.0,100.0,16500.0,16800.0,16100.0,67012.0
174,2019.01.03,16650.0,600.0,17300.0,17500.0,16300.0,102127.0
175,2019.01.02,17250.0,250.0,17600.0,17900.0,17250.0,26631.0
176,2018.12.28,17500.0,100.0,17850.0,17850.0,17500.0,25065.0
177,2018.12.27,17600.0,200.0,17600.0,17750.0,17300.0,33945.0
178,2018.12.26,17400.0,350.0,17500.0,17700.0,17300.0,25345.0
181,2018.12.24,17750.0,250.0,18000.0,18100.0,17700.0,31667.0
182,2018.12.21,18000.0,50.0,17950.0,18100.0,17800.0,20668.0
183,2018.12.20,17950.0,250.0,18000.0,18150.0,17700.0,49344.0
184,2018.12.19,18200.0,250.0,18400.0,18550.0,18050.0,29729.0
185,2018.12.18,18450.0,600.0,18950.0,19000.0,18200.0,61644.0
189,2018.12.17,19050.0,450.0,19250.0,19600.0,19000.0,34653.0
190,2018.12.14,19500.0,150.0,19550.0,19600.0,19100.0,26346.0
191,2018.12.13,19650.0,0.0,19800.0,19800.0,19150.0,50457.0
192,2018.12.12,19650.0,800.0,18950.0,19750.0,18900.0,72853.0
193,2018.12.11,18850.0,250.0,19150.0,19550.0,18600.0,80472.0
196,2018.12.10,19100.0,50.0,18750.0,19100.0,18650.0,33632.0
197,2018.12.07,19150.0,150.0,19150.0,19450.0,19100.0,24897.0
198,2018.12.06,19000.0,400.0,19400.0,19400.0,18750.0,54178.0
199,2018.12.05,19400.0,300.0,19300.0,19500.0,19100.0,40624.0
200,2018.12.04,19700.0,550.0,20400.0,20400.0,19400.0,92012.0
204,2018.12.03,20250.0,500.0,19900.0,20300.0,19650.0,97652.0
205,2018.11.30,19750.0,450.0,19300.0,19800.0,19200.0,75237.0
206,2018.11.29,19300.0,150.0,19300.0,19600.0,19250.0,49217.0
207,2018.11.28,19150.0,250.0,19350.0,19550.0,19100.0,34587.0
208,2018.11.27,19400.0,300.0,19200.0,19500.0,19100.0,56793.0
211,2018.11.26,19100.0,450.0,18750.0,19450.0,18750.0,71825.0
212,2018.11.23,18650.0,100.0,18800.0,19350.0,18600.0,61665.0
213,2018.11.22,18750.0,1150.0,19900.0,20100.0,18700.0,147746.0
214,2018.11.21,19900.0,100.0,19400.0,20350.0,18850.0,241629.0
215,2018.11.20,19800.0,200.0,19600.0,20050.0,19300.0,105709.0
219,2018.11.19,20000.0,1100.0,18900.0,20100.0,18900.0,148726.0
220,2018.11.16,18900.0,1150.0,17850.0,19150.0,17700.0,197233.0
221,2018.11.15,17750.0,250.0,17900.0,18150.0,17200.0,88842.0
222,2018.11.14,18000.0,300.0,17600.0,18500.0,17300.0,51933.0
223,2018.11.13,17700.0,100.0,17300.0,17700.0,16900.0,33114.0
226,2018.11.12,17600.0,450.0,17300.0,18450.0,17150.0,98595.0
227,2018.11.09,17150.0,650.0,18000.0,18000.0,16950.0,74790.0
228,2018.11.08,17800.0,150.0,18300.0,18500.0,17650.0,68211.0
229,2018.11.07,17950.0,100.0,18500.0,18700.0,17800.0,50460.0
230,2018.11.06,18050.0,50.0,18000.0,18100.0,17650.0,19090.0
234,2018.11.05,18000.0,200.0,18300.0,18400.0,17800.0,49725.0
235,2018.11.02,18200.0,550.0,17800.0,18350.0,17750.0,38436.0
236,2018.11.01,17650.0,150.0,17650.0,18400.0,17600.0,58913.0
237,2018.10.31,17500.0,800.0,16900.0,17900.0,16650.0,92751.0
238,2018.10.30,16700.0,550.0,15600.0,16900.0,15600.0,63296.0
241,2018.10.29,16150.0,950.0,17100.0,17550.0,16050.0,83366.0
242,2018.10.26,17100.0,600.0,17850.0,18000.0,16650.0,62609.0
243,2018.10.25,17700.0,0.0,17200.0,18700.0,16800.0,121130.0
244,2018.10.24,17700.0,400.0,18350.0,18600.0,17500.0,63612.0
245,2018.10.23,18100.0,500.0,18700.0,18950.0,17750.0,109670.0
249,2018.10.22,18600.0,200.0,18800.0,19050.0,18350.0,31319.0
250,2018.10.19,18800.0,100.0,18500.0,18950.0,18100.0,47592.0
251,2018.10.18,18700.0,750.0,18200.0,19300.0,18050.0,193031.0
252,2018.10.17,17950.0,200.0,18000.0,18200.0,17800.0,66901.0
253,2018.10.16,17750.0,1100.0,16650.0,18050.0,16650.0,172381.0
256,2018.10.15,16650.0,450.0,17300.0,17400.0,16600.0,113714.0
257,2018.10.12,17100.0,700.0,17500.0,18400.0,16900.0,246593.0
258,2018.10.11,17800.0,1400.0,18100.0,18800.0,16900.0,257275.0
259,2018.10.10,19200.0,300.0,19400.0,19850.0,18950.0,47050.0
260,2018.10.08,19500.0,400.0,19950.0,20100.0,19450.0,58183.0
264,2018.10.05,19900.0,950.0,20500.0,20900.0,19500.0,151341.0
265,2018.10.04,20850.0,550.0,21500.0,21500.0,20800.0,36302.0
266,2018.10.02,21400.0,800.0,22150.0,22450.0,21250.0,51936.0
267,2018.10.01,22200.0,650.0,22850.0,22900.0,22150.0,50584.0
268,2018.09.28,22850.0,300.0,22650.0,22900.0,22450.0,67688.0
271,2018.09.27,22550.0,150.0,22500.0,22800.0,22100.0,67700.0
272,2018.09.21,22400.0,700.0,21900.0,22450.0,21900.0,87065.0
273,2018.09.20,21700.0,50.0,21850.0,22450.0,21700.0,84098.0
274,2018.09.19,21750.0,50.0,21800.0,21900.0,21550.0,41078.0
275,2018.09.18,21800.0,100.0,21600.0,22000.0,21450.0,38734.0
279,2018.09.17,21900.0,0.0,21850.0,22000.0,21450.0,40885.0
280,2018.09.14,21900.0,300.0,21850.0,22600.0,21750.0,151972.0
281,2018.09.13,21600.0,300.0,21650.0,21750.0,21200.0,31875.0
282,2018.09.12,21300.0,550.0,21900.0,22000.0,21150.0,38684.0
283,2018.09.11,21850.0,200.0,21950.0,22000.0,21500.0,85877.0
286,2018.09.10,21650.0,200.0,21850.0,21950.0,21350.0,53303.0
287,2018.09.07,21850.0,350.0,21300.0,22000.0,21150.0,83337.0
288,2018.09.06,21500.0,150.0,21350.0,21650.0,20800.0,66651.0
289,2018.09.05,21350.0,200.0,21600.0,21700.0,21100.0,83200.0
290,2018.09.04,21550.0,200.0,21200.0,21850.0,20950.0,48529.0
294,2018.09.03,21350.0,250.0,21700.0,22100.0,21150.0,78143.0
295,2018.08.31,21600.0,900.0,20700.0,21750.0,20700.0,86202.0
296,2018.08.30,20700.0,300.0,21200.0,21200.0,20700.0,30975.0
297,2018.08.29,21000.0,150.0,21200.0,21200.0,20750.0,28001.0
298,2018.08.28,21150.0,450.0,20700.0,21150.0,20650.0,46167.0
301,2018.08.27,20700.0,50.0,20900.0,20900.0,20200.0,31132.0
302,2018.08.24,20750.0,100.0,20850.0,21100.0,20550.0,27683.0
303,2018.08.23,20850.0,50.0,21050.0,21100.0,20300.0,50582.0
304,2018.08.22,20900.0,600.0,20250.0,21000.0,20250.0,57527.0
305,2018.08.21,20300.0,150.0,20200.0,20450.0,19900.0,32891.0
309,2018.08.20,20150.0,0.0,20250.0,20300.0,19850.0,32983.0
310,2018.08.17,20150.0,150.0,20300.0,20500.0,19800.0,60558.0
311,2018.08.16,20300.0,600.0,19800.0,20450.0,19000.0,81161.0
312,2018.08.14,19700.0,300.0,20150.0,20350.0,19600.0,67055.0
313,2018.08.13,20000.0,1300.0,21300.0,21300.0,19850.0,157445.0
316,2018.08.10,21300.0,200.0,21150.0,21600.0,20950.0,62133.0
317,2018.08.09,21100.0,100.0,21200.0,21400.0,21050.0,40235.0
318,2018.08.08,21200.0,200.0,21550.0,21800.0,21200.0,86652.0
319,2018.08.07,21400.0,100.0,21400.0,21450.0,20500.0,67892.0
320,2018.08.06,21300.0,250.0,21050.0,21550.0,21000.0,24924.0
324,2018.08.03,21050.0,50.0,21200.0,21250.0,20800.0,35343.0
325,2018.08.02,21100.0,50.0,21200.0,21200.0,20850.0,22073.0
326,2018.08.01,21050.0,150.0,21000.0,21250.0,20900.0,40017.0
327,2018.07.31,20900.0,0.0,20950.0,21150.0,20800.0,35222.0
328,2018.07.30,20900.0,700.0,21500.0,21550.0,20850.0,86959.0
331,2018.07.27,21600.0,550.0,21050.0,21800.0,20950.0,57100.0
332,2018.07.26,21050.0,150.0,20950.0,21200.0,20750.0,23813.0
333,2018.07.25,20900.0,100.0,20900.0,21150.0,20700.0,32497.0
334,2018.07.24,21000.0,450.0,20350.0,21100.0,20250.0,57720.0
335,2018.07.23,20550.0,650.0,21200.0,21350.0,20450.0,54835.0
339,2018.07.20,21200.0,50.0,20800.0,21500.0,20800.0,56494.0
340,2018.07.19,21150.0,250.0,21500.0,21800.0,21000.0,26940.0
341,2018.07.18,21400.0,550.0,22100.0,22150.0,21350.0,57860.0
342,2018.07.17,21950.0,0.0,21950.0,22150.0,21400.0,49327.0
343,2018.07.16,21950.0,350.0,22400.0,22400.0,21800.0,34858.0
346,2018.07.13,22300.0,0.0,22300.0,22450.0,21900.0,36447.0
347,2018.07.12,22300.0,900.0,21600.0,22350.0,21350.0,78054.0
348,2018.07.11,21400.0,350.0,21750.0,21950.0,21200.0,61860.0
349,2018.07.10,21750.0,250.0,21550.0,22000.0,21500.0,55344.0
350,2018.07.09,21500.0,1500.0,22950.0,22950.0,21350.0,216814.0
354,2018.07.06,23000.0,450.0,23450.0,23550.0,22200.0,116132.0
355,2018.07.05,23450.0,50.0,23500.0,23900.0,22850.0,76219.0
356,2018.07.04,23500.0,950.0,24450.0,24450.0,23450.0,117119.0
357,2018.07.03,24450.0,450.0,24500.0,24600.0,23500.0,272799.0
358,2018.07.02,24000.0,1050.0,23250.0,24450.0,23200.0,269978.0
361,2018.06.29,22950.0,400.0,23200.0,24100.0,22850.0,93742.0
362,2018.06.28,23350.0,250.0,23650.0,24000.0,22800.0,166125.0
363,2018.06.27,23600.0,1700.0,21950.0,24000.0,21950.0,392632.0
364,2018.06.26,21900.0,700.0,21000.0,21950.0,20850.0,69931.0
365,2018.06.25,21200.0,350.0,20900.0,21450.0,20900.0,43793.0
369,2018.06.22,20850.0,150.0,20550.0,21050.0,20500.0,101118.0
370,2018.06.21,20700.0,250.0,20750.0,21150.0,20550.0,86075.0
371,2018.06.20,20950.0,150.0,20750.0,21100.0,20650.0,41878.0
372,2018.06.19,20800.0,250.0,21050.0,21300.0,20350.0,53689.0
373,2018.06.18,21050.0,900.0,21950.0,21950.0,21000.0,66852.0
376,2018.06.15,21950.0,50.0,22000.0,22100.0,21600.0,52401.0
377,2018.06.14,21900.0,200.0,22000.0,22600.0,21650.0,73547.0
378,2018.06.12,22100.0,950.0,21050.0,22100.0,21000.0,113820.0
379,2018.06.11,21150.0,50.0,21050.0,21450.0,21000.0,54790.0
380,2018.06.08,21100.0,450.0,20550.0,21400.0,20550.0,130234.0
384,2018.06.07,20650.0,600.0,20950.0,21100.0,20600.0,142939.0
385,2018.06.05,21250.0,200.0,21500.0,21600.0,20950.0,124636.0
386,2018.06.04,21450.0,550.0,22000.0,22100.0,20950.0,104897.0
387,2018.06.01,22000.0,500.0,22550.0,22600.0,21900.0,149466.0
388,2018.05.31,22500.0,150.0,23000.0,23000.0,22500.0,43148.0
391,2018.05.30,22650.0,650.0,23200.0,23200.0,22600.0,66602.0
392,2018.05.29,23300.0,500.0,22800.0,23350.0,22600.0,62321.0
393,2018.05.28,22800.0,500.0,23400.0,23400.0,22700.0,68053.0
394,2018.05.25,23300.0,150.0,22950.0,23350.0,22800.0,43124.0
395,2018.05.24,23450.0,550.0,22900.0,23450.0,22800.0,36959.0
399,2018.05.23,22900.0,400.0,23450.0,23450.0,22800.0,74790.0
400,2018.05.21,23300.0,450.0,23750.0,23800.0,23200.0,53528.0
401,2018.05.18,22850.0,100.0,22650.0,22950.0,22500.0,44173.0
402,2018.05.17,22750.0,350.0,23100.0,23300.0,22700.0,55420.0
403,2018.05.16,23100.0,50.0,23100.0,23700.0,22450.0,97941.0
406,2018.05.15,23150.0,850.0,23900.0,23900.0,23100.0,102893.0
407,2018.05.14,24000.0,1000.0,24800.0,24800.0,23850.0,96067.0
408,2018.05.11,25000.0,100.0,24900.0,25350.0,24550.0,89017.0
409,2018.05.10,24900.0,100.0,25000.0,25200.0,24450.0,108054.0
410,2018.05.09,25000.0,1250.0,24050.0,25200.0,23800.0,324050.0
414,2018.05.08,23750.0,950.0,23400.0,24050.0,23300.0,157181.0
415,2018.05.04,22800.0,600.0,23400.0,23600.0,22650.0,102945.0
416,2018.05.03,23400.0,300.0,23700.0,24250.0,23400.0,81382.0
417,2018.05.02,23700.0,550.0,24350.0,24450.0,23650.0,119318.0
418,2018.04.30,24250.0,100.0,24600.0,24650.0,23400.0,318188.0
421,2018.04.27,24150.0,0.0,0.0,0.0,0.0,0.0
422,2018.04.26,24150.0,0.0,0.0,0.0,0.0,0.0
423,2018.04.25,24150.0,0.0,0.0,0.0,0.0,0.0
424,2018.04.24,24150.0,0.0,0.0,0.0,0.0,0.0
425,2018.04.23,24150.0,0.0,0.0,0.0,0.0,0.0
429,2018.04.20,24150.0,0.0,0.0,0.0,0.0,0.0
430,2018.04.19,24150.0,0.0,0.0,0.0,0.0,0.0
431,2018.04.18,24150.0,0.0,0.0,0.0,0.0,0.0
432,2018.04.17,24150.0,0.0,0.0,0.0,0.0,0.0
433,2018.04.16,24150.0,0.0,0.0,0.0,0.0,0.0
436,2018.04.13,24150.0,0.0,0.0,0.0,0.0,0.0
437,2018.04.12,24150.0,0.0,0.0,0.0,0.0,0.0
438,2018.04.11,24150.0,550.0,23800.0,24200.0,23550.0,113592.0
439,2018.04.10,23600.0,150.0,23850.0,24050.0,23150.0,90589.0
440,2018.04.09,23750.0,0.0,23750.0,24100.0,23250.0,68291.0
444,2018.04.06,23750.0,500.0,23800.0,24700.0,23750.0,202309.0
445,2018.04.05,23250.0,300.0,23150.0,23750.0,23150.0,93274.0
446,2018.04.04,22950.0,750.0,23600.0,23700.0,22950.0,126163.0
447,2018.04.03,23700.0,100.0,23500.0,23750.0,23250.0,88545.0
448,2018.04.02,23600.0,200.0,24000.0,24100.0,23400.0,76727.0
451,2018.03.30,23800.0,650.0,24450.0,24500.0,23800.0,149144.0
452,2018.03.29,24450.0,150.0,24450.0,24650.0,24250.0,95786.0
453,2018.03.28,24600.0,100.0,24700.0,24750.0,24100.0,170741.0
454,2018.03.27,24700.0,800.0,24400.0,25750.0,24250.0,404280.0
455,2018.03.26,23900.0,850.0,23400.0,24150.0,23000.0,86175.0
459,2018.03.23,23050.0,800.0,23050.0,23800.0,23050.0,126930.0
460,2018.03.22,23850.0,600.0,24500.0,24850.0,23700.0,99000.0
461,2018.03.21,24450.0,50.0,24550.0,24750.0,24150.0,122375.0
462,2018.03.20,24500.0,400.0,24050.0,24600.0,23950.0,104473.0
463,2018.03.19,24100.0,50.0,24150.0,24450.0,23900.0,89538.0
466,2018.03.16,24150.0,550.0,23700.0,24400.0,23450.0,91178.0
467,2018.03.15,23600.0,50.0,23550.0,23650.0,23250.0,50973.0
468,2018.03.14,23550.0,350.0,23100.0,23800.0,22800.0,87662.0
469,2018.03.13,23200.0,600.0,23800.0,23850.0,23050.0,129837.0
470,2018.03.12,23800.0,0.0,23900.0,24100.0,23750.0,77807.0
474,2018.03.09,23800.0,150.0,24050.0,24400.0,23700.0,76812.0
475,2018.03.08,23950.0,200.0,23650.0,24250.0,23600.0,60982.0
476,2018.03.07,23750.0,550.0,24350.0,24450.0,23650.0,102347.0
477,2018.03.06,24300.0,1200.0,23500.0,24300.0,23400.0,228645.0
478,2018.03.05,23100.0,600.0,22550.0,23450.0,22550.0,163358.0
481,2018.03.02,22500.0,0.0,22100.0,23000.0,22000.0,74448.0
482,2018.02.28,22500.0,350.0,22700.0,23050.0,22300.0,57518.0
483,2018.02.27,22850.0,400.0,23400.0,23450.0,22800.0,95294.0
484,2018.02.26,23250.0,350.0,23050.0,23350.0,22850.0,56159.0
485,2018.02.23,22900.0,0.0,22900.0,23350.0,22900.0,42646.0
489,2018.02.22,22900.0,350.0,23100.0,23200.0,22850.0,54852.0
490,2018.02.21,23250.0,150.0,23100.0,23500.0,22950.0,67947.0
491,2018.02.20,23100.0,100.0,22950.0,23900.0,22900.0,117143.0
492,2018.02.19,23000.0,400.0,22900.0,23100.0,22650.0,72385.0
493,2018.02.14,22600.0,400.0,22350.0,22600.0,22050.0,61610.0
496,2018.02.13,22200.0,150.0,22500.0,23050.0,22200.0,80583.0
497,2018.02.12,22350.0,50.0,22500.0,22650.0,22250.0,93237.0
498,2018.02.09,22300.0,400.0,21750.0,22500.0,21550.0,153375.0
499,2018.02.08,22700.0,100.0,22700.0,23350.0,22550.0,209444.0
500,2018.02.07,22600.0,750.0,24000.0,24150.0,22600.0,175896.0
504,2018.02.06,23350.0,650.0,23000.0,23850.0,22600.0,306068.0
505,2018.02.05,24000.0,1000.0,24400.0,24700.0,23850.0,251400.0
506,2018.02.02,25000.0,1000.0,25950.0,26200.0,24900.0,287286.0
507,2018.02.01,26000.0,400.0,26400.0,26550.0,26000.0,146669.0
508,2018.01.31,26400.0,150.0,26200.0,26850.0,25900.0,167007.0
511,2018.01.30,26550.0,100.0,26500.0,26750.0,26050.0,163046.0
512,2018.01.29,26450.0,50.0,26950.0,27450.0,26450.0,297369.0
513,2018.01.26,26500.0,850.0,25850.0,26750.0,25650.0,335040.0
514,2018.01.25,25650.0,100.0,25750.0,25850.0,25250.0,218382.0
515,2018.01.24,25750.0,450.0,26250.0,26400.0,25650.0,187259.0
519,2018.01.23,26200.0,1000.0,25600.0,26200.0,25300.0,261696.0
520,2018.01.22,25200.0,350.0,25800.0,25800.0,24900.0,219446.0
521,2018.01.19,25550.0,600.0,25050.0,25950.0,25050.0,270609.0
522,2018.01.18,24950.0,800.0,25900.0,26100.0,24900.0,497953.0
523,2018.01.17,25750.0,50.0,25900.0,26450.0,25550.0,265296.0
526,2018.01.16,25800.0,400.0,25750.0,25800.0,25050.0,167370.0
527,2018.01.15,25400.0,150.0,25550.0,26150.0,25000.0,333353.0
528,2018.01.12,25250.0,750.0,26400.0,26400.0,24550.0,616401.0
529,2018.01.11,26000.0,2800.0,27450.0,27450.0,24900.0,1128475.0
530,2018.01.10,28800.0,1800.0,27150.0,28950.0,27000.0,578648.0
534,2018.01.09,27000.0,300.0,27100.0,27850.0,26650.0,540820.0
535,2018.01.08,26700.0,1150.0,26050.0,26700.0,25550.0,473221.0
536,2018.01.05,25550.0,550.0,25250.0,25900.0,25050.0,208048.0
537,2018.01.04,25000.0,200.0,25350.0,25350.0,24750.0,257864.0
538,2018.01.03,25200.0,700.0,25850.0,25850.0,24750.0,234391.0
541,2018.01.02,25900.0,800.0,25200.0,25900.0,24850.0,244834.0
542,2017.12.28,25100.0,550.0,25900.0,26550.0,24450.0,372261.0
543,2017.12.27,25650.0,1100.0,24850.0,25800.0,24650.0,229687.0
544,2017.12.26,24550.0,400.0,25150.0,25200.0,24250.0,227262.0
545,2017.12.22,24950.0,250.0,24400.0,25200.0,24400.0,210548.0
549,2017.12.21,24700.0,300.0,25000.0,26700.0,24500.0,472898.0
550,2017.12.20,25000.0,750.0,25900.0,26500.0,24700.0,479142.0
