,날짜,종가,전일비,시가,고가,저가,거래량
118,2019.02.27,48935.0,50.0,48935.0,48935.0,48935.0,5.0
121,2019.02.26,48985.0,15.0,48985.0,48985.0,48985.0,3.0
122,2019.02.25,49000.0,50.0,49000.0,49000.0,49000.0,3.0
123,2019.02.22,48950.0,5.0,48950.0,48950.0,48950.0,3.0
124,2019.02.21,48945.0,45.0,48945.0,48945.0,48945.0,3.0
125,2019.02.20,48900.0,0.0,48900.0,48900.0,48900.0,2.0
129,2019.02.19,48900.0,5.0,48900.0,48900.0,48900.0,5.0
130,2019.02.18,48895.0,60.0,48895.0,48895.0,48895.0,5.0
131,2019.02.15,48835.0,45.0,48835.0,48835.0,48835.0,2.0
132,2019.02.14,48880.0,15.0,48880.0,48880.0,48880.0,4.0
133,2019.02.13,48865.0,15.0,48865.0,48865.0,48865.0,5.0
136,2019.02.12,48850.0,55.0,48850.0,48850.0,48850.0,5.0
137,2019.02.11,48795.0,60.0,48795.0,48795.0,48795.0,3.0
138,2019.02.08,48855.0,35.0,48855.0,48855.0,48855.0,5.0
139,2019.02.07,48890.0,30.0,48890.0,48890.0,48890.0,5.0
140,2019.02.01,48860.0,75.0,48860.0,48860.0,48860.0,1.0
144,2019.01.31,48935.0,90.0,48935.0,48935.0,48935.0,0.0
145,2019.01.30,49025.0,70.0,49025.0,49025.0,49025.0,5.0
146,2019.01.29,48955.0,35.0,48955.0,48955.0,48955.0,5.0
147,2019.01.28,48920.0,30.0,48920.0,48920.0,48920.0,5.0
148,2019.01.25,48890.0,35.0,48890.0,48890.0,48890.0,3.0
151,2019.01.24,48855.0,0.0,48855.0,48855.0,48855.0,5.0
152,2019.01.23,48855.0,35.0,48855.0,48855.0,48855.0,0.0
153,2019.01.22,48890.0,25.0,48890.0,48890.0,48890.0,3.0
154,2019.01.21,48915.0,40.0,48915.0,48915.0,48915.0,0.0
155,2019.01.18,48875.0,55.0,48875.0,48875.0,48875.0,5.0
159,2019.01.17,48820.0,15.0,48820.0,48820.0,48820.0,3.0
160,2019.01.16,48805.0,10.0,48805.0,48805.0,48805.0,5.0
161,2019.01.15,48795.0,20.0,48795.0,48795.0,48795.0,3.0
162,2019.01.14,48815.0,30.0,48815.0,48815.0,48815.0,3.0
163,2019.01.11,48845.0,35.0,48845.0,48845.0,48845.0,3.0
166,2019.01.10,48810.0,50.0,48810.0,48810.0,48810.0,1.0
167,2019.01.09,48860.0,0.0,48860.0,48860.0,48860.0,5.0
168,2019.01.08,48860.0,35.0,48860.0,48860.0,48860.0,3.0
169,2019.01.07,48825.0,30.0,48825.0,48825.0,48825.0,5.0
170,2019.01.04,48795.0,50.0,48795.0,48795.0,48795.0,5.0
174,2019.01.03,48745.0,5.0,48745.0,48745.0,48745.0,2.0
175,2019.01.02,48750.0,5.0,48750.0,48750.0,48750.0,6.0
176,2018.12.28,48755.0,50.0,48755.0,48755.0,48755.0,100.0
177,2018.12.27,48705.0,40.0,48705.0,48705.0,48705.0,3.0
178,2018.12.26,48745.0,70.0,48745.0,48745.0,48745.0,3.0
181,2018.12.24,48815.0,60.0,48815.0,48815.0,48815.0,5.0
182,2018.12.21,48755.0,145.0,48755.0,48755.0,48755.0,0.0
183,2018.12.20,48610.0,65.0,48610.0,48610.0,48610.0,1.0
184,2018.12.19,48675.0,75.0,48675.0,48675.0,48675.0,3.0
185,2018.12.18,48750.0,55.0,48750.0,48750.0,48750.0,3.0
189,2018.12.17,48805.0,0.0,48805.0,48805.0,48805.0,0.0
190,2018.12.14,48805.0,25.0,48805.0,48805.0,48805.0,3.0
191,2018.12.13,48830.0,5.0,48830.0,48830.0,48830.0,3.0
192,2018.12.12,48825.0,80.0,48825.0,48825.0,48825.0,4.0
193,2018.12.11,48745.0,5.0,48745.0,48745.0,48745.0,8.0
196,2018.12.10,48740.0,0.0,48740.0,48740.0,48740.0,0.0
197,2018.12.07,48740.0,35.0,48740.0,48740.0,48740.0,7.0
198,2018.12.06,48705.0,235.0,48705.0,48705.0,48705.0,3.0
199,2018.12.05,48940.0,90.0,48940.0,48940.0,48940.0,0.0
200,2018.12.04,49030.0,50.0,49030.0,49030.0,49030.0,2.0
204,2018.12.03,49080.0,35.0,49080.0,49080.0,49080.0,0.0
205,2018.11.30,49045.0,5.0,49045.0,49045.0,49045.0,5.0
206,2018.11.29,49040.0,100.0,49040.0,49040.0,49040.0,6.0
207,2018.11.28,49140.0,10.0,49140.0,49140.0,49140.0,4.0
208,2018.11.27,49130.0,50.0,49130.0,49130.0,49130.0,4.0
211,2018.11.26,49180.0,5.0,49175.0,49180.0,49175.0,3.0
212,2018.11.23,49175.0,100.0,49175.0,49175.0,49175.0,3.0
213,2018.11.22,49275.0,20.0,49270.0,49275.0,49255.0,5.0
214,2018.11.21,49255.0,5.0,49255.0,49255.0,49255.0,0.0
215,2018.11.20,49250.0,10.0,49265.0,49265.0,49250.0,47804.0
219,2018.11.19,49260.0,45.0,49260.0,49260.0,49260.0,0.0
220,2018.11.16,49305.0,10.0,49305.0,49305.0,49305.0,0.0
221,2018.11.15,49315.0,95.0,49315.0,49315.0,49315.0,0.0
222,2018.11.14,49220.0,55.0,49220.0,49220.0,49220.0,0.0
223,2018.11.13,49275.0,0.0,49275.0,49275.0,49275.0,0.0
226,2018.11.12,49275.0,65.0,49275.0,49275.0,49275.0,0.0
227,2018.11.09,49340.0,45.0,49340.0,49340.0,49340.0,0.0
228,2018.11.08,49385.0,15.0,49385.0,49385.0,49385.0,0.0
229,2018.11.07,49400.0,50.0,49400.0,49400.0,49400.0,0.0
230,2018.11.06,49450.0,0.0,49450.0,49450.0,49450.0,0.0
234,2018.11.05,49450.0,5.0,49450.0,49450.0,49450.0,0.0
235,2018.11.02,49455.0,130.0,49455.0,49455.0,49455.0,2000.0
236,2018.11.01,49325.0,30.0,49325.0,49325.0,49325.0,0.0
237,2018.10.31,49295.0,65.0,49295.0,49295.0,49295.0,0.0
238,2018.10.30,49230.0,65.0,49230.0,49230.0,49230.0,0.0
241,2018.10.29,49165.0,180.0,49165.0,49165.0,49165.0,0.0
242,2018.10.26,49345.0,50.0,49345.0,49345.0,49345.0,0.0
243,2018.10.25,49395.0,105.0,49395.0,49395.0,49395.0,0.0
244,2018.10.24,49500.0,0.0,49500.0,49500.0,49500.0,0.0
245,2018.10.23,49500.0,70.0,49500.0,49500.0,49500.0,0.0
249,2018.10.22,49570.0,60.0,49570.0,49570.0,49570.0,0.0
250,2018.10.19,49510.0,5.0,49510.0,49510.0,49510.0,0.0
251,2018.10.18,49505.0,90.0,49565.0,49565.0,49505.0,6000.0
252,2018.10.17,49595.0,105.0,49595.0,49595.0,49595.0,0.0
253,2018.10.16,49700.0,0.0,49700.0,49700.0,49700.0,0.0
256,2018.10.15,49700.0,25.0,49700.0,49700.0,49700.0,0.0
257,2018.10.12,49725.0,90.0,49725.0,49725.0,49725.0,0.0
258,2018.10.11,49635.0,160.0,49635.0,49635.0,49635.0,1.0
259,2018.10.10,49795.0,85.0,49795.0,49795.0,49795.0,0.0
260,2018.10.08,49880.0,5.0,49880.0,49880.0,49880.0,0.0
264,2018.10.05,49875.0,45.0,49875.0,49875.0,49875.0,0.0
265,2018.10.04,49830.0,175.0,49830.0,49830.0,49830.0,0.0
266,2018.10.02,49655.0,20.0,49655.0,49655.0,49655.0,0.0
267,2018.10.01,49675.0,45.0,49675.0,49675.0,49675.0,0.0
268,2018.09.28,49630.0,45.0,49630.0,49630.0,49630.0,0.0
271,2018.09.27,49675.0,80.0,49675.0,49675.0,49675.0,0.0
272,2018.09.21,49755.0,10.0,49755.0,49755.0,49755.0,0.0
273,2018.09.20,49745.0,140.0,49745.0,49745.0,49745.0,1.0
274,2018.09.19,49605.0,60.0,49605.0,49605.0,49605.0,0.0
275,2018.09.18,49545.0,75.0,49545.0,49545.0,49545.0,0.0
279,2018.09.17,49470.0,25.0,49470.0,49470.0,49470.0,0.0
280,2018.09.14,49445.0,145.0,49445.0,49445.0,49445.0,0.0
281,2018.09.13,49300.0,5.0,49300.0,49300.0,49300.0,0.0
282,2018.09.12,49295.0,35.0,49295.0,49295.0,49295.0,0.0
283,2018.09.11,49330.0,20.0,49330.0,49330.0,49330.0,0.0
286,2018.09.10,49310.0,0.0,49310.0,49310.0,49310.0,0.0
287,2018.09.07,49310.0,75.0,49310.0,49310.0,49310.0,0.0
288,2018.09.06,49235.0,100.0,49235.0,49235.0,49235.0,1.0
289,2018.09.05,49335.0,45.0,49335.0,49335.0,49335.0,0.0
290,2018.09.04,49380.0,0.0,49380.0,49380.0,49380.0,0.0
294,2018.09.03,49380.0,140.0,49380.0,49380.0,49380.0,0.0
295,2018.08.31,49520.0,40.0,49520.0,49520.0,49520.0,2000.0
296,2018.08.30,49560.0,15.0,49560.0,49560.0,49560.0,0.0
297,2018.08.29,49545.0,0.0,49545.0,49545.0,49545.0,0.0
298,2018.08.28,49545.0,35.0,49545.0,49545.0,49545.0,0.0
301,2018.08.27,49580.0,30.0,49580.0,49580.0,49580.0,0.0
302,2018.08.24,49610.0,5.0,49610.0,49610.0,49610.0,0.0
303,2018.08.23,49615.0,0.0,49615.0,49615.0,49615.0,0.0
304,2018.08.22,49615.0,40.0,49615.0,49615.0,49615.0,0.0
305,2018.08.21,49575.0,155.0,49580.0,49580.0,49575.0,2001.0
309,2018.08.20,49730.0,40.0,49750.0,49750.0,49730.0,2.0
310,2018.08.17,49770.0,95.0,49770.0,49770.0,49770.0,1.0
311,2018.08.16,49865.0,60.0,49865.0,49865.0,49865.0,1.0
312,2018.08.14,49925.0,20.0,49925.0,49925.0,49925.0,0.0
313,2018.08.13,49905.0,35.0,49905.0,49905.0,49905.0,0.0
316,2018.08.10,49870.0,85.0,49870.0,49870.0,49870.0,1.0
317,2018.08.09,49955.0,95.0,49955.0,49955.0,49955.0,0.0
318,2018.08.08,50050.0,0.0,50050.0,50050.0,50050.0,0.0
319,2018.08.07,50050.0,15.0,50050.0,50050.0,50050.0,0.0
320,2018.08.06,50065.0,65.0,50065.0,50065.0,50065.0,0.0
324,2018.08.03,50130.0,20.0,50130.0,50130.0,50130.0,500.0
325,2018.08.02,50110.0,0.0,50110.0,50110.0,50110.0,0.0
326,2018.08.01,50110.0,75.0,50110.0,50110.0,50110.0,100.0
327,2018.07.31,50035.0,65.0,50035.0,50035.0,50035.0,0.0
328,2018.07.30,50100.0,35.0,50100.0,50100.0,50100.0,0.0
331,2018.07.27,50065.0,40.0,50060.0,50065.0,50060.0,4000.0
332,2018.07.26,50025.0,55.0,50025.0,50025.0,50025.0,0.0
333,2018.07.25,50080.0,5.0,50080.0,50080.0,50080.0,100.0
334,2018.07.24,50075.0,50.0,50075.0,50075.0,50075.0,100.0
335,2018.07.23,50025.0,25.0,50025.0,50025.0,50025.0,100.0
339,2018.07.20,50000.0,5.0,50000.0,50000.0,50000.0,100.0
346,2018.07.27,50065.0,40.0,50060.0,50065.0,50060.0,4000.0
347,2018.07.26,50025.0,55.0,50025.0,50025.0,50025.0,0.0
348,2018.07.25,50080.0,5.0,50080.0,50080.0,50080.0,100.0
349,2018.07.24,50075.0,50.0,50075.0,50075.0,50075.0,100.0
350,2018.07.23,50025.0,25.0,50025.0,50025.0,50025.0,100.0
354,2018.07.20,50000.0,5.0,50000.0,50000.0,50000.0,100.0
361,2018.07.27,50065.0,40.0,50060.0,50065.0,50060.0,4000.0
362,2018.07.26,50025.0,55.0,50025.0,50025.0,50025.0,0.0
363,2018.07.25,50080.0,5.0,50080.0,50080.0,50080.0,100.0
364,2018.07.24,50075.0,50.0,50075.0,50075.0,50075.0,100.0
365,2018.07.23,50025.0,25.0,50025.0,50025.0,50025.0,100.0
369,2018.07.20,50000.0,5.0,50000.0,50000.0,50000.0,100.0
376,2018.07.27,50065.0,40.0,50060.0,50065.0,50060.0,4000.0
377,2018.07.26,50025.0,55.0,50025.0,50025.0,50025.0,0.0
378,2018.07.25,50080.0,5.0,50080.0,50080.0,50080.0,100.0
379,2018.07.24,50075.0,50.0,50075.0,50075.0,50075.0,100.0
380,2018.07.23,50025.0,25.0,50025.0,50025.0,50025.0,100.0
384,2018.07.20,50000.0,5.0,50000.0,50000.0,50000.0,100.0
391,2018.07.27,50065.0,40.0,50060.0,50065.0,50060.0,4000.0
392,2018.07.26,50025.0,55.0,50025.0,50025.0,50025.0,0.0
393,2018.07.25,50080.0,5.0,50080.0,50080.0,50080.0,100.0
394,2018.07.24,50075.0,50.0,50075.0,50075.0,50075.0,100.0
395,2018.07.23,50025.0,25.0,50025.0,50025.0,50025.0,100.0
399,2018.07.20,50000.0,5.0,50000.0,50000.0,50000.0,100.0
406,2018.07.27,50065.0,40.0,50060.0,50065.0,50060.0,4000.0
407,2018.07.26,50025.0,55.0,50025.0,50025.0,50025.0,0.0
408,2018.07.25,50080.0,5.0,50080.0,50080.0,50080.0,100.0
409,2018.07.24,50075.0,50.0,50075.0,50075.0,50075.0,100.0
410,2018.07.23,50025.0,25.0,50025.0,50025.0,50025.0,100.0
414,2018.07.20,50000.0,5.0,50000.0,50000.0,50000.0,100.0
421,2018.07.27,50065.0,40.0,50060.0,50065.0,50060.0,4000.0
422,2018.07.26,50025.0,55.0,50025.0,50025.0,50025.0,0.0
423,2018.07.25,50080.0,5.0,50080.0,50080.0,50080.0,100.0
424,2018.07.24,50075.0,50.0,50075.0,50075.0,50075.0,100.0
425,2018.07.23,50025.0,25.0,50025.0,50025.0,50025.0,100.0
429,2018.07.20,50000.0,5.0,50000.0,50000.0,50000.0,100.0
436,2018.07.27,50065.0,40.0,50060.0,50065.0,50060.0,4000.0
437,2018.07.26,50025.0,55.0,50025.0,50025.0,50025.0,0.0
438,2018.07.25,50080.0,5.0,50080.0,50080.0,50080.0,100.0
439,2018.07.24,50075.0,50.0,50075.0,50075.0,50075.0,100.0
440,2018.07.23,50025.0,25.0,50025.0,50025.0,50025.0,100.0
444,2018.07.20,50000.0,5.0,50000.0,50000.0,50000.0,100.0
451,2018.07.27,50065.0,40.0,50060.0,50065.0,50060.0,4000.0
452,2018.07.26,50025.0,55.0,50025.0,50025.0,50025.0,0.0
453,2018.07.25,50080.0,5.0,50080.0,50080.0,50080.0,100.0
454,2018.07.24,50075.0,50.0,50075.0,50075.0,50075.0,100.0
455,2018.07.23,50025.0,25.0,50025.0,50025.0,50025.0,100.0
459,2018.07.20,50000.0,5.0,50000.0,50000.0,50000.0,100.0
466,2018.07.27,50065.0,40.0,50060.0,50065.0,50060.0,4000.0
467,2018.07.26,50025.0,55.0,50025.0,50025.0,50025.0,0.0
468,2018.07.25,50080.0,5.0,50080.0,50080.0,50080.0,100.0
469,2018.07.24,50075.0,50.0,50075.0,50075.0,50075.0,100.0
470,2018.07.23,50025.0,25.0,50025.0,50025.0,50025.0,100.0
474,2018.07.20,50000.0,5.0,50000.0,50000.0,50000.0,100.0
481,2018.07.27,50065.0,40.0,50060.0,50065.0,50060.0,4000.0
482,2018.07.26,50025.0,55.0,50025.0,50025.0,50025.0,0.0
483,2018.07.25,50080.0,5.0,50080.0,50080.0,50080.0,100.0
484,2018.07.24,50075.0,50.0,50075.0,50075.0,50075.0,100.0
485,2018.07.23,50025.0,25.0,50025.0,50025.0,50025.0,100.0
489,2018.07.20,50000.0,5.0,50000.0,50000.0,50000.0,100.0
496,2018.07.27,50065.0,40.0,50060.0,50065.0,50060.0,4000.0
497,2018.07.26,50025.0,55.0,50025.0,50025.0,50025.0,0.0
498,2018.07.25,50080.0,5.0,50080.0,50080.0,50080.0,100.0
499,2018.07.24,50075.0,50.0,50075.0,50075.0,50075.0,100.0
500,2018.07.23,50025.0,25.0,50025.0,50025.0,50025.0,100.0
504,2018.07.20,50000.0,5.0,50000.0,50000.0,50000.0,100.0
511,2018.07.27,50065.0,40.0,50060.0,50065.0,50060.0,4000.0
512,2018.07.26,50025.0,55.0,50025.0,50025.0,50025.0,0.0
513,2018.07.25,50080.0,5.0,50080.0,50080.0,50080.0,100.0
514,2018.07.24,50075.0,50.0,50075.0,50075.0,50075.0,100.0
515,2018.07.23,50025.0,25.0,50025.0,50025.0,50025.0,100.0
519,2018.07.20,50000.0,5.0,50000.0,50000.0,50000.0,100.0
526,2018.07.27,50065.0,40.0,50060.0,50065.0,50060.0,4000.0
527,2018.07.26,50025.0,55.0,50025.0,50025.0,50025.0,0.0
528,2018.07.25,50080.0,5.0,50080.0,50080.0,50080.0,100.0
529,2018.07.24,50075.0,50.0,50075.0,50075.0,50075.0,100.0
530,2018.07.23,50025.0,25.0,50025.0,50025.0,50025.0,100.0
534,2018.07.20,50000.0,5.0,50000.0,50000.0,50000.0,100.0
541,2018.07.27,50065.0,40.0,50060.0,50065.0,50060.0,4000.0
542,2018.07.26,50025.0,55.0,50025.0,50025.0,50025.0,0.0
543,2018.07.25,50080.0,5.0,50080.0,50080.0,50080.0,100.0
544,2018.07.24,50075.0,50.0,50075.0,50075.0,50075.0,100.0
545,2018.07.23,50025.0,25.0,50025.0,50025.0,50025.0,100.0
549,2018.07.20,50000.0,5.0,50000.0,50000.0,50000.0,100.0
556,2018.07.27,50065.0,40.0,50060.0,50065.0,50060.0,4000.0
557,2018.07.26,50025.0,55.0,50025.0,50025.0,50025.0,0.0
558,2018.07.25,50080.0,5.0,50080.0,50080.0,50080.0,100.0
559,2018.07.24,50075.0,50.0,50075.0,50075.0,50075.0,100.0
560,2018.07.23,50025.0,25.0,50025.0,50025.0,50025.0,100.0
564,2018.07.20,50000.0,5.0,50000.0,50000.0,50000.0,100.0
571,2018.07.27,50065.0,40.0,50060.0,50065.0,50060.0,4000.0
572,2018.07.26,50025.0,55.0,50025.0,50025.0,50025.0,0.0
573,2018.07.25,50080.0,5.0,50080.0,50080.0,50080.0,100.0
574,2018.07.24,50075.0,50.0,50075.0,50075.0,50075.0,100.0
575,2018.07.23,50025.0,25.0,50025.0,50025.0,50025.0,100.0
579,2018.07.20,50000.0,5.0,50000.0,50000.0,50000.0,100.0
586,2018.07.27,50065.0,40.0,50060.0,50065.0,50060.0,4000.0
587,2018.07.26,50025.0,55.0,50025.0,50025.0,50025.0,0.0
588,2018.07.25,50080.0,5.0,50080.0,50080.0,50080.0,100.0
589,2018.07.24,50075.0,50.0,50075.0,50075.0,50075.0,100.0
590,2018.07.23,50025.0,25.0,50025.0,50025.0,50025.0,100.0
594,2018.07.20,50000.0,5.0,50000.0,50000.0,50000.0,100.0
601,2018.07.27,50065.0,40.0,50060.0,50065.0,50060.0,4000.0
602,2018.07.26,50025.0,55.0,50025.0,50025.0,50025.0,0.0
603,2018.07.25,50080.0,5.0,50080.0,50080.0,50080.0,100.0
604,2018.07.24,50075.0,50.0,50075.0,50075.0,50075.0,100.0
605,2018.07.23,50025.0,25.0,50025.0,50025.0,50025.0,100.0
609,2018.07.20,50000.0,5.0,50000.0,50000.0,50000.0,100.0
616,2018.07.27,50065.0,40.0,50060.0,50065.0,50060.0,4000.0
617,2018.07.26,50025.0,55.0,50025.0,50025.0,50025.0,0.0
618,2018.07.25,50080.0,5.0,50080.0,50080.0,50080.0,100.0
619,2018.07.24,50075.0,50.0,50075.0,50075.0,50075.0,100.0
620,2018.07.23,50025.0,25.0,50025.0,50025.0,50025.0,100.0
624,2018.07.20,50000.0,5.0,50000.0,50000.0,50000.0,100.0
631,2018.07.27,50065.0,40.0,50060.0,50065.0,50060.0,4000.0
632,2018.07.26,50025.0,55.0,50025.0,50025.0,50025.0,0.0
633,2018.07.25,50080.0,5.0,50080.0,50080.0,50080.0,100.0
634,2018.07.24,50075.0,50.0,50075.0,50075.0,50075.0,100.0
635,2018.07.23,50025.0,25.0,50025.0,50025.0,50025.0,100.0
639,2018.07.20,50000.0,5.0,50000.0,50000.0,50000.0,100.0
646,2018.07.27,50065.0,40.0,50060.0,50065.0,50060.0,4000.0
647,2018.07.26,50025.0,55.0,50025.0,50025.0,50025.0,0.0
648,2018.07.25,50080.0,5.0,50080.0,50080.0,50080.0,100.0
649,2018.07.24,50075.0,50.0,50075.0,50075.0,50075.0,100.0
650,2018.07.23,50025.0,25.0,50025.0,50025.0,50025.0,100.0
654,2018.07.20,50000.0,5.0,50000.0,50000.0,50000.0,100.0
661,2018.07.27,50065.0,40.0,50060.0,50065.0,50060.0,4000.0
662,2018.07.26,50025.0,55.0,50025.0,50025.0,50025.0,0.0
663,2018.07.25,50080.0,5.0,50080.0,50080.0,50080.0,100.0
664,2018.07.24,50075.0,50.0,50075.0,50075.0,50075.0,100.0
665,2018.07.23,50025.0,25.0,50025.0,50025.0,50025.0,100.0
669,2018.07.20,50000.0,5.0,50000.0,50000.0,50000.0,100.0
676,2018.07.27,50065.0,40.0,50060.0,50065.0,50060.0,4000.0
677,2018.07.26,50025.0,55.0,50025.0,50025.0,50025.0,0.0
678,2018.07.25,50080.0,5.0,50080.0,50080.0,50080.0,100.0
679,2018.07.24,50075.0,50.0,50075.0,50075.0,50075.0,100.0
680,2018.07.23,50025.0,25.0,50025.0,50025.0,50025.0,100.0
684,2018.07.20,50000.0,5.0,50000.0,50000.0,50000.0,100.0
691,2018.07.27,50065.0,40.0,50060.0,50065.0,50060.0,4000.0
692,2018.07.26,50025.0,55.0,50025.0,50025.0,50025.0,0.0
693,2018.07.25,50080.0,5.0,50080.0,50080.0,50080.0,100.0
694,2018.07.24,50075.0,50.0,50075.0,50075.0,50075.0,100.0
695,2018.07.23,50025.0,25.0,50025.0,50025.0,50025.0,100.0
699,2018.07.20,50000.0,5.0,50000.0,50000.0,50000.0,100.0
706,2018.07.27,50065.0,40.0,50060.0,50065.0,50060.0,4000.0
707,2018.07.26,50025.0,55.0,50025.0,50025.0,50025.0,0.0
708,2018.07.25,50080.0,5.0,50080.0,50080.0,50080.0,100.0
709,2018.07.24,50075.0,50.0,50075.0,50075.0,50075.0,100.0
710,2018.07.23,50025.0,25.0,50025.0,50025.0,50025.0,100.0
714,2018.07.20,50000.0,5.0,50000.0,50000.0,50000.0,100.0
