,날짜,종가,전일비,시가,고가,저가,거래량
228,2018.11.08,11900.0,200.0,11700.0,11950.0,11700.0,1618.0
229,2018.11.07,11700.0,400.0,12150.0,12150.0,11650.0,7546.0
230,2018.11.06,12100.0,100.0,12000.0,12100.0,11700.0,4396.0
234,2018.11.05,12000.0,200.0,12000.0,12000.0,11800.0,6008.0
235,2018.11.02,11800.0,200.0,11600.0,12050.0,11600.0,12831.0
236,2018.11.01,11600.0,0.0,11650.0,11750.0,11450.0,22806.0
237,2018.10.31,11600.0,200.0,11300.0,11700.0,11250.0,9879.0
238,2018.10.30,11400.0,100.0,11050.0,11600.0,10900.0,36859.0
241,2018.10.29,11300.0,400.0,11350.0,11600.0,11200.0,20632.0
242,2018.10.26,11700.0,100.0,11450.0,11700.0,11000.0,24070.0
243,2018.10.25,11600.0,100.0,11400.0,11700.0,11300.0,6848.0
244,2018.10.24,11700.0,50.0,11600.0,11750.0,11550.0,5411.0
245,2018.10.23,11650.0,150.0,11800.0,11800.0,11600.0,6408.0
249,2018.10.22,11800.0,50.0,11650.0,11850.0,11650.0,4837.0
250,2018.10.19,11850.0,50.0,11600.0,11850.0,11300.0,12717.0
251,2018.10.18,11800.0,0.0,11850.0,11900.0,11650.0,7097.0
252,2018.10.17,11800.0,0.0,11900.0,12050.0,11600.0,11360.0
253,2018.10.16,11800.0,0.0,12300.0,12300.0,11600.0,5244.0
256,2018.10.15,11800.0,200.0,12200.0,12200.0,11650.0,12168.0
257,2018.10.12,12000.0,50.0,11500.0,12300.0,11500.0,9829.0
258,2018.10.11,11950.0,850.0,12450.0,12650.0,11950.0,24790.0
259,2018.10.10,12800.0,150.0,12750.0,13300.0,12750.0,15979.0
260,2018.10.08,12950.0,100.0,12800.0,13400.0,12800.0,7405.0
264,2018.10.05,12850.0,300.0,13400.0,13400.0,12850.0,8095.0
265,2018.10.04,13150.0,450.0,13600.0,13800.0,13150.0,13467.0
266,2018.10.02,13600.0,50.0,13500.0,13800.0,13400.0,10743.0
267,2018.10.01,13650.0,300.0,13950.0,14050.0,13600.0,24812.0
268,2018.09.28,13950.0,450.0,14650.0,14650.0,13850.0,38695.0
271,2018.09.27,14400.0,1450.0,12900.0,15800.0,12900.0,196067.0
272,2018.09.21,12950.0,200.0,12800.0,12950.0,12700.0,4547.0
273,2018.09.20,12750.0,50.0,12600.0,12900.0,12600.0,9388.0
274,2018.09.19,12800.0,50.0,12800.0,12850.0,12700.0,6398.0
275,2018.09.18,12850.0,0.0,12700.0,12900.0,12700.0,4247.0
279,2018.09.17,12850.0,50.0,12850.0,12950.0,12800.0,10771.0
280,2018.09.14,12900.0,0.0,12800.0,13000.0,12800.0,12836.0
281,2018.09.13,12900.0,100.0,12950.0,13000.0,12800.0,10499.0
282,2018.09.12,13000.0,200.0,13200.0,13450.0,12950.0,26747.0
283,2018.09.11,13200.0,0.0,13200.0,13250.0,13100.0,3781.0
286,2018.09.10,13200.0,0.0,13200.0,13200.0,13000.0,8210.0
287,2018.09.07,13200.0,250.0,12900.0,13200.0,12700.0,15033.0
288,2018.09.06,12950.0,50.0,12700.0,12950.0,12650.0,20525.0
289,2018.09.05,12900.0,100.0,12750.0,12900.0,12650.0,13610.0
290,2018.09.04,12800.0,350.0,13100.0,13150.0,12700.0,19386.0
294,2018.09.03,13150.0,150.0,13000.0,13150.0,12850.0,3590.0
295,2018.08.31,13000.0,200.0,13150.0,13250.0,12900.0,6893.0
296,2018.08.30,13200.0,50.0,13250.0,13400.0,12900.0,8110.0
297,2018.08.29,13250.0,0.0,12950.0,13350.0,12950.0,4324.0
298,2018.08.28,13250.0,50.0,13200.0,13300.0,13000.0,3024.0
301,2018.08.27,13200.0,50.0,13250.0,13300.0,12900.0,7138.0
302,2018.08.24,13250.0,150.0,13100.0,13250.0,12700.0,16570.0
303,2018.08.23,13100.0,100.0,13050.0,13300.0,12850.0,7375.0
304,2018.08.22,13000.0,300.0,13300.0,13350.0,12850.0,8178.0
305,2018.08.21,13300.0,400.0,13000.0,13300.0,13000.0,7175.0
309,2018.08.20,12900.0,250.0,12650.0,13000.0,12650.0,10080.0
310,2018.08.17,12650.0,0.0,12650.0,12800.0,12550.0,7059.0
311,2018.08.16,12650.0,500.0,13000.0,13100.0,12500.0,38683.0
312,2018.08.14,13150.0,300.0,13450.0,13500.0,12850.0,35648.0
313,2018.08.13,13450.0,300.0,13600.0,13800.0,13300.0,12281.0
316,2018.08.10,13750.0,200.0,13800.0,13950.0,13400.0,21057.0
317,2018.08.09,13950.0,50.0,14000.0,14000.0,13900.0,5036.0
318,2018.08.08,13900.0,0.0,13750.0,14000.0,13750.0,6170.0
319,2018.08.07,13900.0,50.0,14000.0,14000.0,13700.0,6391.0
320,2018.08.06,13950.0,0.0,13700.0,13950.0,13700.0,8630.0
324,2018.08.03,13950.0,150.0,13750.0,14050.0,13700.0,6191.0
325,2018.08.02,13800.0,150.0,13950.0,14100.0,13800.0,4617.0
326,2018.08.01,13950.0,0.0,13900.0,14100.0,13850.0,4656.0
327,2018.07.31,13950.0,200.0,13750.0,14000.0,13550.0,7578.0
328,2018.07.30,13750.0,50.0,13800.0,13900.0,13500.0,17429.0
331,2018.07.27,13700.0,100.0,13800.0,13800.0,13500.0,22655.0
332,2018.07.26,13800.0,150.0,14000.0,14050.0,13500.0,14878.0
333,2018.07.25,13950.0,250.0,14100.0,14250.0,13850.0,13238.0
334,2018.07.24,14200.0,50.0,14250.0,14300.0,14000.0,7930.0
335,2018.07.23,14250.0,50.0,14450.0,14450.0,14050.0,4270.0
339,2018.07.20,14300.0,150.0,14450.0,14600.0,14200.0,3746.0
340,2018.07.19,14450.0,150.0,14600.0,14700.0,14000.0,11207.0
341,2018.07.18,14600.0,200.0,14850.0,15000.0,14500.0,15221.0
342,2018.07.17,14800.0,100.0,14900.0,15050.0,14500.0,19494.0
343,2018.07.16,14900.0,50.0,14900.0,15000.0,14800.0,3807.0
346,2018.07.13,14850.0,0.0,14950.0,15050.0,14800.0,6900.0
347,2018.07.12,14850.0,150.0,14850.0,15150.0,14700.0,7819.0
348,2018.07.11,15000.0,0.0,15000.0,15050.0,14600.0,7101.0
349,2018.07.10,15000.0,0.0,15050.0,15200.0,14750.0,7155.0
350,2018.07.09,15000.0,100.0,14900.0,15000.0,14550.0,6320.0
354,2018.07.06,14900.0,400.0,14750.0,14900.0,14650.0,3430.0
355,2018.07.05,14500.0,500.0,14950.0,14950.0,14400.0,12933.0
356,2018.07.04,15000.0,0.0,14700.0,15200.0,14700.0,3691.0
357,2018.07.03,15000.0,450.0,15400.0,15650.0,14850.0,18930.0
358,2018.07.02,15450.0,200.0,15650.0,16100.0,15450.0,20458.0
361,2018.06.29,15650.0,400.0,15350.0,15800.0,15000.0,23825.0
362,2018.06.28,15250.0,650.0,15900.0,15900.0,15000.0,26791.0
363,2018.06.27,15900.0,300.0,16000.0,16400.0,15400.0,22966.0
364,2018.06.26,16200.0,550.0,15500.0,16350.0,15450.0,48571.0
365,2018.06.25,15650.0,1000.0,14350.0,15650.0,14350.0,40832.0
369,2018.06.22,14650.0,150.0,14750.0,14800.0,14150.0,17319.0
370,2018.06.21,14800.0,50.0,14700.0,14950.0,14550.0,8928.0
371,2018.06.20,14850.0,250.0,14750.0,15000.0,14600.0,5322.0
372,2018.06.19,14600.0,350.0,15150.0,15200.0,14600.0,9138.0
373,2018.06.18,14950.0,250.0,15150.0,15250.0,14850.0,13666.0
376,2018.06.15,15200.0,50.0,15050.0,15300.0,14900.0,9245.0
377,2018.06.14,15150.0,300.0,15450.0,15450.0,15100.0,3929.0
378,2018.06.12,15450.0,50.0,15550.0,15600.0,15300.0,6598.0
379,2018.06.11,15400.0,150.0,15500.0,15850.0,15200.0,16216.0
380,2018.06.08,15250.0,250.0,15000.0,15450.0,15000.0,16229.0
384,2018.06.07,15000.0,200.0,14800.0,15100.0,14800.0,13559.0
385,2018.06.05,14800.0,250.0,14600.0,14800.0,14450.0,9269.0
386,2018.06.04,14550.0,50.0,14800.0,14800.0,14250.0,29520.0
387,2018.06.01,14600.0,50.0,14800.0,14900.0,14550.0,12604.0
388,2018.05.31,14650.0,250.0,14550.0,14900.0,14450.0,11792.0
391,2018.05.30,14400.0,450.0,14900.0,14900.0,14250.0,29385.0
392,2018.05.29,14850.0,0.0,14950.0,15100.0,14550.0,17083.0
393,2018.05.28,14850.0,50.0,15200.0,15200.0,14400.0,35806.0
394,2018.05.25,14900.0,550.0,15400.0,15400.0,14700.0,29831.0
395,2018.05.24,15450.0,50.0,15450.0,15500.0,15200.0,14944.0
399,2018.05.23,15400.0,900.0,16300.0,16400.0,15250.0,48649.0
400,2018.05.21,16300.0,50.0,16250.0,16350.0,16000.0,8288.0
401,2018.05.18,16250.0,200.0,16100.0,16400.0,16000.0,7258.0
402,2018.05.17,16050.0,50.0,16050.0,16100.0,15700.0,22687.0
403,2018.05.16,16000.0,200.0,16000.0,16200.0,15750.0,23337.0
406,2018.05.15,16200.0,100.0,16200.0,16350.0,16150.0,10966.0
407,2018.05.14,16300.0,0.0,16400.0,16450.0,16250.0,5645.0
408,2018.05.11,16300.0,0.0,16400.0,16400.0,16150.0,5421.0
409,2018.05.10,16300.0,0.0,16400.0,16450.0,16100.0,9480.0
410,2018.05.09,16300.0,350.0,16650.0,16650.0,16250.0,11120.0
414,2018.05.08,16650.0,200.0,16700.0,16750.0,16150.0,41179.0
415,2018.05.04,16850.0,450.0,17300.0,17400.0,16700.0,33551.0
416,2018.05.03,17300.0,300.0,17600.0,17600.0,17250.0,7281.0
417,2018.05.02,17600.0,100.0,17500.0,17900.0,17150.0,28543.0
418,2018.04.30,17500.0,0.0,17550.0,17650.0,17400.0,10730.0
421,2018.04.27,17500.0,0.0,17600.0,17700.0,17400.0,8877.0
422,2018.04.26,17500.0,100.0,17450.0,17600.0,17350.0,7496.0
423,2018.04.25,17400.0,100.0,17500.0,17650.0,17300.0,9367.0
424,2018.04.24,17500.0,0.0,17650.0,17650.0,17300.0,6691.0
425,2018.04.23,17500.0,50.0,17300.0,17500.0,17100.0,17560.0
429,2018.04.20,17450.0,150.0,17300.0,17450.0,17250.0,7078.0
430,2018.04.19,17300.0,50.0,17250.0,17350.0,17100.0,7304.0
431,2018.04.18,17250.0,250.0,17500.0,17650.0,17050.0,37747.0
432,2018.04.17,17500.0,250.0,17600.0,17750.0,17450.0,7150.0
433,2018.04.16,17750.0,50.0,17650.0,18000.0,17500.0,9271.0
436,2018.04.13,17800.0,0.0,17500.0,17900.0,17300.0,15614.0
437,2018.04.12,17800.0,450.0,17450.0,17800.0,17150.0,18208.0
438,2018.04.11,17350.0,200.0,17250.0,17450.0,17050.0,9557.0
439,2018.04.10,17150.0,350.0,17550.0,17550.0,17050.0,32374.0
440,2018.04.09,17500.0,250.0,17750.0,17750.0,17400.0,11434.0
444,2018.04.06,17750.0,50.0,17700.0,18000.0,17500.0,12686.0
445,2018.04.05,17700.0,150.0,17850.0,17900.0,17550.0,10848.0
446,2018.04.04,17850.0,100.0,18150.0,18150.0,17600.0,10449.0
447,2018.04.03,17950.0,200.0,17550.0,18150.0,17500.0,14266.0
448,2018.04.02,17750.0,200.0,17800.0,18000.0,17500.0,15084.0
451,2018.03.30,17950.0,100.0,18050.0,18150.0,17800.0,8535.0
452,2018.03.29,18050.0,50.0,18150.0,18300.0,17600.0,25383.0
453,2018.03.28,18100.0,50.0,18100.0,18400.0,18050.0,11738.0
454,2018.03.27,18150.0,300.0,18600.0,18600.0,18100.0,17202.0
455,2018.03.26,18450.0,650.0,17800.0,18650.0,17550.0,38415.0
459,2018.03.23,17800.0,100.0,17550.0,17900.0,17300.0,26930.0
460,2018.03.22,17900.0,250.0,18200.0,18250.0,17900.0,14253.0
461,2018.03.21,18150.0,50.0,18100.0,18200.0,17700.0,19748.0
462,2018.03.20,18100.0,50.0,18000.0,18250.0,17900.0,10780.0
463,2018.03.19,18050.0,300.0,17900.0,18300.0,17400.0,22887.0
466,2018.03.16,17750.0,150.0,17900.0,17900.0,17550.0,12073.0
467,2018.03.15,17900.0,50.0,17950.0,18150.0,17400.0,24527.0
468,2018.03.14,17950.0,350.0,18250.0,18250.0,17900.0,8880.0
469,2018.03.13,18300.0,0.0,18100.0,18300.0,17800.0,22133.0
470,2018.03.12,18300.0,350.0,18650.0,18650.0,17800.0,51600.0
474,2018.03.09,18650.0,0.0,18700.0,19000.0,18300.0,36778.0
475,2018.03.08,18650.0,950.0,17700.0,19150.0,17550.0,81156.0
476,2018.03.07,17700.0,250.0,17600.0,17850.0,17300.0,21461.0
477,2018.03.06,17450.0,650.0,16800.0,17600.0,16800.0,15465.0
478,2018.03.05,16800.0,600.0,17150.0,17400.0,16800.0,13140.0
481,2018.03.02,17400.0,150.0,17500.0,17550.0,17100.0,9965.0
482,2018.02.28,17550.0,150.0,17600.0,17650.0,17250.0,19157.0
483,2018.02.27,17400.0,250.0,16950.0,17800.0,16900.0,28108.0
484,2018.02.26,17150.0,150.0,17150.0,17300.0,16850.0,9880.0
485,2018.02.23,17000.0,200.0,16850.0,17100.0,16650.0,11849.0
489,2018.02.22,16800.0,250.0,17050.0,17100.0,16650.0,8647.0
490,2018.02.21,17050.0,0.0,17000.0,17250.0,16800.0,5383.0
491,2018.02.20,17050.0,50.0,17300.0,17300.0,16900.0,4065.0
492,2018.02.19,17100.0,400.0,16800.0,17250.0,16700.0,8796.0
493,2018.02.14,16700.0,50.0,16650.0,16800.0,16500.0,8518.0
496,2018.02.13,16750.0,50.0,16700.0,16900.0,16650.0,6983.0
497,2018.02.12,16800.0,200.0,17000.0,17150.0,16600.0,10788.0
498,2018.02.09,17000.0,50.0,16700.0,17000.0,16600.0,10071.0
499,2018.02.08,16950.0,150.0,16800.0,17300.0,16800.0,11013.0
500,2018.02.07,16800.0,550.0,17500.0,17600.0,16800.0,14810.0
504,2018.02.06,17350.0,50.0,16900.0,17400.0,16600.0,16760.0
505,2018.02.05,17400.0,800.0,17800.0,17900.0,16850.0,34590.0
506,2018.02.02,18200.0,0.0,18200.0,18400.0,17850.0,21700.0
507,2018.02.01,18200.0,300.0,17900.0,18200.0,17800.0,14903.0
508,2018.01.31,17900.0,250.0,18100.0,18100.0,17800.0,9978.0
511,2018.01.30,18150.0,100.0,18050.0,18300.0,17800.0,18323.0
512,2018.01.29,18050.0,300.0,18200.0,18350.0,18050.0,14906.0
513,2018.01.26,18350.0,50.0,18300.0,18400.0,18000.0,12900.0
514,2018.01.25,18300.0,150.0,18150.0,18350.0,18000.0,31256.0
515,2018.01.24,18150.0,200.0,17900.0,18150.0,17650.0,14501.0
519,2018.01.23,17950.0,50.0,18000.0,18050.0,17650.0,21166.0
520,2018.01.22,18000.0,700.0,17550.0,18100.0,17400.0,47949.0
521,2018.01.19,17300.0,300.0,17150.0,17650.0,17100.0,40778.0
522,2018.01.18,17000.0,200.0,16950.0,17100.0,16700.0,13277.0
523,2018.01.17,16800.0,100.0,17000.0,17000.0,16650.0,13429.0
526,2018.01.16,16900.0,150.0,16650.0,17000.0,16600.0,18901.0
527,2018.01.15,16750.0,0.0,16750.0,16800.0,16550.0,7665.0
528,2018.01.12,16750.0,200.0,16650.0,16750.0,16400.0,10748.0
529,2018.01.11,16550.0,50.0,16700.0,16700.0,16400.0,7698.0
530,2018.01.10,16600.0,50.0,16550.0,16650.0,16400.0,9699.0
534,2018.01.09,16550.0,250.0,16900.0,16900.0,16400.0,11289.0
535,2018.01.08,16800.0,300.0,16500.0,16800.0,16400.0,15835.0
536,2018.01.05,16500.0,0.0,16550.0,16550.0,16300.0,11777.0
537,2018.01.04,16500.0,50.0,16550.0,16600.0,16350.0,10737.0
538,2018.01.03,16550.0,50.0,16500.0,16600.0,16400.0,5858.0
541,2018.01.02,16500.0,0.0,16700.0,16750.0,16350.0,6207.0
542,2017.12.28,16500.0,0.0,16500.0,16600.0,16400.0,6074.0
543,2017.12.27,16500.0,0.0,16500.0,16600.0,16300.0,7783.0
544,2017.12.26,16500.0,50.0,16550.0,16950.0,16300.0,18604.0
545,2017.12.22,16450.0,300.0,16600.0,16650.0,16250.0,11964.0
549,2017.12.21,16750.0,100.0,16850.0,16850.0,16350.0,12470.0
550,2017.12.20,16850.0,150.0,17000.0,17000.0,16800.0,2971.0
