,날짜,종가,전일비,시가,고가,저가,거래량
198,2018.12.06,8660.0,15.0,8660.0,8660.0,8660.0,0.0
199,2018.12.05,8645.0,175.0,8645.0,8645.0,8645.0,0.0
200,2018.12.04,8820.0,190.0,8820.0,8820.0,8820.0,2.0
204,2018.12.03,8630.0,115.0,8630.0,8630.0,8630.0,10.0
205,2018.11.30,8745.0,80.0,8745.0,8745.0,8745.0,0.0
206,2018.11.29,8665.0,50.0,8665.0,8665.0,8665.0,10.0
207,2018.11.28,8615.0,45.0,8615.0,8615.0,8615.0,0.0
208,2018.11.27,8660.0,25.0,8660.0,8660.0,8660.0,0.0
211,2018.11.26,8635.0,140.0,8635.0,8635.0,8635.0,0.0
212,2018.11.23,8775.0,0.0,8775.0,8775.0,8775.0,0.0
213,2018.11.22,8775.0,125.0,8775.0,8775.0,8775.0,0.0
214,2018.11.21,8650.0,215.0,8650.0,8650.0,8650.0,0.0
215,2018.11.20,8865.0,0.0,8865.0,8865.0,8865.0,0.0
219,2018.11.19,8865.0,30.0,8865.0,8865.0,8865.0,0.0
220,2018.11.16,8835.0,50.0,8835.0,8835.0,8835.0,0.0
221,2018.11.15,8785.0,65.0,8785.0,8785.0,8785.0,0.0
222,2018.11.14,8850.0,140.0,8850.0,8850.0,8850.0,0.0
223,2018.11.13,8990.0,150.0,8990.0,8990.0,8990.0,0.0
226,2018.11.12,9140.0,0.0,9140.0,9140.0,9140.0,0.0
227,2018.11.09,9140.0,105.0,9140.0,9140.0,9140.0,0.0
228,2018.11.08,9035.0,60.0,9035.0,9035.0,9035.0,0.0
229,2018.11.07,8975.0,40.0,8975.0,8975.0,8975.0,0.0
230,2018.11.06,8935.0,125.0,8935.0,8935.0,8935.0,0.0
234,2018.11.05,8810.0,35.0,8810.0,8810.0,8810.0,0.0
235,2018.11.02,8845.0,0.0,8845.0,8845.0,8845.0,0.0
236,2018.11.01,8845.0,45.0,8845.0,8845.0,8845.0,0.0
237,2018.10.31,8800.0,0.0,8800.0,8800.0,8800.0,0.0
238,2018.10.30,8800.0,150.0,8800.0,8800.0,8800.0,0.0
241,2018.10.29,8950.0,125.0,8950.0,8950.0,8950.0,0.0
242,2018.10.26,9075.0,20.0,9075.0,9075.0,9075.0,0.0
243,2018.10.25,9055.0,270.0,9055.0,9055.0,9055.0,0.0
244,2018.10.24,9325.0,170.0,9325.0,9325.0,9325.0,0.0
245,2018.10.23,9495.0,0.0,9495.0,9495.0,9495.0,0.0
249,2018.10.22,9495.0,25.0,9495.0,9495.0,9495.0,0.0
250,2018.10.19,9520.0,90.0,9520.0,9520.0,9520.0,0.0
251,2018.10.18,9610.0,0.0,9610.0,9610.0,9610.0,0.0
252,2018.10.17,9610.0,190.0,9610.0,9610.0,9610.0,0.0
253,2018.10.16,9420.0,115.0,9420.0,9420.0,9420.0,29.0
256,2018.10.15,9535.0,5.0,9535.0,9535.0,9535.0,0.0
257,2018.10.12,9540.0,270.0,9530.0,9540.0,9530.0,1660.0
258,2018.10.11,9810.0,50.0,9810.0,9810.0,9810.0,0.0
259,2018.10.10,9860.0,60.0,9860.0,9860.0,9860.0,0.0
260,2018.10.08,9800.0,0.0,9800.0,9800.0,9800.0,0.0
264,2018.10.05,9800.0,0.0,9800.0,9800.0,9800.0,0.0
265,2018.10.04,9800.0,95.0,9800.0,9800.0,9800.0,169.0
266,2018.10.02,9705.0,285.0,9705.0,9705.0,9705.0,0.0
267,2018.10.01,9420.0,65.0,9420.0,9420.0,9420.0,0.0
268,2018.09.28,9355.0,0.0,9355.0,9355.0,9355.0,0.0
271,2018.09.27,9355.0,315.0,9355.0,9355.0,9355.0,0.0
272,2018.09.21,9670.0,20.0,9670.0,9670.0,9670.0,0.0
273,2018.09.20,9690.0,40.0,9690.0,9690.0,9690.0,0.0
274,2018.09.19,9730.0,0.0,9730.0,9730.0,9730.0,0.0
275,2018.09.18,9730.0,65.0,9730.0,9730.0,9730.0,0.0
279,2018.09.17,9795.0,0.0,9795.0,9795.0,9795.0,0.0
280,2018.09.14,9795.0,75.0,9795.0,9795.0,9795.0,0.0
281,2018.09.13,9870.0,0.0,9870.0,9870.0,9870.0,0.0
282,2018.09.12,9870.0,60.0,9870.0,9870.0,9870.0,1.0
283,2018.09.11,9810.0,30.0,9810.0,9810.0,9810.0,1.0
286,2018.09.10,9780.0,15.0,9780.0,9780.0,9780.0,0.0
287,2018.09.07,9765.0,55.0,9770.0,9770.0,9765.0,4.0
288,2018.09.06,9820.0,75.0,9820.0,9820.0,9820.0,1.0
289,2018.09.05,9745.0,50.0,9745.0,9745.0,9745.0,1.0
290,2018.09.04,9695.0,40.0,9695.0,9695.0,9695.0,1637.0
294,2018.09.03,9655.0,20.0,9655.0,9655.0,9655.0,0.0
295,2018.08.31,9675.0,10.0,9675.0,9675.0,9675.0,190.0
296,2018.08.30,9685.0,150.0,9685.0,9685.0,9685.0,14.0
297,2018.08.29,9835.0,145.0,9835.0,9835.0,9835.0,0.0
298,2018.08.28,9980.0,20.0,9980.0,9980.0,9980.0,0.0
301,2018.08.27,10000.0,70.0,10000.0,10000.0,10000.0,410.0
302,2018.08.24,10070.0,30.0,10070.0,10070.0,10070.0,0.0
303,2018.08.23,10100.0,80.0,10100.0,10100.0,10100.0,0.0
304,2018.08.22,10020.0,35.0,10020.0,10020.0,10020.0,288.0
305,2018.08.21,10055.0,40.0,10055.0,10055.0,10055.0,101.0
309,2018.08.20,10015.0,120.0,10015.0,10015.0,10015.0,0.0
310,2018.08.17,9895.0,0.0,9965.0,9965.0,9895.0,2633.0
311,2018.08.16,9895.0,140.0,9895.0,9895.0,9895.0,100.0
312,2018.08.14,10035.0,225.0,10035.0,10035.0,10035.0,50.0
313,2018.08.13,10260.0,60.0,10235.0,10270.0,10235.0,92.0
316,2018.08.10,10200.0,205.0,10185.0,10200.0,10150.0,461.0
317,2018.08.09,9995.0,120.0,9995.0,9995.0,9995.0,1.0
318,2018.08.08,9875.0,150.0,9875.0,9875.0,9875.0,1000.0
319,2018.08.07,10025.0,95.0,10025.0,10025.0,10025.0,9.0
320,2018.08.06,9930.0,40.0,9890.0,9930.0,9890.0,1574.0
324,2018.08.03,9890.0,365.0,9890.0,9890.0,9890.0,0.0
325,2018.08.02,9525.0,60.0,9525.0,9525.0,9525.0,1.0
326,2018.08.01,9465.0,50.0,9465.0,9465.0,9465.0,1.0
327,2018.07.31,9415.0,50.0,9415.0,9415.0,9415.0,0.0
328,2018.07.30,9365.0,115.0,9365.0,9365.0,9365.0,0.0
331,2018.07.27,9480.0,85.0,9480.0,9480.0,9480.0,11.0
332,2018.07.26,9395.0,70.0,9395.0,9395.0,9395.0,1.0
333,2018.07.25,9325.0,0.0,9325.0,9325.0,9325.0,0.0
334,2018.07.24,9325.0,100.0,9325.0,9325.0,9325.0,556.0
335,2018.07.23,9225.0,190.0,9225.0,9225.0,9225.0,645.0
339,2018.07.20,9415.0,275.0,9405.0,9475.0,9405.0,3418.0
340,2018.07.19,9140.0,95.0,9135.0,9160.0,9135.0,62.0
341,2018.07.18,9045.0,10.0,9045.0,9045.0,9045.0,0.0
342,2018.07.17,9055.0,25.0,9055.0,9055.0,9055.0,0.0
343,2018.07.16,9080.0,75.0,9080.0,9080.0,9080.0,0.0
346,2018.07.13,9005.0,60.0,9065.0,9065.0,9005.0,335.0
347,2018.07.12,8945.0,0.0,8945.0,8945.0,8945.0,0.0
348,2018.07.11,8945.0,30.0,8945.0,8945.0,8945.0,0.0
349,2018.07.10,8915.0,55.0,8915.0,8915.0,8915.0,0.0
350,2018.07.09,8860.0,10.0,8860.0,8860.0,8860.0,0.0
354,2018.07.06,8850.0,5.0,8850.0,8850.0,8850.0,0.0
355,2018.07.05,8845.0,0.0,8845.0,8845.0,8845.0,0.0
356,2018.07.04,8845.0,0.0,8845.0,8845.0,8845.0,0.0
357,2018.07.03,8845.0,15.0,8845.0,8845.0,8845.0,1120.0
358,2018.07.02,8860.0,30.0,8860.0,8860.0,8860.0,112.0
361,2018.06.29,8830.0,90.0,8830.0,8830.0,8830.0,1120.0
362,2018.06.28,8920.0,80.0,8920.0,8920.0,8920.0,0.0
363,2018.06.27,9000.0,165.0,8960.0,9000.0,8955.0,1777.0
364,2018.06.26,8835.0,175.0,8835.0,8835.0,8835.0,1130.0
365,2018.06.25,9010.0,95.0,9005.0,9010.0,9005.0,1402.0
369,2018.06.22,8915.0,55.0,8915.0,8915.0,8915.0,0.0
370,2018.06.21,8970.0,90.0,8970.0,8970.0,8970.0,0.0
371,2018.06.20,8880.0,35.0,8880.0,8880.0,8880.0,334.0
372,2018.06.19,8915.0,110.0,8915.0,8915.0,8915.0,0.0
373,2018.06.18,8805.0,135.0,8805.0,8805.0,8805.0,567.0
376,2018.06.15,8940.0,70.0,8940.0,8940.0,8940.0,0.0
377,2018.06.14,8870.0,85.0,8870.0,8870.0,8870.0,1.0
378,2018.06.12,8955.0,155.0,8930.0,8955.0,8930.0,554.0
379,2018.06.11,8800.0,90.0,8800.0,8800.0,8800.0,100.0
380,2018.06.08,8890.0,145.0,8805.0,8890.0,8805.0,865.0
384,2018.06.07,8745.0,0.0,8745.0,8745.0,8745.0,0.0
385,2018.06.05,8745.0,45.0,8755.0,8755.0,8745.0,1152.0
386,2018.06.04,8700.0,30.0,8700.0,8700.0,8700.0,0.0
387,2018.06.01,8670.0,10.0,8670.0,8670.0,8670.0,2.0
388,2018.05.31,8660.0,130.0,8660.0,8660.0,8660.0,0.0
391,2018.05.30,8530.0,30.0,8530.0,8530.0,8530.0,1070.0
392,2018.05.29,8500.0,30.0,8500.0,8500.0,8500.0,0.0
393,2018.05.28,8470.0,105.0,8475.0,8475.0,8470.0,8185.0
394,2018.05.25,8575.0,225.0,8575.0,8575.0,8575.0,0.0
395,2018.05.24,8800.0,40.0,8800.0,8800.0,8800.0,1123.0
399,2018.05.23,8840.0,0.0,8840.0,8840.0,8840.0,0.0
400,2018.05.21,8840.0,25.0,8840.0,8840.0,8840.0,350.0
401,2018.05.18,8815.0,115.0,8795.0,8835.0,8795.0,10225.0
402,2018.05.17,8700.0,65.0,8650.0,8700.0,8650.0,1150.0
403,2018.05.16,8635.0,0.0,8635.0,8635.0,8635.0,0.0
406,2018.05.15,8635.0,200.0,8565.0,8635.0,8565.0,116.0
407,2018.05.14,8435.0,30.0,8370.0,8435.0,8370.0,109.0
408,2018.05.11,8465.0,0.0,8465.0,8465.0,8465.0,0.0
409,2018.05.10,8465.0,60.0,8465.0,8465.0,8465.0,851.0
410,2018.05.09,8405.0,105.0,8405.0,8405.0,8405.0,0.0
414,2018.05.08,8300.0,90.0,8300.0,8300.0,8300.0,0.0
415,2018.05.04,8210.0,85.0,8210.0,8210.0,8210.0,0.0
416,2018.05.03,8295.0,40.0,8295.0,8295.0,8295.0,0.0
417,2018.05.02,8335.0,45.0,8335.0,8335.0,8335.0,0.0
418,2018.04.30,8290.0,40.0,8290.0,8290.0,8290.0,0.0
421,2018.04.27,8330.0,0.0,8330.0,8330.0,8330.0,0.0
422,2018.04.26,8330.0,30.0,8330.0,8330.0,8330.0,0.0
423,2018.04.25,8300.0,115.0,8300.0,8300.0,8300.0,0.0
424,2018.04.24,8415.0,190.0,8415.0,8415.0,8415.0,0.0
425,2018.04.23,8225.0,10.0,8225.0,8225.0,8225.0,0.0
429,2018.04.20,8235.0,45.0,8235.0,8235.0,8235.0,0.0
430,2018.04.19,8280.0,45.0,8280.0,8280.0,8280.0,2.0
431,2018.04.18,8325.0,90.0,8325.0,8325.0,8325.0,115.0
432,2018.04.17,8235.0,290.0,8295.0,8295.0,8230.0,767.0
433,2018.04.16,7945.0,0.0,7945.0,7945.0,7945.0,0.0
436,2018.04.13,7945.0,10.0,7945.0,7945.0,7945.0,0.0
437,2018.04.12,7955.0,115.0,7955.0,7955.0,7955.0,0.0
438,2018.04.11,7840.0,185.0,7840.0,7840.0,7840.0,0.0
439,2018.04.10,7655.0,15.0,7655.0,7655.0,7655.0,0.0
440,2018.04.09,7670.0,75.0,7670.0,7670.0,7670.0,2.0
444,2018.04.06,7745.0,180.0,7745.0,7745.0,7745.0,0.0
445,2018.04.05,7565.0,0.0,7565.0,7565.0,7565.0,0.0
446,2018.04.04,7565.0,25.0,7565.0,7565.0,7565.0,0.0
447,2018.04.03,7540.0,55.0,7565.0,7565.0,7540.0,3.0
448,2018.04.02,7595.0,0.0,7595.0,7595.0,7595.0,0.0
451,2018.03.30,7595.0,35.0,7595.0,7595.0,7595.0,0.0
452,2018.03.29,7560.0,0.0,7560.0,7560.0,7560.0,0.0
453,2018.03.28,7560.0,145.0,7570.0,7570.0,7560.0,30.0
454,2018.03.27,7705.0,25.0,7710.0,7710.0,7705.0,14.0
455,2018.03.26,7730.0,70.0,7730.0,7730.0,7725.0,18.0
459,2018.03.23,7800.0,55.0,7800.0,7800.0,7800.0,1.0
460,2018.03.22,7855.0,60.0,7855.0,7855.0,7855.0,0.0
461,2018.03.21,7795.0,45.0,7790.0,7795.0,7790.0,32.0
462,2018.03.20,7840.0,295.0,7870.0,7870.0,7835.0,1352.0
463,2018.03.19,8135.0,185.0,8140.0,8140.0,8135.0,329.0
466,2018.03.16,7950.0,445.0,8015.0,8025.0,7950.0,251.0
467,2018.03.15,8395.0,110.0,8395.0,8395.0,8395.0,0.0
468,2018.03.14,8505.0,0.0,8505.0,8505.0,8505.0,0.0
469,2018.03.13,8505.0,190.0,8505.0,8505.0,8505.0,0.0
470,2018.03.12,8315.0,60.0,8315.0,8315.0,8315.0,0.0
474,2018.03.09,8255.0,20.0,8255.0,8255.0,8255.0,0.0
475,2018.03.08,8275.0,75.0,8275.0,8275.0,8275.0,99.0
476,2018.03.07,8350.0,65.0,8350.0,8350.0,8350.0,0.0
477,2018.03.06,8415.0,0.0,8415.0,8415.0,8415.0,0.0
478,2018.03.05,8415.0,5.0,8415.0,8415.0,8415.0,0.0
481,2018.03.02,8420.0,140.0,8420.0,8420.0,8420.0,0.0
482,2018.02.28,8560.0,0.0,8560.0,8560.0,8560.0,0.0
483,2018.02.27,8560.0,0.0,8560.0,8560.0,8560.0,0.0
484,2018.02.26,8560.0,0.0,8560.0,8560.0,8560.0,0.0
485,2018.02.23,8560.0,125.0,8560.0,8560.0,8560.0,0.0
489,2018.02.22,8685.0,20.0,8685.0,8685.0,8685.0,0.0
490,2018.02.21,8705.0,0.0,8705.0,8705.0,8705.0,0.0
491,2018.02.20,8705.0,5.0,8705.0,8705.0,8705.0,0.0
492,2018.02.19,8700.0,275.0,8700.0,8700.0,8700.0,0.0
493,2018.02.14,8975.0,80.0,8975.0,8975.0,8975.0,111.0
496,2018.02.13,8895.0,125.0,8895.0,8895.0,8895.0,0.0
497,2018.02.12,8770.0,115.0,8770.0,8770.0,8770.0,0.0
498,2018.02.09,8885.0,265.0,8885.0,8885.0,8885.0,0.0
499,2018.02.08,9150.0,0.0,9150.0,9150.0,9150.0,0.0
500,2018.02.07,9150.0,110.0,9150.0,9150.0,9150.0,0.0
504,2018.02.06,9040.0,145.0,9040.0,9040.0,9040.0,0.0
505,2018.02.05,9185.0,135.0,9185.0,9185.0,9185.0,0.0
506,2018.02.02,9320.0,60.0,9320.0,9320.0,9320.0,530.0
507,2018.02.01,9260.0,10.0,9260.0,9260.0,9260.0,1237.0
508,2018.01.31,9250.0,175.0,9250.0,9250.0,9250.0,0.0
511,2018.01.30,9425.0,105.0,9425.0,9425.0,9425.0,209.0
512,2018.01.29,9530.0,15.0,9535.0,9535.0,9530.0,3239.0
513,2018.01.26,9545.0,15.0,9545.0,9545.0,9545.0,0.0
514,2018.01.25,9560.0,30.0,9560.0,9560.0,9560.0,1034.0
515,2018.01.24,9590.0,0.0,9590.0,9590.0,9590.0,104.0
519,2018.01.23,9590.0,215.0,9590.0,9590.0,9590.0,0.0
520,2018.01.22,9375.0,60.0,9375.0,9375.0,9375.0,0.0
521,2018.01.19,9315.0,140.0,9315.0,9315.0,9315.0,107.0
522,2018.01.18,9455.0,5.0,9455.0,9455.0,9455.0,0.0
523,2018.01.17,9460.0,0.0,9460.0,9460.0,9460.0,0.0
526,2018.01.16,9460.0,5.0,9460.0,9460.0,9460.0,0.0
527,2018.01.15,9455.0,55.0,9455.0,9455.0,9455.0,44.0
528,2018.01.12,9400.0,160.0,9400.0,9400.0,9400.0,0.0
529,2018.01.11,9240.0,30.0,9240.0,9240.0,9240.0,1.0
530,2018.01.10,9210.0,90.0,9210.0,9210.0,9210.0,0.0
534,2018.01.09,9120.0,20.0,9120.0,9120.0,9120.0,0.0
535,2018.01.08,9100.0,0.0,9100.0,9100.0,9100.0,0.0
536,2018.01.05,9100.0,75.0,9100.0,9100.0,9100.0,8.0
537,2018.01.04,9025.0,190.0,9025.0,9025.0,9025.0,0.0
538,2018.01.03,8835.0,165.0,8835.0,8835.0,8835.0,866.0
541,2018.01.02,8670.0,35.0,8670.0,8670.0,8670.0,0.0
542,2017.12.28,8705.0,45.0,8705.0,8705.0,8705.0,0.0
543,2017.12.27,8750.0,20.0,8790.0,8790.0,8745.0,501.0
544,2017.12.26,8730.0,0.0,8730.0,8730.0,8730.0,0.0
545,2017.12.22,8730.0,0.0,8730.0,8730.0,8730.0,0.0
549,2017.12.21,8730.0,15.0,8730.0,8730.0,8730.0,0.0
550,2017.12.20,8745.0,80.0,8745.0,8745.0,8745.0,0.0
551,2017.12.19,8825.0,0.0,8825.0,8825.0,8825.0,228.0
552,2017.12.18,8825.0,95.0,8825.0,8825.0,8825.0,0.0
553,2017.12.15,8920.0,145.0,8860.0,8920.0,8860.0,32.0
556,2017.12.14,8775.0,0.0,8770.0,8775.0,8770.0,3.0
557,2017.12.13,8775.0,60.0,8775.0,8775.0,8775.0,0.0
558,2017.12.12,8715.0,180.0,8715.0,8715.0,8715.0,0.0
559,2017.12.11,8535.0,35.0,8535.0,8535.0,8535.0,0.0
560,2017.12.08,8500.0,100.0,8500.0,8500.0,8500.0,0.0
564,2017.12.07,8400.0,185.0,8400.0,8400.0,8400.0,1216.0
