,날짜,종가,전일비,시가,고가,저가,거래량
99,2019.03.20,3200.0,35.0,3490.0,3490.0,3200.0,4.0
100,2019.03.19,3165.0,165.0,3390.0,3390.0,3165.0,971.0
101,2019.03.18,3000.0,245.0,2860.0,3695.0,2860.0,3.0
102,2019.03.15,3245.0,85.0,3245.0,3245.0,3245.0,400.0
103,2019.03.14,3160.0,430.0,4090.0,4090.0,3160.0,704.0
106,2019.03.13,3590.0,400.0,3590.0,3590.0,3590.0,1.0
107,2019.03.12,3190.0,130.0,3485.0,3485.0,3180.0,263.0
108,2019.03.11,3060.0,315.0,3155.0,3155.0,3060.0,9666.0
109,2019.03.08,2745.0,310.0,3495.0,3495.0,2745.0,23.0
110,2019.03.07,3055.0,85.0,3605.0,3605.0,3055.0,5.0
114,2019.03.06,3140.0,0.0,3295.0,3600.0,3140.0,452.0
115,2019.03.05,3140.0,20.0,3300.0,3490.0,3135.0,517.0
116,2019.03.04,3120.0,80.0,3295.0,3295.0,3120.0,401.0
117,2019.02.28,3200.0,410.0,3200.0,3200.0,2815.0,3388.0
118,2019.02.27,2790.0,400.0,3665.0,3665.0,2790.0,2.0
121,2019.02.26,3190.0,90.0,3375.0,3375.0,3190.0,401.0
122,2019.02.25,3280.0,80.0,3460.0,3460.0,3280.0,401.0
123,2019.02.22,3360.0,90.0,3450.0,3550.0,3360.0,543.0
124,2019.02.21,3450.0,390.0,3450.0,3450.0,3450.0,1.0
125,2019.02.20,3060.0,420.0,3480.0,3480.0,3060.0,2.0
129,2019.02.19,3480.0,15.0,3495.0,3495.0,3225.0,155.0
130,2019.02.18,3495.0,195.0,3395.0,3495.0,3150.0,402.0
131,2019.02.15,3300.0,145.0,3440.0,3445.0,3300.0,741.0
132,2019.02.14,3445.0,225.0,3445.0,3445.0,3445.0,592.0
133,2019.02.13,3220.0,5.0,3495.0,3495.0,3220.0,2060.0
136,2019.02.12,3215.0,15.0,3600.0,3600.0,3215.0,902.0
137,2019.02.11,3200.0,175.0,3700.0,3700.0,3200.0,4.0
138,2019.02.08,3375.0,215.0,3590.0,3590.0,3375.0,176.0
139,2019.02.07,3590.0,170.0,3600.0,3600.0,3420.0,285.0
140,2019.02.01,3420.0,20.0,3695.0,3695.0,3250.0,1747.0
144,2019.01.31,3400.0,0.0,3500.0,3700.0,3400.0,1500.0
145,2019.01.30,3400.0,50.0,3800.0,3800.0,3400.0,1900.0
146,2019.01.29,3350.0,50.0,3375.0,3375.0,3350.0,500.0
147,2019.01.28,3300.0,155.0,3555.0,3555.0,3300.0,400.0
148,2019.01.25,3455.0,15.0,3465.0,3465.0,3455.0,3.0
151,2019.01.24,3470.0,30.0,3015.0,3505.0,3015.0,3.0
152,2019.01.23,3500.0,0.0,3595.0,3595.0,3500.0,301.0
153,2019.01.22,3500.0,385.0,3700.0,3800.0,3500.0,501.0
154,2019.01.21,3885.0,15.0,3350.0,3885.0,3350.0,1501.0
155,2019.01.18,3900.0,400.0,3045.0,3900.0,3045.0,1307.0
159,2019.01.17,3500.0,100.0,3500.0,3500.0,3500.0,400.0
160,2019.01.16,3400.0,0.0,3400.0,3400.0,3400.0,200.0
161,2019.01.15,3400.0,430.0,3400.0,3400.0,3400.0,1010.0
162,2019.01.14,2970.0,105.0,2950.0,2970.0,2950.0,401.0
163,2019.01.11,2865.0,265.0,2805.0,2990.0,2805.0,3701.0
166,2019.01.10,2600.0,295.0,2980.0,2980.0,2600.0,401.0
167,2019.01.09,2895.0,30.0,3285.0,3285.0,2895.0,401.0
168,2019.01.08,2865.0,15.0,3250.0,3250.0,2865.0,51.0
169,2019.01.07,2850.0,0.0,3250.0,3250.0,2850.0,701.0
170,2019.01.04,2850.0,145.0,2755.0,3110.0,2755.0,1052.0
174,2019.01.03,2705.0,310.0,3445.0,3445.0,2700.0,5.0
175,2019.01.02,3015.0,340.0,3100.0,3815.0,3015.0,3564.0
176,2018.12.28,3355.0,245.0,3335.0,3355.0,3335.0,4.0
177,2018.12.27,3110.0,95.0,3110.0,3110.0,3110.0,1.0
178,2018.12.26,3015.0,355.0,3470.0,3800.0,3015.0,476.0
181,2018.12.24,3370.0,580.0,3370.0,3370.0,3370.0,1.0
182,2018.12.21,3950.0,450.0,3950.0,3950.0,3950.0,1.0
183,2018.12.20,3500.0,435.0,3500.0,3520.0,2655.0,1992.0
184,2018.12.19,3065.0,420.0,4000.0,4005.0,2970.0,12472.0
185,2018.12.18,3485.0,590.0,4190.0,4190.0,3485.0,307.0
189,2018.12.17,4075.0,305.0,4075.0,4075.0,4075.0,1.0
190,2018.12.14,4380.0,10.0,5010.0,5010.0,4380.0,2.0
191,2018.12.13,4370.0,15.0,4480.0,4795.0,4370.0,305.0
192,2018.12.12,4355.0,335.0,4355.0,4595.0,4355.0,303.0
193,2018.12.11,4020.0,480.0,4995.0,4995.0,4020.0,2.0
196,2018.12.10,4500.0,0.0,4500.0,4500.0,4500.0,0.0
197,2018.12.07,4500.0,140.0,4500.0,4500.0,4500.0,100.0
198,2018.12.06,4360.0,0.0,4900.0,4900.0,4360.0,501.0
199,2018.12.05,4360.0,630.0,4360.0,4360.0,4360.0,0.0
200,2018.12.04,4990.0,0.0,4990.0,4990.0,4990.0,1.0
204,2018.12.03,4990.0,0.0,4990.0,4990.0,4990.0,0.0
205,2018.11.30,4990.0,0.0,4985.0,4990.0,4985.0,316.0
206,2018.11.29,4990.0,5.0,4990.0,4990.0,4990.0,0.0
207,2018.11.28,4995.0,0.0,4995.0,4995.0,4995.0,10.0
208,2018.11.27,4995.0,95.0,4995.0,4995.0,4995.0,0.0
211,2018.11.26,5090.0,0.0,5090.0,5090.0,5090.0,0.0
212,2018.11.23,5090.0,0.0,5090.0,5090.0,5090.0,0.0
213,2018.11.22,5090.0,585.0,5090.0,5090.0,5090.0,1.0
214,2018.11.21,4505.0,585.0,4505.0,4505.0,4505.0,0.0
215,2018.11.20,5090.0,590.0,5090.0,5090.0,5090.0,3.0
219,2018.11.19,4500.0,620.0,4500.0,4500.0,4500.0,1.0
220,2018.11.16,5120.0,125.0,5120.0,5120.0,5120.0,1.0
221,2018.11.15,4995.0,0.0,4995.0,4995.0,4995.0,0.0
222,2018.11.14,4995.0,610.0,3740.0,4995.0,3740.0,23.0
223,2018.11.13,4385.0,130.0,4385.0,4385.0,4385.0,300.0
226,2018.11.12,4255.0,720.0,4255.0,5690.0,4255.0,3.0
227,2018.11.09,4975.0,640.0,4975.0,4975.0,4975.0,1.0
228,2018.11.08,4335.0,125.0,4335.0,4335.0,4335.0,300.0
229,2018.11.07,4210.0,50.0,4780.0,4780.0,4210.0,2.0
230,2018.11.06,4160.0,600.0,4160.0,4160.0,4160.0,0.0
234,2018.11.05,4760.0,840.0,4760.0,5600.0,4760.0,7.0
235,2018.11.02,5600.0,200.0,4930.0,5600.0,4930.0,17.0
236,2018.11.01,5800.0,0.0,5800.0,5800.0,5800.0,0.0
237,2018.10.31,5800.0,0.0,5800.0,5800.0,5800.0,0.0
238,2018.10.30,5800.0,0.0,5800.0,5800.0,5800.0,0.0
241,2018.10.29,5800.0,0.0,5800.0,5800.0,5800.0,0.0
242,2018.10.26,5800.0,0.0,5800.0,5800.0,5800.0,1.0
243,2018.10.25,5800.0,0.0,5800.0,5800.0,5800.0,0.0
244,2018.10.24,5800.0,0.0,5800.0,5800.0,5800.0,0.0
245,2018.10.23,5800.0,0.0,5800.0,5800.0,5800.0,0.0
249,2018.10.22,5800.0,0.0,5800.0,5800.0,5800.0,0.0
250,2018.10.19,5800.0,0.0,5800.0,5800.0,5800.0,0.0
251,2018.10.18,5800.0,0.0,5800.0,5800.0,5800.0,0.0
252,2018.10.17,5800.0,0.0,5800.0,5800.0,5800.0,0.0
253,2018.10.16,5800.0,0.0,5800.0,5800.0,5800.0,0.0
256,2018.10.15,5800.0,0.0,5800.0,5800.0,5800.0,0.0
257,2018.10.12,5800.0,0.0,5800.0,5800.0,5800.0,0.0
258,2018.10.11,5800.0,0.0,5800.0,5800.0,5800.0,0.0
259,2018.10.10,5800.0,90.0,5800.0,5800.0,5800.0,0.0
260,2018.10.08,5890.0,0.0,5890.0,5890.0,5890.0,0.0
264,2018.10.05,5890.0,0.0,5890.0,5890.0,5890.0,0.0
265,2018.10.04,5890.0,10.0,5890.0,5890.0,5890.0,0.0
266,2018.10.02,5900.0,0.0,5900.0,5900.0,5900.0,0.0
267,2018.10.01,5900.0,0.0,5900.0,5900.0,5900.0,0.0
268,2018.09.28,5900.0,90.0,5900.0,5900.0,5900.0,1.0
271,2018.09.27,5990.0,10.0,5990.0,5990.0,5990.0,0.0
272,2018.09.21,6000.0,0.0,6000.0,6000.0,6000.0,0.0
273,2018.09.20,6000.0,0.0,6000.0,6000.0,6000.0,0.0
274,2018.09.19,6000.0,90.0,6000.0,6000.0,6000.0,0.0
275,2018.09.18,6090.0,0.0,6090.0,6090.0,6090.0,0.0
279,2018.09.17,6090.0,0.0,6090.0,6090.0,6090.0,0.0
280,2018.09.14,6090.0,10.0,6090.0,6090.0,6090.0,0.0
281,2018.09.13,6100.0,0.0,6100.0,6100.0,6100.0,0.0
282,2018.09.12,6100.0,0.0,6100.0,6100.0,6100.0,0.0
283,2018.09.11,6100.0,0.0,6100.0,6100.0,6100.0,0.0
286,2018.09.10,6100.0,90.0,6100.0,6100.0,6100.0,0.0
287,2018.09.07,6190.0,10.0,6190.0,6190.0,6190.0,0.0
288,2018.09.06,6200.0,100.0,6200.0,6200.0,6200.0,0.0
289,2018.09.05,6300.0,200.0,6300.0,6300.0,6300.0,0.0
290,2018.09.04,6500.0,190.0,6500.0,6500.0,6500.0,200.0
294,2018.09.03,6690.0,110.0,5780.0,6690.0,5780.0,201.0
295,2018.08.31,6800.0,190.0,5650.0,6800.0,5650.0,403.0
296,2018.08.30,6610.0,190.0,6610.0,6610.0,6610.0,200.0
297,2018.08.29,6800.0,800.0,6800.0,6800.0,6800.0,3.0
298,2018.08.28,6000.0,0.0,6000.0,6000.0,6000.0,0.0
301,2018.08.27,6000.0,890.0,6000.0,6000.0,6000.0,200.0
302,2018.08.24,6890.0,10.0,5870.0,6890.0,5870.0,1302.0
303,2018.08.23,6900.0,200.0,6900.0,6900.0,6900.0,1.0
304,2018.08.22,6700.0,870.0,6700.0,6700.0,6700.0,1.0
305,2018.08.21,5830.0,0.0,6700.0,6700.0,5830.0,2.0
309,2018.08.20,5830.0,1020.0,5830.0,5830.0,5830.0,897.0
310,2018.08.17,6850.0,550.0,6850.0,6850.0,6850.0,1.0
311,2018.08.16,6300.0,290.0,6300.0,6300.0,6300.0,1.0
312,2018.08.14,6590.0,290.0,6590.0,6590.0,6590.0,1.0
313,2018.08.13,6300.0,0.0,6120.0,6300.0,6120.0,202.0
316,2018.08.10,6300.0,0.0,6120.0,6300.0,6120.0,201.0
317,2018.08.09,6300.0,800.0,6300.0,6300.0,6300.0,1.0
318,2018.08.08,5500.0,250.0,5500.0,5500.0,5500.0,10.0
319,2018.08.07,5750.0,750.0,5750.0,5750.0,5750.0,1.0
320,2018.08.06,5000.0,850.0,5850.0,5850.0,5000.0,910.0
324,2018.08.03,5850.0,1030.0,7890.0,7890.0,5850.0,2.0
325,2018.08.02,6880.0,0.0,7890.0,7890.0,5850.0,6.0
326,2018.08.01,6880.0,890.0,6880.0,6880.0,6880.0,1.0
327,2018.07.31,5990.0,490.0,5990.0,5990.0,5990.0,1.0
328,2018.07.30,5500.0,810.0,6100.0,6890.0,5400.0,1758.0
331,2018.07.27,6310.0,190.0,6680.0,6680.0,6310.0,201.0
332,2018.07.26,6500.0,480.0,7800.0,7800.0,6500.0,2.0
333,2018.07.25,6980.0,910.0,5160.0,6980.0,5160.0,11.0
334,2018.07.24,6070.0,20.0,6070.0,6070.0,6070.0,0.0
335,2018.07.23,6090.0,590.0,6090.0,6090.0,6090.0,1.0
339,2018.07.20,5500.0,330.0,5500.0,5500.0,5500.0,200.0
340,2018.07.19,5830.0,750.0,5820.0,5840.0,4350.0,4.0
341,2018.07.18,5080.0,10.0,5080.0,5080.0,5080.0,0.0
342,2018.07.17,5090.0,880.0,5090.0,5090.0,5090.0,5.0
343,2018.07.16,5970.0,770.0,5980.0,5980.0,5970.0,2.0
346,2018.07.13,5200.0,150.0,5200.0,5200.0,5200.0,200.0
347,2018.07.12,5350.0,150.0,5350.0,5350.0,5350.0,1.0
348,2018.07.11,5200.0,430.0,5200.0,5200.0,5200.0,180.0
349,2018.07.10,5630.0,730.0,4165.0,5630.0,4165.0,219.0
350,2018.07.09,4900.0,0.0,4900.0,4900.0,4900.0,0.0
354,2018.07.06,4900.0,100.0,4750.0,4900.0,4750.0,70.0
355,2018.07.05,5000.0,120.0,4970.0,5000.0,4970.0,2833.0
356,2018.07.04,5120.0,130.0,4680.0,5120.0,4680.0,4.0
357,2018.07.03,4990.0,0.0,4990.0,4990.0,4990.0,402.0
358,2018.07.02,4990.0,0.0,4990.0,4990.0,4990.0,0.0
361,2018.06.29,4990.0,10.0,4550.0,5000.0,4550.0,1389.0
362,2018.06.28,5000.0,180.0,4265.0,5480.0,4265.0,6.0
363,2018.06.27,4820.0,450.0,5240.0,5240.0,4820.0,101.0
364,2018.06.26,5270.0,920.0,5400.0,6190.0,5270.0,913.0
365,2018.06.25,6190.0,790.0,6190.0,6190.0,6190.0,1.0
369,2018.06.22,5400.0,90.0,5330.0,5400.0,5330.0,201.0
370,2018.06.21,5490.0,0.0,5000.0,5490.0,4800.0,251.0
371,2018.06.20,5490.0,580.0,5200.0,6870.0,5160.0,3902.0
372,2018.06.19,6070.0,790.0,6070.0,6070.0,6070.0,1.0
373,2018.06.18,5280.0,675.0,5280.0,5280.0,5280.0,1.0
376,2018.06.15,4605.0,390.0,4750.0,4990.0,4600.0,652.0
377,2018.06.14,4995.0,445.0,4995.0,4995.0,4995.0,3.0
378,2018.06.12,4550.0,390.0,4785.0,4785.0,4550.0,1851.0
379,2018.06.11,4940.0,5.0,4800.0,4940.0,4800.0,301.0
380,2018.06.08,4945.0,55.0,4650.0,4945.0,4600.0,500.0
384,2018.06.07,5000.0,0.0,4850.0,5000.0,4850.0,301.0
385,2018.06.05,5000.0,460.0,5000.0,5000.0,5000.0,2.0
386,2018.06.04,4540.0,585.0,4545.0,4545.0,4540.0,1001.0
387,2018.06.01,3955.0,645.0,3955.0,3955.0,3955.0,1.0
388,2018.05.31,4600.0,620.0,4600.0,5000.0,4500.0,11403.0
391,2018.05.30,5220.0,670.0,4550.0,5220.0,4350.0,1602.0
392,2018.05.29,4550.0,445.0,4255.0,4995.0,4255.0,1442.0
393,2018.05.28,4995.0,105.0,5690.0,5690.0,4450.0,656.0
394,2018.05.25,5100.0,205.0,5620.0,5620.0,4300.0,902.0
395,2018.05.24,4895.0,855.0,4890.0,4895.0,4890.0,400.0
399,2018.05.23,5750.0,960.0,5750.0,5750.0,5750.0,15.0
400,2018.05.21,6710.0,860.0,4980.0,6710.0,4980.0,2.0
401,2018.05.18,5850.0,760.0,4500.0,5850.0,4400.0,91.0
402,2018.05.17,5090.0,95.0,5090.0,5090.0,4350.0,4.0
403,2018.05.16,4995.0,95.0,4630.0,5850.0,4400.0,243.0
406,2018.05.15,5090.0,250.0,5550.0,5550.0,4400.0,6.0
407,2018.05.14,4840.0,450.0,5900.0,5900.0,4840.0,3.0
408,2018.05.11,5290.0,425.0,5290.0,5290.0,5290.0,1.0
409,2018.05.10,4865.0,40.0,4760.0,4865.0,4760.0,301.0
410,2018.05.09,4905.0,5.0,4320.0,5630.0,4300.0,269.0
414,2018.05.08,4910.0,25.0,4910.0,4910.0,4910.0,1.0
415,2018.05.04,4935.0,5.0,4935.0,4935.0,4350.0,55.0
416,2018.05.03,4940.0,255.0,4995.0,4995.0,4200.0,13.0
417,2018.05.02,4685.0,465.0,4685.0,4685.0,4235.0,12.0
418,2018.04.30,4220.0,110.0,3710.0,4585.0,3710.0,4845.0
421,2018.04.27,4110.0,40.0,4100.0,4285.0,4100.0,9716.0
422,2018.04.26,4150.0,0.0,4300.0,4300.0,4000.0,312.0
423,2018.04.25,4150.0,650.0,5290.0,5290.0,4080.0,21540.0
424,2018.04.24,4800.0,500.0,4635.0,5890.0,4515.0,2965.0
425,2018.04.23,5300.0,690.0,5110.0,5490.0,5110.0,1011.0
429,2018.04.20,5990.0,190.0,5500.0,5990.0,5040.0,768.0
430,2018.04.19,5800.0,390.0,5310.0,5800.0,5310.0,115.0
431,2018.04.18,6190.0,90.0,5700.0,6190.0,5500.0,801.0
432,2018.04.17,6280.0,10.0,5410.0,6280.0,5410.0,311.0
433,2018.04.16,6290.0,190.0,6290.0,6300.0,6290.0,650.0
436,2018.04.13,6480.0,170.0,6120.0,6480.0,6120.0,201.0
437,2018.04.12,6310.0,190.0,6310.0,6310.0,6310.0,200.0
438,2018.04.11,6500.0,510.0,5500.0,6500.0,5500.0,1001.0
439,2018.04.10,5990.0,0.0,5990.0,5990.0,5990.0,1000.0
440,2018.04.09,5990.0,410.0,5990.0,5990.0,5990.0,200.0
444,2018.04.06,6400.0,70.0,6000.0,6400.0,6000.0,201.0
445,2018.04.05,6470.0,180.0,6110.0,6470.0,6110.0,201.0
446,2018.04.04,6290.0,800.0,6290.0,6290.0,6290.0,1.0
447,2018.04.03,5490.0,490.0,5000.0,5490.0,5000.0,111.0
448,2018.04.02,5000.0,880.0,5010.0,5010.0,5000.0,5808.0
451,2018.03.30,5880.0,70.0,5100.0,5880.0,5060.0,1267.0
452,2018.03.29,5950.0,500.0,5950.0,5950.0,5950.0,1.0
453,2018.03.28,5450.0,0.0,5450.0,6250.0,4710.0,694.0
454,2018.03.27,5450.0,20.0,5310.0,5450.0,5310.0,201.0
455,2018.03.26,5470.0,0.0,5310.0,5470.0,5310.0,201.0
459,2018.03.23,5470.0,170.0,5470.0,5470.0,5470.0,200.0
460,2018.03.22,5640.0,160.0,5640.0,5640.0,5640.0,200.0
461,2018.03.21,5800.0,510.0,5800.0,5800.0,5800.0,1.0
462,2018.03.20,5290.0,0.0,5140.0,5290.0,5140.0,201.0
463,2018.03.19,5290.0,280.0,5290.0,5290.0,5290.0,200.0
466,2018.03.16,5570.0,10.0,5000.0,5570.0,5000.0,16.0
467,2018.03.15,5580.0,220.0,5580.0,5580.0,5580.0,200.0
468,2018.03.14,5800.0,600.0,5800.0,5800.0,5800.0,1.0
469,2018.03.13,5200.0,0.0,5200.0,5200.0,5200.0,21010.0
470,2018.03.12,5200.0,0.0,5200.0,5200.0,5200.0,10.0
474,2018.03.09,5200.0,100.0,5850.0,5850.0,5200.0,66.0
475,2018.03.08,5100.0,150.0,5200.0,5200.0,4330.0,107.0
476,2018.03.07,4950.0,850.0,5640.0,5790.0,4950.0,300.0
477,2018.03.06,5800.0,60.0,5000.0,5850.0,4880.0,4015.0
478,2018.03.05,5740.0,120.0,4990.0,5890.0,4990.0,207.0
481,2018.03.02,5860.0,760.0,5860.0,5860.0,5860.0,1.0
482,2018.02.28,5100.0,0.0,4360.0,5100.0,4360.0,944.0
483,2018.02.27,5100.0,800.0,5020.0,5100.0,5020.0,15.0
484,2018.02.26,5900.0,710.0,5900.0,5900.0,5900.0,1.0
485,2018.02.23,5190.0,140.0,4905.0,5190.0,4905.0,303.0
489,2018.02.22,5050.0,150.0,5050.0,5050.0,5050.0,200.0
490,2018.02.21,5200.0,400.0,6000.0,6000.0,5190.0,7.0
491,2018.02.20,5600.0,490.0,5600.0,5600.0,5600.0,1.0
492,2018.02.19,5110.0,890.0,5440.0,5440.0,5110.0,604.0
493,2018.02.14,6000.0,700.0,5100.0,6000.0,4510.0,1102.0
496,2018.02.13,5300.0,700.0,5500.0,5500.0,5300.0,319.0
497,2018.02.12,6000.0,700.0,5990.0,6000.0,5990.0,205.0
498,2018.02.09,6700.0,810.0,6700.0,6700.0,6700.0,1.0
499,2018.02.08,5890.0,960.0,5890.0,5890.0,5890.0,200.0
500,2018.02.07,6850.0,850.0,6850.0,6850.0,6850.0,1.0
504,2018.02.06,6000.0,100.0,5930.0,6000.0,5930.0,201.0
505,2018.02.05,6100.0,400.0,6090.0,6100.0,5540.0,202.0
506,2018.02.02,6500.0,400.0,5200.0,6500.0,5200.0,2.0
507,2018.02.01,6100.0,0.0,5930.0,6100.0,5930.0,201.0
508,2018.01.31,6100.0,100.0,5820.0,6100.0,5110.0,202.0
511,2018.01.30,6000.0,0.0,5820.0,6000.0,5820.0,201.0
512,2018.01.29,6000.0,100.0,5730.0,6000.0,5730.0,201.0
513,2018.01.26,5900.0,840.0,5730.0,5900.0,5730.0,11.0
514,2018.01.25,6740.0,850.0,6740.0,6740.0,6740.0,1.0
515,2018.01.24,5890.0,610.0,5890.0,5890.0,5890.0,200.0
519,2018.01.23,6500.0,510.0,6850.0,6850.0,6500.0,2.0
520,2018.01.22,5990.0,390.0,6440.0,6440.0,5990.0,2.0
521,2018.01.19,5600.0,290.0,5700.0,5700.0,5600.0,280.0
522,2018.01.18,5890.0,820.0,5890.0,5890.0,5890.0,200.0
523,2018.01.17,6710.0,860.0,5510.0,6710.0,5510.0,401.0
526,2018.01.16,5850.0,750.0,5850.0,5850.0,5850.0,1.0
527,2018.01.15,5100.0,300.0,5100.0,5100.0,5100.0,1.0
528,2018.01.12,4800.0,30.0,4800.0,4800.0,4800.0,1.0
529,2018.01.11,4830.0,620.0,4830.0,4830.0,4830.0,1.0
530,2018.01.10,4210.0,480.0,4700.0,4700.0,4210.0,121.0
534,2018.01.09,4690.0,480.0,4780.0,4840.0,4690.0,301.0
535,2018.01.08,4210.0,200.0,4210.0,4210.0,4210.0,1.0
536,2018.01.05,4010.0,150.0,4010.0,4010.0,4010.0,300.0
537,2018.01.04,3860.0,500.0,3860.0,3860.0,3860.0,400.0
538,2018.01.03,3360.0,575.0,3345.0,4500.0,3345.0,3963.0
541,2018.01.02,3935.0,115.0,4170.0,4170.0,3935.0,301.0
542,2017.12.28,4050.0,250.0,4945.0,4945.0,4050.0,222.0
543,2017.12.27,4300.0,450.0,4660.0,4660.0,4040.0,64.0
544,2017.12.26,4750.0,45.0,4655.0,4750.0,4655.0,301.0
545,2017.12.22,4795.0,5.0,4660.0,4795.0,4660.0,301.0
549,2017.12.21,4800.0,45.0,4870.0,4870.0,4600.0,81.0
550,2017.12.20,4845.0,150.0,4845.0,4845.0,4845.0,1.0
551,2017.12.19,4695.0,300.0,4695.0,4695.0,4695.0,300.0
552,2017.12.18,4995.0,255.0,4995.0,4995.0,4995.0,1.0
553,2017.12.15,4740.0,140.0,4740.0,4740.0,4740.0,300.0
556,2017.12.14,4880.0,55.0,4790.0,4880.0,4350.0,312.0
557,2017.12.13,4935.0,130.0,4660.0,4935.0,4660.0,301.0
558,2017.12.12,4805.0,145.0,4805.0,4805.0,4805.0,300.0
559,2017.12.11,4950.0,150.0,4950.0,4950.0,4950.0,300.0
560,2017.12.08,5100.0,360.0,4740.0,5100.0,4740.0,391.0
