,날짜,종가,전일비,시가,고가,저가,거래량
288,2018.09.06,4400.0,400.0,4795.0,4870.0,4385.0,542419.0
289,2018.09.05,4800.0,195.0,4610.0,4930.0,4610.0,322323.0
290,2018.09.04,4605.0,405.0,4165.0,4605.0,4165.0,257747.0
294,2018.09.03,4200.0,100.0,4200.0,4415.0,4120.0,95605.0
295,2018.08.31,4100.0,125.0,4230.0,4380.0,4100.0,171553.0
296,2018.08.30,4225.0,105.0,4335.0,4450.0,4210.0,100838.0
297,2018.08.29,4330.0,165.0,4550.0,4605.0,4240.0,111851.0
298,2018.08.28,4495.0,55.0,4400.0,4565.0,4290.0,208733.0
301,2018.08.27,4550.0,380.0,5050.0,5150.0,4485.0,670830.0
302,2018.08.24,4930.0,225.0,4800.0,5030.0,4800.0,562381.0
303,2018.08.23,4705.0,145.0,4560.0,4730.0,4500.0,225866.0
304,2018.08.22,4560.0,75.0,4385.0,4720.0,4385.0,110491.0
305,2018.08.21,4635.0,70.0,4520.0,4695.0,4440.0,90358.0
309,2018.08.20,4565.0,55.0,4560.0,4735.0,4550.0,248407.0
310,2018.08.17,4510.0,40.0,4550.0,4880.0,4220.0,486772.0
311,2018.08.16,4550.0,430.0,4120.0,4560.0,4050.0,422643.0
312,2018.08.14,4120.0,265.0,3980.0,4250.0,3855.0,615632.0
313,2018.08.13,3855.0,65.0,3835.0,3915.0,3820.0,102797.0
316,2018.08.10,3920.0,45.0,3965.0,3965.0,3830.0,100492.0
317,2018.08.09,3965.0,0.0,4000.0,4060.0,3900.0,90508.0
318,2018.08.08,3965.0,70.0,3900.0,4030.0,3750.0,136726.0
319,2018.08.07,3895.0,355.0,3555.0,4070.0,3545.0,625095.0
320,2018.08.06,3540.0,135.0,3675.0,3700.0,3450.0,74572.0
324,2018.08.03,3675.0,5.0,3670.0,3700.0,3645.0,47174.0
325,2018.08.02,3670.0,50.0,3605.0,3680.0,3545.0,45292.0
326,2018.08.01,3620.0,130.0,3755.0,3790.0,3535.0,93263.0
327,2018.07.31,3750.0,50.0,3625.0,3760.0,3595.0,96273.0
328,2018.07.30,3700.0,85.0,3600.0,3770.0,3600.0,84431.0
331,2018.07.27,3615.0,85.0,3410.0,3675.0,3410.0,67725.0
332,2018.07.26,3530.0,175.0,3270.0,3800.0,3270.0,217172.0
333,2018.07.25,3355.0,55.0,3295.0,3450.0,3295.0,34915.0
334,2018.07.24,3300.0,50.0,3360.0,3395.0,3240.0,41966.0
335,2018.07.23,3250.0,175.0,3400.0,3400.0,3010.0,71103.0
339,2018.07.20,3425.0,45.0,3585.0,3585.0,3325.0,54026.0
340,2018.07.19,3470.0,180.0,3650.0,3650.0,3450.0,57665.0
341,2018.07.18,3650.0,50.0,3715.0,3750.0,3590.0,79264.0
342,2018.07.17,3700.0,20.0,3715.0,3840.0,3700.0,36329.0
343,2018.07.16,3680.0,60.0,3620.0,3750.0,3620.0,47905.0
346,2018.07.13,3620.0,70.0,3550.0,3720.0,3550.0,67852.0
347,2018.07.12,3550.0,30.0,3450.0,3630.0,3450.0,21933.0
348,2018.07.11,3520.0,130.0,3650.0,3690.0,3505.0,32334.0
349,2018.07.10,3650.0,60.0,3720.0,3720.0,3610.0,41284.0
350,2018.07.09,3710.0,40.0,3750.0,3750.0,3600.0,31408.0
354,2018.07.06,3750.0,60.0,3450.0,3750.0,3450.0,60535.0
355,2018.07.05,3690.0,60.0,3630.0,3730.0,3550.0,80560.0
356,2018.07.04,3630.0,30.0,3660.0,3700.0,3510.0,25262.0
357,2018.07.03,3660.0,0.0,3660.0,3685.0,3380.0,125774.0
358,2018.07.02,3660.0,60.0,3705.0,3710.0,3550.0,64916.0
361,2018.06.29,3720.0,430.0,3380.0,4075.0,3275.0,337148.0
362,2018.06.28,3290.0,55.0,3330.0,3495.0,3270.0,36939.0
363,2018.06.27,3345.0,285.0,3540.0,3540.0,3295.0,188366.0
364,2018.06.26,3630.0,135.0,3850.0,3850.0,3555.0,83453.0
365,2018.06.25,3765.0,60.0,3820.0,3890.0,3735.0,26626.0
369,2018.06.22,3825.0,165.0,3970.0,3970.0,3800.0,43328.0
370,2018.06.21,3990.0,15.0,3975.0,4020.0,3925.0,59131.0
371,2018.06.20,3975.0,160.0,3830.0,3975.0,3735.0,96253.0
372,2018.06.19,3815.0,145.0,4080.0,4080.0,3810.0,106378.0
373,2018.06.18,3960.0,80.0,4100.0,4150.0,3960.0,73748.0
376,2018.06.15,4040.0,40.0,4085.0,4125.0,4000.0,96863.0
377,2018.06.14,4000.0,185.0,3905.0,4000.0,3905.0,181927.0
378,2018.06.12,3815.0,35.0,3805.0,3880.0,3800.0,87350.0
379,2018.06.11,3850.0,50.0,3825.0,3920.0,3825.0,63650.0
380,2018.06.08,3900.0,25.0,3965.0,3965.0,3820.0,23484.0
384,2018.06.07,3925.0,185.0,3790.0,3975.0,3790.0,117639.0
385,2018.06.05,3740.0,160.0,3900.0,3900.0,3720.0,99300.0
386,2018.06.04,3900.0,45.0,3945.0,4000.0,3840.0,65732.0
387,2018.06.01,3945.0,45.0,3990.0,4000.0,3855.0,139747.0
388,2018.05.31,3900.0,10.0,3890.0,4000.0,3510.0,353620.0
391,2018.05.30,3890.0,40.0,3970.0,4175.0,3800.0,520129.0
392,2018.05.29,3850.0,680.0,3280.0,3850.0,3280.0,442050.0
393,2018.05.28,3170.0,45.0,3200.0,3400.0,3145.0,183906.0
394,2018.05.25,3125.0,80.0,3155.0,3155.0,3070.0,151997.0
395,2018.05.24,3205.0,50.0,3100.0,3300.0,3100.0,230424.0
399,2018.05.23,3155.0,855.0,3435.0,3435.0,3150.0,645333.0
400,2018.05.21,4010.0,480.0,4100.0,4170.0,3800.0,506717.0
401,2018.05.18,3530.0,240.0,3500.0,3550.0,3350.0,448064.0
402,2018.05.17,3290.0,90.0,3330.0,3340.0,3155.0,79128.0
403,2018.05.16,3200.0,155.0,3330.0,3330.0,3200.0,154923.0
406,2018.05.15,3355.0,245.0,3460.0,3460.0,3300.0,189846.0
407,2018.05.14,3600.0,225.0,3445.0,3695.0,3400.0,500319.0
408,2018.05.11,3375.0,45.0,3390.0,3450.0,3275.0,373789.0
409,2018.05.10,3330.0,335.0,3020.0,3330.0,3005.0,414153.0
410,2018.05.09,2995.0,125.0,2850.0,3010.0,2850.0,200950.0
414,2018.05.08,2870.0,130.0,3000.0,3000.0,2850.0,114562.0
415,2018.05.04,3000.0,185.0,3240.0,3280.0,2840.0,600001.0
416,2018.05.03,2815.0,35.0,2860.0,2900.0,2760.0,121700.0
417,2018.05.02,2850.0,135.0,2915.0,3030.0,2820.0,194775.0
418,2018.04.30,2985.0,0.0,3010.0,3080.0,2855.0,248046.0
421,2018.04.27,2985.0,60.0,3010.0,3115.0,2985.0,158190.0
422,2018.04.26,3045.0,195.0,2980.0,3470.0,2865.0,1435992.0
423,2018.04.25,2850.0,65.0,2875.0,2925.0,2840.0,144657.0
424,2018.04.24,2915.0,25.0,2945.0,3040.0,2900.0,154963.0
425,2018.04.23,2940.0,115.0,2825.0,2940.0,2765.0,178995.0
429,2018.04.20,2825.0,90.0,2765.0,2860.0,2715.0,204115.0
430,2018.04.19,2735.0,20.0,2755.0,2830.0,2695.0,155667.0
431,2018.04.18,2755.0,50.0,2715.0,2825.0,2705.0,209676.0
432,2018.04.17,2705.0,20.0,2670.0,2785.0,2650.0,159822.0
433,2018.04.16,2685.0,115.0,2570.0,2755.0,2540.0,295514.0
436,2018.04.13,2570.0,25.0,2545.0,2640.0,2545.0,197321.0
437,2018.04.12,2545.0,80.0,2390.0,2545.0,2390.0,442422.0
438,2018.04.11,2465.0,90.0,2580.0,2610.0,2460.0,93634.0
439,2018.04.10,2555.0,55.0,2715.0,2725.0,2525.0,152123.0
440,2018.04.09,2500.0,70.0,2530.0,2610.0,2445.0,64840.0
444,2018.04.06,2570.0,130.0,2705.0,2780.0,2570.0,86184.0
445,2018.04.05,2700.0,85.0,2610.0,2790.0,2580.0,130910.0
446,2018.04.04,2615.0,50.0,2640.0,2690.0,2580.0,55134.0
447,2018.04.03,2665.0,0.0,2610.0,2665.0,2575.0,33716.0
448,2018.04.02,2665.0,100.0,2760.0,2800.0,2655.0,111035.0
451,2018.03.30,2765.0,75.0,2775.0,3050.0,2700.0,312560.0
452,2018.03.29,2690.0,80.0,2635.0,2705.0,2590.0,60781.0
453,2018.03.28,2610.0,5.0,2605.0,2655.0,2550.0,73817.0
454,2018.03.27,2605.0,0.0,2620.0,2665.0,2550.0,89728.0
455,2018.03.26,2605.0,150.0,2510.0,2630.0,2480.0,98422.0
459,2018.03.23,2455.0,30.0,2690.0,2690.0,2405.0,143238.0
460,2018.03.22,2485.0,215.0,2630.0,2630.0,2350.0,324055.0
461,2018.03.21,2700.0,80.0,2820.0,2820.0,2700.0,97790.0
462,2018.03.20,2780.0,95.0,2740.0,2800.0,2740.0,101263.0
463,2018.03.19,2685.0,135.0,2745.0,2745.0,2665.0,113458.0
466,2018.03.16,2820.0,310.0,2530.0,2900.0,2530.0,327837.0
467,2018.03.15,2510.0,110.0,2545.0,2545.0,2470.0,107965.0
468,2018.03.14,2620.0,35.0,2655.0,2720.0,2620.0,62486.0
469,2018.03.13,2655.0,125.0,2750.0,2750.0,2655.0,85442.0
470,2018.03.12,2780.0,25.0,2830.0,2830.0,2760.0,77672.0
474,2018.03.09,2805.0,40.0,2670.0,2850.0,2610.0,304007.0
475,2018.03.08,2765.0,270.0,2515.0,2945.0,2505.0,878981.0
476,2018.03.07,2495.0,90.0,2445.0,2700.0,2440.0,387298.0
477,2018.03.06,2405.0,45.0,2360.0,2505.0,2360.0,112455.0
478,2018.03.05,2360.0,85.0,2440.0,2475.0,2300.0,147247.0
481,2018.03.02,2445.0,110.0,2555.0,2615.0,2440.0,166749.0
482,2018.02.28,2555.0,120.0,2675.0,2675.0,2530.0,206337.0
483,2018.02.27,2675.0,165.0,2885.0,2885.0,2675.0,220673.0
484,2018.02.26,2840.0,15.0,2825.0,2925.0,2785.0,141567.0
485,2018.02.23,2855.0,95.0,2975.0,2975.0,2795.0,273424.0
489,2018.02.22,2950.0,295.0,2655.0,3130.0,2630.0,1705560.0
490,2018.02.21,2655.0,80.0,2735.0,2750.0,2600.0,223857.0
491,2018.02.20,2735.0,30.0,2785.0,2835.0,2665.0,198299.0
492,2018.02.19,2765.0,75.0,2660.0,2950.0,2630.0,355430.0
493,2018.02.14,2690.0,5.0,2700.0,2720.0,2600.0,248283.0
496,2018.02.13,2695.0,80.0,2810.0,2825.0,2695.0,149923.0
497,2018.02.12,2775.0,65.0,2870.0,2870.0,2740.0,165701.0
498,2018.02.09,2840.0,95.0,2890.0,2890.0,2700.0,242301.0
499,2018.02.08,2935.0,135.0,3075.0,3135.0,2900.0,368940.0
500,2018.02.07,3070.0,140.0,2990.0,3170.0,2905.0,1002015.0
504,2018.02.06,2930.0,1200.0,3350.0,3495.0,2895.0,1844858.0
505,2018.02.05,4130.0,100.0,4200.0,4225.0,4130.0,94366.0
506,2018.02.02,4230.0,15.0,4245.0,4305.0,4210.0,132716.0
507,2018.02.01,4245.0,5.0,4250.0,4350.0,4225.0,108304.0
508,2018.01.31,4250.0,50.0,4300.0,4335.0,4215.0,122450.0
511,2018.01.30,4300.0,45.0,4280.0,4355.0,4225.0,197132.0
512,2018.01.29,4255.0,45.0,4300.0,4300.0,4225.0,197095.0
513,2018.01.26,4300.0,0.0,4300.0,4420.0,4275.0,146608.0
514,2018.01.25,4300.0,135.0,4460.0,4460.0,4205.0,253306.0
515,2018.01.24,4435.0,35.0,4450.0,4570.0,4415.0,139598.0
519,2018.01.23,4470.0,130.0,4600.0,4600.0,4420.0,176055.0
520,2018.01.22,4600.0,135.0,4735.0,4785.0,4600.0,164578.0
521,2018.01.19,4735.0,145.0,4625.0,4905.0,4550.0,705695.0
522,2018.01.18,4590.0,90.0,4675.0,4680.0,4550.0,158395.0
523,2018.01.17,4680.0,75.0,4760.0,4850.0,4620.0,174955.0
526,2018.01.16,4755.0,100.0,4700.0,4925.0,4600.0,420494.0
527,2018.01.15,4655.0,55.0,4680.0,4950.0,4430.0,271310.0
528,2018.01.12,4600.0,95.0,4765.0,4765.0,4585.0,111544.0
529,2018.01.11,4695.0,200.0,4900.0,4960.0,4410.0,500586.0
530,2018.01.10,4895.0,105.0,5070.0,5070.0,4755.0,144888.0
534,2018.01.09,5000.0,45.0,5020.0,5340.0,4935.0,881306.0
535,2018.01.08,4955.0,5.0,4900.0,5110.0,4890.0,302060.0
536,2018.01.05,4950.0,230.0,5100.0,5170.0,4830.0,513711.0
537,2018.01.04,5180.0,1000.0,6180.0,6180.0,5120.0,2262969.0
538,2018.01.03,1360.0,0.0,0.0,0.0,0.0,0.0
541,2018.01.02,1360.0,0.0,0.0,0.0,0.0,0.0
542,2017.12.28,1360.0,0.0,0.0,0.0,0.0,0.0
543,2017.12.27,1360.0,0.0,0.0,0.0,0.0,0.0
544,2017.12.26,1360.0,0.0,0.0,0.0,0.0,0.0
545,2017.12.22,1360.0,0.0,0.0,0.0,0.0,0.0
549,2017.12.21,1360.0,0.0,0.0,0.0,0.0,0.0
550,2017.12.20,1360.0,0.0,0.0,0.0,0.0,0.0
