,날짜,종가,전일비,시가,고가,저가,거래량
115,2019.03.05,6830.0,20.0,6880.0,6900.0,6750.0,264299.0
116,2019.03.04,6850.0,460.0,6420.0,6940.0,6420.0,550652.0
117,2019.02.28,6390.0,280.0,6670.0,6790.0,6290.0,421677.0
118,2019.02.27,6670.0,70.0,6640.0,6840.0,6640.0,317417.0
121,2019.02.26,6600.0,160.0,6720.0,6830.0,6600.0,234389.0
122,2019.02.25,6760.0,130.0,6640.0,6840.0,6580.0,319631.0
123,2019.02.22,6630.0,330.0,6980.0,6980.0,6630.0,484255.0
124,2019.02.21,6960.0,90.0,6870.0,7000.0,6740.0,462193.0
125,2019.02.20,6870.0,140.0,7090.0,7140.0,6850.0,957760.0
129,2019.02.19,7010.0,320.0,6640.0,7010.0,6530.0,912371.0
130,2019.02.18,6690.0,270.0,6630.0,6890.0,6510.0,1274313.0
131,2019.02.15,6420.0,80.0,6510.0,6560.0,6380.0,223751.0
132,2019.02.14,6500.0,130.0,6630.0,6670.0,6500.0,287866.0
133,2019.02.13,6630.0,40.0,6620.0,6680.0,6440.0,410702.0
136,2019.02.12,6590.0,160.0,6440.0,6670.0,6430.0,512326.0
137,2019.02.11,6430.0,0.0,6520.0,6520.0,6360.0,404699.0
138,2019.02.08,6430.0,210.0,6210.0,6430.0,6180.0,496026.0
139,2019.02.07,6220.0,120.0,6120.0,6260.0,6010.0,325603.0
140,2019.02.01,6100.0,70.0,6190.0,6250.0,6020.0,395491.0
144,2019.01.31,6170.0,40.0,6210.0,6360.0,6150.0,359030.0
145,2019.01.30,6210.0,10.0,6230.0,6410.0,6190.0,427837.0
146,2019.01.29,6220.0,260.0,6460.0,6500.0,6120.0,780129.0
147,2019.01.28,6480.0,100.0,6660.0,6690.0,6460.0,622820.0
148,2019.01.25,6580.0,80.0,6500.0,6630.0,6420.0,614884.0
151,2019.01.24,6500.0,0.0,6540.0,6720.0,6380.0,873769.0
152,2019.01.23,6500.0,140.0,6590.0,6720.0,6460.0,588753.0
153,2019.01.22,6640.0,100.0,6740.0,6920.0,6510.0,897546.0
154,2019.01.21,6740.0,160.0,7080.0,7210.0,6740.0,1524921.0
155,2019.01.18,6900.0,60.0,6860.0,7000.0,6670.0,1491277.0
159,2019.01.17,6840.0,320.0,7160.0,7350.0,6750.0,1747885.0
160,2019.01.16,7160.0,40.0,7280.0,7730.0,7060.0,4794138.0
161,2019.01.15,7200.0,50.0,7080.0,7480.0,6750.0,5327829.0
162,2019.01.14,7250.0,1280.0,6100.0,7360.0,5910.0,14817174.0
163,2019.01.11,5970.0,830.0,5150.0,6680.0,5150.0,10189781.0
166,2019.01.10,5140.0,70.0,5240.0,5250.0,5140.0,99825.0
167,2019.01.09,5210.0,110.0,5160.0,5240.0,5050.0,170803.0
168,2019.01.08,5100.0,70.0,5170.0,5170.0,5040.0,141813.0
169,2019.01.07,5170.0,170.0,5090.0,5220.0,4970.0,336761.0
170,2019.01.04,5000.0,255.0,4705.0,5220.0,4620.0,461591.0
174,2019.01.03,4745.0,50.0,4800.0,4935.0,4730.0,125637.0
175,2019.01.02,4795.0,50.0,4825.0,4895.0,4755.0,65914.0
176,2018.12.28,4745.0,245.0,4500.0,4780.0,4500.0,203837.0
177,2018.12.27,4500.0,85.0,4540.0,4540.0,4480.0,68535.0
178,2018.12.26,4415.0,240.0,4540.0,4610.0,4345.0,238145.0
181,2018.12.24,4655.0,15.0,4640.0,4795.0,4550.0,117707.0
182,2018.12.21,4640.0,30.0,4535.0,4695.0,4530.0,104405.0
183,2018.12.20,4610.0,85.0,4650.0,4695.0,4545.0,106598.0
184,2018.12.19,4695.0,55.0,4640.0,4750.0,4615.0,112209.0
185,2018.12.18,4640.0,180.0,4700.0,4750.0,4620.0,276029.0
189,2018.12.17,4820.0,165.0,4985.0,4985.0,4735.0,155364.0
190,2018.12.14,4985.0,45.0,5010.0,5080.0,4950.0,98306.0
191,2018.12.13,5030.0,30.0,5040.0,5100.0,5000.0,114821.0
192,2018.12.12,5000.0,175.0,4850.0,5050.0,4850.0,146044.0
193,2018.12.11,4825.0,125.0,4960.0,4995.0,4825.0,117391.0
196,2018.12.10,4950.0,280.0,5090.0,5190.0,4860.0,279812.0
197,2018.12.07,5230.0,50.0,5370.0,5390.0,5210.0,106002.0
198,2018.12.06,5280.0,310.0,5650.0,5650.0,5270.0,239789.0
199,2018.12.05,5590.0,50.0,5490.0,5620.0,5460.0,136267.0
200,2018.12.04,5640.0,10.0,5630.0,5710.0,5570.0,182313.0
204,2018.12.03,5630.0,240.0,5410.0,5740.0,5410.0,358317.0
205,2018.11.30,5390.0,50.0,5440.0,5510.0,5310.0,127576.0
206,2018.11.29,5440.0,10.0,5480.0,5570.0,5400.0,105158.0
207,2018.11.28,5450.0,70.0,5560.0,5570.0,5450.0,116602.0
208,2018.11.27,5520.0,80.0,5420.0,5530.0,5400.0,142962.0
211,2018.11.26,5440.0,60.0,5350.0,5530.0,5350.0,125283.0
212,2018.11.23,5380.0,0.0,5460.0,5490.0,5330.0,97708.0
213,2018.11.22,5380.0,130.0,5520.0,5590.0,5380.0,119996.0
214,2018.11.21,5510.0,20.0,5410.0,5590.0,5410.0,166574.0
215,2018.11.20,5530.0,30.0,5350.0,5730.0,5350.0,324742.0
219,2018.11.19,5500.0,140.0,5410.0,5530.0,5400.0,250569.0
220,2018.11.16,5360.0,0.0,5380.0,5530.0,5350.0,281070.0
221,2018.11.15,5360.0,90.0,5370.0,5550.0,5280.0,318016.0
222,2018.11.14,5450.0,350.0,5150.0,5900.0,5100.0,2370760.0
223,2018.11.13,5100.0,100.0,5050.0,5150.0,4940.0,146482.0
226,2018.11.12,5200.0,150.0,5300.0,5320.0,5160.0,117360.0
227,2018.11.09,5350.0,0.0,5320.0,5360.0,5210.0,92553.0
228,2018.11.08,5350.0,180.0,5250.0,5380.0,5250.0,187036.0
229,2018.11.07,5170.0,130.0,5320.0,5400.0,5140.0,150272.0
230,2018.11.06,5300.0,30.0,5270.0,5450.0,5180.0,159716.0
234,2018.11.05,5270.0,50.0,5320.0,5330.0,5130.0,136089.0
235,2018.11.02,5320.0,330.0,5090.0,5340.0,5090.0,249817.0
236,2018.11.01,4990.0,15.0,4970.0,5320.0,4970.0,432323.0
237,2018.10.31,4975.0,65.0,4925.0,5050.0,4855.0,166457.0
238,2018.10.30,4910.0,100.0,4520.0,4930.0,4520.0,434672.0
241,2018.10.29,4810.0,510.0,5260.0,5430.0,4810.0,386887.0
242,2018.10.26,5320.0,330.0,5770.0,5810.0,5320.0,350831.0
243,2018.10.25,5650.0,300.0,5700.0,5820.0,5500.0,325858.0
244,2018.10.24,5950.0,420.0,6590.0,6590.0,5910.0,380752.0
245,2018.10.23,6370.0,310.0,6700.0,6700.0,6340.0,332757.0
249,2018.10.22,6680.0,360.0,6290.0,6770.0,6250.0,521874.0
250,2018.10.19,6320.0,40.0,6230.0,6370.0,6190.0,136226.0
251,2018.10.18,6360.0,20.0,6340.0,6500.0,6230.0,140723.0
252,2018.10.17,6380.0,230.0,6230.0,6450.0,6230.0,233160.0
253,2018.10.16,6150.0,100.0,6050.0,6240.0,6050.0,141742.0
256,2018.10.15,6050.0,20.0,6070.0,6280.0,5940.0,292355.0
257,2018.10.12,6070.0,460.0,5480.0,6100.0,5480.0,560030.0
258,2018.10.11,5610.0,440.0,5450.0,5880.0,5450.0,738116.0
259,2018.10.10,6050.0,330.0,6370.0,6480.0,6000.0,502365.0
260,2018.10.08,6380.0,40.0,6340.0,6590.0,6340.0,191618.0
264,2018.10.05,6420.0,170.0,6530.0,6660.0,6360.0,259278.0
265,2018.10.04,6590.0,170.0,6750.0,6920.0,6590.0,230331.0
266,2018.10.02,6760.0,120.0,6900.0,7020.0,6740.0,258624.0
267,2018.10.01,6880.0,10.0,6830.0,6960.0,6820.0,246122.0
268,2018.09.28,6870.0,190.0,7070.0,7140.0,6780.0,548181.0
271,2018.09.27,7060.0,130.0,7220.0,7230.0,7050.0,340668.0
272,2018.09.21,7190.0,80.0,7290.0,7320.0,7190.0,242112.0
273,2018.09.20,7270.0,60.0,7220.0,7390.0,7210.0,332626.0
274,2018.09.19,7210.0,150.0,7370.0,7430.0,7190.0,322726.0
275,2018.09.18,7360.0,120.0,7410.0,7620.0,7360.0,663468.0
279,2018.09.17,7240.0,190.0,7380.0,7430.0,7210.0,316647.0
280,2018.09.14,7430.0,40.0,7550.0,7550.0,7420.0,202603.0
281,2018.09.13,7470.0,60.0,7550.0,7680.0,7430.0,351185.0
282,2018.09.12,7530.0,170.0,7450.0,7710.0,7410.0,842130.0
283,2018.09.11,7360.0,130.0,7210.0,7460.0,7200.0,328402.0
286,2018.09.10,7230.0,240.0,7450.0,7540.0,7200.0,407775.0
287,2018.09.07,7470.0,70.0,7520.0,7560.0,7400.0,313454.0
288,2018.09.06,7540.0,170.0,7410.0,7660.0,7290.0,728953.0
289,2018.09.05,7370.0,70.0,7400.0,7500.0,7320.0,437279.0
290,2018.09.04,7440.0,270.0,7160.0,7470.0,7160.0,649880.0
294,2018.09.03,7170.0,20.0,7190.0,7330.0,7150.0,407219.0
295,2018.08.31,7190.0,210.0,7420.0,7500.0,7150.0,662358.0
296,2018.08.30,7400.0,160.0,7590.0,7680.0,7340.0,567063.0
297,2018.08.29,7560.0,120.0,7540.0,7600.0,7460.0,398607.0
298,2018.08.28,7440.0,240.0,7720.0,7780.0,7420.0,1080543.0
301,2018.08.27,7680.0,240.0,7920.0,7920.0,7660.0,809776.0
302,2018.08.24,7920.0,430.0,8290.0,8360.0,7910.0,1360058.0
303,2018.08.23,8350.0,30.0,8320.0,8520.0,8310.0,589427.0
304,2018.08.22,8320.0,0.0,8320.0,8450.0,8280.0,446325.0
305,2018.08.21,8320.0,120.0,8410.0,8510.0,8250.0,638397.0
309,2018.08.20,8440.0,190.0,8250.0,8540.0,8210.0,888918.0
310,2018.08.17,8250.0,270.0,8530.0,8680.0,8220.0,1049506.0
311,2018.08.16,8520.0,590.0,8850.0,8900.0,8470.0,1294461.0
312,2018.08.14,9110.0,20.0,9160.0,9340.0,8970.0,907748.0
313,2018.08.13,9130.0,920.0,9910.0,9910.0,9130.0,1988806.0
316,2018.08.10,10050.0,180.0,9760.0,10100.0,9680.0,1368910.0
317,2018.08.09,9870.0,480.0,10400.0,10450.0,9800.0,1971301.0
318,2018.08.08,10350.0,200.0,10550.0,10650.0,10300.0,1784763.0
319,2018.08.07,10550.0,350.0,11000.0,11100.0,10400.0,3148501.0
320,2018.08.06,10900.0,450.0,11700.0,11700.0,10800.0,4713991.0
324,2018.08.03,11350.0,1250.0,10250.0,11350.0,10100.0,7248811.0
325,2018.08.02,10100.0,100.0,10400.0,10450.0,10000.0,1371314.0
326,2018.08.01,10200.0,50.0,10300.0,10550.0,9980.0,1772285.0
327,2018.07.31,10250.0,50.0,10250.0,10350.0,9970.0,1514320.0
328,2018.07.30,10300.0,300.0,10200.0,10300.0,9970.0,1058555.0
331,2018.07.27,10000.0,50.0,10100.0,10150.0,9830.0,711506.0
332,2018.07.26,10050.0,510.0,9690.0,10050.0,9570.0,839855.0
333,2018.07.25,9540.0,510.0,10050.0,10150.0,9380.0,967286.0
334,2018.07.24,10050.0,140.0,10000.0,10200.0,9860.0,643691.0
335,2018.07.23,9910.0,90.0,10000.0,10150.0,9810.0,426301.0
339,2018.07.20,10000.0,270.0,9730.0,10000.0,9600.0,333604.0
340,2018.07.19,9730.0,270.0,10000.0,10150.0,9640.0,622733.0
341,2018.07.18,10000.0,100.0,10050.0,10250.0,9900.0,478587.0
342,2018.07.17,10100.0,350.0,10450.0,10450.0,10000.0,584337.0
343,2018.07.16,10450.0,100.0,10300.0,10800.0,10150.0,849116.0
346,2018.07.13,10350.0,50.0,10300.0,10400.0,9990.0,1020090.0
347,2018.07.12,10300.0,760.0,9680.0,10350.0,9600.0,994360.0
348,2018.07.11,9540.0,80.0,9560.0,9790.0,9470.0,138850.0
349,2018.07.10,9620.0,190.0,9810.0,10100.0,9600.0,569160.0
350,2018.07.09,9810.0,400.0,9420.0,9830.0,9300.0,244804.0
354,2018.07.06,9410.0,500.0,9990.0,10050.0,9170.0,824430.0
355,2018.07.05,9910.0,250.0,9700.0,9950.0,9620.0,244682.0
356,2018.07.04,9660.0,110.0,9680.0,9870.0,9600.0,164101.0
357,2018.07.03,9770.0,140.0,10050.0,10050.0,9550.0,349015.0
358,2018.07.02,9910.0,90.0,10050.0,10200.0,9800.0,462833.0
361,2018.06.29,10000.0,170.0,9910.0,10150.0,9610.0,342738.0
362,2018.06.28,9830.0,20.0,9830.0,10150.0,9760.0,268646.0
363,2018.06.27,9810.0,40.0,9840.0,10300.0,9760.0,606964.0
364,2018.06.26,9770.0,100.0,9560.0,9780.0,9530.0,204191.0
365,2018.06.25,9670.0,40.0,9770.0,9880.0,9590.0,199467.0
369,2018.06.22,9630.0,110.0,9660.0,9820.0,9460.0,225816.0
370,2018.06.21,9740.0,280.0,9450.0,9830.0,9270.0,356296.0
371,2018.06.20,9460.0,420.0,8940.0,9510.0,8940.0,245904.0
372,2018.06.19,9040.0,230.0,9300.0,9490.0,9030.0,189342.0
373,2018.06.18,9270.0,370.0,9580.0,9640.0,9130.0,265961.0
376,2018.06.15,9640.0,310.0,9950.0,10050.0,9580.0,380029.0
377,2018.06.14,9950.0,20.0,9870.0,10300.0,9870.0,300988.0
378,2018.06.12,9970.0,280.0,10250.0,10300.0,9930.0,251506.0
379,2018.06.11,10250.0,200.0,10000.0,10600.0,9990.0,455205.0
380,2018.06.08,10050.0,100.0,9870.0,10350.0,9850.0,391016.0
384,2018.06.07,10150.0,100.0,10050.0,10200.0,9850.0,291665.0
385,2018.06.05,10050.0,70.0,10050.0,10250.0,9770.0,690383.0
386,2018.06.04,9980.0,520.0,9460.0,10100.0,9280.0,929524.0
387,2018.06.01,9460.0,580.0,8810.0,9480.0,8770.0,659845.0
388,2018.05.31,8880.0,290.0,8590.0,8950.0,8450.0,190468.0
391,2018.05.30,8590.0,260.0,8800.0,8910.0,8340.0,490320.0
392,2018.05.29,8850.0,250.0,9040.0,9150.0,8790.0,298075.0
393,2018.05.28,9100.0,170.0,9150.0,9250.0,8930.0,218294.0
394,2018.05.25,8930.0,370.0,9170.0,9240.0,8850.0,423260.0
395,2018.05.24,9300.0,10.0,9150.0,9610.0,9150.0,159148.0
399,2018.05.23,9290.0,40.0,9300.0,9380.0,9130.0,93913.0
400,2018.05.21,9250.0,130.0,9460.0,9480.0,9210.0,138709.0
401,2018.05.18,9380.0,300.0,9050.0,9480.0,9020.0,147553.0
402,2018.05.17,9080.0,160.0,9240.0,9250.0,9010.0,189627.0
403,2018.05.16,9240.0,490.0,9500.0,9500.0,9220.0,432916.0
406,2018.05.15,9730.0,40.0,9840.0,9840.0,9600.0,117140.0
407,2018.05.14,9770.0,200.0,9990.0,9990.0,9730.0,216638.0
408,2018.05.11,9970.0,320.0,9740.0,9980.0,9630.0,273458.0
409,2018.05.10,9650.0,260.0,9430.0,9700.0,9160.0,279469.0
410,2018.05.09,9390.0,20.0,9340.0,9590.0,9140.0,105480.0
414,2018.05.08,9410.0,80.0,9530.0,9630.0,9150.0,145500.0
415,2018.05.04,9490.0,170.0,9310.0,9570.0,9310.0,170946.0
416,2018.05.03,9320.0,100.0,9400.0,9490.0,9270.0,160131.0
417,2018.05.02,9420.0,270.0,9500.0,9590.0,9180.0,305295.0
418,2018.04.30,9690.0,120.0,9800.0,9810.0,9590.0,251543.0
421,2018.04.27,9810.0,130.0,9990.0,10050.0,9810.0,194642.0
422,2018.04.26,9940.0,80.0,9860.0,9970.0,9740.0,171662.0
423,2018.04.25,9860.0,30.0,9800.0,9990.0,9720.0,175028.0
424,2018.04.24,9830.0,160.0,9740.0,10250.0,9700.0,470703.0
425,2018.04.23,9670.0,330.0,10100.0,10100.0,9670.0,524881.0
429,2018.04.20,10000.0,0.0,9970.0,10300.0,9900.0,365645.0
430,2018.04.19,10000.0,50.0,10100.0,10200.0,9840.0,423876.0
431,2018.04.18,10050.0,350.0,10400.0,10600.0,9910.0,823009.0
432,2018.04.17,10400.0,740.0,9670.0,10500.0,9630.0,1480758.0
433,2018.04.16,9660.0,10.0,9770.0,9840.0,9570.0,250205.0
436,2018.04.13,9670.0,10.0,9620.0,9900.0,9510.0,249159.0
437,2018.04.12,9680.0,170.0,9850.0,9850.0,9500.0,333611.0
438,2018.04.11,9850.0,30.0,9830.0,9900.0,9560.0,366909.0
439,2018.04.10,9820.0,380.0,9280.0,10150.0,9230.0,1272535.0
440,2018.04.09,9440.0,530.0,9000.0,9450.0,8820.0,392941.0
444,2018.04.06,8910.0,210.0,9010.0,9160.0,8810.0,233689.0
445,2018.04.05,9120.0,40.0,9200.0,9350.0,9040.0,204200.0
446,2018.04.04,9160.0,340.0,9510.0,9550.0,9110.0,312766.0
447,2018.04.03,9500.0,90.0,9340.0,9660.0,9250.0,444183.0
448,2018.04.02,9410.0,530.0,9290.0,9800.0,9180.0,1371402.0
451,2018.03.30,8880.0,50.0,9130.0,9250.0,8320.0,472582.0
452,2018.03.29,8930.0,370.0,8740.0,9540.0,8490.0,2754949.0
453,2018.03.28,8560.0,1300.0,9010.0,9070.0,8530.0,3441189.0
454,2018.03.27,9860.0,390.0,9600.0,9920.0,9480.0,209509.0
455,2018.03.26,9470.0,270.0,9110.0,9480.0,8930.0,220296.0
459,2018.03.23,9200.0,640.0,9730.0,9730.0,9050.0,310821.0
460,2018.03.22,9840.0,80.0,9930.0,9970.0,9840.0,136603.0
461,2018.03.21,9920.0,40.0,10100.0,10100.0,9880.0,146627.0
462,2018.03.20,9960.0,90.0,9860.0,10000.0,9800.0,137773.0
463,2018.03.19,10050.0,0.0,10050.0,10250.0,9930.0,143699.0
466,2018.03.16,10050.0,100.0,10150.0,10150.0,9950.0,108114.0
467,2018.03.15,10150.0,430.0,9690.0,10200.0,9650.0,270504.0
468,2018.03.14,9720.0,30.0,9650.0,9820.0,9590.0,115783.0
469,2018.03.13,9750.0,60.0,9760.0,9880.0,9640.0,148790.0
470,2018.03.12,9810.0,300.0,9620.0,9950.0,9540.0,176774.0
474,2018.03.09,9510.0,80.0,9410.0,9730.0,9390.0,191806.0
475,2018.03.08,9430.0,90.0,9450.0,9700.0,9410.0,176849.0
476,2018.03.07,9340.0,510.0,9850.0,9870.0,9330.0,237189.0
477,2018.03.06,9850.0,270.0,9600.0,9900.0,9600.0,182068.0
478,2018.03.05,9580.0,360.0,9850.0,10200.0,9570.0,308501.0
481,2018.03.02,9940.0,210.0,9570.0,10050.0,9570.0,176263.0
482,2018.02.28,9730.0,70.0,9620.0,10200.0,9620.0,313123.0
483,2018.02.27,9800.0,450.0,10250.0,10300.0,9650.0,707186.0
484,2018.02.26,10250.0,250.0,10500.0,10600.0,10200.0,155306.0
485,2018.02.23,10500.0,50.0,10400.0,10550.0,10250.0,160753.0
489,2018.02.22,10450.0,300.0,10650.0,10700.0,10300.0,181334.0
490,2018.02.21,10750.0,450.0,10300.0,10900.0,10200.0,290348.0
491,2018.02.20,10300.0,200.0,10550.0,10600.0,10200.0,206437.0
492,2018.02.19,10500.0,200.0,10400.0,10650.0,10300.0,246892.0
493,2018.02.14,10300.0,300.0,10650.0,10700.0,10050.0,559895.0
496,2018.02.13,10600.0,300.0,10950.0,11050.0,10500.0,280226.0
497,2018.02.12,10900.0,350.0,11250.0,11350.0,10850.0,313774.0
498,2018.02.09,11250.0,300.0,11000.0,11350.0,10900.0,461844.0
499,2018.02.08,11550.0,950.0,10600.0,11950.0,10600.0,1380758.0
500,2018.02.07,10600.0,0.0,10950.0,11050.0,10600.0,456046.0
504,2018.02.06,10600.0,200.0,10150.0,10800.0,10150.0,677641.0
505,2018.02.05,10800.0,250.0,10700.0,11100.0,10600.0,310580.0
506,2018.02.02,11050.0,250.0,11250.0,11350.0,10950.0,295146.0
507,2018.02.01,11300.0,150.0,11200.0,11400.0,10850.0,344955.0
508,2018.01.31,11150.0,450.0,11400.0,11500.0,10950.0,602441.0
511,2018.01.30,11600.0,250.0,11900.0,12150.0,11400.0,457667.0
512,2018.01.29,11850.0,350.0,11650.0,12100.0,11350.0,870026.0
513,2018.01.26,11500.0,300.0,11100.0,11650.0,11100.0,552072.0
514,2018.01.25,11200.0,150.0,11100.0,11200.0,10850.0,365909.0
515,2018.01.24,11050.0,100.0,11200.0,11300.0,10800.0,387902.0
519,2018.01.23,11150.0,100.0,11300.0,11350.0,11000.0,414315.0
520,2018.01.22,11250.0,400.0,11600.0,11900.0,11100.0,653626.0
521,2018.01.19,11650.0,100.0,11400.0,11950.0,11150.0,814170.0
522,2018.01.18,11550.0,100.0,11450.0,11600.0,11100.0,876667.0
523,2018.01.17,11450.0,1100.0,10400.0,11450.0,10300.0,1705772.0
526,2018.01.16,10350.0,100.0,10100.0,10450.0,9990.0,428745.0
527,2018.01.15,10250.0,250.0,10550.0,10600.0,10200.0,472386.0
528,2018.01.12,10500.0,50.0,10650.0,10750.0,10150.0,751392.0
529,2018.01.11,10450.0,900.0,11250.0,11300.0,10450.0,1237756.0
530,2018.01.10,11350.0,100.0,11250.0,11450.0,11050.0,645253.0
534,2018.01.09,11250.0,250.0,11200.0,11600.0,10850.0,1146640.0
535,2018.01.08,11000.0,200.0,10900.0,11250.0,10650.0,1100840.0
536,2018.01.05,10800.0,400.0,10600.0,10900.0,10300.0,857629.0
537,2018.01.04,10400.0,550.0,11100.0,11150.0,10250.0,1289049.0
538,2018.01.03,10950.0,400.0,10500.0,10950.0,10050.0,1945905.0
541,2018.01.02,10550.0,590.0,10650.0,11100.0,10250.0,3133144.0
542,2017.12.28,9960.0,680.0,9400.0,9960.0,9400.0,2531467.0
543,2017.12.27,9280.0,380.0,9010.0,9580.0,8880.0,1617662.0
544,2017.12.26,8900.0,80.0,9550.0,9630.0,8750.0,1679146.0
545,2017.12.22,8820.0,170.0,8900.0,9270.0,8560.0,664689.0
