,날짜,종가,전일비,시가,고가,저가,거래량
161,2019.01.15,2025.0,0.0,2025.0,2025.0,2025.0,1.0
162,2019.01.14,2025.0,0.0,2025.0,2025.0,2025.0,31.0
163,2019.01.11,2025.0,0.0,2025.0,2025.0,2025.0,0.0
166,2019.01.10,2025.0,0.0,2025.0,2025.0,2025.0,10000.0
167,2019.01.09,2025.0,5.0,2025.0,2025.0,2025.0,1000.0
168,2019.01.08,2030.0,5.0,2030.0,2030.0,2030.0,1000.0
169,2019.01.07,2025.0,0.0,2025.0,2025.0,2025.0,200.0
170,2019.01.04,2025.0,0.0,2025.0,2025.0,2025.0,50.0
174,2019.01.03,2025.0,0.0,2025.0,2025.0,2025.0,0.0
175,2019.01.02,2025.0,20.0,2020.0,2025.0,2020.0,260.0
176,2018.12.28,2045.0,25.0,2045.0,2045.0,2045.0,10.0
177,2018.12.27,2020.0,0.0,2020.0,2020.0,2020.0,14.0
178,2018.12.26,2020.0,5.0,2020.0,2020.0,2020.0,700.0
181,2018.12.24,2025.0,0.0,2025.0,2025.0,2025.0,4261.0
182,2018.12.21,2025.0,0.0,2025.0,2025.0,2025.0,900.0
183,2018.12.20,2025.0,0.0,2025.0,2025.0,2025.0,4678.0
184,2018.12.19,2025.0,5.0,2025.0,2025.0,2025.0,2333.0
185,2018.12.18,2030.0,0.0,2030.0,2030.0,2030.0,2001.0
189,2018.12.17,2030.0,0.0,2030.0,2030.0,2030.0,2000.0
190,2018.12.14,2030.0,5.0,2030.0,2030.0,2030.0,450.0
191,2018.12.13,2025.0,5.0,2030.0,2030.0,2025.0,2002.0
192,2018.12.12,2030.0,0.0,2030.0,2030.0,2030.0,452.0
193,2018.12.11,2030.0,0.0,2030.0,2030.0,2030.0,0.0
196,2018.12.10,2030.0,15.0,2030.0,2030.0,2030.0,8594.0
197,2018.12.07,2045.0,0.0,2045.0,2045.0,2025.0,600.0
198,2018.12.06,2045.0,0.0,2045.0,2045.0,2045.0,0.0
199,2018.12.05,2045.0,0.0,2045.0,2050.0,2045.0,1466.0
200,2018.12.04,2045.0,0.0,2045.0,2045.0,2045.0,51.0
204,2018.12.03,2045.0,0.0,2045.0,2045.0,2045.0,1.0
205,2018.11.30,2045.0,0.0,2045.0,2045.0,2045.0,10.0
206,2018.11.29,2045.0,0.0,2045.0,2045.0,2045.0,0.0
207,2018.11.28,2045.0,0.0,2045.0,2045.0,2045.0,0.0
208,2018.11.27,2045.0,0.0,2045.0,2045.0,2045.0,949.0
211,2018.11.26,2045.0,0.0,2045.0,2045.0,2045.0,17.0
212,2018.11.23,2045.0,0.0,2045.0,2045.0,2045.0,4410.0
213,2018.11.22,2045.0,0.0,2045.0,2045.0,2030.0,3257.0
214,2018.11.21,2045.0,0.0,2045.0,2045.0,2045.0,800.0
215,2018.11.20,2045.0,0.0,2045.0,2045.0,2045.0,800.0
219,2018.11.19,2045.0,0.0,2045.0,2045.0,2040.0,17686.0
220,2018.11.16,2045.0,20.0,2025.0,2045.0,2025.0,921.0
221,2018.11.15,2025.0,5.0,2025.0,2040.0,2025.0,3035.0
222,2018.11.14,2030.0,0.0,2030.0,2040.0,2030.0,2486.0
223,2018.11.13,2030.0,5.0,2035.0,2050.0,2030.0,2521.0
226,2018.11.12,2035.0,15.0,2035.0,2035.0,2035.0,15.0
227,2018.11.09,2050.0,5.0,2045.0,2050.0,2045.0,862.0
228,2018.11.08,2045.0,0.0,2045.0,2045.0,2030.0,4641.0
229,2018.11.07,2045.0,0.0,2045.0,2045.0,2045.0,17.0
230,2018.11.06,2045.0,5.0,2040.0,2045.0,2040.0,1014.0
234,2018.11.05,2040.0,0.0,2040.0,2040.0,2040.0,10.0
235,2018.11.02,2040.0,0.0,2040.0,2040.0,2040.0,3187.0
236,2018.11.01,2040.0,5.0,2045.0,2045.0,2040.0,1887.0
237,2018.10.31,2045.0,10.0,2045.0,2050.0,2045.0,25002.0
238,2018.10.30,2035.0,0.0,2035.0,2035.0,2030.0,7887.0
241,2018.10.29,2035.0,10.0,2035.0,2035.0,2035.0,724.0
242,2018.10.26,2045.0,10.0,2035.0,2045.0,2025.0,10528.0
243,2018.10.25,2035.0,0.0,2035.0,2040.0,2035.0,717.0
244,2018.10.24,2035.0,5.0,2040.0,2040.0,2035.0,750.0
245,2018.10.23,2040.0,0.0,2040.0,2040.0,2040.0,3995.0
249,2018.10.22,2040.0,0.0,2040.0,2040.0,2035.0,2080.0
250,2018.10.19,2040.0,0.0,2040.0,2040.0,2040.0,1492.0
251,2018.10.18,2040.0,5.0,2040.0,2040.0,2040.0,2000.0
252,2018.10.17,2035.0,0.0,2035.0,2035.0,2035.0,1000.0
253,2018.10.16,2035.0,0.0,2035.0,2040.0,2035.0,1010.0
256,2018.10.15,2035.0,0.0,2035.0,2035.0,2030.0,501.0
257,2018.10.12,2035.0,10.0,2030.0,2035.0,2030.0,5250.0
258,2018.10.11,2045.0,0.0,2045.0,2045.0,2030.0,4100.0
259,2018.10.10,2045.0,10.0,2035.0,2055.0,2035.0,5586.0
260,2018.10.08,2035.0,15.0,2035.0,2040.0,2035.0,2811.0
264,2018.10.05,2050.0,5.0,2035.0,2050.0,2035.0,2001.0
265,2018.10.04,2055.0,15.0,2055.0,2055.0,2035.0,4649.0
266,2018.10.02,2040.0,15.0,2040.0,2045.0,2040.0,415.0
267,2018.10.01,2055.0,0.0,2040.0,2060.0,2040.0,54651.0
268,2018.09.28,2055.0,0.0,2045.0,2055.0,2045.0,1358.0
271,2018.09.27,2055.0,15.0,2045.0,2055.0,2045.0,6304.0
272,2018.09.21,2040.0,15.0,2040.0,2055.0,2040.0,4930.0
273,2018.09.20,2055.0,0.0,2060.0,2060.0,2055.0,3604.0
274,2018.09.19,2055.0,15.0,2055.0,2055.0,2055.0,1.0
275,2018.09.18,2040.0,15.0,2055.0,2055.0,2040.0,10264.0
279,2018.09.17,2055.0,0.0,2045.0,2055.0,2045.0,2118.0
280,2018.09.14,2055.0,5.0,2060.0,2060.0,2040.0,8406.0
281,2018.09.13,2050.0,5.0,2055.0,2060.0,2040.0,6985.0
282,2018.09.12,2055.0,0.0,2060.0,2060.0,2040.0,4814.0
283,2018.09.11,2055.0,10.0,2045.0,2060.0,2035.0,12021.0
286,2018.09.10,2045.0,5.0,2070.0,2070.0,2035.0,50179.0
287,2018.09.07,2050.0,10.0,2060.0,2070.0,2050.0,9516.0
288,2018.09.06,2060.0,15.0,2080.0,2080.0,2050.0,23267.0
289,2018.09.05,2075.0,20.0,2065.0,2085.0,2065.0,7676.0
290,2018.09.04,2055.0,10.0,2065.0,2120.0,2055.0,32572.0
294,2018.09.03,2065.0,5.0,2060.0,2265.0,2060.0,122005.0
295,2018.08.31,2060.0,5.0,2060.0,2060.0,2050.0,998.0
296,2018.08.30,2065.0,30.0,2040.0,2065.0,2040.0,6718.0
297,2018.08.29,2035.0,25.0,2035.0,2035.0,2035.0,100.0
298,2018.08.28,2060.0,20.0,2040.0,2060.0,2040.0,19341.0
301,2018.08.27,2040.0,20.0,2060.0,2060.0,2040.0,701.0
302,2018.08.24,2060.0,20.0,2035.0,2060.0,2030.0,8010.0
303,2018.08.23,2040.0,0.0,2040.0,2040.0,2040.0,4845.0
304,2018.08.22,2040.0,25.0,2040.0,2045.0,2040.0,7124.0
305,2018.08.21,2065.0,5.0,2070.0,2070.0,2055.0,6701.0
309,2018.08.20,2070.0,20.0,2050.0,2070.0,2040.0,14010.0
310,2018.08.17,2050.0,25.0,2025.0,2050.0,2025.0,73987.0
311,2018.08.16,2025.0,10.0,2025.0,2025.0,2025.0,500.0
312,2018.08.14,2035.0,10.0,2025.0,2035.0,2020.0,6908.0
313,2018.08.13,2025.0,15.0,2035.0,2035.0,2025.0,8988.0
316,2018.08.10,2010.0,15.0,2030.0,2030.0,2010.0,62148.0
317,2018.08.09,2025.0,15.0,2030.0,2030.0,2025.0,1625.0
318,2018.08.08,2040.0,20.0,2040.0,2040.0,2040.0,1.0
319,2018.08.07,2020.0,20.0,2030.0,2030.0,2020.0,35486.0
320,2018.08.06,2040.0,10.0,2035.0,2040.0,2030.0,1278.0
324,2018.08.03,2030.0,10.0,2040.0,2040.0,2020.0,174266.0
325,2018.08.02,2040.0,0.0,2040.0,2040.0,2040.0,0.0
326,2018.08.01,2040.0,10.0,2030.0,2045.0,2030.0,170.0
327,2018.07.31,2030.0,0.0,2030.0,2030.0,2030.0,10.0
328,2018.07.30,2030.0,0.0,2030.0,2030.0,2030.0,1470.0
331,2018.07.27,2030.0,5.0,2035.0,2035.0,2030.0,16338.0
332,2018.07.26,2035.0,0.0,2035.0,2035.0,2035.0,400.0
333,2018.07.25,2035.0,0.0,2030.0,2050.0,2030.0,1525.0
334,2018.07.24,2035.0,5.0,2035.0,2040.0,2025.0,8022.0
335,2018.07.23,2040.0,5.0,2035.0,2040.0,2035.0,5041.0
339,2018.07.20,2035.0,0.0,2035.0,2035.0,2030.0,11492.0
340,2018.07.19,2035.0,5.0,2040.0,2040.0,2035.0,4753.0
341,2018.07.18,2040.0,5.0,2035.0,2040.0,2035.0,3248.0
342,2018.07.17,2035.0,5.0,2035.0,2035.0,2035.0,1592.0
343,2018.07.16,2030.0,20.0,2035.0,2035.0,2030.0,1303.0
346,2018.07.13,2050.0,10.0,2030.0,2060.0,2030.0,4979.0
347,2018.07.12,2040.0,0.0,2040.0,2050.0,2040.0,20909.0
348,2018.07.11,2040.0,10.0,2025.0,2040.0,2025.0,2715.0
349,2018.07.10,2030.0,5.0,2030.0,2050.0,2025.0,17217.0
350,2018.07.09,2025.0,5.0,2030.0,2030.0,2025.0,5803.0
354,2018.07.06,2030.0,5.0,2035.0,2035.0,2025.0,12629.0
355,2018.07.05,2035.0,5.0,2025.0,2035.0,2020.0,13334.0
356,2018.07.04,2030.0,0.0,2040.0,2040.0,2025.0,14363.0
357,2018.07.03,2030.0,5.0,2030.0,2050.0,2020.0,30748.0
358,2018.07.02,2025.0,0.0,2025.0,2030.0,2025.0,7902.0
361,2018.06.29,2025.0,0.0,2025.0,2025.0,2025.0,1527.0
362,2018.06.28,2025.0,5.0,2025.0,2030.0,2015.0,25003.0
363,2018.06.27,2020.0,25.0,2045.0,2045.0,2020.0,828.0
364,2018.06.26,2045.0,20.0,2020.0,2045.0,2020.0,9023.0
365,2018.06.25,2025.0,5.0,2040.0,2040.0,2020.0,8798.0
369,2018.06.22,2030.0,0.0,2020.0,2030.0,2020.0,2231.0
370,2018.06.21,2030.0,10.0,2020.0,2030.0,2020.0,3609.0
371,2018.06.20,2040.0,10.0,2040.0,2040.0,2015.0,22840.0
372,2018.06.19,2030.0,5.0,2020.0,2030.0,2020.0,1838.0
373,2018.06.18,2025.0,0.0,2045.0,2045.0,2025.0,203.0
376,2018.06.15,2025.0,5.0,2020.0,2025.0,2015.0,17338.0
377,2018.06.14,2020.0,5.0,2025.0,2035.0,2020.0,28786.0
378,2018.06.12,2025.0,20.0,2035.0,2040.0,2025.0,27613.0
379,2018.06.11,2045.0,0.0,2065.0,2065.0,2020.0,59528.0
380,2018.06.08,2045.0,5.0,2045.0,2080.0,2045.0,4624.0
384,2018.06.07,2050.0,0.0,2050.0,2060.0,2045.0,13521.0
385,2018.06.05,2050.0,20.0,2065.0,2080.0,2040.0,19448.0
386,2018.06.04,2070.0,10.0,2060.0,2085.0,2055.0,40317.0
387,2018.06.01,2060.0,5.0,2065.0,2070.0,2040.0,42733.0
388,2018.05.31,2065.0,10.0,2075.0,2075.0,2030.0,61249.0
391,2018.05.30,2075.0,50.0,2040.0,2155.0,2025.0,308047.0
392,2018.05.29,2025.0,10.0,2030.0,2070.0,2010.0,66884.0
393,2018.05.28,2015.0,5.0,2040.0,2055.0,2010.0,98236.0
394,2018.05.25,2010.0,10.0,2000.0,2390.0,2000.0,784202.0
395,2018.05.24,2000.0,5.0,2000.0,2000.0,2000.0,5005.0
399,2018.05.23,1995.0,5.0,1995.0,2000.0,1995.0,10593.0
400,2018.05.21,1990.0,0.0,1995.0,2000.0,1990.0,8070.0
401,2018.05.18,1990.0,0.0,1995.0,1995.0,1990.0,4272.0
402,2018.05.17,1990.0,5.0,1985.0,1990.0,1985.0,4052.0
403,2018.05.16,1995.0,5.0,1995.0,1995.0,1995.0,938.0
406,2018.05.15,1990.0,0.0,1990.0,1990.0,1990.0,2465.0
407,2018.05.14,1990.0,10.0,1990.0,2000.0,1990.0,11012.0
408,2018.05.11,2000.0,10.0,1990.0,2000.0,1990.0,5721.0
409,2018.05.10,1990.0,10.0,1985.0,1990.0,1985.0,1087.0
410,2018.05.09,2000.0,0.0,2000.0,2000.0,1995.0,700.0
414,2018.05.08,2000.0,15.0,1990.0,2000.0,1990.0,18786.0
415,2018.05.04,1985.0,10.0,1985.0,1985.0,1985.0,663.0
416,2018.05.03,1995.0,5.0,2000.0,2000.0,1990.0,2744.0
417,2018.05.02,2000.0,10.0,1990.0,2000.0,1990.0,1452.0
418,2018.04.30,1990.0,0.0,1985.0,1990.0,1985.0,1102.0
421,2018.04.27,1990.0,0.0,1990.0,2000.0,1990.0,708.0
422,2018.04.26,1990.0,5.0,1995.0,1995.0,1985.0,707.0
423,2018.04.25,1995.0,0.0,1995.0,1995.0,1990.0,1618.0
424,2018.04.24,1995.0,5.0,1990.0,1995.0,1990.0,3000.0
425,2018.04.23,1990.0,0.0,1990.0,1990.0,1985.0,11123.0
429,2018.04.20,1990.0,5.0,1990.0,1990.0,1990.0,529.0
430,2018.04.19,1995.0,0.0,1995.0,1995.0,1995.0,1105.0
431,2018.04.18,1995.0,10.0,1995.0,1995.0,1985.0,3726.0
432,2018.04.17,1985.0,5.0,1990.0,2000.0,1985.0,11900.0
433,2018.04.16,1990.0,10.0,1985.0,1995.0,1985.0,1433.0
436,2018.04.13,2000.0,10.0,1990.0,2005.0,1990.0,5821.0
437,2018.04.12,1990.0,10.0,1985.0,2000.0,1985.0,1058.0
438,2018.04.11,2000.0,0.0,2000.0,2000.0,1990.0,2899.0
439,2018.04.10,2000.0,0.0,1990.0,2000.0,1985.0,3584.0
440,2018.04.09,2000.0,5.0,1995.0,2000.0,1995.0,3327.0
444,2018.04.06,1995.0,5.0,1990.0,2000.0,1990.0,5557.0
445,2018.04.05,2000.0,5.0,1995.0,2000.0,1995.0,1289.0
446,2018.04.04,1995.0,0.0,1985.0,1995.0,1985.0,2847.0
447,2018.04.03,1995.0,10.0,1985.0,1995.0,1985.0,3899.0
448,2018.04.02,2005.0,10.0,1990.0,2005.0,1980.0,7655.0
451,2018.03.30,1995.0,0.0,1995.0,1995.0,1995.0,0.0
452,2018.03.29,1995.0,0.0,1995.0,1995.0,1995.0,2011.0
453,2018.03.28,1995.0,5.0,1990.0,2000.0,1990.0,1220.0
454,2018.03.27,2000.0,5.0,2000.0,2000.0,1995.0,2014.0
455,2018.03.26,1995.0,0.0,1995.0,1995.0,1995.0,2538.0
459,2018.03.23,1995.0,5.0,2000.0,2000.0,1995.0,3855.0
460,2018.03.22,2000.0,10.0,1990.0,2000.0,1990.0,173.0
461,2018.03.21,1990.0,5.0,1995.0,2000.0,1990.0,1079.0
462,2018.03.20,1995.0,0.0,1995.0,1995.0,1995.0,100.0
463,2018.03.19,1995.0,0.0,1995.0,2000.0,1995.0,12023.0
466,2018.03.16,1995.0,5.0,1990.0,1995.0,1990.0,1248.0
467,2018.03.15,1990.0,5.0,1985.0,1990.0,1985.0,200.0
468,2018.03.14,1985.0,0.0,1980.0,1995.0,1980.0,8463.0
469,2018.03.13,1985.0,15.0,1975.0,2000.0,1975.0,1106.0
470,2018.03.12,1970.0,25.0,1995.0,2000.0,1970.0,5372.0
474,2018.03.09,1995.0,5.0,1995.0,1995.0,1995.0,50.0
475,2018.03.08,2000.0,5.0,1995.0,2000.0,1995.0,9566.0
476,2018.03.07,1995.0,0.0,1995.0,2000.0,1995.0,6097.0
477,2018.03.06,1995.0,0.0,2000.0,2000.0,1995.0,13366.0
478,2018.03.05,1995.0,0.0,1995.0,2000.0,1995.0,13357.0
481,2018.03.02,1995.0,10.0,1985.0,1995.0,1985.0,804.0
482,2018.02.28,1985.0,0.0,1985.0,1985.0,1980.0,762.0
483,2018.02.27,1985.0,5.0,1990.0,1990.0,1985.0,6.0
484,2018.02.26,1980.0,10.0,1995.0,1995.0,1975.0,4886.0
485,2018.02.23,1990.0,5.0,1985.0,1990.0,1985.0,22.0
489,2018.02.22,1985.0,0.0,1990.0,1995.0,1985.0,5287.0
490,2018.02.21,1985.0,5.0,1975.0,1985.0,1975.0,34.0
491,2018.02.20,1990.0,5.0,1990.0,1995.0,1990.0,15437.0
492,2018.02.19,1995.0,15.0,1980.0,1995.0,1980.0,6475.0
493,2018.02.14,1980.0,10.0,1990.0,1995.0,1980.0,54.0
496,2018.02.13,1990.0,5.0,1980.0,1990.0,1975.0,10033.0
497,2018.02.12,1995.0,5.0,1980.0,1995.0,1975.0,10051.0
498,2018.02.09,1990.0,5.0,1990.0,1990.0,1985.0,361.0
499,2018.02.08,1985.0,10.0,1985.0,1990.0,1985.0,3000.0
500,2018.02.07,1995.0,5.0,1970.0,1995.0,1970.0,3002.0
504,2018.02.06,1990.0,0.0,1975.0,1995.0,1975.0,6821.0
505,2018.02.05,1990.0,0.0,1970.0,1990.0,1970.0,12401.0
506,2018.02.02,1990.0,5.0,1975.0,1995.0,1975.0,10963.0
507,2018.02.01,1995.0,5.0,1990.0,1995.0,1990.0,4112.0
508,2018.01.31,1990.0,5.0,1995.0,1995.0,1975.0,14012.0
511,2018.01.30,1995.0,5.0,1985.0,1995.0,1985.0,15800.0
512,2018.01.29,1990.0,5.0,1980.0,1990.0,1980.0,20860.0
513,2018.01.26,1985.0,0.0,1970.0,1985.0,1970.0,1764.0
514,2018.01.25,1985.0,5.0,1975.0,1985.0,1975.0,3202.0
515,2018.01.24,1980.0,5.0,1985.0,1985.0,1980.0,16966.0
519,2018.01.23,1975.0,5.0,1975.0,1975.0,1965.0,10384.0
520,2018.01.22,1980.0,5.0,1960.0,1990.0,1960.0,13446.0
521,2018.01.19,1975.0,10.0,1960.0,1975.0,1960.0,10356.0
522,2018.01.18,1965.0,0.0,1955.0,1965.0,1955.0,7637.0
523,2018.01.17,1965.0,5.0,1960.0,1975.0,1960.0,5567.0
526,2018.01.16,1960.0,15.0,1975.0,1975.0,1960.0,1538.0
527,2018.01.15,1975.0,5.0,1955.0,1975.0,1955.0,8496.0
528,2018.01.12,1970.0,5.0,1965.0,1975.0,1965.0,3494.0
529,2018.01.11,1965.0,5.0,1960.0,1965.0,1960.0,7686.0
530,2018.01.10,1960.0,15.0,1960.0,1965.0,1955.0,13980.0
534,2018.01.09,1945.0,10.0,1955.0,1960.0,1940.0,52284.0
535,2018.01.08,1955.0,5.0,1965.0,1965.0,1950.0,55185.0
536,2018.01.05,1950.0,5.0,1950.0,1950.0,1945.0,41391.0
537,2018.01.04,1945.0,5.0,1960.0,1960.0,1945.0,234100.0
538,2018.01.03,1950.0,5.0,1950.0,1950.0,1945.0,13968.0
541,2018.01.02,1945.0,5.0,1950.0,1950.0,1945.0,2721.0
542,2017.12.28,1950.0,0.0,1945.0,1950.0,1945.0,3603.0
543,2017.12.27,1950.0,0.0,1950.0,1955.0,1945.0,30492.0
544,2017.12.26,1950.0,0.0,1945.0,1955.0,1945.0,22453.0
545,2017.12.22,1950.0,0.0,1950.0,1950.0,1945.0,20491.0
549,2017.12.21,1950.0,0.0,1950.0,1950.0,1945.0,44165.0
550,2017.12.20,1950.0,0.0,1950.0,1950.0,1945.0,42843.0
551,2017.12.19,1950.0,5.0,1945.0,1955.0,1945.0,34257.0
552,2017.12.18,1955.0,5.0,1950.0,1960.0,1945.0,56198.0
