,날짜,종가,전일비,시가,고가,저가,거래량
78,2019.04.08,9460.0,220.0,9720.0,9720.0,9410.0,98165.0
79,2019.04.05,9680.0,220.0,9450.0,9680.0,9380.0,88420.0
80,2019.04.04,9460.0,30.0,9460.0,9650.0,9310.0,71923.0
84,2019.04.03,9430.0,10.0,9440.0,9570.0,9370.0,73322.0
85,2019.04.02,9440.0,120.0,9440.0,9490.0,9230.0,65460.0
86,2019.04.01,9320.0,90.0,9230.0,9490.0,9230.0,55972.0
87,2019.03.29,9230.0,190.0,9490.0,9510.0,8960.0,179289.0
88,2019.03.28,9420.0,550.0,8920.0,9450.0,8800.0,246848.0
91,2019.03.27,8870.0,50.0,8930.0,9100.0,8850.0,60885.0
92,2019.03.26,8920.0,180.0,8830.0,8980.0,8720.0,57665.0
93,2019.03.25,8740.0,310.0,8890.0,8930.0,8740.0,111775.0
94,2019.03.22,9050.0,20.0,9030.0,9130.0,8890.0,90842.0
95,2019.03.21,9030.0,510.0,8550.0,9170.0,8550.0,333030.0
99,2019.03.20,8520.0,40.0,8580.0,8650.0,8310.0,110148.0
100,2019.03.19,8560.0,270.0,8830.0,8850.0,8530.0,82182.0
101,2019.03.18,8830.0,30.0,8800.0,8980.0,8700.0,52081.0
102,2019.03.15,8800.0,250.0,9110.0,9110.0,8690.0,85154.0
103,2019.03.14,9050.0,380.0,8630.0,9090.0,8630.0,205567.0
106,2019.03.13,8670.0,70.0,8660.0,8730.0,8480.0,95320.0
107,2019.03.12,8740.0,250.0,8580.0,8850.0,8540.0,103935.0
108,2019.03.11,8490.0,270.0,8780.0,8840.0,8430.0,156546.0
109,2019.03.08,8760.0,70.0,8710.0,8910.0,8630.0,85778.0
110,2019.03.07,8830.0,100.0,8790.0,8830.0,8600.0,110259.0
114,2019.03.06,8730.0,120.0,8850.0,9090.0,8620.0,155824.0
115,2019.03.05,8850.0,330.0,9180.0,9220.0,8750.0,213371.0
116,2019.03.04,9180.0,20.0,9270.0,9470.0,9120.0,138583.0
117,2019.02.28,9200.0,420.0,9640.0,9670.0,9040.0,300794.0
118,2019.02.27,9620.0,380.0,9940.0,10150.0,9590.0,216052.0
121,2019.02.26,10000.0,500.0,10650.0,10650.0,9960.0,294363.0
122,2019.02.25,10500.0,400.0,10100.0,11050.0,9720.0,606446.0
123,2019.02.22,10100.0,100.0,9960.0,10400.0,9870.0,307870.0
124,2019.02.21,10000.0,730.0,9270.0,10550.0,9190.0,1469795.0
125,2019.02.20,9270.0,450.0,8900.0,9370.0,8830.0,245304.0
129,2019.02.19,8820.0,110.0,8840.0,8880.0,8770.0,39429.0
130,2019.02.18,8710.0,80.0,8790.0,8880.0,8710.0,50847.0
131,2019.02.15,8790.0,170.0,9120.0,9120.0,8500.0,123481.0
132,2019.02.14,8960.0,430.0,8600.0,9040.0,8500.0,233064.0
133,2019.02.13,8530.0,130.0,8440.0,8700.0,8440.0,122283.0
136,2019.02.12,8400.0,250.0,8160.0,8460.0,8110.0,76090.0
137,2019.02.11,8150.0,30.0,8130.0,8280.0,8070.0,37263.0
138,2019.02.08,8180.0,150.0,8330.0,8360.0,8160.0,38357.0
139,2019.02.07,8330.0,150.0,8190.0,8350.0,8120.0,51581.0
140,2019.02.01,8180.0,80.0,8080.0,8250.0,8000.0,44838.0
144,2019.01.31,8100.0,30.0,8140.0,8200.0,8040.0,28479.0
145,2019.01.30,8070.0,90.0,7880.0,8070.0,7880.0,28299.0
146,2019.01.29,7980.0,30.0,7980.0,8070.0,7790.0,22282.0
147,2019.01.28,7950.0,90.0,8100.0,8180.0,7950.0,39154.0
148,2019.01.25,8040.0,200.0,7920.0,8150.0,7910.0,52242.0
151,2019.01.24,7840.0,150.0,7720.0,7900.0,7710.0,17157.0
152,2019.01.23,7690.0,50.0,7790.0,7790.0,7610.0,17669.0
153,2019.01.22,7740.0,0.0,7790.0,7810.0,7640.0,20979.0
154,2019.01.21,7740.0,90.0,7700.0,7840.0,7670.0,34639.0
155,2019.01.18,7650.0,140.0,7560.0,7660.0,7480.0,34066.0
159,2019.01.17,7510.0,90.0,7410.0,7580.0,7410.0,23540.0
160,2019.01.16,7420.0,0.0,7480.0,7490.0,7330.0,13493.0
161,2019.01.15,7420.0,50.0,7370.0,7450.0,7330.0,13764.0
162,2019.01.14,7370.0,100.0,7500.0,7510.0,7310.0,9142.0
163,2019.01.11,7470.0,170.0,7320.0,7520.0,7310.0,36595.0
166,2019.01.10,7300.0,110.0,7200.0,7380.0,7200.0,21503.0
167,2019.01.09,7190.0,270.0,6910.0,7230.0,6910.0,53407.0
168,2019.01.08,6920.0,10.0,6890.0,7030.0,6890.0,13295.0
169,2019.01.07,6930.0,120.0,6900.0,6970.0,6770.0,18137.0
170,2019.01.04,6810.0,300.0,6910.0,7130.0,6720.0,65879.0
174,2019.01.03,7110.0,270.0,7500.0,7540.0,7110.0,47849.0
175,2019.01.02,7380.0,200.0,7640.0,7640.0,7370.0,35824.0
176,2018.12.28,7580.0,10.0,7640.0,7640.0,7540.0,4165.0
177,2018.12.27,7570.0,0.0,7600.0,7630.0,7460.0,11664.0
178,2018.12.26,7570.0,180.0,7560.0,7700.0,7450.0,23438.0
181,2018.12.24,7750.0,50.0,7800.0,7800.0,7670.0,11363.0
182,2018.12.21,7800.0,30.0,7770.0,7810.0,7710.0,16158.0
183,2018.12.20,7770.0,40.0,7700.0,7810.0,7660.0,15627.0
184,2018.12.19,7810.0,280.0,7490.0,7840.0,7490.0,34494.0
185,2018.12.18,7530.0,150.0,7360.0,7610.0,7300.0,29717.0
189,2018.12.17,7380.0,30.0,7380.0,7430.0,7300.0,39876.0
190,2018.12.14,7410.0,340.0,7780.0,7780.0,7400.0,49611.0
191,2018.12.13,7750.0,20.0,7740.0,7840.0,7680.0,11972.0
192,2018.12.12,7730.0,270.0,7500.0,7790.0,7460.0,36808.0
193,2018.12.11,7460.0,150.0,7760.0,7760.0,7450.0,28518.0
196,2018.12.10,7610.0,190.0,7720.0,7800.0,7580.0,67704.0
197,2018.12.07,7800.0,30.0,7900.0,7970.0,7700.0,32242.0
198,2018.12.06,7830.0,300.0,8130.0,8150.0,7810.0,48846.0
199,2018.12.05,8130.0,160.0,8200.0,8200.0,8080.0,33612.0
200,2018.12.04,8290.0,30.0,8310.0,8330.0,8200.0,26766.0
204,2018.12.03,8260.0,20.0,8320.0,8390.0,8240.0,43740.0
205,2018.11.30,8280.0,80.0,8160.0,8390.0,8160.0,48769.0
206,2018.11.29,8200.0,80.0,8330.0,8410.0,8200.0,76169.0
207,2018.11.28,8280.0,0.0,8390.0,8390.0,8260.0,45246.0
208,2018.11.27,8280.0,100.0,8340.0,9170.0,8200.0,532943.0
211,2018.11.26,8180.0,230.0,7860.0,8200.0,7860.0,40907.0
212,2018.11.23,7950.0,40.0,8020.0,8170.0,7890.0,35026.0
213,2018.11.22,7990.0,0.0,7980.0,8040.0,7880.0,23541.0
214,2018.11.21,7990.0,10.0,7890.0,7990.0,7770.0,26292.0
215,2018.11.20,8000.0,230.0,8220.0,8220.0,7920.0,52018.0
219,2018.11.19,8230.0,0.0,8270.0,8280.0,8180.0,50837.0
220,2018.11.16,8230.0,10.0,8180.0,8400.0,8180.0,55429.0
221,2018.11.15,8220.0,0.0,8220.0,8290.0,8100.0,67824.0
222,2018.11.14,8220.0,260.0,7990.0,8270.0,7760.0,73296.0
223,2018.11.13,7960.0,180.0,8140.0,8600.0,7910.0,154343.0
226,2018.11.12,8140.0,10.0,8030.0,8180.0,8010.0,46106.0
227,2018.11.09,8150.0,40.0,8110.0,8180.0,8060.0,43264.0
228,2018.11.08,8110.0,150.0,8060.0,8230.0,8030.0,67934.0
229,2018.11.07,7960.0,230.0,8190.0,8250.0,7900.0,60496.0
230,2018.11.06,8190.0,80.0,8130.0,8350.0,8080.0,82914.0
234,2018.11.05,8110.0,10.0,8050.0,8120.0,7890.0,38713.0
235,2018.11.02,8120.0,380.0,7890.0,8140.0,7890.0,286973.0
236,2018.11.01,7740.0,50.0,7700.0,7970.0,7700.0,66652.0
237,2018.10.31,7690.0,20.0,7670.0,7870.0,7630.0,87683.0
238,2018.10.30,7670.0,70.0,7600.0,7750.0,7380.0,103850.0
241,2018.10.29,7600.0,300.0,7760.0,8060.0,7600.0,77162.0
242,2018.10.26,7900.0,80.0,7900.0,8100.0,7790.0,82546.0
243,2018.10.25,7820.0,170.0,7750.0,7930.0,7690.0,75958.0
244,2018.10.24,7990.0,80.0,8140.0,8210.0,7600.0,161722.0
245,2018.10.23,8070.0,190.0,8320.0,8320.0,7940.0,50092.0
249,2018.10.22,8260.0,80.0,8340.0,8340.0,8070.0,24004.0
250,2018.10.19,8340.0,110.0,8400.0,8430.0,7990.0,71159.0
251,2018.10.18,8450.0,120.0,8600.0,8650.0,8320.0,24904.0
252,2018.10.17,8570.0,40.0,8660.0,8840.0,8560.0,43493.0
253,2018.10.16,8610.0,50.0,8510.0,8660.0,8510.0,43232.0
256,2018.10.15,8560.0,100.0,8510.0,8740.0,8510.0,19343.0
257,2018.10.12,8660.0,170.0,8200.0,8710.0,8200.0,40364.0
258,2018.10.11,8490.0,380.0,8400.0,8800.0,8380.0,110713.0
259,2018.10.10,8870.0,450.0,9320.0,9320.0,8750.0,93765.0
260,2018.10.08,9320.0,150.0,9510.0,9540.0,9310.0,36022.0
264,2018.10.05,9470.0,210.0,9680.0,9750.0,9390.0,42592.0
265,2018.10.04,9680.0,370.0,10100.0,10100.0,9500.0,112633.0
266,2018.10.02,10050.0,50.0,10100.0,10200.0,9930.0,47813.0
267,2018.10.01,10100.0,250.0,10400.0,10400.0,10000.0,58784.0
268,2018.09.28,10350.0,150.0,10500.0,10550.0,10250.0,37072.0
271,2018.09.27,10500.0,100.0,10300.0,10600.0,10200.0,43355.0
272,2018.09.21,10400.0,250.0,10300.0,10500.0,10200.0,36257.0
273,2018.09.20,10150.0,100.0,10100.0,10550.0,10050.0,92074.0
274,2018.09.19,10050.0,200.0,10350.0,10350.0,10000.0,92951.0
275,2018.09.18,10250.0,0.0,10300.0,10350.0,10100.0,52918.0
279,2018.09.17,10250.0,350.0,10550.0,10550.0,10200.0,63839.0
280,2018.09.14,10600.0,200.0,10450.0,10750.0,10450.0,55716.0
281,2018.09.13,10400.0,0.0,10400.0,10500.0,10250.0,41855.0
282,2018.09.12,10400.0,100.0,10500.0,10700.0,10200.0,86904.0
283,2018.09.11,10500.0,100.0,10600.0,10800.0,10450.0,36974.0
286,2018.09.10,10600.0,100.0,10700.0,10750.0,10500.0,42073.0
287,2018.09.07,10700.0,400.0,11050.0,11100.0,10650.0,66484.0
288,2018.09.06,11100.0,200.0,11300.0,11400.0,11050.0,28697.0
289,2018.09.05,11300.0,50.0,11350.0,11450.0,11200.0,27016.0
290,2018.09.04,11350.0,50.0,11550.0,11550.0,11250.0,30964.0
294,2018.09.03,11400.0,300.0,11700.0,11750.0,11350.0,30486.0
295,2018.08.31,11700.0,200.0,11800.0,11950.0,11600.0,27398.0
296,2018.08.30,11900.0,250.0,11700.0,11900.0,11600.0,66457.0
297,2018.08.29,11650.0,250.0,11350.0,11650.0,11350.0,70131.0
298,2018.08.28,11400.0,150.0,11300.0,11550.0,11250.0,42312.0
301,2018.08.27,11250.0,50.0,11200.0,11500.0,11200.0,43419.0
302,2018.08.24,11300.0,50.0,11200.0,11300.0,11150.0,12841.0
303,2018.08.23,11250.0,50.0,11300.0,11500.0,11150.0,14365.0
304,2018.08.22,11200.0,100.0,11350.0,11500.0,11200.0,27296.0
305,2018.08.21,11300.0,200.0,11050.0,11350.0,10950.0,14291.0
309,2018.08.20,11100.0,150.0,11150.0,11350.0,10950.0,21157.0
310,2018.08.17,11250.0,250.0,11050.0,11450.0,11050.0,74291.0
311,2018.08.16,11000.0,100.0,11150.0,11150.0,10850.0,61592.0
312,2018.08.14,11100.0,300.0,11350.0,11400.0,10950.0,53984.0
313,2018.08.13,11400.0,100.0,11350.0,11450.0,11150.0,21659.0
316,2018.08.10,11500.0,150.0,11650.0,11700.0,11200.0,34532.0
317,2018.08.09,11650.0,150.0,11650.0,11750.0,11450.0,25672.0
318,2018.08.08,11500.0,400.0,11950.0,11950.0,11500.0,38707.0
319,2018.08.07,11900.0,100.0,11950.0,11950.0,11550.0,28830.0
320,2018.08.06,11800.0,0.0,11800.0,11950.0,11750.0,13346.0
324,2018.08.03,11800.0,50.0,11850.0,11900.0,11700.0,20477.0
325,2018.08.02,11750.0,0.0,11750.0,11900.0,11650.0,18281.0
326,2018.08.01,11750.0,50.0,11700.0,11850.0,11600.0,17849.0
327,2018.07.31,11700.0,100.0,11700.0,11950.0,11550.0,20643.0
328,2018.07.30,11800.0,100.0,11500.0,11950.0,11500.0,23863.0
331,2018.07.27,11700.0,350.0,11350.0,11850.0,11250.0,41806.0
332,2018.07.26,11350.0,250.0,11150.0,11550.0,11050.0,36339.0
333,2018.07.25,11100.0,300.0,10650.0,11150.0,10650.0,53700.0
334,2018.07.24,10800.0,250.0,10950.0,11300.0,10650.0,71438.0
335,2018.07.23,11050.0,550.0,11500.0,11700.0,11000.0,61437.0
339,2018.07.20,11600.0,100.0,11750.0,11750.0,11400.0,18912.0
340,2018.07.19,11700.0,100.0,11650.0,11750.0,11350.0,40953.0
341,2018.07.18,11600.0,350.0,11800.0,12150.0,11400.0,66457.0
342,2018.07.17,11950.0,100.0,12150.0,12150.0,11700.0,28541.0
343,2018.07.16,12050.0,50.0,12000.0,12250.0,11950.0,38303.0
346,2018.07.13,12000.0,150.0,11900.0,12100.0,11750.0,65823.0
347,2018.07.12,11850.0,250.0,11650.0,11900.0,11500.0,29166.0
348,2018.07.11,11600.0,50.0,11250.0,12100.0,11250.0,82791.0
349,2018.07.10,11550.0,350.0,11250.0,11750.0,11250.0,50360.0
350,2018.07.09,11200.0,0.0,11150.0,11500.0,11050.0,27628.0
354,2018.07.06,11200.0,700.0,10600.0,11200.0,10200.0,64626.0
355,2018.07.05,10500.0,300.0,10900.0,10900.0,10450.0,27736.0
356,2018.07.04,10800.0,200.0,10850.0,11000.0,10550.0,45730.0
357,2018.07.03,11000.0,50.0,10950.0,11200.0,10450.0,70203.0
358,2018.07.02,11050.0,300.0,11350.0,11400.0,10950.0,34240.0
361,2018.06.29,11350.0,100.0,11150.0,11350.0,11000.0,38209.0
362,2018.06.28,11250.0,100.0,11250.0,11400.0,11150.0,29509.0
363,2018.06.27,11350.0,0.0,11500.0,11550.0,11200.0,34308.0
364,2018.06.26,11350.0,200.0,11450.0,11550.0,11250.0,30084.0
365,2018.06.25,11550.0,50.0,11600.0,11700.0,11350.0,36309.0
369,2018.06.22,11600.0,200.0,11750.0,11800.0,11350.0,53617.0
370,2018.06.21,11800.0,100.0,11950.0,12050.0,11700.0,55427.0
371,2018.06.20,11900.0,450.0,11450.0,12050.0,11300.0,65845.0
372,2018.06.19,11450.0,150.0,11600.0,11850.0,11150.0,108684.0
373,2018.06.18,11600.0,450.0,12000.0,12050.0,11400.0,138105.0
376,2018.06.15,12050.0,150.0,11850.0,12100.0,11850.0,104397.0
377,2018.06.14,11900.0,300.0,11500.0,12250.0,11500.0,192990.0
378,2018.06.12,11600.0,0.0,11750.0,11750.0,11450.0,79337.0
379,2018.06.11,11600.0,100.0,11650.0,11850.0,11600.0,57209.0
380,2018.06.08,11700.0,350.0,11950.0,12050.0,11650.0,77643.0
384,2018.06.07,12050.0,200.0,12250.0,12250.0,12000.0,100955.0
385,2018.06.05,12250.0,300.0,12050.0,12250.0,11900.0,75434.0
386,2018.06.04,11950.0,150.0,11800.0,12050.0,11600.0,49080.0
387,2018.06.01,11800.0,100.0,11700.0,11800.0,11450.0,55531.0
388,2018.05.31,11700.0,200.0,11850.0,11950.0,11400.0,138720.0
391,2018.05.30,11900.0,250.0,12150.0,12300.0,11800.0,105236.0
392,2018.05.29,12150.0,100.0,12250.0,12600.0,12150.0,161718.0
393,2018.05.28,12250.0,300.0,12500.0,12550.0,12150.0,132799.0
394,2018.05.25,12550.0,600.0,11700.0,13200.0,11700.0,435730.0
395,2018.05.24,11950.0,550.0,11450.0,12100.0,11450.0,193746.0
399,2018.05.23,11400.0,200.0,11300.0,11500.0,11200.0,93039.0
400,2018.05.21,11200.0,300.0,11450.0,11500.0,11150.0,110144.0
401,2018.05.18,11500.0,100.0,11400.0,11550.0,11350.0,68926.0
402,2018.05.17,11400.0,50.0,11450.0,11600.0,11400.0,44091.0
403,2018.05.16,11450.0,400.0,11850.0,11850.0,11400.0,66442.0
406,2018.05.15,11850.0,0.0,11850.0,11850.0,11500.0,100580.0
407,2018.05.14,11850.0,500.0,11350.0,11850.0,11250.0,61196.0
408,2018.05.11,11350.0,50.0,11500.0,11500.0,11250.0,43838.0
409,2018.05.10,11300.0,250.0,11550.0,11550.0,11250.0,46077.0
410,2018.05.09,11550.0,350.0,11250.0,11550.0,11050.0,50069.0
414,2018.05.08,11200.0,300.0,11500.0,11700.0,11200.0,57642.0
415,2018.05.04,11500.0,200.0,11800.0,11800.0,11500.0,28601.0
416,2018.05.03,11700.0,100.0,11700.0,11750.0,11500.0,24426.0
417,2018.05.02,11600.0,0.0,11600.0,11700.0,11450.0,34455.0
418,2018.04.30,11600.0,500.0,12100.0,12100.0,11500.0,86676.0
421,2018.04.27,12100.0,100.0,12300.0,12350.0,12000.0,32161.0
422,2018.04.26,12200.0,50.0,12150.0,12300.0,12100.0,14637.0
423,2018.04.25,12150.0,100.0,12050.0,12200.0,11950.0,19557.0
424,2018.04.24,12050.0,100.0,12150.0,12150.0,11900.0,43591.0
425,2018.04.23,12150.0,250.0,12450.0,12450.0,11900.0,64513.0
429,2018.04.20,12400.0,100.0,12300.0,12550.0,12150.0,63864.0
430,2018.04.19,12300.0,250.0,12550.0,12650.0,12300.0,54196.0
431,2018.04.18,12550.0,300.0,12950.0,13000.0,12550.0,47701.0
432,2018.04.17,12850.0,50.0,12900.0,12950.0,12800.0,21047.0
433,2018.04.16,12800.0,150.0,12900.0,13100.0,12750.0,32214.0
436,2018.04.13,12950.0,50.0,13000.0,13200.0,12750.0,40257.0
437,2018.04.12,12900.0,500.0,12400.0,12900.0,12300.0,49889.0
438,2018.04.11,12400.0,250.0,12250.0,12550.0,12200.0,36046.0
439,2018.04.10,12150.0,400.0,12600.0,12600.0,11850.0,129892.0
440,2018.04.09,12550.0,150.0,12750.0,12750.0,12300.0,54067.0
444,2018.04.06,12700.0,100.0,12650.0,12800.0,12550.0,30628.0
445,2018.04.05,12800.0,250.0,12600.0,12850.0,12600.0,31290.0
446,2018.04.04,12550.0,450.0,13050.0,13100.0,12550.0,65177.0
447,2018.04.03,13000.0,100.0,12900.0,13100.0,12850.0,62158.0
448,2018.04.02,13100.0,100.0,13250.0,13550.0,13000.0,61279.0
451,2018.03.30,13200.0,200.0,13150.0,13350.0,13000.0,31657.0
452,2018.03.29,13000.0,0.0,13050.0,13150.0,12850.0,45800.0
453,2018.03.28,13000.0,50.0,13050.0,13100.0,12700.0,82348.0
454,2018.03.27,13050.0,100.0,13300.0,13300.0,13000.0,59351.0
455,2018.03.26,13150.0,200.0,13200.0,13350.0,13000.0,73303.0
459,2018.03.23,13350.0,450.0,13500.0,13550.0,13200.0,92841.0
460,2018.03.22,13800.0,50.0,13750.0,14000.0,13600.0,54890.0
461,2018.03.21,13750.0,150.0,13900.0,14100.0,13550.0,61439.0
462,2018.03.20,13900.0,350.0,14250.0,14300.0,13750.0,50922.0
463,2018.03.19,14250.0,150.0,14300.0,14350.0,14100.0,76545.0
466,2018.03.16,14100.0,50.0,14000.0,14150.0,13900.0,58131.0
467,2018.03.15,14050.0,400.0,14400.0,14400.0,13950.0,91869.0
468,2018.03.14,14450.0,250.0,14100.0,14450.0,13900.0,133888.0
469,2018.03.13,14200.0,650.0,13600.0,14200.0,13550.0,88926.0
470,2018.03.12,13550.0,100.0,13550.0,13600.0,13200.0,47970.0
474,2018.03.09,13450.0,200.0,13250.0,13600.0,13250.0,46482.0
475,2018.03.08,13250.0,150.0,13250.0,13300.0,12950.0,32940.0
476,2018.03.07,13100.0,150.0,13300.0,13500.0,13050.0,38009.0
477,2018.03.06,13250.0,150.0,13300.0,13300.0,13050.0,33750.0
478,2018.03.05,13100.0,250.0,13400.0,13450.0,13000.0,84741.0
481,2018.03.02,13350.0,100.0,13400.0,13550.0,13050.0,55324.0
482,2018.02.28,13450.0,650.0,13900.0,14000.0,13450.0,77106.0
483,2018.02.27,14100.0,50.0,14050.0,14300.0,13950.0,35262.0
484,2018.02.26,14050.0,350.0,14450.0,14450.0,13950.0,48018.0
485,2018.02.23,14400.0,300.0,14050.0,14400.0,14050.0,48843.0
489,2018.02.22,14100.0,200.0,14300.0,14300.0,14050.0,31327.0
490,2018.02.21,14300.0,400.0,13850.0,14400.0,13800.0,79463.0
491,2018.02.20,13900.0,0.0,14050.0,14050.0,13750.0,32005.0
492,2018.02.19,13900.0,50.0,14000.0,14100.0,13750.0,47148.0
493,2018.02.14,13950.0,200.0,13800.0,13950.0,13600.0,23596.0
496,2018.02.13,13750.0,50.0,13700.0,13950.0,13600.0,40763.0
497,2018.02.12,13700.0,350.0,13600.0,13800.0,13350.0,46267.0
498,2018.02.09,13350.0,300.0,13300.0,13500.0,13200.0,47472.0
499,2018.02.08,13650.0,100.0,13300.0,13750.0,13300.0,64591.0
500,2018.02.07,13550.0,50.0,13700.0,13850.0,13550.0,54902.0
504,2018.02.06,13500.0,100.0,13100.0,13750.0,12800.0,115005.0
505,2018.02.05,13600.0,650.0,13900.0,14000.0,13450.0,126513.0
506,2018.02.02,14250.0,150.0,14400.0,14400.0,14000.0,47902.0
507,2018.02.01,14400.0,200.0,14600.0,14650.0,14000.0,114601.0
508,2018.01.31,14600.0,0.0,14400.0,14600.0,14200.0,79420.0
511,2018.01.30,14600.0,400.0,15000.0,15000.0,14400.0,143975.0
512,2018.01.29,15000.0,0.0,15000.0,15150.0,14700.0,113243.0
513,2018.01.26,15000.0,350.0,14700.0,15050.0,14550.0,200146.0
514,2018.01.25,14650.0,850.0,13800.0,14750.0,13700.0,228995.0
515,2018.01.24,13800.0,600.0,13250.0,13900.0,13150.0,138419.0
519,2018.01.23,13200.0,50.0,13200.0,13600.0,13100.0,46701.0
520,2018.01.22,13150.0,400.0,13600.0,13600.0,13050.0,61693.0
521,2018.01.19,13550.0,50.0,13650.0,13650.0,13300.0,57820.0
522,2018.01.18,13500.0,200.0,13450.0,13700.0,13400.0,54964.0
523,2018.01.17,13300.0,50.0,13300.0,13450.0,13100.0,70033.0
526,2018.01.16,13350.0,450.0,12850.0,13500.0,12750.0,125427.0
527,2018.01.15,12900.0,50.0,12950.0,13150.0,12800.0,67873.0
528,2018.01.12,12850.0,300.0,13150.0,13200.0,12700.0,172632.0
529,2018.01.11,13150.0,100.0,13200.0,13450.0,13050.0,133250.0
530,2018.01.10,13250.0,300.0,13650.0,13650.0,13200.0,120306.0
534,2018.01.09,13550.0,0.0,13500.0,13700.0,13400.0,95870.0
535,2018.01.08,13550.0,400.0,14000.0,14050.0,13350.0,165431.0
536,2018.01.05,13950.0,350.0,14300.0,14450.0,13800.0,231176.0
537,2018.01.04,14300.0,350.0,14600.0,14900.0,14150.0,146949.0
538,2018.01.03,14650.0,350.0,14350.0,14950.0,14150.0,173604.0
541,2018.01.02,14300.0,200.0,14400.0,14750.0,14150.0,138277.0
542,2017.12.28,14500.0,150.0,14400.0,14600.0,14250.0,80719.0
543,2017.12.27,14350.0,100.0,14200.0,14400.0,14150.0,27176.0
544,2017.12.26,14450.0,0.0,14500.0,14850.0,14350.0,102847.0
545,2017.12.22,14450.0,600.0,14100.0,14450.0,13850.0,92573.0
549,2017.12.21,13850.0,400.0,14400.0,14400.0,13800.0,107347.0
550,2017.12.20,14250.0,300.0,14600.0,14650.0,14200.0,54441.0
