,날짜,종가,전일비,시가,고가,저가,거래량
342,2018.07.17,13535.0,5.0,13600.0,13670.0,13515.0,2005.0
343,2018.07.16,13530.0,75.0,13455.0,13530.0,13455.0,782.0
346,2018.07.13,13455.0,150.0,13200.0,13495.0,13200.0,651.0
347,2018.07.12,13305.0,100.0,13205.0,13340.0,13205.0,206.0
348,2018.07.11,13205.0,120.0,13325.0,13325.0,13150.0,164.0
349,2018.07.10,13325.0,90.0,13310.0,13340.0,13275.0,477.0
350,2018.07.09,13235.0,100.0,13135.0,13235.0,13135.0,1517.0
354,2018.07.06,13135.0,130.0,13170.0,13170.0,13045.0,120.0
355,2018.07.05,13005.0,75.0,13080.0,13100.0,12945.0,14373.0
356,2018.07.04,13080.0,0.0,13080.0,13090.0,13035.0,1141.0
357,2018.07.03,13080.0,45.0,13160.0,13195.0,13015.0,11340.0
358,2018.07.02,13125.0,225.0,13350.0,13400.0,13125.0,6539.0
361,2018.06.29,13350.0,170.0,13520.0,13520.0,13335.0,18458.0
362,2018.06.28,13520.0,10.0,13500.0,13520.0,13390.0,2724.0
363,2018.06.27,13510.0,45.0,13545.0,13545.0,13495.0,310.0
364,2018.06.26,13555.0,25.0,13440.0,13585.0,13440.0,1879.0
365,2018.06.25,13580.0,55.0,13650.0,13650.0,13570.0,135.0
369,2018.06.22,13525.0,90.0,13525.0,13525.0,13445.0,908.0
370,2018.06.21,13615.0,165.0,13450.0,13615.0,13450.0,1816.0
371,2018.06.20,13450.0,70.0,13380.0,13450.0,13325.0,225.0
372,2018.06.19,13380.0,110.0,13490.0,13510.0,13380.0,551.0
373,2018.06.18,13490.0,25.0,13465.0,13550.0,13465.0,592.0
376,2018.06.15,13465.0,80.0,13390.0,13470.0,13390.0,4340.0
377,2018.06.14,13385.0,65.0,13325.0,13410.0,13320.0,790.0
378,2018.06.12,13320.0,5.0,13325.0,13335.0,13290.0,76.0
379,2018.06.11,13315.0,55.0,13260.0,13345.0,13260.0,137.0
380,2018.06.08,13260.0,0.0,13260.0,13315.0,13260.0,5340.0
384,2018.06.07,13260.0,190.0,13205.0,13260.0,13170.0,10348.0
385,2018.06.05,13070.0,50.0,13125.0,13125.0,13050.0,1212.0
386,2018.06.04,13120.0,70.0,13030.0,13140.0,13025.0,8531.0
387,2018.06.01,13050.0,60.0,12940.0,13455.0,12940.0,2844.0
388,2018.05.31,13110.0,35.0,13120.0,13120.0,13030.0,284.0
391,2018.05.30,13075.0,80.0,13155.0,13155.0,13035.0,1079.0
392,2018.05.29,13155.0,5.0,13150.0,13155.0,13085.0,999.0
393,2018.05.28,13150.0,40.0,13190.0,13190.0,13090.0,501.0
394,2018.05.25,13190.0,5.0,13190.0,13200.0,13170.0,356.0
395,2018.05.24,13185.0,25.0,13255.0,13255.0,13175.0,1691.0
399,2018.05.23,13210.0,165.0,13380.0,13380.0,13190.0,581.0
400,2018.05.21,13375.0,110.0,13300.0,13400.0,13300.0,1289.0
401,2018.05.18,13265.0,85.0,13350.0,13350.0,13250.0,8781.0
402,2018.05.17,13350.0,125.0,13225.0,13350.0,13225.0,2618.0
403,2018.05.16,13225.0,35.0,13260.0,13300.0,13195.0,696.0
406,2018.05.15,13260.0,35.0,13365.0,13365.0,13245.0,2203.0
407,2018.05.14,13295.0,60.0,13275.0,13295.0,13230.0,650.0
408,2018.05.11,13235.0,100.0,13135.0,13235.0,13135.0,1421.0
409,2018.05.10,13135.0,55.0,13190.0,13210.0,13105.0,240.0
410,2018.05.09,13190.0,80.0,13270.0,13270.0,13190.0,236.0
414,2018.05.08,13270.0,90.0,13200.0,13280.0,13200.0,8133.0
415,2018.05.04,13180.0,55.0,13180.0,13240.0,13180.0,1338.0
416,2018.05.03,13125.0,55.0,13180.0,13185.0,13110.0,604.0
417,2018.05.02,13180.0,30.0,13160.0,13180.0,13100.0,6233.0
418,2018.04.30,13150.0,25.0,13175.0,13175.0,13125.0,1006.0
421,2018.04.27,13175.0,35.0,13175.0,13175.0,13145.0,250.0
422,2018.04.26,13140.0,45.0,13120.0,13180.0,13120.0,274.0
423,2018.04.25,13095.0,15.0,13110.0,13120.0,13025.0,1249.0
424,2018.04.24,13110.0,60.0,13055.0,13115.0,13055.0,662.0
425,2018.04.23,13050.0,70.0,13120.0,13120.0,13050.0,307.0
429,2018.04.20,13120.0,85.0,13060.0,13130.0,13060.0,3385.0
430,2018.04.19,13035.0,145.0,13180.0,13210.0,13025.0,4044.0
431,2018.04.18,13180.0,175.0,13005.0,13195.0,12985.0,2043.0
432,2018.04.17,13005.0,15.0,13015.0,13015.0,12935.0,229.0
433,2018.04.16,13020.0,80.0,12940.0,13020.0,12935.0,3007.0
436,2018.04.13,12940.0,30.0,12930.0,12950.0,12915.0,281.0
437,2018.04.12,12910.0,10.0,12800.0,12915.0,12800.0,84.0
438,2018.04.11,12900.0,60.0,12960.0,12960.0,12900.0,1636.0
439,2018.04.10,12960.0,125.0,12880.0,13000.0,12880.0,8241.0
440,2018.04.09,12835.0,35.0,12810.0,12890.0,12810.0,1795.0
444,2018.04.06,12800.0,0.0,12800.0,12865.0,12785.0,1153.0
445,2018.04.05,12800.0,150.0,12615.0,12825.0,12615.0,307.0
446,2018.04.04,12650.0,0.0,12645.0,12650.0,12560.0,944.0
447,2018.04.03,12650.0,60.0,12630.0,12665.0,12590.0,437.0
448,2018.04.02,12710.0,125.0,12555.0,12800.0,12555.0,3717.0
451,2018.03.30,12835.0,215.0,12695.0,12840.0,12695.0,155.0
452,2018.03.29,12620.0,20.0,12640.0,12655.0,12550.0,398.0
453,2018.03.28,12640.0,175.0,13055.0,13055.0,12530.0,19143.0
454,2018.03.27,12815.0,225.0,12985.0,12985.0,12645.0,1437.0
455,2018.03.26,12590.0,20.0,12520.0,12690.0,12400.0,5330.0
459,2018.03.23,12570.0,330.0,12900.0,12900.0,12570.0,3188.0
460,2018.03.22,12900.0,100.0,12790.0,12955.0,12770.0,2318.0
461,2018.03.21,12800.0,65.0,12895.0,12895.0,12790.0,1719.0
462,2018.03.20,12735.0,140.0,12830.0,12830.0,12690.0,1256.0
463,2018.03.19,12875.0,90.0,12965.0,12965.0,12830.0,840.0
466,2018.03.16,12965.0,35.0,13000.0,13040.0,12950.0,293.0
467,2018.03.15,13000.0,85.0,12885.0,13010.0,12855.0,302.0
468,2018.03.14,12915.0,145.0,13065.0,13065.0,12845.0,795.0
469,2018.03.13,13060.0,190.0,12950.0,13060.0,12870.0,959.0
470,2018.03.12,12870.0,140.0,13195.0,13195.0,12845.0,1328.0
474,2018.03.09,12730.0,5.0,12830.0,12950.0,12715.0,1796.0
475,2018.03.08,12735.0,5.0,12800.0,12800.0,12730.0,1943.0
476,2018.03.07,12740.0,110.0,12830.0,12850.0,12700.0,1897.0
477,2018.03.06,12850.0,135.0,12975.0,12975.0,12830.0,6912.0
478,2018.03.05,12715.0,130.0,12995.0,12995.0,12710.0,3372.0
481,2018.03.02,12845.0,390.0,13295.0,13295.0,12680.0,13314.0
482,2018.02.28,13235.0,65.0,13300.0,13310.0,13235.0,2244.0
483,2018.02.27,13300.0,70.0,13280.0,13340.0,13235.0,8615.0
484,2018.02.26,13230.0,185.0,13100.0,13240.0,13100.0,5367.0
485,2018.02.23,13045.0,50.0,13050.0,13665.0,12995.0,1447.0
489,2018.02.22,12995.0,40.0,13010.0,13010.0,12940.0,8394.0
490,2018.02.21,13035.0,15.0,13020.0,13065.0,12940.0,9261.0
491,2018.02.20,13050.0,135.0,13105.0,13110.0,12945.0,2161.0
492,2018.02.19,13185.0,580.0,13600.0,13600.0,13060.0,3761.0
493,2018.02.14,12605.0,45.0,12705.0,12705.0,12530.0,16703.0
496,2018.02.13,12650.0,40.0,12695.0,12795.0,12600.0,2885.0
497,2018.02.12,12690.0,30.0,12880.0,12880.0,12575.0,1076.0
498,2018.02.09,12720.0,175.0,12495.0,12770.0,12495.0,3618.0
499,2018.02.08,12895.0,115.0,12780.0,12915.0,12780.0,3883.0
500,2018.02.07,12780.0,140.0,13545.0,13545.0,12775.0,6190.0
504,2018.02.06,12920.0,410.0,12600.0,12940.0,12600.0,7544.0
505,2018.02.05,13330.0,280.0,13550.0,13550.0,13250.0,2946.0
506,2018.02.02,13610.0,45.0,13750.0,13750.0,13490.0,1730.0
507,2018.02.01,13655.0,170.0,13700.0,13700.0,13500.0,3478.0
508,2018.01.31,13485.0,195.0,13800.0,13800.0,13470.0,3718.0
511,2018.01.30,13680.0,70.0,13750.0,13755.0,13565.0,3239.0
512,2018.01.29,13750.0,60.0,13960.0,13960.0,13720.0,3301.0
513,2018.01.26,13690.0,10.0,13700.0,13750.0,13625.0,8712.0
514,2018.01.25,13700.0,130.0,13995.0,13995.0,13655.0,6750.0
515,2018.01.24,13830.0,30.0,13920.0,13920.0,13820.0,2939.0
519,2018.01.23,13860.0,210.0,13675.0,13865.0,13660.0,4309.0
520,2018.01.22,13650.0,90.0,13700.0,13700.0,13560.0,1378.0
521,2018.01.19,13560.0,50.0,13655.0,13660.0,13560.0,2848.0
522,2018.01.18,13610.0,45.0,13715.0,13720.0,13570.0,4608.0
523,2018.01.17,13655.0,10.0,13645.0,13660.0,13605.0,16877.0
526,2018.01.16,13665.0,130.0,13535.0,13665.0,13535.0,1666.0
527,2018.01.15,13535.0,70.0,13465.0,13545.0,13465.0,3152.0
528,2018.01.12,13465.0,80.0,13510.0,13525.0,13395.0,2673.0
529,2018.01.11,13545.0,35.0,13515.0,13565.0,13430.0,2896.0
530,2018.01.10,13510.0,65.0,13600.0,13600.0,13430.0,3552.0
534,2018.01.09,13445.0,95.0,13465.0,13465.0,13365.0,5716.0
535,2018.01.08,13350.0,80.0,13270.0,13365.0,13235.0,4730.0
536,2018.01.05,13270.0,60.0,13310.0,13310.0,13155.0,3283.0
537,2018.01.04,13210.0,405.0,12810.0,13210.0,12810.0,7004.0
538,2018.01.03,12805.0,55.0,12800.0,12875.0,12770.0,1695.0
541,2018.01.02,12750.0,130.0,12880.0,12880.0,12680.0,3758.0
542,2017.12.28,12880.0,35.0,12915.0,12935.0,12830.0,1007.0
543,2017.12.27,12915.0,25.0,12985.0,12985.0,12890.0,1029.0
544,2017.12.26,12940.0,30.0,13000.0,13250.0,12890.0,7329.0
545,2017.12.22,12970.0,15.0,12985.0,12985.0,12910.0,3942.0
549,2017.12.21,12985.0,15.0,13055.0,13055.0,12880.0,2526.0
550,2017.12.20,13000.0,105.0,13075.0,13100.0,12970.0,1886.0
551,2017.12.19,13105.0,20.0,13155.0,13175.0,13060.0,1289.0
552,2017.12.18,13125.0,115.0,13080.0,13125.0,13015.0,8619.0
553,2017.12.15,13010.0,10.0,13065.0,13065.0,12890.0,2088.0
