,날짜,종가,전일비,시가,고가,저가,거래량
244,2018.10.24,8915.0,305.0,8950.0,8960.0,8915.0,22030.0
245,2018.10.23,8610.0,75.0,8585.0,8640.0,8550.0,2940.0
249,2018.10.22,8535.0,85.0,8595.0,8600.0,8535.0,6060.0
250,2018.10.19,8620.0,90.0,8635.0,8650.0,8610.0,6150.0
251,2018.10.18,8530.0,240.0,8515.0,8550.0,8505.0,19668.0
252,2018.10.17,8290.0,70.0,8300.0,8350.0,8285.0,1963.0
253,2018.10.16,8360.0,40.0,8360.0,8360.0,8300.0,5494.0
256,2018.10.15,8320.0,30.0,8305.0,8320.0,8245.0,6679.0
257,2018.10.12,8350.0,50.0,8405.0,8420.0,8350.0,15589.0
258,2018.10.11,8300.0,260.0,8215.0,8315.0,8215.0,27786.0
259,2018.10.10,8040.0,60.0,8050.0,8065.0,8005.0,7008.0
260,2018.10.08,8100.0,60.0,8070.0,8120.0,8070.0,4412.0
264,2018.10.05,8040.0,130.0,7980.0,8040.0,7980.0,5816.0
265,2018.10.04,7910.0,25.0,7925.0,7930.0,7885.0,9584.0
266,2018.10.02,7935.0,265.0,8000.0,8000.0,7935.0,30811.0
267,2018.10.01,8200.0,135.0,8225.0,8230.0,8180.0,9313.0
268,2018.09.28,8335.0,25.0,8365.0,8365.0,8280.0,5567.0
271,2018.09.27,8310.0,250.0,8595.0,8595.0,8300.0,14207.0
272,2018.09.21,8560.0,105.0,8515.0,8560.0,8510.0,3437.0
273,2018.09.20,8455.0,195.0,8485.0,8495.0,8450.0,16852.0
274,2018.09.19,8650.0,145.0,8670.0,8690.0,8650.0,6103.0
275,2018.09.18,8795.0,40.0,8765.0,8800.0,8765.0,3331.0
279,2018.09.17,8755.0,10.0,8765.0,8765.0,8750.0,635.0
280,2018.09.14,8765.0,100.0,8760.0,8790.0,8730.0,1907.0
281,2018.09.13,8665.0,0.0,8630.0,8670.0,8615.0,4227.0
282,2018.09.12,8665.0,235.0,8690.0,8690.0,8640.0,13587.0
283,2018.09.11,8900.0,30.0,8895.0,8910.0,8880.0,11864.0
286,2018.09.10,8870.0,10.0,8890.0,8890.0,8835.0,1087.0
287,2018.09.07,8880.0,95.0,8855.0,8890.0,8855.0,3706.0
288,2018.09.06,8785.0,5.0,8800.0,8835.0,8775.0,1284.0
289,2018.09.05,8780.0,150.0,8680.0,8780.0,8680.0,686.0
290,2018.09.04,8630.0,60.0,8640.0,8650.0,8625.0,1960.0
294,2018.09.03,8690.0,65.0,8625.0,8700.0,8620.0,1124.0
295,2018.08.31,8625.0,65.0,8650.0,8650.0,8605.0,10666.0
296,2018.08.30,8690.0,170.0,8700.0,8705.0,8685.0,13449.0
297,2018.08.29,8860.0,30.0,8820.0,8860.0,8800.0,1114.0
298,2018.08.28,8830.0,5.0,8795.0,8830.0,8775.0,6092.0
301,2018.08.27,8835.0,45.0,8835.0,8840.0,8820.0,5539.0
302,2018.08.24,8880.0,60.0,8940.0,8940.0,8870.0,3700.0
303,2018.08.23,8940.0,210.0,8900.0,8950.0,8900.0,11126.0
304,2018.08.22,9150.0,95.0,9195.0,9200.0,9120.0,969.0
305,2018.08.21,9245.0,55.0,9255.0,9285.0,9215.0,1164.0
309,2018.08.20,9300.0,40.0,9290.0,9325.0,9265.0,1693.0
310,2018.08.17,9340.0,0.0,9310.0,9370.0,9310.0,413.0
311,2018.08.16,9340.0,250.0,9325.0,9435.0,9325.0,16595.0
312,2018.08.14,9090.0,10.0,9115.0,9115.0,9040.0,598.0
313,2018.08.13,9080.0,95.0,9095.0,9095.0,9050.0,1068.0
316,2018.08.10,9175.0,55.0,9130.0,9175.0,9120.0,6535.0
317,2018.08.09,9120.0,230.0,9130.0,9150.0,9090.0,12658.0
318,2018.08.08,8890.0,25.0,8920.0,8920.0,8815.0,2706.0
319,2018.08.07,8915.0,65.0,8960.0,8960.0,8890.0,2434.0
320,2018.08.06,8980.0,55.0,9000.0,9000.0,8930.0,1764.0
324,2018.08.03,8925.0,105.0,8955.0,8960.0,8855.0,2407.0
325,2018.08.02,9030.0,95.0,9015.0,9035.0,8990.0,8151.0
326,2018.08.01,8935.0,135.0,8850.0,8960.0,8850.0,4811.0
327,2018.07.31,8800.0,105.0,8810.0,8810.0,8760.0,4640.0
328,2018.07.30,8905.0,30.0,8960.0,8960.0,8880.0,1804.0
331,2018.07.27,8875.0,10.0,8880.0,8880.0,8870.0,519.0
332,2018.07.26,8865.0,85.0,8865.0,8865.0,8815.0,2566.0
333,2018.07.25,8950.0,110.0,8995.0,8995.0,8940.0,1654.0
334,2018.07.24,9060.0,70.0,9030.0,9060.0,9030.0,10713.0
335,2018.07.23,8990.0,15.0,9000.0,9020.0,8975.0,6068.0
339,2018.07.20,9005.0,70.0,9065.0,9065.0,9005.0,2410.0
340,2018.07.19,9075.0,110.0,9115.0,9115.0,9055.0,2811.0
341,2018.07.18,9185.0,20.0,9150.0,9185.0,9140.0,1492.0
342,2018.07.17,9165.0,295.0,9120.0,9165.0,9105.0,23413.0
343,2018.07.16,8870.0,20.0,8815.0,8870.0,8810.0,5045.0
346,2018.07.13,8850.0,35.0,8830.0,8855.0,8830.0,4420.0
347,2018.07.12,8815.0,275.0,8840.0,8855.0,8800.0,52322.0
348,2018.07.11,8540.0,20.0,8470.0,8560.0,8470.0,2902.0
349,2018.07.10,8520.0,10.0,8510.0,8530.0,8450.0,60302.0
350,2018.07.09,8530.0,105.0,8575.0,8575.0,8465.0,9204.0
354,2018.07.06,8635.0,50.0,8645.0,8680.0,8620.0,7355.0
355,2018.07.05,8585.0,95.0,8550.0,8595.0,8500.0,12302.0
356,2018.07.04,8490.0,35.0,8500.0,8500.0,8465.0,4068.0
357,2018.07.03,8455.0,140.0,8540.0,8540.0,8430.0,13375.0
358,2018.07.02,8595.0,35.0,8600.0,8640.0,8570.0,17325.0
361,2018.06.29,8630.0,100.0,8650.0,8655.0,8595.0,31954.0
362,2018.06.28,8730.0,170.0,8745.0,8745.0,8700.0,19232.0
363,2018.06.27,8900.0,345.0,8950.0,8960.0,8880.0,46982.0
364,2018.06.26,9245.0,20.0,9275.0,9275.0,9230.0,11186.0
365,2018.06.25,9225.0,325.0,9195.0,9245.0,9185.0,16144.0
369,2018.06.22,9550.0,120.0,9630.0,9630.0,9505.0,19367.0
370,2018.06.21,9670.0,25.0,9645.0,9670.0,9605.0,1409.0
371,2018.06.20,9695.0,25.0,9725.0,9725.0,9645.0,1475.0
372,2018.06.19,9670.0,175.0,9685.0,9690.0,9605.0,4520.0
373,2018.06.18,9845.0,345.0,9785.0,9970.0,9785.0,17411.0
376,2018.06.15,9500.0,30.0,9530.0,9530.0,9400.0,2586.0
377,2018.06.14,9530.0,5.0,9485.0,9585.0,9455.0,3198.0
378,2018.06.12,9535.0,70.0,9580.0,9585.0,9525.0,1464.0
379,2018.06.11,9605.0,35.0,9655.0,9665.0,9590.0,2031.0
380,2018.06.08,9640.0,50.0,9400.0,9665.0,9400.0,7715.0
384,2018.06.07,9690.0,15.0,9705.0,9715.0,9660.0,2714.0
385,2018.06.05,9705.0,120.0,9680.0,9705.0,9675.0,19371.0
386,2018.06.04,9585.0,155.0,9570.0,9600.0,9560.0,30863.0
387,2018.06.01,9430.0,125.0,9305.0,9450.0,9305.0,2418.0
388,2018.05.31,9305.0,185.0,9285.0,9335.0,9280.0,3054.0
391,2018.05.30,9490.0,10.0,9535.0,9535.0,9455.0,6229.0
392,2018.05.29,9480.0,30.0,9505.0,9505.0,9395.0,5537.0
393,2018.05.28,9510.0,535.0,9360.0,9585.0,9360.0,55777.0
394,2018.05.25,8975.0,120.0,8940.0,8975.0,8940.0,4759.0
395,2018.05.24,8855.0,15.0,8865.0,8870.0,8835.0,52937.0
399,2018.05.23,8840.0,5.0,8815.0,8840.0,8800.0,8523.0
400,2018.05.21,8845.0,20.0,8870.0,8870.0,8810.0,3225.0
401,2018.05.18,8865.0,5.0,8870.0,8870.0,8840.0,1689.0
402,2018.05.17,8870.0,20.0,8890.0,8890.0,8840.0,4178.0
403,2018.05.16,8890.0,55.0,8945.0,8950.0,8890.0,3450.0
406,2018.05.15,8945.0,35.0,8905.0,8955.0,8905.0,1619.0
407,2018.05.14,8980.0,35.0,8965.0,9020.0,8965.0,7927.0
408,2018.05.11,8945.0,50.0,8925.0,8945.0,8900.0,1395.0
409,2018.05.10,8895.0,175.0,8925.0,8930.0,8865.0,19524.0
410,2018.05.09,9070.0,35.0,9110.0,9110.0,8995.0,14241.0
414,2018.05.08,9105.0,245.0,9250.0,9250.0,9105.0,21710.0
415,2018.05.04,9350.0,65.0,9370.0,9390.0,9350.0,6857.0
416,2018.05.03,9415.0,15.0,9400.0,9425.0,9370.0,1800.0
417,2018.05.02,9400.0,50.0,9395.0,9405.0,9255.0,14788.0
418,2018.04.30,9350.0,0.0,9385.0,9390.0,9340.0,4933.0
421,2018.04.27,9350.0,40.0,9335.0,9380.0,9330.0,9796.0
422,2018.04.26,9310.0,55.0,9365.0,9365.0,9300.0,5106.0
423,2018.04.25,9365.0,130.0,9340.0,9410.0,9340.0,11590.0
424,2018.04.24,9235.0,100.0,9220.0,9285.0,9220.0,18550.0
425,2018.04.23,9335.0,10.0,9300.0,9345.0,9300.0,6046.0
429,2018.04.20,9345.0,45.0,9310.0,9355.0,9305.0,6184.0
430,2018.04.19,9300.0,240.0,9320.0,9320.0,9250.0,26789.0
431,2018.04.18,9540.0,85.0,9610.0,9610.0,9520.0,40616.0
432,2018.04.17,9625.0,30.0,9650.0,9650.0,9600.0,24153.0
433,2018.04.16,9595.0,5.0,9555.0,9595.0,9540.0,7663.0
436,2018.04.13,9590.0,40.0,9560.0,9605.0,9560.0,28224.0
437,2018.04.12,9550.0,300.0,9625.0,9635.0,9525.0,90130.0
438,2018.04.11,9850.0,130.0,9810.0,9865.0,9790.0,55699.0
439,2018.04.10,9980.0,280.0,10170.0,10170.0,9980.0,16563.0
440,2018.04.09,10260.0,120.0,10255.0,10275.0,10240.0,48882.0
444,2018.04.06,10140.0,75.0,10055.0,10140.0,10055.0,8818.0
445,2018.04.05,10065.0,35.0,10065.0,10100.0,10020.0,2191.0
446,2018.04.04,10100.0,40.0,10100.0,10135.0,10065.0,76823.0
447,2018.04.03,10140.0,295.0,10110.0,10140.0,10095.0,155570.0
448,2018.04.02,9845.0,85.0,9715.0,9975.0,9715.0,11754.0
451,2018.03.30,9930.0,10.0,9930.0,9940.0,9915.0,1734.0
452,2018.03.29,9940.0,10.0,9950.0,9950.0,9910.0,3971.0
453,2018.03.28,9950.0,150.0,9860.0,9960.0,9860.0,20562.0
454,2018.03.27,9800.0,50.0,9845.0,9850.0,9720.0,17205.0
455,2018.03.26,9850.0,55.0,9730.0,9855.0,9720.0,45727.0
459,2018.03.23,9905.0,20.0,10000.0,10005.0,9830.0,34001.0
460,2018.03.22,9885.0,240.0,10050.0,10050.0,9840.0,111970.0
461,2018.03.21,10125.0,160.0,10125.0,10130.0,10070.0,8173.0
462,2018.03.20,10285.0,85.0,10365.0,10365.0,10260.0,4009.0
463,2018.03.19,10370.0,145.0,10375.0,10395.0,10355.0,22190.0
466,2018.03.16,10515.0,25.0,10540.0,10540.0,10485.0,14958.0
467,2018.03.15,10540.0,15.0,10590.0,10590.0,10490.0,1581.0
468,2018.03.14,10555.0,90.0,10585.0,10585.0,10540.0,4722.0
469,2018.03.13,10465.0,95.0,10475.0,10495.0,10455.0,4545.0
470,2018.03.12,10370.0,305.0,10395.0,10405.0,10365.0,9089.0
474,2018.03.09,10675.0,135.0,10620.0,10705.0,10620.0,15411.0
475,2018.03.08,10540.0,155.0,10525.0,10540.0,10480.0,8159.0
476,2018.03.07,10385.0,85.0,10365.0,10415.0,10360.0,2909.0
477,2018.03.06,10300.0,175.0,10265.0,10340.0,10265.0,8552.0
478,2018.03.05,10475.0,105.0,10435.0,10495.0,10435.0,10616.0
481,2018.03.02,10580.0,230.0,10480.0,10580.0,10450.0,15865.0
482,2018.02.28,10350.0,200.0,10255.0,10350.0,10255.0,10435.0
483,2018.02.27,10150.0,10.0,10155.0,10160.0,10120.0,4192.0
484,2018.02.26,10160.0,170.0,10200.0,10225.0,10135.0,16355.0
485,2018.02.23,10330.0,220.0,10355.0,10355.0,10280.0,8483.0
489,2018.02.22,10550.0,20.0,10595.0,10630.0,10550.0,7998.0
490,2018.02.21,10570.0,140.0,10440.0,10575.0,10440.0,6904.0
491,2018.02.20,10430.0,20.0,10315.0,10445.0,10300.0,12591.0
492,2018.02.19,10410.0,515.0,10885.0,10885.0,10385.0,21019.0
493,2018.02.14,10925.0,55.0,10960.0,10990.0,10905.0,10827.0
496,2018.02.13,10870.0,35.0,10880.0,10890.0,10835.0,8281.0
497,2018.02.12,10835.0,115.0,10925.0,10950.0,10825.0,29582.0
498,2018.02.09,10720.0,120.0,10650.0,10750.0,10650.0,11007.0
499,2018.02.08,10600.0,370.0,10420.0,10625.0,10420.0,84661.0
500,2018.02.07,10230.0,25.0,10160.0,10245.0,10160.0,7026.0
504,2018.02.06,10255.0,210.0,10205.0,10295.0,10200.0,23284.0
505,2018.02.05,10045.0,165.0,9930.0,10050.0,9930.0,7253.0
506,2018.02.02,9880.0,205.0,9910.0,9910.0,9850.0,24031.0
507,2018.02.01,10085.0,115.0,10090.0,10090.0,10030.0,5900.0
508,2018.01.31,10200.0,135.0,10105.0,10235.0,10105.0,11708.0
511,2018.01.30,10065.0,205.0,9915.0,10065.0,9915.0,29664.0
512,2018.01.29,9860.0,95.0,9850.0,9860.0,9820.0,8274.0
513,2018.01.26,9955.0,100.0,9960.0,9965.0,9950.0,20338.0
514,2018.01.25,9855.0,275.0,9960.0,9960.0,9820.0,53060.0
515,2018.01.24,10130.0,80.0,10125.0,10170.0,10115.0,6811.0
519,2018.01.23,10210.0,85.0,10270.0,10270.0,10210.0,10690.0
520,2018.01.22,10295.0,60.0,10335.0,10335.0,10280.0,6403.0
521,2018.01.19,10355.0,165.0,10270.0,10370.0,10270.0,9065.0
522,2018.01.18,10190.0,85.0,10215.0,10215.0,10145.0,5166.0
523,2018.01.17,10275.0,135.0,10200.0,10285.0,10175.0,8306.0
526,2018.01.16,10140.0,25.0,10135.0,10140.0,10115.0,5648.0
527,2018.01.15,10165.0,135.0,10215.0,10215.0,10125.0,8369.0
528,2018.01.12,10300.0,30.0,10310.0,10310.0,10240.0,18754.0
529,2018.01.11,10330.0,10.0,10295.0,10340.0,10295.0,8488.0
530,2018.01.10,10340.0,185.0,10375.0,10375.0,10315.0,11991.0
534,2018.01.09,10525.0,115.0,10565.0,10565.0,10510.0,12594.0
535,2018.01.08,10640.0,85.0,10575.0,10640.0,10575.0,4917.0
536,2018.01.05,10555.0,5.0,10500.0,10570.0,10500.0,7056.0
537,2018.01.04,10560.0,270.0,10620.0,10620.0,10550.0,18933.0
538,2018.01.03,10830.0,15.0,10815.0,10880.0,10815.0,4115.0
541,2018.01.02,10815.0,170.0,10935.0,10935.0,10785.0,6451.0
542,2017.12.28,10985.0,15.0,11040.0,11040.0,10955.0,3526.0
543,2017.12.27,11000.0,230.0,10995.0,11000.0,10975.0,6516.0
544,2017.12.26,11230.0,60.0,11225.0,11230.0,11205.0,1659.0
545,2017.12.22,11290.0,25.0,11300.0,11300.0,11260.0,4042.0
549,2017.12.21,11315.0,50.0,11325.0,11325.0,11260.0,6421.0
550,2017.12.20,11365.0,25.0,11395.0,11395.0,11300.0,350.0
