,날짜,종가,전일비,시가,고가,저가,거래량
174,2019.01.03,24400.0,300.0,24000.0,24650.0,23550.0,16513.0
175,2019.01.02,24100.0,100.0,24050.0,24400.0,23700.0,8694.0
176,2018.12.28,24200.0,200.0,24150.0,24600.0,23600.0,12452.0
177,2018.12.27,24000.0,450.0,23550.0,24300.0,23300.0,24322.0
178,2018.12.26,23550.0,250.0,23450.0,23800.0,22850.0,13296.0
181,2018.12.24,23800.0,850.0,23050.0,23900.0,22250.0,20297.0
182,2018.12.21,22950.0,100.0,23000.0,23300.0,22500.0,7196.0
183,2018.12.20,23050.0,150.0,23250.0,23400.0,22650.0,5109.0
184,2018.12.19,23200.0,300.0,22900.0,23550.0,22600.0,7413.0
185,2018.12.18,22900.0,300.0,23000.0,23450.0,22600.0,2547.0
189,2018.12.17,23200.0,50.0,22650.0,23350.0,22450.0,4796.0
190,2018.12.14,23250.0,50.0,23300.0,23500.0,22800.0,2890.0
191,2018.12.13,23300.0,600.0,22750.0,23300.0,22600.0,5054.0
192,2018.12.12,22700.0,400.0,22300.0,22900.0,22300.0,4757.0
193,2018.12.11,22300.0,200.0,22500.0,22500.0,22050.0,4002.0
196,2018.12.10,22500.0,350.0,22750.0,22750.0,21800.0,6783.0
197,2018.12.07,22850.0,350.0,22650.0,22850.0,22450.0,1885.0
198,2018.12.06,22500.0,650.0,23150.0,23150.0,22200.0,20879.0
199,2018.12.05,23150.0,650.0,23750.0,23800.0,22700.0,21957.0
200,2018.12.04,23800.0,150.0,23900.0,24000.0,23450.0,3788.0
204,2018.12.03,23950.0,150.0,24100.0,24350.0,23350.0,18677.0
205,2018.11.30,24100.0,400.0,23900.0,24250.0,23400.0,6074.0
206,2018.11.29,23700.0,100.0,23800.0,24250.0,23400.0,11634.0
207,2018.11.28,23800.0,400.0,24150.0,24150.0,23500.0,7692.0
208,2018.11.27,24200.0,350.0,24550.0,24850.0,23600.0,11984.0
211,2018.11.26,24550.0,850.0,23800.0,24600.0,23450.0,41890.0
212,2018.11.23,23700.0,100.0,23800.0,24000.0,23200.0,5215.0
213,2018.11.22,23800.0,450.0,23350.0,23950.0,23350.0,14316.0
214,2018.11.21,23350.0,300.0,22750.0,23700.0,22200.0,17414.0
215,2018.11.20,23050.0,0.0,22950.0,23100.0,22500.0,11307.0
219,2018.11.19,23050.0,300.0,22650.0,23150.0,22650.0,9625.0
220,2018.11.16,22750.0,250.0,22650.0,22900.0,22150.0,9294.0
221,2018.11.15,22500.0,800.0,22200.0,22750.0,21950.0,41709.0
222,2018.11.14,21700.0,1000.0,20650.0,21800.0,20300.0,21384.0
223,2018.11.13,20700.0,50.0,20400.0,20850.0,19800.0,13392.0
226,2018.11.12,20650.0,200.0,20450.0,20750.0,19850.0,14979.0
227,2018.11.09,20450.0,50.0,20200.0,20450.0,20100.0,5762.0
228,2018.11.08,20400.0,100.0,20700.0,20700.0,20050.0,8093.0
229,2018.11.07,20500.0,150.0,20600.0,20600.0,19850.0,7826.0
230,2018.11.06,20350.0,250.0,20750.0,20850.0,19900.0,9363.0
234,2018.11.05,20600.0,250.0,20900.0,20900.0,20150.0,5362.0
235,2018.11.02,20850.0,550.0,20500.0,20900.0,20000.0,8050.0
236,2018.11.01,20300.0,300.0,20500.0,20550.0,19600.0,4593.0
237,2018.10.31,20000.0,700.0,19600.0,20150.0,19000.0,11590.0
238,2018.10.30,19300.0,400.0,18250.0,19500.0,18250.0,9726.0
241,2018.10.29,18900.0,1250.0,19750.0,20700.0,18900.0,13608.0
242,2018.10.26,20150.0,500.0,20700.0,21050.0,19350.0,13828.0
243,2018.10.25,20650.0,750.0,20900.0,21050.0,20050.0,12035.0
244,2018.10.24,21400.0,500.0,22100.0,22350.0,21000.0,7472.0
245,2018.10.23,21900.0,600.0,22300.0,22450.0,21500.0,7002.0
249,2018.10.22,22500.0,200.0,22300.0,22550.0,21850.0,6859.0
250,2018.10.19,22300.0,850.0,21350.0,22300.0,21000.0,8628.0
251,2018.10.18,21450.0,200.0,21150.0,21450.0,21000.0,2840.0
252,2018.10.17,21250.0,700.0,20550.0,21300.0,20550.0,4252.0
253,2018.10.16,20550.0,150.0,20250.0,20700.0,20250.0,11740.0
256,2018.10.15,20400.0,350.0,20850.0,20850.0,20150.0,7337.0
257,2018.10.12,20750.0,500.0,19850.0,20750.0,19850.0,11270.0
258,2018.10.11,20250.0,1250.0,21500.0,21500.0,20100.0,24472.0
259,2018.10.10,21500.0,800.0,22600.0,22900.0,21400.0,10112.0
260,2018.10.08,22300.0,100.0,22400.0,22850.0,22000.0,9378.0
264,2018.10.05,22400.0,0.0,22000.0,23050.0,22000.0,15893.0
265,2018.10.04,22400.0,100.0,22500.0,22750.0,21550.0,16790.0
266,2018.10.02,22500.0,200.0,22800.0,22800.0,22250.0,8963.0
267,2018.10.01,22700.0,550.0,23300.0,23300.0,22700.0,16797.0
268,2018.09.28,23250.0,350.0,22900.0,23300.0,22850.0,16487.0
271,2018.09.27,22900.0,800.0,22350.0,23100.0,22200.0,34484.0
272,2018.09.21,22100.0,700.0,21400.0,22100.0,21300.0,16162.0
273,2018.09.20,21400.0,350.0,21250.0,21400.0,20500.0,39254.0
274,2018.09.19,21050.0,500.0,21400.0,21650.0,21000.0,18186.0
275,2018.09.18,21550.0,50.0,21350.0,21650.0,21350.0,6539.0
279,2018.09.17,21500.0,300.0,21800.0,21950.0,21500.0,8014.0
280,2018.09.14,21800.0,150.0,22000.0,22050.0,21550.0,16044.0
281,2018.09.13,21950.0,450.0,21450.0,21950.0,21250.0,26496.0
282,2018.09.12,21500.0,150.0,21600.0,21800.0,20900.0,48977.0
283,2018.09.11,21650.0,150.0,21500.0,21850.0,21500.0,13516.0
286,2018.09.10,21500.0,300.0,21800.0,21800.0,21400.0,9943.0
287,2018.09.07,21800.0,500.0,22150.0,22200.0,21500.0,22811.0
288,2018.09.06,22300.0,300.0,22050.0,22750.0,21850.0,22801.0
289,2018.09.05,22000.0,450.0,22550.0,22550.0,22000.0,24605.0
290,2018.09.04,22450.0,350.0,22750.0,22750.0,22250.0,16378.0
294,2018.09.03,22800.0,100.0,22700.0,22800.0,22400.0,4807.0
295,2018.08.31,22700.0,200.0,22950.0,22950.0,22500.0,9424.0
296,2018.08.30,22900.0,0.0,22900.0,23050.0,22700.0,6028.0
297,2018.08.29,22900.0,100.0,22800.0,23150.0,22650.0,5715.0
298,2018.08.28,22800.0,100.0,23050.0,23100.0,22750.0,6523.0
301,2018.08.27,22700.0,300.0,22400.0,22850.0,22350.0,9112.0
302,2018.08.24,22400.0,100.0,22500.0,22650.0,22000.0,40496.0
303,2018.08.23,22500.0,150.0,22750.0,22750.0,22350.0,7704.0
304,2018.08.22,22650.0,500.0,23150.0,23250.0,22250.0,24582.0
305,2018.08.21,23150.0,250.0,23150.0,23300.0,22850.0,4698.0
309,2018.08.20,22900.0,200.0,22950.0,22950.0,22500.0,11506.0
310,2018.08.17,22700.0,50.0,22800.0,23350.0,22000.0,39755.0
311,2018.08.16,22750.0,250.0,23200.0,23200.0,22000.0,15298.0
312,2018.08.14,23000.0,500.0,22500.0,23250.0,22300.0,7750.0
313,2018.08.13,22500.0,900.0,23750.0,23750.0,22300.0,13047.0
316,2018.08.10,23400.0,100.0,24000.0,24000.0,23250.0,3193.0
317,2018.08.09,23500.0,50.0,23650.0,23750.0,23400.0,2975.0
318,2018.08.08,23550.0,350.0,24000.0,24200.0,23350.0,10186.0
319,2018.08.07,23900.0,0.0,24000.0,24050.0,23550.0,5372.0
320,2018.08.06,23900.0,150.0,23950.0,24300.0,23600.0,7310.0
324,2018.08.03,24050.0,200.0,23850.0,24050.0,23550.0,6429.0
325,2018.08.02,23850.0,250.0,24200.0,24200.0,23750.0,2906.0
326,2018.08.01,24100.0,300.0,24100.0,24150.0,23600.0,4130.0
327,2018.07.31,23800.0,100.0,23600.0,23800.0,23400.0,1531.0
328,2018.07.30,23700.0,100.0,23450.0,23700.0,23350.0,3484.0
331,2018.07.27,23600.0,400.0,23200.0,23700.0,23000.0,8542.0
332,2018.07.26,23200.0,200.0,23250.0,23350.0,22800.0,7744.0
333,2018.07.25,23000.0,700.0,23450.0,24350.0,22800.0,14608.0
334,2018.07.24,23700.0,450.0,23200.0,23700.0,22750.0,8097.0
335,2018.07.23,23250.0,1150.0,24350.0,24350.0,23250.0,13537.0
339,2018.07.20,24400.0,0.0,24400.0,24500.0,23350.0,19364.0
340,2018.07.19,24400.0,450.0,24450.0,24950.0,24200.0,4279.0
341,2018.07.18,24850.0,350.0,25500.0,25500.0,24450.0,9155.0
342,2018.07.17,25200.0,300.0,25700.0,25700.0,24900.0,8179.0
343,2018.07.16,25500.0,450.0,25350.0,25800.0,25000.0,8225.0
346,2018.07.13,25050.0,100.0,25000.0,25200.0,24700.0,6197.0
347,2018.07.12,24950.0,200.0,25300.0,25300.0,24000.0,18029.0
348,2018.07.11,25150.0,250.0,25600.0,25650.0,24800.0,13856.0
349,2018.07.10,25400.0,100.0,25350.0,26000.0,25000.0,11427.0
350,2018.07.09,25300.0,600.0,24750.0,25450.0,24400.0,21082.0
354,2018.07.06,24700.0,1150.0,23550.0,24750.0,23400.0,14420.0
355,2018.07.05,23550.0,600.0,24150.0,24250.0,23000.0,27667.0
356,2018.07.04,24150.0,100.0,24250.0,24700.0,23850.0,11368.0
357,2018.07.03,24250.0,0.0,24750.0,24750.0,24050.0,18861.0
358,2018.07.02,24250.0,1200.0,25050.0,25450.0,24000.0,24055.0
361,2018.06.29,25450.0,550.0,25250.0,25450.0,24100.0,13894.0
362,2018.06.28,24900.0,400.0,25550.0,25650.0,24700.0,10346.0
363,2018.06.27,25300.0,250.0,25700.0,25700.0,25000.0,13810.0
364,2018.06.26,25550.0,700.0,26200.0,26250.0,25200.0,19760.0
365,2018.06.25,26250.0,50.0,26200.0,26300.0,25550.0,8882.0
369,2018.06.22,26200.0,100.0,26600.0,26600.0,25500.0,21377.0
370,2018.06.21,26300.0,300.0,26050.0,27900.0,25350.0,60796.0
371,2018.06.20,26000.0,300.0,25500.0,26500.0,24950.0,21199.0
372,2018.06.19,25700.0,700.0,26400.0,26550.0,25350.0,17469.0
373,2018.06.18,26400.0,800.0,26850.0,27300.0,26150.0,20549.0
376,2018.06.15,27200.0,1300.0,28500.0,28500.0,26850.0,35537.0
377,2018.06.14,28500.0,300.0,28000.0,28600.0,27700.0,10408.0
378,2018.06.12,28200.0,150.0,28400.0,28700.0,27850.0,15813.0
379,2018.06.11,28350.0,400.0,28750.0,29100.0,28350.0,15288.0
380,2018.06.08,28750.0,250.0,29450.0,29450.0,28300.0,17614.0
384,2018.06.07,29000.0,1000.0,28600.0,29400.0,28000.0,25604.0
385,2018.06.05,28000.0,600.0,28750.0,28800.0,27900.0,14414.0
386,2018.06.04,28600.0,400.0,28500.0,28650.0,27900.0,18572.0
387,2018.06.01,28200.0,900.0,27600.0,28600.0,27200.0,28731.0
388,2018.05.31,27300.0,500.0,27000.0,27300.0,26550.0,11006.0
391,2018.05.30,26800.0,200.0,27050.0,27400.0,26200.0,24326.0
392,2018.05.29,27000.0,400.0,27550.0,27550.0,26850.0,16053.0
393,2018.05.28,27400.0,400.0,27300.0,27650.0,26500.0,20727.0
394,2018.05.25,27000.0,400.0,27100.0,27150.0,26100.0,22104.0
395,2018.05.24,27400.0,250.0,27650.0,28000.0,27150.0,25638.0
399,2018.05.23,27650.0,450.0,28100.0,28400.0,27500.0,23220.0
400,2018.05.21,28100.0,950.0,29100.0,29200.0,27850.0,42238.0
401,2018.05.18,29050.0,250.0,28650.0,29450.0,28550.0,19736.0
402,2018.05.17,28800.0,200.0,29200.0,29400.0,28500.0,33403.0
403,2018.05.16,29000.0,1700.0,30500.0,30500.0,28950.0,46726.0
406,2018.05.15,30700.0,0.0,30650.0,31550.0,30200.0,52914.0
407,2018.05.14,30700.0,250.0,30950.0,31100.0,30300.0,23706.0
408,2018.05.11,30950.0,100.0,30650.0,31000.0,30250.0,17610.0
409,2018.05.10,31050.0,750.0,30350.0,31550.0,30200.0,42758.0
410,2018.05.09,30300.0,1700.0,32100.0,32450.0,30050.0,256730.0
414,2018.05.08,32000.0,1850.0,30800.0,33000.0,30100.0,113086.0
415,2018.05.04,30150.0,1000.0,29150.0,30450.0,29150.0,19468.0
416,2018.05.03,29150.0,250.0,29850.0,29850.0,29000.0,13784.0
417,2018.05.02,29400.0,300.0,29100.0,30100.0,28250.0,20178.0
418,2018.04.30,29100.0,100.0,29200.0,29350.0,28300.0,16339.0
421,2018.04.27,29200.0,200.0,29050.0,29650.0,29000.0,9797.0
422,2018.04.26,29000.0,350.0,28650.0,29650.0,28650.0,14109.0
423,2018.04.25,28650.0,400.0,28950.0,29200.0,28550.0,8945.0
424,2018.04.24,29050.0,650.0,29700.0,29750.0,28950.0,12527.0
425,2018.04.23,29700.0,950.0,31050.0,31050.0,29250.0,22715.0
429,2018.04.20,30650.0,150.0,30800.0,31300.0,30350.0,7428.0
430,2018.04.19,30800.0,550.0,30250.0,31150.0,29400.0,26367.0
431,2018.04.18,30250.0,700.0,29700.0,31000.0,29450.0,27119.0
432,2018.04.17,29550.0,1550.0,28000.0,29700.0,27950.0,31766.0
433,2018.04.16,28000.0,0.0,28000.0,28550.0,28000.0,12746.0
436,2018.04.13,28000.0,200.0,28200.0,28550.0,27700.0,12651.0
437,2018.04.12,28200.0,450.0,28650.0,28750.0,27800.0,7181.0
438,2018.04.11,28650.0,400.0,28000.0,28800.0,28000.0,18258.0
439,2018.04.10,28250.0,1250.0,27000.0,28250.0,26500.0,14313.0
440,2018.04.09,27000.0,400.0,27600.0,27600.0,26150.0,31176.0
444,2018.04.06,27400.0,1300.0,28700.0,28700.0,27250.0,37933.0
445,2018.04.05,28700.0,550.0,28200.0,29000.0,28200.0,11705.0
446,2018.04.04,28150.0,450.0,28600.0,29000.0,27600.0,21909.0
447,2018.04.03,28600.0,650.0,28850.0,29150.0,28400.0,18915.0
448,2018.04.02,29250.0,350.0,28900.0,29500.0,28550.0,14312.0
451,2018.03.30,28900.0,550.0,28350.0,29050.0,28000.0,13520.0
452,2018.03.29,28350.0,550.0,28800.0,28900.0,28150.0,13778.0
453,2018.03.28,28900.0,750.0,29350.0,29650.0,28600.0,16851.0
454,2018.03.27,29650.0,850.0,29000.0,29950.0,29000.0,17137.0
455,2018.03.26,28800.0,750.0,27700.0,29150.0,27700.0,13595.0
459,2018.03.23,28050.0,1300.0,28650.0,29800.0,27900.0,31523.0
460,2018.03.22,29350.0,1100.0,30450.0,30900.0,29350.0,35970.0
461,2018.03.21,30450.0,400.0,30550.0,31350.0,29900.0,34914.0
462,2018.03.20,30850.0,900.0,31750.0,31900.0,30850.0,47938.0
463,2018.03.19,31750.0,1450.0,30500.0,32200.0,30500.0,91645.0
466,2018.03.16,30300.0,1000.0,30900.0,31900.0,30250.0,47268.0
467,2018.03.15,31300.0,500.0,30800.0,31850.0,30150.0,64819.0
468,2018.03.14,30800.0,100.0,31500.0,32150.0,30600.0,57753.0
469,2018.03.13,30900.0,3000.0,27950.0,32000.0,27950.0,140697.0
470,2018.03.12,27900.0,1200.0,26900.0,28200.0,26900.0,34720.0
474,2018.03.09,26700.0,350.0,26400.0,27500.0,25750.0,25186.0
475,2018.03.08,26350.0,900.0,27200.0,27250.0,26200.0,20088.0
476,2018.03.07,27250.0,750.0,28000.0,28150.0,27100.0,17022.0
477,2018.03.06,28000.0,1000.0,27350.0,28700.0,27350.0,22971.0
478,2018.03.05,27000.0,350.0,27350.0,27750.0,26450.0,23498.0
481,2018.03.02,27350.0,1100.0,28100.0,29500.0,27350.0,59118.0
482,2018.02.28,28450.0,150.0,28100.0,28950.0,27850.0,36831.0
483,2018.02.27,28300.0,1600.0,26800.0,28550.0,26450.0,69746.0
484,2018.02.26,26700.0,1600.0,25250.0,26850.0,25150.0,48403.0
485,2018.02.23,25100.0,700.0,25650.0,25700.0,24400.0,58924.0
489,2018.02.22,24400.0,350.0,24300.0,24750.0,24100.0,7679.0
490,2018.02.21,24750.0,0.0,24850.0,24850.0,24250.0,3756.0
491,2018.02.20,24750.0,400.0,24350.0,24800.0,24000.0,4561.0
492,2018.02.19,24350.0,100.0,24450.0,24600.0,24250.0,6011.0
493,2018.02.14,24250.0,100.0,24400.0,24500.0,23800.0,5526.0
496,2018.02.13,24350.0,200.0,24150.0,24600.0,23850.0,13747.0
497,2018.02.12,24150.0,0.0,24500.0,24500.0,24000.0,3856.0
498,2018.02.09,24150.0,800.0,24200.0,24600.0,24050.0,9656.0
499,2018.02.08,24950.0,1000.0,24100.0,24950.0,23900.0,7958.0
500,2018.02.07,23950.0,200.0,24250.0,24450.0,23900.0,15209.0
504,2018.02.06,24150.0,550.0,24000.0,24300.0,23400.0,35610.0
505,2018.02.05,24700.0,1050.0,25550.0,25550.0,24700.0,19609.0
506,2018.02.02,25750.0,700.0,26450.0,26800.0,25500.0,24971.0
507,2018.02.01,26450.0,400.0,26050.0,27250.0,26000.0,35420.0
508,2018.01.31,26050.0,450.0,25300.0,26500.0,25000.0,27488.0
511,2018.01.30,25600.0,550.0,24950.0,25900.0,24950.0,19774.0
512,2018.01.29,25050.0,700.0,24500.0,25500.0,24350.0,28641.0
513,2018.01.26,24350.0,850.0,25300.0,25300.0,24350.0,14418.0
514,2018.01.25,25200.0,50.0,25200.0,25550.0,24850.0,10109.0
515,2018.01.24,25150.0,300.0,24900.0,25250.0,24400.0,10350.0
519,2018.01.23,24850.0,750.0,24100.0,25050.0,24100.0,9074.0
520,2018.01.22,24100.0,500.0,24250.0,24500.0,23750.0,5865.0
521,2018.01.19,24600.0,750.0,23800.0,24900.0,23800.0,8232.0
522,2018.01.18,23850.0,350.0,23500.0,24050.0,23100.0,9263.0
523,2018.01.17,23500.0,100.0,23450.0,23550.0,23250.0,3663.0
526,2018.01.16,23600.0,400.0,23400.0,23650.0,23000.0,5443.0
527,2018.01.15,23200.0,200.0,23300.0,23550.0,23100.0,5347.0
528,2018.01.12,23400.0,100.0,23600.0,23750.0,23000.0,8042.0
529,2018.01.11,23500.0,150.0,23200.0,23750.0,23200.0,3787.0
530,2018.01.10,23350.0,300.0,23700.0,23700.0,23050.0,7249.0
534,2018.01.09,23650.0,450.0,24150.0,24400.0,23250.0,12229.0
535,2018.01.08,24100.0,600.0,24500.0,24650.0,24050.0,10870.0
536,2018.01.05,24700.0,150.0,24400.0,24850.0,24200.0,6226.0
537,2018.01.04,24550.0,650.0,25200.0,25600.0,24100.0,13390.0
538,2018.01.03,25200.0,1000.0,24250.0,25200.0,24150.0,7310.0
541,2018.01.02,24200.0,400.0,24600.0,24600.0,24100.0,6890.0
542,2017.12.28,24600.0,500.0,24150.0,25100.0,24150.0,12493.0
543,2017.12.27,24100.0,850.0,24950.0,25950.0,24000.0,22094.0
544,2017.12.26,24950.0,350.0,25300.0,25300.0,24750.0,4784.0
545,2017.12.22,25300.0,550.0,24400.0,25500.0,24400.0,2826.0
549,2017.12.21,24750.0,250.0,24900.0,25350.0,24050.0,7699.0
