,날짜,종가,전일비,시가,고가,저가,거래량
110,2019.03.07,3090.0,5.0,3090.0,3110.0,3090.0,1813.0
114,2019.03.06,3095.0,30.0,3115.0,3120.0,3070.0,3440.0
115,2019.03.05,3125.0,10.0,3115.0,3130.0,3055.0,292.0
116,2019.03.04,3115.0,30.0,3085.0,3140.0,3080.0,372.0
117,2019.02.28,3085.0,10.0,3115.0,3115.0,3075.0,1918.0
118,2019.02.27,3095.0,15.0,3125.0,3125.0,3090.0,3146.0
121,2019.02.26,3110.0,15.0,3110.0,3110.0,3085.0,2309.0
122,2019.02.25,3095.0,5.0,3100.0,3140.0,3085.0,2846.0
123,2019.02.22,3100.0,5.0,3085.0,3105.0,3085.0,288.0
124,2019.02.21,3095.0,20.0,3120.0,3120.0,3070.0,2380.0
125,2019.02.20,3115.0,5.0,3115.0,3115.0,3050.0,3030.0
129,2019.02.19,3110.0,25.0,3130.0,3130.0,3070.0,1638.0
130,2019.02.18,3085.0,0.0,3060.0,3095.0,3060.0,1586.0
131,2019.02.15,3085.0,5.0,3085.0,3115.0,3055.0,757.0
132,2019.02.14,3080.0,20.0,3085.0,3085.0,3060.0,2392.0
133,2019.02.13,3060.0,10.0,3070.0,3070.0,3060.0,601.0
136,2019.02.12,3070.0,20.0,3070.0,3070.0,3035.0,1718.0
137,2019.02.11,3050.0,0.0,3035.0,3075.0,3035.0,1526.0
138,2019.02.08,3050.0,10.0,3080.0,3085.0,3040.0,2209.0
139,2019.02.07,3060.0,50.0,3130.0,3130.0,3040.0,3924.0
140,2019.02.01,3110.0,25.0,3120.0,3120.0,3080.0,1224.0
144,2019.01.31,3085.0,0.0,3090.0,3130.0,3085.0,2964.0
145,2019.01.30,3085.0,20.0,3090.0,3095.0,3070.0,2714.0
146,2019.01.29,3105.0,15.0,3130.0,3130.0,3070.0,1093.0
147,2019.01.28,3090.0,5.0,3120.0,3145.0,3090.0,4537.0
148,2019.01.25,3085.0,5.0,3090.0,3100.0,3070.0,389.0
151,2019.01.24,3090.0,20.0,3090.0,3090.0,3040.0,34.0
152,2019.01.23,3070.0,5.0,3065.0,3085.0,3065.0,214.0
153,2019.01.22,3065.0,10.0,3100.0,3100.0,3040.0,18960.0
154,2019.01.21,3055.0,80.0,3175.0,3175.0,3055.0,15591.0
155,2019.01.18,3135.0,25.0,3200.0,3325.0,3085.0,17221.0
159,2019.01.17,3160.0,20.0,3180.0,3180.0,3080.0,10351.0
160,2019.01.16,3180.0,5.0,3270.0,3270.0,3165.0,1757.0
161,2019.01.15,3175.0,15.0,3190.0,3190.0,3175.0,651.0
162,2019.01.14,3190.0,10.0,3270.0,3290.0,3125.0,5767.0
163,2019.01.11,3180.0,10.0,3260.0,3310.0,3145.0,1841.0
166,2019.01.10,3170.0,70.0,3180.0,3180.0,3050.0,3876.0
167,2019.01.09,3100.0,90.0,3310.0,3310.0,3070.0,2407.0
168,2019.01.08,3190.0,5.0,3275.0,3275.0,3135.0,573.0
169,2019.01.07,3185.0,35.0,3280.0,3280.0,3185.0,106.0
170,2019.01.04,3150.0,0.0,3150.0,3150.0,3120.0,308.0
174,2019.01.03,3150.0,10.0,3300.0,3300.0,3140.0,149.0
175,2019.01.02,3140.0,20.0,3235.0,3235.0,3055.0,580.0
176,2018.12.28,3120.0,40.0,3150.0,3215.0,3025.0,1969.0
177,2018.12.27,3080.0,5.0,3080.0,3080.0,3010.0,5503.0
178,2018.12.26,3085.0,5.0,3085.0,3140.0,3015.0,2044.0
181,2018.12.24,3090.0,50.0,3085.0,3090.0,3005.0,5707.0
182,2018.12.21,3040.0,30.0,3065.0,3075.0,3040.0,1662.0
183,2018.12.20,3070.0,95.0,3200.0,3200.0,2980.0,19266.0
184,2018.12.19,3165.0,65.0,3130.0,3290.0,3050.0,9996.0
185,2018.12.18,3100.0,10.0,3120.0,3120.0,3080.0,325.0
189,2018.12.17,3110.0,10.0,3140.0,3145.0,3070.0,303.0
190,2018.12.14,3100.0,20.0,3085.0,3190.0,3060.0,2362.0
191,2018.12.13,3080.0,65.0,3030.0,3250.0,3030.0,8958.0
192,2018.12.12,3015.0,20.0,3025.0,3200.0,2985.0,10427.0
193,2018.12.11,3035.0,60.0,3105.0,3105.0,3035.0,721.0
196,2018.12.10,3095.0,25.0,3160.0,3165.0,3060.0,1349.0
197,2018.12.07,3070.0,15.0,3090.0,3360.0,3050.0,8958.0
198,2018.12.06,3085.0,10.0,3080.0,3365.0,3010.0,20775.0
199,2018.12.05,3075.0,15.0,3080.0,3085.0,3005.0,6157.0
200,2018.12.04,3060.0,25.0,3085.0,3125.0,3015.0,2395.0
204,2018.12.03,3085.0,20.0,3200.0,3200.0,3010.0,9798.0
205,2018.11.30,3105.0,15.0,3115.0,3115.0,3060.0,3562.0
206,2018.11.29,3120.0,40.0,3100.0,3140.0,3050.0,3724.0
207,2018.11.28,3080.0,10.0,3130.0,3140.0,3045.0,5560.0
208,2018.11.27,3090.0,105.0,3195.0,3250.0,3040.0,20720.0
211,2018.11.26,3195.0,45.0,3195.0,3285.0,3015.0,13031.0
212,2018.11.23,3150.0,30.0,3150.0,3170.0,3145.0,479.0
213,2018.11.22,3120.0,30.0,3150.0,3170.0,3105.0,234.0
214,2018.11.21,3150.0,45.0,3200.0,3200.0,3010.0,1703.0
215,2018.11.20,3195.0,5.0,3210.0,3210.0,3135.0,1570.0
219,2018.11.19,3190.0,15.0,3220.0,3220.0,3190.0,363.0
220,2018.11.16,3175.0,5.0,3215.0,3215.0,3135.0,919.0
221,2018.11.15,3170.0,130.0,3100.0,3220.0,3000.0,4362.0
222,2018.11.14,3040.0,20.0,3060.0,3060.0,2995.0,4084.0
223,2018.11.13,3060.0,50.0,3140.0,3140.0,3005.0,1807.0
226,2018.11.12,3110.0,40.0,3185.0,3185.0,3045.0,278.0
227,2018.11.09,3150.0,60.0,3210.0,3210.0,3060.0,4112.0
228,2018.11.08,3090.0,65.0,3085.0,3140.0,2910.0,2693.0
229,2018.11.07,3025.0,35.0,3110.0,3110.0,3025.0,1291.0
230,2018.11.06,3060.0,35.0,3115.0,3115.0,3050.0,544.0
234,2018.11.05,3095.0,55.0,3150.0,3190.0,3060.0,2538.0
235,2018.11.02,3150.0,110.0,3200.0,3215.0,3050.0,6667.0
236,2018.11.01,3040.0,100.0,3215.0,3215.0,3040.0,7479.0
237,2018.10.31,3140.0,100.0,3030.0,3210.0,3030.0,2032.0
238,2018.10.30,3040.0,50.0,3090.0,3090.0,2950.0,3313.0
241,2018.10.29,3090.0,50.0,3200.0,3215.0,3030.0,7387.0
242,2018.10.26,3140.0,60.0,3100.0,3140.0,3040.0,2210.0
243,2018.10.25,3080.0,90.0,3220.0,3230.0,3080.0,11103.0
244,2018.10.24,3170.0,15.0,3225.0,3225.0,3105.0,1581.0
245,2018.10.23,3185.0,45.0,3155.0,3285.0,3100.0,9398.0
249,2018.10.22,3140.0,105.0,3250.0,3285.0,3135.0,10653.0
250,2018.10.19,3245.0,20.0,3225.0,3270.0,3185.0,5368.0
251,2018.10.18,3225.0,0.0,3280.0,3280.0,3215.0,5544.0
252,2018.10.17,3225.0,75.0,3465.0,3465.0,3225.0,6202.0
253,2018.10.16,3300.0,25.0,3325.0,3325.0,3235.0,154.0
256,2018.10.15,3325.0,60.0,3235.0,3440.0,3200.0,780.0
257,2018.10.12,3265.0,30.0,3235.0,3495.0,3160.0,7189.0
258,2018.10.11,3235.0,125.0,3285.0,3285.0,3200.0,8294.0
259,2018.10.10,3360.0,55.0,3415.0,3415.0,3325.0,3731.0
260,2018.10.08,3415.0,10.0,3445.0,3450.0,3340.0,1277.0
264,2018.10.05,3425.0,55.0,3390.0,3450.0,3310.0,5111.0
265,2018.10.04,3370.0,5.0,3360.0,3465.0,3305.0,3633.0
266,2018.10.02,3375.0,5.0,3380.0,3400.0,3325.0,7098.0
267,2018.10.01,3380.0,5.0,3400.0,3400.0,3350.0,4086.0
268,2018.09.28,3375.0,5.0,3440.0,3440.0,3365.0,8392.0
271,2018.09.27,3370.0,20.0,3440.0,3475.0,3370.0,7661.0
272,2018.09.21,3390.0,30.0,3450.0,3495.0,3390.0,6289.0
273,2018.09.20,3420.0,15.0,3445.0,3495.0,3390.0,9582.0
274,2018.09.19,3405.0,85.0,3575.0,3590.0,3395.0,20874.0
275,2018.09.18,3490.0,75.0,3450.0,3665.0,3415.0,10491.0
279,2018.09.17,3415.0,85.0,3590.0,3590.0,3405.0,10167.0
280,2018.09.14,3500.0,5.0,3550.0,3550.0,3425.0,6246.0
281,2018.09.13,3495.0,105.0,3600.0,3890.0,3465.0,53283.0
282,2018.09.12,3600.0,175.0,3440.0,4145.0,3440.0,273712.0
283,2018.09.11,3425.0,0.0,3430.0,3430.0,3420.0,350.0
286,2018.09.10,3425.0,5.0,3455.0,3455.0,3365.0,1321.0
287,2018.09.07,3430.0,0.0,3470.0,3480.0,3410.0,584.0
288,2018.09.06,3430.0,35.0,3410.0,3430.0,3395.0,157.0
289,2018.09.05,3395.0,35.0,3480.0,3480.0,3395.0,460.0
290,2018.09.04,3430.0,0.0,3420.0,3430.0,3405.0,431.0
294,2018.09.03,3430.0,5.0,3425.0,3430.0,3410.0,345.0
295,2018.08.31,3425.0,0.0,3425.0,3430.0,3425.0,493.0
296,2018.08.30,3425.0,5.0,3450.0,3450.0,3410.0,1622.0
297,2018.08.29,3430.0,0.0,3430.0,3430.0,3405.0,499.0
298,2018.08.28,3430.0,15.0,3450.0,3450.0,3430.0,428.0
301,2018.08.27,3445.0,15.0,3430.0,3445.0,3430.0,224.0
302,2018.08.24,3430.0,0.0,3395.0,3430.0,3395.0,1636.0
303,2018.08.23,3430.0,15.0,3445.0,3445.0,3400.0,1635.0
304,2018.08.22,3445.0,20.0,3390.0,3485.0,3390.0,2312.0
305,2018.08.21,3425.0,5.0,3430.0,3430.0,3405.0,3432.0
309,2018.08.20,3430.0,25.0,3485.0,3485.0,3385.0,8247.0
310,2018.08.17,3405.0,110.0,3560.0,3560.0,3405.0,11513.0
311,2018.08.16,3515.0,0.0,3530.0,3530.0,3490.0,94.0
312,2018.08.14,3515.0,25.0,3590.0,3590.0,3495.0,14.0
313,2018.08.13,3490.0,30.0,3465.0,3550.0,3465.0,159.0
316,2018.08.10,3520.0,20.0,3490.0,3540.0,3450.0,2585.0
317,2018.08.09,3540.0,40.0,3500.0,3550.0,3500.0,968.0
318,2018.08.08,3500.0,0.0,3500.0,3500.0,3480.0,1550.0
319,2018.08.07,3500.0,45.0,3645.0,3645.0,3490.0,84.0
320,2018.08.06,3545.0,0.0,3600.0,3600.0,3455.0,1215.0
324,2018.08.03,3545.0,45.0,3500.0,3545.0,3500.0,445.0
325,2018.08.02,3500.0,20.0,3530.0,3530.0,3450.0,236.0
326,2018.08.01,3520.0,10.0,3530.0,3530.0,3500.0,619.0
327,2018.07.31,3530.0,45.0,3435.0,3530.0,3420.0,1686.0
328,2018.07.30,3485.0,10.0,3490.0,3490.0,3435.0,18.0
331,2018.07.27,3475.0,120.0,3590.0,3590.0,3410.0,2958.0
332,2018.07.26,3595.0,145.0,3460.0,3650.0,3410.0,355.0
333,2018.07.25,3450.0,5.0,3445.0,3450.0,3390.0,601.0
334,2018.07.24,3445.0,55.0,3410.0,3445.0,3385.0,44.0
335,2018.07.23,3390.0,65.0,3455.0,3455.0,3390.0,984.0
339,2018.07.20,3455.0,0.0,3455.0,3455.0,3400.0,1150.0
340,2018.07.19,3455.0,15.0,3470.0,3470.0,3400.0,754.0
341,2018.07.18,3470.0,0.0,3475.0,3475.0,3425.0,414.0
342,2018.07.17,3470.0,10.0,3480.0,3480.0,3460.0,256.0
343,2018.07.16,3480.0,25.0,3450.0,3485.0,3450.0,342.0
346,2018.07.13,3455.0,20.0,3475.0,3475.0,3455.0,7.0
347,2018.07.12,3475.0,5.0,3480.0,3480.0,3390.0,408.0
348,2018.07.11,3480.0,5.0,3430.0,3480.0,3430.0,66.0
349,2018.07.10,3475.0,70.0,3405.0,3475.0,3405.0,790.0
350,2018.07.09,3405.0,80.0,3435.0,3485.0,3405.0,911.0
354,2018.07.06,3485.0,5.0,3480.0,3490.0,3415.0,1081.0
355,2018.07.05,3480.0,10.0,3470.0,3490.0,3470.0,131.0
356,2018.07.04,3470.0,20.0,3390.0,3480.0,3390.0,66.0
357,2018.07.03,3450.0,60.0,3370.0,3505.0,3370.0,213.0
358,2018.07.02,3390.0,85.0,3490.0,3490.0,3385.0,3604.0
361,2018.06.29,3475.0,30.0,3440.0,3480.0,3400.0,5107.0
362,2018.06.28,3445.0,60.0,3505.0,3505.0,3390.0,5082.0
363,2018.06.27,3505.0,10.0,3470.0,3515.0,3470.0,2790.0
364,2018.06.26,3515.0,15.0,3500.0,3530.0,3435.0,9096.0
365,2018.06.25,3500.0,30.0,3520.0,3525.0,3490.0,4687.0
369,2018.06.22,3530.0,15.0,3530.0,3555.0,3510.0,984.0
370,2018.06.21,3545.0,85.0,3625.0,3625.0,3510.0,458.0
371,2018.06.20,3630.0,20.0,3600.0,3635.0,3590.0,1460.0
372,2018.06.19,3610.0,20.0,3560.0,3620.0,3560.0,2110.0
373,2018.06.18,3630.0,30.0,3600.0,3650.0,3555.0,2695.0
376,2018.06.15,3660.0,10.0,3650.0,3660.0,3600.0,574.0
377,2018.06.14,3650.0,35.0,3680.0,3680.0,3600.0,999.0
378,2018.06.12,3685.0,45.0,3640.0,3685.0,3600.0,630.0
379,2018.06.11,3640.0,15.0,3650.0,3650.0,3600.0,2033.0
380,2018.06.08,3655.0,25.0,3680.0,3680.0,3600.0,1569.0
384,2018.06.07,3680.0,50.0,3635.0,3685.0,3600.0,4869.0
385,2018.06.05,3630.0,170.0,3810.0,3810.0,3610.0,18051.0
386,2018.06.04,3800.0,20.0,3710.0,3860.0,3710.0,328.0
387,2018.06.01,3780.0,5.0,3710.0,3780.0,3670.0,349.0
388,2018.05.31,3785.0,20.0,3755.0,3810.0,3655.0,299.0
391,2018.05.30,3765.0,5.0,3845.0,3845.0,3650.0,3557.0
392,2018.05.29,3770.0,75.0,3770.0,3780.0,3710.0,1064.0
393,2018.05.28,3695.0,80.0,3765.0,3775.0,3655.0,897.0
394,2018.05.25,3615.0,220.0,3835.0,3845.0,3615.0,1772.0
395,2018.05.24,3835.0,10.0,3845.0,3845.0,3820.0,621.0
399,2018.05.23,3845.0,20.0,3860.0,3865.0,3765.0,585.0
400,2018.05.21,3865.0,50.0,3885.0,3885.0,3750.0,2941.0
401,2018.05.18,3815.0,15.0,3885.0,3885.0,3800.0,745.0
402,2018.05.17,3830.0,0.0,3765.0,3880.0,3765.0,992.0
403,2018.05.16,3830.0,0.0,3880.0,3880.0,3770.0,509.0
406,2018.05.15,3830.0,10.0,3820.0,3830.0,3775.0,972.0
407,2018.05.14,3820.0,145.0,3690.0,3885.0,3690.0,7767.0
408,2018.05.11,3675.0,80.0,3750.0,3750.0,3660.0,679.0
409,2018.05.10,3755.0,15.0,3800.0,3800.0,3605.0,3511.0
410,2018.05.09,3740.0,5.0,3735.0,3740.0,3660.0,4869.0
414,2018.05.08,3735.0,35.0,3700.0,3740.0,3650.0,858.0
415,2018.05.04,3700.0,45.0,3655.0,3700.0,3600.0,1355.0
416,2018.05.03,3655.0,10.0,3655.0,3655.0,3645.0,3144.0
417,2018.05.02,3645.0,20.0,3600.0,3655.0,3600.0,2210.0
418,2018.04.30,3625.0,25.0,3600.0,3625.0,3570.0,868.0
421,2018.04.27,3600.0,45.0,3645.0,3645.0,3600.0,2224.0
422,2018.04.26,3645.0,35.0,3600.0,3645.0,3600.0,2097.0
423,2018.04.25,3610.0,20.0,3645.0,3645.0,3610.0,891.0
424,2018.04.24,3630.0,15.0,3630.0,3640.0,3630.0,1047.0
425,2018.04.23,3645.0,5.0,3655.0,3655.0,3625.0,12734.0
429,2018.04.20,3650.0,20.0,3600.0,3650.0,3585.0,5943.0
430,2018.04.19,3630.0,20.0,3650.0,3650.0,3575.0,1596.0
431,2018.04.18,3650.0,30.0,3630.0,3650.0,3575.0,7069.0
432,2018.04.17,3620.0,20.0,3640.0,3640.0,3620.0,6541.0
433,2018.04.16,3640.0,45.0,3595.0,3640.0,3560.0,2558.0
436,2018.04.13,3595.0,5.0,3620.0,3620.0,3500.0,1980.0
437,2018.04.12,3600.0,10.0,3600.0,3625.0,3565.0,3247.0
438,2018.04.11,3590.0,35.0,3600.0,3635.0,3545.0,4390.0
439,2018.04.10,3555.0,45.0,3600.0,3650.0,3550.0,4648.0
440,2018.04.09,3600.0,0.0,3615.0,3615.0,3525.0,3124.0
444,2018.04.06,3600.0,5.0,3600.0,3600.0,3560.0,3024.0
445,2018.04.05,3595.0,20.0,3590.0,3595.0,3520.0,3964.0
446,2018.04.04,3575.0,5.0,3580.0,3580.0,3530.0,1529.0
447,2018.04.03,3580.0,0.0,3560.0,3600.0,3555.0,1960.0
448,2018.04.02,3580.0,40.0,3550.0,3585.0,3545.0,5630.0
451,2018.03.30,3540.0,15.0,3560.0,3560.0,3505.0,1146.0
452,2018.03.29,3555.0,15.0,3550.0,3570.0,3495.0,2908.0
453,2018.03.28,3570.0,20.0,3600.0,3600.0,3480.0,6397.0
454,2018.03.27,3590.0,0.0,3600.0,3600.0,3545.0,769.0
455,2018.03.26,3590.0,85.0,3520.0,3590.0,3505.0,4696.0
459,2018.03.23,3505.0,50.0,3550.0,3550.0,3490.0,9577.0
460,2018.03.22,3555.0,0.0,3570.0,3600.0,3505.0,1749.0
461,2018.03.21,3555.0,0.0,3570.0,3575.0,3520.0,1146.0
462,2018.03.20,3555.0,5.0,3545.0,3570.0,3515.0,1177.0
463,2018.03.19,3550.0,15.0,3580.0,3580.0,3530.0,2736.0
466,2018.03.16,3565.0,5.0,3530.0,3565.0,3520.0,2101.0
467,2018.03.15,3560.0,20.0,3590.0,3590.0,3490.0,12683.0
468,2018.03.14,3580.0,15.0,3595.0,3595.0,3535.0,3112.0
469,2018.03.13,3595.0,35.0,3635.0,3640.0,3535.0,6318.0
470,2018.03.12,3560.0,55.0,3655.0,3655.0,3555.0,4676.0
474,2018.03.09,3615.0,25.0,3515.0,3640.0,3515.0,2386.0
475,2018.03.08,3590.0,15.0,3595.0,3595.0,3540.0,211.0
476,2018.03.07,3575.0,25.0,3535.0,3645.0,3530.0,178.0
477,2018.03.06,3550.0,5.0,3570.0,3600.0,3545.0,1402.0
478,2018.03.05,3555.0,10.0,3600.0,3615.0,3500.0,859.0
481,2018.03.02,3545.0,20.0,3565.0,3580.0,3515.0,1554.0
482,2018.02.28,3565.0,15.0,3550.0,3625.0,3520.0,4444.0
483,2018.02.27,3550.0,10.0,3550.0,3610.0,3550.0,848.0
484,2018.02.26,3560.0,65.0,3650.0,3650.0,3560.0,708.0
485,2018.02.23,3625.0,35.0,3600.0,3655.0,3585.0,7851.0
489,2018.02.22,3590.0,10.0,3645.0,3645.0,3515.0,1920.0
490,2018.02.21,3600.0,65.0,3585.0,3680.0,3570.0,5296.0
491,2018.02.20,3535.0,80.0,3640.0,3650.0,3525.0,9245.0
492,2018.02.19,3615.0,85.0,3700.0,3700.0,3600.0,23798.0
493,2018.02.14,3700.0,0.0,3730.0,3730.0,3605.0,665.0
496,2018.02.13,3700.0,15.0,3730.0,3730.0,3700.0,274.0
497,2018.02.12,3715.0,20.0,3710.0,3800.0,3665.0,1653.0
498,2018.02.09,3695.0,25.0,3655.0,3710.0,3650.0,3620.0
499,2018.02.08,3720.0,5.0,3725.0,3725.0,3695.0,492.0
500,2018.02.07,3725.0,15.0,3735.0,3735.0,3650.0,5255.0
504,2018.02.06,3710.0,25.0,3685.0,3710.0,3610.0,1532.0
505,2018.02.05,3685.0,55.0,3660.0,3730.0,3660.0,3084.0
506,2018.02.02,3740.0,20.0,3760.0,3760.0,3700.0,7854.0
507,2018.02.01,3760.0,0.0,3780.0,3780.0,3705.0,8783.0
508,2018.01.31,3760.0,15.0,3780.0,3780.0,3725.0,11548.0
511,2018.01.30,3775.0,5.0,3785.0,3785.0,3700.0,4462.0
512,2018.01.29,3770.0,0.0,3770.0,3800.0,3720.0,6632.0
513,2018.01.26,3770.0,5.0,3820.0,3820.0,3730.0,2638.0
514,2018.01.25,3775.0,25.0,3795.0,3800.0,3710.0,5525.0
515,2018.01.24,3800.0,10.0,3810.0,3810.0,3745.0,2818.0
519,2018.01.23,3810.0,10.0,3800.0,3825.0,3725.0,2425.0
520,2018.01.22,3820.0,50.0,3800.0,3820.0,3770.0,302.0
521,2018.01.19,3770.0,30.0,3900.0,3900.0,3735.0,13601.0
522,2018.01.18,3800.0,0.0,3805.0,3865.0,3800.0,6168.0
523,2018.01.17,3800.0,15.0,3960.0,3960.0,3800.0,3238.0
526,2018.01.16,3815.0,0.0,3825.0,3825.0,3705.0,1626.0
527,2018.01.15,3815.0,5.0,3825.0,3825.0,3815.0,210.0
528,2018.01.12,3820.0,25.0,3800.0,3820.0,3765.0,1507.0
529,2018.01.11,3795.0,20.0,3815.0,3815.0,3710.0,1338.0
530,2018.01.10,3815.0,15.0,3815.0,3815.0,3600.0,7119.0
534,2018.01.09,3800.0,15.0,3815.0,3880.0,3800.0,2197.0
535,2018.01.08,3815.0,10.0,3840.0,3885.0,3775.0,5159.0
536,2018.01.05,3825.0,20.0,3845.0,3845.0,3775.0,2889.0
537,2018.01.04,3845.0,5.0,3850.0,3850.0,3805.0,126.0
538,2018.01.03,3850.0,30.0,3905.0,3905.0,3800.0,19125.0
541,2018.01.02,3880.0,10.0,3940.0,3940.0,3850.0,183.0
542,2017.12.28,3890.0,20.0,3915.0,3915.0,3890.0,429.0
543,2017.12.27,3910.0,10.0,3915.0,3915.0,3800.0,1222.0
544,2017.12.26,3900.0,10.0,3940.0,3940.0,3850.0,4881.0
545,2017.12.22,3890.0,10.0,3865.0,3910.0,3850.0,5805.0
549,2017.12.21,3880.0,40.0,3900.0,3940.0,3805.0,6416.0
550,2017.12.20,3920.0,10.0,3930.0,3990.0,3900.0,1783.0
551,2017.12.19,3910.0,35.0,3960.0,4030.0,3910.0,544314.0
552,2017.12.18,3945.0,25.0,3945.0,3945.0,3915.0,330.0
553,2017.12.15,3920.0,25.0,3945.0,3945.0,3920.0,218.0
