,날짜,종가,전일비,시가,고가,저가,거래량
132,2019.02.14,1025.0,0.0,1015.0,1035.0,1000.0,839978.0
133,2019.02.13,1025.0,74.0,987.0,1080.0,970.0,5732213.0
136,2019.02.12,951.0,1.0,950.0,989.0,920.0,1456214.0
137,2019.02.11,950.0,0.0,935.0,986.0,895.0,2332305.0
138,2019.02.08,950.0,20.0,925.0,1010.0,889.0,6704626.0
139,2019.02.07,930.0,132.0,784.0,930.0,784.0,4241457.0
140,2019.02.01,798.0,36.0,757.0,808.0,754.0,1644650.0
144,2019.01.31,762.0,41.0,722.0,820.0,721.0,2729582.0
145,2019.01.30,721.0,17.0,738.0,756.0,709.0,1083796.0
146,2019.01.29,738.0,4.0,747.0,780.0,727.0,1026054.0
147,2019.01.28,742.0,17.0,725.0,773.0,713.0,1405113.0
148,2019.01.25,725.0,76.0,651.0,747.0,630.0,3523231.0
151,2019.01.24,649.0,10.0,639.0,651.0,626.0,846062.0
152,2019.01.23,639.0,8.0,631.0,645.0,615.0,509500.0
153,2019.01.22,631.0,9.0,639.0,645.0,630.0,541975.0
154,2019.01.21,640.0,11.0,681.0,681.0,635.0,1161922.0
155,2019.01.18,651.0,7.0,648.0,663.0,645.0,762715.0
159,2019.01.17,658.0,13.0,645.0,660.0,633.0,972910.0
160,2019.01.16,645.0,1.0,644.0,651.0,631.0,1025027.0
161,2019.01.15,644.0,18.0,667.0,667.0,627.0,1926082.0
162,2019.01.14,662.0,64.0,746.0,746.0,647.0,2196064.0
163,2019.01.11,726.0,19.0,714.0,740.0,702.0,924572.0
166,2019.01.10,707.0,13.0,720.0,731.0,700.0,1328719.0
167,2019.01.09,720.0,52.0,758.0,830.0,715.0,3066490.0
168,2019.01.08,772.0,53.0,818.0,818.0,758.0,2919943.0
169,2019.01.07,825.0,94.0,792.0,950.0,751.0,13766559.0
170,2019.01.04,731.0,39.0,699.0,744.0,697.0,2222313.0
174,2019.01.03,692.0,38.0,654.0,699.0,654.0,986453.0
175,2019.01.02,654.0,26.0,635.0,668.0,634.0,901806.0
176,2018.12.28,628.0,3.0,615.0,628.0,615.0,185862.0
177,2018.12.27,625.0,4.0,630.0,630.0,619.0,105033.0
178,2018.12.26,621.0,10.0,619.0,630.0,615.0,278774.0
181,2018.12.24,631.0,5.0,620.0,633.0,606.0,482088.0
182,2018.12.21,626.0,4.0,630.0,634.0,615.0,163111.0
183,2018.12.20,630.0,3.0,627.0,640.0,627.0,234069.0
184,2018.12.19,633.0,13.0,622.0,634.0,611.0,181699.0
185,2018.12.18,620.0,1.0,621.0,622.0,615.0,84696.0
189,2018.12.17,621.0,14.0,607.0,622.0,604.0,227958.0
190,2018.12.14,607.0,4.0,603.0,617.0,595.0,243550.0
191,2018.12.13,603.0,3.0,615.0,615.0,597.0,304666.0
192,2018.12.12,600.0,7.0,591.0,600.0,582.0,159535.0
193,2018.12.11,593.0,5.0,600.0,600.0,591.0,46576.0
196,2018.12.10,598.0,0.0,595.0,602.0,593.0,38759.0
197,2018.12.07,598.0,3.0,595.0,598.0,586.0,92780.0
198,2018.12.06,595.0,0.0,600.0,601.0,584.0,261056.0
199,2018.12.05,595.0,7.0,594.0,605.0,591.0,198990.0
200,2018.12.04,602.0,2.0,600.0,603.0,597.0,263907.0
204,2018.12.03,600.0,4.0,596.0,608.0,594.0,227281.0
205,2018.11.30,596.0,0.0,600.0,600.0,583.0,352678.0
206,2018.11.29,596.0,1.0,600.0,620.0,590.0,303773.0
207,2018.11.28,595.0,5.0,603.0,603.0,591.0,209000.0
208,2018.11.27,600.0,0.0,606.0,606.0,592.0,156682.0
211,2018.11.26,600.0,1.0,594.0,608.0,587.0,278336.0
212,2018.11.23,601.0,1.0,600.0,603.0,592.0,147943.0
213,2018.11.22,600.0,4.0,605.0,605.0,592.0,162028.0
214,2018.11.21,604.0,4.0,605.0,609.0,592.0,336903.0
215,2018.11.20,608.0,3.0,609.0,609.0,598.0,207325.0
219,2018.11.19,605.0,2.0,603.0,607.0,602.0,76467.0
220,2018.11.16,603.0,0.0,594.0,603.0,594.0,90427.0
221,2018.11.15,603.0,3.0,600.0,603.0,590.0,271458.0
222,2018.11.14,600.0,0.0,600.0,604.0,592.0,122993.0
223,2018.11.13,600.0,5.0,600.0,600.0,585.0,139336.0
226,2018.11.12,605.0,3.0,603.0,605.0,590.0,413929.0
227,2018.11.09,602.0,1.0,603.0,603.0,592.0,88050.0
228,2018.11.08,603.0,3.0,600.0,615.0,597.0,88411.0
229,2018.11.07,600.0,0.0,600.0,608.0,594.0,104285.0
230,2018.11.06,600.0,7.0,602.0,608.0,594.0,139249.0
234,2018.11.05,607.0,1.0,614.0,614.0,592.0,306196.0
235,2018.11.02,606.0,8.0,619.0,620.0,594.0,578580.0
236,2018.11.01,614.0,1.0,603.0,629.0,597.0,316207.0
237,2018.10.31,613.0,11.0,620.0,620.0,598.0,227625.0
238,2018.10.30,602.0,4.0,595.0,605.0,580.0,365837.0
241,2018.10.29,606.0,14.0,615.0,645.0,587.0,340874.0
242,2018.10.26,620.0,15.0,630.0,631.0,609.0,371450.0
243,2018.10.25,635.0,2.0,633.0,635.0,593.0,920642.0
244,2018.10.24,633.0,2.0,626.0,670.0,622.0,321428.0
245,2018.10.23,631.0,19.0,641.0,654.0,623.0,230713.0
249,2018.10.22,650.0,11.0,661.0,672.0,635.0,372169.0
250,2018.10.19,661.0,21.0,638.0,671.0,625.0,494293.0
251,2018.10.18,640.0,18.0,621.0,650.0,620.0,279003.0
252,2018.10.17,622.0,5.0,616.0,622.0,616.0,66172.0
253,2018.10.16,617.0,7.0,615.0,619.0,605.0,92639.0
256,2018.10.15,610.0,11.0,619.0,623.0,608.0,182917.0
257,2018.10.12,621.0,8.0,613.0,623.0,606.0,199966.0
258,2018.10.11,613.0,12.0,620.0,624.0,602.0,237924.0
259,2018.10.10,625.0,16.0,639.0,640.0,620.0,221699.0
260,2018.10.08,641.0,0.0,642.0,642.0,634.0,50261.0
264,2018.10.05,641.0,2.0,633.0,643.0,630.0,140724.0
265,2018.10.04,639.0,5.0,640.0,642.0,629.0,173904.0
266,2018.10.02,644.0,4.0,640.0,648.0,628.0,201059.0
267,2018.10.01,640.0,4.0,641.0,648.0,631.0,473466.0
268,2018.09.28,644.0,0.0,644.0,646.0,634.0,96159.0
271,2018.09.27,644.0,7.0,644.0,652.0,639.0,208079.0
272,2018.09.21,651.0,6.0,637.0,652.0,634.0,362684.0
273,2018.09.20,645.0,5.0,644.0,647.0,626.0,597317.0
274,2018.09.19,650.0,0.0,650.0,659.0,646.0,194570.0
275,2018.09.18,650.0,22.0,665.0,671.0,640.0,384139.0
279,2018.09.17,672.0,3.0,677.0,690.0,665.0,206447.0
280,2018.09.14,675.0,10.0,665.0,675.0,655.0,300450.0
281,2018.09.13,665.0,5.0,671.0,675.0,654.0,160644.0
282,2018.09.12,670.0,27.0,644.0,670.0,642.0,261739.0
283,2018.09.11,643.0,3.0,639.0,643.0,633.0,181290.0
286,2018.09.10,640.0,4.0,643.0,649.0,635.0,98235.0
287,2018.09.07,644.0,0.0,644.0,654.0,628.0,134997.0
288,2018.09.06,644.0,8.0,652.0,658.0,639.0,276406.0
289,2018.09.05,652.0,15.0,661.0,669.0,651.0,342473.0
290,2018.09.04,667.0,3.0,676.0,680.0,658.0,351248.0
294,2018.09.03,670.0,9.0,660.0,688.0,660.0,273808.0
295,2018.08.31,661.0,0.0,659.0,668.0,652.0,606756.0
296,2018.08.30,661.0,1.0,665.0,680.0,652.0,474867.0
297,2018.08.29,660.0,22.0,639.0,692.0,638.0,1550672.0
298,2018.08.28,638.0,3.0,641.0,641.0,627.0,151093.0
301,2018.08.27,635.0,7.0,643.0,645.0,635.0,77094.0
302,2018.08.24,642.0,5.0,647.0,650.0,639.0,120585.0
303,2018.08.23,647.0,14.0,634.0,647.0,628.0,217588.0
304,2018.08.22,633.0,1.0,634.0,636.0,626.0,206194.0
305,2018.08.21,632.0,3.0,629.0,634.0,624.0,62834.0
309,2018.08.20,629.0,2.0,629.0,645.0,627.0,296698.0
310,2018.08.17,627.0,2.0,630.0,638.0,615.0,156123.0
311,2018.08.16,629.0,4.0,624.0,629.0,610.0,114990.0
312,2018.08.14,625.0,2.0,619.0,630.0,619.0,68036.0
313,2018.08.13,623.0,12.0,642.0,649.0,614.0,277037.0
316,2018.08.10,635.0,16.0,650.0,653.0,622.0,233842.0
317,2018.08.09,651.0,3.0,627.0,651.0,627.0,84940.0
318,2018.08.08,648.0,2.0,651.0,653.0,639.0,112938.0
319,2018.08.07,650.0,2.0,656.0,656.0,640.0,146306.0
320,2018.08.06,648.0,3.0,648.0,650.0,631.0,192779.0
324,2018.08.03,651.0,7.0,644.0,654.0,634.0,90336.0
325,2018.08.02,644.0,2.0,636.0,647.0,620.0,416718.0
326,2018.08.01,646.0,4.0,654.0,656.0,638.0,257173.0
327,2018.07.31,650.0,1.0,649.0,657.0,625.0,123673.0
328,2018.07.30,649.0,1.0,646.0,653.0,644.0,58271.0
331,2018.07.27,650.0,7.0,644.0,668.0,635.0,235583.0
332,2018.07.26,643.0,2.0,640.0,644.0,637.0,111205.0
333,2018.07.25,641.0,1.0,642.0,649.0,634.0,168354.0
334,2018.07.24,642.0,2.0,632.0,642.0,616.0,235172.0
335,2018.07.23,644.0,21.0,662.0,673.0,638.0,229399.0
339,2018.07.20,665.0,2.0,660.0,671.0,660.0,155229.0
340,2018.07.19,663.0,15.0,648.0,673.0,640.0,263604.0
341,2018.07.18,648.0,3.0,646.0,648.0,637.0,216434.0
342,2018.07.17,645.0,2.0,644.0,651.0,631.0,138090.0
343,2018.07.16,643.0,3.0,641.0,644.0,633.0,144500.0
346,2018.07.13,640.0,4.0,632.0,647.0,632.0,148327.0
347,2018.07.12,636.0,4.0,638.0,638.0,625.0,125615.0
348,2018.07.11,632.0,7.0,627.0,633.0,614.0,170112.0
349,2018.07.10,625.0,8.0,618.0,631.0,611.0,97872.0
350,2018.07.09,617.0,7.0,615.0,620.0,609.0,132476.0
354,2018.07.06,624.0,2.0,620.0,631.0,595.0,703472.0
355,2018.07.05,622.0,11.0,631.0,640.0,608.0,292282.0
356,2018.07.04,633.0,3.0,642.0,645.0,622.0,244964.0
357,2018.07.03,636.0,5.0,641.0,647.0,617.0,267521.0
358,2018.07.02,641.0,2.0,638.0,645.0,634.0,151927.0
361,2018.06.29,639.0,9.0,647.0,647.0,629.0,380740.0
362,2018.06.28,648.0,5.0,646.0,661.0,621.0,419260.0
363,2018.06.27,653.0,11.0,663.0,690.0,650.0,323686.0
364,2018.06.26,664.0,25.0,683.0,688.0,650.0,553060.0
365,2018.06.25,689.0,8.0,671.0,701.0,671.0,244238.0
369,2018.06.22,681.0,1.0,674.0,690.0,668.0,226626.0
370,2018.06.21,682.0,8.0,698.0,698.0,670.0,246724.0
371,2018.06.20,690.0,1.0,682.0,692.0,662.0,186148.0
372,2018.06.19,689.0,16.0,711.0,715.0,683.0,430892.0
373,2018.06.18,705.0,11.0,697.0,724.0,690.0,1207162.0
376,2018.06.15,694.0,6.0,685.0,699.0,680.0,360353.0
377,2018.06.14,688.0,0.0,686.0,688.0,671.0,308819.0
378,2018.06.12,688.0,0.0,679.0,689.0,665.0,366714.0
379,2018.06.11,688.0,38.0,650.0,714.0,650.0,1906476.0
380,2018.06.08,650.0,7.0,657.0,675.0,645.0,683031.0
384,2018.06.07,657.0,20.0,638.0,657.0,638.0,245874.0
385,2018.06.05,637.0,6.0,642.0,644.0,632.0,335047.0
386,2018.06.04,643.0,1.0,644.0,652.0,641.0,163092.0
387,2018.06.01,644.0,9.0,653.0,664.0,637.0,557892.0
388,2018.05.31,653.0,6.0,648.0,689.0,646.0,353446.0
391,2018.05.30,647.0,22.0,656.0,664.0,642.0,486688.0
392,2018.05.29,669.0,1.0,662.0,685.0,658.0,148729.0
393,2018.05.28,670.0,7.0,684.0,684.0,660.0,434110.0
394,2018.05.25,677.0,5.0,665.0,679.0,645.0,327541.0
395,2018.05.24,672.0,18.0,690.0,690.0,660.0,321692.0
399,2018.05.23,690.0,13.0,703.0,717.0,690.0,224664.0
400,2018.05.21,703.0,0.0,703.0,707.0,692.0,412795.0
401,2018.05.18,703.0,6.0,704.0,710.0,694.0,442251.0
402,2018.05.17,697.0,4.0,690.0,708.0,690.0,302404.0
403,2018.05.16,701.0,2.0,703.0,709.0,686.0,500723.0
406,2018.05.15,703.0,17.0,720.0,732.0,702.0,363005.0
407,2018.05.14,720.0,30.0,700.0,722.0,680.0,847793.0
408,2018.05.11,690.0,0.0,691.0,700.0,683.0,217177.0
409,2018.05.10,690.0,19.0,671.0,693.0,668.0,279621.0
410,2018.05.09,671.0,2.0,665.0,675.0,645.0,385651.0
414,2018.05.08,669.0,38.0,699.0,699.0,660.0,634970.0
415,2018.05.04,707.0,8.0,715.0,724.0,698.0,453428.0
416,2018.05.03,715.0,20.0,737.0,737.0,706.0,793909.0
417,2018.05.02,735.0,15.0,765.0,774.0,715.0,1011383.0
418,2018.04.30,750.0,15.0,736.0,750.0,698.0,1223938.0
421,2018.04.27,735.0,5.0,732.0,743.0,719.0,938612.0
422,2018.04.26,730.0,9.0,711.0,765.0,711.0,1764523.0
423,2018.04.25,721.0,29.0,690.0,723.0,688.0,1680995.0
424,2018.04.24,692.0,4.0,705.0,706.0,684.0,808380.0
425,2018.04.23,696.0,30.0,667.0,713.0,659.0,1454626.0
429,2018.04.20,666.0,4.0,662.0,671.0,654.0,654159.0
430,2018.04.19,662.0,1.0,665.0,672.0,649.0,625415.0
431,2018.04.18,661.0,12.0,646.0,674.0,646.0,521831.0
432,2018.04.17,649.0,0.0,649.0,651.0,637.0,671783.0
433,2018.04.16,649.0,7.0,656.0,660.0,635.0,944350.0
436,2018.04.13,656.0,1.0,655.0,664.0,644.0,752067.0
437,2018.04.12,655.0,5.0,660.0,663.0,645.0,801987.0
438,2018.04.11,660.0,10.0,663.0,677.0,653.0,745628.0
439,2018.04.10,670.0,6.0,680.0,680.0,640.0,562312.0
440,2018.04.09,676.0,5.0,681.0,691.0,668.0,288768.0
444,2018.04.06,681.0,2.0,685.0,685.0,665.0,352255.0
445,2018.04.05,679.0,0.0,675.0,689.0,671.0,303787.0
446,2018.04.04,679.0,1.0,676.0,688.0,662.0,477931.0
447,2018.04.03,678.0,10.0,685.0,691.0,640.0,897879.0
448,2018.04.02,688.0,1.0,688.0,694.0,676.0,432072.0
451,2018.03.30,687.0,1.0,686.0,691.0,675.0,184442.0
452,2018.03.29,686.0,1.0,685.0,696.0,680.0,269871.0
453,2018.03.28,685.0,22.0,711.0,712.0,668.0,394023.0
454,2018.03.27,707.0,34.0,680.0,717.0,669.0,563589.0
455,2018.03.26,673.0,19.0,646.0,674.0,643.0,626269.0
459,2018.03.23,654.0,21.0,653.0,670.0,632.0,1268206.0
460,2018.03.22,675.0,31.0,706.0,706.0,667.0,1543017.0
461,2018.03.21,706.0,14.0,716.0,722.0,705.0,720752.0
462,2018.03.20,720.0,16.0,704.0,728.0,702.0,649584.0
463,2018.03.19,704.0,10.0,714.0,717.0,703.0,792108.0
466,2018.03.16,714.0,5.0,710.0,720.0,704.0,753170.0
467,2018.03.15,709.0,15.0,726.0,730.0,697.0,1346579.0
468,2018.03.14,724.0,1.0,724.0,766.0,712.0,2810014.0
469,2018.03.13,725.0,11.0,706.0,730.0,702.0,1230732.0
470,2018.03.12,714.0,15.0,725.0,733.0,709.0,1145374.0
474,2018.03.09,729.0,25.0,704.0,756.0,692.0,1534545.0
475,2018.03.08,704.0,0.0,698.0,713.0,688.0,765142.0
476,2018.03.07,704.0,32.0,736.0,736.0,691.0,876861.0
477,2018.03.06,736.0,4.0,737.0,750.0,713.0,500917.0
478,2018.03.05,740.0,14.0,770.0,770.0,737.0,654299.0
481,2018.03.02,754.0,34.0,715.0,758.0,714.0,1094855.0
482,2018.02.28,720.0,17.0,737.0,737.0,711.0,531348.0
483,2018.02.27,737.0,19.0,759.0,765.0,729.0,520253.0
484,2018.02.26,756.0,17.0,739.0,765.0,729.0,1230467.0
485,2018.02.23,739.0,17.0,720.0,742.0,711.0,976830.0
489,2018.02.22,722.0,26.0,752.0,775.0,715.0,1957858.0
490,2018.02.21,748.0,74.0,678.0,751.0,674.0,3191211.0
491,2018.02.20,674.0,5.0,686.0,686.0,667.0,885153.0
492,2018.02.19,679.0,27.0,660.0,689.0,659.0,718379.0
493,2018.02.14,652.0,18.0,636.0,665.0,636.0,595093.0
496,2018.02.13,634.0,2.0,639.0,694.0,630.0,1853916.0
497,2018.02.12,636.0,3.0,634.0,646.0,627.0,587385.0
498,2018.02.09,633.0,22.0,649.0,654.0,624.0,681879.0
499,2018.02.08,655.0,15.0,650.0,680.0,639.0,816581.0
500,2018.02.07,640.0,39.0,693.0,711.0,640.0,1858608.0
504,2018.02.06,679.0,30.0,688.0,688.0,648.0,2217644.0
505,2018.02.05,709.0,58.0,751.0,758.0,704.0,2511092.0
506,2018.02.02,767.0,35.0,810.0,831.0,749.0,7681883.0
507,2018.02.01,802.0,90.0,716.0,890.0,703.0,22363176.0
508,2018.01.31,712.0,17.0,699.0,735.0,665.0,4861834.0
511,2018.01.30,695.0,39.0,663.0,705.0,653.0,2246483.0
512,2018.01.29,656.0,4.0,647.0,662.0,637.0,590974.0
513,2018.01.26,652.0,13.0,647.0,652.0,635.0,763283.0
514,2018.01.25,639.0,8.0,654.0,655.0,632.0,884826.0
515,2018.01.24,631.0,6.0,637.0,637.0,615.0,510415.0
519,2018.01.23,637.0,21.0,620.0,637.0,615.0,664366.0
520,2018.01.22,616.0,23.0,628.0,636.0,611.0,802611.0
521,2018.01.19,639.0,25.0,618.0,664.0,611.0,2139932.0
522,2018.01.18,614.0,24.0,593.0,614.0,591.0,503833.0
523,2018.01.17,590.0,20.0,612.0,612.0,588.0,778280.0
526,2018.01.16,610.0,14.0,625.0,627.0,602.0,1081825.0
527,2018.01.15,624.0,6.0,615.0,640.0,612.0,1191366.0
528,2018.01.12,618.0,19.0,628.0,649.0,610.0,1273881.0
529,2018.01.11,637.0,48.0,680.0,683.0,618.0,1884790.0
530,2018.01.10,685.0,17.0,681.0,728.0,672.0,2424460.0
534,2018.01.09,668.0,6.0,664.0,678.0,651.0,1253066.0
535,2018.01.08,674.0,41.0,635.0,743.0,624.0,8279283.0
536,2018.01.05,633.0,15.0,649.0,650.0,624.0,1199545.0
537,2018.01.04,648.0,68.0,584.0,683.0,576.0,5662470.0
538,2018.01.03,580.0,0.0,584.0,585.0,554.0,717908.0
541,2018.01.02,580.0,29.0,556.0,580.0,543.0,654323.0
542,2017.12.28,551.0,9.0,562.0,564.0,545.0,402773.0
543,2017.12.27,560.0,20.0,540.0,561.0,533.0,823687.0
544,2017.12.26,540.0,46.0,586.0,586.0,540.0,1291006.0
545,2017.12.22,586.0,17.0,569.0,598.0,561.0,444136.0
549,2017.12.21,569.0,13.0,583.0,602.0,565.0,928228.0
550,2017.12.20,582.0,10.0,592.0,607.0,570.0,1034764.0
551,2017.12.19,592.0,65.0,660.0,663.0,592.0,1992288.0
552,2017.12.18,657.0,15.0,672.0,674.0,628.0,1823058.0
553,2017.12.15,672.0,5.0,677.0,682.0,657.0,964906.0
556,2017.12.14,677.0,16.0,658.0,710.0,656.0,734523.0
557,2017.12.13,661.0,1.0,662.0,670.0,655.0,673093.0
558,2017.12.12,662.0,6.0,660.0,665.0,631.0,718771.0
559,2017.12.11,656.0,1.0,652.0,665.0,634.0,581921.0
560,2017.12.08,657.0,2.0,659.0,700.0,648.0,1010016.0
564,2017.12.07,659.0,40.0,704.0,704.0,650.0,1101641.0
565,2017.12.06,699.0,1.0,697.0,707.0,685.0,771101.0
566,2017.12.05,700.0,13.0,718.0,718.0,697.0,642862.0
567,2017.12.04,713.0,3.0,725.0,725.0,689.0,936794.0
568,2017.12.01,710.0,0.0,718.0,727.0,690.0,1270148.0
571,2017.11.30,710.0,30.0,748.0,750.0,705.0,1054306.0
572,2017.11.29,740.0,10.0,750.0,760.0,724.0,990368.0
573,2017.11.28,750.0,2.0,756.0,779.0,745.0,1124290.0
574,2017.11.27,752.0,9.0,762.0,790.0,748.0,1541104.0
575,2017.11.24,761.0,40.0,801.0,813.0,755.0,1907020.0
579,2017.11.23,801.0,27.0,830.0,830.0,784.0,1914727.0
580,2017.11.22,828.0,14.0,855.0,860.0,814.0,1780734.0
581,2017.11.21,842.0,22.0,883.0,884.0,831.0,1840218.0
582,2017.11.20,864.0,104.0,773.0,890.0,760.0,10156752.0
583,2017.11.17,760.0,14.0,752.0,783.0,737.0,2538094.0
586,2017.11.16,746.0,8.0,748.0,767.0,725.0,1664405.0
587,2017.11.15,738.0,23.0,761.0,775.0,732.0,1457793.0
588,2017.11.14,761.0,37.0,720.0,761.0,720.0,1994460.0
589,2017.11.13,724.0,1.0,736.0,736.0,716.0,1046521.0
590,2017.11.10,725.0,14.0,730.0,730.0,706.0,1324093.0
594,2017.11.09,711.0,39.0,752.0,754.0,711.0,1971209.0
595,2017.11.08,750.0,6.0,751.0,760.0,718.0,3272305.0
596,2017.11.07,744.0,63.0,692.0,783.0,688.0,12217130.0
597,2017.11.06,681.0,36.0,708.0,711.0,670.0,3338083.0
598,2017.11.03,717.0,88.0,660.0,799.0,635.0,29686610.0
601,2017.11.02,629.0,19.0,620.0,642.0,611.0,2966232.0
602,2017.11.01,610.0,20.0,591.0,618.0,586.0,2367683.0
603,2017.10.31,590.0,2.0,585.0,599.0,583.0,761960.0
604,2017.10.30,592.0,4.0,589.0,601.0,580.0,875998.0
605,2017.10.27,588.0,8.0,573.0,595.0,573.0,733103.0
609,2017.10.26,580.0,16.0,596.0,605.0,546.0,1590476.0
