,날짜,종가,전일비,시가,고가,저가,거래량
107,2019.03.12,10610.0,65.0,10620.0,10660.0,10610.0,5592.0
108,2019.03.11,10545.0,15.0,10550.0,10580.0,10490.0,2743.0
109,2019.03.08,10530.0,200.0,10625.0,10640.0,10530.0,30.0
110,2019.03.07,10730.0,90.0,10875.0,10875.0,10715.0,74.0
114,2019.03.06,10820.0,20.0,10815.0,10830.0,10815.0,10.0
115,2019.03.05,10840.0,60.0,10905.0,10905.0,10840.0,32.0
116,2019.03.04,10900.0,145.0,11015.0,11035.0,10900.0,11.0
117,2019.02.28,11045.0,130.0,11145.0,11145.0,11010.0,5067.0
118,2019.02.27,11175.0,85.0,11160.0,11175.0,11110.0,1436.0
121,2019.02.26,11090.0,25.0,11095.0,11100.0,11070.0,18.0
122,2019.02.25,11115.0,35.0,11155.0,11155.0,11095.0,1243.0
123,2019.02.22,11080.0,10.0,11090.0,11090.0,11055.0,20.0
124,2019.02.21,11090.0,5.0,11090.0,11110.0,11035.0,9334.0
125,2019.02.20,11095.0,5.0,11070.0,11140.0,11050.0,12.0
129,2019.02.19,11090.0,0.0,11095.0,11120.0,11060.0,4189.0
130,2019.02.18,11090.0,120.0,11065.0,11090.0,11050.0,20.0
131,2019.02.15,10970.0,65.0,11060.0,11065.0,10945.0,24.0
132,2019.02.14,11035.0,25.0,10990.0,11035.0,10940.0,2554.0
133,2019.02.13,11060.0,60.0,11015.0,11065.0,11015.0,2141.0
136,2019.02.12,11000.0,25.0,11000.0,11000.0,10975.0,12.0
137,2019.02.11,10975.0,20.0,10980.0,10980.0,10920.0,101.0
138,2019.02.08,10955.0,115.0,11015.0,11015.0,10940.0,16.0
139,2019.02.07,11070.0,55.0,11070.0,11075.0,10995.0,85.0
140,2019.02.01,11015.0,30.0,11055.0,11105.0,11015.0,24.0
144,2019.01.31,11045.0,5.0,11130.0,11130.0,10980.0,40.0
145,2019.01.30,11050.0,120.0,10995.0,11050.0,10975.0,30.0
146,2019.01.29,10930.0,5.0,10865.0,10930.0,10855.0,11.0
147,2019.01.28,10925.0,10.0,10950.0,10950.0,10920.0,19.0
148,2019.01.25,10915.0,110.0,10740.0,10915.0,10740.0,508.0
151,2019.01.24,10805.0,95.0,10715.0,10805.0,10715.0,37.0
152,2019.01.23,10710.0,45.0,10630.0,10715.0,10630.0,30.0
153,2019.01.22,10665.0,30.0,10745.0,10745.0,10640.0,709.0
154,2019.01.21,10695.0,15.0,10755.0,10755.0,10685.0,121.0
155,2019.01.18,10680.0,55.0,10665.0,10705.0,10640.0,217.0
159,2019.01.17,10625.0,5.0,10620.0,10640.0,10595.0,42.0
160,2019.01.16,10630.0,100.0,10560.0,10630.0,10560.0,17.0
161,2019.01.15,10530.0,230.0,10370.0,10535.0,10370.0,18.0
162,2019.01.14,10300.0,75.0,10370.0,10370.0,10275.0,1559.0
163,2019.01.11,10375.0,20.0,10380.0,10390.0,10345.0,105.0
166,2019.01.10,10395.0,15.0,10420.0,10420.0,10370.0,17.0
167,2019.01.09,10380.0,180.0,10225.0,10420.0,10225.0,42.0
168,2019.01.08,10200.0,85.0,10315.0,10315.0,10200.0,17.0
169,2019.01.07,10285.0,115.0,10290.0,10350.0,10260.0,68.0
170,2019.01.04,10170.0,115.0,10030.0,10175.0,10030.0,11.0
174,2019.01.03,10055.0,70.0,10085.0,10145.0,10055.0,11.0
175,2019.01.02,10125.0,205.0,10330.0,10330.0,10065.0,9822.0
176,2018.12.28,10330.0,100.0,10280.0,10330.0,10265.0,22.0
177,2018.12.27,10230.0,105.0,10320.0,10320.0,10220.0,2497.0
178,2018.12.26,10125.0,165.0,10160.0,10160.0,10080.0,542.0
181,2018.12.24,10290.0,45.0,10290.0,10330.0,10290.0,11.0
182,2018.12.21,10335.0,5.0,10320.0,10370.0,10290.0,888.0
183,2018.12.20,10330.0,110.0,10370.0,10370.0,10280.0,11.0
184,2018.12.19,10440.0,150.0,10370.0,10440.0,10370.0,112.0
185,2018.12.18,10290.0,90.0,10305.0,10345.0,10265.0,11.0
189,2018.12.17,10380.0,60.0,10390.0,10410.0,10375.0,12.0
190,2018.12.14,10320.0,80.0,10410.0,10410.0,10285.0,1676.0
191,2018.12.13,10400.0,70.0,10340.0,10445.0,10340.0,3643.0
192,2018.12.12,10330.0,145.0,10225.0,10345.0,10225.0,18.0
193,2018.12.11,10185.0,20.0,10170.0,10215.0,10145.0,3404.0
196,2018.12.10,10165.0,130.0,10150.0,10195.0,10130.0,14.0
197,2018.12.07,10295.0,15.0,10340.0,10340.0,10275.0,68.0
198,2018.12.06,10310.0,120.0,10450.0,10450.0,10290.0,1657.0
199,2018.12.05,10430.0,60.0,10380.0,10475.0,10380.0,1680.0
200,2018.12.04,10490.0,45.0,10505.0,10520.0,10455.0,11.0
204,2018.12.03,10535.0,145.0,10520.0,10570.0,10520.0,1630.0
205,2018.11.30,10390.0,5.0,10405.0,10450.0,10355.0,75.0
206,2018.11.29,10395.0,45.0,10475.0,10480.0,10375.0,13.0
207,2018.11.28,10350.0,65.0,10395.0,10395.0,10305.0,10.0
208,2018.11.27,10415.0,110.0,10375.0,10425.0,10345.0,11.0
211,2018.11.26,10305.0,75.0,10260.0,10315.0,10260.0,2236.0
212,2018.11.23,10230.0,110.0,10365.0,10365.0,10195.0,40.0
213,2018.11.22,10340.0,35.0,10415.0,10415.0,10315.0,12.0
214,2018.11.21,10375.0,55.0,10285.0,10385.0,10285.0,11.0
215,2018.11.20,10430.0,90.0,10465.0,10465.0,10410.0,24.0
219,2018.11.19,10520.0,45.0,10485.0,10525.0,10450.0,1764.0
220,2018.11.16,10475.0,15.0,10505.0,10505.0,10450.0,209.0
221,2018.11.15,10460.0,60.0,10365.0,10470.0,10320.0,1767.0
222,2018.11.14,10400.0,15.0,10440.0,10440.0,10375.0,12.0
223,2018.11.13,10385.0,20.0,10215.0,10385.0,10165.0,1642.0
226,2018.11.12,10365.0,35.0,10330.0,10375.0,10330.0,111.0
227,2018.11.09,10400.0,90.0,10425.0,10465.0,10385.0,1696.0
228,2018.11.08,10490.0,105.0,10560.0,10560.0,10490.0,11.0
229,2018.11.07,10385.0,25.0,10440.0,10500.0,10385.0,59.0
230,2018.11.06,10410.0,150.0,10380.0,10430.0,10370.0,11.0
234,2018.11.05,10260.0,155.0,10330.0,10330.0,10220.0,21.0
235,2018.11.02,10415.0,275.0,10195.0,10415.0,10195.0,17.0
236,2018.11.01,10140.0,105.0,10200.0,10270.0,10140.0,21.0
237,2018.10.31,10245.0,125.0,10100.0,10255.0,10035.0,50.0
238,2018.10.30,10120.0,40.0,10130.0,10135.0,10065.0,40.0
241,2018.10.29,10160.0,135.0,10360.0,10365.0,10160.0,12.0
242,2018.10.26,10295.0,110.0,10450.0,10475.0,10235.0,2387.0
243,2018.10.25,10405.0,120.0,10385.0,10490.0,10325.0,6378.0
244,2018.10.24,10525.0,45.0,10615.0,10615.0,10525.0,10.0
245,2018.10.23,10570.0,220.0,10725.0,10725.0,10485.0,2091.0
249,2018.10.22,10790.0,65.0,10620.0,10820.0,10620.0,4656.0
250,2018.10.19,10725.0,30.0,10595.0,10735.0,10535.0,103.0
251,2018.10.18,10695.0,50.0,10735.0,10780.0,10680.0,10.0
252,2018.10.17,10745.0,110.0,10700.0,10825.0,10700.0,11.0
253,2018.10.16,10635.0,25.0,10710.0,10710.0,10605.0,13.0
256,2018.10.15,10660.0,35.0,10635.0,10700.0,10635.0,11.0
257,2018.10.12,10695.0,115.0,10560.0,10730.0,10560.0,21.0
258,2018.10.11,10580.0,405.0,10810.0,10810.0,10575.0,3358.0
259,2018.10.10,10985.0,105.0,11100.0,11100.0,10965.0,11.0
260,2018.10.08,11090.0,125.0,11170.0,11200.0,11090.0,56.0
264,2018.10.05,11215.0,5.0,11185.0,11215.0,11155.0,23.0
265,2018.10.04,11210.0,135.0,11380.0,11380.0,11195.0,15.0
266,2018.10.02,11345.0,150.0,11410.0,11470.0,11345.0,22.0
267,2018.10.01,11495.0,30.0,11490.0,11520.0,11445.0,16619.0
268,2018.09.28,11525.0,55.0,11510.0,11525.0,11450.0,63.0
271,2018.09.27,11470.0,135.0,11355.0,11485.0,11355.0,954.0
272,2018.09.21,11335.0,65.0,11355.0,11355.0,11290.0,21.0
273,2018.09.20,11270.0,30.0,11265.0,11270.0,11245.0,10.0
274,2018.09.19,11240.0,15.0,11285.0,11285.0,11215.0,105.0
275,2018.09.18,11255.0,65.0,11150.0,11255.0,11150.0,16.0
279,2018.09.17,11190.0,60.0,11220.0,11220.0,11140.0,1384.0
280,2018.09.14,11250.0,30.0,11240.0,11290.0,11230.0,44.0
281,2018.09.13,11220.0,60.0,11175.0,11240.0,11175.0,1682.0
282,2018.09.12,11160.0,40.0,11185.0,11185.0,11100.0,10.0
283,2018.09.11,11120.0,25.0,11110.0,11120.0,11060.0,99.0
286,2018.09.10,11095.0,35.0,11045.0,11110.0,11045.0,10.0
287,2018.09.07,11130.0,45.0,11175.0,11175.0,11045.0,11096.0
288,2018.09.06,11085.0,20.0,11060.0,11195.0,11060.0,15024.0
289,2018.09.05,11065.0,110.0,11120.0,11185.0,11065.0,29.0
290,2018.09.04,11175.0,35.0,11135.0,11175.0,11110.0,12.0
294,2018.09.03,11140.0,70.0,11135.0,11190.0,11125.0,12.0
295,2018.08.31,11210.0,20.0,11175.0,11210.0,11105.0,30.0
296,2018.08.30,11230.0,70.0,11295.0,11295.0,11200.0,1568.0
297,2018.08.29,11300.0,30.0,11290.0,11315.0,11275.0,16.0
298,2018.08.28,11270.0,35.0,11285.0,11315.0,11270.0,17.0
301,2018.08.27,11235.0,130.0,11190.0,11235.0,11180.0,962.0
302,2018.08.24,11105.0,70.0,11025.0,11105.0,11015.0,12.0
303,2018.08.23,11035.0,5.0,11075.0,11075.0,10970.0,11.0
304,2018.08.22,11030.0,85.0,11120.0,11125.0,11030.0,11.0
305,2018.08.21,11115.0,15.0,11045.0,11130.0,11045.0,11.0
309,2018.08.20,11100.0,20.0,11150.0,11150.0,11100.0,100.0
310,2018.08.17,11080.0,20.0,11080.0,11095.0,11045.0,11.0
311,2018.08.16,11060.0,35.0,10985.0,11065.0,10925.0,38.0
312,2018.08.14,11025.0,65.0,10985.0,11025.0,10945.0,58.0
313,2018.08.13,10960.0,165.0,11005.0,11035.0,10920.0,104.0
316,2018.08.10,11125.0,40.0,11165.0,11165.0,11115.0,21.0
317,2018.08.09,11165.0,0.0,11185.0,11185.0,11135.0,19.0
318,2018.08.08,11165.0,30.0,11200.0,11220.0,11165.0,19.0
319,2018.08.07,11135.0,50.0,11140.0,11140.0,11080.0,56.0
320,2018.08.06,11185.0,40.0,11245.0,11250.0,11160.0,4006.0
324,2018.08.03,11145.0,85.0,11065.0,11145.0,11065.0,7094.0
325,2018.08.02,11060.0,170.0,11215.0,11215.0,11035.0,13.0
326,2018.08.01,11230.0,40.0,11260.0,11290.0,11195.0,50.0
327,2018.07.31,11270.0,40.0,11235.0,11270.0,11200.0,21.0
328,2018.07.30,11230.0,55.0,11220.0,11260.0,11185.0,12.0
331,2018.07.27,11285.0,40.0,11300.0,11300.0,11250.0,10.0
332,2018.07.26,11245.0,20.0,11280.0,11285.0,11220.0,53.0
333,2018.07.25,11225.0,75.0,11185.0,11240.0,11185.0,978.0
334,2018.07.24,11150.0,140.0,11090.0,11150.0,11045.0,11.0
335,2018.07.23,11010.0,80.0,11055.0,11070.0,11010.0,10.0
339,2018.07.20,11090.0,70.0,11055.0,11090.0,11010.0,10.0
340,2018.07.19,11020.0,40.0,11095.0,11110.0,11010.0,100.0
341,2018.07.18,11060.0,125.0,11185.0,11185.0,11060.0,10.0
342,2018.07.17,11185.0,25.0,11210.0,11225.0,11150.0,10.0
343,2018.07.16,11210.0,10.0,11185.0,11255.0,11175.0,34.0
346,2018.07.13,11220.0,165.0,11125.0,11245.0,11125.0,17.0
347,2018.07.12,11055.0,90.0,11045.0,11090.0,11030.0,14.0
348,2018.07.11,10965.0,65.0,10905.0,10985.0,10875.0,100.0
349,2018.07.10,11030.0,50.0,11060.0,11060.0,11030.0,10.0
350,2018.07.09,11080.0,80.0,10995.0,11080.0,10990.0,57.0
354,2018.07.06,11000.0,280.0,10810.0,11000.0,10810.0,10.0
355,2018.07.05,10720.0,35.0,10690.0,10720.0,10675.0,25.0
356,2018.07.04,10685.0,125.0,10730.0,10760.0,10680.0,12.0
357,2018.07.03,10810.0,50.0,10865.0,10865.0,10705.0,59.0
358,2018.07.02,10860.0,255.0,11045.0,11045.0,10860.0,11.0
361,2018.06.29,11115.0,50.0,11110.0,11125.0,10965.0,26.0
362,2018.06.28,11065.0,85.0,11125.0,11145.0,11065.0,103.0
363,2018.06.27,11150.0,80.0,11240.0,11260.0,11150.0,29.0
364,2018.06.26,11230.0,65.0,11220.0,11250.0,11140.0,53.0
365,2018.06.25,11295.0,80.0,11230.0,11350.0,11220.0,980.0
369,2018.06.22,11215.0,25.0,11120.0,11215.0,11120.0,10.0
370,2018.06.21,11240.0,120.0,11340.0,11345.0,11240.0,17.0
371,2018.06.20,11360.0,65.0,11305.0,11390.0,11260.0,10.0
372,2018.06.19,11295.0,195.0,11435.0,11435.0,11295.0,105.0
373,2018.06.18,11490.0,90.0,11560.0,11585.0,11420.0,65.0
376,2018.06.15,11580.0,70.0,11615.0,11665.0,11535.0,37.0
377,2018.06.14,11650.0,150.0,11725.0,11730.0,11620.0,12.0
378,2018.06.12,11800.0,100.0,11780.0,11835.0,11780.0,77.0
379,2018.06.11,11700.0,135.0,11565.0,11710.0,11565.0,102.0
380,2018.06.08,11565.0,70.0,11600.0,11600.0,11555.0,18.0
384,2018.06.07,11635.0,210.0,11580.0,11645.0,11580.0,72.0
385,2018.06.05,11425.0,20.0,11445.0,11470.0,11390.0,261.0
386,2018.06.04,11405.0,165.0,11350.0,11415.0,11350.0,20.0
387,2018.06.01,11240.0,0.0,11205.0,11265.0,11205.0,10.0
388,2018.05.31,11240.0,25.0,11280.0,11280.0,11235.0,210.0
391,2018.05.30,11215.0,135.0,11340.0,11340.0,11165.0,25.0
392,2018.05.29,11350.0,95.0,11385.0,11385.0,11345.0,11.0
393,2018.05.28,11445.0,90.0,11465.0,11530.0,11425.0,110.0
394,2018.05.25,11355.0,120.0,11390.0,11400.0,11340.0,967.0
395,2018.05.24,11475.0,20.0,11545.0,11550.0,11465.0,11.0
399,2018.05.23,11495.0,30.0,11450.0,11495.0,11425.0,20.0
400,2018.05.21,11525.0,25.0,11520.0,11550.0,11480.0,98.0
401,2018.05.18,11500.0,10.0,11490.0,11540.0,11465.0,28.0
402,2018.05.17,11490.0,75.0,11580.0,11625.0,11490.0,12.0
403,2018.05.16,11565.0,60.0,11480.0,11570.0,11480.0,18.0
406,2018.05.15,11625.0,50.0,11660.0,11695.0,11585.0,37.0
407,2018.05.14,11675.0,70.0,11635.0,11695.0,11635.0,42.0
408,2018.05.11,11605.0,175.0,11515.0,11610.0,11515.0,98.0
409,2018.05.10,11430.0,125.0,11335.0,11430.0,11335.0,11.0
410,2018.05.09,11305.0,5.0,11260.0,11305.0,11225.0,17.0
414,2018.05.08,11310.0,125.0,11385.0,11450.0,11310.0,77.0
415,2018.05.04,11435.0,20.0,11430.0,11465.0,11400.0,17.0
416,2018.05.03,11455.0,90.0,11565.0,11565.0,11455.0,12.0
417,2018.05.02,11545.0,35.0,11615.0,11655.0,11520.0,4865.0
418,2018.04.30,11580.0,170.0,11560.0,11580.0,11535.0,24.0
421,2018.04.27,11410.0,10.0,11500.0,11520.0,11405.0,65.0
422,2018.04.26,11580.0,40.0,11590.0,11625.0,11545.0,69.0
423,2018.04.25,11540.0,155.0,11595.0,11645.0,11530.0,943.0
424,2018.04.24,11695.0,65.0,11725.0,11735.0,11660.0,12.0
425,2018.04.23,11760.0,120.0,11650.0,11760.0,11650.0,195.0
429,2018.04.20,11640.0,35.0,11640.0,11670.0,11635.0,12.0
430,2018.04.19,11605.0,15.0,11585.0,11640.0,11575.0,1468.0
431,2018.04.18,11620.0,100.0,11610.0,11630.0,11585.0,62.0
432,2018.04.17,11520.0,10.0,11540.0,11565.0,11515.0,152.0
433,2018.04.16,11530.0,40.0,11565.0,11565.0,11480.0,46.0
436,2018.04.13,11490.0,25.0,11520.0,11540.0,11485.0,45.0
437,2018.04.12,11515.0,100.0,11490.0,11565.0,11490.0,20.0
438,2018.04.11,11415.0,40.0,11410.0,11440.0,11405.0,98.0
439,2018.04.10,11455.0,50.0,11285.0,11455.0,11275.0,52.0
440,2018.04.09,11405.0,0.0,11395.0,11430.0,11365.0,56.0
444,2018.04.06,11405.0,10.0,11405.0,11440.0,11395.0,19.0
445,2018.04.05,11415.0,85.0,11450.0,11455.0,11390.0,66.0
446,2018.04.04,11330.0,130.0,11480.0,11515.0,11330.0,116.0
447,2018.04.03,11460.0,80.0,11450.0,11500.0,11405.0,44.0
448,2018.04.02,11540.0,25.0,11610.0,11685.0,11535.0,16.0
451,2018.03.30,11565.0,65.0,11600.0,11600.0,11530.0,22.0
452,2018.03.29,11500.0,45.0,11515.0,11515.0,11430.0,21.0
453,2018.03.28,11455.0,100.0,11475.0,11475.0,11380.0,21.0
454,2018.03.27,11555.0,120.0,11525.0,11560.0,11525.0,11.0
455,2018.03.26,11435.0,55.0,11350.0,11435.0,11310.0,1015.0
459,2018.03.23,11380.0,330.0,11535.0,11535.0,11380.0,41.0
460,2018.03.22,11710.0,5.0,11755.0,11770.0,11695.0,11.0
461,2018.03.21,11705.0,40.0,11685.0,11705.0,11675.0,11.0
462,2018.03.20,11665.0,35.0,11645.0,11665.0,11575.0,28.0
463,2018.03.19,11630.0,35.0,11645.0,11665.0,11630.0,105.0
466,2018.03.16,11665.0,20.0,11690.0,11690.0,11600.0,11.0
467,2018.03.15,11685.0,70.0,11585.0,11685.0,11565.0,52.0
468,2018.03.14,11615.0,50.0,11580.0,11630.0,11580.0,40.0
469,2018.03.13,11665.0,110.0,11705.0,11705.0,11610.0,27.0
470,2018.03.12,11775.0,210.0,11695.0,11780.0,11695.0,145.0
474,2018.03.09,11565.0,105.0,11550.0,11645.0,11550.0,171.0
475,2018.03.08,11460.0,105.0,11410.0,11465.0,11395.0,55.0
476,2018.03.07,11355.0,130.0,11360.0,11475.0,11325.0,1595.0
477,2018.03.06,11485.0,135.0,11465.0,11490.0,11425.0,17.0
478,2018.03.05,11350.0,120.0,11435.0,11495.0,11350.0,95.0
481,2018.03.02,11470.0,175.0,11545.0,11545.0,11415.0,90.0
482,2018.02.28,11645.0,140.0,11695.0,11775.0,11645.0,37.0
483,2018.02.27,11785.0,30.0,11860.0,11860.0,11785.0,520.0
484,2018.02.26,11815.0,110.0,11840.0,11840.0,11780.0,1143.0
485,2018.02.23,11705.0,130.0,11600.0,11705.0,11600.0,10.0
489,2018.02.22,11575.0,5.0,11565.0,11575.0,11510.0,11.0
490,2018.02.21,11580.0,20.0,11460.0,11600.0,11460.0,12.0
491,2018.02.20,11560.0,110.0,11625.0,11660.0,11560.0,23.0
492,2018.02.19,11670.0,190.0,11650.0,11675.0,11600.0,263.0
493,2018.02.14,11480.0,55.0,11485.0,11535.0,11430.0,138.0
496,2018.02.13,11425.0,65.0,11480.0,11540.0,11425.0,107.0
497,2018.02.12,11490.0,185.0,11370.0,11500.0,11350.0,304.0
498,2018.02.09,11305.0,290.0,11310.0,11345.0,11290.0,27.0
499,2018.02.08,11595.0,30.0,11550.0,11655.0,11550.0,71.0
500,2018.02.07,11565.0,200.0,11805.0,11825.0,11525.0,108.0
504,2018.02.06,11765.0,250.0,11735.0,11785.0,11595.0,377.0
505,2018.02.05,12015.0,120.0,12015.0,12035.0,11920.0,3601.0
506,2018.02.02,12135.0,125.0,12290.0,12295.0,12080.0,49.0
507,2018.02.01,12260.0,50.0,12280.0,12335.0,12235.0,2898.0
508,2018.01.31,12310.0,20.0,12290.0,12310.0,12140.0,22.0
511,2018.01.30,12330.0,85.0,12475.0,12490.0,12330.0,421.0
512,2018.01.29,12415.0,205.0,12300.0,12475.0,12300.0,2146.0
513,2018.01.26,12210.0,45.0,12240.0,12240.0,12205.0,1458.0
514,2018.01.25,12255.0,45.0,12210.0,12275.0,12210.0,1136.0
515,2018.01.24,12210.0,5.0,12245.0,12280.0,12210.0,85.0
519,2018.01.23,12215.0,145.0,12035.0,12215.0,12035.0,192.0
520,2018.01.22,12070.0,50.0,12095.0,12095.0,11980.0,21.0
521,2018.01.19,12120.0,50.0,12065.0,12130.0,12060.0,119.0
522,2018.01.18,12070.0,10.0,12175.0,12175.0,12050.0,19.0
523,2018.01.17,12080.0,25.0,12100.0,12100.0,12030.0,15.0
526,2018.01.16,12105.0,20.0,12165.0,12165.0,12050.0,175.0
527,2018.01.15,12125.0,20.0,12205.0,12205.0,12125.0,2368.0
528,2018.01.12,12145.0,45.0,12170.0,12170.0,12110.0,13.0
529,2018.01.11,12190.0,10.0,12180.0,12190.0,12065.0,1063.0
530,2018.01.10,12180.0,100.0,12130.0,12220.0,12130.0,174.0
534,2018.01.09,12080.0,115.0,12000.0,12130.0,12000.0,845.0
535,2018.01.08,11965.0,125.0,11960.0,11970.0,11890.0,60.0
536,2018.01.05,11840.0,100.0,11790.0,11875.0,11755.0,28.0
537,2018.01.04,11740.0,65.0,11830.0,11830.0,11740.0,23.0
538,2018.01.03,11805.0,80.0,11800.0,11805.0,11785.0,30.0
541,2018.01.02,11725.0,60.0,11685.0,11725.0,11650.0,836.0
542,2017.12.28,11665.0,190.0,11485.0,11665.0,11485.0,17.0
543,2017.12.27,11475.0,60.0,11460.0,11490.0,11410.0,8163.0
544,2017.12.26,11535.0,10.0,11585.0,11585.0,11500.0,5549.0
545,2017.12.22,11525.0,65.0,11495.0,11525.0,11440.0,4902.0
549,2017.12.21,11460.0,115.0,11565.0,11565.0,11460.0,4894.0
550,2017.12.20,11575.0,70.0,11490.0,11580.0,11490.0,4968.0
551,2017.12.19,11505.0,75.0,11580.0,11585.0,11495.0,4513.0
552,2017.12.18,11580.0,80.0,11635.0,11635.0,11550.0,30.0
553,2017.12.15,11660.0,10.0,11715.0,11715.0,11620.0,4140.0
556,2017.12.14,11650.0,90.0,11690.0,11775.0,11650.0,4274.0
557,2017.12.13,11560.0,165.0,11445.0,11580.0,11445.0,4691.0
558,2017.12.12,11395.0,125.0,11435.0,11450.0,11390.0,4704.0
559,2017.12.11,11520.0,70.0,11465.0,11520.0,11400.0,4249.0
560,2017.12.08,11450.0,25.0,11540.0,11540.0,11405.0,2979.0
