,날짜,종가,전일비,시가,고가,저가,거래량
94,2019.03.22,9545.0,40.0,9570.0,9570.0,9510.0,3752.0
95,2019.03.21,9505.0,50.0,9525.0,9525.0,9500.0,5157.0
99,2019.03.20,9555.0,5.0,9580.0,9580.0,9540.0,4809.0
100,2019.03.19,9560.0,35.0,9580.0,9580.0,9550.0,6644.0
101,2019.03.18,9670.0,5.0,9665.0,9700.0,9595.0,10679.0
102,2019.03.15,9665.0,10.0,9690.0,9690.0,9650.0,7523.0
103,2019.03.14,9655.0,45.0,9675.0,9675.0,9555.0,7800.0
106,2019.03.13,9610.0,25.0,9655.0,9655.0,9550.0,2410.0
107,2019.03.12,9585.0,85.0,9520.0,9590.0,9520.0,3512.0
108,2019.03.11,9500.0,45.0,9495.0,9500.0,9450.0,3247.0
109,2019.03.08,9455.0,145.0,9575.0,9575.0,9455.0,44435.0
110,2019.03.07,9600.0,25.0,9620.0,9620.0,9565.0,3967.0
114,2019.03.06,9625.0,15.0,9650.0,9650.0,9575.0,4015.0
115,2019.03.05,9640.0,60.0,9660.0,9660.0,9550.0,31913.0
116,2019.03.04,9700.0,50.0,9675.0,9700.0,9585.0,169724.0
117,2019.02.28,9650.0,10.0,9650.0,9650.0,9595.0,3980.0
118,2019.02.27,9640.0,20.0,9670.0,9670.0,9575.0,2362.0
121,2019.02.26,9620.0,5.0,9685.0,9685.0,9595.0,1975.0
122,2019.02.25,9625.0,65.0,9690.0,9690.0,9605.0,5251.0
123,2019.02.22,9560.0,45.0,9645.0,9645.0,9530.0,4624.0
124,2019.02.21,9605.0,25.0,9630.0,9630.0,9545.0,14428.0
125,2019.02.20,9630.0,25.0,9605.0,9630.0,9560.0,6209.0
129,2019.02.19,9605.0,5.0,9615.0,9615.0,9580.0,4857.0
130,2019.02.18,9600.0,45.0,9615.0,9615.0,9595.0,5156.0
131,2019.02.15,9555.0,20.0,9560.0,9560.0,9545.0,4217.0
132,2019.02.14,9575.0,10.0,9570.0,9595.0,9520.0,6330.0
133,2019.02.13,9565.0,110.0,9500.0,9565.0,9490.0,4693.0
136,2019.02.12,9455.0,35.0,9540.0,9540.0,9455.0,4281.0
137,2019.02.11,9490.0,60.0,9505.0,9505.0,9430.0,2730.0
138,2019.02.08,9430.0,45.0,9385.0,9435.0,9340.0,8889.0
139,2019.02.07,9385.0,45.0,9350.0,9395.0,9345.0,13320.0
140,2019.02.01,9340.0,50.0,9310.0,9345.0,9310.0,5946.0
144,2019.01.31,9290.0,35.0,9325.0,9325.0,9260.0,26428.0
145,2019.01.30,9255.0,20.0,9270.0,9285.0,9240.0,1503.0
146,2019.01.29,9235.0,0.0,9270.0,9270.0,9220.0,2510.0
147,2019.01.28,9235.0,5.0,9265.0,9265.0,9225.0,7086.0
148,2019.01.25,9230.0,15.0,9720.0,9720.0,9200.0,10354.0
151,2019.01.24,9245.0,5.0,9280.0,9280.0,9205.0,511.0
152,2019.01.23,9240.0,80.0,9280.0,9280.0,9205.0,2700.0
153,2019.01.22,9320.0,10.0,9365.0,9365.0,9305.0,1335.0
154,2019.01.21,9310.0,90.0,9270.0,9315.0,9270.0,6783.0
155,2019.01.18,9220.0,5.0,9245.0,9255.0,9180.0,4296.0
159,2019.01.17,9215.0,40.0,9235.0,9235.0,9175.0,3234.0
160,2019.01.16,9175.0,15.0,9245.0,9245.0,9150.0,4177.0
161,2019.01.15,9190.0,15.0,9200.0,9200.0,9160.0,5539.0
162,2019.01.14,9205.0,55.0,9210.0,9210.0,9155.0,2983.0
163,2019.01.11,9150.0,10.0,9245.0,9245.0,9150.0,4694.0
166,2019.01.10,9160.0,60.0,9185.0,9185.0,9090.0,5562.0
167,2019.01.09,9100.0,55.0,9090.0,9120.0,9085.0,1700.0
168,2019.01.08,9045.0,75.0,9085.0,9090.0,9015.0,2606.0
169,2019.01.07,8970.0,145.0,9005.0,9005.0,8970.0,12585.0
170,2019.01.04,8825.0,85.0,8765.0,8835.0,8755.0,1924.0
174,2019.01.03,8910.0,30.0,9005.0,9005.0,8880.0,4198.0
175,2019.01.02,8880.0,25.0,9000.0,9005.0,8850.0,186228.0
176,2018.12.28,8905.0,60.0,8975.0,8975.0,8875.0,3716.0
177,2018.12.27,8845.0,295.0,8880.0,8880.0,8830.0,5247.0
178,2018.12.26,8550.0,215.0,8575.0,8575.0,8460.0,63582.0
181,2018.12.24,8900.0,125.0,8950.0,8950.0,8900.0,15311.0
182,2018.12.21,9025.0,115.0,9055.0,9055.0,8995.0,14726.0
183,2018.12.20,9140.0,70.0,9185.0,9185.0,9065.0,26381.0
184,2018.12.19,9210.0,65.0,9280.0,9280.0,9190.0,12217.0
185,2018.12.18,9275.0,200.0,9350.0,9350.0,9270.0,23762.0
189,2018.12.17,9475.0,140.0,9500.0,9500.0,9460.0,13632.0
190,2018.12.14,9615.0,25.0,9650.0,9650.0,9555.0,3604.0
191,2018.12.13,9590.0,20.0,9625.0,9625.0,9515.0,24191.0
192,2018.12.12,9570.0,5.0,9605.0,9605.0,9565.0,5354.0
193,2018.12.11,9565.0,5.0,9605.0,9605.0,9555.0,2705.0
196,2018.12.10,9560.0,140.0,9605.0,9605.0,9545.0,12714.0
197,2018.12.07,9700.0,15.0,9750.0,9750.0,9645.0,3166.0
198,2018.12.06,9685.0,75.0,9780.0,9780.0,9680.0,5519.0
199,2018.12.05,9760.0,140.0,9780.0,9780.0,9655.0,11374.0
200,2018.12.04,9900.0,65.0,9990.0,9990.0,9900.0,10253.0
204,2018.12.03,9965.0,145.0,9900.0,9975.0,9840.0,7736.0
205,2018.11.30,9820.0,55.0,9875.0,9875.0,9765.0,8404.0
206,2018.11.29,9765.0,50.0,9875.0,9875.0,9760.0,7296.0
207,2018.11.28,9715.0,20.0,9740.0,9740.0,9650.0,3255.0
208,2018.11.27,9695.0,75.0,9690.0,9695.0,9690.0,1862.0
211,2018.11.26,9620.0,30.0,9655.0,9655.0,9600.0,2514.0
212,2018.11.23,9650.0,10.0,9670.0,9670.0,9645.0,557.0
213,2018.11.22,9640.0,30.0,9665.0,9665.0,9570.0,9229.0
214,2018.11.21,9610.0,175.0,9670.0,9670.0,9540.0,8721.0
215,2018.11.20,9785.0,50.0,9810.0,9810.0,9720.0,1974.0
219,2018.11.19,9835.0,50.0,9875.0,9875.0,9760.0,7267.0
220,2018.11.16,9785.0,80.0,9740.0,9785.0,9720.0,2056.0
221,2018.11.15,9705.0,30.0,9730.0,9730.0,9665.0,8081.0
222,2018.11.14,9735.0,5.0,9760.0,9760.0,9655.0,9148.0
223,2018.11.13,9740.0,50.0,9775.0,9775.0,9655.0,7757.0
226,2018.11.12,9790.0,15.0,9725.0,9840.0,9725.0,8840.0
227,2018.11.09,9775.0,30.0,9780.0,9785.0,9775.0,12737.0
228,2018.11.08,9745.0,70.0,9705.0,9780.0,9705.0,7332.0
229,2018.11.07,9675.0,100.0,9720.0,9720.0,9630.0,7546.0
230,2018.11.06,9575.0,50.0,9675.0,9675.0,9570.0,11736.0
234,2018.11.05,9525.0,55.0,9615.0,9615.0,9510.0,6218.0
235,2018.11.02,9580.0,100.0,9610.0,9610.0,9500.0,54957.0
236,2018.11.01,9480.0,5.0,9505.0,9505.0,9460.0,131575.0
237,2018.10.31,9485.0,190.0,9410.0,9485.0,9410.0,7977.0
238,2018.10.30,9295.0,30.0,9310.0,9310.0,9245.0,5048.0
241,2018.10.29,9265.0,85.0,9280.0,9280.0,9240.0,10454.0
242,2018.10.26,9350.0,90.0,9365.0,9365.0,9295.0,2021.0
243,2018.10.25,9260.0,195.0,9310.0,9310.0,9205.0,13278.0
244,2018.10.24,9455.0,35.0,9470.0,9470.0,9450.0,3409.0
245,2018.10.23,9490.0,30.0,9515.0,9515.0,9485.0,3076.0
249,2018.10.22,9520.0,15.0,9505.0,9520.0,9500.0,2899.0
250,2018.10.19,9505.0,70.0,9505.0,9505.0,9480.0,4799.0
251,2018.10.18,9575.0,15.0,9580.0,9580.0,9545.0,2411.0
252,2018.10.17,9590.0,135.0,9615.0,9615.0,9580.0,3728.0
253,2018.10.16,9455.0,0.0,9455.0,9455.0,9425.0,8942.0
256,2018.10.15,9455.0,60.0,9470.0,9470.0,9450.0,6286.0
257,2018.10.12,9395.0,230.0,9410.0,9420.0,9290.0,14539.0
258,2018.10.11,9625.0,245.0,9650.0,9650.0,9590.0,9428.0
259,2018.10.10,9870.0,30.0,9890.0,9890.0,9835.0,4165.0
260,2018.10.08,9900.0,30.0,9930.0,9930.0,9860.0,6770.0
264,2018.10.05,9930.0,30.0,9930.0,9930.0,9890.0,6194.0
265,2018.10.04,9960.0,45.0,9980.0,9980.0,9945.0,2557.0
266,2018.10.02,10005.0,35.0,10000.0,10005.0,9920.0,3729.0
267,2018.10.01,9970.0,10.0,9975.0,9975.0,9900.0,12089.0
268,2018.09.28,9960.0,15.0,10005.0,10005.0,9910.0,9995.0
271,2018.09.27,10125.0,155.0,10055.0,10175.0,10040.0,14565.0
272,2018.09.21,10280.0,40.0,10240.0,10280.0,10230.0,13291.0
273,2018.09.20,10240.0,35.0,10210.0,10250.0,10200.0,6717.0
274,2018.09.19,10205.0,55.0,10260.0,10260.0,10205.0,19897.0
275,2018.09.18,10260.0,40.0,10220.0,10280.0,10220.0,19160.0
279,2018.09.17,10220.0,30.0,10250.0,10250.0,10190.0,3152.0
280,2018.09.14,10190.0,35.0,10225.0,10255.0,10175.0,40352.0
281,2018.09.13,10225.0,85.0,10170.0,10240.0,10170.0,43748.0
282,2018.09.12,10140.0,15.0,10160.0,10190.0,10130.0,16416.0
283,2018.09.11,10155.0,5.0,10145.0,10220.0,10145.0,36295.0
286,2018.09.10,10160.0,0.0,10165.0,10180.0,10100.0,14563.0
287,2018.09.07,10160.0,65.0,10095.0,10160.0,10095.0,76672.0
288,2018.09.06,10095.0,75.0,10055.0,10120.0,10055.0,15705.0
289,2018.09.05,10020.0,0.0,10020.0,10030.0,10000.0,9150.0
290,2018.09.04,10020.0,5.0,10015.0,10045.0,9995.0,14738.0
294,2018.09.03,10015.0,25.0,10000.0,10045.0,10000.0,3164.0
295,2018.08.31,9990.0,35.0,10080.0,10080.0,9985.0,6650.0
296,2018.08.30,10025.0,10.0,10075.0,10080.0,10025.0,7873.0
297,2018.08.29,10035.0,85.0,10120.0,10120.0,10030.0,6739.0
298,2018.08.28,10120.0,55.0,10075.0,10120.0,10040.0,9358.0
301,2018.08.27,10065.0,45.0,10025.0,10120.0,10025.0,39826.0
302,2018.08.24,10020.0,25.0,10045.0,10085.0,10020.0,18103.0
303,2018.08.23,10045.0,30.0,10075.0,10080.0,10045.0,15362.0
304,2018.08.22,10075.0,5.0,10085.0,10100.0,10070.0,70222.0
305,2018.08.21,10070.0,10.0,10100.0,10105.0,10065.0,77332.0
309,2018.08.20,10060.0,105.0,10010.0,10100.0,10010.0,72170.0
310,2018.08.17,9955.0,15.0,9940.0,9970.0,9940.0,10197.0
311,2018.08.16,9940.0,95.0,10020.0,10020.0,9915.0,6790.0
312,2018.08.14,9845.0,5.0,9845.0,9855.0,9825.0,6046.0
313,2018.08.13,9850.0,0.0,9905.0,9905.0,9820.0,6320.0
316,2018.08.10,9850.0,30.0,9950.0,9950.0,9850.0,12264.0
317,2018.08.09,9880.0,10.0,9905.0,9905.0,9865.0,13017.0
318,2018.08.08,9890.0,5.0,9955.0,9955.0,9875.0,14097.0
319,2018.08.07,9895.0,80.0,10000.0,10000.0,9885.0,15132.0
320,2018.08.06,9975.0,45.0,10010.0,10010.0,9900.0,7759.0
324,2018.08.03,9930.0,15.0,9955.0,9955.0,9840.0,11899.0
325,2018.08.02,9915.0,5.0,9925.0,9925.0,9835.0,7061.0
326,2018.08.01,9920.0,85.0,9875.0,10015.0,9875.0,73885.0
327,2018.07.31,9835.0,20.0,9905.0,9905.0,9835.0,16105.0
328,2018.07.30,9855.0,15.0,9880.0,9880.0,9835.0,7385.0
331,2018.07.27,9870.0,85.0,9820.0,9920.0,9795.0,31243.0
332,2018.07.26,9785.0,0.0,9795.0,9795.0,9765.0,4274.0
333,2018.07.25,9785.0,20.0,9805.0,9805.0,9745.0,8383.0
334,2018.07.24,9805.0,20.0,9820.0,9820.0,9715.0,8626.0
335,2018.07.23,9785.0,40.0,9750.0,9790.0,9750.0,3663.0
339,2018.07.20,9745.0,35.0,9745.0,9745.0,9735.0,7908.0
340,2018.07.19,9710.0,5.0,9705.0,9720.0,9705.0,10359.0
341,2018.07.18,9705.0,30.0,9795.0,9795.0,9700.0,8391.0
342,2018.07.17,9675.0,30.0,9760.0,9760.0,9660.0,3252.0
343,2018.07.16,9705.0,55.0,9740.0,9740.0,9685.0,9772.0
346,2018.07.13,9650.0,5.0,9740.0,9740.0,9640.0,5790.0
347,2018.07.12,9655.0,10.0,9700.0,9700.0,9615.0,1167.0
348,2018.07.11,9645.0,5.0,9685.0,9685.0,9630.0,9043.0
349,2018.07.10,9650.0,65.0,9700.0,9700.0,9625.0,2981.0
350,2018.07.09,9585.0,40.0,9675.0,9675.0,9560.0,6107.0
354,2018.07.06,9545.0,10.0,9645.0,9645.0,9535.0,7810.0
355,2018.07.05,9535.0,65.0,9465.0,9535.0,9460.0,2311.0
356,2018.07.04,9470.0,0.0,9500.0,9535.0,9450.0,10320.0
357,2018.07.03,9470.0,110.0,9560.0,9565.0,9455.0,14242.0
358,2018.07.02,9580.0,100.0,9590.0,9590.0,9500.0,1654.0
361,2018.06.29,9480.0,60.0,9565.0,9575.0,9470.0,5057.0
362,2018.06.28,9540.0,10.0,9545.0,9550.0,9445.0,6167.0
363,2018.06.27,9550.0,45.0,9590.0,9595.0,9515.0,3392.0
364,2018.06.26,9595.0,40.0,9570.0,9595.0,9480.0,15343.0
365,2018.06.25,9635.0,45.0,9635.0,9635.0,9525.0,14591.0
369,2018.06.22,9590.0,40.0,9575.0,9590.0,9570.0,983.0
370,2018.06.21,9630.0,10.0,9595.0,9630.0,9580.0,2178.0
371,2018.06.20,9640.0,55.0,9585.0,9640.0,9585.0,1265.0
372,2018.06.19,9585.0,40.0,9660.0,9660.0,9570.0,5009.0
373,2018.06.18,9770.0,55.0,9825.0,9825.0,9710.0,10483.0
376,2018.06.15,9825.0,45.0,9825.0,9825.0,9740.0,7011.0
377,2018.06.14,9780.0,45.0,9840.0,9840.0,9745.0,1934.0
378,2018.06.12,9825.0,30.0,9825.0,9835.0,9765.0,7101.0
379,2018.06.11,9795.0,70.0,9825.0,9825.0,9770.0,3136.0
380,2018.06.08,9725.0,75.0,9815.0,9820.0,9725.0,35395.0
384,2018.06.07,9800.0,30.0,9810.0,9810.0,9700.0,9355.0
385,2018.06.05,9770.0,15.0,9755.0,9770.0,9680.0,1434.0
386,2018.06.04,9755.0,35.0,9740.0,9755.0,9740.0,10820.0
387,2018.06.01,9720.0,105.0,9720.0,9720.0,9715.0,3079.0
388,2018.05.31,9825.0,115.0,9820.0,9825.0,9720.0,953.0
391,2018.05.30,9710.0,35.0,9710.0,9710.0,9595.0,1064.0
392,2018.05.29,9745.0,60.0,9785.0,9800.0,9740.0,2889.0
393,2018.05.28,9805.0,5.0,9805.0,9805.0,9750.0,3658.0
394,2018.05.25,9810.0,20.0,9805.0,9810.0,9800.0,2154.0
395,2018.05.24,9790.0,15.0,9760.0,9790.0,9750.0,771.0
399,2018.05.23,9775.0,10.0,9785.0,9785.0,9755.0,462.0
400,2018.05.21,9785.0,35.0,9745.0,9785.0,9670.0,6113.0
401,2018.05.18,9750.0,90.0,9685.0,9785.0,9670.0,6448.0
402,2018.05.17,9660.0,25.0,9735.0,9735.0,9645.0,1431.0
403,2018.05.16,9685.0,30.0,9700.0,9700.0,9630.0,406.0
406,2018.05.15,9715.0,20.0,9710.0,9715.0,9690.0,5099.0
407,2018.05.14,9695.0,15.0,9700.0,9700.0,9670.0,2035.0
408,2018.05.11,9680.0,55.0,9685.0,9685.0,9640.0,337.0
409,2018.05.10,9625.0,70.0,9625.0,9625.0,9575.0,1426.0
410,2018.05.09,9555.0,10.0,9575.0,9575.0,9535.0,1499.0
414,2018.05.08,9565.0,115.0,9570.0,9570.0,9480.0,6520.0
415,2018.05.04,9450.0,55.0,9505.0,9505.0,9375.0,20683.0
416,2018.05.03,9505.0,85.0,9520.0,9520.0,9500.0,16431.0
417,2018.05.02,9590.0,85.0,9615.0,9615.0,9530.0,1755.0
418,2018.04.30,9675.0,40.0,9685.0,9685.0,9580.0,2409.0
421,2018.04.27,9635.0,30.0,9675.0,9675.0,9625.0,1782.0
422,2018.04.26,9605.0,40.0,9610.0,9610.0,9585.0,4495.0
423,2018.04.25,9565.0,100.0,9600.0,9600.0,9550.0,6380.0
424,2018.04.24,9665.0,0.0,9710.0,9710.0,9575.0,4708.0
425,2018.04.23,9665.0,55.0,9705.0,9705.0,9635.0,2151.0
429,2018.04.20,9720.0,40.0,9760.0,9760.0,9690.0,1773.0
430,2018.04.19,9760.0,5.0,9785.0,9785.0,9760.0,4626.0
431,2018.04.18,9765.0,45.0,9870.0,9870.0,9740.0,5696.0
432,2018.04.17,9720.0,55.0,9715.0,9720.0,9675.0,1413.0
433,2018.04.16,9665.0,15.0,9705.0,9705.0,9630.0,2041.0
436,2018.04.13,9680.0,30.0,9680.0,9680.0,9650.0,4608.0
437,2018.04.12,9650.0,40.0,9650.0,9650.0,9605.0,5684.0
438,2018.04.11,9690.0,105.0,9700.0,9700.0,9620.0,542.0
439,2018.04.10,9585.0,15.0,9585.0,9585.0,9510.0,3983.0
440,2018.04.09,9570.0,100.0,9475.0,9570.0,9470.0,106359.0
444,2018.04.06,9670.0,35.0,9700.0,9710.0,9670.0,26141.0
445,2018.04.05,9635.0,95.0,9640.0,9675.0,9635.0,9183.0
446,2018.04.04,9540.0,95.0,9570.0,9570.0,9530.0,8845.0
447,2018.04.03,9445.0,200.0,9500.0,9500.0,9395.0,7453.0
448,2018.04.02,9645.0,5.0,9645.0,9645.0,9590.0,3959.0
451,2018.03.30,9650.0,95.0,9670.0,9670.0,9645.0,1793.0
452,2018.03.29,9555.0,15.0,9590.0,9590.0,9550.0,4295.0
453,2018.03.28,9540.0,75.0,9560.0,9560.0,9535.0,6284.0
454,2018.03.27,9615.0,180.0,9620.0,9620.0,9610.0,8737.0
455,2018.03.26,9435.0,135.0,9480.0,9480.0,9380.0,16485.0
459,2018.03.23,9570.0,240.0,9620.0,9620.0,9555.0,7784.0
460,2018.03.22,9810.0,10.0,9830.0,9830.0,9800.0,3920.0
461,2018.03.21,9820.0,10.0,9845.0,9845.0,9785.0,5254.0
462,2018.03.20,9810.0,80.0,9850.0,9850.0,9765.0,4806.0
463,2018.03.19,10040.0,40.0,10075.0,10075.0,9975.0,8791.0
466,2018.03.16,10000.0,20.0,9965.0,10010.0,9915.0,10909.0
467,2018.03.15,9980.0,110.0,10045.0,10045.0,9915.0,5711.0
468,2018.03.14,10090.0,20.0,10105.0,10105.0,9990.0,7059.0
469,2018.03.13,10070.0,25.0,10100.0,10100.0,9990.0,6748.0
470,2018.03.12,10045.0,105.0,10050.0,10100.0,9995.0,6883.0
474,2018.03.09,9940.0,15.0,9965.0,9990.0,9895.0,5612.0
475,2018.03.08,9925.0,105.0,9930.0,9950.0,9875.0,24710.0
476,2018.03.07,9820.0,65.0,9910.0,9910.0,9820.0,3374.0
477,2018.03.06,9885.0,100.0,9890.0,9890.0,9845.0,19118.0
478,2018.03.05,9785.0,25.0,9805.0,9805.0,9765.0,13609.0
481,2018.03.02,9760.0,190.0,9760.0,9765.0,9750.0,76217.0
482,2018.02.28,9950.0,50.0,10000.0,10000.0,9905.0,9759.0
483,2018.02.27,10000.0,20.0,10055.0,10055.0,9980.0,2249.0
484,2018.02.26,9980.0,80.0,10015.0,10015.0,9945.0,3357.0
485,2018.02.23,9900.0,95.0,9845.0,9900.0,9845.0,11606.0
489,2018.02.22,9805.0,100.0,9895.0,9895.0,9805.0,31395.0
490,2018.02.21,9905.0,110.0,9940.0,9940.0,9865.0,9772.0
491,2018.02.20,10015.0,0.0,10035.0,10035.0,9965.0,4577.0
492,2018.02.19,10015.0,225.0,9820.0,10110.0,9820.0,8306.0
493,2018.02.14,9790.0,15.0,9790.0,9790.0,9785.0,3597.0
496,2018.02.13,9775.0,105.0,9700.0,9775.0,9700.0,5661.0
497,2018.02.12,9670.0,145.0,9680.0,9680.0,9630.0,7494.0
498,2018.02.09,9525.0,295.0,9595.0,9595.0,9475.0,6206.0
499,2018.02.08,9820.0,40.0,9835.0,9835.0,9780.0,4711.0
500,2018.02.07,9780.0,70.0,9850.0,9850.0,9780.0,9826.0
504,2018.02.06,9710.0,370.0,9655.0,9765.0,9655.0,20752.0
505,2018.02.05,10080.0,125.0,10145.0,10145.0,10030.0,24061.0
506,2018.02.02,10205.0,20.0,10215.0,10215.0,10190.0,17242.0
507,2018.02.01,10225.0,25.0,10215.0,10230.0,10200.0,14939.0
508,2018.01.31,10250.0,5.0,10205.0,10255.0,10205.0,6238.0
511,2018.01.30,10255.0,40.0,10310.0,10310.0,10245.0,13668.0
512,2018.01.29,10295.0,10.0,10330.0,10340.0,10290.0,66843.0
513,2018.01.26,10285.0,15.0,10310.0,10345.0,10285.0,44845.0
514,2018.01.25,10270.0,60.0,10260.0,10270.0,10220.0,9092.0
515,2018.01.24,10210.0,25.0,10225.0,10225.0,10160.0,14611.0
519,2018.01.23,10235.0,20.0,10250.0,10250.0,10190.0,14039.0
520,2018.01.22,10215.0,45.0,10225.0,10240.0,10180.0,37918.0
521,2018.01.19,10170.0,35.0,10180.0,10220.0,10170.0,15314.0
522,2018.01.18,10205.0,35.0,10215.0,10215.0,10165.0,19352.0
523,2018.01.17,10170.0,5.0,10190.0,10195.0,10135.0,37201.0
526,2018.01.16,10175.0,20.0,10225.0,10225.0,10135.0,15111.0
527,2018.01.15,10195.0,20.0,10200.0,10200.0,10170.0,13002.0
528,2018.01.12,10215.0,10.0,10230.0,10230.0,10165.0,52808.0
529,2018.01.11,10205.0,40.0,10220.0,10220.0,10170.0,23546.0
530,2018.01.10,10245.0,30.0,10245.0,10245.0,10190.0,26476.0
534,2018.01.09,10275.0,25.0,10220.0,10275.0,10220.0,7126.0
535,2018.01.08,10250.0,15.0,10250.0,10250.0,10200.0,7619.0
536,2018.01.05,10265.0,25.0,10265.0,10265.0,10215.0,9827.0
537,2018.01.04,10240.0,5.0,10260.0,10260.0,10220.0,8567.0
538,2018.01.03,10245.0,15.0,10300.0,10300.0,10245.0,39412.0
541,2018.01.02,10260.0,25.0,10305.0,10325.0,10260.0,50050.0
542,2017.12.28,10285.0,0.0,10290.0,10310.0,10250.0,70578.0
543,2017.12.27,10285.0,35.0,10250.0,10285.0,10235.0,37678.0
544,2017.12.26,10250.0,10.0,10270.0,10270.0,10210.0,48013.0
545,2017.12.22,10260.0,5.0,10255.0,10270.0,10210.0,51696.0
549,2017.12.21,10255.0,15.0,10255.0,10255.0,10210.0,7922.0
550,2017.12.20,10240.0,20.0,10250.0,10250.0,10210.0,7032.0
