,날짜,종가,전일비,시가,고가,저가,거래량
176,2018.12.28,17200.0,750.0,16600.0,17500.0,16600.0,144712.0
177,2018.12.27,16450.0,50.0,16900.0,17300.0,16450.0,77966.0
178,2018.12.26,16400.0,400.0,16300.0,16950.0,15750.0,143523.0
181,2018.12.24,16800.0,250.0,17450.0,18650.0,16700.0,233046.0
182,2018.12.21,17050.0,250.0,17200.0,17600.0,16700.0,139528.0
183,2018.12.20,17300.0,400.0,17600.0,17700.0,17000.0,660993.0
184,2018.12.19,17700.0,1050.0,16650.0,18200.0,16450.0,232156.0
185,2018.12.18,16650.0,400.0,16900.0,17150.0,16650.0,59339.0
189,2018.12.17,17050.0,300.0,16800.0,17750.0,16700.0,195420.0
190,2018.12.14,16750.0,950.0,15950.0,16900.0,15700.0,206211.0
191,2018.12.13,15800.0,300.0,15600.0,15950.0,15500.0,31876.0
192,2018.12.12,15500.0,100.0,15500.0,15900.0,15200.0,50587.0
193,2018.12.11,15400.0,550.0,16200.0,16350.0,15400.0,39023.0
196,2018.12.10,15950.0,0.0,15600.0,16250.0,15450.0,51220.0
197,2018.12.07,15950.0,400.0,15850.0,16000.0,15350.0,58288.0
198,2018.12.06,15550.0,750.0,16300.0,16550.0,15400.0,74395.0
199,2018.12.05,16300.0,700.0,16550.0,16750.0,16250.0,72489.0
200,2018.12.04,17000.0,150.0,16800.0,17000.0,16350.0,55221.0
204,2018.12.03,16850.0,250.0,16750.0,17200.0,16400.0,137269.0
205,2018.11.30,16600.0,400.0,17000.0,17200.0,16400.0,57405.0
206,2018.11.29,17000.0,0.0,16950.0,17100.0,16550.0,94573.0
207,2018.11.28,17000.0,900.0,16150.0,17150.0,15950.0,178424.0
208,2018.11.27,16100.0,150.0,16100.0,17100.0,15750.0,259148.0
211,2018.11.26,15950.0,0.0,15850.0,16200.0,15250.0,279973.0
212,2018.11.23,15950.0,1000.0,16900.0,17000.0,15850.0,139443.0
213,2018.11.22,16950.0,700.0,17700.0,18250.0,16800.0,304650.0
214,2018.11.21,17650.0,750.0,18000.0,18050.0,17400.0,183895.0
215,2018.11.20,18400.0,200.0,18350.0,19000.0,18150.0,192076.0
219,2018.11.19,18600.0,650.0,19250.0,19650.0,18500.0,193318.0
220,2018.11.16,19250.0,50.0,19200.0,19500.0,18700.0,166462.0
221,2018.11.15,19300.0,200.0,19600.0,20100.0,18400.0,374795.0
222,2018.11.14,19100.0,150.0,19000.0,20200.0,18450.0,300330.0
223,2018.11.13,18950.0,950.0,19400.0,19450.0,18350.0,246780.0
226,2018.11.12,19900.0,1200.0,19100.0,21250.0,18900.0,1002707.0
227,2018.11.09,18700.0,750.0,19400.0,20000.0,18100.0,330314.0
228,2018.11.08,19450.0,150.0,20000.0,20250.0,19350.0,290003.0
229,2018.11.07,19600.0,1300.0,20750.0,20850.0,19450.0,388050.0
230,2018.11.06,20900.0,950.0,21650.0,22100.0,20350.0,475255.0
234,2018.11.05,21850.0,150.0,21150.0,22100.0,20800.0,640054.0
235,2018.11.02,21700.0,1350.0,20000.0,21850.0,19650.0,950699.0
236,2018.11.01,20350.0,350.0,21100.0,21250.0,19200.0,699949.0
237,2018.10.31,20000.0,1300.0,20350.0,21150.0,19000.0,1245332.0
238,2018.10.30,18700.0,1300.0,18650.0,21550.0,18200.0,2802927.0
241,2018.10.29,17400.0,2200.0,19600.0,22200.0,17250.0,2032832.0
242,2018.10.26,19600.0,8400.0,28000.0,30000.0,19600.0,2988967.0
256,2018.10.29,17400.0,2200.0,19600.0,22200.0,17250.0,2032832.0
257,2018.10.26,19600.0,8400.0,28000.0,30000.0,19600.0,2988967.0
271,2018.10.29,17400.0,2200.0,19600.0,22200.0,17250.0,2032832.0
272,2018.10.26,19600.0,8400.0,28000.0,30000.0,19600.0,2988967.0
286,2018.10.29,17400.0,2200.0,19600.0,22200.0,17250.0,2032832.0
287,2018.10.26,19600.0,8400.0,28000.0,30000.0,19600.0,2988967.0
301,2018.10.29,17400.0,2200.0,19600.0,22200.0,17250.0,2032832.0
302,2018.10.26,19600.0,8400.0,28000.0,30000.0,19600.0,2988967.0
316,2018.10.29,17400.0,2200.0,19600.0,22200.0,17250.0,2032832.0
317,2018.10.26,19600.0,8400.0,28000.0,30000.0,19600.0,2988967.0
331,2018.10.29,17400.0,2200.0,19600.0,22200.0,17250.0,2032832.0
332,2018.10.26,19600.0,8400.0,28000.0,30000.0,19600.0,2988967.0
346,2018.10.29,17400.0,2200.0,19600.0,22200.0,17250.0,2032832.0
347,2018.10.26,19600.0,8400.0,28000.0,30000.0,19600.0,2988967.0
361,2018.10.29,17400.0,2200.0,19600.0,22200.0,17250.0,2032832.0
362,2018.10.26,19600.0,8400.0,28000.0,30000.0,19600.0,2988967.0
376,2018.10.29,17400.0,2200.0,19600.0,22200.0,17250.0,2032832.0
377,2018.10.26,19600.0,8400.0,28000.0,30000.0,19600.0,2988967.0
391,2018.10.29,17400.0,2200.0,19600.0,22200.0,17250.0,2032832.0
392,2018.10.26,19600.0,8400.0,28000.0,30000.0,19600.0,2988967.0
406,2018.10.29,17400.0,2200.0,19600.0,22200.0,17250.0,2032832.0
407,2018.10.26,19600.0,8400.0,28000.0,30000.0,19600.0,2988967.0
421,2018.10.29,17400.0,2200.0,19600.0,22200.0,17250.0,2032832.0
422,2018.10.26,19600.0,8400.0,28000.0,30000.0,19600.0,2988967.0
436,2018.10.29,17400.0,2200.0,19600.0,22200.0,17250.0,2032832.0
437,2018.10.26,19600.0,8400.0,28000.0,30000.0,19600.0,2988967.0
451,2018.10.29,17400.0,2200.0,19600.0,22200.0,17250.0,2032832.0
452,2018.10.26,19600.0,8400.0,28000.0,30000.0,19600.0,2988967.0
466,2018.10.29,17400.0,2200.0,19600.0,22200.0,17250.0,2032832.0
467,2018.10.26,19600.0,8400.0,28000.0,30000.0,19600.0,2988967.0
481,2018.10.29,17400.0,2200.0,19600.0,22200.0,17250.0,2032832.0
482,2018.10.26,19600.0,8400.0,28000.0,30000.0,19600.0,2988967.0
496,2018.10.29,17400.0,2200.0,19600.0,22200.0,17250.0,2032832.0
497,2018.10.26,19600.0,8400.0,28000.0,30000.0,19600.0,2988967.0
511,2018.10.29,17400.0,2200.0,19600.0,22200.0,17250.0,2032832.0
512,2018.10.26,19600.0,8400.0,28000.0,30000.0,19600.0,2988967.0
526,2018.10.29,17400.0,2200.0,19600.0,22200.0,17250.0,2032832.0
527,2018.10.26,19600.0,8400.0,28000.0,30000.0,19600.0,2988967.0
541,2018.10.29,17400.0,2200.0,19600.0,22200.0,17250.0,2032832.0
542,2018.10.26,19600.0,8400.0,28000.0,30000.0,19600.0,2988967.0
556,2018.10.29,17400.0,2200.0,19600.0,22200.0,17250.0,2032832.0
557,2018.10.26,19600.0,8400.0,28000.0,30000.0,19600.0,2988967.0
571,2018.10.29,17400.0,2200.0,19600.0,22200.0,17250.0,2032832.0
572,2018.10.26,19600.0,8400.0,28000.0,30000.0,19600.0,2988967.0
586,2018.10.29,17400.0,2200.0,19600.0,22200.0,17250.0,2032832.0
587,2018.10.26,19600.0,8400.0,28000.0,30000.0,19600.0,2988967.0
601,2018.10.29,17400.0,2200.0,19600.0,22200.0,17250.0,2032832.0
602,2018.10.26,19600.0,8400.0,28000.0,30000.0,19600.0,2988967.0
616,2018.10.29,17400.0,2200.0,19600.0,22200.0,17250.0,2032832.0
617,2018.10.26,19600.0,8400.0,28000.0,30000.0,19600.0,2988967.0
631,2018.10.29,17400.0,2200.0,19600.0,22200.0,17250.0,2032832.0
632,2018.10.26,19600.0,8400.0,28000.0,30000.0,19600.0,2988967.0
646,2018.10.29,17400.0,2200.0,19600.0,22200.0,17250.0,2032832.0
647,2018.10.26,19600.0,8400.0,28000.0,30000.0,19600.0,2988967.0
661,2018.10.29,17400.0,2200.0,19600.0,22200.0,17250.0,2032832.0
662,2018.10.26,19600.0,8400.0,28000.0,30000.0,19600.0,2988967.0
676,2018.10.29,17400.0,2200.0,19600.0,22200.0,17250.0,2032832.0
677,2018.10.26,19600.0,8400.0,28000.0,30000.0,19600.0,2988967.0
691,2018.10.29,17400.0,2200.0,19600.0,22200.0,17250.0,2032832.0
692,2018.10.26,19600.0,8400.0,28000.0,30000.0,19600.0,2988967.0
706,2018.10.29,17400.0,2200.0,19600.0,22200.0,17250.0,2032832.0
707,2018.10.26,19600.0,8400.0,28000.0,30000.0,19600.0,2988967.0
721,2018.10.29,17400.0,2200.0,19600.0,22200.0,17250.0,2032832.0
722,2018.10.26,19600.0,8400.0,28000.0,30000.0,19600.0,2988967.0
736,2018.10.29,17400.0,2200.0,19600.0,22200.0,17250.0,2032832.0
737,2018.10.26,19600.0,8400.0,28000.0,30000.0,19600.0,2988967.0
751,2018.10.29,17400.0,2200.0,19600.0,22200.0,17250.0,2032832.0
752,2018.10.26,19600.0,8400.0,28000.0,30000.0,19600.0,2988967.0
766,2018.10.29,17400.0,2200.0,19600.0,22200.0,17250.0,2032832.0
767,2018.10.26,19600.0,8400.0,28000.0,30000.0,19600.0,2988967.0
781,2018.10.29,17400.0,2200.0,19600.0,22200.0,17250.0,2032832.0
782,2018.10.26,19600.0,8400.0,28000.0,30000.0,19600.0,2988967.0
796,2018.10.29,17400.0,2200.0,19600.0,22200.0,17250.0,2032832.0
797,2018.10.26,19600.0,8400.0,28000.0,30000.0,19600.0,2988967.0
811,2018.10.29,17400.0,2200.0,19600.0,22200.0,17250.0,2032832.0
812,2018.10.26,19600.0,8400.0,28000.0,30000.0,19600.0,2988967.0
826,2018.10.29,17400.0,2200.0,19600.0,22200.0,17250.0,2032832.0
827,2018.10.26,19600.0,8400.0,28000.0,30000.0,19600.0,2988967.0
841,2018.10.29,17400.0,2200.0,19600.0,22200.0,17250.0,2032832.0
842,2018.10.26,19600.0,8400.0,28000.0,30000.0,19600.0,2988967.0
856,2018.10.29,17400.0,2200.0,19600.0,22200.0,17250.0,2032832.0
857,2018.10.26,19600.0,8400.0,28000.0,30000.0,19600.0,2988967.0
871,2018.10.29,17400.0,2200.0,19600.0,22200.0,17250.0,2032832.0
872,2018.10.26,19600.0,8400.0,28000.0,30000.0,19600.0,2988967.0
886,2018.10.29,17400.0,2200.0,19600.0,22200.0,17250.0,2032832.0
887,2018.10.26,19600.0,8400.0,28000.0,30000.0,19600.0,2988967.0
901,2018.10.29,17400.0,2200.0,19600.0,22200.0,17250.0,2032832.0
902,2018.10.26,19600.0,8400.0,28000.0,30000.0,19600.0,2988967.0
916,2018.10.29,17400.0,2200.0,19600.0,22200.0,17250.0,2032832.0
917,2018.10.26,19600.0,8400.0,28000.0,30000.0,19600.0,2988967.0
931,2018.10.29,17400.0,2200.0,19600.0,22200.0,17250.0,2032832.0
932,2018.10.26,19600.0,8400.0,28000.0,30000.0,19600.0,2988967.0
946,2018.10.29,17400.0,2200.0,19600.0,22200.0,17250.0,2032832.0
947,2018.10.26,19600.0,8400.0,28000.0,30000.0,19600.0,2988967.0
961,2018.10.29,17400.0,2200.0,19600.0,22200.0,17250.0,2032832.0
962,2018.10.26,19600.0,8400.0,28000.0,30000.0,19600.0,2988967.0
976,2018.10.29,17400.0,2200.0,19600.0,22200.0,17250.0,2032832.0
977,2018.10.26,19600.0,8400.0,28000.0,30000.0,19600.0,2988967.0
991,2018.10.29,17400.0,2200.0,19600.0,22200.0,17250.0,2032832.0
992,2018.10.26,19600.0,8400.0,28000.0,30000.0,19600.0,2988967.0
1006,2018.10.29,17400.0,2200.0,19600.0,22200.0,17250.0,2032832.0
1007,2018.10.26,19600.0,8400.0,28000.0,30000.0,19600.0,2988967.0
1021,2018.10.29,17400.0,2200.0,19600.0,22200.0,17250.0,2032832.0
1022,2018.10.26,19600.0,8400.0,28000.0,30000.0,19600.0,2988967.0
1036,2018.10.29,17400.0,2200.0,19600.0,22200.0,17250.0,2032832.0
1037,2018.10.26,19600.0,8400.0,28000.0,30000.0,19600.0,2988967.0
1051,2018.10.29,17400.0,2200.0,19600.0,22200.0,17250.0,2032832.0
1052,2018.10.26,19600.0,8400.0,28000.0,30000.0,19600.0,2988967.0
1066,2018.10.29,17400.0,2200.0,19600.0,22200.0,17250.0,2032832.0
1067,2018.10.26,19600.0,8400.0,28000.0,30000.0,19600.0,2988967.0
1081,2018.10.29,17400.0,2200.0,19600.0,22200.0,17250.0,2032832.0
1082,2018.10.26,19600.0,8400.0,28000.0,30000.0,19600.0,2988967.0
1096,2018.10.29,17400.0,2200.0,19600.0,22200.0,17250.0,2032832.0
1097,2018.10.26,19600.0,8400.0,28000.0,30000.0,19600.0,2988967.0
1111,2018.10.29,17400.0,2200.0,19600.0,22200.0,17250.0,2032832.0
1112,2018.10.26,19600.0,8400.0,28000.0,30000.0,19600.0,2988967.0
1126,2018.10.29,17400.0,2200.0,19600.0,22200.0,17250.0,2032832.0
1127,2018.10.26,19600.0,8400.0,28000.0,30000.0,19600.0,2988967.0
1141,2018.10.29,17400.0,2200.0,19600.0,22200.0,17250.0,2032832.0
1142,2018.10.26,19600.0,8400.0,28000.0,30000.0,19600.0,2988967.0
1156,2018.10.29,17400.0,2200.0,19600.0,22200.0,17250.0,2032832.0
1157,2018.10.26,19600.0,8400.0,28000.0,30000.0,19600.0,2988967.0
1171,2018.10.29,17400.0,2200.0,19600.0,22200.0,17250.0,2032832.0
1172,2018.10.26,19600.0,8400.0,28000.0,30000.0,19600.0,2988967.0
1186,2018.10.29,17400.0,2200.0,19600.0,22200.0,17250.0,2032832.0
1187,2018.10.26,19600.0,8400.0,28000.0,30000.0,19600.0,2988967.0
1201,2018.10.29,17400.0,2200.0,19600.0,22200.0,17250.0,2032832.0
1202,2018.10.26,19600.0,8400.0,28000.0,30000.0,19600.0,2988967.0
1216,2018.10.29,17400.0,2200.0,19600.0,22200.0,17250.0,2032832.0
1217,2018.10.26,19600.0,8400.0,28000.0,30000.0,19600.0,2988967.0
1231,2018.10.29,17400.0,2200.0,19600.0,22200.0,17250.0,2032832.0
1232,2018.10.26,19600.0,8400.0,28000.0,30000.0,19600.0,2988967.0
1246,2018.10.29,17400.0,2200.0,19600.0,22200.0,17250.0,2032832.0
1247,2018.10.26,19600.0,8400.0,28000.0,30000.0,19600.0,2988967.0
1261,2018.10.29,17400.0,2200.0,19600.0,22200.0,17250.0,2032832.0
1262,2018.10.26,19600.0,8400.0,28000.0,30000.0,19600.0,2988967.0
1276,2018.10.29,17400.0,2200.0,19600.0,22200.0,17250.0,2032832.0
1277,2018.10.26,19600.0,8400.0,28000.0,30000.0,19600.0,2988967.0
1291,2018.10.29,17400.0,2200.0,19600.0,22200.0,17250.0,2032832.0
1292,2018.10.26,19600.0,8400.0,28000.0,30000.0,19600.0,2988967.0
1306,2018.10.29,17400.0,2200.0,19600.0,22200.0,17250.0,2032832.0
1307,2018.10.26,19600.0,8400.0,28000.0,30000.0,19600.0,2988967.0
1321,2018.10.29,17400.0,2200.0,19600.0,22200.0,17250.0,2032832.0
1322,2018.10.26,19600.0,8400.0,28000.0,30000.0,19600.0,2988967.0
1336,2018.10.29,17400.0,2200.0,19600.0,22200.0,17250.0,2032832.0
1337,2018.10.26,19600.0,8400.0,28000.0,30000.0,19600.0,2988967.0
1351,2018.10.29,17400.0,2200.0,19600.0,22200.0,17250.0,2032832.0
1352,2018.10.26,19600.0,8400.0,28000.0,30000.0,19600.0,2988967.0
1366,2018.10.29,17400.0,2200.0,19600.0,22200.0,17250.0,2032832.0
1367,2018.10.26,19600.0,8400.0,28000.0,30000.0,19600.0,2988967.0
1381,2018.10.29,17400.0,2200.0,19600.0,22200.0,17250.0,2032832.0
1382,2018.10.26,19600.0,8400.0,28000.0,30000.0,19600.0,2988967.0
1396,2018.10.29,17400.0,2200.0,19600.0,22200.0,17250.0,2032832.0
1397,2018.10.26,19600.0,8400.0,28000.0,30000.0,19600.0,2988967.0
1411,2018.10.29,17400.0,2200.0,19600.0,22200.0,17250.0,2032832.0
1412,2018.10.26,19600.0,8400.0,28000.0,30000.0,19600.0,2988967.0
1426,2018.10.29,17400.0,2200.0,19600.0,22200.0,17250.0,2032832.0
1427,2018.10.26,19600.0,8400.0,28000.0,30000.0,19600.0,2988967.0
1441,2018.10.29,17400.0,2200.0,19600.0,22200.0,17250.0,2032832.0
1442,2018.10.26,19600.0,8400.0,28000.0,30000.0,19600.0,2988967.0
1456,2018.10.29,17400.0,2200.0,19600.0,22200.0,17250.0,2032832.0
1457,2018.10.26,19600.0,8400.0,28000.0,30000.0,19600.0,2988967.0
1471,2018.10.29,17400.0,2200.0,19600.0,22200.0,17250.0,2032832.0
1472,2018.10.26,19600.0,8400.0,28000.0,30000.0,19600.0,2988967.0
