,날짜,종가,전일비,시가,고가,저가,거래량
77,2019.04.09,8560.0,30.0,8530.0,8650.0,8530.0,9191.0
78,2019.04.08,8530.0,0.0,8530.0,8650.0,8350.0,8566.0
79,2019.04.05,8530.0,30.0,8590.0,8640.0,8500.0,9289.0
80,2019.04.04,8500.0,100.0,8430.0,8590.0,8400.0,13432.0
84,2019.04.03,8400.0,60.0,8380.0,8480.0,8330.0,12281.0
85,2019.04.02,8340.0,30.0,8380.0,8390.0,8250.0,5500.0
86,2019.04.01,8310.0,40.0,8300.0,8340.0,8220.0,5667.0
87,2019.03.29,8270.0,150.0,8150.0,8300.0,8020.0,8031.0
88,2019.03.28,8120.0,20.0,8110.0,8150.0,8010.0,8752.0
91,2019.03.27,8100.0,100.0,8000.0,8170.0,7940.0,11695.0
92,2019.03.26,8000.0,90.0,7900.0,8000.0,7880.0,8175.0
93,2019.03.25,7910.0,160.0,8020.0,8070.0,7860.0,9297.0
94,2019.03.22,8070.0,120.0,7950.0,8080.0,7940.0,2636.0
95,2019.03.21,7950.0,130.0,8070.0,8080.0,7940.0,7860.0
99,2019.03.20,8080.0,110.0,8130.0,8160.0,8000.0,2947.0
100,2019.03.19,8190.0,80.0,8050.0,8460.0,8050.0,5619.0
101,2019.03.18,8110.0,80.0,8190.0,8190.0,8010.0,12000.0
102,2019.03.15,8190.0,100.0,8250.0,8250.0,8140.0,4531.0
103,2019.03.14,8290.0,120.0,8190.0,8300.0,8120.0,12379.0
106,2019.03.13,8170.0,10.0,8170.0,8170.0,8100.0,3273.0
107,2019.03.12,8180.0,70.0,8150.0,8190.0,8040.0,7848.0
108,2019.03.11,8110.0,70.0,8170.0,8260.0,8000.0,11647.0
109,2019.03.08,8180.0,270.0,8390.0,8400.0,8160.0,9704.0
110,2019.03.07,8450.0,40.0,8490.0,8520.0,8360.0,9571.0
114,2019.03.06,8490.0,10.0,8520.0,8540.0,8410.0,15045.0
115,2019.03.05,8500.0,290.0,8460.0,8500.0,8230.0,25084.0
116,2019.03.04,8210.0,80.0,8130.0,8350.0,8100.0,8132.0
117,2019.02.28,8130.0,100.0,8230.0,8450.0,8130.0,8445.0
118,2019.02.27,8230.0,30.0,8260.0,8350.0,8100.0,12238.0
121,2019.02.26,8260.0,280.0,8540.0,8550.0,8250.0,15253.0
122,2019.02.25,8540.0,10.0,8550.0,8570.0,8430.0,10340.0
123,2019.02.22,8550.0,220.0,8230.0,8560.0,8230.0,39458.0
124,2019.02.21,8330.0,20.0,8350.0,8450.0,8210.0,21869.0
125,2019.02.20,8350.0,230.0,8200.0,8350.0,8120.0,63830.0
129,2019.02.19,8120.0,200.0,8000.0,8140.0,7930.0,23871.0
130,2019.02.18,7920.0,10.0,7960.0,7970.0,7850.0,12504.0
131,2019.02.15,7910.0,30.0,7990.0,7990.0,7750.0,11525.0
132,2019.02.14,7940.0,10.0,7950.0,7970.0,7810.0,9520.0
133,2019.02.13,7950.0,50.0,8000.0,8020.0,7880.0,11224.0
136,2019.02.12,8000.0,10.0,8010.0,8040.0,7930.0,14556.0
137,2019.02.11,8010.0,10.0,8000.0,8080.0,7950.0,16016.0
138,2019.02.08,8000.0,30.0,7900.0,8130.0,7900.0,22170.0
139,2019.02.07,8030.0,80.0,7950.0,8050.0,7850.0,19207.0
140,2019.02.01,7950.0,300.0,8000.0,8000.0,7700.0,29075.0
144,2019.01.31,7650.0,480.0,8000.0,8270.0,7600.0,317085.0
145,2019.01.30,7170.0,0.0,7170.0,7360.0,7100.0,5118.0
146,2019.01.29,7170.0,0.0,7170.0,7180.0,7080.0,4777.0
147,2019.01.28,7170.0,10.0,7280.0,7280.0,7120.0,7108.0
148,2019.01.25,7180.0,40.0,7200.0,7250.0,7130.0,5833.0
151,2019.01.24,7220.0,70.0,7120.0,7260.0,7100.0,6615.0
152,2019.01.23,7150.0,70.0,7220.0,7220.0,7080.0,5203.0
153,2019.01.22,7220.0,40.0,7250.0,7260.0,7150.0,3199.0
154,2019.01.21,7260.0,30.0,7310.0,7310.0,7190.0,2785.0
155,2019.01.18,7290.0,20.0,7270.0,7330.0,7220.0,3769.0
159,2019.01.17,7270.0,50.0,7220.0,7280.0,7140.0,6808.0
160,2019.01.16,7220.0,140.0,7080.0,7250.0,7080.0,15729.0
161,2019.01.15,7080.0,20.0,7130.0,7130.0,7000.0,7938.0
162,2019.01.14,7100.0,60.0,7040.0,7100.0,7000.0,6765.0
163,2019.01.11,7040.0,0.0,7040.0,7050.0,6950.0,3360.0
166,2019.01.10,7040.0,30.0,7090.0,7500.0,6910.0,30011.0
167,2019.01.09,7070.0,0.0,7070.0,7120.0,6980.0,27775.0
168,2019.01.08,7070.0,200.0,7170.0,7290.0,6950.0,18744.0
169,2019.01.07,7270.0,20.0,7400.0,7400.0,7150.0,6858.0
170,2019.01.04,7290.0,40.0,7270.0,7320.0,7070.0,741.0
174,2019.01.03,7250.0,120.0,7370.0,7370.0,7190.0,1230.0
175,2019.01.02,7370.0,160.0,7660.0,7660.0,7210.0,4114.0
176,2018.12.28,7530.0,70.0,7840.0,7840.0,7430.0,4325.0
177,2018.12.27,7600.0,0.0,7600.0,7970.0,7430.0,1147.0
178,2018.12.26,7600.0,30.0,7630.0,7700.0,7350.0,14600.0
181,2018.12.24,7630.0,80.0,7710.0,7710.0,7620.0,2208.0
182,2018.12.21,7710.0,30.0,7770.0,7770.0,7580.0,1884.0
183,2018.12.20,7740.0,90.0,7800.0,7830.0,7650.0,2078.0
184,2018.12.19,7830.0,80.0,7620.0,7850.0,7610.0,3791.0
185,2018.12.18,7750.0,50.0,7580.0,7750.0,7580.0,3458.0
189,2018.12.17,7800.0,20.0,7820.0,7830.0,7590.0,2938.0
190,2018.12.14,7820.0,10.0,7880.0,7880.0,7730.0,7749.0
191,2018.12.13,7810.0,110.0,7700.0,7910.0,7700.0,2300.0
192,2018.12.12,7700.0,90.0,7630.0,7870.0,7630.0,2061.0
193,2018.12.11,7790.0,50.0,7850.0,7850.0,7450.0,5943.0
196,2018.12.10,7740.0,40.0,7800.0,7800.0,7570.0,3818.0
197,2018.12.07,7780.0,10.0,7800.0,7850.0,7620.0,1811.0
198,2018.12.06,7770.0,30.0,7780.0,7850.0,7620.0,12991.0
199,2018.12.05,7740.0,90.0,7980.0,7980.0,7720.0,5835.0
200,2018.12.04,7830.0,30.0,7800.0,7830.0,7740.0,4246.0
204,2018.12.03,7800.0,110.0,7850.0,7860.0,7700.0,6101.0
205,2018.11.30,7690.0,10.0,7700.0,7720.0,7680.0,5186.0
206,2018.11.29,7680.0,50.0,7680.0,7690.0,7550.0,6798.0
207,2018.11.28,7630.0,0.0,7630.0,7640.0,7540.0,5796.0
208,2018.11.27,7630.0,160.0,7590.0,7640.0,7440.0,5535.0
211,2018.11.26,7470.0,50.0,7590.0,7590.0,7260.0,1677.0
212,2018.11.23,7420.0,70.0,7500.0,7540.0,7420.0,16990.0
213,2018.11.22,7490.0,160.0,7450.0,7550.0,7400.0,28369.0
214,2018.11.21,7330.0,110.0,7370.0,7370.0,7160.0,3867.0
215,2018.11.20,7440.0,0.0,7420.0,7440.0,7250.0,3494.0
219,2018.11.19,7440.0,190.0,7250.0,7440.0,7230.0,14436.0
220,2018.11.16,7250.0,140.0,7290.0,7500.0,7060.0,10407.0
221,2018.11.15,7110.0,30.0,7000.0,7110.0,7000.0,6147.0
222,2018.11.14,7080.0,20.0,7150.0,7250.0,7000.0,1806.0
223,2018.11.13,7100.0,0.0,7100.0,7280.0,6900.0,2612.0
226,2018.11.12,7100.0,30.0,7200.0,7240.0,6980.0,4166.0
227,2018.11.09,7070.0,220.0,7370.0,7370.0,7070.0,10213.0
228,2018.11.08,7290.0,90.0,7200.0,7300.0,7140.0,2513.0
229,2018.11.07,7200.0,30.0,7170.0,7220.0,7120.0,5927.0
230,2018.11.06,7170.0,20.0,7240.0,7240.0,7100.0,1182.0
234,2018.11.05,7190.0,10.0,7300.0,7300.0,7020.0,2786.0
235,2018.11.02,7200.0,140.0,7280.0,7280.0,7010.0,4609.0
236,2018.11.01,7060.0,70.0,7050.0,7120.0,7040.0,3454.0
237,2018.10.31,6990.0,140.0,6850.0,7010.0,6850.0,5696.0
238,2018.10.30,6850.0,20.0,6540.0,6940.0,6540.0,8281.0
241,2018.10.29,6830.0,130.0,7000.0,7030.0,6820.0,9120.0
242,2018.10.26,6960.0,90.0,7180.0,7190.0,6940.0,5742.0
243,2018.10.25,7050.0,180.0,6970.0,7280.0,6910.0,7860.0
244,2018.10.24,7230.0,100.0,7330.0,7330.0,7190.0,1057.0
245,2018.10.23,7330.0,80.0,7230.0,7380.0,7020.0,5074.0
249,2018.10.22,7410.0,30.0,7300.0,7420.0,7210.0,3298.0
250,2018.10.19,7440.0,70.0,7260.0,7440.0,7000.0,905.0
251,2018.10.18,7370.0,80.0,7370.0,7370.0,7040.0,1603.0
252,2018.10.17,7290.0,170.0,7120.0,7350.0,7120.0,2390.0
253,2018.10.16,7120.0,40.0,7200.0,7200.0,7000.0,2903.0
256,2018.10.15,7080.0,20.0,7020.0,7090.0,6920.0,12942.0
257,2018.10.12,7100.0,100.0,6520.0,7170.0,6520.0,25334.0
258,2018.10.11,7200.0,480.0,7410.0,7570.0,7180.0,25297.0
259,2018.10.10,7680.0,70.0,7830.0,7830.0,7520.0,12735.0
260,2018.10.08,7750.0,40.0,7690.0,7790.0,7640.0,2267.0
264,2018.10.05,7710.0,10.0,7550.0,7710.0,7550.0,4654.0
265,2018.10.04,7700.0,0.0,7780.0,7780.0,7650.0,3576.0
266,2018.10.02,7700.0,20.0,7770.0,7830.0,7630.0,5782.0
267,2018.10.01,7720.0,20.0,7700.0,7750.0,7670.0,5991.0
268,2018.09.28,7700.0,0.0,7670.0,7780.0,7630.0,5167.0
271,2018.09.27,7700.0,50.0,7650.0,7700.0,7650.0,6705.0
272,2018.09.21,7650.0,50.0,7520.0,7800.0,7520.0,9835.0
273,2018.09.20,7600.0,50.0,7730.0,7730.0,7510.0,4324.0
274,2018.09.19,7550.0,110.0,7740.0,7740.0,7480.0,18725.0
275,2018.09.18,7660.0,20.0,7680.0,7720.0,7640.0,2551.0
279,2018.09.17,7680.0,50.0,7730.0,7930.0,7620.0,4693.0
280,2018.09.14,7730.0,30.0,7870.0,7870.0,7670.0,6239.0
281,2018.09.13,7700.0,70.0,7700.0,7790.0,7610.0,4277.0
282,2018.09.12,7630.0,190.0,7740.0,8000.0,7570.0,51465.0
283,2018.09.11,7820.0,50.0,7770.0,7860.0,7750.0,3234.0
286,2018.09.10,7770.0,50.0,7830.0,7870.0,7610.0,1278.0
287,2018.09.07,7820.0,10.0,7830.0,7860.0,7800.0,4591.0
288,2018.09.06,7830.0,60.0,7950.0,7950.0,7710.0,3424.0
289,2018.09.05,7890.0,10.0,7990.0,7990.0,7850.0,3877.0
290,2018.09.04,7900.0,0.0,7980.0,7980.0,7740.0,2845.0
294,2018.09.03,7900.0,0.0,7970.0,7970.0,7710.0,3083.0
295,2018.08.31,7900.0,180.0,7750.0,7990.0,7730.0,17357.0
296,2018.08.30,7720.0,20.0,7650.0,7750.0,7650.0,4602.0
297,2018.08.29,7700.0,50.0,7650.0,7730.0,7620.0,5397.0
298,2018.08.28,7650.0,80.0,7690.0,7690.0,7570.0,5832.0
301,2018.08.27,7570.0,90.0,7700.0,7700.0,7570.0,3138.0
302,2018.08.24,7660.0,50.0,7570.0,7700.0,7540.0,8846.0
303,2018.08.23,7610.0,70.0,7640.0,7670.0,7560.0,13105.0
304,2018.08.22,7680.0,50.0,7690.0,7730.0,7560.0,28834.0
305,2018.08.21,7630.0,50.0,7680.0,7680.0,7590.0,11757.0
309,2018.08.20,7680.0,20.0,7780.0,7780.0,7630.0,30829.0
310,2018.08.17,7700.0,50.0,7730.0,7850.0,7620.0,28980.0
311,2018.08.16,7650.0,350.0,8040.0,8040.0,7650.0,37058.0
312,2018.08.14,8000.0,0.0,8100.0,8100.0,7920.0,5024.0
313,2018.08.13,8000.0,90.0,8100.0,8100.0,7940.0,7760.0
316,2018.08.10,8090.0,30.0,8150.0,8180.0,8060.0,8945.0
317,2018.08.09,8120.0,20.0,8260.0,8260.0,8040.0,4706.0
318,2018.08.08,8100.0,10.0,8030.0,8150.0,7980.0,19843.0
319,2018.08.07,8090.0,10.0,8180.0,8180.0,8010.0,5948.0
320,2018.08.06,8080.0,10.0,8100.0,8130.0,8000.0,5424.0
324,2018.08.03,8070.0,40.0,8030.0,8070.0,7990.0,9064.0
325,2018.08.02,8030.0,90.0,8030.0,8130.0,8020.0,4438.0
326,2018.08.01,8120.0,0.0,8240.0,8240.0,8030.0,4897.0
327,2018.07.31,8120.0,20.0,8140.0,8140.0,8100.0,5893.0
328,2018.07.30,8140.0,30.0,8290.0,8290.0,8090.0,6090.0
331,2018.07.27,8170.0,50.0,8300.0,8300.0,8120.0,3443.0
332,2018.07.26,8120.0,50.0,8220.0,8220.0,8100.0,3143.0
333,2018.07.25,8170.0,70.0,8350.0,8350.0,8000.0,6448.0
334,2018.07.24,8240.0,90.0,8000.0,8240.0,8000.0,3928.0
335,2018.07.23,8150.0,20.0,8210.0,8250.0,8150.0,2661.0
339,2018.07.20,8170.0,10.0,8160.0,8330.0,8160.0,3213.0
340,2018.07.19,8160.0,70.0,8210.0,8280.0,8160.0,2642.0
341,2018.07.18,8230.0,60.0,8370.0,8410.0,8220.0,5763.0
342,2018.07.17,8290.0,10.0,8280.0,8290.0,8190.0,3033.0
343,2018.07.16,8280.0,50.0,8320.0,8320.0,8190.0,30220.0
346,2018.07.13,8230.0,30.0,8300.0,8340.0,8150.0,3074.0
347,2018.07.12,8200.0,50.0,8300.0,8300.0,8070.0,49088.0
348,2018.07.11,8250.0,40.0,8200.0,8300.0,8200.0,3377.0
349,2018.07.10,8290.0,80.0,8310.0,8310.0,8210.0,2198.0
350,2018.07.09,8210.0,120.0,8220.0,8420.0,8210.0,7807.0
354,2018.07.06,8330.0,10.0,8450.0,8450.0,8200.0,9755.0
355,2018.07.05,8320.0,240.0,8410.0,8540.0,8300.0,10664.0
356,2018.07.04,8560.0,120.0,8440.0,8580.0,8340.0,4974.0
357,2018.07.03,8440.0,50.0,8350.0,8510.0,8350.0,11378.0
358,2018.07.02,8490.0,60.0,8630.0,8630.0,8450.0,19191.0
361,2018.06.29,8550.0,100.0,8420.0,8750.0,8400.0,14576.0
362,2018.06.28,8450.0,110.0,8440.0,8590.0,8410.0,11689.0
363,2018.06.27,8560.0,160.0,8390.0,8650.0,8390.0,10478.0
364,2018.06.26,8400.0,90.0,8460.0,8480.0,8350.0,15228.0
365,2018.06.25,8490.0,40.0,8460.0,8490.0,8310.0,9291.0
369,2018.06.22,8450.0,180.0,8550.0,8580.0,8200.0,31706.0
370,2018.06.21,8630.0,50.0,8580.0,8830.0,8580.0,8781.0
371,2018.06.20,8580.0,30.0,8510.0,8670.0,8500.0,17869.0
372,2018.06.19,8610.0,180.0,8500.0,8750.0,8500.0,19478.0
373,2018.06.18,8790.0,130.0,8920.0,8920.0,8700.0,18194.0
376,2018.06.15,8920.0,100.0,8800.0,8940.0,8780.0,16549.0
377,2018.06.14,8820.0,150.0,8970.0,8970.0,8770.0,35981.0
378,2018.06.12,8970.0,60.0,8910.0,9010.0,8880.0,30609.0
379,2018.06.11,8910.0,20.0,8930.0,8980.0,8910.0,27916.0
380,2018.06.08,8930.0,30.0,8850.0,9020.0,8800.0,52481.0
384,2018.06.07,8900.0,170.0,8730.0,8940.0,8730.0,25016.0
385,2018.06.05,8730.0,0.0,8840.0,8850.0,8670.0,22105.0
386,2018.06.04,8730.0,50.0,8850.0,8880.0,8710.0,34694.0
387,2018.06.01,8780.0,150.0,8630.0,8840.0,8630.0,23207.0
388,2018.05.31,8630.0,30.0,8700.0,8710.0,8610.0,24240.0
391,2018.05.30,8660.0,140.0,8780.0,8800.0,8540.0,57374.0
392,2018.05.29,8800.0,90.0,8970.0,8970.0,8630.0,37982.0
393,2018.05.28,8890.0,210.0,8700.0,8920.0,8560.0,56599.0
394,2018.05.25,8680.0,130.0,8500.0,8750.0,8440.0,40961.0
395,2018.05.24,8550.0,100.0,8450.0,8700.0,8430.0,59485.0
399,2018.05.23,8450.0,0.0,8460.0,8500.0,8260.0,88207.0
400,2018.05.21,8450.0,30.0,8560.0,9900.0,8430.0,752828.0
401,2018.05.18,8480.0,110.0,8420.0,8560.0,8320.0,79857.0
402,2018.05.17,8370.0,30.0,8340.0,8470.0,8260.0,13845.0
403,2018.05.16,8340.0,60.0,8330.0,8390.0,8260.0,13488.0
406,2018.05.15,8400.0,90.0,8480.0,8480.0,8400.0,4292.0
407,2018.05.14,8490.0,40.0,8520.0,8560.0,8390.0,51847.0
408,2018.05.11,8530.0,30.0,8500.0,8550.0,8400.0,12452.0
409,2018.05.10,8500.0,80.0,8530.0,8530.0,8360.0,7721.0
410,2018.05.09,8420.0,10.0,8350.0,8420.0,8350.0,8048.0
414,2018.05.08,8410.0,190.0,8530.0,8590.0,8400.0,15363.0
415,2018.05.04,8600.0,0.0,8660.0,8660.0,8350.0,64552.0
416,2018.05.03,8600.0,70.0,8770.0,8770.0,8560.0,15947.0
417,2018.05.02,8670.0,70.0,8760.0,8760.0,8580.0,9769.0
418,2018.04.30,8600.0,100.0,8680.0,8680.0,8580.0,9128.0
421,2018.04.27,8700.0,30.0,8670.0,8710.0,8530.0,16671.0
422,2018.04.26,8670.0,0.0,8830.0,8830.0,8600.0,23263.0
423,2018.04.25,8670.0,30.0,8690.0,8700.0,8630.0,9568.0
424,2018.04.24,8700.0,10.0,8760.0,8760.0,8640.0,8366.0
425,2018.04.23,8690.0,50.0,8740.0,8740.0,8650.0,8783.0
429,2018.04.20,8740.0,60.0,8710.0,8740.0,8610.0,13496.0
430,2018.04.19,8680.0,10.0,8670.0,8720.0,8600.0,7686.0
431,2018.04.18,8690.0,40.0,8650.0,8690.0,8600.0,4078.0
432,2018.04.17,8650.0,10.0,8720.0,8730.0,8580.0,3718.0
433,2018.04.16,8660.0,0.0,8660.0,8660.0,8550.0,7140.0
436,2018.04.13,8660.0,30.0,8630.0,8750.0,8460.0,30130.0
437,2018.04.12,8630.0,90.0,8770.0,8770.0,8620.0,4601.0
438,2018.04.11,8720.0,80.0,8830.0,8830.0,8700.0,8702.0
439,2018.04.10,8800.0,30.0,8880.0,8880.0,8720.0,7334.0
440,2018.04.09,8830.0,120.0,8800.0,8860.0,8650.0,7528.0
444,2018.04.06,8710.0,50.0,8750.0,8820.0,8670.0,8023.0
445,2018.04.05,8760.0,30.0,8700.0,8790.0,8620.0,9056.0
446,2018.04.04,8730.0,100.0,8670.0,8740.0,8590.0,18376.0
447,2018.04.03,8630.0,50.0,8750.0,8750.0,8580.0,5322.0
448,2018.04.02,8680.0,10.0,8690.0,8860.0,8630.0,3734.0
451,2018.03.30,8690.0,30.0,8660.0,8690.0,8570.0,4153.0
452,2018.03.29,8660.0,70.0,8730.0,8730.0,8610.0,4409.0
453,2018.03.28,8730.0,80.0,8810.0,8810.0,8600.0,7298.0
454,2018.03.27,8810.0,320.0,8530.0,8860.0,8520.0,19928.0
455,2018.03.26,8490.0,40.0,8480.0,8590.0,8450.0,2811.0
459,2018.03.23,8530.0,20.0,8500.0,8580.0,8460.0,12317.0
460,2018.03.22,8550.0,40.0,8660.0,8660.0,8510.0,12608.0
461,2018.03.21,8590.0,10.0,8590.0,8650.0,8540.0,6922.0
462,2018.03.20,8600.0,10.0,8650.0,8700.0,8500.0,6124.0
463,2018.03.19,8610.0,70.0,8680.0,8710.0,8600.0,4213.0
466,2018.03.16,8680.0,30.0,8650.0,8690.0,8540.0,5237.0
467,2018.03.15,8650.0,40.0,8720.0,8720.0,8530.0,7713.0
468,2018.03.14,8610.0,110.0,8720.0,8720.0,8570.0,9630.0
469,2018.03.13,8720.0,50.0,8740.0,8740.0,8640.0,8679.0
470,2018.03.12,8770.0,30.0,8740.0,8800.0,8670.0,7670.0
474,2018.03.09,8740.0,60.0,8870.0,8870.0,8680.0,8807.0
475,2018.03.08,8800.0,70.0,8830.0,8870.0,8600.0,6439.0
476,2018.03.07,8730.0,30.0,8700.0,8790.0,8650.0,1522.0
477,2018.03.06,8700.0,80.0,8770.0,8770.0,8620.0,5785.0
478,2018.03.05,8780.0,30.0,8770.0,8780.0,8600.0,2741.0
481,2018.03.02,8750.0,10.0,8740.0,8750.0,8660.0,4500.0
482,2018.02.28,8740.0,190.0,8940.0,8940.0,8710.0,11862.0
483,2018.02.27,8930.0,40.0,8970.0,8970.0,8780.0,17056.0
484,2018.02.26,8970.0,70.0,8900.0,9000.0,8760.0,11652.0
485,2018.02.23,8900.0,50.0,8890.0,8910.0,8750.0,4009.0
489,2018.02.22,8850.0,50.0,8850.0,8860.0,8720.0,4290.0
490,2018.02.21,8900.0,100.0,8790.0,8910.0,8700.0,5386.0
491,2018.02.20,8800.0,30.0,8900.0,8900.0,8650.0,12573.0
492,2018.02.19,8830.0,130.0,8690.0,8880.0,8660.0,12535.0
493,2018.02.14,8700.0,210.0,9010.0,9010.0,8550.0,43376.0
496,2018.02.13,8910.0,90.0,9110.0,9200.0,8830.0,13821.0
497,2018.02.12,9000.0,80.0,9180.0,9180.0,8960.0,6702.0
498,2018.02.09,9080.0,120.0,9080.0,9150.0,8930.0,12913.0
499,2018.02.08,9200.0,140.0,9160.0,9200.0,9110.0,5143.0
500,2018.02.07,9060.0,220.0,9350.0,9350.0,9020.0,16060.0
504,2018.02.06,9280.0,0.0,9190.0,9300.0,8920.0,17698.0
505,2018.02.05,9280.0,70.0,9340.0,9350.0,9080.0,12441.0
506,2018.02.02,9350.0,130.0,9480.0,9540.0,9300.0,9596.0
507,2018.02.01,9480.0,40.0,9440.0,9480.0,9250.0,15836.0
508,2018.01.31,9440.0,190.0,9430.0,9610.0,9260.0,47689.0
511,2018.01.30,9250.0,20.0,9270.0,9280.0,9200.0,13620.0
512,2018.01.29,9270.0,20.0,9320.0,9400.0,9200.0,14254.0
513,2018.01.26,9250.0,10.0,9240.0,9270.0,9160.0,10908.0
514,2018.01.25,9240.0,10.0,9270.0,9270.0,9170.0,8585.0
515,2018.01.24,9230.0,40.0,9190.0,9250.0,9120.0,4387.0
519,2018.01.23,9190.0,110.0,9360.0,9360.0,9100.0,12496.0
520,2018.01.22,9300.0,90.0,9300.0,9350.0,9000.0,16716.0
521,2018.01.19,9210.0,10.0,9380.0,9380.0,9050.0,22690.0
522,2018.01.18,9220.0,20.0,9210.0,9270.0,9130.0,15737.0
523,2018.01.17,9200.0,30.0,9220.0,9220.0,9050.0,3849.0
526,2018.01.16,9170.0,0.0,9170.0,9200.0,9000.0,11082.0
527,2018.01.15,9170.0,160.0,9210.0,9210.0,8930.0,10328.0
528,2018.01.12,9010.0,20.0,9200.0,9200.0,9000.0,16769.0
529,2018.01.11,9030.0,90.0,9050.0,9200.0,9030.0,9750.0
530,2018.01.10,9120.0,190.0,9380.0,9380.0,8990.0,41005.0
534,2018.01.09,9310.0,90.0,9330.0,9460.0,9240.0,9004.0
535,2018.01.08,9400.0,100.0,9590.0,9590.0,9320.0,5779.0
536,2018.01.05,9500.0,20.0,9510.0,9640.0,9350.0,13012.0
537,2018.01.04,9520.0,70.0,9690.0,9690.0,9450.0,11028.0
538,2018.01.03,9590.0,510.0,10150.0,10200.0,9590.0,31772.0
541,2018.01.02,10100.0,200.0,10300.0,10350.0,10100.0,3507.0
542,2017.12.28,10300.0,0.0,10200.0,10350.0,10150.0,895.0
543,2017.12.27,10300.0,50.0,10300.0,10350.0,10050.0,2143.0
544,2017.12.26,10250.0,50.0,10300.0,10350.0,10000.0,3237.0
545,2017.12.22,10200.0,200.0,10000.0,10200.0,9860.0,13868.0
549,2017.12.21,10000.0,150.0,10150.0,10250.0,10000.0,6242.0
550,2017.12.20,10150.0,550.0,10550.0,10600.0,10100.0,16247.0
