,날짜,종가,전일비,시가,고가,저가,거래량
122,2019.02.25,12650.0,110.0,12560.0,12655.0,12560.0,6881.0
123,2019.02.22,12540.0,25.0,12450.0,12565.0,12450.0,884.0
124,2019.02.21,12515.0,5.0,12485.0,12555.0,12485.0,2231.0
125,2019.02.20,12520.0,50.0,12450.0,12550.0,12430.0,3148.0
129,2019.02.19,12470.0,15.0,12450.0,12495.0,12400.0,1402.0
130,2019.02.18,12455.0,95.0,12395.0,12515.0,12390.0,6074.0
131,2019.02.15,12360.0,40.0,12395.0,12420.0,12310.0,2440.0
132,2019.02.14,12400.0,80.0,12280.0,12400.0,12225.0,1646.0
133,2019.02.13,12320.0,80.0,12270.0,12320.0,12260.0,2126.0
136,2019.02.12,12240.0,90.0,12150.0,12240.0,12145.0,2186.0
137,2019.02.11,12150.0,45.0,12175.0,12175.0,12070.0,4146.0
138,2019.02.08,12105.0,140.0,12210.0,12210.0,12060.0,17671.0
139,2019.02.07,12245.0,25.0,12240.0,12250.0,12140.0,3878.0
140,2019.02.01,12220.0,5.0,12245.0,12285.0,12195.0,2998.0
144,2019.01.31,12225.0,25.0,12220.0,12285.0,12160.0,3277.0
145,2019.01.30,12200.0,90.0,12145.0,12200.0,12045.0,2812.0
146,2019.01.29,12110.0,10.0,12075.0,12110.0,12030.0,1794.0
147,2019.01.28,12100.0,30.0,12095.0,12145.0,12045.0,2149.0
148,2019.01.25,12070.0,110.0,11960.0,12085.0,11950.0,3029.0
151,2019.01.24,11960.0,70.0,11990.0,12020.0,11920.0,1096.0
152,2019.01.23,12030.0,80.0,11945.0,12040.0,11860.0,786.0
153,2019.01.22,11950.0,65.0,12025.0,12025.0,11890.0,516.0
154,2019.01.21,12015.0,45.0,12015.0,12080.0,11960.0,3539.0
155,2019.01.18,11970.0,135.0,11900.0,11970.0,11855.0,1557.0
159,2019.01.17,11835.0,45.0,11850.0,11860.0,11750.0,2019.0
160,2019.01.16,11790.0,10.0,11810.0,11845.0,11760.0,1414.0
161,2019.01.15,11800.0,160.0,11700.0,11820.0,11690.0,8261.0
162,2019.01.14,11640.0,40.0,11665.0,11675.0,11595.0,2638.0
163,2019.01.11,11680.0,35.0,11680.0,11700.0,11615.0,752.0
166,2019.01.10,11645.0,55.0,11675.0,11675.0,11555.0,2891.0
167,2019.01.09,11700.0,120.0,11570.0,11710.0,11570.0,2999.0
168,2019.01.08,11580.0,40.0,11695.0,11695.0,11565.0,1185.0
169,2019.01.07,11620.0,145.0,11600.0,11645.0,11550.0,2924.0
170,2019.01.04,11475.0,145.0,11305.0,11480.0,11300.0,629.0
174,2019.01.03,11330.0,85.0,11425.0,11430.0,11325.0,1180.0
175,2019.01.02,11415.0,195.0,11605.0,11640.0,11380.0,6570.0
176,2018.12.28,11610.0,30.0,11615.0,11645.0,11575.0,8855.0
177,2018.12.27,11580.0,225.0,11600.0,11645.0,11455.0,9185.0
178,2018.12.26,11355.0,190.0,11390.0,11445.0,11245.0,6260.0
181,2018.12.24,11545.0,0.0,11675.0,11675.0,11470.0,1606.0
182,2018.12.21,11545.0,70.0,11550.0,11555.0,11465.0,4986.0
183,2018.12.20,11475.0,105.0,11535.0,11545.0,11460.0,1727.0
184,2018.12.19,11580.0,145.0,11490.0,11600.0,11475.0,2438.0
185,2018.12.18,11435.0,60.0,11480.0,11485.0,11325.0,997.0
189,2018.12.17,11495.0,20.0,11560.0,11595.0,11460.0,4238.0
190,2018.12.14,11515.0,70.0,11600.0,11645.0,11435.0,3114.0
191,2018.12.13,11585.0,130.0,11500.0,11585.0,11450.0,1893.0
192,2018.12.12,11455.0,255.0,11285.0,11455.0,11285.0,941.0
193,2018.12.11,11200.0,50.0,11235.0,11265.0,11180.0,1225.0
196,2018.12.10,11250.0,120.0,11235.0,11315.0,11180.0,21894.0
197,2018.12.07,11370.0,75.0,11495.0,11500.0,11300.0,1207.0
198,2018.12.06,11445.0,85.0,11535.0,11550.0,11410.0,1875.0
199,2018.12.05,11530.0,55.0,11480.0,11555.0,11435.0,3950.0
200,2018.12.04,11585.0,85.0,11685.0,11685.0,11535.0,837.0
204,2018.12.03,11670.0,125.0,11620.0,11685.0,11595.0,3276.0
205,2018.11.30,11545.0,15.0,11555.0,11585.0,11495.0,3477.0
206,2018.11.29,11530.0,60.0,11615.0,11615.0,11470.0,982.0
207,2018.11.28,11470.0,65.0,11565.0,11570.0,11410.0,6534.0
208,2018.11.27,11535.0,110.0,11505.0,11535.0,11415.0,2356.0
211,2018.11.26,11425.0,120.0,11350.0,11475.0,11335.0,7208.0
212,2018.11.23,11305.0,105.0,11405.0,11440.0,11265.0,1169.0
213,2018.11.22,11410.0,25.0,11445.0,11445.0,11325.0,1150.0
214,2018.11.21,11435.0,90.0,11305.0,11435.0,11240.0,2384.0
215,2018.11.20,11345.0,140.0,11390.0,11420.0,11310.0,2030.0
219,2018.11.19,11485.0,100.0,11360.0,11485.0,11355.0,2356.0
220,2018.11.16,11385.0,5.0,11400.0,11400.0,11260.0,508.0
221,2018.11.15,11380.0,115.0,11260.0,11380.0,11165.0,3854.0
222,2018.11.14,11265.0,30.0,11260.0,11290.0,11215.0,985.0
223,2018.11.13,11235.0,0.0,11115.0,11240.0,10935.0,3553.0
226,2018.11.12,11235.0,55.0,11165.0,11245.0,11125.0,14158.0
227,2018.11.09,11180.0,30.0,11145.0,11240.0,11100.0,3769.0
228,2018.11.08,11150.0,120.0,11195.0,11260.0,11150.0,2001.0
229,2018.11.07,11030.0,90.0,11185.0,11260.0,10960.0,1422.0
230,2018.11.06,11120.0,75.0,11100.0,11175.0,11055.0,1679.0
234,2018.11.05,11045.0,90.0,11130.0,11130.0,10945.0,2396.0
235,2018.11.02,11135.0,265.0,10945.0,11135.0,10945.0,1782.0
236,2018.11.01,10870.0,55.0,10910.0,10980.0,10870.0,2261.0
237,2018.10.31,10925.0,255.0,10710.0,10925.0,10540.0,2831.0
238,2018.10.30,10670.0,10.0,10610.0,10710.0,10550.0,4599.0
241,2018.10.29,10660.0,250.0,10945.0,10980.0,10615.0,5829.0
242,2018.10.26,10910.0,160.0,11125.0,11125.0,10865.0,4416.0
243,2018.10.25,11070.0,205.0,11090.0,11110.0,10965.0,6069.0
244,2018.10.24,11275.0,95.0,11230.0,11300.0,11190.0,1941.0
245,2018.10.23,11180.0,270.0,11395.0,11395.0,11120.0,31525.0
249,2018.10.22,11450.0,95.0,11350.0,11450.0,11270.0,4247.0
250,2018.10.19,11355.0,25.0,11275.0,11355.0,11165.0,2241.0
251,2018.10.18,11330.0,70.0,11400.0,11430.0,11320.0,680.0
252,2018.10.17,11400.0,90.0,11470.0,11470.0,11380.0,1679.0
253,2018.10.16,11310.0,10.0,11340.0,11340.0,11245.0,3541.0
256,2018.10.15,11320.0,15.0,11320.0,11320.0,11280.0,3845.0
257,2018.10.12,11305.0,30.0,11260.0,11320.0,11220.0,11604.0
258,2018.10.11,11275.0,545.0,11455.0,11580.0,11275.0,70216.0
259,2018.10.10,11820.0,205.0,12000.0,12045.0,11755.0,7144.0
260,2018.10.08,12025.0,100.0,12110.0,12135.0,12025.0,3153.0
264,2018.10.05,12125.0,65.0,12185.0,12185.0,12035.0,3766.0
265,2018.10.04,12190.0,140.0,12385.0,12385.0,12145.0,6083.0
266,2018.10.02,12330.0,220.0,12520.0,12530.0,12330.0,6908.0
267,2018.10.01,12550.0,70.0,12610.0,12615.0,12505.0,4578.0
268,2018.09.28,12620.0,55.0,12600.0,12620.0,12540.0,1923.0
271,2018.09.27,12565.0,55.0,12500.0,12595.0,12500.0,12698.0
272,2018.09.21,12510.0,135.0,12500.0,12540.0,12455.0,9882.0
273,2018.09.20,12375.0,15.0,12400.0,12465.0,12375.0,2955.0
274,2018.09.19,12360.0,35.0,12400.0,12420.0,12360.0,1207.0
275,2018.09.18,12395.0,50.0,12305.0,12395.0,12300.0,8473.0
279,2018.09.17,12345.0,195.0,12485.0,12485.0,12295.0,7534.0
280,2018.09.14,12540.0,90.0,12500.0,12560.0,12500.0,1334.0
281,2018.09.13,12450.0,10.0,12495.0,12495.0,12395.0,1645.0
282,2018.09.12,12440.0,0.0,12495.0,12495.0,12355.0,3259.0
283,2018.09.11,12440.0,10.0,12425.0,12440.0,12400.0,1027.0
286,2018.09.10,12450.0,5.0,12400.0,12485.0,12400.0,3271.0
287,2018.09.07,12445.0,25.0,12485.0,12485.0,12350.0,1432.0
288,2018.09.06,12420.0,50.0,12390.0,12495.0,12390.0,1660.0
289,2018.09.05,12370.0,75.0,12435.0,12475.0,12370.0,2827.0
290,2018.09.04,12445.0,65.0,12385.0,12445.0,12350.0,9798.0
294,2018.09.03,12380.0,80.0,12455.0,12455.0,12370.0,3576.0
295,2018.08.31,12460.0,50.0,12405.0,12460.0,12340.0,2857.0
296,2018.08.30,12410.0,75.0,12485.0,12485.0,12400.0,1604.0
297,2018.08.29,12485.0,20.0,12490.0,12490.0,12425.0,1892.0
298,2018.08.28,12465.0,95.0,12400.0,12485.0,12400.0,2312.0
301,2018.08.27,12370.0,0.0,12395.0,12400.0,12335.0,5530.0
302,2018.08.24,12370.0,105.0,12280.0,12375.0,12240.0,3503.0
303,2018.08.23,12265.0,15.0,12300.0,12300.0,12205.0,1513.0
304,2018.08.22,12280.0,185.0,12465.0,12465.0,12270.0,3206.0
305,2018.08.21,12465.0,65.0,12385.0,12465.0,12360.0,1936.0
309,2018.08.20,12400.0,5.0,12410.0,12490.0,12335.0,3464.0
310,2018.08.17,12395.0,55.0,12375.0,12395.0,12300.0,6154.0
311,2018.08.16,12340.0,45.0,12300.0,12360.0,12205.0,5796.0
312,2018.08.14,12385.0,35.0,12395.0,12395.0,12315.0,3939.0
313,2018.08.13,12350.0,195.0,12490.0,12545.0,12305.0,3982.0
316,2018.08.10,12545.0,65.0,12500.0,12580.0,12500.0,3278.0
317,2018.08.09,12480.0,120.0,12600.0,12600.0,12460.0,2518.0
318,2018.08.08,12600.0,95.0,12700.0,12700.0,12580.0,1851.0
319,2018.08.07,12695.0,20.0,12675.0,12720.0,12600.0,8967.0
320,2018.08.06,12675.0,100.0,12600.0,12700.0,12600.0,4062.0
324,2018.08.03,12575.0,75.0,12525.0,12585.0,12510.0,2516.0
325,2018.08.02,12500.0,185.0,12700.0,12700.0,12440.0,3575.0
326,2018.08.01,12685.0,45.0,12700.0,12790.0,12635.0,7273.0
327,2018.07.31,12640.0,25.0,12635.0,12640.0,12505.0,4000.0
328,2018.07.30,12615.0,30.0,12550.0,12615.0,12490.0,4339.0
331,2018.07.27,12585.0,85.0,12570.0,12590.0,12450.0,1752.0
332,2018.07.26,12500.0,110.0,12400.0,12530.0,12400.0,2733.0
333,2018.07.25,12390.0,35.0,12400.0,12460.0,12380.0,3281.0
334,2018.07.24,12355.0,145.0,12270.0,12355.0,12200.0,1398.0
335,2018.07.23,12210.0,45.0,12300.0,12350.0,12210.0,52666.0
339,2018.07.20,12255.0,5.0,12250.0,12300.0,12230.0,2840.0
340,2018.07.19,12260.0,120.0,12395.0,12400.0,12250.0,872.0
341,2018.07.18,12380.0,110.0,12500.0,12555.0,12375.0,1175.0
342,2018.07.17,12490.0,60.0,12590.0,12590.0,12435.0,562.0
343,2018.07.16,12550.0,15.0,12590.0,12620.0,12550.0,3537.0
346,2018.07.13,12565.0,60.0,12540.0,12620.0,12490.0,1574.0
347,2018.07.12,12505.0,205.0,12405.0,12515.0,12360.0,736.0
348,2018.07.11,12300.0,165.0,12365.0,12365.0,12255.0,1204.0
349,2018.07.10,12465.0,45.0,12455.0,12525.0,12425.0,3155.0
350,2018.07.09,12420.0,20.0,12415.0,12510.0,12390.0,5859.0
354,2018.07.06,12440.0,220.0,12185.0,12445.0,12185.0,2119.0
355,2018.07.05,12220.0,5.0,12160.0,12265.0,12150.0,1972.0
356,2018.07.04,12215.0,45.0,12165.0,12230.0,12085.0,1915.0
357,2018.07.03,12260.0,100.0,12405.0,12405.0,12085.0,7181.0
358,2018.07.02,12360.0,275.0,12595.0,12595.0,12360.0,6963.0
361,2018.06.29,12635.0,60.0,12595.0,12660.0,12360.0,1493.0
362,2018.06.28,12575.0,20.0,12610.0,12645.0,12505.0,1161.0
363,2018.06.27,12595.0,95.0,12620.0,12680.0,12540.0,1287.0
364,2018.06.26,12690.0,65.0,12680.0,12720.0,12540.0,2762.0
365,2018.06.25,12755.0,95.0,12595.0,12755.0,12535.0,5151.0
369,2018.06.22,12660.0,5.0,12500.0,12660.0,12470.0,2165.0
370,2018.06.21,12655.0,125.0,12775.0,12820.0,12655.0,2943.0
371,2018.06.20,12780.0,40.0,12765.0,12820.0,12700.0,103728.0
372,2018.06.19,12740.0,280.0,12950.0,12985.0,12740.0,4182.0
373,2018.06.18,13020.0,90.0,13165.0,13170.0,12965.0,3708.0
376,2018.06.15,13110.0,215.0,13325.0,13325.0,13105.0,6400.0
377,2018.06.14,13325.0,230.0,13525.0,13535.0,13300.0,4093.0
378,2018.06.12,13555.0,45.0,13540.0,13655.0,13525.0,8509.0
379,2018.06.11,13510.0,90.0,13495.0,13535.0,13420.0,4647.0
380,2018.06.08,13420.0,60.0,13500.0,13530.0,13420.0,2418.0
384,2018.06.07,13480.0,155.0,13375.0,13500.0,13375.0,3097.0
385,2018.06.05,13325.0,0.0,13325.0,13355.0,13275.0,4814.0
386,2018.06.04,13325.0,215.0,13200.0,13345.0,13160.0,3916.0
387,2018.06.01,13110.0,125.0,13050.0,13115.0,12985.0,6361.0
388,2018.05.31,12985.0,100.0,12930.0,13005.0,12885.0,2591.0
391,2018.05.30,12885.0,165.0,13040.0,13040.0,12800.0,3847.0
392,2018.05.29,13050.0,135.0,13215.0,13215.0,13050.0,1664.0
393,2018.05.28,13185.0,155.0,13095.0,13195.0,13095.0,3931.0
394,2018.05.25,13030.0,100.0,13110.0,13110.0,13015.0,28711.0
395,2018.05.24,13130.0,70.0,13230.0,13230.0,13120.0,2280.0
399,2018.05.23,13200.0,85.0,13290.0,13295.0,13195.0,3783.0
400,2018.05.21,13285.0,5.0,13385.0,13385.0,13250.0,4824.0
401,2018.05.18,13280.0,40.0,13260.0,13300.0,13220.0,5756.0
402,2018.05.17,13240.0,10.0,13275.0,13330.0,13240.0,2080.0
403,2018.05.16,13250.0,170.0,13320.0,13320.0,13205.0,1846.0
406,2018.05.15,13420.0,10.0,13485.0,13485.0,13385.0,2542.0
407,2018.05.14,13430.0,55.0,13410.0,13530.0,13410.0,7093.0
408,2018.05.11,13375.0,165.0,13250.0,13375.0,13250.0,5772.0
409,2018.05.10,13210.0,45.0,13300.0,13320.0,13150.0,5749.0
410,2018.05.09,13255.0,30.0,13290.0,13290.0,13195.0,2608.0
414,2018.05.08,13285.0,155.0,13460.0,13460.0,13275.0,9456.0
415,2018.05.04,13440.0,55.0,13495.0,13575.0,13440.0,4101.0
416,2018.05.03,13495.0,30.0,13550.0,13570.0,13495.0,5908.0
417,2018.05.02,13525.0,60.0,13575.0,13580.0,13495.0,4819.0
418,2018.04.30,13585.0,130.0,13570.0,13585.0,13475.0,3642.0
421,2018.04.27,13455.0,85.0,13555.0,13630.0,13450.0,4048.0
422,2018.04.26,13770.0,130.0,13745.0,13840.0,13685.0,5525.0
423,2018.04.25,13640.0,160.0,13810.0,13810.0,13615.0,9496.0
424,2018.04.24,13800.0,40.0,13805.0,13835.0,13710.0,2340.0
425,2018.04.23,13760.0,70.0,13765.0,13765.0,13660.0,6622.0
429,2018.04.20,13690.0,25.0,13745.0,13745.0,13670.0,3633.0
430,2018.04.19,13715.0,55.0,13800.0,13800.0,13700.0,3962.0
431,2018.04.18,13770.0,30.0,13785.0,13845.0,13725.0,2384.0
432,2018.04.17,13740.0,100.0,13670.0,13745.0,13670.0,1313.0
433,2018.04.16,13640.0,60.0,13680.0,13680.0,13540.0,4808.0
436,2018.04.13,13580.0,120.0,13720.0,13720.0,13555.0,2828.0
437,2018.04.12,13700.0,105.0,13630.0,13700.0,13585.0,1483.0
438,2018.04.11,13595.0,80.0,13520.0,13700.0,13450.0,4429.0
439,2018.04.10,13515.0,15.0,13495.0,13535.0,13380.0,3214.0
440,2018.04.09,13500.0,80.0,13460.0,13500.0,13400.0,4570.0
444,2018.04.06,13420.0,140.0,13540.0,13540.0,13400.0,7741.0
445,2018.04.05,13560.0,145.0,13460.0,13600.0,13460.0,3970.0
446,2018.04.04,13415.0,185.0,13615.0,13655.0,13385.0,6305.0
447,2018.04.03,13600.0,55.0,13490.0,13600.0,13410.0,2539.0
448,2018.04.02,13545.0,105.0,13640.0,13745.0,13500.0,56590.0
451,2018.03.30,13650.0,35.0,13770.0,13770.0,13615.0,3218.0
452,2018.03.29,13685.0,25.0,13760.0,13760.0,13580.0,123039.0
453,2018.03.28,13710.0,55.0,13705.0,13730.0,13575.0,2880.0
454,2018.03.27,13765.0,150.0,13740.0,13805.0,13690.0,3542.0
455,2018.03.26,13615.0,125.0,13500.0,13635.0,13450.0,8030.0
459,2018.03.23,13490.0,420.0,13740.0,13740.0,13490.0,7673.0
460,2018.03.22,13910.0,20.0,14015.0,14035.0,13895.0,5570.0
461,2018.03.21,13930.0,45.0,13960.0,14025.0,13920.0,6952.0
462,2018.03.20,13975.0,10.0,13940.0,13975.0,13850.0,6086.0
463,2018.03.19,13965.0,75.0,14070.0,14070.0,13940.0,5547.0
466,2018.03.16,14040.0,70.0,14155.0,14155.0,13990.0,3352.0
467,2018.03.15,14110.0,50.0,14145.0,14145.0,13945.0,6208.0
468,2018.03.14,14060.0,55.0,14055.0,14070.0,13980.0,6109.0
469,2018.03.13,14115.0,15.0,14070.0,14115.0,14000.0,11857.0
470,2018.03.12,14100.0,60.0,14110.0,14115.0,14040.0,7447.0
474,2018.03.09,14040.0,170.0,13950.0,14100.0,13885.0,4461.0
475,2018.03.08,13870.0,115.0,13845.0,13870.0,13760.0,2382.0
476,2018.03.07,13755.0,110.0,13900.0,13940.0,13755.0,3176.0
477,2018.03.06,13865.0,195.0,13815.0,13915.0,13775.0,2817.0
478,2018.03.05,13670.0,305.0,13950.0,13960.0,13670.0,8341.0
481,2018.03.02,13975.0,150.0,13980.0,14010.0,13890.0,5410.0
482,2018.02.28,14125.0,180.0,14240.0,14240.0,14105.0,19589.0
483,2018.02.27,14305.0,5.0,14355.0,14360.0,14255.0,3357.0
484,2018.02.26,14300.0,25.0,14410.0,14410.0,14180.0,10766.0
485,2018.02.23,14325.0,195.0,14165.0,14325.0,14110.0,10650.0
489,2018.02.22,14130.0,45.0,14155.0,14155.0,14060.0,1284.0
490,2018.02.21,14175.0,160.0,14080.0,14205.0,13960.0,11574.0
491,2018.02.20,14015.0,75.0,14125.0,14150.0,14005.0,7723.0
492,2018.02.19,14090.0,175.0,14105.0,14135.0,14020.0,8960.0
493,2018.02.14,13915.0,15.0,13925.0,13935.0,13800.0,3327.0
496,2018.02.13,13900.0,200.0,14150.0,14155.0,13900.0,6798.0
497,2018.02.12,14100.0,10.0,14140.0,14145.0,14030.0,6596.0
498,2018.02.09,14090.0,200.0,13920.0,14130.0,13920.0,6565.0
499,2018.02.08,14290.0,195.0,14145.0,14330.0,14095.0,8429.0
500,2018.02.07,14095.0,265.0,14500.0,14500.0,14095.0,5838.0
504,2018.02.06,14360.0,170.0,14170.0,14370.0,13920.0,10460.0
505,2018.02.05,14530.0,380.0,14755.0,14755.0,14530.0,18026.0
506,2018.02.02,14910.0,150.0,15050.0,15065.0,14795.0,14352.0
507,2018.02.01,15060.0,10.0,15025.0,15080.0,15005.0,15532.0
508,2018.01.31,15050.0,25.0,15025.0,15050.0,14835.0,14339.0
511,2018.01.30,15075.0,90.0,15230.0,15230.0,15015.0,19975.0
512,2018.01.29,15165.0,75.0,15125.0,15215.0,15080.0,23762.0
513,2018.01.26,15090.0,40.0,14995.0,15090.0,14980.0,10452.0
514,2018.01.25,15050.0,160.0,14895.0,15050.0,14895.0,40356.0
515,2018.01.24,14890.0,110.0,14805.0,14895.0,14800.0,17762.0
519,2018.01.23,14780.0,195.0,14645.0,14780.0,14620.0,30302.0
520,2018.01.22,14585.0,40.0,14565.0,14585.0,14460.0,15047.0
521,2018.01.19,14545.0,45.0,14505.0,14575.0,14495.0,61827.0
522,2018.01.18,14500.0,20.0,14575.0,14595.0,14485.0,53088.0
523,2018.01.17,14520.0,110.0,14630.0,14630.0,14455.0,19366.0
526,2018.01.16,14630.0,95.0,14530.0,14645.0,14470.0,18250.0
527,2018.01.15,14535.0,20.0,14595.0,14595.0,14465.0,21150.0
528,2018.01.12,14555.0,50.0,14555.0,14585.0,14465.0,31454.0
529,2018.01.11,14505.0,40.0,14595.0,14595.0,14430.0,19733.0
530,2018.01.10,14545.0,5.0,14570.0,14590.0,14450.0,17661.0
534,2018.01.09,14550.0,10.0,14580.0,14625.0,14510.0,15840.0
535,2018.01.08,14540.0,20.0,14540.0,14550.0,14445.0,16268.0
536,2018.01.05,14520.0,170.0,14400.0,14520.0,14370.0,20068.0
537,2018.01.04,14350.0,180.0,14570.0,14570.0,14350.0,43842.0
538,2018.01.03,14530.0,15.0,14500.0,14580.0,14480.0,23289.0
541,2018.01.02,14515.0,150.0,14660.0,14660.0,14515.0,23552.0
542,2017.12.28,14665.0,195.0,14490.0,14665.0,14440.0,14823.0
543,2017.12.27,14470.0,255.0,14325.0,14470.0,14290.0,36630.0
544,2017.12.26,14215.0,30.0,14195.0,14280.0,14180.0,39612.0
545,2017.12.22,14185.0,115.0,14110.0,14195.0,14040.0,35230.0
549,2017.12.21,14070.0,205.0,14230.0,14230.0,14050.0,8658.0
550,2017.12.20,14275.0,20.0,14215.0,14330.0,14215.0,12557.0
