,날짜,종가,전일비,시가,고가,저가,거래량
169,2019.01.07,71500.0,500.0,73500.0,73500.0,71300.0,924991.0
170,2019.01.04,72000.0,700.0,71400.0,72200.0,70100.0,1143198.0
174,2019.01.03,71300.0,2100.0,73900.0,74300.0,71000.0,1145270.0
175,2019.01.02,73400.0,100.0,74500.0,76400.0,72700.0,1602082.0
176,2018.12.28,73500.0,600.0,73600.0,74500.0,72100.0,1110865.0
177,2018.12.27,72900.0,600.0,77100.0,77200.0,72600.0,2560868.0
178,2018.12.26,73500.0,2300.0,68600.0,73500.0,68500.0,3110194.0
181,2018.12.24,71200.0,2600.0,73400.0,73700.0,71200.0,1490316.0
182,2018.12.21,73800.0,400.0,74100.0,75800.0,73600.0,1239270.0
183,2018.12.20,74200.0,1400.0,75100.0,77700.0,73600.0,2106914.0
184,2018.12.19,75600.0,2000.0,74500.0,77200.0,73700.0,1901530.0
185,2018.12.18,73600.0,1600.0,72900.0,76100.0,72500.0,1593682.0
189,2018.12.17,75200.0,3800.0,78700.0,78900.0,70900.0,3681972.0
190,2018.12.14,79000.0,1800.0,80300.0,82800.0,77400.0,2162227.0
191,2018.12.13,80800.0,700.0,80100.0,81700.0,78500.0,1642763.0
192,2018.12.12,80100.0,2600.0,78300.0,80200.0,77900.0,1218077.0
193,2018.12.11,77500.0,4300.0,82300.0,82900.0,77100.0,2287223.0
196,2018.12.10,81800.0,1600.0,78500.0,82900.0,77600.0,2333404.0
197,2018.12.07,80200.0,3300.0,78400.0,81500.0,78100.0,2473374.0
198,2018.12.06,76900.0,5300.0,81100.0,81800.0,76800.0,2401743.0
199,2018.12.05,82200.0,4000.0,76800.0,82400.0,76400.0,2512966.0
200,2018.12.04,78200.0,600.0,77400.0,80100.0,76600.0,2503392.0
204,2018.12.03,77600.0,6900.0,72400.0,77900.0,71800.0,3131233.0
205,2018.11.30,70700.0,200.0,70900.0,71700.0,70000.0,665775.0
206,2018.11.29,70500.0,1900.0,74300.0,74300.0,70500.0,1011528.0
207,2018.11.28,72400.0,700.0,73500.0,73700.0,72100.0,679949.0
208,2018.11.27,73100.0,200.0,74100.0,74800.0,72200.0,1000194.0
211,2018.11.26,72900.0,2100.0,71500.0,73500.0,71300.0,1055003.0
212,2018.11.23,70800.0,800.0,71600.0,73700.0,70500.0,1063366.0
213,2018.11.22,71600.0,400.0,72300.0,73800.0,70700.0,1143191.0
214,2018.11.21,72000.0,0.0,70100.0,72900.0,68600.0,2201457.0
215,2018.11.20,72000.0,3800.0,74400.0,75500.0,71800.0,1915486.0
219,2018.11.19,75800.0,4100.0,72500.0,75900.0,72300.0,1954191.0
220,2018.11.16,71700.0,700.0,71400.0,73700.0,71000.0,1740396.0
221,2018.11.15,71000.0,1900.0,70000.0,71700.0,68300.0,1762926.0
222,2018.11.14,69100.0,1400.0,67400.0,72000.0,66500.0,2900457.0
223,2018.11.13,67700.0,2100.0,64200.0,68300.0,63500.0,3029453.0
226,2018.11.12,65600.0,6600.0,69800.0,70100.0,65500.0,2869552.0
227,2018.11.09,72200.0,3400.0,75200.0,75600.0,71300.0,1486946.0
228,2018.11.08,75600.0,600.0,78600.0,79200.0,75600.0,1627742.0
229,2018.11.07,76200.0,1400.0,75200.0,77800.0,74000.0,2177460.0
230,2018.11.06,74800.0,2100.0,77200.0,77300.0,73500.0,1880017.0
234,2018.11.05,76900.0,900.0,77500.0,78700.0,75700.0,2339659.0
235,2018.11.02,76000.0,7000.0,70800.0,76900.0,70200.0,3371093.0
236,2018.11.01,69000.0,100.0,70000.0,71400.0,68600.0,1839282.0
237,2018.10.31,68900.0,2600.0,72300.0,72500.0,68300.0,2424842.0
238,2018.10.30,71500.0,2800.0,68700.0,71700.0,67900.0,4142992.0
241,2018.10.29,68700.0,1500.0,70600.0,72300.0,67000.0,4153231.0
242,2018.10.26,70200.0,5300.0,77200.0,77200.0,70200.0,3717405.0
243,2018.10.25,75500.0,2200.0,74500.0,76700.0,71400.0,4162679.0
244,2018.10.24,77700.0,3800.0,83000.0,83900.0,75400.0,3335431.0
245,2018.10.23,81500.0,6500.0,86300.0,86800.0,80700.0,2890989.0
249,2018.10.22,88000.0,2000.0,85500.0,89200.0,84800.0,1765611.0
250,2018.10.19,86000.0,200.0,85300.0,86200.0,82200.0,2738449.0
251,2018.10.18,85800.0,2500.0,88300.0,89100.0,85600.0,1298097.0
252,2018.10.17,88300.0,100.0,91400.0,92300.0,86100.0,2472552.0
253,2018.10.16,88200.0,3200.0,86300.0,89400.0,84700.0,2133588.0
256,2018.10.15,85000.0,4700.0,91000.0,91200.0,84100.0,3003138.0
257,2018.10.12,89700.0,10100.0,81200.0,89900.0,80200.0,4429117.0
258,2018.10.11,79600.0,4300.0,79500.0,82300.0,78900.0,2954603.0
259,2018.10.10,83900.0,1600.0,83700.0,85300.0,81900.0,3215786.0
260,2018.10.08,82300.0,5900.0,86700.0,91000.0,81000.0,3922977.0
264,2018.10.05,88200.0,7000.0,94700.0,95500.0,87400.0,3890239.0
265,2018.10.04,95200.0,3800.0,92500.0,97300.0,91400.0,3171820.0
266,2018.10.02,91400.0,15400.0,105800.0,106400.0,91400.0,4372464.0
267,2018.10.01,106800.0,4400.0,103300.0,107700.0,100200.0,2360004.0
268,2018.09.28,102400.0,600.0,104200.0,105300.0,100000.0,1685551.0
271,2018.09.27,103000.0,3200.0,99000.0,104900.0,98900.0,2196608.0
272,2018.09.21,99800.0,300.0,101500.0,102600.0,96600.0,2601821.0
273,2018.09.20,100100.0,700.0,99700.0,111000.0,98800.0,6133215.0
274,2018.09.19,99400.0,4100.0,96600.0,99500.0,96200.0,2148592.0
275,2018.09.18,95300.0,1400.0,94400.0,98100.0,93300.0,2374544.0
279,2018.09.17,93900.0,800.0,94400.0,96800.0,92300.0,2349573.0
280,2018.09.14,93100.0,6400.0,86900.0,95000.0,84800.0,5450765.0
281,2018.09.13,86700.0,2000.0,85600.0,89700.0,84800.0,3285025.0
282,2018.09.12,84700.0,8500.0,76800.0,86100.0,76700.0,6042933.0
283,2018.09.11,76200.0,200.0,76800.0,77600.0,75900.0,798745.0
286,2018.09.10,76400.0,1000.0,75300.0,77500.0,74800.0,928629.0
287,2018.09.07,75400.0,200.0,74000.0,77100.0,73500.0,1439327.0
288,2018.09.06,75200.0,1600.0,77100.0,77900.0,74300.0,1598966.0
289,2018.09.05,76800.0,900.0,78300.0,79400.0,76500.0,1722240.0
290,2018.09.04,77700.0,600.0,78300.0,78600.0,76600.0,1307675.0
294,2018.09.03,77100.0,700.0,76400.0,80300.0,75700.0,3267044.0
295,2018.08.31,76400.0,7900.0,67900.0,79100.0,67700.0,5987954.0
296,2018.08.30,68500.0,2400.0,65800.0,68600.0,65400.0,1002923.0
297,2018.08.29,66100.0,1300.0,67900.0,68100.0,65300.0,1044419.0
298,2018.08.28,67400.0,1100.0,67300.0,69100.0,66500.0,1677504.0
301,2018.08.27,66300.0,1300.0,66200.0,67500.0,64700.0,1302620.0
302,2018.08.24,65000.0,2200.0,64600.0,66600.0,63700.0,2110154.0
303,2018.08.23,62800.0,800.0,62000.0,62900.0,61200.0,885404.0
304,2018.08.22,62000.0,900.0,63500.0,64000.0,61600.0,930691.0
305,2018.08.21,62900.0,2400.0,61600.0,64200.0,61200.0,1662342.0
309,2018.08.20,60500.0,1000.0,62000.0,62100.0,60300.0,1148053.0
310,2018.08.17,61500.0,4000.0,57800.0,62000.0,57700.0,2558618.0
311,2018.08.16,57500.0,500.0,55300.0,58400.0,54400.0,1348411.0
312,2018.08.14,57000.0,1800.0,55100.0,57700.0,54800.0,1515087.0
313,2018.08.13,55200.0,5100.0,59900.0,60900.0,54800.0,1969557.0
316,2018.08.10,60300.0,1900.0,61600.0,62900.0,59700.0,1699834.0
317,2018.08.09,62200.0,3300.0,58500.0,62600.0,57400.0,2958273.0
318,2018.08.08,58900.0,100.0,59400.0,60400.0,58700.0,1263841.0
319,2018.08.07,59000.0,500.0,59300.0,59700.0,56400.0,1533578.0
320,2018.08.06,58500.0,700.0,59000.0,60800.0,58200.0,1644223.0
324,2018.08.03,59200.0,700.0,59000.0,60300.0,58200.0,1612282.0
325,2018.08.02,58500.0,200.0,58600.0,58700.0,55700.0,2381023.0
326,2018.08.01,58300.0,6100.0,52500.0,60400.0,52400.0,5787849.0
327,2018.07.31,52200.0,2000.0,49900.0,52700.0,49750.0,1991424.0
328,2018.07.30,50200.0,800.0,48800.0,51000.0,47550.0,2050824.0
331,2018.07.27,49400.0,500.0,49200.0,51800.0,48100.0,4038471.0
332,2018.07.26,48900.0,2600.0,47300.0,50200.0,45600.0,5990446.0
333,2018.07.25,46300.0,4000.0,50300.0,50800.0,45300.0,7419416.0
334,2018.07.24,50300.0,3300.0,53800.0,54700.0,50300.0,3424127.0
335,2018.07.23,53600.0,8200.0,61300.0,62000.0,53300.0,2667093.0
339,2018.07.20,61800.0,400.0,61900.0,65200.0,61100.0,2038993.0
340,2018.07.19,62200.0,4900.0,67400.0,67700.0,58100.0,3812932.0
341,2018.07.18,67100.0,1600.0,69300.0,69900.0,66700.0,854073.0
342,2018.07.17,68700.0,1600.0,70700.0,70900.0,68600.0,741515.0
343,2018.07.16,70300.0,100.0,71000.0,72200.0,70000.0,550516.0
346,2018.07.13,70400.0,100.0,70000.0,71600.0,69700.0,507211.0
347,2018.07.12,70500.0,500.0,70000.0,71300.0,69700.0,504728.0
348,2018.07.11,70000.0,3200.0,72000.0,73000.0,70000.0,719789.0
349,2018.07.10,73200.0,400.0,73700.0,74500.0,73100.0,482704.0
350,2018.07.09,72800.0,400.0,73900.0,76000.0,72700.0,1039642.0
354,2018.07.06,73200.0,1300.0,74400.0,74500.0,71200.0,931255.0
355,2018.07.05,74500.0,5500.0,68300.0,77500.0,68200.0,1573024.0
356,2018.07.04,69000.0,1100.0,68100.0,69600.0,67100.0,819749.0
357,2018.07.03,67900.0,1200.0,69600.0,70500.0,66400.0,990329.0
358,2018.07.02,69100.0,4200.0,73300.0,73900.0,68700.0,1026229.0
361,2018.06.29,73300.0,1300.0,72600.0,73400.0,71000.0,592266.0
362,2018.06.28,72000.0,2900.0,74300.0,74900.0,72000.0,671455.0
363,2018.06.27,74900.0,2100.0,77600.0,78000.0,74900.0,700671.0
364,2018.06.26,77000.0,1700.0,74100.0,78400.0,73600.0,1015256.0
365,2018.06.25,75300.0,3300.0,72500.0,77800.0,71800.0,1461095.0
369,2018.06.22,72000.0,900.0,70500.0,72600.0,68900.0,993932.0
370,2018.06.21,71100.0,3700.0,75200.0,75700.0,70900.0,1010057.0
371,2018.06.20,74800.0,2100.0,75800.0,76200.0,73500.0,1073113.0
372,2018.06.19,72700.0,6200.0,78800.0,79000.0,72600.0,2036481.0
373,2018.06.18,78900.0,2500.0,81100.0,82300.0,78000.0,1239998.0
376,2018.06.15,81400.0,2800.0,78900.0,81600.0,78000.0,1602932.0
377,2018.06.14,78600.0,100.0,78500.0,79500.0,77900.0,986008.0
378,2018.06.12,78500.0,300.0,78500.0,81400.0,78200.0,1433531.0
379,2018.06.11,78200.0,2100.0,79400.0,80600.0,78000.0,1022693.0
380,2018.06.08,80300.0,1400.0,81700.0,82500.0,80000.0,1033078.0
384,2018.06.07,81700.0,1200.0,80800.0,82800.0,80500.0,1391767.0
385,2018.06.05,80500.0,2000.0,83100.0,83900.0,79300.0,2110623.0
386,2018.06.04,78500.0,3500.0,81500.0,82300.0,77400.0,1343836.0
387,2018.06.01,82000.0,1500.0,80500.0,83500.0,80400.0,1209685.0
388,2018.05.31,80500.0,900.0,82800.0,83100.0,79700.0,1491376.0
391,2018.05.30,81400.0,3400.0,79700.0,81700.0,78100.0,1418513.0
392,2018.05.29,78000.0,2500.0,82200.0,84100.0,77900.0,1801035.0
393,2018.05.28,80500.0,1500.0,79800.0,82400.0,78200.0,1828545.0
394,2018.05.25,82000.0,1600.0,80500.0,83900.0,80400.0,2386808.0
395,2018.05.24,80400.0,6000.0,73600.0,80500.0,73500.0,2492807.0
399,2018.05.23,74400.0,2500.0,77500.0,78100.0,74300.0,1255645.0
400,2018.05.21,76900.0,200.0,77400.0,78700.0,76800.0,903245.0
401,2018.05.18,76700.0,0.0,77400.0,79400.0,76300.0,1547616.0
402,2018.05.17,76700.0,1700.0,76000.0,78500.0,73700.0,2125813.0
403,2018.05.16,75000.0,3100.0,73200.0,76500.0,72400.0,2775889.0
406,2018.05.15,71900.0,1700.0,72000.0,73400.0,70800.0,1485813.0
407,2018.05.14,70200.0,2000.0,72300.0,73100.0,68700.0,1779496.0
408,2018.05.11,72200.0,3400.0,67800.0,74400.0,67300.0,3404548.0
409,2018.05.10,68800.0,1100.0,70300.0,71200.0,67700.0,2045440.0
410,2018.05.09,69900.0,4200.0,66100.0,70300.0,64000.0,5941010.0
414,2018.05.08,65700.0,9600.0,75100.0,78300.0,65700.0,4398823.0
415,2018.05.04,75300.0,6900.0,82000.0,83500.0,75100.0,3066872.0
416,2018.05.03,82200.0,3600.0,86200.0,86800.0,82200.0,1083164.0
417,2018.05.02,85800.0,1700.0,82000.0,88300.0,80200.0,2033543.0
418,2018.04.30,84100.0,4500.0,87000.0,87700.0,83300.0,1613698.0
421,2018.04.27,88600.0,2100.0,87300.0,89100.0,85900.0,1516785.0
422,2018.04.26,86500.0,3700.0,84700.0,88600.0,83900.0,2837188.0
423,2018.04.25,82800.0,500.0,82800.0,84600.0,79600.0,3496542.0
424,2018.04.24,83300.0,4600.0,87400.0,89700.0,83200.0,3150133.0
425,2018.04.23,87900.0,9700.0,94500.0,95700.0,87600.0,3855868.0
429,2018.04.20,97600.0,3200.0,101200.0,102200.0,95200.0,2185643.0
430,2018.04.19,100800.0,3000.0,103000.0,105600.0,100500.0,2014582.0
431,2018.04.18,103800.0,700.0,105400.0,106700.0,103000.0,1276698.0
432,2018.04.17,104500.0,1700.0,103600.0,105900.0,103400.0,1087658.0
433,2018.04.16,102800.0,1300.0,104100.0,105100.0,102600.0,976644.0
436,2018.04.13,104100.0,600.0,105000.0,105400.0,100300.0,1380896.0
437,2018.04.12,104700.0,700.0,105700.0,110900.0,104500.0,2977579.0
438,2018.04.11,104000.0,100.0,105500.0,105800.0,103700.0,795819.0
439,2018.04.10,104100.0,300.0,104100.0,107100.0,103600.0,1234625.0
440,2018.04.09,104400.0,1400.0,103000.0,106600.0,101000.0,1787585.0
444,2018.04.06,103000.0,3200.0,105600.0,107100.0,101400.0,1635256.0
445,2018.04.05,106200.0,900.0,108900.0,110000.0,105600.0,1189198.0
446,2018.04.04,107100.0,2000.0,106100.0,110700.0,104800.0,2290914.0
447,2018.04.03,105100.0,300.0,103200.0,105800.0,102300.0,850873.0
448,2018.04.02,104800.0,2200.0,107400.0,107400.0,104100.0,959711.0
451,2018.03.30,107000.0,100.0,108200.0,108900.0,106600.0,1034497.0
452,2018.03.29,107100.0,4100.0,103200.0,107500.0,102500.0,1446609.0
453,2018.03.28,103000.0,1200.0,102500.0,104200.0,99800.0,2095212.0
454,2018.03.27,104200.0,4600.0,110500.0,112800.0,103400.0,2757220.0
455,2018.03.26,108800.0,8500.0,101800.0,108800.0,98600.0,3181206.0
459,2018.03.23,100300.0,13000.0,110500.0,114500.0,99500.0,6014015.0
460,2018.03.22,113300.0,12400.0,128000.0,128100.0,110000.0,4951295.0
461,2018.03.21,125700.0,4200.0,122100.0,131200.0,121300.0,4004740.0
462,2018.03.20,121500.0,2500.0,117900.0,121500.0,117500.0,1597397.0
463,2018.03.19,119000.0,100.0,118200.0,121900.0,116700.0,2006712.0
466,2018.03.16,119100.0,2200.0,117900.0,119800.0,116100.0,2661831.0
467,2018.03.15,116900.0,3000.0,119700.0,125600.0,112200.0,4172322.0
468,2018.03.14,119900.0,2600.0,116600.0,120000.0,115100.0,2155459.0
469,2018.03.13,117300.0,7500.0,110000.0,118000.0,109400.0,5072706.0
470,2018.03.12,109800.0,4100.0,106300.0,109800.0,104800.0,1714449.0
474,2018.03.09,105700.0,1700.0,107400.0,108400.0,104400.0,1445862.0
475,2018.03.08,107400.0,3100.0,105500.0,108000.0,104500.0,1247864.0
476,2018.03.07,104300.0,4600.0,108000.0,110200.0,103000.0,2119904.0
477,2018.03.06,108900.0,400.0,110300.0,110800.0,105800.0,2151649.0
478,2018.03.05,108500.0,2900.0,106400.0,110800.0,105700.0,3253202.0
481,2018.03.02,105600.0,3200.0,101300.0,107000.0,100700.0,3074091.0
482,2018.02.28,102400.0,2100.0,99400.0,102900.0,99400.0,2398496.0
483,2018.02.27,100300.0,1200.0,100500.0,103000.0,99900.0,2153382.0
484,2018.02.26,99100.0,300.0,99000.0,101200.0,98100.0,1688989.0
485,2018.02.23,98800.0,4000.0,107000.0,108500.0,98800.0,5435343.0
489,2018.02.22,94800.0,100.0,94100.0,97200.0,93400.0,1813086.0
490,2018.02.21,94900.0,3900.0,91500.0,95600.0,90500.0,2016696.0
491,2018.02.20,91000.0,3600.0,94600.0,94900.0,90200.0,1736078.0
492,2018.02.19,94600.0,9200.0,88700.0,95000.0,87800.0,4257215.0
493,2018.02.14,85400.0,900.0,86000.0,87900.0,84200.0,2163727.0
496,2018.02.13,84500.0,4000.0,90400.0,91200.0,84500.0,2159744.0
497,2018.02.12,88500.0,2900.0,92300.0,93400.0,88500.0,1873886.0
498,2018.02.09,91400.0,3900.0,90300.0,93200.0,89400.0,2756852.0
499,2018.02.08,95300.0,7800.0,88400.0,96900.0,86600.0,3514752.0
500,2018.02.07,87500.0,6200.0,97000.0,97800.0,87500.0,2749858.0
504,2018.02.06,93700.0,3800.0,92000.0,96200.0,89700.0,4164230.0
505,2018.02.05,97500.0,6700.0,101200.0,102100.0,97400.0,1780924.0
506,2018.02.02,104200.0,3900.0,100000.0,105700.0,98600.0,2460966.0
507,2018.02.01,100300.0,5600.0,106600.0,107400.0,99800.0,2669463.0
508,2018.01.31,105900.0,4200.0,109000.0,110700.0,105700.0,2340061.0
511,2018.01.30,110100.0,100.0,110500.0,114600.0,110100.0,2989244.0
512,2018.01.29,110000.0,0.0,110300.0,112800.0,109600.0,1844918.0
513,2018.01.26,110000.0,1500.0,110300.0,112500.0,109000.0,1882386.0
514,2018.01.25,111500.0,1000.0,110700.0,112800.0,107600.0,2508539.0
515,2018.01.24,110500.0,4500.0,115500.0,116600.0,110000.0,4417311.0
519,2018.01.23,115000.0,10900.0,106900.0,115000.0,105400.0,6011029.0
520,2018.01.22,104100.0,1100.0,102600.0,106900.0,100000.0,2103216.0
521,2018.01.19,103000.0,2200.0,106300.0,109600.0,100200.0,3473985.0
522,2018.01.18,105200.0,1700.0,106900.0,108800.0,104900.0,2975280.0
523,2018.01.17,106900.0,4000.0,103400.0,108500.0,100100.0,4786797.0
526,2018.01.16,102900.0,1000.0,113200.0,114700.0,102500.0,6163319.0
527,2018.01.15,103900.0,5800.0,101400.0,107500.0,99000.0,7308122.0
528,2018.01.12,98100.0,1400.0,99800.0,103300.0,97100.0,6806596.0
529,2018.01.11,96700.0,1300.0,97600.0,100600.0,95200.0,4115386.0
