,날짜,종가,전일비,시가,고가,저가,거래량
125,2019.02.20,29775.0,315.0,29565.0,29875.0,29555.0,51.0
129,2019.02.19,29460.0,115.0,29510.0,29575.0,29320.0,51.0
130,2019.02.18,29575.0,210.0,29440.0,29650.0,29440.0,10926.0
131,2019.02.15,29365.0,365.0,29600.0,29600.0,29255.0,50.0
132,2019.02.14,29730.0,260.0,29340.0,29730.0,29230.0,10108.0
133,2019.02.13,29470.0,155.0,29485.0,29490.0,29380.0,50.0
136,2019.02.12,29315.0,120.0,29135.0,29375.0,29135.0,55.0
137,2019.02.11,29195.0,90.0,29125.0,29195.0,28965.0,51.0
138,2019.02.08,29105.0,420.0,29260.0,29340.0,29045.0,937.0
139,2019.02.07,29525.0,25.0,29720.0,29720.0,29465.0,50.0
140,2019.02.01,29500.0,125.0,29695.0,29765.0,29500.0,976.0
144,2019.01.31,29625.0,45.0,29890.0,29890.0,29570.0,50.0
145,2019.01.30,29580.0,345.0,29150.0,29580.0,29150.0,3453.0
146,2019.01.29,29235.0,165.0,29090.0,29235.0,28930.0,48.0
147,2019.01.28,29070.0,40.0,29090.0,29260.0,29040.0,53.0
148,2019.01.25,29110.0,540.0,28660.0,29110.0,28660.0,573.0
151,2019.01.24,28570.0,265.0,28390.0,28570.0,28320.0,46.0
152,2019.01.23,28305.0,140.0,28025.0,28350.0,28025.0,102.0
153,2019.01.22,28165.0,145.0,28275.0,28330.0,28080.0,47.0
154,2019.01.21,28310.0,30.0,28365.0,28410.0,28180.0,3086.0
155,2019.01.18,28280.0,210.0,28210.0,28285.0,28170.0,27800.0
159,2019.01.17,28070.0,65.0,28055.0,28175.0,27980.0,36367.0
160,2019.01.16,28005.0,130.0,27845.0,28010.0,27820.0,50.0
161,2019.01.15,27875.0,535.0,27385.0,27885.0,27385.0,248.0
162,2019.01.14,27340.0,235.0,27440.0,27530.0,27315.0,50.0
163,2019.01.11,27575.0,185.0,27465.0,27600.0,27450.0,50.0
166,2019.01.10,27390.0,5.0,27395.0,27495.0,27350.0,51.0
167,2019.01.09,27395.0,530.0,26950.0,27480.0,26950.0,51.0
168,2019.01.08,26865.0,170.0,27065.0,27110.0,26855.0,49.0
169,2019.01.07,27035.0,365.0,26995.0,27180.0,26980.0,46.0
170,2019.01.04,26670.0,250.0,26495.0,26675.0,26370.0,6306.0
174,2019.01.03,26420.0,275.0,26575.0,26715.0,26420.0,48114.0
175,2019.01.02,26695.0,425.0,27210.0,27210.0,26650.0,43.0
176,2018.12.28,27120.0,215.0,26950.0,27140.0,26950.0,10068.0
177,2018.12.27,26905.0,350.0,26805.0,27020.0,26805.0,43.0
178,2018.12.26,26555.0,390.0,26575.0,26690.0,26425.0,44.0
181,2018.12.24,26945.0,20.0,26740.0,26945.0,26740.0,300.0
182,2018.12.21,26925.0,5.0,26785.0,26955.0,26785.0,49.0
183,2018.12.20,26920.0,265.0,26940.0,27080.0,26790.0,49.0
184,2018.12.19,27185.0,180.0,27045.0,27220.0,27040.0,10103.0
185,2018.12.18,27005.0,95.0,27045.0,27135.0,26940.0,10124.0
189,2018.12.17,27100.0,65.0,27075.0,27200.0,27075.0,50.0
190,2018.12.14,27035.0,440.0,27420.0,27420.0,26940.0,367.0
191,2018.12.13,27475.0,160.0,27290.0,27570.0,27290.0,46.0
192,2018.12.12,27315.0,375.0,27035.0,27350.0,27035.0,50.0
193,2018.12.11,26940.0,75.0,26990.0,27035.0,26885.0,49.0
196,2018.12.10,27015.0,275.0,26855.0,27055.0,26855.0,51.0
197,2018.12.07,27290.0,100.0,27350.0,27390.0,27205.0,18391.0
198,2018.12.06,27190.0,410.0,27390.0,27455.0,27160.0,131.0
199,2018.12.05,27600.0,165.0,27350.0,27700.0,27350.0,51.0
200,2018.12.04,27765.0,305.0,27905.0,27990.0,27650.0,50.0
204,2018.12.03,28070.0,420.0,28040.0,28150.0,27830.0,53.0
205,2018.11.30,27650.0,220.0,27900.0,27945.0,27560.0,53.0
206,2018.11.29,27870.0,70.0,28135.0,28290.0,27810.0,47.0
207,2018.11.28,27800.0,155.0,27685.0,27800.0,27605.0,53.0
208,2018.11.27,27645.0,200.0,27460.0,27695.0,27410.0,55.0
211,2018.11.26,27445.0,380.0,27100.0,27445.0,27100.0,52.0
212,2018.11.23,27065.0,175.0,27215.0,27350.0,26950.0,6840.0
213,2018.11.22,27240.0,30.0,27220.0,27310.0,27200.0,49.0
214,2018.11.21,27270.0,140.0,26985.0,27290.0,26940.0,2838.0
215,2018.11.20,27410.0,265.0,27440.0,27505.0,27320.0,108.0
219,2018.11.19,27675.0,95.0,27585.0,27810.0,27545.0,120.0
220,2018.11.16,27580.0,5.0,27655.0,27770.0,27545.0,1852.0
221,2018.11.15,27575.0,250.0,27330.0,27605.0,27220.0,1053.0
222,2018.11.14,27325.0,75.0,27340.0,27420.0,27255.0,50.0
223,2018.11.13,27400.0,200.0,27045.0,27430.0,26975.0,53.0
226,2018.11.12,27600.0,55.0,27335.0,27660.0,27335.0,56.0
227,2018.11.09,27545.0,155.0,27720.0,27780.0,27545.0,49.0
228,2018.11.08,27700.0,245.0,27900.0,28075.0,27700.0,45.0
229,2018.11.07,27455.0,130.0,27585.0,27845.0,27455.0,10098.0
230,2018.11.06,27585.0,160.0,27555.0,27640.0,27355.0,49.0
234,2018.11.05,27425.0,255.0,27365.0,27460.0,27110.0,54.0
235,2018.11.02,27680.0,965.0,27005.0,27715.0,27005.0,50.0
236,2018.11.01,26715.0,165.0,26865.0,27100.0,26715.0,40.0
237,2018.10.31,26880.0,180.0,26765.0,26880.0,26585.0,52.0
238,2018.10.30,26700.0,210.0,26470.0,26895.0,26440.0,10099.0
241,2018.10.29,26550.0,250.0,26915.0,27025.0,26550.0,47.0
242,2018.10.26,26800.0,425.0,27135.0,27135.0,26590.0,83.0
243,2018.10.25,27225.0,450.0,26925.0,27225.0,26865.0,80.0
244,2018.10.24,27675.0,120.0,27930.0,27930.0,27670.0,51.0
245,2018.10.23,27795.0,645.0,28210.0,28270.0,27685.0,118.0
249,2018.10.22,28440.0,25.0,28110.0,28520.0,28110.0,53.0
250,2018.10.19,28415.0,125.0,28065.0,28430.0,27945.0,76411.0
251,2018.10.18,28290.0,255.0,28335.0,28515.0,28290.0,40.0
252,2018.10.17,28545.0,345.0,28490.0,28700.0,28480.0,20146.0
253,2018.10.16,28200.0,40.0,28400.0,28430.0,28165.0,142.0
256,2018.10.15,28240.0,200.0,28235.0,28410.0,28200.0,45.0
257,2018.10.12,28440.0,290.0,28150.0,28635.0,28125.0,67.0
258,2018.10.11,28150.0,1200.0,28540.0,28735.0,28145.0,20152.0
259,2018.10.10,29350.0,195.0,29535.0,29600.0,29270.0,41.0
260,2018.10.08,29545.0,140.0,29585.0,29765.0,29545.0,5044.0
264,2018.10.05,29685.0,30.0,29660.0,29795.0,29500.0,3579.0
265,2018.10.04,29715.0,490.0,30145.0,30145.0,29715.0,38.0
266,2018.10.02,30205.0,365.0,30575.0,30650.0,30205.0,38.0
267,2018.10.01,30570.0,50.0,30720.0,30720.0,30505.0,46.0
268,2018.09.28,30620.0,160.0,30765.0,30780.0,30590.0,46.0
271,2018.09.27,30780.0,235.0,30520.0,30830.0,30520.0,54.0
272,2018.09.21,30545.0,140.0,30455.0,30545.0,30425.0,51.0
273,2018.09.20,30405.0,260.0,30265.0,30535.0,30190.0,47.0
274,2018.09.19,30145.0,35.0,30210.0,30210.0,30045.0,45.0
275,2018.09.18,30110.0,120.0,29800.0,30125.0,29800.0,33887.0
279,2018.09.17,29990.0,215.0,30115.0,30130.0,29920.0,817.0
280,2018.09.14,30205.0,450.0,30000.0,30250.0,30000.0,1899.0
281,2018.09.13,29755.0,35.0,29725.0,29815.0,29710.0,4847.0
282,2018.09.12,29720.0,25.0,29800.0,29800.0,29610.0,47.0
283,2018.09.11,29745.0,100.0,29835.0,29920.0,29670.0,42.0
286,2018.09.10,29845.0,55.0,29715.0,29885.0,29715.0,44.0
287,2018.09.07,29790.0,140.0,29710.0,29860.0,29580.0,4048.0
288,2018.09.06,29930.0,70.0,29875.0,30060.0,29875.0,39.0
289,2018.09.05,30000.0,385.0,30245.0,30330.0,29975.0,46.0
290,2018.09.04,30385.0,140.0,30255.0,30395.0,30210.0,50.0
294,2018.09.03,30245.0,300.0,30360.0,30385.0,30215.0,41.0
295,2018.08.31,30545.0,235.0,30160.0,30545.0,30145.0,34026.0
296,2018.08.30,30310.0,30.0,30275.0,30485.0,30255.0,2045.0
297,2018.08.29,30280.0,65.0,30170.0,30325.0,30170.0,47.0
298,2018.08.28,30215.0,35.0,30285.0,30380.0,30215.0,3539.0
301,2018.08.27,30180.0,150.0,30130.0,30220.0,30035.0,33386.0
302,2018.08.24,30030.0,130.0,29825.0,30075.0,29770.0,46.0
303,2018.08.23,29900.0,115.0,29835.0,29900.0,29745.0,5770.0
304,2018.08.22,29785.0,120.0,29690.0,29850.0,29690.0,3625.0
305,2018.08.21,29665.0,300.0,29280.0,29705.0,29280.0,5083.0
309,2018.08.20,29365.0,40.0,29480.0,29575.0,29340.0,75.0
310,2018.08.17,29325.0,5.0,29300.0,29405.0,29260.0,1242.0
311,2018.08.16,29330.0,280.0,29105.0,29390.0,29075.0,1910.0
312,2018.08.14,29610.0,125.0,29525.0,29650.0,29525.0,49.0
313,2018.08.13,29485.0,390.0,29620.0,29695.0,29355.0,79.0
316,2018.08.10,29875.0,335.0,30040.0,30075.0,29830.0,1458.0
317,2018.08.09,30210.0,5.0,30190.0,30225.0,30105.0,44.0
318,2018.08.08,30215.0,5.0,30235.0,30335.0,30205.0,1652.0
319,2018.08.07,30220.0,195.0,30040.0,30220.0,29965.0,33336.0
320,2018.08.06,30025.0,15.0,30105.0,30235.0,30025.0,30.0
324,2018.08.03,30040.0,165.0,29885.0,30065.0,29875.0,50.0
325,2018.08.02,29875.0,500.0,30305.0,30350.0,29820.0,41.0
326,2018.08.01,30375.0,115.0,30385.0,30485.0,30335.0,2337.0
327,2018.07.31,30260.0,35.0,30255.0,30270.0,30150.0,1043.0
328,2018.07.30,30225.0,55.0,30170.0,30280.0,30150.0,731.0
331,2018.07.27,30360.0,95.0,30310.0,30360.0,30250.0,48.0
332,2018.07.26,30265.0,185.0,30175.0,30400.0,30125.0,2044.0
333,2018.07.25,30080.0,55.0,30230.0,30315.0,30075.0,41.0
334,2018.07.24,30135.0,95.0,30095.0,30195.0,29970.0,44.0
335,2018.07.23,30040.0,240.0,30225.0,30240.0,30025.0,82.0
339,2018.07.20,30280.0,125.0,30165.0,30325.0,30020.0,6155.0
340,2018.07.19,30155.0,60.0,30335.0,30380.0,30155.0,39.0
341,2018.07.18,30215.0,65.0,30480.0,30570.0,30210.0,2327.0
342,2018.07.17,30280.0,35.0,30275.0,30390.0,30150.0,1522.0
343,2018.07.16,30315.0,100.0,30375.0,30505.0,30315.0,12391.0
346,2018.07.13,30415.0,285.0,30080.0,30515.0,30080.0,10129.0
347,2018.07.12,30130.0,95.0,30070.0,30270.0,29990.0,46.0
348,2018.07.11,30035.0,165.0,29810.0,30105.0,29775.0,45.0
349,2018.07.10,30200.0,55.0,30265.0,30375.0,30200.0,6177.0
350,2018.07.09,30145.0,230.0,29970.0,30245.0,29895.0,2044.0
354,2018.07.06,29915.0,200.0,29700.0,30040.0,29615.0,678.0
355,2018.07.05,29715.0,115.0,29770.0,29925.0,29550.0,2356.0
356,2018.07.04,29830.0,60.0,29870.0,30025.0,29790.0,55.0
357,2018.07.03,29890.0,35.0,29945.0,30030.0,29700.0,51.0
358,2018.07.02,29855.0,760.0,30500.0,30560.0,29855.0,176.0
361,2018.06.29,30615.0,175.0,30475.0,30615.0,30220.0,47.0
362,2018.06.28,30440.0,310.0,30560.0,30680.0,30415.0,42.0
363,2018.06.27,30750.0,85.0,30780.0,30915.0,30745.0,3043.0
364,2018.06.26,30835.0,55.0,30570.0,30920.0,30535.0,55.0
365,2018.06.25,30890.0,5.0,30755.0,30925.0,30610.0,6519.0
369,2018.06.22,30885.0,240.0,30345.0,30885.0,30345.0,56.0
370,2018.06.21,30645.0,270.0,30900.0,30950.0,30645.0,48.0
371,2018.06.20,30915.0,225.0,30830.0,31120.0,30810.0,4403.0
372,2018.06.19,30690.0,405.0,31015.0,31085.0,30690.0,45.0
373,2018.06.18,31095.0,370.0,31430.0,31430.0,30975.0,4606.0
376,2018.06.15,31465.0,180.0,31640.0,31650.0,31465.0,30399.0
377,2018.06.14,31645.0,585.0,31965.0,32015.0,31645.0,156.0
378,2018.06.12,32230.0,45.0,32295.0,32365.0,32230.0,4558.0
379,2018.06.11,32275.0,265.0,31970.0,32280.0,31970.0,1543.0
380,2018.06.08,32010.0,310.0,32155.0,32260.0,31995.0,4444.0
384,2018.06.07,32320.0,275.0,32170.0,32415.0,32170.0,9303.0
385,2018.06.05,32045.0,75.0,31915.0,32045.0,31775.0,55.0
386,2018.06.04,31970.0,195.0,31770.0,32015.0,31770.0,41.0
387,2018.06.01,31775.0,205.0,31475.0,31895.0,31475.0,43.0
388,2018.05.31,31570.0,125.0,31525.0,31625.0,31510.0,47.0
391,2018.05.30,31445.0,715.0,31925.0,32020.0,31320.0,207.0
392,2018.05.29,32160.0,310.0,32400.0,32440.0,32160.0,48.0
393,2018.05.28,32470.0,145.0,32410.0,32500.0,32400.0,85.0
394,2018.05.25,32325.0,55.0,32055.0,32405.0,32055.0,52.0
395,2018.05.24,32270.0,95.0,32370.0,32415.0,32205.0,1588.0
399,2018.05.23,32365.0,205.0,32100.0,32390.0,32100.0,1259.0
400,2018.05.21,32160.0,70.0,32105.0,32250.0,31925.0,7170.0
401,2018.05.18,32090.0,95.0,32070.0,32110.0,32015.0,49.0
402,2018.05.17,31995.0,135.0,32220.0,32305.0,31995.0,48.0
403,2018.05.16,32130.0,105.0,31785.0,32195.0,31785.0,55.0
406,2018.05.15,32025.0,285.0,32365.0,32365.0,31990.0,880.0
407,2018.05.14,32310.0,80.0,32420.0,32480.0,32275.0,49.0
408,2018.05.11,32390.0,175.0,32255.0,32500.0,32255.0,51.0
409,2018.05.10,32215.0,230.0,32090.0,32220.0,32075.0,147.0
410,2018.05.09,31985.0,100.0,32030.0,32125.0,31830.0,51.0
414,2018.05.08,32085.0,130.0,32370.0,32420.0,32085.0,9879.0
415,2018.05.04,32215.0,225.0,32380.0,32485.0,32215.0,6688.0
416,2018.05.03,32440.0,125.0,32425.0,32550.0,32400.0,3131.0
417,2018.05.02,32565.0,400.0,32630.0,32765.0,32550.0,51.0
418,2018.04.30,32965.0,355.0,32645.0,32965.0,32645.0,9311.0
421,2018.04.27,32610.0,295.0,32555.0,32825.0,32535.0,9256.0
422,2018.04.26,32815.0,415.0,32505.0,32930.0,32505.0,143.0
423,2018.04.25,32400.0,220.0,32265.0,32445.0,32255.0,1057.0
424,2018.04.24,32620.0,175.0,32780.0,32780.0,32490.0,43.0
425,2018.04.23,32795.0,20.0,32810.0,32835.0,32710.0,4465.0
429,2018.04.20,32815.0,215.0,32845.0,32930.0,32815.0,40.0
430,2018.04.19,33030.0,160.0,32935.0,33100.0,32930.0,1248.0
431,2018.04.18,32870.0,385.0,32705.0,32965.0,32705.0,64.0
432,2018.04.17,32485.0,50.0,32580.0,32630.0,32455.0,37.0
433,2018.04.16,32535.0,45.0,32620.0,32620.0,32465.0,48.0
436,2018.04.13,32490.0,205.0,32380.0,32550.0,32380.0,1298.0
437,2018.04.12,32285.0,25.0,32310.0,32480.0,32285.0,85717.0
438,2018.04.11,32310.0,100.0,32370.0,32525.0,32295.0,1284.0
439,2018.04.10,32410.0,55.0,32195.0,32475.0,32025.0,5568.0
440,2018.04.09,32355.0,200.0,32060.0,32415.0,32060.0,47.0
444,2018.04.06,32155.0,160.0,31940.0,32230.0,31940.0,5455.0
445,2018.04.05,32315.0,470.0,32150.0,32460.0,32080.0,2049.0
446,2018.04.04,31845.0,505.0,32325.0,32325.0,31845.0,1482.0
447,2018.04.03,32350.0,105.0,32030.0,32350.0,32030.0,5753.0
448,2018.04.02,32455.0,75.0,32600.0,32750.0,32445.0,37.0
451,2018.03.30,32530.0,100.0,32630.0,32750.0,32530.0,49.0
452,2018.03.29,32430.0,305.0,32160.0,32460.0,32135.0,170.0
453,2018.03.28,32125.0,455.0,32125.0,32225.0,32010.0,50.0
454,2018.03.27,32580.0,170.0,32575.0,32670.0,32565.0,311.0
455,2018.03.26,32410.0,255.0,32125.0,32415.0,31940.0,65800.0
459,2018.03.23,32155.0,1105.0,32445.0,32655.0,32155.0,41296.0
460,2018.03.22,33260.0,120.0,33285.0,33440.0,33175.0,1869.0
461,2018.03.21,33140.0,30.0,33115.0,33250.0,33115.0,1751.0
462,2018.03.20,33110.0,135.0,32630.0,33110.0,32630.0,70.0
463,2018.03.19,32975.0,230.0,33145.0,33180.0,32945.0,71.0
466,2018.03.16,33205.0,85.0,33230.0,33255.0,33010.0,100.0
467,2018.03.15,33290.0,130.0,33110.0,33290.0,32975.0,94.0
468,2018.03.14,33160.0,25.0,32925.0,33160.0,32925.0,51.0
469,2018.03.13,33185.0,175.0,33010.0,33185.0,33010.0,7352.0
470,2018.03.12,33010.0,300.0,33020.0,33140.0,32965.0,2903.0
474,2018.03.09,32710.0,385.0,32425.0,32980.0,32425.0,6819.0
475,2018.03.08,32325.0,320.0,32230.0,32325.0,32120.0,5100.0
476,2018.03.07,32005.0,20.0,31980.0,32345.0,31870.0,14957.0
477,2018.03.06,31985.0,635.0,31575.0,32000.0,31575.0,1872.0
478,2018.03.05,31350.0,405.0,31700.0,31770.0,31350.0,134.0
481,2018.03.02,31755.0,600.0,31890.0,31890.0,31605.0,49.0
482,2018.02.28,32355.0,265.0,32575.0,32650.0,32230.0,41.0
483,2018.02.27,32620.0,75.0,32925.0,33020.0,32620.0,2343.0
484,2018.02.26,32695.0,55.0,32775.0,32775.0,32595.0,6879.0
485,2018.02.23,32640.0,475.0,32320.0,32640.0,32320.0,702.0
489,2018.02.22,32165.0,185.0,32135.0,32245.0,32125.0,47.0
490,2018.02.21,32350.0,170.0,32195.0,32415.0,32095.0,2441.0
491,2018.02.20,32180.0,400.0,32405.0,32485.0,32180.0,34.0
492,2018.02.19,32580.0,200.0,32720.0,32835.0,32425.0,2049.0
493,2018.02.14,32380.0,310.0,32250.0,32475.0,32250.0,109.0
496,2018.02.13,32070.0,265.0,31915.0,32325.0,31875.0,5932.0
497,2018.02.12,31805.0,440.0,31450.0,31860.0,31445.0,72821.0
498,2018.02.09,31365.0,925.0,31240.0,31525.0,31240.0,20154.0
499,2018.02.08,32290.0,110.0,31950.0,32335.0,31915.0,21437.0
500,2018.02.07,32180.0,650.0,33095.0,33095.0,32180.0,20629.0
504,2018.02.06,32830.0,510.0,32700.0,32860.0,32300.0,30557.0
505,2018.02.05,33340.0,330.0,33155.0,33375.0,33085.0,31426.0
506,2018.02.02,33670.0,650.0,34170.0,34170.0,33610.0,32202.0
507,2018.02.01,34320.0,90.0,34400.0,34500.0,34280.0,12790.0
508,2018.01.31,34410.0,75.0,34180.0,34805.0,34180.0,4423.0
511,2018.01.30,34335.0,435.0,34650.0,34765.0,34320.0,30024.0
512,2018.01.29,34770.0,265.0,34645.0,34910.0,34645.0,45661.0
513,2018.01.26,34505.0,95.0,34355.0,34505.0,34300.0,27315.0
514,2018.01.25,34410.0,325.0,33980.0,34415.0,33980.0,103705.0
515,2018.01.24,34085.0,55.0,34000.0,34210.0,34000.0,43.0
519,2018.01.23,34030.0,435.0,33710.0,34030.0,33710.0,5583.0
520,2018.01.22,33595.0,300.0,33740.0,33775.0,33450.0,95688.0
521,2018.01.19,33895.0,30.0,33910.0,34005.0,33870.0,10837.0
522,2018.01.18,33865.0,35.0,34040.0,34150.0,33850.0,17741.0
523,2018.01.17,33900.0,110.0,33920.0,33955.0,33830.0,1461.0
526,2018.01.16,34010.0,285.0,33695.0,34010.0,33675.0,70.0
527,2018.01.15,33725.0,80.0,33790.0,33860.0,33655.0,970.0
528,2018.01.12,33645.0,5.0,33655.0,33670.0,33425.0,1256.0
529,2018.01.11,33650.0,130.0,33685.0,33705.0,33520.0,25059.0
530,2018.01.10,33780.0,160.0,34015.0,34035.0,33705.0,309.0
534,2018.01.09,33940.0,140.0,33965.0,34200.0,33850.0,3647.0
535,2018.01.08,34080.0,255.0,34015.0,34095.0,33860.0,124.0
536,2018.01.05,33825.0,410.0,33460.0,33825.0,33460.0,18013.0
537,2018.01.04,33415.0,260.0,33850.0,33850.0,33415.0,39.0
538,2018.01.03,33675.0,130.0,33625.0,33690.0,33625.0,33.0
541,2018.01.02,33545.0,10.0,33490.0,33555.0,33450.0,46.0
542,2017.12.28,33535.0,630.0,32930.0,33535.0,32930.0,10765.0
543,2017.12.27,32905.0,290.0,32585.0,32920.0,32585.0,63772.0
544,2017.12.26,32615.0,170.0,32875.0,32970.0,32615.0,20096.0
545,2017.12.22,32785.0,155.0,32630.0,32810.0,32595.0,29084.0
549,2017.12.21,32630.0,590.0,33135.0,33135.0,32620.0,38298.0
550,2017.12.20,33220.0,70.0,33215.0,33360.0,33215.0,10699.0
551,2017.12.19,33290.0,25.0,33360.0,33575.0,33240.0,1241.0
552,2017.12.18,33265.0,20.0,33260.0,33325.0,33210.0,1340.0
553,2017.12.15,33245.0,5.0,33335.0,33470.0,33210.0,4293.0
556,2017.12.14,33240.0,45.0,33280.0,33680.0,33240.0,184339.0
557,2017.12.13,33195.0,235.0,32955.0,33250.0,32955.0,21090.0
