,날짜,종가,전일비,시가,고가,저가,거래량
49,2019.05.07,8640.0,20.0,8660.0,8850.0,8470.0,90134.0
50,2019.05.03,8660.0,160.0,8630.0,8780.0,8420.0,84946.0
54,2019.05.02,8500.0,420.0,8080.0,8580.0,7930.0,103206.0
55,2019.04.30,8080.0,60.0,8060.0,8200.0,7910.0,13401.0
56,2019.04.29,8140.0,30.0,8250.0,8250.0,8080.0,20531.0
57,2019.04.26,8170.0,0.0,8240.0,8260.0,8080.0,37153.0
58,2019.04.25,8170.0,230.0,7940.0,8220.0,7930.0,58533.0
61,2019.04.24,7940.0,130.0,8070.0,8070.0,7850.0,17608.0
62,2019.04.23,8070.0,70.0,7920.0,8090.0,7910.0,10286.0
63,2019.04.22,8000.0,10.0,8000.0,8100.0,7910.0,18466.0
64,2019.04.19,7990.0,100.0,7930.0,8020.0,7810.0,15614.0
65,2019.04.18,7890.0,10.0,7880.0,7950.0,7810.0,14795.0
69,2019.04.17,7880.0,160.0,8040.0,8040.0,7880.0,10976.0
70,2019.04.16,8040.0,10.0,8050.0,8050.0,7810.0,16164.0
71,2019.04.15,8050.0,30.0,8180.0,8180.0,7950.0,13716.0
72,2019.04.12,8080.0,10.0,8070.0,8100.0,8010.0,13635.0
73,2019.04.11,8070.0,50.0,8150.0,8150.0,7950.0,28384.0
76,2019.04.10,8020.0,230.0,7800.0,8130.0,7790.0,63496.0
77,2019.04.09,7790.0,70.0,7720.0,7800.0,7660.0,10617.0
78,2019.04.08,7720.0,40.0,7700.0,7770.0,7670.0,10339.0
79,2019.04.05,7760.0,110.0,7770.0,7800.0,7650.0,32450.0
80,2019.04.04,7870.0,120.0,7750.0,7900.0,7750.0,20141.0
84,2019.04.03,7750.0,250.0,7940.0,8110.0,7710.0,60578.0
85,2019.04.02,8000.0,650.0,7500.0,8020.0,7400.0,142199.0
86,2019.04.01,7350.0,50.0,7270.0,7550.0,7270.0,18223.0
87,2019.03.29,7300.0,50.0,7270.0,7430.0,7030.0,7407.0
88,2019.03.28,7250.0,210.0,7450.0,7450.0,7240.0,8884.0
91,2019.03.27,7460.0,170.0,7290.0,7550.0,7100.0,22049.0
92,2019.03.26,7290.0,120.0,7280.0,7330.0,7190.0,9288.0
93,2019.03.25,7170.0,80.0,7250.0,7360.0,7170.0,10996.0
94,2019.03.22,7250.0,70.0,7320.0,7470.0,7210.0,10227.0
95,2019.03.21,7320.0,160.0,7490.0,7490.0,7300.0,24303.0
99,2019.03.20,7480.0,90.0,7590.0,7590.0,7400.0,17826.0
100,2019.03.19,7570.0,20.0,7490.0,7600.0,7480.0,12515.0
101,2019.03.18,7550.0,70.0,7630.0,7690.0,7520.0,27873.0
102,2019.03.15,7620.0,70.0,7780.0,7840.0,7570.0,25348.0
103,2019.03.14,7690.0,90.0,7600.0,7720.0,7570.0,16550.0
106,2019.03.13,7600.0,120.0,7660.0,7760.0,7580.0,23931.0
107,2019.03.12,7720.0,10.0,7700.0,7830.0,7700.0,27216.0
108,2019.03.11,7730.0,30.0,7690.0,7760.0,7510.0,36437.0
109,2019.03.08,7760.0,350.0,8060.0,8060.0,7720.0,76628.0
110,2019.03.07,8110.0,590.0,8700.0,8700.0,8110.0,118381.0
114,2019.03.06,8700.0,720.0,7950.0,9060.0,7950.0,664365.0
115,2019.03.05,7980.0,110.0,8090.0,8180.0,7800.0,15232.0
116,2019.03.04,8090.0,10.0,7970.0,8190.0,7970.0,16361.0
117,2019.02.28,8100.0,150.0,8210.0,8290.0,7800.0,18973.0
118,2019.02.27,8250.0,30.0,8170.0,8300.0,8070.0,10175.0
121,2019.02.26,8220.0,110.0,8250.0,8340.0,8170.0,8581.0
122,2019.02.25,8330.0,40.0,8310.0,8330.0,8020.0,16073.0
123,2019.02.22,8370.0,80.0,8210.0,8410.0,8200.0,29358.0
124,2019.02.21,8290.0,40.0,8430.0,8430.0,8160.0,23891.0
125,2019.02.20,8330.0,350.0,8030.0,8340.0,7990.0,57555.0
129,2019.02.19,7980.0,20.0,7880.0,8000.0,7880.0,17114.0
130,2019.02.18,7960.0,40.0,8040.0,8040.0,7830.0,9986.0
131,2019.02.15,7920.0,0.0,7970.0,8040.0,7810.0,13195.0
132,2019.02.14,7920.0,90.0,7810.0,7980.0,7810.0,14548.0
133,2019.02.13,7830.0,30.0,7800.0,7880.0,7730.0,10868.0
136,2019.02.12,7800.0,0.0,7720.0,7820.0,7700.0,9990.0
137,2019.02.11,7800.0,30.0,7830.0,7850.0,7460.0,13644.0
138,2019.02.08,7830.0,20.0,7760.0,7850.0,7700.0,13526.0
139,2019.02.07,7810.0,50.0,7760.0,7810.0,7670.0,9292.0
140,2019.02.01,7760.0,100.0,7930.0,7930.0,7690.0,20565.0
144,2019.01.31,7860.0,0.0,7940.0,7940.0,7780.0,18484.0
145,2019.01.30,7860.0,20.0,7850.0,7950.0,7810.0,18471.0
146,2019.01.29,7840.0,110.0,7920.0,8000.0,7840.0,9529.0
147,2019.01.28,7950.0,30.0,8110.0,8110.0,7900.0,14045.0
148,2019.01.25,7980.0,20.0,7960.0,8150.0,7960.0,22784.0
151,2019.01.24,7960.0,0.0,7950.0,8010.0,7900.0,10139.0
152,2019.01.23,7960.0,20.0,7930.0,8120.0,7900.0,23039.0
153,2019.01.22,7940.0,40.0,7970.0,7970.0,7870.0,13121.0
154,2019.01.21,7900.0,10.0,7880.0,7970.0,7850.0,18756.0
155,2019.01.18,7910.0,70.0,7840.0,7940.0,7770.0,14768.0
159,2019.01.17,7840.0,20.0,7970.0,7970.0,7750.0,19811.0
160,2019.01.16,7860.0,110.0,7970.0,7970.0,7830.0,13387.0
161,2019.01.15,7970.0,210.0,7800.0,8030.0,7730.0,25114.0
162,2019.01.14,7760.0,120.0,7880.0,7880.0,7720.0,14501.0
163,2019.01.11,7880.0,140.0,8120.0,8120.0,7860.0,22856.0
166,2019.01.10,8020.0,120.0,8150.0,8200.0,8000.0,15052.0
167,2019.01.09,8140.0,160.0,8450.0,8450.0,8100.0,24711.0
168,2019.01.08,8300.0,400.0,8500.0,8600.0,8040.0,63687.0
169,2019.01.07,7900.0,20.0,7970.0,8020.0,7850.0,9169.0
170,2019.01.04,7880.0,0.0,7760.0,8000.0,7640.0,12945.0
174,2019.01.03,7880.0,70.0,7810.0,8000.0,7810.0,15836.0
175,2019.01.02,7810.0,10.0,7800.0,7900.0,7640.0,15070.0
176,2018.12.28,7800.0,100.0,7980.0,7980.0,7530.0,15497.0
177,2018.12.27,7700.0,10.0,7720.0,7970.0,7700.0,10516.0
178,2018.12.26,7690.0,610.0,8240.0,8240.0,7610.0,33950.0
181,2018.12.24,8300.0,160.0,8460.0,8530.0,7870.0,57441.0
182,2018.12.21,8460.0,220.0,8550.0,8730.0,8460.0,21811.0
183,2018.12.20,8680.0,0.0,8590.0,8850.0,8520.0,77052.0
184,2018.12.19,8680.0,100.0,8600.0,8800.0,8420.0,108802.0
185,2018.12.18,8580.0,280.0,8310.0,8600.0,8010.0,83010.0
189,2018.12.17,8300.0,400.0,7900.0,8340.0,7800.0,54466.0
190,2018.12.14,7900.0,170.0,8030.0,8030.0,7780.0,32329.0
191,2018.12.13,8070.0,260.0,8430.0,8440.0,8050.0,50790.0
192,2018.12.12,8330.0,220.0,8110.0,8440.0,8110.0,61049.0
193,2018.12.11,8110.0,40.0,8000.0,8380.0,8000.0,119175.0
196,2018.12.10,8070.0,130.0,7850.0,8070.0,7720.0,78841.0
197,2018.12.07,7940.0,160.0,7780.0,7960.0,7720.0,87339.0
198,2018.12.06,7780.0,250.0,7540.0,7860.0,7450.0,116851.0
199,2018.12.05,7530.0,100.0,7560.0,7660.0,7500.0,57944.0
200,2018.12.04,7630.0,470.0,7160.0,7680.0,7160.0,124387.0
204,2018.12.03,7160.0,390.0,6870.0,7300.0,6780.0,56604.0
205,2018.11.30,6770.0,30.0,6860.0,6870.0,6680.0,13783.0
206,2018.11.29,6740.0,250.0,6560.0,6850.0,6430.0,40549.0
207,2018.11.28,6490.0,100.0,6390.0,6490.0,6300.0,23046.0
208,2018.11.27,6390.0,90.0,6520.0,6530.0,6310.0,7742.0
211,2018.11.26,6300.0,110.0,6300.0,6380.0,6190.0,12263.0
212,2018.11.23,6190.0,220.0,6410.0,6580.0,6190.0,9654.0
213,2018.11.22,6410.0,110.0,6520.0,6600.0,6410.0,10685.0
214,2018.11.21,6520.0,10.0,6390.0,6530.0,6310.0,13678.0
215,2018.11.20,6510.0,120.0,6510.0,6570.0,6470.0,7652.0
219,2018.11.19,6630.0,30.0,6520.0,6720.0,6500.0,14623.0
220,2018.11.16,6660.0,200.0,6460.0,6740.0,6460.0,23678.0
221,2018.11.15,6460.0,100.0,6270.0,6490.0,6270.0,13211.0
222,2018.11.14,6360.0,220.0,6140.0,6960.0,6140.0,108398.0
223,2018.11.13,6140.0,120.0,6230.0,6230.0,6000.0,28978.0
226,2018.11.12,6260.0,30.0,6250.0,6340.0,6200.0,8111.0
227,2018.11.09,6290.0,10.0,6270.0,6300.0,6050.0,19213.0
228,2018.11.08,6280.0,200.0,6150.0,6300.0,6150.0,19481.0
229,2018.11.07,6080.0,80.0,6120.0,6180.0,5930.0,35909.0
230,2018.11.06,6000.0,30.0,5970.0,6200.0,5950.0,27705.0
234,2018.11.05,5970.0,70.0,5980.0,6040.0,5840.0,32808.0
235,2018.11.02,5900.0,430.0,5600.0,5950.0,5520.0,58229.0
236,2018.11.01,5470.0,160.0,5370.0,5570.0,5370.0,29425.0
237,2018.10.31,5310.0,140.0,5180.0,5430.0,5110.0,40134.0
238,2018.10.30,5170.0,205.0,4600.0,5190.0,4600.0,204071.0
241,2018.10.29,4965.0,1035.0,5840.0,6260.0,4965.0,124790.0
242,2018.10.26,6000.0,360.0,6410.0,6430.0,5950.0,60714.0
243,2018.10.25,6360.0,250.0,6400.0,6530.0,6280.0,38536.0
244,2018.10.24,6610.0,250.0,6930.0,6990.0,6610.0,37173.0
245,2018.10.23,6860.0,370.0,7160.0,7210.0,6810.0,27925.0
249,2018.10.22,7230.0,220.0,7010.0,7230.0,7000.0,19908.0
250,2018.10.19,7010.0,130.0,6850.0,7010.0,6700.0,15325.0
251,2018.10.18,6880.0,30.0,6850.0,7070.0,6850.0,19097.0
252,2018.10.17,6850.0,170.0,6720.0,6950.0,6720.0,17936.0
253,2018.10.16,6680.0,90.0,6650.0,6760.0,6640.0,15595.0
256,2018.10.15,6590.0,60.0,6600.0,6670.0,6510.0,28528.0
257,2018.10.12,6650.0,40.0,6210.0,6790.0,6210.0,126993.0
258,2018.10.11,6610.0,740.0,6930.0,7220.0,6610.0,108931.0
259,2018.10.10,7350.0,280.0,7630.0,7740.0,7330.0,35669.0
260,2018.10.08,7630.0,340.0,7850.0,7970.0,7550.0,28695.0
264,2018.10.05,7970.0,50.0,7900.0,8020.0,7870.0,13510.0
265,2018.10.04,8020.0,20.0,8040.0,8100.0,7950.0,21383.0
266,2018.10.02,8040.0,160.0,8200.0,8340.0,8040.0,42344.0
267,2018.10.01,8200.0,160.0,8360.0,8420.0,8110.0,26308.0
268,2018.09.28,8360.0,110.0,8530.0,8530.0,8350.0,14126.0
271,2018.09.27,8470.0,80.0,8530.0,8550.0,8400.0,26984.0
272,2018.09.21,8550.0,50.0,8500.0,8580.0,8410.0,8117.0
273,2018.09.20,8500.0,120.0,8620.0,8690.0,8490.0,15762.0
274,2018.09.19,8620.0,110.0,8700.0,8820.0,8560.0,22988.0
275,2018.09.18,8730.0,60.0,8620.0,8750.0,8620.0,18907.0
279,2018.09.17,8670.0,110.0,8770.0,8780.0,8630.0,34767.0
280,2018.09.14,8780.0,40.0,8780.0,8900.0,8740.0,35276.0
281,2018.09.13,8820.0,220.0,8600.0,8850.0,8550.0,38871.0
282,2018.09.12,8600.0,0.0,8560.0,8660.0,8540.0,19130.0
283,2018.09.11,8600.0,30.0,8570.0,8670.0,8480.0,14264.0
286,2018.09.10,8570.0,70.0,8640.0,8640.0,8470.0,11656.0
287,2018.09.07,8640.0,200.0,8750.0,8840.0,8540.0,44228.0
288,2018.09.06,8840.0,10.0,8900.0,8900.0,8730.0,28413.0
289,2018.09.05,8830.0,10.0,8840.0,8930.0,8720.0,39657.0
290,2018.09.04,8840.0,240.0,8690.0,8840.0,8650.0,51182.0
294,2018.09.03,8600.0,90.0,8640.0,8690.0,8460.0,29702.0
295,2018.08.31,8690.0,400.0,8310.0,8830.0,8310.0,173621.0
296,2018.08.30,8290.0,10.0,8300.0,8350.0,8260.0,15445.0
297,2018.08.29,8300.0,50.0,8230.0,8310.0,8230.0,12590.0
298,2018.08.28,8250.0,20.0,8180.0,8280.0,8180.0,18129.0
301,2018.08.27,8230.0,10.0,8250.0,8250.0,8140.0,10965.0
302,2018.08.24,8240.0,90.0,8160.0,8250.0,8060.0,23818.0
303,2018.08.23,8150.0,50.0,8150.0,8170.0,8050.0,15494.0
304,2018.08.22,8100.0,20.0,8160.0,8190.0,8100.0,20125.0
305,2018.08.21,8120.0,90.0,8030.0,8120.0,8030.0,19821.0
309,2018.08.20,8030.0,10.0,8120.0,8120.0,8010.0,38039.0
310,2018.08.17,8020.0,200.0,8250.0,8350.0,7880.0,143551.0
311,2018.08.16,8220.0,250.0,8460.0,8460.0,8210.0,39582.0
312,2018.08.14,8470.0,30.0,8460.0,8570.0,8370.0,31834.0
313,2018.08.13,8500.0,370.0,8840.0,8880.0,8390.0,34873.0
316,2018.08.10,8870.0,140.0,8940.0,9010.0,8870.0,24381.0
317,2018.08.09,9010.0,320.0,8740.0,9050.0,8740.0,94698.0
318,2018.08.08,8690.0,0.0,8690.0,8770.0,8410.0,27864.0
319,2018.08.07,8690.0,30.0,8800.0,8800.0,8570.0,9918.0
320,2018.08.06,8720.0,70.0,8840.0,8840.0,8700.0,7383.0
324,2018.08.03,8790.0,40.0,8830.0,8830.0,8710.0,10892.0
325,2018.08.02,8750.0,40.0,8720.0,8800.0,8260.0,15171.0
326,2018.08.01,8790.0,140.0,8650.0,8810.0,8650.0,13004.0
327,2018.07.31,8650.0,70.0,8470.0,8680.0,8470.0,11309.0
328,2018.07.30,8580.0,0.0,8580.0,8670.0,8540.0,8725.0
331,2018.07.27,8580.0,120.0,8390.0,8640.0,8390.0,16377.0
332,2018.07.26,8460.0,50.0,8430.0,8540.0,8410.0,28045.0
333,2018.07.25,8410.0,200.0,8540.0,8610.0,8300.0,29831.0
334,2018.07.24,8610.0,10.0,8410.0,8750.0,8400.0,32385.0
335,2018.07.23,8600.0,300.0,8900.0,8950.0,8570.0,19864.0
339,2018.07.20,8900.0,40.0,8950.0,8980.0,8760.0,16806.0
340,2018.07.19,8940.0,70.0,9030.0,9080.0,8870.0,25773.0
341,2018.07.18,9010.0,60.0,8910.0,9070.0,8910.0,24633.0
342,2018.07.17,8950.0,40.0,9000.0,9010.0,8850.0,20319.0
343,2018.07.16,8910.0,70.0,8840.0,8910.0,8800.0,18849.0
346,2018.07.13,8840.0,150.0,8700.0,8940.0,8700.0,22762.0
347,2018.07.12,8690.0,0.0,8620.0,8770.0,8610.0,17747.0
348,2018.07.11,8690.0,10.0,8640.0,8720.0,8620.0,18206.0
349,2018.07.10,8680.0,40.0,8700.0,8850.0,8590.0,47787.0
350,2018.07.09,8720.0,150.0,8570.0,8760.0,8510.0,22610.0
354,2018.07.06,8570.0,130.0,8430.0,8570.0,8370.0,29825.0
355,2018.07.05,8440.0,160.0,8580.0,8670.0,8350.0,16851.0
356,2018.07.04,8600.0,260.0,8240.0,8600.0,8240.0,17907.0
357,2018.07.03,8340.0,40.0,8230.0,8380.0,8150.0,39172.0
358,2018.07.02,8300.0,390.0,8690.0,8690.0,8200.0,59971.0
361,2018.06.29,8690.0,180.0,8830.0,8870.0,8600.0,67774.0
362,2018.06.28,8870.0,60.0,8980.0,8980.0,8800.0,13054.0
363,2018.06.27,8930.0,80.0,9050.0,9090.0,8900.0,28079.0
364,2018.06.26,9010.0,20.0,8910.0,9090.0,8870.0,11414.0
365,2018.06.25,9030.0,200.0,8760.0,9120.0,8760.0,33217.0
369,2018.06.22,8830.0,10.0,8820.0,8910.0,8740.0,42815.0
370,2018.06.21,8820.0,330.0,9130.0,9200.0,8810.0,47723.0
371,2018.06.20,9150.0,130.0,9030.0,9190.0,8910.0,43454.0
372,2018.06.19,9020.0,260.0,9280.0,9330.0,8970.0,93260.0
373,2018.06.18,9280.0,520.0,9710.0,9860.0,9120.0,178119.0
376,2018.06.15,9800.0,20.0,9820.0,9900.0,9800.0,23445.0
377,2018.06.14,9820.0,160.0,9980.0,10000.0,9810.0,55287.0
378,2018.06.12,9980.0,20.0,9970.0,10100.0,9940.0,44864.0
379,2018.06.11,9960.0,140.0,10050.0,10100.0,9950.0,99464.0
380,2018.06.08,10100.0,120.0,9990.0,10150.0,9990.0,69809.0
384,2018.06.07,9980.0,70.0,9920.0,9990.0,9920.0,45154.0
385,2018.06.05,9910.0,30.0,9980.0,9980.0,9840.0,51020.0
386,2018.06.04,9880.0,20.0,9780.0,9980.0,9780.0,45825.0
387,2018.06.01,9860.0,40.0,9950.0,9950.0,9750.0,113882.0
388,2018.05.31,9820.0,70.0,9910.0,9970.0,9800.0,83830.0
391,2018.05.30,9890.0,210.0,10200.0,10200.0,9790.0,335654.0
392,2018.05.29,10100.0,150.0,10250.0,10300.0,10100.0,95924.0
393,2018.05.28,10250.0,50.0,10200.0,10350.0,10150.0,87553.0
394,2018.05.25,10200.0,200.0,10200.0,10300.0,10100.0,89774.0
395,2018.05.24,10400.0,200.0,10300.0,10500.0,10100.0,177899.0
399,2018.05.23,10200.0,150.0,10350.0,10350.0,10150.0,111894.0
400,2018.05.21,10350.0,0.0,10450.0,10450.0,10150.0,138438.0
401,2018.05.18,10350.0,50.0,10300.0,10450.0,10250.0,100506.0
402,2018.05.17,10300.0,100.0,10400.0,10550.0,10250.0,81410.0
403,2018.05.16,10400.0,50.0,10500.0,10500.0,10150.0,139982.0
406,2018.05.15,10450.0,50.0,10550.0,10600.0,10400.0,90681.0
407,2018.05.14,10500.0,100.0,10600.0,10700.0,10350.0,81905.0
408,2018.05.11,10600.0,100.0,10700.0,10850.0,10550.0,63224.0
409,2018.05.10,10700.0,100.0,10600.0,10800.0,10500.0,60937.0
410,2018.05.09,10600.0,300.0,10350.0,10750.0,10150.0,143713.0
414,2018.05.08,10300.0,150.0,10450.0,10550.0,10250.0,150093.0
415,2018.05.04,10450.0,150.0,10650.0,10700.0,10300.0,111173.0
416,2018.05.03,10600.0,100.0,10650.0,10700.0,10500.0,55879.0
417,2018.05.02,10700.0,350.0,10400.0,10750.0,10300.0,175253.0
418,2018.04.30,10350.0,50.0,10450.0,10550.0,10250.0,132345.0
421,2018.04.27,10400.0,250.0,10700.0,11000.0,10400.0,202526.0
422,2018.04.26,10650.0,300.0,10450.0,10650.0,10350.0,207378.0
423,2018.04.25,10350.0,250.0,10500.0,10600.0,10300.0,233760.0
424,2018.04.24,10600.0,200.0,10800.0,10800.0,10500.0,166349.0
425,2018.04.23,10800.0,400.0,11200.0,11250.0,10700.0,270702.0
429,2018.04.20,11200.0,350.0,11400.0,11500.0,11150.0,147963.0
430,2018.04.19,11550.0,400.0,11850.0,12200.0,11350.0,190053.0
431,2018.04.18,11950.0,350.0,11800.0,11950.0,11600.0,226012.0
432,2018.04.17,11600.0,250.0,11350.0,11600.0,11250.0,107132.0
433,2018.04.16,11350.0,150.0,11500.0,11600.0,11250.0,81701.0
436,2018.04.13,11500.0,150.0,11400.0,11550.0,11150.0,85792.0
437,2018.04.12,11350.0,50.0,11500.0,11500.0,11250.0,68239.0
438,2018.04.11,11400.0,350.0,11100.0,11500.0,11100.0,100838.0
439,2018.04.10,11050.0,200.0,11250.0,11350.0,10800.0,143671.0
440,2018.04.09,11250.0,200.0,11400.0,11550.0,11200.0,66379.0
444,2018.04.06,11450.0,150.0,11350.0,11750.0,11150.0,87585.0
445,2018.04.05,11300.0,150.0,11700.0,11800.0,11250.0,101380.0
446,2018.04.04,11450.0,300.0,11700.0,11800.0,11300.0,100571.0
447,2018.04.03,11750.0,100.0,11600.0,11850.0,11450.0,91121.0
448,2018.04.02,11650.0,400.0,12000.0,12200.0,11500.0,113906.0
451,2018.03.30,12050.0,50.0,12050.0,12300.0,11950.0,119639.0
452,2018.03.29,12100.0,250.0,12100.0,12450.0,11800.0,319971.0
453,2018.03.28,11850.0,600.0,12250.0,12250.0,11500.0,431903.0
454,2018.03.27,12450.0,200.0,12250.0,12550.0,12050.0,220114.0
455,2018.03.26,12250.0,950.0,11300.0,12400.0,11250.0,327843.0
459,2018.03.23,11300.0,800.0,11800.0,12000.0,11300.0,204260.0
460,2018.03.22,12100.0,550.0,11600.0,12550.0,11550.0,684027.0
461,2018.03.21,11550.0,100.0,11550.0,11700.0,11450.0,102433.0
462,2018.03.20,11650.0,0.0,11450.0,11800.0,11350.0,199727.0
463,2018.03.19,11650.0,400.0,11250.0,11700.0,11050.0,256623.0
466,2018.03.16,11250.0,50.0,11400.0,11450.0,11100.0,186438.0
467,2018.03.15,11300.0,300.0,10900.0,11450.0,10850.0,522548.0
468,2018.03.14,11000.0,550.0,10400.0,11000.0,10350.0,216127.0
469,2018.03.13,10450.0,50.0,10400.0,10500.0,10350.0,29593.0
470,2018.03.12,10400.0,150.0,10350.0,10550.0,10250.0,119647.0
474,2018.03.09,10250.0,150.0,10100.0,10250.0,10100.0,97495.0
475,2018.03.08,10100.0,0.0,10200.0,10250.0,10000.0,89000.0
476,2018.03.07,10100.0,50.0,10150.0,10300.0,10100.0,79617.0
477,2018.03.06,10150.0,0.0,10200.0,10300.0,10050.0,54707.0
478,2018.03.05,10150.0,150.0,10300.0,10400.0,10100.0,72949.0
481,2018.03.02,10300.0,250.0,10400.0,10450.0,10250.0,39923.0
482,2018.02.28,10550.0,50.0,10600.0,10600.0,10350.0,46076.0
483,2018.02.27,10600.0,250.0,10400.0,10750.0,10400.0,144751.0
484,2018.02.26,10350.0,100.0,10500.0,10550.0,10300.0,50840.0
485,2018.02.23,10450.0,50.0,10450.0,10550.0,10400.0,34975.0
489,2018.02.22,10400.0,100.0,10450.0,10600.0,10400.0,44418.0
490,2018.02.21,10500.0,50.0,10550.0,10600.0,10350.0,55139.0
491,2018.02.20,10550.0,300.0,10250.0,10600.0,10200.0,101555.0
492,2018.02.19,10250.0,100.0,10200.0,10250.0,10150.0,48576.0
493,2018.02.14,10150.0,100.0,10050.0,10250.0,9960.0,49766.0
496,2018.02.13,10050.0,100.0,10250.0,10300.0,10000.0,98435.0
497,2018.02.12,10150.0,50.0,10250.0,10250.0,10100.0,42570.0
498,2018.02.09,10100.0,250.0,10050.0,10200.0,10050.0,66592.0
499,2018.02.08,10350.0,250.0,10100.0,10350.0,10100.0,71300.0
500,2018.02.07,10100.0,300.0,10500.0,10600.0,10050.0,174069.0
504,2018.02.06,10400.0,150.0,10100.0,10450.0,9960.0,237524.0
505,2018.02.05,10550.0,400.0,10600.0,10750.0,10500.0,155014.0
506,2018.02.02,10950.0,250.0,11150.0,11250.0,10850.0,133809.0
507,2018.02.01,11200.0,0.0,11350.0,11400.0,11050.0,145226.0
508,2018.01.31,11200.0,200.0,11400.0,11950.0,11200.0,748497.0
511,2018.01.30,11000.0,250.0,11150.0,11250.0,10900.0,97243.0
512,2018.01.29,11250.0,0.0,11300.0,11400.0,11100.0,144960.0
513,2018.01.26,11250.0,200.0,11200.0,11250.0,11050.0,131022.0
514,2018.01.25,11050.0,50.0,11100.0,11150.0,10900.0,105275.0
515,2018.01.24,11000.0,300.0,10700.0,11050.0,10650.0,163799.0
519,2018.01.23,10700.0,150.0,10800.0,11000.0,10700.0,139919.0
520,2018.01.22,10850.0,150.0,10800.0,10900.0,10700.0,114269.0
521,2018.01.19,10700.0,0.0,10750.0,10800.0,10600.0,132334.0
522,2018.01.18,10700.0,100.0,10700.0,10850.0,10650.0,131020.0
523,2018.01.17,10600.0,200.0,10400.0,10600.0,10350.0,91833.0
526,2018.01.16,10400.0,150.0,10250.0,10450.0,10150.0,89420.0
527,2018.01.15,10250.0,250.0,10500.0,10550.0,10150.0,151843.0
528,2018.01.12,10500.0,200.0,10750.0,10850.0,10400.0,162201.0
529,2018.01.11,10700.0,100.0,11000.0,11200.0,10550.0,351284.0
530,2018.01.10,10600.0,300.0,10900.0,11000.0,10500.0,140661.0
534,2018.01.09,10900.0,0.0,11050.0,11200.0,10750.0,162024.0
535,2018.01.08,10900.0,500.0,10600.0,11350.0,10550.0,341359.0
536,2018.01.05,10400.0,100.0,10350.0,10500.0,10300.0,83202.0
537,2018.01.04,10300.0,200.0,10500.0,10500.0,10300.0,99669.0
538,2018.01.03,10500.0,300.0,10300.0,10500.0,10250.0,103030.0
541,2018.01.02,10200.0,50.0,10200.0,10350.0,10150.0,57112.0
542,2017.12.28,10250.0,50.0,10300.0,10350.0,10150.0,56245.0
543,2017.12.27,10300.0,100.0,10300.0,10350.0,10100.0,28567.0
544,2017.12.26,10200.0,0.0,10150.0,10300.0,10100.0,41110.0
545,2017.12.22,10200.0,260.0,9940.0,10200.0,9940.0,40141.0
549,2017.12.21,9940.0,260.0,10150.0,10350.0,9930.0,84325.0
550,2017.12.20,10200.0,200.0,10400.0,10450.0,10200.0,39834.0
