,날짜,종가,전일비,시가,고가,저가,거래량
287,2018.09.21,2110.0,0.0,2110.0,2175.0,2095.0,1476242.0
301,2018.09.27,2130.0,20.0,2110.0,2140.0,2110.0,51176.0
302,2018.09.21,2110.0,0.0,2110.0,2175.0,2095.0,1476242.0
316,2018.09.27,2130.0,20.0,2110.0,2140.0,2110.0,51176.0
317,2018.09.21,2110.0,0.0,2110.0,2175.0,2095.0,1476242.0
331,2018.09.27,2130.0,20.0,2110.0,2140.0,2110.0,51176.0
332,2018.09.21,2110.0,0.0,2110.0,2175.0,2095.0,1476242.0
346,2018.09.27,2130.0,20.0,2110.0,2140.0,2110.0,51176.0
347,2018.09.21,2110.0,0.0,2110.0,2175.0,2095.0,1476242.0
361,2018.09.27,2130.0,20.0,2110.0,2140.0,2110.0,51176.0
362,2018.09.21,2110.0,0.0,2110.0,2175.0,2095.0,1476242.0
376,2018.09.27,2130.0,20.0,2110.0,2140.0,2110.0,51176.0
377,2018.09.21,2110.0,0.0,2110.0,2175.0,2095.0,1476242.0
391,2018.09.27,2130.0,20.0,2110.0,2140.0,2110.0,51176.0
392,2018.09.21,2110.0,0.0,2110.0,2175.0,2095.0,1476242.0
406,2018.09.27,2130.0,20.0,2110.0,2140.0,2110.0,51176.0
407,2018.09.21,2110.0,0.0,2110.0,2175.0,2095.0,1476242.0
421,2018.09.27,2130.0,20.0,2110.0,2140.0,2110.0,51176.0
422,2018.09.21,2110.0,0.0,2110.0,2175.0,2095.0,1476242.0
436,2018.09.27,2130.0,20.0,2110.0,2140.0,2110.0,51176.0
437,2018.09.21,2110.0,0.0,2110.0,2175.0,2095.0,1476242.0
451,2018.09.27,2130.0,20.0,2110.0,2140.0,2110.0,51176.0
452,2018.09.21,2110.0,0.0,2110.0,2175.0,2095.0,1476242.0
466,2018.09.27,2130.0,20.0,2110.0,2140.0,2110.0,51176.0
467,2018.09.21,2110.0,0.0,2110.0,2175.0,2095.0,1476242.0
481,2018.09.27,2130.0,20.0,2110.0,2140.0,2110.0,51176.0
482,2018.09.21,2110.0,0.0,2110.0,2175.0,2095.0,1476242.0
496,2018.09.27,2130.0,20.0,2110.0,2140.0,2110.0,51176.0
497,2018.09.21,2110.0,0.0,2110.0,2175.0,2095.0,1476242.0
511,2018.09.27,2130.0,20.0,2110.0,2140.0,2110.0,51176.0
512,2018.09.21,2110.0,0.0,2110.0,2175.0,2095.0,1476242.0
526,2018.09.27,2130.0,20.0,2110.0,2140.0,2110.0,51176.0
527,2018.09.21,2110.0,0.0,2110.0,2175.0,2095.0,1476242.0
541,2018.09.27,2130.0,20.0,2110.0,2140.0,2110.0,51176.0
542,2018.09.21,2110.0,0.0,2110.0,2175.0,2095.0,1476242.0
556,2018.09.27,2130.0,20.0,2110.0,2140.0,2110.0,51176.0
557,2018.09.21,2110.0,0.0,2110.0,2175.0,2095.0,1476242.0
571,2018.09.27,2130.0,20.0,2110.0,2140.0,2110.0,51176.0
572,2018.09.21,2110.0,0.0,2110.0,2175.0,2095.0,1476242.0
586,2018.09.27,2130.0,20.0,2110.0,2140.0,2110.0,51176.0
587,2018.09.21,2110.0,0.0,2110.0,2175.0,2095.0,1476242.0
601,2018.09.27,2130.0,20.0,2110.0,2140.0,2110.0,51176.0
602,2018.09.21,2110.0,0.0,2110.0,2175.0,2095.0,1476242.0
616,2018.09.27,2130.0,20.0,2110.0,2140.0,2110.0,51176.0
617,2018.09.21,2110.0,0.0,2110.0,2175.0,2095.0,1476242.0
631,2018.09.27,2130.0,20.0,2110.0,2140.0,2110.0,51176.0
632,2018.09.21,2110.0,0.0,2110.0,2175.0,2095.0,1476242.0
646,2018.09.27,2130.0,20.0,2110.0,2140.0,2110.0,51176.0
647,2018.09.21,2110.0,0.0,2110.0,2175.0,2095.0,1476242.0
661,2018.09.27,2130.0,20.0,2110.0,2140.0,2110.0,51176.0
662,2018.09.21,2110.0,0.0,2110.0,2175.0,2095.0,1476242.0
676,2018.09.27,2130.0,20.0,2110.0,2140.0,2110.0,51176.0
677,2018.09.21,2110.0,0.0,2110.0,2175.0,2095.0,1476242.0
691,2018.09.27,2130.0,20.0,2110.0,2140.0,2110.0,51176.0
692,2018.09.21,2110.0,0.0,2110.0,2175.0,2095.0,1476242.0
706,2018.09.27,2130.0,20.0,2110.0,2140.0,2110.0,51176.0
707,2018.09.21,2110.0,0.0,2110.0,2175.0,2095.0,1476242.0
721,2018.09.27,2130.0,20.0,2110.0,2140.0,2110.0,51176.0
722,2018.09.21,2110.0,0.0,2110.0,2175.0,2095.0,1476242.0
736,2018.09.27,2130.0,20.0,2110.0,2140.0,2110.0,51176.0
737,2018.09.21,2110.0,0.0,2110.0,2175.0,2095.0,1476242.0
751,2018.09.27,2130.0,20.0,2110.0,2140.0,2110.0,51176.0
752,2018.09.21,2110.0,0.0,2110.0,2175.0,2095.0,1476242.0
766,2018.09.27,2130.0,20.0,2110.0,2140.0,2110.0,51176.0
767,2018.09.21,2110.0,0.0,2110.0,2175.0,2095.0,1476242.0
781,2018.09.27,2130.0,20.0,2110.0,2140.0,2110.0,51176.0
782,2018.09.21,2110.0,0.0,2110.0,2175.0,2095.0,1476242.0
796,2018.09.27,2130.0,20.0,2110.0,2140.0,2110.0,51176.0
797,2018.09.21,2110.0,0.0,2110.0,2175.0,2095.0,1476242.0
811,2018.09.27,2130.0,20.0,2110.0,2140.0,2110.0,51176.0
812,2018.09.21,2110.0,0.0,2110.0,2175.0,2095.0,1476242.0
826,2018.09.27,2130.0,20.0,2110.0,2140.0,2110.0,51176.0
827,2018.09.21,2110.0,0.0,2110.0,2175.0,2095.0,1476242.0
841,2018.09.27,2130.0,20.0,2110.0,2140.0,2110.0,51176.0
842,2018.09.21,2110.0,0.0,2110.0,2175.0,2095.0,1476242.0
856,2018.09.27,2130.0,20.0,2110.0,2140.0,2110.0,51176.0
857,2018.09.21,2110.0,0.0,2110.0,2175.0,2095.0,1476242.0
871,2018.09.27,2130.0,20.0,2110.0,2140.0,2110.0,51176.0
872,2018.09.21,2110.0,0.0,2110.0,2175.0,2095.0,1476242.0
886,2018.09.27,2130.0,20.0,2110.0,2140.0,2110.0,51176.0
887,2018.09.21,2110.0,0.0,2110.0,2175.0,2095.0,1476242.0
901,2018.09.27,2130.0,20.0,2110.0,2140.0,2110.0,51176.0
902,2018.09.21,2110.0,0.0,2110.0,2175.0,2095.0,1476242.0
916,2018.09.27,2130.0,20.0,2110.0,2140.0,2110.0,51176.0
917,2018.09.21,2110.0,0.0,2110.0,2175.0,2095.0,1476242.0
931,2018.09.27,2130.0,20.0,2110.0,2140.0,2110.0,51176.0
932,2018.09.21,2110.0,0.0,2110.0,2175.0,2095.0,1476242.0
946,2018.09.27,2130.0,20.0,2110.0,2140.0,2110.0,51176.0
947,2018.09.21,2110.0,0.0,2110.0,2175.0,2095.0,1476242.0
961,2018.09.27,2130.0,20.0,2110.0,2140.0,2110.0,51176.0
962,2018.09.21,2110.0,0.0,2110.0,2175.0,2095.0,1476242.0
976,2018.09.27,2130.0,20.0,2110.0,2140.0,2110.0,51176.0
977,2018.09.21,2110.0,0.0,2110.0,2175.0,2095.0,1476242.0
991,2018.09.27,2130.0,20.0,2110.0,2140.0,2110.0,51176.0
992,2018.09.21,2110.0,0.0,2110.0,2175.0,2095.0,1476242.0
1006,2018.09.27,2130.0,20.0,2110.0,2140.0,2110.0,51176.0
1007,2018.09.21,2110.0,0.0,2110.0,2175.0,2095.0,1476242.0
1021,2018.09.27,2130.0,20.0,2110.0,2140.0,2110.0,51176.0
1022,2018.09.21,2110.0,0.0,2110.0,2175.0,2095.0,1476242.0
1036,2018.09.27,2130.0,20.0,2110.0,2140.0,2110.0,51176.0
1037,2018.09.21,2110.0,0.0,2110.0,2175.0,2095.0,1476242.0
1051,2018.09.27,2130.0,20.0,2110.0,2140.0,2110.0,51176.0
1052,2018.09.21,2110.0,0.0,2110.0,2175.0,2095.0,1476242.0
1066,2018.09.27,2130.0,20.0,2110.0,2140.0,2110.0,51176.0
1067,2018.09.21,2110.0,0.0,2110.0,2175.0,2095.0,1476242.0
1081,2018.09.27,2130.0,20.0,2110.0,2140.0,2110.0,51176.0
1082,2018.09.21,2110.0,0.0,2110.0,2175.0,2095.0,1476242.0
1096,2018.09.27,2130.0,20.0,2110.0,2140.0,2110.0,51176.0
1097,2018.09.21,2110.0,0.0,2110.0,2175.0,2095.0,1476242.0
1111,2018.09.27,2130.0,20.0,2110.0,2140.0,2110.0,51176.0
1112,2018.09.21,2110.0,0.0,2110.0,2175.0,2095.0,1476242.0
1126,2018.09.27,2130.0,20.0,2110.0,2140.0,2110.0,51176.0
1127,2018.09.21,2110.0,0.0,2110.0,2175.0,2095.0,1476242.0
1141,2018.09.27,2130.0,20.0,2110.0,2140.0,2110.0,51176.0
1142,2018.09.21,2110.0,0.0,2110.0,2175.0,2095.0,1476242.0
1156,2018.09.27,2130.0,20.0,2110.0,2140.0,2110.0,51176.0
1157,2018.09.21,2110.0,0.0,2110.0,2175.0,2095.0,1476242.0
1171,2018.09.27,2130.0,20.0,2110.0,2140.0,2110.0,51176.0
1172,2018.09.21,2110.0,0.0,2110.0,2175.0,2095.0,1476242.0
1186,2018.09.27,2130.0,20.0,2110.0,2140.0,2110.0,51176.0
1187,2018.09.21,2110.0,0.0,2110.0,2175.0,2095.0,1476242.0
1201,2018.09.27,2130.0,20.0,2110.0,2140.0,2110.0,51176.0
1202,2018.09.21,2110.0,0.0,2110.0,2175.0,2095.0,1476242.0
1216,2018.09.27,2130.0,20.0,2110.0,2140.0,2110.0,51176.0
1217,2018.09.21,2110.0,0.0,2110.0,2175.0,2095.0,1476242.0
1231,2018.09.27,2130.0,20.0,2110.0,2140.0,2110.0,51176.0
1232,2018.09.21,2110.0,0.0,2110.0,2175.0,2095.0,1476242.0
1246,2018.09.27,2130.0,20.0,2110.0,2140.0,2110.0,51176.0
1247,2018.09.21,2110.0,0.0,2110.0,2175.0,2095.0,1476242.0
1261,2018.09.27,2130.0,20.0,2110.0,2140.0,2110.0,51176.0
1262,2018.09.21,2110.0,0.0,2110.0,2175.0,2095.0,1476242.0
1276,2018.09.27,2130.0,20.0,2110.0,2140.0,2110.0,51176.0
1277,2018.09.21,2110.0,0.0,2110.0,2175.0,2095.0,1476242.0
1291,2018.09.27,2130.0,20.0,2110.0,2140.0,2110.0,51176.0
1292,2018.09.21,2110.0,0.0,2110.0,2175.0,2095.0,1476242.0
1306,2018.09.27,2130.0,20.0,2110.0,2140.0,2110.0,51176.0
1307,2018.09.21,2110.0,0.0,2110.0,2175.0,2095.0,1476242.0
1321,2018.09.27,2130.0,20.0,2110.0,2140.0,2110.0,51176.0
1322,2018.09.21,2110.0,0.0,2110.0,2175.0,2095.0,1476242.0
1336,2018.09.27,2130.0,20.0,2110.0,2140.0,2110.0,51176.0
1337,2018.09.21,2110.0,0.0,2110.0,2175.0,2095.0,1476242.0
1351,2018.09.27,2130.0,20.0,2110.0,2140.0,2110.0,51176.0
1352,2018.09.21,2110.0,0.0,2110.0,2175.0,2095.0,1476242.0
1366,2018.09.27,2130.0,20.0,2110.0,2140.0,2110.0,51176.0
1367,2018.09.21,2110.0,0.0,2110.0,2175.0,2095.0,1476242.0
1381,2018.09.27,2130.0,20.0,2110.0,2140.0,2110.0,51176.0
1382,2018.09.21,2110.0,0.0,2110.0,2175.0,2095.0,1476242.0
1396,2018.09.27,2130.0,20.0,2110.0,2140.0,2110.0,51176.0
1397,2018.09.21,2110.0,0.0,2110.0,2175.0,2095.0,1476242.0
1411,2018.09.27,2130.0,20.0,2110.0,2140.0,2110.0,51176.0
1412,2018.09.21,2110.0,0.0,2110.0,2175.0,2095.0,1476242.0
1426,2018.09.27,2130.0,20.0,2110.0,2140.0,2110.0,51176.0
1427,2018.09.21,2110.0,0.0,2110.0,2175.0,2095.0,1476242.0
1441,2018.09.27,2130.0,20.0,2110.0,2140.0,2110.0,51176.0
1442,2018.09.21,2110.0,0.0,2110.0,2175.0,2095.0,1476242.0
1456,2018.09.27,2130.0,20.0,2110.0,2140.0,2110.0,51176.0
1457,2018.09.21,2110.0,0.0,2110.0,2175.0,2095.0,1476242.0
1471,2018.09.27,2130.0,20.0,2110.0,2140.0,2110.0,51176.0
1472,2018.09.21,2110.0,0.0,2110.0,2175.0,2095.0,1476242.0
