,날짜,종가,전일비,시가,고가,저가,거래량
102,2019.03.15,9110.0,60.0,9005.0,9135.0,9005.0,20.0
103,2019.03.14,9050.0,65.0,9055.0,9055.0,9000.0,10.0
106,2019.03.13,8985.0,35.0,8980.0,8985.0,8910.0,10.0
107,2019.03.12,9020.0,75.0,9020.0,9030.0,9005.0,35.0
108,2019.03.11,8945.0,10.0,8955.0,8955.0,8895.0,65.0
109,2019.03.08,8955.0,125.0,9045.0,9045.0,8955.0,13.0
110,2019.03.07,9080.0,130.0,9190.0,9190.0,9065.0,10.0
114,2019.03.06,9210.0,55.0,9200.0,9220.0,9165.0,610.0
115,2019.03.05,9155.0,105.0,9220.0,9220.0,9150.0,31.0
116,2019.03.04,9260.0,100.0,9325.0,9340.0,9255.0,60.0
117,2019.02.28,9360.0,100.0,9505.0,9505.0,9360.0,44.0
118,2019.02.27,9460.0,15.0,9445.0,9465.0,9415.0,1380.0
121,2019.02.26,9445.0,50.0,9430.0,9450.0,9400.0,69.0
122,2019.02.25,9395.0,5.0,9420.0,9425.0,9380.0,269.0
123,2019.02.22,9390.0,25.0,9405.0,9405.0,9360.0,80.0
124,2019.02.21,9365.0,15.0,9315.0,9415.0,9305.0,174.0
125,2019.02.20,9350.0,50.0,9305.0,9380.0,9305.0,11.0
129,2019.02.19,9300.0,20.0,9285.0,9315.0,9255.0,350.0
130,2019.02.18,9280.0,90.0,9270.0,9280.0,9265.0,11.0
131,2019.02.15,9190.0,30.0,9235.0,9235.0,9165.0,20.0
132,2019.02.14,9220.0,55.0,9230.0,9230.0,9150.0,12.0
133,2019.02.13,9275.0,15.0,9285.0,9295.0,9265.0,20.0
136,2019.02.12,9260.0,45.0,9220.0,9270.0,9215.0,11.0
137,2019.02.11,9215.0,20.0,9225.0,9225.0,9155.0,713.0
138,2019.02.08,9195.0,140.0,9290.0,9290.0,9195.0,12.0
139,2019.02.07,9335.0,15.0,9335.0,9340.0,9285.0,137.0
140,2019.02.01,9320.0,65.0,9375.0,9375.0,9320.0,12.0
144,2019.01.31,9385.0,40.0,9555.0,9555.0,9385.0,32.0
145,2019.01.30,9425.0,95.0,9365.0,9425.0,9350.0,26.0
146,2019.01.29,9330.0,15.0,9295.0,9330.0,9265.0,75.0
147,2019.01.28,9315.0,30.0,9335.0,9350.0,9290.0,1596.0
148,2019.01.25,9285.0,110.0,9185.0,9285.0,9150.0,281.0
151,2019.01.24,9175.0,20.0,9145.0,9175.0,9135.0,11.0
152,2019.01.23,9195.0,30.0,9120.0,9215.0,9120.0,450.0
153,2019.01.22,9165.0,65.0,9245.0,9245.0,9145.0,15.0
154,2019.01.21,9230.0,60.0,9255.0,9290.0,9230.0,177.0
155,2019.01.18,9170.0,85.0,9135.0,9170.0,9110.0,17.0
159,2019.01.17,9085.0,25.0,9100.0,9120.0,9080.0,20.0
160,2019.01.16,9110.0,35.0,9085.0,9110.0,9085.0,10.0
161,2019.01.15,9075.0,155.0,8965.0,9075.0,8965.0,42.0
162,2019.01.14,8920.0,45.0,8935.0,8935.0,8900.0,43.0
163,2019.01.11,8965.0,25.0,8960.0,9010.0,8955.0,11.0
166,2019.01.10,8940.0,0.0,8940.0,8940.0,8895.0,69.0
167,2019.01.09,8940.0,245.0,8760.0,8960.0,8760.0,23.0
168,2019.01.08,8695.0,90.0,8805.0,8805.0,8695.0,15.0
169,2019.01.07,8785.0,160.0,8740.0,8815.0,8740.0,168.0
170,2019.01.04,8625.0,110.0,8485.0,8625.0,8485.0,364.0
174,2019.01.03,8515.0,100.0,8595.0,8610.0,8515.0,19.0
175,2019.01.02,8615.0,185.0,8825.0,8825.0,8580.0,21.0
176,2018.12.28,8800.0,30.0,8780.0,8800.0,8770.0,42.0
177,2018.12.27,8770.0,175.0,8760.0,8830.0,8760.0,21.0
178,2018.12.26,8595.0,160.0,8640.0,8655.0,8555.0,283.0
181,2018.12.24,8755.0,40.0,8765.0,8815.0,8755.0,52.0
182,2018.12.21,8795.0,0.0,8790.0,8795.0,8755.0,145.0
183,2018.12.20,8795.0,85.0,8830.0,8845.0,8765.0,244.0
184,2018.12.19,8880.0,15.0,8875.0,8880.0,8830.0,11.0
185,2018.12.18,8865.0,45.0,8885.0,8915.0,8840.0,12.0
189,2018.12.17,8910.0,20.0,8920.0,8920.0,8895.0,21.0
190,2018.12.14,8890.0,80.0,8950.0,9020.0,8860.0,17.0
191,2018.12.13,8970.0,135.0,8855.0,8970.0,8855.0,10.0
192,2018.12.12,8835.0,225.0,8700.0,8835.0,8700.0,14.0
193,2018.12.11,8610.0,5.0,8635.0,8635.0,8575.0,10.0
196,2018.12.10,8605.0,145.0,8600.0,8635.0,8575.0,67.0
197,2018.12.07,8750.0,15.0,8800.0,8800.0,8725.0,10.0
198,2018.12.06,8765.0,110.0,8860.0,8860.0,8745.0,123.0
199,2018.12.05,8875.0,90.0,8840.0,8925.0,8840.0,104.0
200,2018.12.04,8965.0,25.0,9015.0,9015.0,8920.0,40.0
204,2018.12.03,8990.0,145.0,8940.0,9005.0,8940.0,22.0
205,2018.11.30,8845.0,35.0,8830.0,8845.0,8805.0,102.0
206,2018.11.29,8810.0,15.0,8895.0,8925.0,8795.0,449.0
207,2018.11.28,8795.0,35.0,8760.0,8795.0,8715.0,181.0
208,2018.11.27,8760.0,75.0,8745.0,8765.0,8695.0,20.0
211,2018.11.26,8685.0,70.0,8665.0,8690.0,8635.0,310.0
212,2018.11.23,8615.0,40.0,8715.0,8715.0,8605.0,33.0
213,2018.11.22,8655.0,110.0,8770.0,8770.0,8645.0,10.0
214,2018.11.21,8765.0,0.0,8635.0,8770.0,8635.0,149.0
215,2018.11.20,8765.0,85.0,8780.0,8805.0,8745.0,59.0
219,2018.11.19,8850.0,80.0,8825.0,8850.0,8800.0,10.0
220,2018.11.16,8770.0,40.0,8740.0,8770.0,8730.0,10.0
221,2018.11.15,8730.0,170.0,8585.0,8730.0,8580.0,21.0
222,2018.11.14,8560.0,100.0,8625.0,8625.0,8540.0,87.0
223,2018.11.13,8660.0,30.0,8515.0,8660.0,8460.0,10.0
226,2018.11.12,8630.0,20.0,8595.0,8705.0,8595.0,67.0
227,2018.11.09,8650.0,50.0,8655.0,8715.0,8645.0,10.0
228,2018.11.08,8700.0,140.0,8745.0,8765.0,8700.0,43.0
229,2018.11.07,8560.0,130.0,8750.0,8780.0,8560.0,12.0
230,2018.11.06,8690.0,80.0,8675.0,8725.0,8660.0,124.0
234,2018.11.05,8610.0,85.0,8650.0,8650.0,8560.0,56.0
235,2018.11.02,8695.0,335.0,8440.0,8695.0,8440.0,20.0
236,2018.11.01,8360.0,110.0,8415.0,8495.0,8360.0,12.0
237,2018.10.31,8470.0,140.0,8320.0,8480.0,8240.0,43.0
238,2018.10.30,8330.0,120.0,8195.0,8360.0,8195.0,12.0
241,2018.10.29,8210.0,175.0,8370.0,8480.0,8175.0,96.0
242,2018.10.26,8385.0,160.0,8515.0,8515.0,8295.0,22.0
243,2018.10.25,8545.0,105.0,8475.0,8590.0,8445.0,381.0
244,2018.10.24,8650.0,45.0,8755.0,8755.0,8645.0,56.0
245,2018.10.23,8605.0,300.0,8840.0,8840.0,8595.0,33.0
249,2018.10.22,8905.0,15.0,8830.0,8905.0,8780.0,187.0
250,2018.10.19,8920.0,25.0,8860.0,8925.0,8745.0,12.0
251,2018.10.18,8945.0,115.0,9045.0,9055.0,8925.0,10.0
252,2018.10.17,9060.0,65.0,9070.0,9150.0,8995.0,32.0
253,2018.10.16,8995.0,60.0,8995.0,9000.0,8940.0,12.0
256,2018.10.15,8935.0,85.0,8960.0,9010.0,8935.0,21.0
257,2018.10.12,9020.0,95.0,8915.0,9045.0,8915.0,26.0
258,2018.10.11,8925.0,340.0,9060.0,9105.0,8925.0,30.0
259,2018.10.10,9265.0,175.0,9445.0,9445.0,9265.0,63.0
260,2018.10.08,9440.0,130.0,9535.0,9535.0,9425.0,115.0
264,2018.10.05,9570.0,20.0,9545.0,9575.0,9520.0,59.0
265,2018.10.04,9590.0,115.0,9770.0,9770.0,9560.0,41.0
266,2018.10.02,9705.0,35.0,9730.0,9800.0,9705.0,11.0
267,2018.10.01,9740.0,50.0,9780.0,9780.0,9715.0,20.0
268,2018.09.28,9790.0,25.0,9820.0,9820.0,9720.0,75.0
271,2018.09.27,9765.0,105.0,9700.0,9795.0,9700.0,546.0
272,2018.09.21,9660.0,30.0,9705.0,9720.0,9655.0,186.0
273,2018.09.20,9630.0,40.0,9605.0,9630.0,9565.0,50.0
274,2018.09.19,9590.0,35.0,9650.0,9650.0,9585.0,10.0
275,2018.09.18,9625.0,65.0,9520.0,9625.0,9520.0,10.0
279,2018.09.17,9560.0,75.0,9615.0,9615.0,9535.0,20.0
280,2018.09.14,9635.0,15.0,9635.0,9655.0,9615.0,37.0
281,2018.09.13,9620.0,75.0,9565.0,9620.0,9565.0,20.0
282,2018.09.12,9545.0,45.0,9560.0,9560.0,9495.0,10.0
283,2018.09.11,9500.0,50.0,9545.0,9545.0,9480.0,10.0
286,2018.09.10,9550.0,5.0,9485.0,9560.0,9485.0,159.0
287,2018.09.07,9545.0,90.0,9555.0,9585.0,9490.0,11.0
288,2018.09.06,9455.0,15.0,9415.0,9525.0,9415.0,116.0
289,2018.09.05,9470.0,40.0,9500.0,9545.0,9470.0,60.0
290,2018.09.04,9510.0,50.0,9505.0,9510.0,9460.0,10.0
294,2018.09.03,9460.0,35.0,9435.0,9480.0,9435.0,17.0
295,2018.08.31,9495.0,15.0,9440.0,9495.0,9400.0,20.0
296,2018.08.30,9510.0,45.0,9585.0,9585.0,9500.0,10.0
297,2018.08.29,9555.0,10.0,9530.0,9585.0,9525.0,225.0
298,2018.08.28,9545.0,125.0,9510.0,9560.0,9510.0,39.0
301,2018.08.27,9420.0,30.0,9425.0,9455.0,9395.0,327.0
302,2018.08.24,9450.0,60.0,9405.0,9450.0,9385.0,25.0
303,2018.08.23,9390.0,30.0,9465.0,9465.0,9340.0,102.0
304,2018.08.22,9420.0,75.0,9495.0,9495.0,9420.0,207.0
305,2018.08.21,9495.0,15.0,9470.0,9495.0,9455.0,134.0
309,2018.08.20,9510.0,125.0,9465.0,9520.0,9465.0,54.0
310,2018.08.17,9385.0,20.0,9395.0,9415.0,9355.0,11.0
311,2018.08.16,9365.0,15.0,9340.0,9365.0,9270.0,46.0
312,2018.08.14,9380.0,120.0,9300.0,9380.0,9285.0,49.0
313,2018.08.13,9260.0,200.0,9375.0,9375.0,9255.0,15.0
316,2018.08.10,9460.0,5.0,9480.0,9490.0,9410.0,373.0
317,2018.08.09,9465.0,35.0,9455.0,9490.0,9440.0,10.0
318,2018.08.08,9430.0,55.0,9475.0,9510.0,9430.0,61.0
319,2018.08.07,9485.0,35.0,9425.0,9485.0,9380.0,20.0
320,2018.08.06,9450.0,35.0,9530.0,9530.0,9450.0,207.0
324,2018.08.03,9485.0,175.0,9365.0,9485.0,9365.0,707.0
325,2018.08.02,9310.0,170.0,9465.0,9465.0,9285.0,250.0
326,2018.08.01,9480.0,5.0,9525.0,9550.0,9480.0,19.0
327,2018.07.31,9485.0,30.0,9465.0,9510.0,9465.0,13.0
328,2018.07.30,9455.0,5.0,9415.0,9470.0,9405.0,75.0
331,2018.07.27,9460.0,40.0,9490.0,9490.0,9460.0,43.0
332,2018.07.26,9420.0,90.0,9390.0,9435.0,9390.0,19.0
333,2018.07.25,9330.0,65.0,9300.0,9345.0,9300.0,326.0
334,2018.07.24,9265.0,90.0,9255.0,9265.0,9160.0,10.0
335,2018.07.23,9175.0,20.0,9200.0,9240.0,9175.0,176.0
339,2018.07.20,9195.0,45.0,9190.0,9195.0,9160.0,41.0
340,2018.07.19,9150.0,20.0,9205.0,9225.0,9140.0,30.0
341,2018.07.18,9170.0,90.0,9275.0,9275.0,9170.0,101.0
342,2018.07.17,9260.0,5.0,9300.0,9315.0,9240.0,10.0
343,2018.07.16,9255.0,15.0,9240.0,9300.0,9240.0,46.0
346,2018.07.13,9270.0,105.0,9220.0,9275.0,9220.0,20.0
347,2018.07.12,9165.0,70.0,9170.0,9195.0,9130.0,255.0
348,2018.07.11,9095.0,60.0,9080.0,9115.0,9025.0,22.0
349,2018.07.10,9155.0,0.0,9175.0,9230.0,9155.0,152.0
350,2018.07.09,9155.0,15.0,9150.0,9175.0,9075.0,595.0
354,2018.07.06,9170.0,230.0,9015.0,9185.0,9015.0,129.0
355,2018.07.05,8940.0,10.0,8940.0,8940.0,8875.0,58.0
356,2018.07.04,8930.0,45.0,8930.0,8980.0,8915.0,13.0
357,2018.07.03,8975.0,25.0,9090.0,9090.0,8865.0,30.0
358,2018.07.02,9000.0,330.0,9260.0,9260.0,9000.0,81.0
361,2018.06.29,9330.0,60.0,9345.0,9345.0,9170.0,22.0
362,2018.06.28,9270.0,35.0,9295.0,9365.0,9240.0,61.0
363,2018.06.27,9305.0,165.0,9465.0,9495.0,9300.0,40.0
364,2018.06.26,9470.0,85.0,9430.0,9490.0,9400.0,115.0
365,2018.06.25,9555.0,155.0,9445.0,9560.0,9445.0,10524.0
369,2018.06.22,9400.0,15.0,9315.0,9400.0,9275.0,183.0
370,2018.06.21,9385.0,75.0,9495.0,9505.0,9385.0,179.0
371,2018.06.20,9460.0,115.0,9405.0,9480.0,9345.0,52.0
372,2018.06.19,9345.0,215.0,9600.0,9600.0,9345.0,37.0
373,2018.06.18,9560.0,175.0,9745.0,9745.0,9545.0,110.0
376,2018.06.15,9735.0,115.0,9840.0,9840.0,9735.0,80.0
377,2018.06.14,9850.0,220.0,9970.0,9970.0,9850.0,28.0
378,2018.06.12,10070.0,15.0,10095.0,10120.0,10050.0,10.0
379,2018.06.11,10085.0,155.0,9940.0,10085.0,9940.0,1192.0
380,2018.06.08,9930.0,120.0,9980.0,9980.0,9930.0,10.0
384,2018.06.07,10050.0,60.0,10025.0,10055.0,10015.0,112.0
385,2018.06.05,9990.0,55.0,9945.0,9990.0,9890.0,60.0
386,2018.06.04,9935.0,80.0,9930.0,9980.0,9910.0,137.0
387,2018.06.01,9855.0,20.0,9840.0,9890.0,9830.0,34.0
388,2018.05.31,9875.0,60.0,9850.0,9875.0,9845.0,30.0
391,2018.05.30,9815.0,85.0,9900.0,9900.0,9760.0,10.0
392,2018.05.29,9900.0,100.0,9930.0,9930.0,9900.0,110.0
393,2018.05.28,10000.0,190.0,9980.0,10030.0,9935.0,230.0
394,2018.05.25,9810.0,180.0,9830.0,9865.0,9790.0,314.0
395,2018.05.24,9990.0,45.0,10100.0,10100.0,9970.0,10.0
399,2018.05.23,10035.0,105.0,10060.0,10060.0,10000.0,51.0
400,2018.05.21,10140.0,25.0,10160.0,10170.0,10115.0,1318.0
401,2018.05.18,10115.0,75.0,10050.0,10115.0,10040.0,10.0
402,2018.05.17,10040.0,75.0,10165.0,10165.0,10040.0,10.0
403,2018.05.16,10115.0,125.0,10130.0,10150.0,10085.0,77.0
406,2018.05.15,10240.0,40.0,10275.0,10325.0,10220.0,101.0
407,2018.05.14,10280.0,95.0,10235.0,10300.0,10235.0,16.0
408,2018.05.11,10185.0,135.0,10145.0,10190.0,10090.0,10.0
409,2018.05.10,10050.0,140.0,10000.0,10050.0,9975.0,376.0
410,2018.05.09,9910.0,5.0,9855.0,9930.0,9855.0,1049.0
414,2018.05.08,9905.0,80.0,9980.0,10000.0,9905.0,160.0
415,2018.05.04,9985.0,30.0,9980.0,10010.0,9980.0,10.0
416,2018.05.03,9955.0,20.0,9985.0,10040.0,9955.0,122.0
417,2018.05.02,9975.0,30.0,10010.0,10010.0,9935.0,24.0
418,2018.04.30,10005.0,210.0,9920.0,10005.0,9920.0,140.0
421,2018.04.27,9795.0,0.0,9835.0,9840.0,9790.0,26.0
422,2018.04.26,9865.0,110.0,9785.0,9915.0,9785.0,111.0
423,2018.04.25,9755.0,170.0,9845.0,9850.0,9750.0,271.0
424,2018.04.24,9925.0,85.0,9990.0,10005.0,9925.0,181.0
425,2018.04.23,10010.0,5.0,10010.0,10035.0,9980.0,621.0
429,2018.04.20,10005.0,10.0,9980.0,10015.0,9980.0,302.0
430,2018.04.19,9995.0,30.0,9935.0,9995.0,9935.0,10.0
431,2018.04.18,9965.0,140.0,9920.0,9970.0,9905.0,314.0
432,2018.04.17,9825.0,20.0,9800.0,9835.0,9800.0,60.0
433,2018.04.16,9805.0,5.0,9880.0,9880.0,9770.0,104.0
436,2018.04.13,9800.0,80.0,9855.0,9855.0,9800.0,10.0
437,2018.04.12,9880.0,95.0,9855.0,9890.0,9855.0,10.0
438,2018.04.11,9785.0,5.0,9775.0,9820.0,9770.0,23.0
439,2018.04.10,9780.0,35.0,9700.0,9780.0,9660.0,70.0
440,2018.04.09,9815.0,50.0,9845.0,9845.0,9795.0,11.0
444,2018.04.06,9865.0,45.0,9895.0,9895.0,9850.0,488.0
445,2018.04.05,9910.0,125.0,9895.0,9935.0,9875.0,60.0
446,2018.04.04,9785.0,155.0,9955.0,9955.0,9780.0,575.0
447,2018.04.03,9940.0,10.0,9870.0,9940.0,9855.0,121.0
448,2018.04.02,9950.0,60.0,10030.0,10065.0,9935.0,15.0
451,2018.03.30,10010.0,20.0,10075.0,10075.0,10000.0,30.0
452,2018.03.29,9990.0,65.0,10070.0,10070.0,9920.0,110.0
453,2018.03.28,10055.0,20.0,10020.0,10055.0,10010.0,29.0
454,2018.03.27,10075.0,85.0,10055.0,10115.0,10055.0,27.0
455,2018.03.26,9990.0,115.0,9815.0,9990.0,9770.0,388.0
459,2018.03.23,9875.0,280.0,9995.0,10000.0,9875.0,106.0
460,2018.03.22,10155.0,25.0,10140.0,10220.0,10140.0,1298.0
461,2018.03.21,10130.0,40.0,10105.0,10130.0,10105.0,123.0
462,2018.03.20,10090.0,30.0,10015.0,10100.0,10015.0,3856.0
463,2018.03.19,10060.0,55.0,10070.0,10090.0,10050.0,182.0
466,2018.03.16,10115.0,20.0,10145.0,10145.0,10060.0,1048.0
467,2018.03.15,10095.0,10.0,10045.0,10095.0,10025.0,186.0
468,2018.03.14,10105.0,35.0,10060.0,10120.0,10060.0,16.0
469,2018.03.13,10140.0,80.0,10190.0,10190.0,10140.0,10.0
470,2018.03.12,10220.0,205.0,10165.0,10220.0,10165.0,86.0
474,2018.03.09,10015.0,90.0,10040.0,10110.0,10015.0,505.0
475,2018.03.08,9925.0,130.0,9865.0,9925.0,9810.0,1814.0
476,2018.03.07,9795.0,100.0,9785.0,9885.0,9785.0,15.0
477,2018.03.06,9895.0,165.0,9835.0,9895.0,9830.0,111.0
478,2018.03.05,9730.0,160.0,9820.0,9840.0,9720.0,203.0
481,2018.03.02,9890.0,170.0,9940.0,9940.0,9835.0,382.0
482,2018.02.28,10060.0,110.0,10090.0,10165.0,10060.0,152.0
483,2018.02.27,10170.0,30.0,10230.0,10230.0,10170.0,8461.0
484,2018.02.26,10200.0,100.0,10255.0,10255.0,10180.0,649.0
485,2018.02.23,10100.0,120.0,10015.0,10100.0,10015.0,31.0
489,2018.02.22,9980.0,35.0,9965.0,9995.0,9960.0,40.0
490,2018.02.21,10015.0,0.0,9940.0,10015.0,9940.0,5816.0
491,2018.02.20,10015.0,65.0,10080.0,10125.0,10010.0,4671.0
492,2018.02.19,10080.0,180.0,10010.0,10110.0,10010.0,371.0
493,2018.02.14,9900.0,65.0,9895.0,9940.0,9870.0,87.0
496,2018.02.13,9835.0,50.0,9910.0,9915.0,9820.0,358.0
497,2018.02.12,9885.0,10.0,9880.0,9925.0,9845.0,79.0
498,2018.02.09,9875.0,165.0,9765.0,9910.0,9765.0,2112.0
499,2018.02.08,10040.0,135.0,10040.0,10050.0,9880.0,46.0
500,2018.02.07,9905.0,275.0,10230.0,10230.0,9905.0,21.0
504,2018.02.06,10180.0,165.0,10125.0,10180.0,9970.0,746.0
505,2018.02.05,10345.0,230.0,10420.0,10420.0,10345.0,1686.0
506,2018.02.02,10575.0,85.0,10710.0,10710.0,10500.0,45.0
507,2018.02.01,10660.0,25.0,10680.0,10705.0,10650.0,2775.0
508,2018.01.31,10685.0,65.0,10670.0,10685.0,10535.0,1096.0
511,2018.01.30,10750.0,35.0,10810.0,10865.0,10690.0,4790.0
512,2018.01.29,10785.0,95.0,10690.0,10845.0,10690.0,12613.0
513,2018.01.26,10690.0,40.0,10715.0,10715.0,10630.0,136.0
514,2018.01.25,10730.0,180.0,10550.0,10735.0,10550.0,7397.0
515,2018.01.24,10550.0,70.0,10560.0,10585.0,10525.0,1864.0
519,2018.01.23,10480.0,75.0,10355.0,10520.0,10355.0,1006.0
520,2018.01.22,10405.0,50.0,10385.0,10405.0,10325.0,324.0
521,2018.01.19,10355.0,45.0,10310.0,10355.0,10300.0,291.0
522,2018.01.18,10310.0,45.0,10420.0,10420.0,10310.0,142.0
523,2018.01.17,10355.0,110.0,10415.0,10415.0,10305.0,1286.0
526,2018.01.16,10465.0,45.0,10460.0,10465.0,10365.0,1531.0
527,2018.01.15,10420.0,5.0,10445.0,10465.0,10420.0,1948.0
528,2018.01.12,10415.0,35.0,10475.0,10475.0,10395.0,961.0
529,2018.01.11,10450.0,70.0,10500.0,10500.0,10365.0,457.0
530,2018.01.10,10520.0,190.0,10380.0,10535.0,10380.0,16409.0
534,2018.01.09,10330.0,25.0,10305.0,10400.0,10305.0,605.0
535,2018.01.08,10305.0,80.0,10265.0,10320.0,10230.0,206.0
536,2018.01.05,10225.0,105.0,10180.0,10225.0,10165.0,181.0
537,2018.01.04,10120.0,85.0,10230.0,10230.0,10120.0,932.0
538,2018.01.03,10205.0,50.0,10185.0,10230.0,10175.0,925.0
541,2018.01.02,10155.0,110.0,10080.0,10170.0,10075.0,538.0
542,2017.12.28,10045.0,190.0,9865.0,10045.0,9865.0,83.0
543,2017.12.27,9855.0,10.0,9780.0,9860.0,9770.0,56.0
544,2017.12.26,9865.0,30.0,9885.0,9895.0,9835.0,6004.0
545,2017.12.22,9835.0,40.0,9810.0,9835.0,9790.0,4950.0
549,2017.12.21,9795.0,105.0,9900.0,9900.0,9790.0,4543.0
550,2017.12.20,9900.0,40.0,9850.0,9915.0,9850.0,4310.0
551,2017.12.19,9860.0,65.0,9910.0,9950.0,9845.0,4597.0
552,2017.12.18,9925.0,10.0,9925.0,9940.0,9890.0,1102.0
553,2017.12.15,9935.0,115.0,9930.0,9955.0,9870.0,4208.0
556,2017.12.14,9820.0,25.0,9945.0,9975.0,9820.0,4211.0
557,2017.12.13,9845.0,90.0,9745.0,9845.0,9745.0,4130.0
558,2017.12.12,9755.0,30.0,9730.0,9755.0,9700.0,4134.0
559,2017.12.11,9785.0,30.0,9755.0,9785.0,9730.0,4177.0
560,2017.12.08,9755.0,80.0,9845.0,9845.0,9720.0,2878.0
