,날짜,종가,전일비,시가,고가,저가,거래량
198,2018.12.06,7450.0,350.0,7830.0,7890.0,7420.0,240549.0
199,2018.12.05,7800.0,70.0,7580.0,7950.0,7530.0,242824.0
200,2018.12.04,7730.0,400.0,7460.0,7730.0,7430.0,434374.0
204,2018.12.03,7330.0,30.0,7430.0,7430.0,7300.0,106215.0
205,2018.11.30,7300.0,0.0,7380.0,7380.0,7150.0,100298.0
206,2018.11.29,7300.0,20.0,7410.0,7530.0,7300.0,158822.0
207,2018.11.28,7320.0,150.0,7530.0,7680.0,7320.0,219136.0
208,2018.11.27,7470.0,40.0,7640.0,7640.0,7390.0,162789.0
211,2018.11.26,7510.0,160.0,7350.0,7670.0,7230.0,232661.0
212,2018.11.23,7350.0,250.0,7600.0,7690.0,7210.0,386293.0
213,2018.11.22,7600.0,320.0,7990.0,8040.0,7590.0,298687.0
214,2018.11.21,7920.0,170.0,7700.0,7930.0,7600.0,309776.0
215,2018.11.20,7750.0,260.0,7940.0,7970.0,7720.0,345879.0
219,2018.11.19,8010.0,10.0,8090.0,8190.0,7950.0,397511.0
220,2018.11.16,8000.0,170.0,8220.0,8320.0,7880.0,771304.0
221,2018.11.15,8170.0,450.0,8730.0,8840.0,8000.0,787796.0
222,2018.11.14,8620.0,1730.0,10350.0,10450.0,8570.0,1011252.0
223,2018.11.13,10350.0,200.0,10300.0,10400.0,9870.0,260319.0
226,2018.11.12,10550.0,50.0,10350.0,10600.0,10200.0,148986.0
227,2018.11.09,10500.0,100.0,10300.0,11050.0,10200.0,431564.0
228,2018.11.08,10400.0,50.0,10750.0,10800.0,10150.0,334524.0
229,2018.11.07,10450.0,50.0,10600.0,11000.0,9910.0,848106.0
230,2018.11.06,10400.0,1290.0,9200.0,10400.0,9080.0,754629.0
234,2018.11.05,9110.0,80.0,9190.0,9250.0,8950.0,145405.0
235,2018.11.02,9190.0,200.0,9110.0,9260.0,8960.0,246746.0
236,2018.11.01,8990.0,200.0,8880.0,9410.0,8810.0,344697.0
237,2018.10.31,8790.0,390.0,8540.0,8790.0,8300.0,202465.0
238,2018.10.30,8400.0,500.0,7790.0,8560.0,7600.0,336816.0
241,2018.10.29,7900.0,1040.0,8920.0,9080.0,7850.0,390211.0
242,2018.10.26,8940.0,140.0,9240.0,9250.0,8600.0,248225.0
243,2018.10.25,9080.0,30.0,8810.0,9260.0,8800.0,280757.0
244,2018.10.24,9110.0,510.0,8900.0,9390.0,8790.0,584387.0
245,2018.10.23,8600.0,800.0,9490.0,9530.0,8600.0,454580.0
249,2018.10.22,9400.0,200.0,9210.0,9530.0,9070.0,391024.0
250,2018.10.19,9200.0,140.0,9270.0,9370.0,8950.0,369933.0
251,2018.10.18,9340.0,20.0,9400.0,9610.0,9240.0,531797.0
252,2018.10.17,9360.0,10.0,9480.0,9650.0,9160.0,484407.0
253,2018.10.16,9370.0,630.0,10200.0,10400.0,9190.0,1121978.0
256,2018.10.15,10000.0,800.0,10650.0,11050.0,9950.0,711080.0
257,2018.10.12,10800.0,350.0,11000.0,11400.0,10700.0,505940.0
258,2018.10.11,11150.0,1600.0,12250.0,12300.0,10600.0,943980.0
259,2018.10.10,12750.0,1050.0,11900.0,13000.0,11750.0,1430745.0
260,2018.10.08,11700.0,1300.0,10250.0,11900.0,10150.0,763943.0
264,2018.10.05,10400.0,900.0,11100.0,11350.0,10350.0,271371.0
265,2018.10.04,11300.0,50.0,11250.0,11600.0,10750.0,290060.0
266,2018.10.02,11350.0,450.0,11750.0,11900.0,11050.0,319233.0
267,2018.10.01,11800.0,500.0,11500.0,11800.0,10750.0,375556.0
268,2018.09.28,11300.0,200.0,11100.0,11700.0,10950.0,342878.0
271,2018.09.27,11100.0,750.0,10500.0,11150.0,10350.0,490446.0
272,2018.09.21,10350.0,1120.0,9310.0,10600.0,9290.0,543086.0
273,2018.09.20,9230.0,1020.0,10300.0,10350.0,9200.0,633246.0
274,2018.09.19,10250.0,50.0,10400.0,10700.0,10100.0,298885.0
275,2018.09.18,10200.0,200.0,10100.0,10750.0,9850.0,608669.0
279,2018.09.17,10000.0,860.0,9250.0,10050.0,9250.0,688149.0
280,2018.09.14,9140.0,250.0,8920.0,9250.0,8920.0,181762.0
281,2018.09.13,8890.0,20.0,8960.0,9070.0,8680.0,166898.0
282,2018.09.12,8870.0,310.0,8610.0,8970.0,8560.0,219934.0
283,2018.09.11,8560.0,350.0,8210.0,8790.0,8210.0,264076.0
286,2018.09.10,8210.0,320.0,7890.0,8280.0,7810.0,244233.0
287,2018.09.07,7890.0,390.0,7500.0,7910.0,7490.0,198898.0
288,2018.09.06,7500.0,40.0,7460.0,7610.0,7420.0,63861.0
289,2018.09.05,7460.0,80.0,7550.0,7580.0,7380.0,81747.0
290,2018.09.04,7540.0,0.0,7510.0,7590.0,7510.0,37369.0
294,2018.09.03,7540.0,40.0,7480.0,7580.0,7480.0,54291.0
295,2018.08.31,7500.0,30.0,7470.0,7570.0,7380.0,80703.0
296,2018.08.30,7470.0,30.0,7480.0,7610.0,7400.0,124569.0
297,2018.08.29,7440.0,90.0,7350.0,7480.0,7300.0,66492.0
298,2018.08.28,7350.0,30.0,7390.0,7420.0,7300.0,53859.0
301,2018.08.27,7320.0,50.0,7290.0,7490.0,7280.0,106405.0
302,2018.08.24,7270.0,90.0,7210.0,7280.0,7100.0,67726.0
303,2018.08.23,7180.0,20.0,7160.0,7230.0,7100.0,34293.0
304,2018.08.22,7160.0,20.0,7140.0,7210.0,7090.0,45563.0
305,2018.08.21,7140.0,0.0,7170.0,7270.0,7020.0,137867.0
309,2018.08.20,7140.0,490.0,6650.0,7200.0,6650.0,237614.0
310,2018.08.17,6650.0,180.0,6610.0,6740.0,6600.0,121686.0
311,2018.08.16,6470.0,330.0,6330.0,6740.0,6310.0,347894.0
312,2018.08.14,6140.0,90.0,6000.0,6140.0,5910.0,89511.0
313,2018.08.13,6050.0,310.0,6300.0,6300.0,6050.0,44753.0
316,2018.08.10,6360.0,30.0,6450.0,6450.0,6300.0,31837.0
317,2018.08.09,6390.0,60.0,6320.0,6450.0,6300.0,35214.0
318,2018.08.08,6330.0,130.0,6210.0,6350.0,6190.0,31637.0
319,2018.08.07,6200.0,20.0,6210.0,6220.0,6120.0,27192.0
320,2018.08.06,6220.0,80.0,6290.0,6320.0,6190.0,34725.0
324,2018.08.03,6300.0,0.0,6300.0,6320.0,6240.0,16152.0
325,2018.08.02,6300.0,50.0,6330.0,6390.0,6230.0,20493.0
326,2018.08.01,6350.0,130.0,6210.0,6350.0,6180.0,53512.0
327,2018.07.31,6220.0,40.0,6260.0,6280.0,6150.0,34318.0
328,2018.07.30,6260.0,70.0,6190.0,6270.0,6190.0,25512.0
331,2018.07.27,6190.0,210.0,5980.0,6210.0,5950.0,58474.0
332,2018.07.26,5980.0,100.0,5840.0,5980.0,5830.0,46293.0
333,2018.07.25,5880.0,30.0,5860.0,5900.0,5720.0,40113.0
334,2018.07.24,5910.0,10.0,5960.0,5960.0,5850.0,36083.0
335,2018.07.23,5920.0,200.0,6120.0,6270.0,5860.0,67607.0
339,2018.07.20,6120.0,20.0,6140.0,6200.0,6040.0,35784.0
340,2018.07.19,6140.0,70.0,6240.0,6240.0,6110.0,26419.0
341,2018.07.18,6210.0,20.0,6230.0,6270.0,6180.0,36188.0
342,2018.07.17,6230.0,60.0,6210.0,6240.0,6140.0,30132.0
343,2018.07.16,6170.0,0.0,6250.0,6250.0,6130.0,59132.0
346,2018.07.13,6170.0,70.0,6080.0,6190.0,6070.0,52325.0
347,2018.07.12,6100.0,30.0,6080.0,6140.0,6030.0,41439.0
348,2018.07.11,6070.0,230.0,6290.0,6290.0,6050.0,171674.0
349,2018.07.10,6300.0,50.0,6380.0,6460.0,6190.0,135527.0
350,2018.07.09,6350.0,50.0,6340.0,6530.0,6240.0,145110.0
354,2018.07.06,6300.0,100.0,6240.0,6350.0,6130.0,31727.0
355,2018.07.05,6200.0,230.0,6440.0,6440.0,6160.0,59694.0
356,2018.07.04,6430.0,210.0,6210.0,6440.0,6120.0,32816.0
357,2018.07.03,6220.0,50.0,6240.0,6280.0,6050.0,74837.0
358,2018.07.02,6270.0,130.0,6420.0,6460.0,6170.0,45649.0
361,2018.06.29,6400.0,70.0,6440.0,6540.0,6230.0,63639.0
362,2018.06.28,6470.0,30.0,6410.0,6480.0,6180.0,139736.0
363,2018.06.27,6500.0,0.0,6490.0,6540.0,6370.0,36391.0
364,2018.06.26,6500.0,120.0,6550.0,6550.0,6310.0,93679.0
365,2018.06.25,6620.0,110.0,6730.0,6730.0,6550.0,67108.0
369,2018.06.22,6730.0,0.0,6800.0,6820.0,6560.0,81766.0
370,2018.06.21,6730.0,100.0,6670.0,6770.0,6520.0,75034.0
371,2018.06.20,6630.0,130.0,6330.0,6830.0,6330.0,91252.0
372,2018.06.19,6500.0,250.0,6750.0,6890.0,6440.0,143236.0
373,2018.06.18,6750.0,830.0,7530.0,7540.0,6610.0,409210.0
376,2018.06.15,7580.0,110.0,7680.0,7780.0,7470.0,101956.0
377,2018.06.14,7690.0,70.0,7630.0,7710.0,7480.0,204962.0
378,2018.06.12,7620.0,30.0,7650.0,7680.0,7460.0,166157.0
379,2018.06.11,7650.0,400.0,7330.0,7670.0,7330.0,555820.0
380,2018.06.08,7250.0,430.0,6820.0,7280.0,6820.0,312615.0
384,2018.06.07,6820.0,0.0,6810.0,6870.0,6650.0,93569.0
385,2018.06.05,6820.0,50.0,6770.0,6820.0,6700.0,27183.0
386,2018.06.04,6770.0,60.0,6720.0,6780.0,6700.0,23377.0
387,2018.06.01,6710.0,20.0,6690.0,6710.0,6600.0,30515.0
388,2018.05.31,6690.0,150.0,6840.0,6840.0,6600.0,69492.0
391,2018.05.30,6840.0,10.0,6840.0,6920.0,6650.0,52331.0
392,2018.05.29,6850.0,10.0,6840.0,6880.0,6790.0,31895.0
393,2018.05.28,6840.0,10.0,6900.0,7000.0,6810.0,22552.0
394,2018.05.25,6850.0,170.0,7020.0,7020.0,6800.0,30857.0
395,2018.05.24,7020.0,120.0,7180.0,7200.0,7000.0,32990.0
399,2018.05.23,7140.0,130.0,7090.0,7170.0,6950.0,76703.0
400,2018.05.21,7010.0,20.0,7030.0,7110.0,6800.0,30037.0
401,2018.05.18,7030.0,10.0,7080.0,7080.0,6950.0,29715.0
402,2018.05.17,7040.0,0.0,7040.0,7110.0,7000.0,28133.0
403,2018.05.16,7040.0,10.0,7150.0,7150.0,6980.0,52816.0
406,2018.05.15,7050.0,170.0,6830.0,7050.0,6830.0,43646.0
407,2018.05.14,6880.0,170.0,7050.0,7050.0,6800.0,59585.0
408,2018.05.11,7050.0,50.0,6930.0,7110.0,6930.0,11294.0
409,2018.05.10,7000.0,10.0,6990.0,7070.0,6920.0,55871.0
410,2018.05.09,6990.0,40.0,6950.0,7090.0,6710.0,51195.0
414,2018.05.08,6950.0,260.0,7210.0,7250.0,6930.0,87459.0
415,2018.05.04,7210.0,10.0,7290.0,7380.0,7210.0,74263.0
416,2018.05.03,7220.0,80.0,7300.0,7340.0,7220.0,45366.0
417,2018.05.02,7300.0,140.0,7150.0,7340.0,7060.0,173982.0
418,2018.04.30,7160.0,150.0,6960.0,7160.0,6900.0,153968.0
421,2018.04.27,7010.0,30.0,6980.0,7150.0,6970.0,77860.0
422,2018.04.26,6980.0,10.0,7000.0,7150.0,6980.0,119028.0
423,2018.04.25,6990.0,210.0,6780.0,7070.0,6740.0,351640.0
424,2018.04.24,6780.0,280.0,6510.0,6920.0,6460.0,322898.0
425,2018.04.23,6500.0,20.0,6530.0,6570.0,6450.0,72833.0
429,2018.04.20,6520.0,60.0,6420.0,6540.0,6410.0,117054.0
430,2018.04.19,6460.0,80.0,6400.0,6460.0,6350.0,74470.0
431,2018.04.18,6380.0,30.0,6350.0,6410.0,6300.0,43995.0
432,2018.04.17,6350.0,100.0,6200.0,6360.0,6160.0,71452.0
433,2018.04.16,6250.0,40.0,6320.0,6320.0,6200.0,48413.0
436,2018.04.13,6290.0,190.0,6170.0,6340.0,6140.0,168995.0
437,2018.04.12,6100.0,140.0,5930.0,6150.0,5920.0,88939.0
438,2018.04.11,5960.0,220.0,5820.0,6000.0,5740.0,124746.0
439,2018.04.10,5740.0,0.0,5690.0,6090.0,5480.0,147123.0
440,2018.04.09,5740.0,100.0,5750.0,5810.0,5700.0,21420.0
444,2018.04.06,5840.0,80.0,5750.0,5930.0,5750.0,39082.0
445,2018.04.05,5760.0,100.0,5660.0,5860.0,5610.0,145238.0
446,2018.04.04,5660.0,40.0,5700.0,5740.0,5600.0,63178.0
447,2018.04.03,5700.0,190.0,5820.0,5830.0,5610.0,164141.0
448,2018.04.02,5890.0,110.0,5990.0,6000.0,5820.0,70119.0
451,2018.03.30,6000.0,120.0,5880.0,6040.0,5830.0,85103.0
452,2018.03.29,5880.0,20.0,5900.0,5920.0,5760.0,83207.0
453,2018.03.28,5900.0,30.0,5910.0,5910.0,5800.0,29480.0
454,2018.03.27,5930.0,60.0,5890.0,5930.0,5830.0,51749.0
455,2018.03.26,5870.0,120.0,5950.0,5990.0,5790.0,83207.0
459,2018.03.23,5990.0,130.0,6070.0,6080.0,5800.0,143594.0
460,2018.03.22,6120.0,10.0,6130.0,6180.0,6070.0,39269.0
461,2018.03.21,6130.0,20.0,6150.0,6200.0,6050.0,97697.0
462,2018.03.20,6150.0,90.0,6220.0,6220.0,6110.0,33149.0
463,2018.03.19,6240.0,20.0,6180.0,6240.0,6160.0,33362.0
466,2018.03.16,6220.0,0.0,6220.0,6260.0,6160.0,21078.0
467,2018.03.15,6220.0,50.0,6210.0,6330.0,6180.0,53444.0
468,2018.03.14,6170.0,10.0,6150.0,6180.0,6090.0,33176.0
469,2018.03.13,6180.0,0.0,6190.0,6210.0,6100.0,37873.0
470,2018.03.12,6180.0,50.0,6160.0,6190.0,6120.0,45681.0
474,2018.03.09,6130.0,50.0,6100.0,6130.0,6020.0,35310.0
475,2018.03.08,6080.0,0.0,6120.0,6120.0,5940.0,72617.0
476,2018.03.07,6080.0,70.0,6150.0,6190.0,6000.0,57781.0
477,2018.03.06,6150.0,30.0,6130.0,6190.0,6030.0,43195.0
478,2018.03.05,6120.0,180.0,6250.0,6270.0,6040.0,127400.0
481,2018.03.02,6300.0,0.0,6220.0,6300.0,6090.0,108773.0
482,2018.02.28,6300.0,100.0,6400.0,6400.0,6150.0,92103.0
483,2018.02.27,6400.0,60.0,6450.0,6450.0,6340.0,57274.0
484,2018.02.26,6460.0,10.0,6490.0,6500.0,6370.0,39189.0
485,2018.02.23,6470.0,0.0,6470.0,6490.0,6430.0,18596.0
489,2018.02.22,6470.0,50.0,6520.0,6520.0,6410.0,34382.0
490,2018.02.21,6520.0,40.0,6420.0,6520.0,6420.0,45258.0
491,2018.02.20,6480.0,10.0,6460.0,6530.0,6400.0,55969.0
492,2018.02.19,6490.0,140.0,6410.0,6510.0,6350.0,32119.0
493,2018.02.14,6350.0,20.0,6340.0,6360.0,6190.0,66962.0
496,2018.02.13,6370.0,0.0,6370.0,6410.0,6250.0,54020.0
497,2018.02.12,6370.0,80.0,6450.0,6450.0,6300.0,61323.0
498,2018.02.09,6450.0,50.0,6310.0,6450.0,6300.0,45803.0
499,2018.02.08,6500.0,70.0,6370.0,6500.0,6360.0,39308.0
500,2018.02.07,6430.0,20.0,6590.0,6590.0,6260.0,71055.0
504,2018.02.06,6410.0,190.0,6480.0,6480.0,6200.0,144587.0
505,2018.02.05,6600.0,100.0,6560.0,6630.0,6480.0,96111.0
506,2018.02.02,6700.0,60.0,6780.0,6810.0,6600.0,128705.0
507,2018.02.01,6760.0,120.0,6700.0,6770.0,6640.0,95312.0
508,2018.01.31,6640.0,20.0,6660.0,6720.0,6580.0,88105.0
511,2018.01.30,6660.0,50.0,6750.0,6750.0,6600.0,64311.0
512,2018.01.29,6710.0,100.0,6690.0,6780.0,6630.0,110838.0
513,2018.01.26,6610.0,10.0,6620.0,6630.0,6530.0,61937.0
514,2018.01.25,6600.0,160.0,6480.0,6600.0,6460.0,106413.0
515,2018.01.24,6440.0,110.0,6330.0,6470.0,6330.0,103363.0
519,2018.01.23,6330.0,130.0,6200.0,6440.0,6160.0,158760.0
520,2018.01.22,6200.0,0.0,6320.0,6320.0,6140.0,102499.0
521,2018.01.19,6200.0,0.0,6200.0,6270.0,6170.0,60728.0
522,2018.01.18,6200.0,20.0,6220.0,6320.0,6170.0,106690.0
523,2018.01.17,6220.0,10.0,6240.0,6270.0,6110.0,118594.0
526,2018.01.16,6210.0,50.0,6150.0,6260.0,6100.0,161166.0
527,2018.01.15,6160.0,460.0,6350.0,6370.0,6060.0,458109.0
528,2018.01.12,6620.0,80.0,6720.0,6750.0,6490.0,110697.0
529,2018.01.11,6700.0,50.0,6650.0,6730.0,6630.0,54798.0
530,2018.01.10,6650.0,80.0,6690.0,6750.0,6600.0,68782.0
534,2018.01.09,6730.0,60.0,6760.0,6790.0,6630.0,83544.0
535,2018.01.08,6790.0,20.0,6830.0,6850.0,6700.0,97235.0
536,2018.01.05,6810.0,20.0,6830.0,6850.0,6770.0,51225.0
537,2018.01.04,6830.0,50.0,6820.0,6870.0,6720.0,125892.0
538,2018.01.03,6880.0,40.0,6850.0,6940.0,6820.0,87917.0
541,2018.01.02,6840.0,30.0,6810.0,6890.0,6770.0,92305.0
542,2017.12.28,6810.0,40.0,6760.0,6810.0,6680.0,44330.0
543,2017.12.27,6770.0,30.0,6740.0,6770.0,6670.0,73120.0
544,2017.12.26,6740.0,120.0,6630.0,6760.0,6610.0,71521.0
545,2017.12.22,6620.0,20.0,6600.0,6650.0,6510.0,43202.0
549,2017.12.21,6600.0,40.0,6630.0,6630.0,6450.0,115630.0
