,날짜,종가,전일비,시가,고가,저가,거래량
131,2019.02.15,12225.0,15.0,12225.0,12225.0,12225.0,0.0
132,2019.02.14,12240.0,30.0,12240.0,12240.0,12240.0,820.0
133,2019.02.13,12210.0,145.0,12210.0,12210.0,12210.0,0.0
136,2019.02.12,12065.0,60.0,12065.0,12065.0,12065.0,8.0
137,2019.02.11,12005.0,20.0,12005.0,12005.0,12005.0,4.0
138,2019.02.08,11985.0,155.0,11995.0,11995.0,11985.0,8.0
139,2019.02.07,12140.0,20.0,12140.0,12140.0,12140.0,4.0
140,2019.02.01,12120.0,125.0,12120.0,12120.0,12120.0,0.0
144,2019.01.31,11995.0,160.0,11995.0,11995.0,11995.0,0.0
145,2019.01.30,11835.0,100.0,11835.0,11835.0,11835.0,0.0
146,2019.01.29,11735.0,135.0,11735.0,11735.0,11735.0,9.0
147,2019.01.28,11870.0,80.0,11870.0,11870.0,11870.0,0.0
148,2019.01.25,11950.0,45.0,11950.0,11950.0,11950.0,0.0
151,2019.01.24,11995.0,0.0,11995.0,11995.0,11995.0,0.0
152,2019.01.23,11995.0,5.0,11995.0,11995.0,11995.0,0.0
153,2019.01.22,11990.0,35.0,11990.0,11990.0,11990.0,0.0
154,2019.01.21,12025.0,80.0,12025.0,12025.0,12025.0,0.0
155,2019.01.18,11945.0,165.0,11945.0,11945.0,11945.0,0.0
159,2019.01.17,11780.0,40.0,11780.0,11780.0,11780.0,0.0
160,2019.01.16,11820.0,115.0,11820.0,11820.0,11820.0,3.0
161,2019.01.15,11705.0,45.0,11705.0,11705.0,11705.0,3.0
162,2019.01.14,11750.0,30.0,11750.0,11750.0,11750.0,21.0
163,2019.01.11,11720.0,75.0,11720.0,11720.0,11720.0,0.0
166,2019.01.10,11645.0,50.0,11680.0,11680.0,11645.0,2130.0
167,2019.01.09,11695.0,125.0,11695.0,11695.0,11695.0,0.0
168,2019.01.08,11570.0,75.0,11570.0,11570.0,11570.0,0.0
169,2019.01.07,11495.0,250.0,11495.0,11495.0,11495.0,0.0
170,2019.01.04,11245.0,80.0,11245.0,11245.0,11245.0,0.0
174,2019.01.03,11325.0,140.0,11325.0,11325.0,11325.0,0.0
175,2019.01.02,11465.0,85.0,11515.0,11515.0,11465.0,54.0
176,2018.12.28,11380.0,140.0,11380.0,11380.0,11380.0,0.0
177,2018.12.27,11240.0,520.0,11240.0,11240.0,11240.0,1.0
178,2018.12.26,10720.0,385.0,10740.0,10740.0,10720.0,24.0
181,2018.12.24,11105.0,195.0,11050.0,11105.0,11050.0,54.0
182,2018.12.21,11300.0,20.0,11300.0,11300.0,11300.0,22.0
183,2018.12.20,11320.0,205.0,11390.0,11390.0,11320.0,24.0
184,2018.12.19,11525.0,115.0,11545.0,11545.0,11525.0,2.0
185,2018.12.18,11640.0,260.0,11640.0,11640.0,11640.0,1.0
189,2018.12.17,11900.0,315.0,11930.0,11930.0,11895.0,11.0
190,2018.12.14,12215.0,95.0,12185.0,12215.0,12185.0,21.0
191,2018.12.13,12310.0,100.0,12310.0,12310.0,12310.0,1.0
192,2018.12.12,12210.0,115.0,12210.0,12210.0,12210.0,1.0
193,2018.12.11,12095.0,100.0,12110.0,12110.0,12095.0,51.0
196,2018.12.10,11995.0,390.0,11995.0,11995.0,11995.0,1.0
197,2018.12.07,12385.0,70.0,12385.0,12385.0,12385.0,1.0
198,2018.12.06,12315.0,180.0,12350.0,12350.0,12315.0,7.0
199,2018.12.05,12495.0,195.0,12495.0,12495.0,12495.0,1.0
200,2018.12.04,12690.0,200.0,12720.0,12720.0,12690.0,236.0
204,2018.12.03,12890.0,340.0,12890.0,12890.0,12890.0,1.0
205,2018.11.30,12550.0,65.0,12550.0,12550.0,12550.0,1.0
206,2018.11.29,12485.0,265.0,12485.0,12485.0,12485.0,5.0
207,2018.11.28,12220.0,155.0,12220.0,12220.0,12220.0,17.0
208,2018.11.27,12065.0,60.0,12065.0,12065.0,12065.0,1.0
211,2018.11.26,12005.0,75.0,12005.0,12005.0,12005.0,1.0
212,2018.11.23,11930.0,0.0,11930.0,11930.0,11930.0,1.0
213,2018.11.22,11930.0,130.0,11930.0,11930.0,11930.0,2.0
214,2018.11.21,12060.0,40.0,12060.0,12060.0,12060.0,0.0
215,2018.11.20,12100.0,185.0,12105.0,12105.0,12100.0,2.0
219,2018.11.19,12285.0,115.0,12285.0,12285.0,12285.0,8.0
220,2018.11.16,12170.0,155.0,12145.0,12170.0,12140.0,7.0
221,2018.11.15,12015.0,170.0,12060.0,12060.0,12015.0,15.0
222,2018.11.14,12185.0,120.0,12185.0,12185.0,12185.0,1.0
223,2018.11.13,12305.0,155.0,12305.0,12305.0,12305.0,1.0
226,2018.11.12,12460.0,0.0,12460.0,12460.0,12460.0,0.0
227,2018.11.09,12460.0,0.0,12460.0,12460.0,12460.0,0.0
228,2018.11.08,12460.0,345.0,12460.0,12460.0,12460.0,1.0
229,2018.11.07,12115.0,90.0,12120.0,12120.0,12115.0,5.0
230,2018.11.06,12025.0,80.0,12050.0,12050.0,12025.0,2.0
234,2018.11.05,11945.0,100.0,11945.0,11945.0,11945.0,1.0
235,2018.11.02,12045.0,180.0,12005.0,12045.0,12005.0,2.0
236,2018.11.01,11865.0,5.0,11865.0,11865.0,11865.0,0.0
237,2018.10.31,11870.0,90.0,11835.0,11870.0,11830.0,3.0
238,2018.10.30,11780.0,100.0,11780.0,11780.0,11780.0,1.0
241,2018.10.29,11680.0,35.0,11680.0,11680.0,11680.0,0.0
242,2018.10.26,11645.0,95.0,11645.0,11645.0,11645.0,4.0
243,2018.10.25,11740.0,375.0,11740.0,11740.0,11740.0,36.0
244,2018.10.24,12115.0,70.0,12115.0,12115.0,12115.0,1.0
245,2018.10.23,12045.0,210.0,12045.0,12045.0,12045.0,1.0
249,2018.10.22,12255.0,135.0,12255.0,12255.0,12255.0,1.0
250,2018.10.19,12390.0,80.0,12390.0,12390.0,12390.0,30.0
251,2018.10.18,12470.0,0.0,12470.0,12470.0,12470.0,0.0
252,2018.10.17,12470.0,340.0,12470.0,12470.0,12470.0,1.0
253,2018.10.16,12130.0,25.0,12130.0,12130.0,12130.0,0.0
256,2018.10.15,12155.0,10.0,12175.0,12175.0,12155.0,9.0
257,2018.10.12,12145.0,95.0,12145.0,12145.0,12145.0,1.0
258,2018.10.11,12240.0,430.0,12275.0,12275.0,12185.0,32.0
259,2018.10.10,12670.0,0.0,12670.0,12670.0,12670.0,0.0
260,2018.10.08,12670.0,20.0,12670.0,12670.0,12670.0,0.0
264,2018.10.05,12690.0,55.0,12670.0,12690.0,12670.0,45.0
265,2018.10.04,12745.0,70.0,12730.0,12745.0,12730.0,154.0
266,2018.10.02,12815.0,15.0,12815.0,12815.0,12815.0,1.0
267,2018.10.01,12830.0,115.0,12770.0,12830.0,12770.0,10.0
268,2018.09.28,12715.0,55.0,12715.0,12715.0,12715.0,11.0
271,2018.09.27,12660.0,10.0,12665.0,12665.0,12660.0,8.0
272,2018.09.21,12650.0,135.0,12650.0,12650.0,12650.0,1.0
273,2018.09.20,12515.0,0.0,12515.0,12515.0,12515.0,0.0
274,2018.09.19,12515.0,90.0,12515.0,12515.0,12485.0,702.0
275,2018.09.18,12425.0,50.0,12375.0,12425.0,12375.0,21.0
279,2018.09.17,12475.0,65.0,12475.0,12475.0,12475.0,1.0
280,2018.09.14,12540.0,155.0,12540.0,12540.0,12540.0,1.0
281,2018.09.13,12385.0,90.0,12385.0,12385.0,12385.0,1.0
282,2018.09.12,12295.0,60.0,12300.0,12300.0,12295.0,4.0
283,2018.09.11,12355.0,35.0,12355.0,12355.0,12355.0,44.0
286,2018.09.10,12390.0,50.0,12390.0,12390.0,12390.0,1.0
287,2018.09.07,12340.0,0.0,12340.0,12340.0,12340.0,0.0
288,2018.09.06,12340.0,30.0,12345.0,12345.0,12340.0,2.0
289,2018.09.05,12310.0,100.0,12310.0,12310.0,12310.0,1.0
290,2018.09.04,12410.0,5.0,12410.0,12410.0,12410.0,0.0
294,2018.09.03,12405.0,0.0,12405.0,12405.0,12405.0,0.0
295,2018.08.31,12405.0,5.0,12405.0,12405.0,12405.0,0.0
296,2018.08.30,12410.0,65.0,12410.0,12410.0,12410.0,1.0
297,2018.08.29,12345.0,0.0,12345.0,12345.0,12345.0,0.0
298,2018.08.28,12345.0,35.0,12345.0,12345.0,12345.0,1.0
301,2018.08.27,12310.0,65.0,12310.0,12310.0,12310.0,1.0
302,2018.08.24,12245.0,25.0,12245.0,12245.0,12245.0,1.0
303,2018.08.23,12220.0,25.0,12220.0,12220.0,12220.0,1.0
304,2018.08.22,12195.0,30.0,12195.0,12195.0,12195.0,5.0
305,2018.08.21,12225.0,40.0,12225.0,12225.0,12225.0,1.0
309,2018.08.20,12185.0,45.0,12165.0,12185.0,12165.0,11.0
310,2018.08.17,12140.0,75.0,12150.0,12150.0,12140.0,3.0
311,2018.08.16,12065.0,45.0,12065.0,12065.0,12065.0,1.0
312,2018.08.14,12020.0,45.0,12020.0,12020.0,12020.0,1.0
313,2018.08.13,11975.0,50.0,11975.0,11975.0,11975.0,2.0
316,2018.08.10,12025.0,15.0,12025.0,12025.0,12025.0,0.0
317,2018.08.09,12040.0,25.0,12040.0,12040.0,12040.0,0.0
318,2018.08.08,12015.0,5.0,12015.0,12015.0,12015.0,1300.0
319,2018.08.07,12020.0,15.0,12020.0,12020.0,12020.0,0.0
320,2018.08.06,12005.0,90.0,12005.0,12005.0,12005.0,0.0
324,2018.08.03,11915.0,40.0,11915.0,11915.0,11915.0,0.0
325,2018.08.02,11875.0,10.0,11875.0,11875.0,11875.0,0.0
326,2018.08.01,11865.0,105.0,11860.0,11870.0,11860.0,16.0
327,2018.07.31,11760.0,5.0,11760.0,11760.0,11760.0,30.0
328,2018.07.30,11765.0,85.0,11765.0,11765.0,11765.0,0.0
331,2018.07.27,11850.0,5.0,11850.0,11850.0,11850.0,50.0
332,2018.07.26,11845.0,110.0,11845.0,11845.0,11845.0,1000.0
333,2018.07.25,11735.0,80.0,11735.0,11735.0,11735.0,0.0
334,2018.07.24,11655.0,40.0,11655.0,11655.0,11655.0,0.0
335,2018.07.23,11615.0,20.0,11615.0,11615.0,11615.0,0.0
339,2018.07.20,11635.0,65.0,11635.0,11635.0,11635.0,2.0
340,2018.07.19,11700.0,0.0,11700.0,11700.0,11700.0,0.0
341,2018.07.18,11700.0,55.0,11700.0,11700.0,11700.0,0.0
342,2018.07.17,11645.0,70.0,11645.0,11645.0,11645.0,0.0
343,2018.07.16,11715.0,15.0,11715.0,11715.0,11715.0,0.0
346,2018.07.13,11700.0,105.0,11700.0,11700.0,11700.0,0.0
347,2018.07.12,11595.0,0.0,11595.0,11595.0,11595.0,0.0
348,2018.07.11,11595.0,10.0,11595.0,11595.0,11595.0,2.0
349,2018.07.10,11605.0,70.0,11605.0,11605.0,11605.0,2100.0
350,2018.07.09,11535.0,180.0,11535.0,11535.0,11535.0,0.0
354,2018.07.06,11355.0,150.0,11355.0,11355.0,11355.0,0.0
355,2018.07.05,11205.0,40.0,11250.0,11250.0,11205.0,3.0
356,2018.07.04,11245.0,25.0,11245.0,11245.0,11245.0,0.0
357,2018.07.03,11220.0,50.0,11220.0,11220.0,11220.0,3.0
358,2018.07.02,11170.0,5.0,11170.0,11170.0,11170.0,2.0
361,2018.06.29,11165.0,0.0,11165.0,11165.0,11165.0,0.0
362,2018.06.28,11165.0,90.0,11165.0,11165.0,11165.0,0.0
363,2018.06.27,11255.0,20.0,11255.0,11255.0,11255.0,0.0
364,2018.06.26,11275.0,80.0,11275.0,11275.0,11275.0,2.0
365,2018.06.25,11355.0,25.0,11355.0,11355.0,11355.0,0.0
369,2018.06.22,11380.0,50.0,11380.0,11380.0,11380.0,0.0
370,2018.06.21,11430.0,30.0,11430.0,11430.0,11430.0,2.0
371,2018.06.20,11400.0,135.0,11400.0,11400.0,11400.0,0.0
372,2018.06.19,11265.0,180.0,11265.0,11265.0,11265.0,0.0
373,2018.06.18,11445.0,20.0,11445.0,11445.0,11445.0,4.0
376,2018.06.15,11425.0,55.0,11425.0,11425.0,11425.0,0.0
377,2018.06.14,11370.0,25.0,11370.0,11370.0,11370.0,1700.0
378,2018.06.12,11395.0,35.0,11395.0,11395.0,11395.0,0.0
379,2018.06.11,11360.0,60.0,11360.0,11360.0,11360.0,20.0
380,2018.06.08,11300.0,0.0,11290.0,11300.0,11290.0,1302.0
384,2018.06.07,11300.0,110.0,11310.0,11310.0,11300.0,550.0
385,2018.06.05,11190.0,40.0,11190.0,11190.0,11190.0,0.0
386,2018.06.04,11150.0,120.0,11150.0,11150.0,11150.0,2.0
387,2018.06.01,11030.0,85.0,11030.0,11030.0,11030.0,0.0
388,2018.05.31,11115.0,140.0,11115.0,11115.0,11115.0,0.0
391,2018.05.30,10975.0,110.0,10975.0,10975.0,10975.0,2.0
392,2018.05.29,11085.0,45.0,11095.0,11095.0,11085.0,124.0
393,2018.05.28,11130.0,5.0,11130.0,11130.0,11130.0,0.0
394,2018.05.25,11135.0,0.0,11110.0,11135.0,11110.0,4.0
395,2018.05.24,11135.0,40.0,11135.0,11135.0,11135.0,3.0
399,2018.05.23,11095.0,105.0,11095.0,11095.0,11095.0,2.0
400,2018.05.21,11200.0,110.0,11200.0,11200.0,11200.0,2.0
401,2018.05.18,11090.0,5.0,11090.0,11090.0,11090.0,0.0
402,2018.05.17,11085.0,60.0,11085.0,11085.0,11085.0,0.0
403,2018.05.16,11025.0,135.0,11025.0,11025.0,11025.0,5500.0
406,2018.05.15,11160.0,20.0,11160.0,11160.0,11160.0,0.0
407,2018.05.14,11140.0,175.0,11140.0,11140.0,11140.0,0.0
408,2018.05.11,10965.0,160.0,10965.0,10965.0,10965.0,20.0
409,2018.05.10,10805.0,75.0,10805.0,10805.0,10805.0,0.0
410,2018.05.09,10730.0,75.0,10730.0,10730.0,10730.0,3.0
414,2018.05.08,10805.0,75.0,10805.0,10805.0,10805.0,0.0
415,2018.05.04,10730.0,70.0,10730.0,10730.0,10730.0,1.0
416,2018.05.03,10800.0,175.0,10800.0,10800.0,10800.0,1.0
417,2018.05.02,10975.0,205.0,10975.0,10975.0,10975.0,0.0
418,2018.04.30,11180.0,80.0,11180.0,11180.0,11180.0,0.0
421,2018.04.27,11100.0,135.0,11100.0,11100.0,11100.0,1.0
422,2018.04.26,10965.0,55.0,10965.0,10965.0,10965.0,0.0
423,2018.04.25,10910.0,115.0,10910.0,10910.0,10910.0,0.0
424,2018.04.24,11025.0,50.0,11025.0,11025.0,11025.0,0.0
425,2018.04.23,10975.0,45.0,10950.0,10975.0,10950.0,21.0
429,2018.04.20,11020.0,100.0,11020.0,11020.0,11020.0,0.0
430,2018.04.19,11120.0,5.0,11120.0,11120.0,11120.0,1.0
431,2018.04.18,11125.0,95.0,11115.0,11130.0,11115.0,4.0
432,2018.04.17,11030.0,70.0,11025.0,11030.0,11020.0,12.0
433,2018.04.16,10960.0,75.0,10990.0,10990.0,10960.0,6.0
436,2018.04.13,10885.0,5.0,10900.0,10900.0,10885.0,9.0
437,2018.04.12,10880.0,0.0,10880.0,10880.0,10880.0,0.0
438,2018.04.11,10880.0,120.0,10925.0,10925.0,10880.0,71.0
439,2018.04.10,10760.0,45.0,10760.0,10760.0,10760.0,19.0
440,2018.04.09,10715.0,145.0,10715.0,10715.0,10715.0,2.0
444,2018.04.06,10860.0,105.0,10860.0,10860.0,10860.0,0.0
445,2018.04.05,10965.0,185.0,10940.0,10965.0,10940.0,4.0
446,2018.04.04,10780.0,135.0,10780.0,10780.0,10780.0,4.0
447,2018.04.03,10645.0,220.0,10645.0,10645.0,10645.0,10.0
448,2018.04.02,10865.0,5.0,10865.0,10865.0,10865.0,1.0
451,2018.03.30,10860.0,50.0,10860.0,10860.0,10860.0,0.0
452,2018.03.29,10810.0,55.0,10810.0,10810.0,10810.0,1.0
453,2018.03.28,10755.0,150.0,10755.0,10755.0,10755.0,15.0
454,2018.03.27,10905.0,120.0,10905.0,10905.0,10905.0,1.0
455,2018.03.26,10785.0,100.0,10785.0,10785.0,10785.0,0.0
459,2018.03.23,10885.0,345.0,10935.0,10935.0,10880.0,10.0
460,2018.03.22,11230.0,35.0,11230.0,11230.0,11230.0,0.0
461,2018.03.21,11265.0,0.0,11265.0,11265.0,11265.0,0.0
462,2018.03.20,11265.0,165.0,11265.0,11265.0,11265.0,1.0
463,2018.03.19,11430.0,0.0,11430.0,11430.0,11430.0,0.0
466,2018.03.16,11430.0,35.0,11435.0,11435.0,11430.0,5.0
467,2018.03.15,11465.0,45.0,11465.0,11465.0,11465.0,0.0
468,2018.03.14,11510.0,0.0,11510.0,11510.0,11510.0,3.0
469,2018.03.13,11510.0,55.0,11510.0,11510.0,11510.0,2.0
470,2018.03.12,11565.0,170.0,11565.0,11565.0,11565.0,3.0
474,2018.03.09,11395.0,110.0,11395.0,11395.0,11395.0,1.0
475,2018.03.08,11285.0,145.0,11310.0,11310.0,11285.0,301.0
476,2018.03.07,11140.0,130.0,11140.0,11140.0,11140.0,2.0
477,2018.03.06,11270.0,130.0,11245.0,11270.0,11245.0,3.0
478,2018.03.05,11140.0,90.0,11140.0,11140.0,11140.0,5.0
481,2018.03.02,11050.0,365.0,11045.0,11060.0,11045.0,15.0
482,2018.02.28,11415.0,115.0,11415.0,11415.0,11415.0,0.0
483,2018.02.27,11530.0,165.0,11540.0,11540.0,11505.0,156.0
484,2018.02.26,11365.0,120.0,11400.0,11400.0,11365.0,26.0
485,2018.02.23,11245.0,70.0,11245.0,11245.0,11245.0,1.0
489,2018.02.22,11175.0,115.0,11240.0,11240.0,11175.0,30.0
490,2018.02.21,11290.0,85.0,11290.0,11290.0,11290.0,0.0
491,2018.02.20,11375.0,25.0,11350.0,11375.0,11345.0,113.0
492,2018.02.19,11400.0,350.0,11400.0,11400.0,11400.0,1.0
493,2018.02.14,11050.0,35.0,11050.0,11050.0,11050.0,0.0
496,2018.02.13,11015.0,15.0,11015.0,11015.0,11015.0,0.0
497,2018.02.12,11000.0,155.0,11000.0,11000.0,11000.0,13.0
498,2018.02.09,10845.0,355.0,10845.0,10845.0,10845.0,0.0
499,2018.02.08,11200.0,25.0,11200.0,11200.0,11200.0,0.0
500,2018.02.07,11175.0,15.0,11175.0,11175.0,11175.0,3305.0
504,2018.02.06,11160.0,475.0,11105.0,11160.0,11070.0,10.0
505,2018.02.05,11635.0,110.0,11635.0,11635.0,11635.0,0.0
506,2018.02.02,11745.0,55.0,11745.0,11750.0,11745.0,22.0
507,2018.02.01,11800.0,170.0,11810.0,11810.0,11800.0,170.0
508,2018.01.31,11970.0,260.0,11970.0,11970.0,11970.0,62.0
511,2018.01.30,12230.0,30.0,12230.0,12230.0,12230.0,45.0
512,2018.01.29,12260.0,255.0,12175.0,12260.0,12175.0,247.0
513,2018.01.26,12005.0,125.0,12005.0,12005.0,12005.0,3.0
514,2018.01.25,11880.0,0.0,11880.0,11880.0,11880.0,0.0
515,2018.01.24,11880.0,55.0,11880.0,11880.0,11880.0,0.0
519,2018.01.23,11935.0,95.0,11830.0,11935.0,11830.0,266.0
520,2018.01.22,11840.0,20.0,11840.0,11840.0,11840.0,2.0
521,2018.01.19,11820.0,0.0,11820.0,11820.0,11820.0,0.0
522,2018.01.18,11820.0,195.0,11680.0,11820.0,11680.0,349.0
523,2018.01.17,11625.0,30.0,11625.0,11655.0,11625.0,757.0
526,2018.01.16,11595.0,20.0,11595.0,11595.0,11595.0,0.0
527,2018.01.15,11615.0,100.0,11595.0,11615.0,11595.0,252.0
528,2018.01.12,11515.0,50.0,11495.0,11515.0,11495.0,1554.0
529,2018.01.11,11465.0,15.0,11465.0,11465.0,11465.0,0.0
530,2018.01.10,11480.0,125.0,11480.0,11480.0,11460.0,275.0
534,2018.01.09,11355.0,55.0,11355.0,11355.0,11355.0,1.0
535,2018.01.08,11410.0,130.0,11390.0,11410.0,11390.0,260.0
536,2018.01.05,11280.0,10.0,11280.0,11280.0,11280.0,9.0
537,2018.01.04,11290.0,105.0,11270.0,11290.0,11270.0,259.0
538,2018.01.03,11185.0,100.0,11165.0,11185.0,11165.0,261.0
541,2018.01.02,11085.0,10.0,11085.0,11085.0,11085.0,0.0
542,2017.12.28,11095.0,0.0,11095.0,11095.0,11095.0,0.0
543,2017.12.27,11095.0,30.0,11095.0,11095.0,11095.0,92.0
544,2017.12.26,11065.0,55.0,11065.0,11065.0,11065.0,8.0
545,2017.12.22,11120.0,30.0,11120.0,11120.0,11120.0,300.0
549,2017.12.21,11150.0,10.0,11150.0,11150.0,11150.0,10.0
550,2017.12.20,11160.0,15.0,11160.0,11160.0,11160.0,1800.0
551,2017.12.19,11175.0,25.0,11175.0,11175.0,11175.0,1000.0
552,2017.12.18,11200.0,140.0,11180.0,11200.0,11180.0,973.0
553,2017.12.15,11060.0,105.0,11050.0,11060.0,11050.0,890.0
556,2017.12.14,11165.0,15.0,11165.0,11165.0,11165.0,0.0
557,2017.12.13,11150.0,40.0,11150.0,11150.0,11150.0,1.0
558,2017.12.12,11110.0,70.0,11110.0,11110.0,11110.0,1.0
559,2017.12.11,11040.0,100.0,11040.0,11060.0,11040.0,1601.0
560,2017.12.08,10940.0,5.0,10940.0,10940.0,10940.0,2.0
564,2017.12.07,10935.0,15.0,10935.0,10935.0,10935.0,0.0
