,날짜,종가,전일비,시가,고가,저가,거래량
199,2018.12.05,5140.0,140.0,4855.0,5140.0,4855.0,301.0
200,2018.12.04,5000.0,0.0,4855.0,5000.0,4855.0,301.0
204,2018.12.03,5000.0,0.0,4265.0,5000.0,4265.0,297.0
205,2018.11.30,5000.0,0.0,4855.0,5000.0,4855.0,301.0
206,2018.11.29,5000.0,0.0,4855.0,5000.0,4855.0,301.0
207,2018.11.28,5000.0,0.0,4255.0,5000.0,4255.0,200.0
208,2018.11.27,5000.0,100.0,4340.0,5000.0,4340.0,594.0
211,2018.11.26,5100.0,150.0,5100.0,5100.0,5100.0,200.0
212,2018.11.23,5250.0,0.0,5100.0,5250.0,5100.0,201.0
213,2018.11.22,5250.0,150.0,4955.0,5250.0,4955.0,301.0
214,2018.11.21,5100.0,10.0,4965.0,5100.0,4965.0,301.0
215,2018.11.20,5110.0,135.0,4835.0,5110.0,4835.0,301.0
219,2018.11.19,4975.0,10.0,4980.0,4980.0,4240.0,301.0
220,2018.11.16,4985.0,0.0,4840.0,4985.0,4840.0,301.0
221,2018.11.15,4985.0,10.0,4985.0,4985.0,4985.0,0.0
222,2018.11.14,4995.0,570.0,4000.0,4995.0,4000.0,288.0
223,2018.11.13,4425.0,125.0,4175.0,4425.0,4175.0,301.0
226,2018.11.12,4300.0,545.0,3865.0,4300.0,3865.0,301.0
227,2018.11.09,3755.0,205.0,3755.0,3755.0,3755.0,300.0
228,2018.11.08,3550.0,0.0,4080.0,4080.0,3550.0,291.0
229,2018.11.07,3550.0,615.0,4045.0,4045.0,3550.0,840.0
230,2018.11.06,4165.0,120.0,4165.0,4165.0,4165.0,300.0
234,2018.11.05,4285.0,30.0,4190.0,4285.0,4190.0,301.0
235,2018.11.02,4315.0,5.0,4195.0,4315.0,4195.0,301.0
236,2018.11.01,4320.0,120.0,4080.0,4320.0,4080.0,301.0
237,2018.10.31,4200.0,0.0,4080.0,4200.0,4080.0,301.0
238,2018.10.30,4200.0,0.0,4080.0,4200.0,4080.0,301.0
241,2018.10.29,4200.0,90.0,3700.0,4200.0,3700.0,8.0
242,2018.10.26,4290.0,0.0,4170.0,4290.0,4170.0,301.0
243,2018.10.25,4290.0,0.0,4170.0,4290.0,4170.0,301.0
244,2018.10.24,4290.0,120.0,4050.0,4290.0,4050.0,301.0
245,2018.10.23,4170.0,120.0,4170.0,4170.0,4170.0,300.0
249,2018.10.22,4290.0,20.0,4185.0,4290.0,4185.0,301.0
250,2018.10.19,4310.0,120.0,4070.0,4310.0,4070.0,301.0
251,2018.10.18,4190.0,120.0,3955.0,4190.0,3955.0,301.0
252,2018.10.17,4070.0,0.0,3955.0,4070.0,3650.0,303.0
253,2018.10.16,4070.0,120.0,4070.0,4070.0,4070.0,300.0
256,2018.10.15,4190.0,5.0,4075.0,4190.0,4075.0,301.0
257,2018.10.12,4195.0,200.0,4195.0,4195.0,4195.0,300.0
258,2018.10.11,4395.0,355.0,4395.0,4395.0,4395.0,300.0
259,2018.10.10,4750.0,20.0,4635.0,4750.0,4060.0,500.0
260,2018.10.08,4770.0,140.0,4500.0,4770.0,4500.0,301.0
264,2018.10.05,4630.0,0.0,4500.0,4630.0,4500.0,301.0
265,2018.10.04,4630.0,130.0,4370.0,4630.0,4370.0,301.0
266,2018.10.02,4500.0,80.0,4295.0,4500.0,4295.0,301.0
267,2018.10.01,4420.0,130.0,4420.0,4420.0,4420.0,300.0
268,2018.09.28,4550.0,285.0,4265.0,4550.0,4265.0,3.0
271,2018.09.27,4265.0,120.0,4025.0,4265.0,4025.0,301.0
272,2018.09.21,4145.0,540.0,3805.0,4145.0,3805.0,301.0
273,2018.09.20,3605.0,105.0,3820.0,3820.0,3605.0,301.0
274,2018.09.19,3710.0,105.0,3710.0,3710.0,3710.0,4.0
275,2018.09.18,3605.0,105.0,3605.0,3605.0,3605.0,300.0
279,2018.09.17,3500.0,100.0,3920.0,3920.0,3500.0,301.0
280,2018.09.14,3600.0,200.0,3505.0,3910.0,3505.0,759.0
281,2018.09.13,3400.0,50.0,3850.0,3850.0,3400.0,701.0
282,2018.09.12,3350.0,350.0,3700.0,3700.0,3350.0,302.0
283,2018.09.11,3700.0,595.0,4170.0,4170.0,3700.0,301.0
286,2018.09.10,4295.0,515.0,3890.0,4295.0,3890.0,301.0
287,2018.09.07,3780.0,110.0,3780.0,3780.0,3780.0,600.0
288,2018.09.06,3670.0,105.0,4095.0,4095.0,3670.0,600.0
289,2018.09.05,3565.0,625.0,4070.0,4070.0,3565.0,301.0
290,2018.09.04,4190.0,540.0,3805.0,4190.0,3805.0,501.0
294,2018.09.03,3650.0,515.0,4045.0,4045.0,3650.0,301.0
295,2018.08.31,4165.0,735.0,4165.0,4495.0,4165.0,315.0
296,2018.08.30,4900.0,95.0,4100.0,4900.0,4100.0,501.0
297,2018.08.29,4805.0,140.0,4805.0,4805.0,4805.0,300.0
298,2018.08.28,4945.0,5.0,4210.0,4945.0,4210.0,459.0
301,2018.08.27,4950.0,850.0,4950.0,4950.0,4950.0,214.0
302,2018.08.24,5800.0,170.0,5800.0,5800.0,5800.0,200.0
303,2018.08.23,5970.0,770.0,5970.0,5970.0,5970.0,1.0
304,2018.08.22,5200.0,670.0,5200.0,5200.0,5200.0,1.0
305,2018.08.21,4530.0,130.0,4275.0,4530.0,3750.0,309.0
309,2018.08.20,4400.0,530.0,4200.0,4400.0,4200.0,201.0
310,2018.08.17,4930.0,870.0,5640.0,5790.0,4930.0,211.0
311,2018.08.16,5800.0,750.0,4300.0,5800.0,4300.0,1407.0
312,2018.08.14,5050.0,40.0,4945.0,5050.0,4945.0,301.0
313,2018.08.13,5090.0,10.0,4340.0,5090.0,4340.0,301.0
316,2018.08.10,5100.0,610.0,3825.0,5100.0,3825.0,2548.0
317,2018.08.09,4490.0,790.0,4490.0,4490.0,4490.0,200.0
318,2018.08.08,5280.0,575.0,4030.0,5400.0,4000.0,322.0
319,2018.08.07,4705.0,815.0,4700.0,6330.0,4700.0,21.0
320,2018.08.06,5520.0,970.0,5520.0,5520.0,5520.0,10.0
324,2018.08.03,6490.0,330.0,6490.0,6490.0,6490.0,200.0
325,2018.08.02,6820.0,880.0,6820.0,6820.0,6820.0,1.0
326,2018.08.01,5940.0,510.0,5940.0,5940.0,5940.0,200.0
327,2018.07.31,6450.0,830.0,6450.0,6450.0,6450.0,1.0
328,2018.07.30,5620.0,30.0,4810.0,5620.0,4810.0,62.0
331,2018.07.27,5650.0,665.0,4240.0,5650.0,4240.0,2.0
332,2018.07.26,4985.0,645.0,3690.0,4985.0,3690.0,851.0
333,2018.07.25,4340.0,760.0,4340.0,4340.0,4340.0,300.0
334,2018.07.24,5100.0,620.0,5100.0,5100.0,5100.0,1.0
335,2018.07.23,4480.0,580.0,4480.0,4480.0,3315.0,2263.0
339,2018.07.20,3900.0,505.0,3900.0,3900.0,3900.0,1.0
340,2018.07.19,3395.0,585.0,3400.0,3400.0,3395.0,371.0
341,2018.07.18,3980.0,120.0,3980.0,3980.0,3980.0,300.0
342,2018.07.17,4100.0,300.0,4100.0,4100.0,4100.0,1.0
343,2018.07.16,3800.0,670.0,4340.0,4340.0,3800.0,410.0
346,2018.07.13,4470.0,215.0,4470.0,4470.0,4470.0,1.0
347,2018.07.12,4255.0,555.0,4255.0,4255.0,4255.0,1.0
348,2018.07.11,3700.0,575.0,3700.0,3700.0,3700.0,535.0
349,2018.07.10,4275.0,0.0,4275.0,4275.0,4275.0,500.0
350,2018.07.09,4275.0,125.0,4275.0,4275.0,4275.0,300.0
354,2018.07.06,4400.0,330.0,4400.0,4400.0,4400.0,1.0
355,2018.07.05,4070.0,120.0,4070.0,4070.0,4070.0,300.0
356,2018.07.04,4190.0,530.0,4190.0,4190.0,4190.0,1.0
357,2018.07.03,3660.0,105.0,3660.0,3660.0,3660.0,300.0
358,2018.07.02,3765.0,490.0,3765.0,3765.0,3765.0,1.0
361,2018.06.29,3275.0,425.0,2850.0,3275.0,2850.0,405.0
362,2018.06.28,2850.0,500.0,3255.0,3255.0,2850.0,401.0
363,2018.06.27,3350.0,155.0,3350.0,3350.0,3350.0,0.0
364,2018.06.26,3195.0,150.0,3195.0,3195.0,3195.0,0.0
365,2018.06.25,3045.0,0.0,3045.0,3045.0,3045.0,0.0
369,2018.06.22,3045.0,395.0,3045.0,3045.0,3045.0,393.0
370,2018.06.21,2650.0,100.0,2650.0,2650.0,2650.0,312.0
371,2018.06.20,2550.0,330.0,2550.0,2550.0,2550.0,500.0
372,2018.06.19,2220.0,5.0,2545.0,2545.0,2220.0,501.0
373,2018.06.18,2215.0,380.0,2980.0,2980.0,2215.0,2.0
376,2018.06.15,2595.0,400.0,2595.0,2595.0,2595.0,1.0
377,2018.06.14,2995.0,85.0,2995.0,2995.0,2995.0,400.0
378,2018.06.12,2910.0,85.0,3080.0,3080.0,2910.0,401.0
379,2018.06.11,2995.0,0.0,2995.0,2995.0,2995.0,1.0
380,2018.06.08,2995.0,500.0,4015.0,4015.0,2995.0,162.0
384,2018.06.07,3495.0,445.0,3140.0,3495.0,3140.0,401.0
385,2018.06.05,3050.0,155.0,3050.0,3050.0,3050.0,400.0
386,2018.06.04,2895.0,0.0,3065.0,3065.0,2895.0,451.0
387,2018.06.01,2895.0,125.0,2895.0,2895.0,2895.0,400.0
388,2018.05.31,2770.0,80.0,2935.0,3275.0,2770.0,1151.0
391,2018.05.30,2850.0,465.0,2850.0,2850.0,2850.0,1.0
392,2018.05.29,3315.0,585.0,3315.0,3315.0,3315.0,300.0
393,2018.05.28,3900.0,110.0,3225.0,3900.0,3225.0,748.0
394,2018.05.25,3790.0,440.0,2850.0,3790.0,2850.0,2.0
395,2018.05.24,3350.0,420.0,3015.0,3350.0,3015.0,410.0
399,2018.05.23,2930.0,380.0,2930.0,2930.0,2930.0,1.0
400,2018.05.21,2550.0,410.0,2550.0,2550.0,2550.0,1.0
401,2018.05.18,2960.0,520.0,3010.0,3010.0,2960.0,1354.0
402,2018.05.17,3480.0,610.0,3510.0,3510.0,3480.0,1103.0
403,2018.05.16,4090.0,660.0,5460.0,5460.0,4090.0,14.0
406,2018.05.15,4750.0,50.0,4665.0,4750.0,4665.0,301.0
407,2018.05.14,4800.0,200.0,4855.0,4855.0,4250.0,451.0
408,2018.05.11,5000.0,505.0,4495.0,5000.0,4495.0,502.0
409,2018.05.10,4495.0,405.0,4495.0,4495.0,4495.0,300.0
410,2018.05.09,4900.0,500.0,3740.0,4900.0,3740.0,2512.0
414,2018.05.08,4400.0,770.0,4400.0,5790.0,4400.0,13.0
415,2018.05.04,5170.0,910.0,5170.0,5170.0,5170.0,200.0
416,2018.05.03,6080.0,160.0,5750.0,6080.0,5750.0,201.0
417,2018.05.02,5920.0,450.0,4650.0,6090.0,4650.0,15.0
418,2018.04.30,5470.0,10.0,4660.0,5470.0,4660.0,201.0
421,2018.04.27,5480.0,960.0,5480.0,5480.0,5480.0,200.0
422,2018.04.26,6440.0,50.0,6310.0,6440.0,6310.0,201.0
423,2018.04.25,6490.0,540.0,5060.0,6490.0,5060.0,2.0
424,2018.04.24,5950.0,430.0,4900.0,6340.0,4700.0,1315.0
425,2018.04.23,5520.0,720.0,5520.0,5520.0,5520.0,102.0
429,2018.04.20,4800.0,200.0,4855.0,4855.0,4300.0,2001.0
430,2018.04.19,5000.0,40.0,4895.0,5000.0,4895.0,301.0
431,2018.04.18,5040.0,650.0,4390.0,5040.0,4390.0,2.0
432,2018.04.17,4390.0,125.0,4145.0,4390.0,4145.0,301.0
433,2018.04.16,4265.0,555.0,4265.0,4265.0,4265.0,1.0
436,2018.04.13,3710.0,0.0,3600.0,3710.0,3600.0,301.0
437,2018.04.12,3710.0,480.0,2750.0,3710.0,2750.0,2.0
438,2018.04.11,3230.0,420.0,2920.0,3230.0,2915.0,1183.0
439,2018.04.10,2810.0,80.0,2975.0,3320.0,2810.0,488.0
440,2018.04.09,2890.0,375.0,2890.0,2890.0,2890.0,50.0
444,2018.04.06,2515.0,395.0,3345.0,3345.0,2515.0,91.0
445,2018.04.05,2910.0,505.0,2910.0,2910.0,2910.0,1.0
446,2018.04.04,3415.0,570.0,3600.0,3600.0,3415.0,197.0
447,2018.04.03,3985.0,10.0,3880.0,3985.0,3880.0,259.0
448,2018.04.02,3995.0,40.0,3550.0,3995.0,3450.0,441.0
451,2018.03.30,4035.0,705.0,4035.0,4035.0,4035.0,218.0
452,2018.03.29,4740.0,615.0,3510.0,4740.0,3510.0,825.0
453,2018.03.28,4125.0,535.0,4125.0,4125.0,4120.0,351.0
454,2018.03.27,3590.0,140.0,3300.0,3590.0,3300.0,10.0
455,2018.03.26,3730.0,105.0,3520.0,3730.0,3520.0,286.0
459,2018.03.23,3625.0,105.0,3420.0,3625.0,3420.0,294.0
460,2018.03.22,3520.0,575.0,3800.0,4500.0,3520.0,119.0
461,2018.03.21,4095.0,5.0,4085.0,4095.0,4085.0,3.0
462,2018.03.20,4100.0,505.0,3595.0,4100.0,3595.0,6.0
463,2018.03.19,3595.0,0.0,3495.0,3595.0,3495.0,288.0
466,2018.03.16,3595.0,0.0,3595.0,3595.0,3595.0,100.0
467,2018.03.15,3595.0,5.0,3500.0,3595.0,3500.0,287.0
468,2018.03.14,3600.0,590.0,3600.0,4500.0,3600.0,2000.0
469,2018.03.13,4190.0,330.0,4195.0,4195.0,3315.0,290.0
470,2018.03.12,3860.0,110.0,3645.0,3860.0,3645.0,276.0
474,2018.03.09,3750.0,650.0,3800.0,4250.0,3750.0,409.0
475,2018.03.08,4400.0,0.0,4275.0,4400.0,4275.0,235.0
476,2018.03.07,4400.0,770.0,4900.0,4900.0,4400.0,122.0
477,2018.03.06,5170.0,670.0,5170.0,5170.0,5170.0,1.0
478,2018.03.05,4500.0,490.0,4250.0,5700.0,4250.0,114.0
481,2018.03.02,4990.0,870.0,4990.0,4990.0,4990.0,1.0
482,2018.02.28,5860.0,760.0,4340.0,5860.0,4340.0,92.0
483,2018.02.27,5100.0,880.0,5200.0,5200.0,5100.0,72.0
484,2018.02.26,5980.0,20.0,5100.0,5980.0,5100.0,3.0
485,2018.02.23,6000.0,780.0,6000.0,6000.0,6000.0,1.0
489,2018.02.22,5220.0,670.0,5220.0,5220.0,3885.0,4.0
490,2018.02.21,4550.0,530.0,4320.0,5050.0,4320.0,129.0
491,2018.02.20,5080.0,640.0,5100.0,5100.0,5080.0,5.0
492,2018.02.19,4440.0,85.0,4000.0,5000.0,3710.0,9.0
493,2018.02.14,4355.0,565.0,4355.0,4355.0,4355.0,1.0
496,2018.02.13,3790.0,490.0,3790.0,3790.0,3790.0,0.0
497,2018.02.12,3300.0,110.0,3300.0,3300.0,3300.0,509.0
498,2018.02.09,3190.0,410.0,3190.0,3190.0,3190.0,312.0
499,2018.02.08,2780.0,360.0,2780.0,2780.0,2780.0,175.0
500,2018.02.07,2420.0,395.0,3230.0,3235.0,2420.0,185.0
504,2018.02.06,2815.0,165.0,2815.0,2815.0,2815.0,389.0
505,2018.02.05,2650.0,225.0,2880.0,2880.0,2650.0,2.0
506,2018.02.02,2875.0,475.0,2875.0,2875.0,2875.0,1.0
507,2018.02.01,3350.0,395.0,3060.0,3350.0,3060.0,679.0
508,2018.01.31,2955.0,50.0,2990.0,3330.0,2955.0,556.0
511,2018.01.30,2905.0,0.0,2990.0,2990.0,2905.0,358.0
512,2018.01.29,2905.0,45.0,3265.0,3265.0,2905.0,440.0
513,2018.01.26,2860.0,500.0,2860.0,2905.0,2860.0,1481.0
514,2018.01.25,3360.0,410.0,3035.0,3360.0,3035.0,360.0
515,2018.01.24,2950.0,200.0,3160.0,3160.0,2950.0,2.0
519,2018.01.23,2750.0,280.0,2750.0,2750.0,2750.0,1.0
520,2018.01.22,3030.0,420.0,3350.0,3550.0,3030.0,301.0
521,2018.01.19,3450.0,300.0,3450.0,3450.0,3450.0,80.0
522,2018.01.18,3150.0,40.0,3200.0,3450.0,3150.0,417.0
523,2018.01.17,3110.0,340.0,3400.0,3400.0,3110.0,3.0
526,2018.01.16,3450.0,0.0,3900.0,3900.0,3050.0,1254.0
527,2018.01.15,3450.0,100.0,3255.0,3450.0,3255.0,708.0
528,2018.01.12,3350.0,390.0,3350.0,3350.0,3045.0,352.0
529,2018.01.11,2960.0,0.0,3350.0,3350.0,2960.0,1349.0
530,2018.01.10,2960.0,10.0,3385.0,3385.0,2950.0,1301.0
534,2018.01.09,2950.0,235.0,3660.0,3660.0,2950.0,6.0
535,2018.01.08,3185.0,415.0,2950.0,3185.0,2355.0,488.0
536,2018.01.05,2770.0,360.0,2770.0,2770.0,2770.0,1.0
537,2018.01.04,2410.0,65.0,2695.0,2695.0,2410.0,3.0
538,2018.01.03,2345.0,0.0,2415.0,2415.0,2345.0,440.0
541,2018.01.02,2345.0,305.0,2345.0,2345.0,2345.0,1.0
542,2017.12.28,2040.0,60.0,2040.0,2040.0,2040.0,600.0
543,2017.12.27,1980.0,340.0,2320.0,2650.0,1980.0,59.0
544,2017.12.26,2320.0,5.0,2660.0,2660.0,2320.0,2.0
545,2017.12.22,2315.0,10.0,2370.0,2370.0,2315.0,448.0
549,2017.12.21,2305.0,300.0,2305.0,2305.0,2305.0,1.0
550,2017.12.20,2005.0,345.0,2700.0,2700.0,2005.0,444.0
551,2017.12.19,2350.0,305.0,2350.0,2350.0,2350.0,503.0
552,2017.12.18,2045.0,60.0,2045.0,2045.0,2045.0,519.0
553,2017.12.15,1985.0,350.0,2685.0,2685.0,1985.0,1568.0
556,2017.12.14,2335.0,5.0,2670.0,2670.0,2335.0,109.0
557,2017.12.13,2330.0,300.0,2330.0,2330.0,2330.0,507.0
558,2017.12.12,2030.0,50.0,2140.0,2140.0,2030.0,497.0
559,2017.12.11,2080.0,270.0,2080.0,2080.0,2080.0,569.0
560,2017.12.08,1810.0,305.0,2430.0,2430.0,1810.0,506.0
564,2017.12.07,2115.0,275.0,2115.0,2115.0,2115.0,559.0
