,날짜,종가,전일비,시가,고가,저가,거래량
235,2018.11.02,4435.0,215.0,4245.0,4495.0,4245.0,20449.0
236,2018.11.01,4220.0,180.0,4135.0,4310.0,4125.0,21353.0
237,2018.10.31,4040.0,100.0,3910.0,4040.0,3905.0,18283.0
238,2018.10.30,3940.0,65.0,3330.0,3970.0,3330.0,159723.0
241,2018.10.29,4005.0,445.0,4300.0,4405.0,4005.0,35962.0
242,2018.10.26,4450.0,100.0,4550.0,4610.0,4360.0,27449.0
243,2018.10.25,4550.0,145.0,4600.0,4630.0,4430.0,18674.0
244,2018.10.24,4695.0,95.0,4840.0,4840.0,4665.0,18303.0
245,2018.10.23,4790.0,70.0,4940.0,4940.0,4700.0,13539.0
249,2018.10.22,4860.0,20.0,4855.0,4890.0,4830.0,3181.0
250,2018.10.19,4880.0,5.0,4845.0,4940.0,4840.0,16825.0
251,2018.10.18,4885.0,40.0,4920.0,4945.0,4880.0,8490.0
252,2018.10.17,4925.0,25.0,4900.0,4990.0,4880.0,9643.0
253,2018.10.16,4900.0,50.0,4795.0,4940.0,4795.0,20091.0
256,2018.10.15,4850.0,30.0,4760.0,4860.0,4760.0,18886.0
257,2018.10.12,4820.0,0.0,4360.0,4820.0,4360.0,50896.0
258,2018.10.11,4820.0,310.0,5100.0,5100.0,4820.0,53130.0
259,2018.10.10,5130.0,190.0,5260.0,5320.0,5130.0,24071.0
260,2018.10.08,5320.0,30.0,5250.0,5350.0,5250.0,7676.0
264,2018.10.05,5350.0,30.0,5390.0,5440.0,5270.0,15064.0
265,2018.10.04,5380.0,10.0,5390.0,5420.0,5280.0,24141.0
266,2018.10.02,5390.0,10.0,5430.0,5470.0,5380.0,10349.0
267,2018.10.01,5400.0,0.0,5330.0,5400.0,5330.0,12732.0
268,2018.09.28,5400.0,30.0,5430.0,5460.0,5300.0,34866.0
271,2018.09.27,5430.0,40.0,5490.0,5490.0,5400.0,14175.0
272,2018.09.21,5470.0,0.0,5460.0,5500.0,5410.0,21830.0
273,2018.09.20,5470.0,160.0,5650.0,5650.0,5450.0,30239.0
274,2018.09.19,5630.0,80.0,5550.0,5710.0,5550.0,22840.0
275,2018.09.18,5550.0,0.0,5580.0,5590.0,5520.0,7038.0
279,2018.09.17,5550.0,40.0,5640.0,5640.0,5550.0,13353.0
280,2018.09.14,5590.0,40.0,5530.0,5650.0,5530.0,9415.0
281,2018.09.13,5550.0,40.0,5560.0,5620.0,5520.0,9568.0
282,2018.09.12,5590.0,20.0,5610.0,5640.0,5550.0,12238.0
283,2018.09.11,5610.0,20.0,5630.0,5680.0,5560.0,11091.0
286,2018.09.10,5590.0,30.0,5600.0,5680.0,5590.0,8477.0
287,2018.09.07,5620.0,50.0,5630.0,5710.0,5600.0,12922.0
288,2018.09.06,5670.0,20.0,5690.0,5740.0,5620.0,14825.0
289,2018.09.05,5690.0,10.0,6100.0,6190.0,5670.0,194619.0
290,2018.09.04,5680.0,200.0,5500.0,5680.0,5450.0,93176.0
294,2018.09.03,5480.0,40.0,5450.0,5640.0,5440.0,30124.0
295,2018.08.31,5440.0,50.0,5350.0,5440.0,5350.0,13794.0
296,2018.08.30,5390.0,20.0,5380.0,5410.0,5330.0,8578.0
297,2018.08.29,5370.0,10.0,5380.0,5400.0,5340.0,10181.0
298,2018.08.28,5380.0,60.0,5290.0,5390.0,5290.0,8316.0
301,2018.08.27,5320.0,80.0,5410.0,5430.0,5250.0,14819.0
302,2018.08.24,5400.0,20.0,5420.0,5420.0,5380.0,17167.0
303,2018.08.23,5380.0,0.0,5450.0,5450.0,5320.0,13325.0
304,2018.08.22,5380.0,30.0,5380.0,5430.0,5350.0,8574.0
305,2018.08.21,5350.0,40.0,5290.0,5450.0,5290.0,14071.0
309,2018.08.20,5310.0,80.0,5410.0,5460.0,5290.0,10338.0
310,2018.08.17,5390.0,90.0,5400.0,5410.0,5300.0,11441.0
311,2018.08.16,5300.0,60.0,5270.0,5320.0,5240.0,11971.0
312,2018.08.14,5360.0,50.0,5310.0,5400.0,5280.0,16161.0
313,2018.08.13,5310.0,240.0,5500.0,5590.0,5310.0,18298.0
316,2018.08.10,5550.0,100.0,5650.0,5660.0,5510.0,12700.0
317,2018.08.09,5650.0,120.0,5560.0,5650.0,5500.0,16142.0
318,2018.08.08,5530.0,50.0,5510.0,5530.0,5450.0,14843.0
319,2018.08.07,5480.0,0.0,5510.0,5520.0,5460.0,3890.0
320,2018.08.06,5480.0,50.0,5540.0,5570.0,5480.0,14523.0
324,2018.08.03,5530.0,70.0,5470.0,5550.0,5330.0,29769.0
325,2018.08.02,5460.0,20.0,5480.0,5500.0,5420.0,15604.0
326,2018.08.01,5480.0,20.0,5480.0,5500.0,5410.0,23515.0
327,2018.07.31,5460.0,40.0,5460.0,5510.0,5350.0,11885.0
328,2018.07.30,5500.0,40.0,5530.0,5530.0,5400.0,19337.0
331,2018.07.27,5540.0,180.0,5360.0,5540.0,5330.0,64061.0
332,2018.07.26,5360.0,30.0,5380.0,5380.0,5210.0,9946.0
333,2018.07.25,5330.0,30.0,5310.0,5390.0,5290.0,3144.0
334,2018.07.24,5300.0,50.0,5290.0,5390.0,5230.0,20973.0
335,2018.07.23,5350.0,140.0,5480.0,5480.0,5300.0,9743.0
339,2018.07.20,5490.0,70.0,5570.0,5570.0,5370.0,11732.0
340,2018.07.19,5560.0,40.0,5650.0,5660.0,5410.0,11894.0
341,2018.07.18,5600.0,10.0,5660.0,5660.0,5590.0,10388.0
342,2018.07.17,5610.0,0.0,5560.0,5690.0,5550.0,7458.0
343,2018.07.16,5610.0,20.0,5590.0,5620.0,5500.0,15019.0
346,2018.07.13,5590.0,120.0,5500.0,5620.0,5480.0,16478.0
347,2018.07.12,5470.0,70.0,5430.0,5470.0,5350.0,6876.0
348,2018.07.11,5400.0,40.0,5360.0,5410.0,5320.0,17578.0
349,2018.07.10,5360.0,70.0,5300.0,5380.0,5300.0,18824.0
350,2018.07.09,5290.0,40.0,5220.0,5290.0,5150.0,26107.0
354,2018.07.06,5250.0,200.0,5100.0,5250.0,5050.0,23325.0
355,2018.07.05,5050.0,50.0,5200.0,5200.0,5050.0,25016.0
356,2018.07.04,5100.0,60.0,5240.0,5240.0,5090.0,26878.0
357,2018.07.03,5160.0,140.0,5290.0,5390.0,5120.0,59981.0
358,2018.07.02,5300.0,250.0,5590.0,5640.0,5300.0,30094.0
361,2018.06.29,5550.0,30.0,5620.0,5620.0,5440.0,27593.0
362,2018.06.28,5580.0,180.0,5770.0,5770.0,5450.0,31889.0
363,2018.06.27,5760.0,10.0,5810.0,5850.0,5720.0,5712.0
364,2018.06.26,5770.0,60.0,5830.0,5830.0,5730.0,7203.0
365,2018.06.25,5830.0,40.0,5700.0,5840.0,5700.0,6522.0
369,2018.06.22,5790.0,10.0,5790.0,5800.0,5660.0,28656.0
370,2018.06.21,5800.0,90.0,5800.0,5920.0,5750.0,16268.0
371,2018.06.20,5890.0,220.0,5650.0,5890.0,5590.0,37228.0
372,2018.06.19,5670.0,240.0,5910.0,6030.0,5610.0,99970.0
373,2018.06.18,5910.0,470.0,6300.0,6390.0,5910.0,81186.0
376,2018.06.15,6380.0,50.0,6440.0,6450.0,6230.0,35472.0
377,2018.06.14,6430.0,110.0,6570.0,6580.0,6430.0,8024.0
378,2018.06.12,6540.0,60.0,6540.0,6620.0,6490.0,15593.0
379,2018.06.11,6600.0,20.0,6630.0,6640.0,6570.0,9917.0
380,2018.06.08,6620.0,40.0,6570.0,6630.0,6570.0,11678.0
384,2018.06.07,6580.0,100.0,6460.0,6580.0,6380.0,29984.0
385,2018.06.05,6480.0,80.0,6370.0,6480.0,6370.0,22908.0
386,2018.06.04,6400.0,10.0,6330.0,6420.0,6330.0,21582.0
387,2018.06.01,6390.0,50.0,6340.0,6390.0,6200.0,24184.0
388,2018.05.31,6340.0,30.0,6410.0,6440.0,6220.0,49539.0
391,2018.05.30,6370.0,180.0,6560.0,6560.0,6370.0,49121.0
392,2018.05.29,6550.0,10.0,6610.0,6610.0,6510.0,20689.0
393,2018.05.28,6560.0,10.0,6500.0,6600.0,6500.0,20226.0
394,2018.05.25,6550.0,160.0,6610.0,6650.0,6480.0,45027.0
395,2018.05.24,6710.0,30.0,6760.0,6760.0,6650.0,16014.0
399,2018.05.23,6740.0,10.0,6710.0,6830.0,6700.0,12097.0
400,2018.05.21,6750.0,20.0,6820.0,6820.0,6680.0,22166.0
401,2018.05.18,6730.0,10.0,6730.0,6790.0,6720.0,18515.0
402,2018.05.17,6720.0,100.0,6650.0,6760.0,6620.0,17754.0
403,2018.05.16,6620.0,10.0,6650.0,6690.0,6580.0,56703.0
406,2018.05.15,6630.0,230.0,6900.0,6900.0,6600.0,159251.0
407,2018.05.14,6860.0,10.0,6910.0,6910.0,6820.0,31834.0
408,2018.05.11,6870.0,30.0,6850.0,6910.0,6820.0,16758.0
409,2018.05.10,6840.0,0.0,6860.0,6860.0,6790.0,13448.0
410,2018.05.09,6840.0,40.0,6820.0,6930.0,6790.0,18000.0
414,2018.05.08,6880.0,40.0,6950.0,6970.0,6880.0,14225.0
415,2018.05.04,6920.0,100.0,7060.0,7060.0,6920.0,33856.0
416,2018.05.03,7020.0,90.0,6950.0,7100.0,6910.0,26335.0
417,2018.05.02,6930.0,10.0,6940.0,6960.0,6860.0,29852.0
418,2018.04.30,6940.0,10.0,7000.0,7000.0,6880.0,22691.0
421,2018.04.27,6930.0,70.0,6860.0,6970.0,6820.0,36460.0
422,2018.04.26,6860.0,50.0,6810.0,6860.0,6780.0,21170.0
423,2018.04.25,6810.0,50.0,6830.0,6890.0,6800.0,10916.0
424,2018.04.24,6860.0,0.0,6880.0,6880.0,6800.0,28338.0
425,2018.04.23,6860.0,40.0,6940.0,6940.0,6840.0,27288.0
429,2018.04.20,6900.0,10.0,6910.0,6920.0,6850.0,19993.0
430,2018.04.19,6910.0,20.0,6970.0,6980.0,6810.0,28266.0
431,2018.04.18,6930.0,20.0,6950.0,7050.0,6830.0,32597.0
432,2018.04.17,6950.0,210.0,6740.0,6950.0,6690.0,52689.0
433,2018.04.16,6740.0,130.0,6560.0,6740.0,6560.0,39537.0
436,2018.04.13,6610.0,20.0,6630.0,6650.0,6520.0,37231.0
437,2018.04.12,6590.0,100.0,6510.0,6680.0,6470.0,19922.0
438,2018.04.11,6490.0,40.0,6420.0,6520.0,6420.0,15583.0
439,2018.04.10,6450.0,40.0,6500.0,6520.0,6370.0,37523.0
440,2018.04.09,6490.0,60.0,6380.0,6490.0,6380.0,26908.0
444,2018.04.06,6430.0,90.0,6520.0,6520.0,6390.0,41544.0
445,2018.04.05,6520.0,20.0,6530.0,6570.0,6460.0,62143.0
446,2018.04.04,6500.0,330.0,6840.0,6840.0,6400.0,120616.0
447,2018.04.03,6830.0,130.0,6960.0,6960.0,6760.0,57995.0
448,2018.04.02,6960.0,20.0,6990.0,7020.0,6910.0,16157.0
451,2018.03.30,6980.0,60.0,6910.0,6980.0,6910.0,23645.0
452,2018.03.29,6920.0,10.0,6910.0,6930.0,6890.0,16434.0
453,2018.03.28,6910.0,0.0,6900.0,6930.0,6880.0,16220.0
454,2018.03.27,6910.0,10.0,6940.0,6980.0,6880.0,37552.0
455,2018.03.26,6920.0,50.0,6920.0,6930.0,6840.0,16903.0
459,2018.03.23,6870.0,270.0,7130.0,7130.0,6870.0,79727.0
460,2018.03.22,7140.0,30.0,7130.0,7240.0,7110.0,27987.0
461,2018.03.21,7170.0,40.0,7230.0,7240.0,7150.0,28911.0
462,2018.03.20,7210.0,40.0,7220.0,7260.0,7110.0,36721.0
463,2018.03.19,7250.0,10.0,7350.0,7350.0,7200.0,19795.0
466,2018.03.16,7260.0,20.0,7290.0,7300.0,7230.0,23830.0
467,2018.03.15,7280.0,10.0,7360.0,7360.0,7220.0,19404.0
468,2018.03.14,7290.0,0.0,7280.0,7300.0,7220.0,12895.0
469,2018.03.13,7290.0,70.0,7250.0,7290.0,7200.0,26308.0
470,2018.03.12,7220.0,80.0,7150.0,7240.0,7150.0,43163.0
474,2018.03.09,7140.0,60.0,7070.0,7190.0,7070.0,54317.0
475,2018.03.08,7080.0,0.0,7170.0,7170.0,7070.0,26934.0
476,2018.03.07,7080.0,160.0,7340.0,7340.0,7040.0,83838.0
477,2018.03.06,7240.0,60.0,7310.0,7390.0,7200.0,83135.0
478,2018.03.05,7300.0,270.0,7490.0,7560.0,7290.0,96726.0
481,2018.03.02,7570.0,240.0,7710.0,7790.0,7490.0,152477.0
482,2018.02.28,7810.0,90.0,7820.0,7870.0,7770.0,51632.0
483,2018.02.27,7900.0,70.0,8020.0,8020.0,7880.0,34477.0
484,2018.02.26,7970.0,80.0,8090.0,8090.0,7910.0,53928.0
485,2018.02.23,8050.0,30.0,8080.0,8080.0,7970.0,48759.0
489,2018.02.22,8080.0,60.0,8140.0,8140.0,8040.0,21461.0
490,2018.02.21,8140.0,60.0,8090.0,8170.0,8070.0,18231.0
491,2018.02.20,8080.0,90.0,7920.0,8180.0,7920.0,44043.0
492,2018.02.19,7990.0,60.0,7910.0,8050.0,7890.0,25708.0
493,2018.02.14,7930.0,90.0,7980.0,8090.0,7890.0,42835.0
496,2018.02.13,8020.0,130.0,8190.0,8200.0,8010.0,38600.0
497,2018.02.12,8150.0,0.0,8150.0,8240.0,8100.0,31958.0
498,2018.02.09,8150.0,80.0,8100.0,8160.0,8030.0,47840.0
499,2018.02.08,8230.0,200.0,8030.0,8250.0,8020.0,42971.0
500,2018.02.07,8030.0,50.0,8010.0,8270.0,8010.0,51588.0
504,2018.02.06,7980.0,210.0,8010.0,8070.0,7800.0,106080.0
505,2018.02.05,8190.0,90.0,8280.0,8280.0,8100.0,42312.0
506,2018.02.02,8280.0,0.0,8330.0,8330.0,8220.0,50098.0
507,2018.02.01,8280.0,30.0,8270.0,8340.0,8270.0,72196.0
508,2018.01.31,8250.0,50.0,8320.0,8320.0,8190.0,61303.0
511,2018.01.30,8300.0,10.0,8280.0,8370.0,8240.0,107264.0
512,2018.01.29,8290.0,50.0,8370.0,8380.0,8160.0,75121.0
513,2018.01.26,8340.0,50.0,8310.0,8360.0,8210.0,41536.0
514,2018.01.25,8290.0,150.0,8140.0,8300.0,8140.0,58493.0
515,2018.01.24,8140.0,0.0,8170.0,8170.0,8080.0,38555.0
519,2018.01.23,8140.0,20.0,8110.0,8150.0,8060.0,53897.0
520,2018.01.22,8120.0,0.0,8120.0,8180.0,8030.0,37078.0
521,2018.01.19,8120.0,90.0,8070.0,8170.0,8030.0,49707.0
522,2018.01.18,8030.0,260.0,7800.0,8050.0,7780.0,81191.0
523,2018.01.17,7770.0,20.0,7730.0,7810.0,7710.0,65499.0
526,2018.01.16,7750.0,100.0,7810.0,7880.0,7710.0,87579.0
527,2018.01.15,7850.0,90.0,7980.0,8000.0,7850.0,60182.0
528,2018.01.12,7940.0,80.0,8030.0,8080.0,7890.0,42085.0
529,2018.01.11,8020.0,220.0,7810.0,8050.0,7790.0,65027.0
530,2018.01.10,7800.0,40.0,7870.0,7920.0,7750.0,67380.0
534,2018.01.09,7840.0,50.0,7820.0,7890.0,7770.0,55061.0
535,2018.01.08,7790.0,360.0,8170.0,8170.0,7750.0,203342.0
536,2018.01.05,8150.0,30.0,8120.0,8180.0,8070.0,40707.0
537,2018.01.04,8120.0,50.0,8230.0,8230.0,8060.0,51171.0
538,2018.01.03,8170.0,20.0,8200.0,8250.0,8140.0,41913.0
541,2018.01.02,8190.0,20.0,8180.0,8210.0,8100.0,60900.0
542,2017.12.28,8210.0,80.0,8300.0,8330.0,8160.0,92824.0
543,2017.12.27,8290.0,410.0,8450.0,8560.0,8270.0,166357.0
544,2017.12.26,8700.0,210.0,8570.0,8740.0,8490.0,169820.0
545,2017.12.22,8490.0,10.0,8590.0,8590.0,8480.0,60810.0
549,2017.12.21,8500.0,160.0,8700.0,8700.0,8500.0,54187.0
550,2017.12.20,8660.0,0.0,8660.0,8680.0,8610.0,23935.0
