,날짜,종가,전일비,시가,고가,저가,거래량
191,2018.12.13,10275.0,55.0,10250.0,10300.0,10230.0,1060.0
192,2018.12.12,10220.0,165.0,10100.0,10230.0,10090.0,219.0
193,2018.12.11,10055.0,10.0,10085.0,10085.0,10030.0,93.0
196,2018.12.10,10065.0,105.0,10060.0,10115.0,10025.0,715.0
197,2018.12.07,10170.0,25.0,10190.0,10205.0,10110.0,62.0
198,2018.12.06,10145.0,135.0,10275.0,10275.0,10135.0,50.0
199,2018.12.05,10280.0,45.0,10220.0,10325.0,10175.0,399.0
200,2018.12.04,10325.0,50.0,10355.0,10355.0,10280.0,143.0
204,2018.12.03,10375.0,115.0,10375.0,10375.0,10315.0,5835.0
205,2018.11.30,10260.0,40.0,10295.0,10315.0,10235.0,355.0
206,2018.11.29,10300.0,40.0,10340.0,10345.0,10260.0,60.0
207,2018.11.28,10260.0,70.0,10210.0,10260.0,10180.0,106.0
208,2018.11.27,10190.0,80.0,10140.0,10210.0,10115.0,138.0
211,2018.11.26,10110.0,135.0,9985.0,10115.0,9985.0,629.0
212,2018.11.23,9975.0,90.0,10075.0,10075.0,9960.0,150.0
213,2018.11.22,10065.0,20.0,10075.0,10080.0,10045.0,113.0
214,2018.11.21,10045.0,5.0,9945.0,10050.0,9915.0,359.0
215,2018.11.20,10050.0,55.0,10020.0,10090.0,10020.0,313.0
219,2018.11.19,10105.0,65.0,10055.0,10120.0,10030.0,101.0
220,2018.11.16,10040.0,30.0,10045.0,10060.0,10000.0,202.0
221,2018.11.15,10010.0,90.0,9920.0,10010.0,9895.0,250.0
222,2018.11.14,9920.0,50.0,9960.0,9960.0,9920.0,75.0
223,2018.11.13,9970.0,10.0,9870.0,9970.0,9780.0,164.0
226,2018.11.12,9980.0,30.0,9900.0,9985.0,9900.0,725.0
227,2018.11.09,9950.0,10.0,9955.0,10000.0,9925.0,294.0
228,2018.11.08,9960.0,70.0,10040.0,10080.0,9960.0,62.0
229,2018.11.07,9890.0,20.0,9930.0,10015.0,9885.0,51.0
230,2018.11.06,9910.0,50.0,9895.0,9935.0,9860.0,50.0
234,2018.11.05,9860.0,65.0,9895.0,9895.0,9755.0,538.0
235,2018.11.02,9925.0,315.0,9720.0,9925.0,9720.0,100.0
236,2018.11.01,9610.0,60.0,9705.0,9750.0,9610.0,2125.0
237,2018.10.31,9670.0,40.0,9615.0,9700.0,9560.0,1863.0
238,2018.10.30,9630.0,45.0,9545.0,9655.0,9505.0,195.0
241,2018.10.29,9585.0,160.0,9735.0,9825.0,9585.0,240.0
242,2018.10.26,9745.0,110.0,9905.0,9905.0,9685.0,126.0
243,2018.10.25,9855.0,180.0,9845.0,9905.0,9815.0,578.0
244,2018.10.24,10035.0,5.0,10090.0,10095.0,10010.0,50.0
245,2018.10.23,10030.0,210.0,10205.0,10205.0,9990.0,5261.0
249,2018.10.22,10240.0,60.0,10115.0,10255.0,10115.0,382.0
250,2018.10.19,10180.0,10.0,10110.0,10190.0,10060.0,59.0
251,2018.10.18,10170.0,75.0,10205.0,10240.0,10165.0,2055.0
252,2018.10.17,10245.0,115.0,10230.0,10280.0,10210.0,7050.0
253,2018.10.16,10130.0,5.0,10200.0,10210.0,10130.0,199.0
256,2018.10.15,10135.0,40.0,10155.0,10155.0,10105.0,379.0
257,2018.10.12,10175.0,50.0,10085.0,10180.0,10085.0,225.0
258,2018.10.11,10125.0,380.0,10285.0,10315.0,10120.0,98.0
259,2018.10.10,10505.0,125.0,10615.0,10620.0,10475.0,768.0
260,2018.10.08,10630.0,95.0,10685.0,10720.0,10625.0,59.0
264,2018.10.05,10725.0,35.0,10745.0,10765.0,10670.0,344.0
265,2018.10.04,10760.0,95.0,10865.0,10865.0,10750.0,206.0
266,2018.10.02,10855.0,155.0,10990.0,10990.0,10855.0,108.0
267,2018.10.01,11010.0,35.0,11070.0,11070.0,10990.0,356.0
268,2018.09.28,11045.0,30.0,11035.0,11045.0,10980.0,490.0
271,2018.09.27,11015.0,70.0,10910.0,11020.0,10885.0,526.0
272,2018.09.21,10945.0,50.0,10950.0,10970.0,10930.0,122.0
273,2018.09.20,10895.0,35.0,10865.0,10935.0,10865.0,301.0
274,2018.09.19,10860.0,30.0,10915.0,10915.0,10820.0,808.0
275,2018.09.18,10890.0,30.0,10810.0,10890.0,10795.0,152.0
279,2018.09.17,10860.0,90.0,10920.0,10920.0,10825.0,422.0
280,2018.09.14,10950.0,105.0,10900.0,10955.0,10895.0,161.0
281,2018.09.13,10845.0,25.0,10855.0,10855.0,10815.0,161.0
282,2018.09.12,10820.0,35.0,10865.0,10875.0,10785.0,244.0
283,2018.09.11,10855.0,15.0,10880.0,10885.0,10830.0,90.0
286,2018.09.10,10870.0,35.0,10825.0,10885.0,10825.0,712.0
287,2018.09.07,10835.0,10.0,10835.0,10850.0,10765.0,50.0
288,2018.09.06,10845.0,10.0,10855.0,10905.0,10845.0,142.0
289,2018.09.05,10855.0,80.0,10910.0,10925.0,10850.0,255.0
290,2018.09.04,10935.0,35.0,10900.0,10935.0,10860.0,951.0
294,2018.09.03,10900.0,65.0,10945.0,10945.0,10880.0,298.0
295,2018.08.31,10965.0,80.0,10855.0,10965.0,10830.0,114.0
296,2018.08.30,10885.0,5.0,10915.0,10930.0,10835.0,308.0
297,2018.08.29,10890.0,0.0,10910.0,10910.0,10885.0,50.0
298,2018.08.28,10890.0,20.0,10920.0,10950.0,10875.0,764.0
301,2018.08.27,10870.0,45.0,10865.0,10885.0,10830.0,594.0
302,2018.08.24,10825.0,45.0,10760.0,10830.0,10750.0,70.0
303,2018.08.23,10780.0,15.0,10790.0,10795.0,10705.0,233.0
304,2018.08.22,10765.0,45.0,10800.0,10810.0,10765.0,59.0
305,2018.08.21,10810.0,65.0,10740.0,10815.0,10730.0,128.0
309,2018.08.20,10745.0,5.0,10790.0,10810.0,10735.0,400.0
310,2018.08.17,10750.0,15.0,10740.0,10760.0,10710.0,58.0
311,2018.08.16,10735.0,65.0,10700.0,10750.0,10630.0,424.0
312,2018.08.14,10800.0,105.0,10725.0,10800.0,10710.0,53.0
313,2018.08.13,10695.0,170.0,10795.0,10795.0,10670.0,977.0
316,2018.08.10,10865.0,15.0,10870.0,10870.0,10830.0,485.0
317,2018.08.09,10880.0,45.0,10855.0,10880.0,10805.0,1868.0
318,2018.08.08,10835.0,25.0,10855.0,10880.0,10830.0,59.0
319,2018.08.07,10860.0,45.0,10835.0,10865.0,10785.0,51.0
320,2018.08.06,10815.0,0.0,10815.0,10895.0,10815.0,350.0
324,2018.08.03,10815.0,105.0,10745.0,10815.0,10720.0,20226.0
325,2018.08.02,10710.0,165.0,10870.0,10870.0,10670.0,1119.0
326,2018.08.01,10875.0,65.0,10835.0,10890.0,10835.0,169.0
327,2018.07.31,10810.0,10.0,10820.0,10820.0,10775.0,115.0
328,2018.07.30,10820.0,20.0,10800.0,10825.0,10760.0,463.0
331,2018.07.27,10800.0,20.0,10795.0,10800.0,10760.0,187.0
332,2018.07.26,10780.0,45.0,10770.0,10815.0,10750.0,274.0
333,2018.07.25,10735.0,30.0,10735.0,10765.0,10720.0,540.0
334,2018.07.24,10705.0,65.0,10665.0,10710.0,10630.0,50.0
335,2018.07.23,10640.0,100.0,10745.0,10745.0,10640.0,2529.0
339,2018.07.20,10740.0,35.0,10695.0,10755.0,10660.0,545.0
340,2018.07.19,10705.0,50.0,10780.0,10785.0,10690.0,143.0
341,2018.07.18,10755.0,55.0,10845.0,10865.0,10745.0,63.0
342,2018.07.17,10810.0,15.0,10830.0,10830.0,10765.0,53.0
343,2018.07.16,10825.0,10.0,10850.0,10880.0,10820.0,376.0
346,2018.07.13,10835.0,100.0,10765.0,10835.0,10765.0,152.0
347,2018.07.12,10735.0,40.0,10730.0,10765.0,10700.0,328.0
348,2018.07.11,10695.0,90.0,10710.0,10735.0,10630.0,128.0
349,2018.07.10,10785.0,45.0,10790.0,10800.0,10720.0,774.0
350,2018.07.09,10740.0,20.0,10715.0,10755.0,10665.0,3287.0
354,2018.07.06,10720.0,115.0,10640.0,10720.0,10580.0,53.0
355,2018.07.05,10605.0,45.0,10645.0,10690.0,10535.0,2782.0
356,2018.07.04,10650.0,10.0,10630.0,10665.0,10605.0,75.0
357,2018.07.03,10660.0,30.0,10685.0,10685.0,10560.0,688.0
358,2018.07.02,10630.0,260.0,10870.0,10870.0,10630.0,3487.0
361,2018.06.29,10890.0,60.0,10875.0,10900.0,10750.0,60.0
362,2018.06.28,10830.0,125.0,10905.0,10930.0,10830.0,269.0
363,2018.06.27,10955.0,85.0,11020.0,11025.0,10950.0,188.0
364,2018.06.26,11040.0,30.0,11005.0,11050.0,10935.0,105.0
365,2018.06.25,11070.0,55.0,10965.0,11070.0,10940.0,896.0
369,2018.06.22,11015.0,35.0,10915.0,11015.0,10885.0,209.0
370,2018.06.21,10980.0,140.0,11095.0,11095.0,10980.0,2124.0
371,2018.06.20,11120.0,70.0,11115.0,11140.0,11045.0,510.0
372,2018.06.19,11050.0,145.0,11195.0,11210.0,11045.0,147.0
373,2018.06.18,11195.0,135.0,11330.0,11330.0,11160.0,833.0
376,2018.06.15,11330.0,125.0,11460.0,11460.0,11330.0,417.0
377,2018.06.14,11455.0,130.0,11490.0,11545.0,11390.0,248.0
378,2018.06.12,11585.0,20.0,11570.0,11615.0,11535.0,14305.0
379,2018.06.11,11565.0,115.0,11465.0,11565.0,11440.0,4657.0
380,2018.06.08,11450.0,60.0,11470.0,11495.0,11450.0,73.0
384,2018.06.07,11510.0,95.0,11490.0,11525.0,11475.0,542.0
385,2018.06.05,11415.0,25.0,11405.0,11415.0,11355.0,317.0
386,2018.06.04,11390.0,50.0,11340.0,11395.0,11340.0,277.0
387,2018.06.01,11340.0,50.0,11295.0,11350.0,11285.0,257.0
388,2018.05.31,11290.0,55.0,11265.0,11290.0,11245.0,797.0
391,2018.05.30,11235.0,145.0,11345.0,11345.0,11160.0,262.0
392,2018.05.29,11380.0,90.0,11455.0,11480.0,11380.0,84.0
393,2018.05.28,11470.0,105.0,11425.0,11470.0,11425.0,6505.0
394,2018.05.25,11365.0,85.0,11350.0,11380.0,11300.0,845.0
395,2018.05.24,11450.0,25.0,11495.0,11510.0,11370.0,121.0
399,2018.05.23,11475.0,15.0,11410.0,11475.0,11410.0,700.0
400,2018.05.21,11460.0,10.0,11435.0,11485.0,11350.0,2427.0
401,2018.05.18,11470.0,65.0,11430.0,11470.0,11415.0,59.0
402,2018.05.17,11405.0,5.0,11430.0,11450.0,11400.0,13070.0
403,2018.05.16,11410.0,35.0,11360.0,11420.0,11340.0,644.0
406,2018.05.15,11445.0,40.0,11470.0,11490.0,11420.0,456.0
407,2018.05.14,11485.0,25.0,11535.0,11555.0,11480.0,403.0
408,2018.05.11,11510.0,180.0,11410.0,11510.0,11410.0,458.0
409,2018.05.10,11330.0,10.0,11360.0,11380.0,11295.0,483.0
410,2018.05.09,11340.0,35.0,11345.0,11345.0,11280.0,357.0
414,2018.05.08,11305.0,110.0,11485.0,11485.0,11305.0,6290.0
415,2018.05.04,11415.0,65.0,11430.0,11460.0,11400.0,92.0
416,2018.05.03,11480.0,70.0,11525.0,11535.0,11480.0,206.0
417,2018.05.02,11550.0,50.0,11510.0,11550.0,11490.0,802.0
418,2018.04.30,11500.0,95.0,11450.0,11500.0,11440.0,608.0
421,2018.04.27,11405.0,65.0,11460.0,11475.0,11365.0,179.0
422,2018.04.26,11580.0,25.0,11580.0,11640.0,11560.0,7050.0
423,2018.04.25,11555.0,95.0,11570.0,11575.0,11490.0,2707.0
424,2018.04.24,11650.0,10.0,11675.0,11675.0,11570.0,217.0
425,2018.04.23,11660.0,5.0,11645.0,11670.0,11630.0,511.0
429,2018.04.20,11665.0,75.0,11635.0,11670.0,11625.0,486.0
430,2018.04.19,11590.0,40.0,11535.0,11595.0,11530.0,1041.0
431,2018.04.18,11550.0,55.0,11555.0,11610.0,11545.0,500.0
432,2018.04.17,11495.0,20.0,11520.0,11525.0,11480.0,96.0
433,2018.04.16,11475.0,15.0,11460.0,11485.0,11440.0,674.0
436,2018.04.13,11460.0,5.0,11485.0,11485.0,11435.0,155.0
437,2018.04.12,11465.0,15.0,11470.0,11490.0,11425.0,514.0
438,2018.04.11,11450.0,0.0,11455.0,11490.0,11440.0,97.0
439,2018.04.10,11450.0,35.0,11375.0,11460.0,11345.0,794.0
440,2018.04.09,11415.0,80.0,11370.0,11420.0,11340.0,2553.0
444,2018.04.06,11335.0,95.0,11405.0,11405.0,11320.0,4048.0
445,2018.04.05,11430.0,85.0,11440.0,11455.0,11385.0,755.0
446,2018.04.04,11345.0,95.0,11475.0,11475.0,11340.0,664.0
447,2018.04.03,11440.0,50.0,11400.0,11440.0,11365.0,283.0
448,2018.04.02,11490.0,20.0,11510.0,11555.0,11475.0,975.0
451,2018.03.30,11470.0,60.0,11470.0,11485.0,11420.0,4845.0
452,2018.03.29,11410.0,85.0,11365.0,11410.0,11305.0,478.0
453,2018.03.28,11325.0,45.0,11315.0,11340.0,11285.0,285.0
454,2018.03.27,11370.0,70.0,11415.0,11415.0,11370.0,383.0
455,2018.03.26,11300.0,20.0,11230.0,11310.0,11180.0,7257.0
459,2018.03.23,11280.0,330.0,11445.0,11450.0,11265.0,516.0
460,2018.03.22,11610.0,5.0,11670.0,11670.0,11560.0,794.0
461,2018.03.21,11605.0,20.0,11580.0,11605.0,11540.0,569.0
462,2018.03.20,11585.0,5.0,11535.0,11585.0,11455.0,758.0
463,2018.03.19,11580.0,65.0,11645.0,11655.0,11560.0,206.0
466,2018.03.16,11645.0,25.0,11680.0,11680.0,11585.0,436.0
467,2018.03.15,11670.0,0.0,11605.0,11680.0,11575.0,667.0
468,2018.03.14,11670.0,35.0,11625.0,11670.0,11570.0,1238.0
469,2018.03.13,11705.0,0.0,11670.0,11705.0,11650.0,299.0
470,2018.03.12,11705.0,150.0,11650.0,11705.0,11650.0,1423.0
474,2018.03.09,11555.0,150.0,11515.0,11605.0,11500.0,927.0
475,2018.03.08,11405.0,60.0,11380.0,11405.0,11355.0,182.0
476,2018.03.07,11345.0,55.0,11380.0,11450.0,11345.0,194.0
477,2018.03.06,11400.0,100.0,11320.0,11410.0,11320.0,171.0
478,2018.03.05,11300.0,140.0,11390.0,11410.0,11300.0,3181.0
481,2018.03.02,11440.0,125.0,11470.0,11470.0,11380.0,2421.0
482,2018.02.28,11565.0,130.0,11635.0,11645.0,11535.0,7037.0
483,2018.02.27,11695.0,5.0,11755.0,11760.0,11650.0,341.0
484,2018.02.26,11700.0,35.0,11695.0,11730.0,11650.0,1553.0
485,2018.02.23,11665.0,60.0,11660.0,11665.0,11595.0,305.0
489,2018.02.22,11605.0,120.0,11640.0,11660.0,11580.0,152.0
490,2018.02.21,11725.0,50.0,11630.0,11730.0,11620.0,1117.0
491,2018.02.20,11675.0,110.0,11695.0,11750.0,11660.0,4976.0
492,2018.02.19,11785.0,130.0,11785.0,11805.0,11680.0,2255.0
493,2018.02.14,11655.0,45.0,11645.0,11695.0,11600.0,891.0
496,2018.02.13,11610.0,55.0,11705.0,11710.0,11610.0,363.0
497,2018.02.12,11665.0,140.0,11540.0,11685.0,11540.0,1840.0
498,2018.02.09,11525.0,295.0,11535.0,11595.0,11485.0,4623.0
499,2018.02.08,11820.0,25.0,11890.0,11890.0,11740.0,284.0
500,2018.02.07,11795.0,135.0,12030.0,12035.0,11795.0,1662.0
504,2018.02.06,11930.0,140.0,11835.0,11950.0,11690.0,4223.0
505,2018.02.05,12070.0,210.0,12110.0,12125.0,12035.0,2092.0
506,2018.02.02,12280.0,175.0,12400.0,12400.0,12190.0,3830.0
507,2018.02.01,12455.0,35.0,12415.0,12485.0,12385.0,3345.0
508,2018.01.31,12420.0,20.0,12340.0,12485.0,12340.0,55611.0
511,2018.01.30,12440.0,110.0,12515.0,12515.0,12375.0,4685.0
512,2018.01.29,12550.0,145.0,12455.0,12570.0,12450.0,29790.0
513,2018.01.26,12405.0,15.0,12375.0,12415.0,12315.0,14157.0
514,2018.01.25,12390.0,125.0,12300.0,12390.0,12300.0,12688.0
515,2018.01.24,12265.0,20.0,12245.0,12320.0,12245.0,61695.0
519,2018.01.23,12245.0,105.0,12185.0,12280.0,12145.0,7100.0
520,2018.01.22,12140.0,5.0,12115.0,12160.0,12040.0,3477.0
521,2018.01.19,12145.0,30.0,12135.0,12195.0,12125.0,5129.0
522,2018.01.18,12115.0,20.0,12145.0,12195.0,12085.0,14500.0
523,2018.01.17,12135.0,20.0,12065.0,12135.0,12055.0,5511.0
526,2018.01.16,12115.0,100.0,12015.0,12115.0,11980.0,21457.0
527,2018.01.15,12015.0,75.0,11940.0,12015.0,11940.0,6727.0
528,2018.01.12,11940.0,5.0,11950.0,11960.0,11850.0,8362.0
529,2018.01.11,11935.0,40.0,11930.0,11950.0,11870.0,4549.0
530,2018.01.10,11895.0,15.0,11890.0,11950.0,11870.0,9013.0
534,2018.01.09,11910.0,0.0,11905.0,11960.0,11855.0,6605.0
535,2018.01.08,11910.0,30.0,11860.0,11915.0,11800.0,954.0
536,2018.01.05,11880.0,80.0,11780.0,11880.0,11780.0,4373.0
537,2018.01.04,11800.0,170.0,11945.0,11945.0,11790.0,10610.0
538,2018.01.03,11970.0,25.0,11920.0,11980.0,11895.0,4121.0
541,2018.01.02,11945.0,75.0,11950.0,11990.0,11885.0,3597.0
542,2017.12.28,12020.0,135.0,11935.0,12020.0,11870.0,2509.0
543,2017.12.27,11885.0,130.0,11845.0,11920.0,11810.0,2016.0
544,2017.12.26,11755.0,60.0,11790.0,11800.0,11735.0,4568.0
545,2017.12.22,11695.0,65.0,11625.0,11740.0,11605.0,1453.0
549,2017.12.21,11630.0,110.0,11740.0,11740.0,11585.0,1317.0
550,2017.12.20,11740.0,5.0,11740.0,11760.0,11720.0,1633.0
551,2017.12.19,11745.0,20.0,11765.0,11810.0,11665.0,816.0
552,2017.12.18,11765.0,10.0,11780.0,11805.0,11730.0,2859.0
553,2017.12.15,11775.0,40.0,11790.0,11790.0,11750.0,959.0
556,2017.12.14,11735.0,50.0,11805.0,11845.0,11735.0,4568.0
557,2017.12.13,11785.0,110.0,11705.0,11785.0,11700.0,444.0
558,2017.12.12,11675.0,80.0,11740.0,11740.0,11625.0,2165.0
559,2017.12.11,11755.0,70.0,11685.0,11755.0,11645.0,3993.0
