,날짜,종가,전일비,시가,고가,저가,거래량
197,2018.12.07,50700.0,100.0,51000.0,51200.0,50500.0,1320.0
198,2018.12.06,50800.0,500.0,50700.0,51700.0,50300.0,994.0
199,2018.12.05,51300.0,500.0,50800.0,51700.0,50800.0,383.0
200,2018.12.04,51800.0,0.0,51800.0,52300.0,51000.0,2057.0
204,2018.12.03,51800.0,500.0,52300.0,52400.0,51100.0,708.0
205,2018.11.30,52300.0,100.0,52300.0,52400.0,51700.0,343.0
206,2018.11.29,52200.0,200.0,52500.0,52500.0,51700.0,1272.0
207,2018.11.28,52400.0,400.0,52000.0,52500.0,51100.0,884.0
208,2018.11.27,52000.0,100.0,52100.0,52500.0,51800.0,1660.0
211,2018.11.26,52100.0,100.0,52000.0,52500.0,52000.0,430.0
212,2018.11.23,52200.0,500.0,52700.0,53000.0,52100.0,781.0
213,2018.11.22,52700.0,300.0,52600.0,53600.0,52600.0,136.0
214,2018.11.21,53000.0,0.0,52400.0,53000.0,52400.0,585.0
215,2018.11.20,53000.0,400.0,53400.0,53400.0,52200.0,467.0
219,2018.11.19,53400.0,400.0,53800.0,54200.0,52900.0,2247.0
220,2018.11.16,53800.0,0.0,55200.0,55200.0,53300.0,423.0
221,2018.11.15,53800.0,1700.0,55500.0,56200.0,53000.0,3231.0
222,2018.11.14,55500.0,100.0,55600.0,56000.0,55000.0,542.0
223,2018.11.13,55600.0,100.0,55700.0,55700.0,54600.0,6027.0
226,2018.11.12,55700.0,600.0,55100.0,55700.0,53500.0,1767.0
227,2018.11.09,55100.0,900.0,56000.0,56000.0,54800.0,1042.0
228,2018.11.08,56000.0,300.0,55700.0,56900.0,54900.0,2592.0
229,2018.11.07,55700.0,1100.0,55300.0,56600.0,54100.0,2975.0
230,2018.11.06,54600.0,1700.0,52800.0,54800.0,52700.0,5743.0
234,2018.11.05,52900.0,900.0,52000.0,52900.0,51600.0,6438.0
235,2018.11.02,52000.0,600.0,51500.0,52800.0,51000.0,6006.0
236,2018.11.01,51400.0,600.0,52100.0,52800.0,51400.0,2220.0
237,2018.10.31,52000.0,800.0,51200.0,52700.0,51200.0,2957.0
238,2018.10.30,51200.0,500.0,50500.0,52800.0,50200.0,1595.0
241,2018.10.29,50700.0,200.0,50900.0,52900.0,50500.0,3524.0
242,2018.10.26,50900.0,300.0,52900.0,53000.0,50100.0,2217.0
243,2018.10.25,51200.0,300.0,51300.0,51300.0,50500.0,1519.0
244,2018.10.24,51500.0,300.0,53000.0,53000.0,51200.0,388.0
245,2018.10.23,51800.0,0.0,52000.0,52000.0,51100.0,2048.0
249,2018.10.22,51800.0,100.0,51700.0,51800.0,51200.0,212.0
250,2018.10.19,51700.0,300.0,51100.0,51800.0,51000.0,232.0
251,2018.10.18,51400.0,200.0,51200.0,52400.0,51200.0,245.0
252,2018.10.17,51200.0,0.0,50300.0,52400.0,50300.0,78.0
253,2018.10.16,51200.0,200.0,51000.0,52000.0,50000.0,848.0
256,2018.10.15,51000.0,100.0,51100.0,52700.0,50300.0,82.0
257,2018.10.12,51100.0,200.0,50200.0,51300.0,50100.0,942.0
258,2018.10.11,50900.0,1600.0,49100.0,51500.0,49100.0,12910.0
259,2018.10.10,52500.0,1600.0,53300.0,53500.0,52200.0,1938.0
260,2018.10.08,54100.0,900.0,53000.0,54600.0,53000.0,2383.0
264,2018.10.05,53200.0,1000.0,53400.0,54000.0,53200.0,575.0
265,2018.10.04,54200.0,100.0,53800.0,55000.0,53600.0,928.0
266,2018.10.02,54100.0,300.0,54400.0,55500.0,54000.0,780.0
267,2018.10.01,54400.0,300.0,54300.0,55600.0,53700.0,415.0
268,2018.09.28,54700.0,0.0,54300.0,58400.0,54300.0,2014.0
271,2018.09.27,54700.0,600.0,53900.0,55600.0,53900.0,3873.0
272,2018.09.21,54100.0,100.0,53900.0,54800.0,53200.0,4374.0
273,2018.09.20,54000.0,0.0,53200.0,56000.0,53200.0,3536.0
274,2018.09.19,54000.0,1200.0,55200.0,55800.0,52000.0,8592.0
275,2018.09.18,55200.0,500.0,54400.0,55800.0,54300.0,1794.0
279,2018.09.17,54700.0,1300.0,56000.0,56400.0,54000.0,2278.0
280,2018.09.14,56000.0,2600.0,55900.0,59100.0,53500.0,13043.0
281,2018.09.13,53400.0,1400.0,51800.0,53600.0,51800.0,6191.0
282,2018.09.12,52000.0,1300.0,50900.0,54500.0,50700.0,9101.0
283,2018.09.11,50700.0,0.0,50700.0,51200.0,49950.0,2450.0
286,2018.09.10,50700.0,950.0,49900.0,51400.0,49700.0,6719.0
287,2018.09.07,49750.0,150.0,49950.0,49950.0,49700.0,2266.0
288,2018.09.06,49900.0,0.0,49550.0,49900.0,49500.0,1901.0
289,2018.09.05,49900.0,100.0,49750.0,49950.0,48500.0,6122.0
290,2018.09.04,49800.0,50.0,49600.0,50100.0,49600.0,5561.0
294,2018.09.03,49750.0,250.0,49850.0,49850.0,49300.0,1650.0
295,2018.08.31,49500.0,600.0,49050.0,49500.0,49000.0,12462.0
296,2018.08.30,48900.0,50.0,48600.0,49150.0,48600.0,2594.0
297,2018.08.29,48850.0,200.0,49150.0,49150.0,48450.0,2586.0
298,2018.08.28,49050.0,0.0,48850.0,49200.0,48850.0,2228.0
301,2018.08.27,49050.0,50.0,49000.0,49100.0,47550.0,1689.0
302,2018.08.24,49000.0,200.0,48500.0,49400.0,48350.0,9148.0
303,2018.08.23,48800.0,350.0,48200.0,48950.0,48200.0,4470.0
304,2018.08.22,48450.0,350.0,48050.0,48700.0,47800.0,1521.0
305,2018.08.21,48100.0,700.0,47600.0,48350.0,47550.0,4267.0
309,2018.08.20,47400.0,200.0,47050.0,47500.0,47050.0,2512.0
310,2018.08.17,47600.0,400.0,47050.0,47750.0,47050.0,1319.0
311,2018.08.16,47200.0,200.0,47000.0,47200.0,46800.0,4278.0
312,2018.08.14,47000.0,250.0,47000.0,47000.0,46450.0,481.0
313,2018.08.13,46750.0,500.0,47500.0,47500.0,46350.0,2953.0
316,2018.08.10,47250.0,100.0,47350.0,47600.0,47200.0,2204.0
317,2018.08.09,47350.0,100.0,47250.0,47450.0,46850.0,2432.0
318,2018.08.08,47250.0,200.0,47100.0,47300.0,46600.0,2312.0
319,2018.08.07,47050.0,50.0,47000.0,47200.0,46600.0,2589.0
320,2018.08.06,47000.0,0.0,47000.0,47000.0,46750.0,1293.0
324,2018.08.03,47000.0,300.0,47300.0,47300.0,46500.0,1186.0
325,2018.08.02,47300.0,400.0,46900.0,47350.0,46750.0,2092.0
326,2018.08.01,46900.0,50.0,46850.0,47100.0,46800.0,1213.0
327,2018.07.31,46850.0,200.0,47450.0,47450.0,46850.0,2493.0
328,2018.07.30,47050.0,750.0,48000.0,48000.0,46800.0,2415.0
331,2018.07.27,47800.0,850.0,48000.0,48050.0,46900.0,5282.0
332,2018.07.26,46950.0,50.0,47000.0,47050.0,46800.0,773.0
333,2018.07.25,47000.0,300.0,47300.0,47400.0,47000.0,1699.0
334,2018.07.24,47300.0,200.0,46800.0,47300.0,46800.0,500.0
335,2018.07.23,47100.0,0.0,47100.0,47450.0,46950.0,1807.0
339,2018.07.20,47100.0,50.0,46900.0,47500.0,46900.0,858.0
340,2018.07.19,47050.0,50.0,47350.0,47350.0,47000.0,155.0
341,2018.07.18,47000.0,450.0,46900.0,47400.0,46800.0,3773.0
342,2018.07.17,47450.0,650.0,47000.0,47500.0,47000.0,68.0
343,2018.07.16,46800.0,650.0,46750.0,48000.0,46750.0,34113.0
346,2018.07.13,47450.0,0.0,47450.0,47450.0,46800.0,522.0
347,2018.07.12,47450.0,150.0,47850.0,47850.0,47050.0,377.0
348,2018.07.11,47300.0,0.0,47300.0,47300.0,46550.0,634.0
349,2018.07.10,47300.0,100.0,47400.0,47400.0,47000.0,854.0
350,2018.07.09,47400.0,400.0,48000.0,48000.0,47000.0,3859.0
354,2018.07.06,47800.0,750.0,47000.0,47800.0,47000.0,517.0
355,2018.07.05,47050.0,250.0,47550.0,48350.0,47000.0,1238.0
356,2018.07.04,47300.0,700.0,48100.0,48100.0,47200.0,1430.0
357,2018.07.03,48000.0,50.0,48400.0,48400.0,47100.0,828.0
358,2018.07.02,48050.0,100.0,48300.0,48750.0,48000.0,1236.0
361,2018.06.29,48150.0,100.0,48750.0,48750.0,47550.0,598.0
362,2018.06.28,48050.0,100.0,48750.0,48750.0,47950.0,666.0
363,2018.06.27,48150.0,950.0,48150.0,48900.0,48000.0,12275.0
364,2018.06.26,47200.0,1200.0,47700.0,47700.0,46750.0,4466.0
365,2018.06.25,48400.0,1250.0,47150.0,48400.0,46550.0,2142.0
369,2018.06.22,47150.0,600.0,47800.0,47800.0,47100.0,3748.0
370,2018.06.21,47750.0,350.0,47950.0,48000.0,47250.0,873.0
371,2018.06.20,47400.0,200.0,47300.0,47600.0,47250.0,1461.0
372,2018.06.19,47600.0,150.0,47500.0,47900.0,47500.0,618.0
373,2018.06.18,47450.0,650.0,48100.0,48300.0,47400.0,6658.0
376,2018.06.15,48100.0,50.0,48150.0,48200.0,47250.0,904.0
377,2018.06.14,48150.0,50.0,48450.0,48450.0,47350.0,496.0
378,2018.06.12,48100.0,200.0,47900.0,48200.0,47850.0,485.0
379,2018.06.11,47900.0,350.0,47050.0,47950.0,47050.0,402.0
380,2018.06.08,47550.0,100.0,47050.0,47550.0,47050.0,942.0
384,2018.06.07,47450.0,50.0,47500.0,47500.0,47000.0,384.0
385,2018.06.05,47500.0,300.0,47600.0,47650.0,47100.0,1149.0
386,2018.06.04,47200.0,50.0,47150.0,47300.0,46950.0,1359.0
387,2018.06.01,47150.0,150.0,47500.0,47500.0,46750.0,373.0
388,2018.05.31,47000.0,0.0,46800.0,47150.0,46700.0,3332.0
391,2018.05.30,47000.0,0.0,47050.0,47100.0,46750.0,2735.0
392,2018.05.29,47000.0,0.0,47000.0,47000.0,46700.0,841.0
393,2018.05.28,47000.0,50.0,47250.0,47250.0,46700.0,703.0
394,2018.05.25,46950.0,50.0,46700.0,47200.0,46550.0,2345.0
395,2018.05.24,46900.0,50.0,46750.0,47200.0,46650.0,1073.0
399,2018.05.23,46950.0,200.0,47150.0,47150.0,46550.0,869.0
400,2018.05.21,47150.0,150.0,47000.0,47150.0,46250.0,2750.0
401,2018.05.18,47000.0,0.0,47000.0,47000.0,46450.0,2424.0
402,2018.05.17,47000.0,350.0,46650.0,47150.0,46450.0,1233.0
403,2018.05.16,46650.0,600.0,47250.0,47250.0,46650.0,5795.0
406,2018.05.15,47250.0,100.0,47150.0,47400.0,46850.0,1214.0
407,2018.05.14,47150.0,200.0,46950.0,47150.0,46400.0,695.0
408,2018.05.11,46950.0,100.0,46850.0,47100.0,46400.0,1675.0
409,2018.05.10,46850.0,150.0,46700.0,47000.0,46400.0,1205.0
410,2018.05.09,46700.0,150.0,46850.0,46950.0,46550.0,1116.0
414,2018.05.08,46850.0,150.0,47000.0,47050.0,46650.0,2553.0
415,2018.05.04,47000.0,100.0,46900.0,47400.0,46550.0,340.0
416,2018.05.03,46900.0,0.0,46850.0,46900.0,46450.0,73.0
417,2018.05.02,46900.0,250.0,46600.0,47150.0,46450.0,354.0
418,2018.04.30,46650.0,250.0,46800.0,46800.0,46200.0,2561.0
421,2018.04.27,46900.0,600.0,46300.0,47350.0,46250.0,877.0
422,2018.04.26,46300.0,550.0,46850.0,47200.0,46200.0,3162.0
423,2018.04.25,46850.0,100.0,46750.0,49600.0,46750.0,4518.0
424,2018.04.24,46750.0,250.0,46500.0,47100.0,46250.0,2896.0
425,2018.04.23,46500.0,100.0,46400.0,47450.0,46400.0,4065.0
429,2018.04.20,46400.0,350.0,46100.0,46650.0,46000.0,1706.0
430,2018.04.19,46050.0,350.0,46400.0,46400.0,46000.0,2827.0
431,2018.04.18,46400.0,400.0,46000.0,47200.0,46000.0,651.0
432,2018.04.17,46000.0,50.0,46050.0,46450.0,45900.0,1367.0
433,2018.04.16,46050.0,600.0,46600.0,46600.0,46050.0,1245.0
436,2018.04.13,46650.0,300.0,46350.0,47250.0,46250.0,1058.0
437,2018.04.12,46350.0,50.0,46400.0,46400.0,46150.0,1439.0
438,2018.04.11,46400.0,250.0,46150.0,46450.0,45950.0,956.0
439,2018.04.10,46150.0,750.0,46500.0,46800.0,45900.0,9895.0
440,2018.04.09,46900.0,300.0,47150.0,47150.0,46500.0,836.0
444,2018.04.06,47200.0,450.0,46750.0,47400.0,46650.0,564.0
445,2018.04.05,46750.0,250.0,46500.0,47050.0,46350.0,4277.0
446,2018.04.04,46500.0,100.0,46250.0,47200.0,46200.0,3605.0
447,2018.04.03,46600.0,650.0,46950.0,47150.0,46550.0,1427.0
448,2018.04.02,47250.0,0.0,47300.0,47450.0,47050.0,498.0
451,2018.03.30,47250.0,0.0,46800.0,47250.0,46800.0,793.0
452,2018.03.29,47250.0,50.0,46950.0,47400.0,46800.0,1145.0
453,2018.03.28,47200.0,350.0,46350.0,47250.0,46350.0,722.0
454,2018.03.27,46850.0,50.0,46750.0,46950.0,46100.0,864.0
455,2018.03.26,46800.0,700.0,46000.0,46800.0,46000.0,6000.0
459,2018.03.23,46100.0,400.0,46050.0,46500.0,45950.0,1059.0
460,2018.03.22,46500.0,150.0,46350.0,47000.0,46350.0,879.0
461,2018.03.21,46350.0,150.0,46200.0,46600.0,46000.0,1281.0
462,2018.03.20,46200.0,150.0,46000.0,46750.0,45850.0,6762.0
463,2018.03.19,46350.0,300.0,46050.0,46500.0,45850.0,3111.0
466,2018.03.16,46050.0,850.0,46900.0,46900.0,46050.0,7145.0
467,2018.03.15,46900.0,500.0,47400.0,47400.0,46200.0,4403.0
468,2018.03.14,47400.0,150.0,47250.0,47400.0,47050.0,234.0
469,2018.03.13,47250.0,50.0,47300.0,47300.0,47050.0,614.0
470,2018.03.12,47300.0,100.0,46900.0,47550.0,46900.0,430.0
474,2018.03.09,47200.0,0.0,47200.0,47650.0,47050.0,631.0
475,2018.03.08,47200.0,300.0,47250.0,47400.0,46800.0,1613.0
476,2018.03.07,47500.0,150.0,47650.0,48400.0,47200.0,1672.0
477,2018.03.06,47650.0,200.0,47850.0,47950.0,47500.0,1199.0
478,2018.03.05,47850.0,0.0,47850.0,47950.0,47450.0,3364.0
481,2018.03.02,47850.0,300.0,48150.0,48150.0,47750.0,1120.0
482,2018.02.28,48150.0,150.0,47550.0,48150.0,47550.0,1428.0
483,2018.02.27,48000.0,50.0,48050.0,48150.0,47900.0,1366.0
484,2018.02.26,48050.0,0.0,48050.0,48200.0,47050.0,4799.0
485,2018.02.23,48050.0,100.0,48150.0,48300.0,47850.0,1092.0
489,2018.02.22,48150.0,300.0,47850.0,48400.0,47600.0,4471.0
490,2018.02.21,47850.0,100.0,47850.0,47900.0,47600.0,1697.0
491,2018.02.20,47950.0,150.0,47800.0,48050.0,45100.0,4203.0
492,2018.02.19,47800.0,100.0,47700.0,47950.0,47700.0,1744.0
493,2018.02.14,47700.0,450.0,48150.0,48150.0,47300.0,4249.0
496,2018.02.13,48150.0,0.0,48150.0,48300.0,47600.0,6582.0
497,2018.02.12,48150.0,0.0,48150.0,49000.0,47900.0,1118.0
498,2018.02.09,48150.0,100.0,48050.0,48250.0,47950.0,1141.0
499,2018.02.08,48050.0,0.0,48000.0,48100.0,47800.0,1455.0
500,2018.02.07,48050.0,500.0,48550.0,48550.0,47800.0,4724.0
504,2018.02.06,48550.0,50.0,48050.0,48550.0,47750.0,2012.0
505,2018.02.05,48500.0,250.0,48250.0,48900.0,48250.0,6983.0
506,2018.02.02,48250.0,350.0,48600.0,48850.0,48200.0,2375.0
507,2018.02.01,48600.0,0.0,48600.0,48750.0,48400.0,1314.0
508,2018.01.31,48600.0,300.0,48300.0,48700.0,48150.0,2004.0
511,2018.01.30,48300.0,50.0,48350.0,48650.0,48200.0,1277.0
512,2018.01.29,48350.0,100.0,48250.0,48600.0,48250.0,2227.0
513,2018.01.26,48250.0,0.0,48250.0,49500.0,48200.0,3080.0
514,2018.01.25,48250.0,100.0,48350.0,48650.0,48050.0,4228.0
515,2018.01.24,48350.0,250.0,48100.0,48400.0,48050.0,1814.0
519,2018.01.23,48100.0,50.0,48050.0,48150.0,48000.0,883.0
520,2018.01.22,48050.0,300.0,48350.0,48350.0,48050.0,558.0
521,2018.01.19,48350.0,250.0,48100.0,48400.0,47900.0,667.0
522,2018.01.18,48100.0,100.0,48200.0,48400.0,47800.0,828.0
523,2018.01.17,48200.0,200.0,47950.0,48250.0,47800.0,3493.0
526,2018.01.16,48000.0,50.0,47950.0,48300.0,47650.0,1917.0
527,2018.01.15,47950.0,200.0,48150.0,48400.0,47950.0,2193.0
528,2018.01.12,48150.0,850.0,49000.0,49000.0,48000.0,9454.0
529,2018.01.11,49000.0,0.0,49000.0,49000.0,48650.0,161.0
530,2018.01.10,49000.0,250.0,48800.0,49050.0,48800.0,2074.0
534,2018.01.09,48750.0,100.0,48700.0,49100.0,48700.0,1886.0
535,2018.01.08,48850.0,150.0,48650.0,49350.0,48600.0,2815.0
536,2018.01.05,48700.0,200.0,48900.0,48900.0,48700.0,1187.0
537,2018.01.04,48900.0,0.0,48900.0,48900.0,48600.0,1397.0
538,2018.01.03,48900.0,100.0,48800.0,49000.0,48750.0,2114.0
541,2018.01.02,48800.0,300.0,49100.0,49100.0,48800.0,2040.0
542,2017.12.28,49100.0,50.0,49100.0,49150.0,48700.0,13022.0
543,2017.12.27,49050.0,250.0,49300.0,49300.0,48900.0,4621.0
544,2017.12.26,49300.0,0.0,49250.0,49300.0,48950.0,3196.0
545,2017.12.22,49300.0,50.0,49350.0,49550.0,48800.0,941.0
549,2017.12.21,49350.0,350.0,49650.0,49650.0,48700.0,712.0
550,2017.12.20,49700.0,50.0,49750.0,49750.0,49050.0,1189.0
551,2017.12.19,49750.0,450.0,49200.0,50000.0,49050.0,531.0
552,2017.12.18,49300.0,150.0,49450.0,49450.0,48950.0,2496.0
