,날짜,종가,전일비,시가,고가,저가,거래량
132,2019.02.14,1440.0,40.0,1595.0,1595.0,1440.0,3334.0
133,2019.02.13,1400.0,10.0,1400.0,1465.0,1400.0,2435.0
136,2019.02.12,1410.0,0.0,1545.0,1545.0,1410.0,1003.0
137,2019.02.11,1410.0,235.0,1595.0,1645.0,1410.0,630.0
138,2019.02.08,1645.0,100.0,1500.0,1645.0,1500.0,5003.0
139,2019.02.07,1545.0,165.0,1450.0,1545.0,1450.0,2001.0
140,2019.02.01,1380.0,155.0,1645.0,1645.0,1380.0,3003.0
144,2019.01.31,1535.0,265.0,1800.0,1800.0,1535.0,2015.0
145,2019.01.30,1800.0,0.0,1615.0,1800.0,1530.0,17581.0
146,2019.01.29,1800.0,200.0,1800.0,1800.0,1600.0,421.0
147,2019.01.28,1600.0,0.0,1600.0,1840.0,1500.0,8910.0
148,2019.01.25,1600.0,90.0,1505.0,1600.0,1495.0,114.0
151,2019.01.24,1510.0,250.0,1510.0,1550.0,1510.0,5461.0
152,2019.01.23,1760.0,0.0,1520.0,1760.0,1505.0,8369.0
153,2019.01.22,1760.0,225.0,1310.0,1765.0,1310.0,14.0
154,2019.01.21,1535.0,35.0,1310.0,1540.0,1310.0,692.0
155,2019.01.18,1500.0,70.0,1640.0,1640.0,1450.0,1002.0
159,2019.01.17,1430.0,20.0,1430.0,1430.0,1430.0,2700.0
160,2019.01.16,1450.0,185.0,1450.0,1450.0,1450.0,1.0
161,2019.01.15,1265.0,35.0,1265.0,1265.0,1265.0,794.0
162,2019.01.14,1230.0,45.0,1230.0,1230.0,1230.0,824.0
163,2019.01.11,1185.0,40.0,1260.0,1260.0,1185.0,798.0
166,2019.01.10,1225.0,5.0,1400.0,1400.0,1225.0,2.0
167,2019.01.09,1220.0,0.0,1255.0,1255.0,1220.0,801.0
168,2019.01.08,1220.0,25.0,1275.0,1275.0,1220.0,786.0
169,2019.01.07,1245.0,35.0,1245.0,1245.0,1245.0,807.0
170,2019.01.04,1210.0,5.0,1240.0,1240.0,1210.0,815.0
174,2019.01.03,1205.0,95.0,1205.0,1300.0,1205.0,1002.0
175,2019.01.02,1300.0,5.0,1110.0,1350.0,1110.0,1002.0
176,2018.12.28,1305.0,20.0,1200.0,1305.0,1200.0,2.0
177,2018.12.27,1285.0,130.0,1285.0,1285.0,1285.0,844.0
178,2018.12.26,1155.0,40.0,1155.0,1155.0,1155.0,878.0
181,2018.12.24,1115.0,190.0,1115.0,1115.0,1115.0,1.0
182,2018.12.21,1305.0,45.0,1305.0,1305.0,1305.0,776.0
183,2018.12.20,1260.0,45.0,1110.0,1260.0,1110.0,2.0
184,2018.12.19,1305.0,55.0,1305.0,1305.0,1305.0,782.0
185,2018.12.18,1250.0,50.0,1495.0,1495.0,1105.0,3.0
189,2018.12.17,1300.0,60.0,1300.0,1300.0,1300.0,1.0
190,2018.12.14,1360.0,60.0,1490.0,1490.0,1360.0,3.0
191,2018.12.13,1300.0,80.0,1300.0,1300.0,1300.0,1.0
192,2018.12.12,1380.0,25.0,1380.0,1380.0,1380.0,1314.0
193,2018.12.11,1355.0,45.0,1355.0,1355.0,1355.0,1.0
196,2018.12.10,1400.0,30.0,1400.0,1400.0,1400.0,1083.0
197,2018.12.07,1430.0,0.0,1385.0,1430.0,1370.0,2413.0
198,2018.12.06,1430.0,0.0,1400.0,1430.0,1380.0,401.0
199,2018.12.05,1430.0,0.0,1385.0,1430.0,1380.0,1024.0
200,2018.12.04,1430.0,20.0,1405.0,1430.0,1400.0,913.0
204,2018.12.03,1450.0,20.0,1450.0,1450.0,1350.0,373.0
205,2018.11.30,1430.0,35.0,1350.0,1430.0,1350.0,742.0
206,2018.11.29,1395.0,15.0,1335.0,1395.0,1335.0,751.0
207,2018.11.28,1380.0,0.0,1210.0,1380.0,1210.0,204.0
208,2018.11.27,1380.0,80.0,1305.0,1380.0,1200.0,5502.0
211,2018.11.26,1300.0,55.0,1300.0,1300.0,1300.0,1.0
212,2018.11.23,1355.0,45.0,1360.0,1360.0,1350.0,3000.0
213,2018.11.22,1400.0,0.0,1200.0,1400.0,1200.0,1499.0
214,2018.11.21,1400.0,10.0,1450.0,1500.0,1350.0,11119.0
215,2018.11.20,1410.0,40.0,1405.0,1410.0,1405.0,1211.0
219,2018.11.19,1450.0,90.0,1450.0,1450.0,1450.0,1.0
220,2018.11.16,1360.0,5.0,1155.0,1360.0,1155.0,3.0
221,2018.11.15,1355.0,15.0,1165.0,1355.0,1165.0,42.0
222,2018.11.14,1370.0,20.0,1370.0,1370.0,1370.0,10.0
223,2018.11.13,1390.0,5.0,1350.0,1390.0,1350.0,742.0
226,2018.11.12,1395.0,5.0,1310.0,1395.0,1300.0,5281.0
227,2018.11.09,1390.0,65.0,1390.0,1390.0,1390.0,710.0
228,2018.11.08,1455.0,0.0,1410.0,1455.0,1410.0,722.0
229,2018.11.07,1455.0,45.0,1455.0,1455.0,1455.0,688.0
230,2018.11.06,1500.0,100.0,1400.0,1500.0,1400.0,1001.0
234,2018.11.05,1400.0,180.0,1220.0,1400.0,1220.0,1500.0
235,2018.11.02,1220.0,110.0,1275.0,1275.0,1220.0,301.0
236,2018.11.01,1110.0,0.0,1275.0,1275.0,1110.0,421.0
237,2018.10.31,1110.0,35.0,1100.0,1235.0,1100.0,1409.0
238,2018.10.30,1075.0,125.0,1030.0,1075.0,1030.0,11.0
241,2018.10.29,1200.0,80.0,1150.0,1200.0,1150.0,1601.0
242,2018.10.26,1280.0,170.0,1550.0,1550.0,1270.0,1101.0
243,2018.10.25,1450.0,100.0,1335.0,1450.0,1330.0,6001.0
244,2018.10.24,1550.0,20.0,1520.0,1550.0,1350.0,1821.0
245,2018.10.23,1570.0,10.0,1650.0,1650.0,1500.0,502.0
249,2018.10.22,1580.0,15.0,1580.0,1580.0,1580.0,100.0
250,2018.10.19,1595.0,5.0,1550.0,1595.0,1550.0,647.0
251,2018.10.18,1600.0,0.0,1550.0,1600.0,1550.0,647.0
252,2018.10.17,1600.0,30.0,1580.0,1600.0,1580.0,634.0
253,2018.10.16,1630.0,60.0,1640.0,1640.0,1600.0,2611.0
256,2018.10.15,1690.0,55.0,1690.0,1690.0,1690.0,592.0
257,2018.10.12,1745.0,65.0,1750.0,1750.0,1745.0,2.0
258,2018.10.11,1680.0,90.0,1700.0,1700.0,1500.0,2002.0
259,2018.10.10,1590.0,10.0,1550.0,1590.0,1550.0,655.0
260,2018.10.08,1600.0,155.0,1300.0,1600.0,1300.0,2228.0
264,2018.10.05,1445.0,125.0,1445.0,1445.0,1445.0,0.0
265,2018.10.04,1320.0,50.0,1270.0,1450.0,1270.0,7700.0
266,2018.10.02,1270.0,35.0,1480.0,1480.0,1270.0,2303.0
267,2018.10.01,1305.0,10.0,1305.0,1305.0,1305.0,0.0
268,2018.09.28,1295.0,30.0,1295.0,1450.0,1295.0,77.0
271,2018.09.27,1265.0,5.0,1290.0,1420.0,1265.0,778.0
272,2018.09.21,1260.0,20.0,1450.0,1450.0,1260.0,3.0
273,2018.09.20,1280.0,30.0,1280.0,1400.0,1280.0,786.0
274,2018.09.19,1250.0,0.0,1260.0,1350.0,1250.0,551.0
275,2018.09.18,1250.0,15.0,1295.0,1295.0,1250.0,774.0
279,2018.09.17,1265.0,5.0,1290.0,1290.0,1265.0,777.0
280,2018.09.14,1260.0,5.0,1260.0,1260.0,1260.0,1000.0
281,2018.09.13,1265.0,0.0,1295.0,1295.0,1265.0,774.0
282,2018.09.12,1265.0,15.0,1400.0,1400.0,1265.0,3.0
283,2018.09.11,1250.0,30.0,1230.0,1250.0,1230.0,1001.0
286,2018.09.10,1220.0,0.0,1220.0,1220.0,1220.0,1000.0
287,2018.09.07,1220.0,10.0,1260.0,1260.0,1220.0,795.0
288,2018.09.06,1230.0,180.0,1365.0,1405.0,1215.0,767.0
289,2018.09.05,1410.0,10.0,1375.0,1410.0,1230.0,730.0
290,2018.09.04,1420.0,160.0,1420.0,1420.0,1420.0,351.0
294,2018.09.03,1260.0,30.0,1410.0,1410.0,1235.0,27.0
295,2018.08.31,1230.0,15.0,1230.0,1230.0,1230.0,400.0
296,2018.08.30,1215.0,135.0,1200.0,1215.0,1200.0,4.0
297,2018.08.29,1350.0,0.0,1350.0,1350.0,1350.0,0.0
298,2018.08.28,1350.0,0.0,1350.0,1350.0,1350.0,14000.0
301,2018.08.27,1350.0,50.0,1350.0,1420.0,1350.0,6041.0
302,2018.08.24,1400.0,85.0,1415.0,1415.0,1265.0,11003.0
303,2018.08.23,1485.0,165.0,1485.0,1485.0,1485.0,625.0
304,2018.08.22,1650.0,5.0,1850.0,1850.0,1400.0,1002.0
305,2018.08.21,1645.0,50.0,1645.0,1645.0,1645.0,911.0
309,2018.08.20,1695.0,255.0,1750.0,1750.0,1695.0,14.0
310,2018.08.17,1950.0,70.0,1950.0,1950.0,1950.0,1.0
311,2018.08.16,1880.0,60.0,1880.0,1880.0,1880.0,532.0
312,2018.08.14,1940.0,0.0,1650.0,1940.0,1650.0,41.0
313,2018.08.13,1940.0,140.0,1940.0,1950.0,1900.0,498.0
316,2018.08.10,1800.0,50.0,1490.0,2005.0,1490.0,514.0
317,2018.08.09,1750.0,0.0,1680.0,1750.0,1490.0,1001.0
318,2018.08.08,1750.0,50.0,1750.0,1750.0,1530.0,5155.0
319,2018.08.07,1800.0,80.0,1800.0,1800.0,1800.0,4.0
320,2018.08.06,1720.0,175.0,1720.0,1720.0,1720.0,1.0
324,2018.08.03,1545.0,145.0,1935.0,1935.0,1440.0,2272.0
325,2018.08.02,1690.0,215.0,1690.0,1690.0,1600.0,1779.0
326,2018.08.01,1475.0,5.0,1700.0,1700.0,1270.0,557.0
327,2018.07.31,1480.0,5.0,1485.0,1705.0,1265.0,533.0
328,2018.07.30,1485.0,260.0,1485.0,1485.0,1485.0,1485.0
331,2018.07.27,1745.0,190.0,1785.0,1785.0,1330.0,2651.0
332,2018.07.26,1555.0,40.0,1690.0,1690.0,1555.0,1599.0
333,2018.07.25,1515.0,235.0,1515.0,1515.0,1515.0,2999.0
334,2018.07.24,1750.0,195.0,1750.0,1750.0,1750.0,1.0
335,2018.07.23,1555.0,145.0,1645.0,1645.0,1555.0,609.0
339,2018.07.20,1700.0,190.0,1620.0,1700.0,1620.0,201.0
340,2018.07.19,1890.0,170.0,1890.0,1890.0,1890.0,1.0
341,2018.07.18,1720.0,220.0,1545.0,1720.0,1545.0,2770.0
342,2018.07.17,1500.0,15.0,1450.0,1500.0,1315.0,1301.0
343,2018.07.16,1485.0,80.0,1470.0,1485.0,1470.0,101.0
346,2018.07.13,1565.0,275.0,1600.0,1600.0,1565.0,5101.0
347,2018.07.12,1840.0,5.0,1600.0,1840.0,1600.0,554.0
348,2018.07.11,1845.0,110.0,1845.0,1845.0,1845.0,528.0
349,2018.07.10,1955.0,0.0,1750.0,1955.0,1750.0,3001.0
350,2018.07.09,1955.0,255.0,1955.0,1955.0,1955.0,1.0
354,2018.07.06,1700.0,50.0,1700.0,1700.0,1700.0,1000.0
355,2018.07.05,1750.0,215.0,1770.0,1770.0,1680.0,7101.0
356,2018.07.04,1965.0,255.0,1965.0,1965.0,1965.0,1.0
357,2018.07.03,1710.0,0.0,1710.0,1710.0,1710.0,724.0
358,2018.07.02,1710.0,190.0,2120.0,2120.0,1700.0,13689.0
361,2018.06.29,1900.0,245.0,1700.0,1900.0,1700.0,697.0
362,2018.06.28,1655.0,215.0,1655.0,1655.0,1230.0,1793.0
363,2018.06.27,1440.0,250.0,1440.0,1440.0,1440.0,1.0
364,2018.06.26,1690.0,220.0,1690.0,1690.0,1690.0,1000.0
365,2018.06.25,1470.0,250.0,1475.0,1850.0,1470.0,2695.0
369,2018.06.22,1720.0,300.0,1720.0,2015.0,1720.0,1102.0
370,2018.06.21,2020.0,20.0,1700.0,2020.0,1700.0,202.0
371,2018.06.20,2000.0,15.0,1690.0,2000.0,1690.0,152.0
372,2018.06.19,1985.0,0.0,1925.0,1985.0,1925.0,521.0
373,2018.06.18,1985.0,15.0,1940.0,1985.0,1940.0,517.0
376,2018.06.15,2000.0,5.0,2290.0,2290.0,1705.0,52.0
377,2018.06.14,1995.0,180.0,2000.0,2000.0,1810.0,1002.0
378,2018.06.12,1815.0,130.0,1815.0,1815.0,1815.0,569.0
379,2018.06.11,1685.0,295.0,1685.0,1685.0,1685.0,50.0
380,2018.06.08,1980.0,165.0,1760.0,1980.0,1760.0,570.0
384,2018.06.07,1815.0,175.0,1815.0,1815.0,1815.0,40.0
385,2018.06.05,1990.0,115.0,2000.0,2000.0,1910.0,1502.0
386,2018.06.04,1875.0,240.0,1880.0,1880.0,1740.0,111.0
387,2018.06.01,1635.0,75.0,1605.0,1635.0,1605.0,678.0
388,2018.05.31,1710.0,180.0,1755.0,1755.0,1705.0,2031.0
391,2018.05.30,1530.0,130.0,1530.0,1530.0,1530.0,10.0
392,2018.05.29,1660.0,80.0,1800.0,1800.0,1660.0,183.0
393,2018.05.28,1740.0,265.0,1950.0,1950.0,1710.0,1215.0
394,2018.05.25,2005.0,295.0,2310.0,2310.0,2000.0,986.0
395,2018.05.24,2300.0,50.0,2250.0,2350.0,2250.0,1922.0
399,2018.05.23,2250.0,265.0,2280.0,2280.0,1750.0,2274.0
400,2018.05.21,1985.0,255.0,1985.0,1985.0,1700.0,3.0
401,2018.05.18,1730.0,225.0,1725.0,1730.0,1280.0,5591.0
402,2018.05.17,1505.0,235.0,2000.0,2000.0,1485.0,4919.0
403,2018.05.16,1740.0,275.0,2015.0,2230.0,1740.0,9182.0
406,2018.05.30,1530.0,130.0,1530.0,1530.0,1530.0,10.0
407,2018.05.29,1660.0,80.0,1800.0,1800.0,1660.0,183.0
408,2018.05.28,1740.0,265.0,1950.0,1950.0,1710.0,1215.0
409,2018.05.25,2005.0,295.0,2310.0,2310.0,2000.0,986.0
410,2018.05.24,2300.0,50.0,2250.0,2350.0,2250.0,1922.0
414,2018.05.23,2250.0,265.0,2280.0,2280.0,1750.0,2274.0
415,2018.05.21,1985.0,255.0,1985.0,1985.0,1700.0,3.0
416,2018.05.18,1730.0,225.0,1725.0,1730.0,1280.0,5591.0
417,2018.05.17,1505.0,235.0,2000.0,2000.0,1485.0,4919.0
418,2018.05.16,1740.0,275.0,2015.0,2230.0,1740.0,9182.0
421,2018.05.30,1530.0,130.0,1530.0,1530.0,1530.0,10.0
422,2018.05.29,1660.0,80.0,1800.0,1800.0,1660.0,183.0
423,2018.05.28,1740.0,265.0,1950.0,1950.0,1710.0,1215.0
424,2018.05.25,2005.0,295.0,2310.0,2310.0,2000.0,986.0
425,2018.05.24,2300.0,50.0,2250.0,2350.0,2250.0,1922.0
429,2018.05.23,2250.0,265.0,2280.0,2280.0,1750.0,2274.0
430,2018.05.21,1985.0,255.0,1985.0,1985.0,1700.0,3.0
431,2018.05.18,1730.0,225.0,1725.0,1730.0,1280.0,5591.0
432,2018.05.17,1505.0,235.0,2000.0,2000.0,1485.0,4919.0
433,2018.05.16,1740.0,275.0,2015.0,2230.0,1740.0,9182.0
436,2018.05.30,1530.0,130.0,1530.0,1530.0,1530.0,10.0
437,2018.05.29,1660.0,80.0,1800.0,1800.0,1660.0,183.0
438,2018.05.28,1740.0,265.0,1950.0,1950.0,1710.0,1215.0
439,2018.05.25,2005.0,295.0,2310.0,2310.0,2000.0,986.0
440,2018.05.24,2300.0,50.0,2250.0,2350.0,2250.0,1922.0
444,2018.05.23,2250.0,265.0,2280.0,2280.0,1750.0,2274.0
445,2018.05.21,1985.0,255.0,1985.0,1985.0,1700.0,3.0
446,2018.05.18,1730.0,225.0,1725.0,1730.0,1280.0,5591.0
447,2018.05.17,1505.0,235.0,2000.0,2000.0,1485.0,4919.0
448,2018.05.16,1740.0,275.0,2015.0,2230.0,1740.0,9182.0
451,2018.05.30,1530.0,130.0,1530.0,1530.0,1530.0,10.0
452,2018.05.29,1660.0,80.0,1800.0,1800.0,1660.0,183.0
453,2018.05.28,1740.0,265.0,1950.0,1950.0,1710.0,1215.0
454,2018.05.25,2005.0,295.0,2310.0,2310.0,2000.0,986.0
455,2018.05.24,2300.0,50.0,2250.0,2350.0,2250.0,1922.0
459,2018.05.23,2250.0,265.0,2280.0,2280.0,1750.0,2274.0
460,2018.05.21,1985.0,255.0,1985.0,1985.0,1700.0,3.0
461,2018.05.18,1730.0,225.0,1725.0,1730.0,1280.0,5591.0
462,2018.05.17,1505.0,235.0,2000.0,2000.0,1485.0,4919.0
463,2018.05.16,1740.0,275.0,2015.0,2230.0,1740.0,9182.0
466,2018.05.30,1530.0,130.0,1530.0,1530.0,1530.0,10.0
467,2018.05.29,1660.0,80.0,1800.0,1800.0,1660.0,183.0
468,2018.05.28,1740.0,265.0,1950.0,1950.0,1710.0,1215.0
469,2018.05.25,2005.0,295.0,2310.0,2310.0,2000.0,986.0
470,2018.05.24,2300.0,50.0,2250.0,2350.0,2250.0,1922.0
474,2018.05.23,2250.0,265.0,2280.0,2280.0,1750.0,2274.0
475,2018.05.21,1985.0,255.0,1985.0,1985.0,1700.0,3.0
476,2018.05.18,1730.0,225.0,1725.0,1730.0,1280.0,5591.0
477,2018.05.17,1505.0,235.0,2000.0,2000.0,1485.0,4919.0
478,2018.05.16,1740.0,275.0,2015.0,2230.0,1740.0,9182.0
481,2018.05.30,1530.0,130.0,1530.0,1530.0,1530.0,10.0
482,2018.05.29,1660.0,80.0,1800.0,1800.0,1660.0,183.0
483,2018.05.28,1740.0,265.0,1950.0,1950.0,1710.0,1215.0
484,2018.05.25,2005.0,295.0,2310.0,2310.0,2000.0,986.0
485,2018.05.24,2300.0,50.0,2250.0,2350.0,2250.0,1922.0
489,2018.05.23,2250.0,265.0,2280.0,2280.0,1750.0,2274.0
490,2018.05.21,1985.0,255.0,1985.0,1985.0,1700.0,3.0
491,2018.05.18,1730.0,225.0,1725.0,1730.0,1280.0,5591.0
492,2018.05.17,1505.0,235.0,2000.0,2000.0,1485.0,4919.0
493,2018.05.16,1740.0,275.0,2015.0,2230.0,1740.0,9182.0
496,2018.05.30,1530.0,130.0,1530.0,1530.0,1530.0,10.0
497,2018.05.29,1660.0,80.0,1800.0,1800.0,1660.0,183.0
498,2018.05.28,1740.0,265.0,1950.0,1950.0,1710.0,1215.0
499,2018.05.25,2005.0,295.0,2310.0,2310.0,2000.0,986.0
500,2018.05.24,2300.0,50.0,2250.0,2350.0,2250.0,1922.0
504,2018.05.23,2250.0,265.0,2280.0,2280.0,1750.0,2274.0
505,2018.05.21,1985.0,255.0,1985.0,1985.0,1700.0,3.0
506,2018.05.18,1730.0,225.0,1725.0,1730.0,1280.0,5591.0
507,2018.05.17,1505.0,235.0,2000.0,2000.0,1485.0,4919.0
508,2018.05.16,1740.0,275.0,2015.0,2230.0,1740.0,9182.0
511,2018.05.30,1530.0,130.0,1530.0,1530.0,1530.0,10.0
512,2018.05.29,1660.0,80.0,1800.0,1800.0,1660.0,183.0
513,2018.05.28,1740.0,265.0,1950.0,1950.0,1710.0,1215.0
514,2018.05.25,2005.0,295.0,2310.0,2310.0,2000.0,986.0
515,2018.05.24,2300.0,50.0,2250.0,2350.0,2250.0,1922.0
519,2018.05.23,2250.0,265.0,2280.0,2280.0,1750.0,2274.0
520,2018.05.21,1985.0,255.0,1985.0,1985.0,1700.0,3.0
521,2018.05.18,1730.0,225.0,1725.0,1730.0,1280.0,5591.0
522,2018.05.17,1505.0,235.0,2000.0,2000.0,1485.0,4919.0
523,2018.05.16,1740.0,275.0,2015.0,2230.0,1740.0,9182.0
526,2018.05.30,1530.0,130.0,1530.0,1530.0,1530.0,10.0
527,2018.05.29,1660.0,80.0,1800.0,1800.0,1660.0,183.0
528,2018.05.28,1740.0,265.0,1950.0,1950.0,1710.0,1215.0
529,2018.05.25,2005.0,295.0,2310.0,2310.0,2000.0,986.0
530,2018.05.24,2300.0,50.0,2250.0,2350.0,2250.0,1922.0
534,2018.05.23,2250.0,265.0,2280.0,2280.0,1750.0,2274.0
535,2018.05.21,1985.0,255.0,1985.0,1985.0,1700.0,3.0
536,2018.05.18,1730.0,225.0,1725.0,1730.0,1280.0,5591.0
537,2018.05.17,1505.0,235.0,2000.0,2000.0,1485.0,4919.0
538,2018.05.16,1740.0,275.0,2015.0,2230.0,1740.0,9182.0
541,2018.05.30,1530.0,130.0,1530.0,1530.0,1530.0,10.0
542,2018.05.29,1660.0,80.0,1800.0,1800.0,1660.0,183.0
543,2018.05.28,1740.0,265.0,1950.0,1950.0,1710.0,1215.0
544,2018.05.25,2005.0,295.0,2310.0,2310.0,2000.0,986.0
545,2018.05.24,2300.0,50.0,2250.0,2350.0,2250.0,1922.0
549,2018.05.23,2250.0,265.0,2280.0,2280.0,1750.0,2274.0
550,2018.05.21,1985.0,255.0,1985.0,1985.0,1700.0,3.0
551,2018.05.18,1730.0,225.0,1725.0,1730.0,1280.0,5591.0
552,2018.05.17,1505.0,235.0,2000.0,2000.0,1485.0,4919.0
553,2018.05.16,1740.0,275.0,2015.0,2230.0,1740.0,9182.0
556,2018.05.30,1530.0,130.0,1530.0,1530.0,1530.0,10.0
