,날짜,종가,전일비,시가,고가,저가,거래량
287,2018.09.07,54800.0,0.0,54800.0,54800.0,54100.0,205.0
288,2018.09.06,54800.0,100.0,55000.0,55000.0,54000.0,249.0
289,2018.09.05,54900.0,0.0,54900.0,55000.0,54100.0,140.0
290,2018.09.04,54900.0,500.0,54400.0,54900.0,54400.0,306.0
294,2018.09.03,54400.0,200.0,54600.0,54800.0,54400.0,260.0
295,2018.08.31,54600.0,600.0,54000.0,54600.0,54000.0,384.0
296,2018.08.30,54000.0,0.0,54000.0,54000.0,53800.0,9.0
297,2018.08.29,54000.0,100.0,53900.0,54200.0,53900.0,409.0
298,2018.08.28,53900.0,400.0,53800.0,54400.0,53800.0,508.0
301,2018.08.27,53500.0,0.0,53500.0,54000.0,53500.0,158.0
302,2018.08.24,53500.0,600.0,53100.0,53500.0,52600.0,118.0
303,2018.08.23,52900.0,0.0,53300.0,53300.0,52100.0,524.0
304,2018.08.22,52900.0,200.0,53300.0,53400.0,52600.0,439.0
305,2018.08.21,53100.0,100.0,53200.0,53300.0,52900.0,110.0
309,2018.08.20,53000.0,900.0,52400.0,53000.0,52000.0,143.0
310,2018.08.17,52100.0,100.0,52500.0,52500.0,52100.0,33.0
311,2018.08.16,52000.0,700.0,52700.0,52700.0,51300.0,1203.0
312,2018.08.14,52700.0,300.0,53800.0,53800.0,52000.0,505.0
313,2018.08.13,53000.0,1000.0,54000.0,54000.0,52300.0,121.0
316,2018.08.10,54000.0,100.0,54400.0,54400.0,53000.0,13.0
317,2018.08.09,53900.0,300.0,54600.0,54600.0,53000.0,29.0
318,2018.08.08,54200.0,400.0,54900.0,55100.0,53000.0,35.0
319,2018.08.07,54600.0,100.0,54800.0,54800.0,53900.0,50.0
320,2018.08.06,54500.0,800.0,54000.0,54500.0,53700.0,97.0
324,2018.08.03,53700.0,300.0,53000.0,53700.0,53000.0,12.0
325,2018.08.02,53400.0,300.0,53900.0,53900.0,53400.0,53.0
326,2018.08.01,53700.0,700.0,53300.0,53800.0,53300.0,32.0
327,2018.07.31,53000.0,0.0,52900.0,54700.0,52900.0,277.0
328,2018.07.30,53000.0,0.0,53000.0,53300.0,52200.0,171.0
331,2018.07.27,53000.0,200.0,52900.0,53000.0,52500.0,35.0
332,2018.07.26,52800.0,100.0,52700.0,52800.0,52000.0,71.0
333,2018.07.25,52700.0,300.0,53000.0,53000.0,52000.0,85.0
334,2018.07.24,53000.0,800.0,52600.0,53000.0,52600.0,96.0
335,2018.07.23,52200.0,100.0,52300.0,52300.0,51500.0,48.0
339,2018.07.20,52300.0,700.0,53000.0,53000.0,52300.0,61.0
340,2018.07.19,53000.0,400.0,52500.0,53000.0,52100.0,101.0
341,2018.07.18,53400.0,100.0,53600.0,53800.0,53100.0,132.0
342,2018.07.17,53300.0,0.0,53600.0,53600.0,53300.0,132.0
343,2018.07.16,53300.0,400.0,53500.0,53600.0,52500.0,68.0
346,2018.07.13,52900.0,800.0,53900.0,53900.0,52500.0,186.0
347,2018.07.12,53700.0,100.0,53900.0,53900.0,53100.0,86.0
348,2018.07.11,53600.0,100.0,53100.0,53600.0,53000.0,132.0
349,2018.07.10,53500.0,100.0,53900.0,53900.0,52900.0,99.0
350,2018.07.09,53400.0,0.0,52500.0,53400.0,52500.0,203.0
354,2018.07.06,53400.0,1000.0,52400.0,53400.0,52400.0,164.0
355,2018.07.05,52400.0,200.0,53000.0,53300.0,52300.0,208.0
356,2018.07.04,52600.0,100.0,52000.0,52600.0,51300.0,32.0
357,2018.07.03,52700.0,200.0,52500.0,52700.0,52300.0,108.0
358,2018.07.02,52500.0,1400.0,54000.0,54000.0,52000.0,705.0
361,2018.06.29,53900.0,0.0,53800.0,53900.0,53000.0,191.0
362,2018.06.28,53900.0,100.0,54200.0,54500.0,53200.0,424.0
363,2018.06.27,54000.0,400.0,53600.0,54000.0,53500.0,187.0
364,2018.06.26,53600.0,400.0,53700.0,53700.0,53000.0,68.0
365,2018.06.25,54000.0,900.0,53500.0,54000.0,52200.0,214.0
369,2018.06.22,53100.0,100.0,53800.0,53800.0,52500.0,173.0
370,2018.06.21,53200.0,600.0,53800.0,55600.0,53200.0,158.0
371,2018.06.20,53800.0,0.0,53500.0,54400.0,53100.0,196.0
372,2018.06.19,53800.0,900.0,54100.0,54500.0,53600.0,357.0
373,2018.06.18,54700.0,600.0,55200.0,55400.0,54500.0,491.0
376,2018.06.15,55300.0,600.0,55500.0,55500.0,54100.0,35.0
377,2018.06.14,54700.0,900.0,55800.0,55800.0,54300.0,290.0
378,2018.06.12,55600.0,400.0,55700.0,55700.0,54600.0,535.0
379,2018.06.11,56000.0,700.0,55500.0,56000.0,54200.0,975.0
380,2018.06.08,55300.0,0.0,55500.0,55500.0,54200.0,295.0
384,2018.06.07,55300.0,100.0,54500.0,55600.0,54400.0,768.0
385,2018.06.05,55400.0,100.0,55400.0,55600.0,54500.0,299.0
386,2018.06.04,55300.0,1300.0,54300.0,55400.0,54000.0,1458.0
387,2018.06.01,54000.0,300.0,53900.0,54200.0,52600.0,581.0
388,2018.05.31,53700.0,0.0,53700.0,53700.0,52500.0,231.0
391,2018.05.30,53700.0,300.0,54200.0,54800.0,51900.0,1216.0
392,2018.05.29,53400.0,1500.0,55000.0,55000.0,53000.0,1042.0
393,2018.05.28,54900.0,0.0,56900.0,56900.0,54000.0,1503.0
394,2018.05.25,54900.0,400.0,54300.0,55000.0,54000.0,250.0
395,2018.05.24,54500.0,2600.0,57800.0,57800.0,54200.0,2491.0
399,2018.05.23,57100.0,100.0,57800.0,59900.0,56900.0,5645.0
400,2018.05.21,57000.0,2000.0,56500.0,57800.0,56200.0,6119.0
401,2018.05.18,55000.0,600.0,55900.0,55900.0,54000.0,286.0
402,2018.05.17,55600.0,700.0,55600.0,56300.0,55100.0,107.0
403,2018.05.16,56300.0,0.0,56000.0,56500.0,54300.0,945.0
406,2018.05.15,56300.0,500.0,56300.0,56600.0,55000.0,713.0
407,2018.05.14,55800.0,0.0,55800.0,56900.0,55500.0,2196.0
408,2018.05.11,55800.0,0.0,55000.0,55900.0,54600.0,351.0
409,2018.05.10,55800.0,1100.0,54800.0,56000.0,54300.0,1471.0
410,2018.05.09,54700.0,900.0,54000.0,54900.0,53900.0,2513.0
414,2018.05.08,53800.0,200.0,54200.0,54400.0,53500.0,564.0
415,2018.05.04,53600.0,100.0,53000.0,53700.0,53000.0,285.0
416,2018.05.03,53500.0,500.0,54800.0,54800.0,53300.0,96.0
417,2018.05.02,54000.0,700.0,53300.0,54300.0,53000.0,951.0
418,2018.04.30,53300.0,1100.0,52900.0,53500.0,52300.0,1451.0
421,2018.04.27,52200.0,100.0,52200.0,52500.0,52000.0,506.0
422,2018.04.26,52300.0,600.0,51800.0,52300.0,51500.0,359.0
423,2018.04.25,51700.0,100.0,51600.0,52100.0,51500.0,506.0
424,2018.04.24,51800.0,200.0,51500.0,51900.0,51500.0,188.0
425,2018.04.23,52000.0,400.0,52400.0,52400.0,51700.0,355.0
429,2018.04.20,52400.0,500.0,52100.0,52400.0,52000.0,273.0
430,2018.04.19,51900.0,500.0,50800.0,52400.0,50800.0,904.0
431,2018.04.18,51400.0,400.0,51500.0,51700.0,51000.0,393.0
432,2018.04.17,51000.0,800.0,51800.0,52300.0,51000.0,400.0
433,2018.04.16,51800.0,0.0,50500.0,51800.0,50500.0,132.0
436,2018.04.13,51800.0,300.0,51800.0,52000.0,50800.0,105.0
437,2018.04.12,51500.0,200.0,51300.0,51500.0,50400.0,113.0
438,2018.04.11,51300.0,0.0,51000.0,51800.0,50900.0,65.0
439,2018.04.10,51300.0,400.0,51500.0,51500.0,49500.0,347.0
440,2018.04.09,51700.0,600.0,51100.0,51900.0,50600.0,154.0
444,2018.04.06,51100.0,100.0,51000.0,51100.0,50600.0,241.0
445,2018.04.05,51000.0,0.0,51000.0,51000.0,50300.0,187.0
446,2018.04.04,51000.0,800.0,51800.0,52100.0,50800.0,444.0
447,2018.04.03,51800.0,800.0,51000.0,52000.0,50100.0,267.0
448,2018.04.02,51000.0,900.0,50100.0,51300.0,50100.0,429.0
451,2018.03.30,50100.0,100.0,50300.0,50700.0,49650.0,396.0
452,2018.03.29,50200.0,200.0,50400.0,50400.0,49600.0,49.0
453,2018.03.28,50400.0,100.0,50300.0,50500.0,49600.0,416.0
454,2018.03.27,50500.0,100.0,50600.0,50600.0,50000.0,1600.0
455,2018.03.26,50400.0,0.0,50400.0,50400.0,49400.0,866.0
459,2018.03.23,50400.0,700.0,51100.0,51100.0,49900.0,2507.0
460,2018.03.22,51100.0,800.0,51900.0,52000.0,51100.0,648.0
461,2018.03.21,51900.0,100.0,52000.0,52000.0,51000.0,900.0
462,2018.03.20,52000.0,400.0,52100.0,52200.0,51700.0,727.0
463,2018.03.19,52400.0,100.0,51500.0,52500.0,51500.0,147.0
466,2018.03.16,52300.0,500.0,52600.0,52800.0,52000.0,550.0
467,2018.03.15,52800.0,200.0,52900.0,52900.0,52100.0,221.0
468,2018.03.14,52600.0,100.0,52700.0,52900.0,52000.0,364.0
469,2018.03.13,52700.0,400.0,52900.0,53000.0,52000.0,1328.0
470,2018.03.12,52300.0,1200.0,53600.0,53900.0,52300.0,2308.0
474,2018.03.09,53500.0,100.0,53600.0,53800.0,53000.0,561.0
475,2018.03.08,53600.0,100.0,53500.0,53800.0,53000.0,126.0
476,2018.03.07,53500.0,1400.0,55000.0,55300.0,53000.0,725.0
477,2018.03.06,54900.0,100.0,54800.0,54900.0,54500.0,40.0
478,2018.03.05,54800.0,100.0,54900.0,55200.0,54600.0,252.0
481,2018.03.02,54900.0,200.0,54500.0,54900.0,54300.0,359.0
482,2018.02.28,55100.0,400.0,55000.0,55200.0,54500.0,579.0
483,2018.02.27,55500.0,500.0,55400.0,55500.0,55000.0,196.0
484,2018.02.26,55000.0,0.0,55000.0,55400.0,54600.0,983.0
485,2018.02.23,55000.0,1000.0,56000.0,56000.0,54400.0,1160.0
489,2018.02.22,56000.0,700.0,56100.0,56100.0,55000.0,147.0
490,2018.02.21,55300.0,1000.0,56000.0,56300.0,55300.0,984.0
491,2018.02.20,56300.0,700.0,56500.0,56600.0,55900.0,847.0
492,2018.02.19,57000.0,500.0,55500.0,57000.0,55500.0,680.0
493,2018.02.14,56500.0,1900.0,54600.0,57200.0,54600.0,756.0
496,2018.02.13,54600.0,200.0,54700.0,54700.0,54200.0,334.0
497,2018.02.12,54400.0,600.0,55200.0,55600.0,54400.0,1602.0
498,2018.02.09,55000.0,900.0,55800.0,55800.0,54600.0,981.0
499,2018.02.08,55900.0,0.0,56300.0,56500.0,55800.0,541.0
500,2018.02.07,55900.0,300.0,56500.0,57000.0,55600.0,1183.0
504,2018.02.06,56200.0,1500.0,56500.0,56800.0,55500.0,2942.0
505,2018.02.05,57700.0,200.0,57000.0,57900.0,56700.0,2259.0
506,2018.02.02,57900.0,500.0,57400.0,58900.0,57100.0,4187.0
507,2018.02.01,57400.0,500.0,57800.0,58400.0,57100.0,7441.0
508,2018.01.31,57900.0,4400.0,60500.0,60800.0,57100.0,15031.0
511,2018.01.30,62300.0,4900.0,58100.0,70900.0,58000.0,95885.0
512,2018.01.29,57400.0,500.0,57100.0,57400.0,56700.0,2739.0
513,2018.01.26,56900.0,500.0,56600.0,57000.0,56100.0,992.0
514,2018.01.25,56400.0,200.0,56600.0,56600.0,55700.0,543.0
515,2018.01.24,56600.0,0.0,56600.0,56700.0,56300.0,1309.0
519,2018.01.23,56600.0,100.0,56600.0,56600.0,56200.0,423.0
520,2018.01.22,56700.0,600.0,56800.0,57000.0,56500.0,492.0
521,2018.01.19,57300.0,100.0,57200.0,57400.0,57100.0,594.0
522,2018.01.18,57400.0,100.0,57300.0,57400.0,56500.0,574.0
523,2018.01.17,57300.0,0.0,57400.0,57400.0,56500.0,816.0
526,2018.01.16,57300.0,200.0,57100.0,57400.0,56800.0,562.0
527,2018.01.15,57100.0,300.0,57400.0,57400.0,56800.0,441.0
528,2018.01.12,57400.0,0.0,57800.0,57800.0,56700.0,924.0
529,2018.01.11,57400.0,0.0,57700.0,57900.0,57100.0,1233.0
530,2018.01.10,57400.0,100.0,57300.0,57500.0,57100.0,1002.0
534,2018.01.09,57300.0,300.0,57300.0,57300.0,56900.0,422.0
535,2018.01.08,57000.0,400.0,56900.0,57900.0,56600.0,2779.0
536,2018.01.05,56600.0,800.0,56000.0,57100.0,55800.0,1901.0
537,2018.01.04,55800.0,300.0,56100.0,56100.0,55600.0,645.0
538,2018.01.03,56100.0,300.0,55800.0,56100.0,55500.0,683.0
541,2018.01.02,55800.0,0.0,55800.0,56100.0,55500.0,840.0
542,2017.12.28,55800.0,0.0,55800.0,56400.0,55500.0,446.0
543,2017.12.27,55800.0,1400.0,56400.0,56400.0,55800.0,5341.0
544,2017.12.26,57200.0,300.0,57000.0,57200.0,56700.0,1234.0
545,2017.12.22,56900.0,200.0,56700.0,57000.0,56600.0,1551.0
549,2017.12.21,56700.0,100.0,56500.0,56700.0,56000.0,783.0
550,2017.12.20,56600.0,200.0,56000.0,56700.0,56000.0,1617.0
551,2017.12.19,56400.0,100.0,56500.0,56700.0,55900.0,1523.0
552,2017.12.18,56500.0,0.0,56900.0,56900.0,55500.0,302.0
553,2017.12.15,56500.0,100.0,56100.0,56600.0,56000.0,1171.0
556,2017.12.14,56400.0,100.0,56600.0,56700.0,56200.0,343.0
557,2017.12.13,56500.0,400.0,56600.0,56600.0,55500.0,922.0
558,2017.12.12,56100.0,100.0,56700.0,56700.0,55500.0,751.0
559,2017.12.11,56200.0,300.0,56200.0,56300.0,55300.0,171.0
