,날짜,종가,전일비,시가,고가,저가,거래량
46,2019.05.10,830.0,65.0,980.0,980.0,762.0,7534.0
47,2019.05.09,895.0,55.0,964.0,964.0,801.0,107.0
48,2019.05.08,840.0,137.0,835.0,927.0,831.0,11646.0
49,2019.05.07,977.0,83.0,977.0,977.0,977.0,1.0
50,2019.05.03,894.0,4.0,980.0,980.0,801.0,10137.0
54,2019.05.02,898.0,22.0,899.0,899.0,830.0,311.0
55,2019.04.30,920.0,6.0,998.0,998.0,830.0,25143.0
56,2019.04.29,926.0,31.0,998.0,998.0,802.0,6151.0
57,2019.04.26,895.0,0.0,990.0,990.0,772.0,553.0
58,2019.04.25,895.0,98.0,1035.0,1035.0,845.0,7848.0
61,2019.04.24,993.0,50.0,996.0,996.0,810.0,302.0
62,2019.04.23,943.0,4.0,1005.0,1005.0,802.0,11629.0
63,2019.04.22,939.0,49.0,1000.0,1000.0,850.0,2502.0
64,2019.04.19,988.0,103.0,988.0,988.0,988.0,1.0
65,2019.04.18,885.0,15.0,765.0,893.0,765.0,16742.0
69,2019.04.17,900.0,0.0,998.0,998.0,813.0,201.0
70,2019.04.16,900.0,50.0,998.0,998.0,850.0,2033.0
71,2019.04.15,950.0,50.0,1010.0,1010.0,830.0,62.0
72,2019.04.12,900.0,0.0,999.0,999.0,862.0,7797.0
73,2019.04.11,900.0,24.0,999.0,999.0,890.0,4192.0
76,2019.04.10,924.0,5.0,1035.0,1035.0,885.0,4409.0
77,2019.04.09,929.0,20.0,948.0,1000.0,866.0,5766.0
78,2019.04.08,949.0,81.0,1040.0,1040.0,893.0,18430.0
79,2019.04.05,1030.0,91.0,1030.0,1030.0,1030.0,1.0
80,2019.04.04,939.0,61.0,1045.0,1045.0,897.0,21449.0
84,2019.04.03,1000.0,84.0,1000.0,1000.0,1000.0,11.0
85,2019.04.02,916.0,16.0,998.0,1010.0,890.0,14654.0
86,2019.04.01,900.0,90.0,1045.0,1045.0,890.0,36877.0
87,2019.03.29,990.0,0.0,959.0,999.0,900.0,9280.0
88,2019.03.28,990.0,1.0,1030.0,1030.0,872.0,3251.0
91,2019.03.27,989.0,7.0,1040.0,1040.0,865.0,13102.0
92,2019.03.26,996.0,7.0,1080.0,1080.0,861.0,26.0
93,2019.03.25,989.0,18.0,970.0,1045.0,900.0,1676.0
94,2019.03.22,971.0,44.0,1060.0,1060.0,865.0,28934.0
95,2019.03.21,1015.0,105.0,1030.0,1030.0,910.0,5270.0
99,2019.03.20,910.0,40.0,1060.0,1060.0,900.0,24401.0
100,2019.03.19,950.0,40.0,1100.0,1100.0,895.0,4589.0
101,2019.03.18,990.0,40.0,1065.0,1080.0,990.0,1021.0
102,2019.03.15,950.0,1.0,996.0,996.0,890.0,9201.0
103,2019.03.14,949.0,40.0,1065.0,1065.0,853.0,14189.0
106,2019.03.13,989.0,20.0,1080.0,1080.0,890.0,15303.0
107,2019.03.12,969.0,20.0,988.0,988.0,900.0,2889.0
108,2019.03.11,989.0,73.0,1030.0,1030.0,820.0,3012.0
109,2019.03.08,916.0,154.0,1090.0,1090.0,910.0,44871.0
110,2019.03.07,1070.0,77.0,1070.0,1070.0,1070.0,1.0
114,2019.03.06,993.0,87.0,1095.0,1095.0,920.0,2178.0
115,2019.03.05,1080.0,81.0,1080.0,1080.0,1080.0,1.0
116,2019.03.04,999.0,26.0,1040.0,1100.0,875.0,15086.0
117,2019.02.28,1025.0,25.0,1035.0,1035.0,917.0,1502.0
118,2019.02.27,1050.0,70.0,1115.0,1115.0,955.0,3483.0
121,2019.02.26,1120.0,121.0,1120.0,1120.0,1120.0,201.0
122,2019.02.25,999.0,1.0,1105.0,1105.0,999.0,2772.0
123,2019.02.22,998.0,2.0,999.0,999.0,926.0,203.0
124,2019.02.21,1000.0,100.0,1110.0,1110.0,952.0,112.0
125,2019.02.20,1100.0,105.0,1100.0,1100.0,1100.0,11.0
129,2019.02.19,995.0,5.0,1150.0,1150.0,981.0,6774.0
130,2019.02.18,1000.0,10.0,1085.0,1085.0,990.0,9919.0
131,2019.02.15,990.0,40.0,1125.0,1125.0,931.0,3104.0
132,2019.02.14,1030.0,100.0,965.0,1175.0,965.0,27099.0
133,2019.02.13,1130.0,80.0,1130.0,1130.0,1130.0,1.0
136,2019.02.12,1050.0,30.0,1115.0,1115.0,1050.0,12051.0
137,2019.02.11,1080.0,55.0,1090.0,1090.0,950.0,10116.0
138,2019.02.08,1025.0,15.0,1105.0,1105.0,900.0,79575.0
139,2019.02.07,1040.0,50.0,1135.0,1135.0,990.0,574.0
140,2019.02.01,1090.0,111.0,1090.0,1090.0,1090.0,1.0
144,2019.01.31,979.0,20.0,1085.0,1085.0,900.0,1402.0
145,2019.01.30,999.0,0.0,1110.0,1110.0,900.0,8486.0
146,2019.01.29,999.0,26.0,1115.0,1115.0,910.0,1403.0
147,2019.01.28,1025.0,30.0,1135.0,1135.0,900.0,7303.0
148,2019.01.25,1055.0,56.0,1065.0,1065.0,900.0,14221.0
151,2019.01.24,999.0,76.0,1150.0,1150.0,915.0,21568.0
152,2019.01.23,1075.0,20.0,1135.0,1135.0,935.0,16177.0
153,2019.01.22,1095.0,25.0,1150.0,1150.0,955.0,104.0
154,2019.01.21,1120.0,15.0,940.0,1120.0,940.0,1001.0
155,2019.01.18,1105.0,15.0,1120.0,1155.0,959.0,2602.0
159,2019.01.17,1120.0,15.0,1105.0,1140.0,940.0,304.0
160,2019.01.16,1105.0,40.0,1060.0,1125.0,910.0,7116.0
161,2019.01.15,1065.0,10.0,1130.0,1130.0,900.0,16008.0
162,2019.01.14,1055.0,55.0,1140.0,1140.0,852.0,603.0
163,2019.01.11,1000.0,6.0,1045.0,1045.0,890.0,4112.0
166,2019.01.10,994.0,2.0,1095.0,1095.0,890.0,6102.0
167,2019.01.09,996.0,29.0,1145.0,1145.0,880.0,1205.0
168,2019.01.08,1025.0,105.0,1145.0,1145.0,967.0,4357.0
169,2019.01.07,1130.0,125.0,1130.0,1130.0,1130.0,1.0
170,2019.01.04,1005.0,45.0,1180.0,1180.0,895.0,5350.0
174,2019.01.03,1050.0,45.0,1095.0,1095.0,953.0,4746.0
175,2019.01.02,1095.0,40.0,1020.0,1095.0,1020.0,211.0
176,2018.12.28,1135.0,45.0,1225.0,1225.0,1020.0,340.0
177,2018.12.27,1180.0,85.0,1180.0,1180.0,1180.0,1.0
178,2018.12.26,1095.0,15.0,1175.0,1175.0,1095.0,11.0
181,2018.12.24,1080.0,30.0,1145.0,1145.0,1080.0,2.0
182,2018.12.21,1050.0,120.0,1210.0,1210.0,1000.0,1376.0
183,2018.12.20,1170.0,45.0,1210.0,1210.0,1050.0,1002.0
184,2018.12.19,1125.0,20.0,1145.0,1145.0,1125.0,11.0
185,2018.12.18,1145.0,0.0,1190.0,1190.0,1000.0,91.0
189,2018.12.17,1145.0,95.0,1145.0,1145.0,1145.0,1.0
190,2018.12.14,1050.0,50.0,1135.0,1135.0,1050.0,196.0
191,2018.12.13,1000.0,125.0,1170.0,1170.0,980.0,3010.0
192,2018.12.12,1125.0,40.0,1205.0,1205.0,996.0,5205.0
193,2018.12.11,1165.0,40.0,1195.0,1195.0,980.0,209.0
196,2018.12.10,1125.0,15.0,1165.0,1165.0,1120.0,6.0
197,2018.12.07,1140.0,55.0,1155.0,1155.0,1000.0,108.0
198,2018.12.06,1085.0,100.0,1320.0,1320.0,1010.0,4938.0
199,2018.12.05,1185.0,55.0,1185.0,1185.0,1185.0,1.0
200,2018.12.04,1130.0,5.0,1200.0,1200.0,980.0,818.0
204,2018.12.03,1125.0,75.0,1230.0,1230.0,1035.0,503.0
205,2018.11.30,1200.0,80.0,1200.0,1200.0,1200.0,1.0
206,2018.11.29,1120.0,25.0,1140.0,1140.0,940.0,202.0
207,2018.11.28,1095.0,55.0,981.0,1145.0,981.0,1527.0
208,2018.11.27,1150.0,65.0,1195.0,1195.0,1035.0,302.0
211,2018.11.26,1215.0,45.0,1215.0,1215.0,1215.0,1.0
212,2018.11.23,1170.0,20.0,1200.0,1200.0,985.0,2763.0
213,2018.11.22,1150.0,40.0,1185.0,1185.0,1015.0,202.0
214,2018.11.21,1190.0,35.0,1240.0,1240.0,1190.0,3.0
215,2018.11.20,1155.0,50.0,1195.0,1195.0,1025.0,4904.0
219,2018.11.19,1205.0,50.0,1205.0,1205.0,1205.0,1.0
220,2018.11.16,1155.0,70.0,1220.0,1220.0,1045.0,2306.0
221,2018.11.15,1225.0,30.0,1245.0,1245.0,1070.0,2007.0
222,2018.11.14,1255.0,125.0,1275.0,1275.0,1190.0,162.0
223,2018.11.13,1130.0,105.0,1195.0,1195.0,1050.0,1285.0
226,2018.11.12,1235.0,65.0,1235.0,1235.0,1235.0,1.0
227,2018.11.09,1170.0,75.0,1250.0,1250.0,1170.0,303.0
228,2018.11.08,1095.0,125.0,1195.0,1195.0,1040.0,1187.0
229,2018.11.07,1220.0,135.0,1220.0,1220.0,1220.0,1.0
230,2018.11.06,1085.0,10.0,1140.0,1140.0,1040.0,6250.0
234,2018.11.05,1095.0,45.0,970.0,1240.0,970.0,3223.0
235,2018.11.02,1140.0,80.0,1205.0,1205.0,1040.0,4144.0
236,2018.11.01,1220.0,15.0,1290.0,1290.0,1050.0,102.0
237,2018.10.31,1235.0,40.0,1295.0,1295.0,1085.0,1006.0
238,2018.10.30,1275.0,45.0,1315.0,1315.0,1275.0,401.0
241,2018.10.29,1320.0,10.0,1320.0,1320.0,1320.0,1.0
242,2018.10.26,1310.0,15.0,1310.0,1310.0,1310.0,1.0
243,2018.10.25,1295.0,30.0,1295.0,1295.0,1295.0,1.0
244,2018.10.24,1265.0,5.0,1295.0,1295.0,1265.0,2.0
245,2018.10.23,1270.0,50.0,1270.0,1270.0,1270.0,1.0
249,2018.10.22,1220.0,50.0,1245.0,1245.0,1220.0,2.0
250,2018.10.19,1170.0,25.0,1240.0,1240.0,1050.0,1013.0
251,2018.10.18,1145.0,45.0,1275.0,1275.0,1075.0,2806.0
252,2018.10.17,1190.0,15.0,1280.0,1280.0,1000.0,85.0
253,2018.10.16,1175.0,70.0,1280.0,1280.0,1175.0,11.0
256,2018.10.15,1245.0,5.0,1295.0,1295.0,1085.0,983.0
257,2018.10.12,1250.0,60.0,1230.0,1330.0,1230.0,81.0
258,2018.10.11,1190.0,25.0,1205.0,1205.0,1165.0,5129.0
259,2018.10.10,1165.0,0.0,1205.0,1205.0,1005.0,34.0
260,2018.10.08,1165.0,10.0,1215.0,1215.0,1165.0,4.0
264,2018.10.05,1175.0,15.0,1225.0,1225.0,1150.0,4.0
265,2018.10.04,1190.0,10.0,1215.0,1215.0,1190.0,2.0
266,2018.10.02,1180.0,40.0,1180.0,1180.0,1180.0,1.0
267,2018.10.01,1140.0,25.0,1200.0,1200.0,1140.0,202.0
268,2018.09.28,1165.0,5.0,1165.0,1165.0,1165.0,1.0
271,2018.09.27,1170.0,15.0,1195.0,1195.0,1170.0,11.0
272,2018.09.21,1155.0,5.0,1190.0,1190.0,1055.0,3916.0
273,2018.09.20,1150.0,10.0,1200.0,1200.0,1095.0,622.0
274,2018.09.19,1160.0,10.0,1200.0,1200.0,1090.0,1507.0
275,2018.09.18,1170.0,10.0,1200.0,1200.0,1170.0,2.0
279,2018.09.17,1160.0,20.0,1150.0,1160.0,1145.0,2002.0
280,2018.09.14,1180.0,45.0,1190.0,1190.0,1180.0,101.0
281,2018.09.13,1225.0,15.0,1240.0,1240.0,1055.0,1676.0
282,2018.09.12,1240.0,60.0,1180.0,1270.0,1050.0,1392.0
283,2018.09.11,1180.0,10.0,1170.0,1180.0,1140.0,6902.0
286,2018.09.10,1170.0,10.0,1150.0,1170.0,1150.0,1002.0
287,2018.09.07,1180.0,5.0,1150.0,1210.0,1005.0,6931.0
288,2018.09.06,1175.0,25.0,1150.0,1175.0,1150.0,1003.0
289,2018.09.05,1150.0,15.0,1210.0,1210.0,1020.0,1004.0
290,2018.09.04,1165.0,20.0,1230.0,1230.0,1150.0,2151.0
294,2018.09.03,1185.0,20.0,1215.0,1215.0,1170.0,29.0
295,2018.08.31,1165.0,25.0,1220.0,1220.0,1020.0,50906.0
296,2018.08.30,1190.0,10.0,1220.0,1220.0,1060.0,62.0
297,2018.08.29,1200.0,10.0,1215.0,1215.0,1195.0,103.0
298,2018.08.28,1190.0,45.0,1190.0,1190.0,1145.0,10053.0
301,2018.08.27,1145.0,45.0,1230.0,1230.0,1045.0,254.0
302,2018.08.24,1190.0,40.0,1190.0,1190.0,1190.0,1.0
303,2018.08.23,1150.0,15.0,1185.0,1185.0,988.0,10004.0
304,2018.08.22,1135.0,5.0,1190.0,1190.0,983.0,3499.0
305,2018.08.21,1130.0,40.0,1195.0,1195.0,995.0,3006.0
309,2018.08.20,1170.0,5.0,1225.0,1225.0,1000.0,5369.0
310,2018.08.17,1175.0,20.0,1230.0,1230.0,1020.0,1433.0
311,2018.08.16,1195.0,15.0,1230.0,1230.0,1050.0,2863.0
312,2018.08.14,1180.0,20.0,1230.0,1230.0,1180.0,4.0
313,2018.08.13,1200.0,100.0,1200.0,1265.0,1000.0,5490.0
316,2018.08.10,1100.0,50.0,1320.0,1320.0,1005.0,5338.0
317,2018.08.09,1150.0,0.0,1010.0,1150.0,1010.0,147.0
318,2018.08.08,1150.0,15.0,1165.0,1165.0,1135.0,1035.0
319,2018.08.07,1135.0,65.0,1150.0,1150.0,1020.0,582.0
320,2018.08.06,1200.0,100.0,1200.0,1200.0,1200.0,1.0
324,2018.08.03,1100.0,0.0,1260.0,1260.0,1095.0,2553.0
325,2018.08.02,1100.0,140.0,1100.0,1100.0,1085.0,2986.0
326,2018.08.01,960.0,155.0,1165.0,1165.0,960.0,2352.0
327,2018.07.31,1115.0,105.0,1140.0,1140.0,952.0,19875.0
328,2018.07.30,1010.0,175.0,1230.0,1230.0,1010.0,17028.0
331,2018.07.27,1185.0,0.0,1170.0,1185.0,1010.0,15768.0
332,2018.07.26,1185.0,10.0,1225.0,1225.0,1020.0,707.0
333,2018.07.25,1195.0,95.0,1195.0,1195.0,1195.0,10.0
334,2018.07.24,1100.0,25.0,1050.0,1215.0,986.0,7698.0
335,2018.07.23,1125.0,55.0,1175.0,1175.0,1005.0,1112.0
339,2018.07.20,1180.0,15.0,1185.0,1185.0,1020.0,386.0
340,2018.07.19,1195.0,20.0,1195.0,1195.0,1195.0,1.0
341,2018.07.18,1175.0,20.0,1240.0,1240.0,1035.0,22060.0
342,2018.07.17,1195.0,15.0,1230.0,1230.0,1015.0,4002.0
343,2018.07.16,1180.0,30.0,1045.0,1195.0,1040.0,3239.0
346,2018.07.13,1210.0,65.0,1240.0,1240.0,990.0,71646.0
347,2018.07.12,1145.0,35.0,1175.0,1175.0,1005.0,6361.0
348,2018.07.11,1180.0,35.0,1180.0,1180.0,1180.0,900.0
349,2018.07.10,1215.0,5.0,1250.0,1250.0,1050.0,1913.0
350,2018.07.09,1210.0,20.0,1240.0,1240.0,1015.0,1705.0
354,2018.07.06,1190.0,50.0,1190.0,1190.0,1190.0,1.0
355,2018.07.05,1140.0,100.0,1140.0,1140.0,1140.0,1.0
356,2018.07.04,1040.0,170.0,1175.0,1175.0,1040.0,2583.0
357,2018.07.03,1210.0,30.0,1230.0,1330.0,1035.0,14067.0
358,2018.07.02,1180.0,5.0,1200.0,1200.0,1000.0,13684.0
361,2018.06.29,1175.0,20.0,1155.0,1175.0,1155.0,101.0
362,2018.06.28,1195.0,5.0,1225.0,1225.0,1050.0,30840.0
363,2018.06.27,1200.0,55.0,1200.0,1200.0,1200.0,1.0
364,2018.06.26,1145.0,5.0,1200.0,1200.0,1005.0,615.0
365,2018.06.25,1150.0,5.0,1195.0,1200.0,1100.0,5023.0
369,2018.06.22,1145.0,115.0,1165.0,1165.0,1060.0,2782.0
370,2018.06.21,1030.0,165.0,1190.0,1195.0,1020.0,5236.0
371,2018.06.20,1195.0,5.0,1200.0,1200.0,1190.0,101.0
372,2018.06.19,1200.0,0.0,1250.0,1250.0,1025.0,3.0
373,2018.06.18,1200.0,5.0,1240.0,1240.0,1020.0,1213.0
376,2018.06.15,1195.0,0.0,1240.0,1240.0,1020.0,997.0
377,2018.06.14,1195.0,0.0,1250.0,1250.0,1020.0,7142.0
378,2018.06.12,1195.0,30.0,1190.0,1320.0,1175.0,3751.0
379,2018.06.11,1165.0,0.0,1195.0,1195.0,995.0,8931.0
380,2018.06.08,1165.0,135.0,1165.0,1165.0,1165.0,1.0
384,2018.06.07,1030.0,170.0,1250.0,1250.0,1030.0,2087.0
385,2018.06.05,1200.0,35.0,1230.0,1230.0,1000.0,1887.0
386,2018.06.04,1165.0,60.0,1195.0,1270.0,1160.0,2446.0
387,2018.06.01,1105.0,190.0,1295.0,1295.0,1105.0,1927.0
388,2018.05.31,1295.0,165.0,1140.0,1295.0,1140.0,2000.0
391,2018.05.30,1130.0,35.0,1130.0,1130.0,1130.0,1.0
392,2018.05.29,1095.0,0.0,1120.0,1120.0,958.0,11582.0
393,2018.05.28,1095.0,20.0,1155.0,1155.0,951.0,4954.0
394,2018.05.25,1115.0,80.0,1100.0,1125.0,960.0,13005.0
395,2018.05.24,1035.0,60.0,1045.0,1045.0,950.0,1136.0
399,2018.05.23,1095.0,0.0,1140.0,1140.0,936.0,3145.0
400,2018.05.21,1095.0,0.0,1130.0,1130.0,940.0,104.0
401,2018.05.18,1095.0,96.0,1000.0,1125.0,990.0,19990.0
402,2018.05.17,999.0,76.0,1140.0,1140.0,923.0,10240.0
403,2018.05.16,1075.0,70.0,1100.0,1100.0,901.0,1817.0
406,2018.05.15,1005.0,45.0,960.0,1070.0,960.0,871.0
407,2018.05.14,960.0,10.0,1000.0,1000.0,850.0,1216.0
408,2018.05.11,950.0,99.0,950.0,950.0,806.0,3967.0
409,2018.05.10,851.0,59.0,1040.0,1040.0,822.0,13097.0
410,2018.05.09,910.0,140.0,1010.0,1050.0,910.0,26888.0
414,2018.05.08,1050.0,45.0,1145.0,1145.0,871.0,206.0
415,2018.05.04,1005.0,175.0,1220.0,1220.0,1005.0,24875.0
416,2018.05.03,1180.0,20.0,1200.0,1200.0,1105.0,4456.0
417,2018.05.02,1200.0,15.0,1235.0,1235.0,1200.0,9581.0
418,2018.04.30,1185.0,5.0,1200.0,1200.0,1185.0,1880.0
421,2018.04.27,1190.0,5.0,1240.0,1240.0,1070.0,3.0
422,2018.04.26,1185.0,15.0,1200.0,1200.0,1185.0,9662.0
423,2018.04.25,1200.0,40.0,1250.0,1250.0,1055.0,4033.0
424,2018.04.24,1240.0,5.0,1240.0,1240.0,1240.0,1.0
425,2018.04.23,1245.0,5.0,1290.0,1320.0,1115.0,1246.0
429,2018.04.20,1240.0,50.0,1200.0,1245.0,1100.0,6606.0
430,2018.04.19,1190.0,10.0,1200.0,1200.0,1190.0,85.0
431,2018.04.18,1200.0,0.0,1250.0,1250.0,1150.0,6916.0
432,2018.04.17,1200.0,0.0,1195.0,1200.0,1145.0,2339.0
433,2018.04.16,1200.0,0.0,1250.0,1250.0,1120.0,14947.0
436,2018.04.13,1200.0,70.0,1290.0,1290.0,1080.0,22218.0
437,2018.04.12,1270.0,25.0,1335.0,1335.0,1110.0,5033.0
438,2018.04.11,1295.0,20.0,1325.0,1325.0,1150.0,20646.0
439,2018.04.10,1275.0,5.0,1275.0,1275.0,1275.0,33.0
440,2018.04.09,1280.0,5.0,1150.0,1280.0,1150.0,1053.0
444,2018.04.06,1285.0,25.0,1300.0,1300.0,1285.0,3.0
445,2018.04.05,1260.0,15.0,1260.0,1260.0,1200.0,800.0
446,2018.04.04,1275.0,10.0,1295.0,1295.0,1155.0,4970.0
447,2018.04.03,1285.0,25.0,1260.0,1300.0,1190.0,22743.0
448,2018.04.02,1260.0,20.0,1390.0,1390.0,1260.0,17387.0
451,2018.03.30,1280.0,20.0,1420.0,1420.0,1280.0,17932.0
452,2018.03.29,1300.0,0.0,1300.0,1300.0,1255.0,8021.0
453,2018.03.28,1300.0,0.0,1300.0,1300.0,1300.0,211.0
454,2018.03.27,1300.0,0.0,1410.0,1410.0,1285.0,10774.0
455,2018.03.26,1300.0,0.0,1320.0,1320.0,1300.0,18022.0
459,2018.03.23,1300.0,90.0,1350.0,1350.0,1300.0,26319.0
460,2018.03.22,1390.0,5.0,1520.0,1520.0,1350.0,11448.0
461,2018.03.21,1395.0,5.0,1450.0,1450.0,1350.0,25474.0
462,2018.03.20,1400.0,20.0,1500.0,1500.0,1360.0,32766.0
463,2018.03.19,1380.0,60.0,1350.0,1400.0,1350.0,6527.0
466,2018.03.16,1440.0,20.0,1440.0,1440.0,1440.0,1281.0
467,2018.03.15,1420.0,30.0,1440.0,1440.0,1420.0,3987.0
468,2018.03.14,1450.0,55.0,1490.0,1490.0,1370.0,163.0
469,2018.03.13,1395.0,5.0,1435.0,1445.0,1395.0,38862.0
470,2018.03.12,1400.0,5.0,1480.0,1480.0,1400.0,10812.0
474,2018.03.09,1395.0,5.0,1400.0,1400.0,1395.0,5006.0
475,2018.03.08,1400.0,0.0,1400.0,1400.0,1400.0,1.0
476,2018.03.07,1400.0,0.0,1400.0,1400.0,1400.0,4971.0
477,2018.03.06,1400.0,35.0,1365.0,1400.0,1365.0,7365.0
478,2018.03.05,1365.0,75.0,1460.0,1460.0,1365.0,24518.0
481,2018.03.02,1440.0,40.0,1400.0,1485.0,1400.0,10918.0
482,2018.02.28,1400.0,90.0,1320.0,1490.0,1315.0,56179.0
483,2018.02.27,1490.0,0.0,1490.0,1495.0,1480.0,79136.0
484,2018.02.26,1490.0,40.0,1495.0,1495.0,1390.0,57735.0
485,2018.02.23,1450.0,55.0,1490.0,1490.0,1450.0,4159.0
489,2018.02.22,1395.0,90.0,1495.0,1495.0,1395.0,16636.0
490,2018.02.21,1485.0,0.0,1555.0,1555.0,1400.0,11204.0
491,2018.02.20,1485.0,15.0,1350.0,1490.0,1350.0,1979.0
492,2018.02.19,1500.0,30.0,1535.0,1535.0,1395.0,10039.0
493,2018.02.14,1470.0,60.0,1400.0,1495.0,1400.0,32031.0
496,2018.02.13,1410.0,10.0,1495.0,1495.0,1350.0,5105.0
497,2018.02.12,1400.0,80.0,1550.0,1550.0,1315.0,19604.0
498,2018.02.09,1480.0,70.0,1495.0,1495.0,1360.0,1004.0
499,2018.02.08,1410.0,45.0,1360.0,1500.0,1360.0,6985.0
500,2018.02.07,1455.0,45.0,1560.0,1560.0,1440.0,64951.0
504,2018.02.06,1500.0,0.0,1500.0,1500.0,1405.0,42671.0
505,2018.02.05,1500.0,120.0,1510.0,1510.0,1490.0,7206.0
506,2018.02.02,1380.0,110.0,1450.0,1490.0,1380.0,1515.0
507,2018.02.01,1490.0,105.0,1400.0,1495.0,1310.0,29240.0
508,2018.01.31,1385.0,80.0,1485.0,1485.0,1300.0,28945.0
511,2018.01.30,1305.0,5.0,1480.0,1490.0,1300.0,30223.0
512,2018.01.29,1310.0,140.0,1570.0,1570.0,1300.0,1508.0
513,2018.01.26,1450.0,85.0,1365.0,1450.0,1300.0,4583.0
514,2018.01.25,1365.0,165.0,1550.0,1560.0,1305.0,2973.0
515,2018.01.24,1530.0,130.0,1450.0,1530.0,1260.0,11787.0
519,2018.01.23,1400.0,10.0,1520.0,1520.0,1300.0,22752.0
520,2018.01.22,1390.0,0.0,1500.0,1500.0,1300.0,2268.0
521,2018.01.19,1390.0,15.0,1425.0,1425.0,1390.0,3427.0
522,2018.01.18,1375.0,30.0,1410.0,1410.0,1150.0,16142.0
523,2018.01.17,1345.0,65.0,1310.0,1460.0,1300.0,6653.0
526,2018.01.16,1280.0,30.0,1290.0,1300.0,1250.0,1614.0
527,2018.01.15,1250.0,50.0,1300.0,1305.0,1250.0,3758.0
528,2018.01.12,1300.0,5.0,1330.0,1330.0,1280.0,568.0
529,2018.01.11,1305.0,35.0,1300.0,1305.0,1280.0,3421.0
530,2018.01.10,1270.0,10.0,1300.0,1310.0,1105.0,5337.0
534,2018.01.09,1260.0,40.0,1260.0,1260.0,1080.0,302.0
535,2018.01.08,1220.0,20.0,1230.0,1300.0,1080.0,11830.0
536,2018.01.05,1200.0,30.0,1195.0,1200.0,1195.0,841.0
537,2018.01.04,1170.0,15.0,1170.0,1170.0,1100.0,6605.0
538,2018.01.03,1155.0,65.0,1155.0,1160.0,1100.0,520.0
541,2018.01.02,1090.0,85.0,1215.0,1215.0,1090.0,6755.0
542,2017.12.28,1175.0,125.0,1150.0,1175.0,1150.0,22.0
543,2017.12.27,1050.0,95.0,1180.0,1180.0,1050.0,12404.0
544,2017.12.26,1145.0,55.0,1255.0,1380.0,1020.0,23465.0
545,2017.12.22,1200.0,135.0,1100.0,1200.0,1015.0,45109.0
549,2017.12.21,1065.0,5.0,1110.0,1110.0,1000.0,10564.0
550,2017.12.20,1070.0,20.0,1030.0,1090.0,1000.0,32501.0
551,2017.12.19,1090.0,75.0,1120.0,1125.0,930.0,8776.0
552,2017.12.18,1015.0,35.0,1155.0,1155.0,1015.0,901.0
553,2017.12.15,1050.0,90.0,1145.0,1145.0,1020.0,922.0
556,2017.12.14,1140.0,10.0,1100.0,1140.0,1100.0,911.0
557,2017.12.13,1130.0,65.0,1140.0,1140.0,1000.0,3108.0
558,2017.12.12,1065.0,30.0,1195.0,1195.0,1000.0,8562.0
559,2017.12.11,1095.0,5.0,1080.0,1190.0,1000.0,12905.0
560,2017.12.08,1090.0,105.0,1210.0,1210.0,1020.0,37194.0
564,2017.12.07,1195.0,95.0,1235.0,1235.0,1150.0,811.0
565,2017.12.06,1100.0,50.0,1150.0,1150.0,1100.0,2000.0
566,2017.12.05,1150.0,95.0,1295.0,1295.0,1070.0,1003.0
567,2017.12.04,1245.0,50.0,1245.0,1245.0,1245.0,5.0
