,날짜,종가,전일비,시가,고가,저가,거래량
63,2019.04.22,49400.0,11400.0,49400.0,49400.0,49400.0,46870.0
64,2019.04.19,38000.0,4550.0,33350.0,38000.0,31750.0,158195.0
65,2019.04.18,33450.0,14300.0,38000.0,38750.0,33450.0,180638.0
69,2019.04.17,47750.0,11000.0,47450.0,47750.0,47000.0,71251.0
70,2019.04.16,36750.0,8450.0,29500.0,36750.0,29050.0,308285.0
71,2019.04.15,28300.0,6500.0,23000.0,28300.0,22750.0,208003.0
72,2019.04.12,21800.0,300.0,21250.0,22100.0,21000.0,10799.0
73,2019.04.11,21500.0,550.0,21050.0,21500.0,20900.0,10949.0
76,2019.04.10,20950.0,50.0,20700.0,21100.0,20700.0,3573.0
77,2019.04.09,21000.0,0.0,21000.0,21050.0,20700.0,448.0
78,2019.04.08,21000.0,0.0,20700.0,21150.0,20700.0,1975.0
79,2019.04.05,21000.0,500.0,20600.0,21100.0,20250.0,2947.0
80,2019.04.04,20500.0,100.0,20450.0,20550.0,20250.0,3324.0
84,2019.04.03,20400.0,0.0,20150.0,20450.0,20050.0,3839.0
85,2019.04.02,20400.0,50.0,20350.0,20400.0,20100.0,1586.0
86,2019.04.01,20350.0,50.0,20550.0,20550.0,20000.0,5097.0
87,2019.03.29,20400.0,50.0,20500.0,20600.0,20000.0,4096.0
88,2019.03.28,20450.0,50.0,20250.0,20650.0,20250.0,3136.0
91,2019.03.27,20500.0,0.0,20850.0,21000.0,20200.0,5422.0
92,2019.03.26,20500.0,350.0,20300.0,20600.0,20100.0,4023.0
93,2019.03.25,20150.0,900.0,21500.0,21700.0,20150.0,16248.0
94,2019.03.22,21050.0,600.0,21400.0,21800.0,20850.0,17859.0
95,2019.03.21,21650.0,450.0,21250.0,22000.0,20950.0,21895.0
99,2019.03.20,21200.0,300.0,20900.0,22000.0,20750.0,43494.0
100,2019.03.19,20900.0,150.0,20800.0,21100.0,20500.0,18240.0
101,2019.03.18,20750.0,1450.0,21400.0,22000.0,20450.0,55764.0
102,2019.03.15,22200.0,2500.0,19850.0,23450.0,19400.0,175208.0
103,2019.03.14,19700.0,100.0,19600.0,19700.0,19150.0,3244.0
106,2019.03.13,19600.0,200.0,19950.0,19950.0,19300.0,2383.0
107,2019.03.12,19800.0,50.0,19950.0,19950.0,19500.0,1874.0
108,2019.03.11,19750.0,0.0,19750.0,19850.0,19400.0,2694.0
109,2019.03.08,19750.0,300.0,20100.0,20250.0,19600.0,5071.0
110,2019.03.07,20050.0,50.0,20150.0,20250.0,19700.0,10206.0
114,2019.03.06,20100.0,550.0,20500.0,20650.0,20000.0,5225.0
115,2019.03.05,20650.0,100.0,20700.0,20700.0,20300.0,3725.0
116,2019.03.04,20550.0,400.0,20600.0,20800.0,20500.0,7771.0
117,2019.02.28,20950.0,400.0,21450.0,21450.0,20850.0,6422.0
118,2019.02.27,21350.0,50.0,21300.0,21500.0,21150.0,6273.0
121,2019.02.26,21300.0,0.0,21100.0,21550.0,21050.0,4039.0
122,2019.02.25,21300.0,0.0,21300.0,21400.0,21100.0,1645.0
123,2019.02.22,21300.0,0.0,21500.0,21650.0,21000.0,4262.0
124,2019.02.21,21300.0,150.0,21150.0,21950.0,20900.0,10116.0
125,2019.02.20,21150.0,0.0,21400.0,21400.0,20800.0,4224.0
129,2019.02.19,21150.0,0.0,21150.0,21250.0,20800.0,3983.0
130,2019.02.18,21150.0,100.0,21100.0,21200.0,20850.0,2984.0
131,2019.02.15,21050.0,300.0,21350.0,21350.0,20600.0,7415.0
132,2019.02.14,21350.0,300.0,21650.0,21650.0,20900.0,3570.0
133,2019.02.13,21650.0,550.0,21200.0,21650.0,20800.0,7953.0
136,2019.02.12,21100.0,550.0,21750.0,21750.0,21000.0,6221.0
137,2019.02.11,21650.0,200.0,21850.0,21950.0,21100.0,7506.0
138,2019.02.08,21850.0,350.0,22200.0,22300.0,21700.0,7390.0
139,2019.02.07,22200.0,850.0,21900.0,22300.0,21300.0,13035.0
140,2019.02.01,21350.0,100.0,21350.0,21600.0,21000.0,8804.0
144,2019.01.31,21250.0,500.0,21750.0,21800.0,21000.0,11699.0
145,2019.01.30,21750.0,1100.0,21300.0,22300.0,20800.0,32811.0
146,2019.01.29,20650.0,700.0,19700.0,22500.0,19700.0,75239.0
147,2019.01.28,19950.0,150.0,20300.0,20300.0,19900.0,2224.0
148,2019.01.25,20100.0,0.0,20150.0,20300.0,19900.0,954.0
151,2019.01.24,20100.0,200.0,20200.0,20200.0,19850.0,326.0
152,2019.01.23,19900.0,50.0,19950.0,20150.0,19850.0,4141.0
153,2019.01.22,19950.0,150.0,20100.0,20100.0,19750.0,2506.0
154,2019.01.21,20100.0,0.0,20200.0,20200.0,19850.0,3233.0
155,2019.01.18,20100.0,150.0,20000.0,20600.0,19750.0,3976.0
159,2019.01.17,19950.0,200.0,19850.0,20300.0,19750.0,5291.0
160,2019.01.16,19750.0,50.0,19700.0,19950.0,19400.0,2321.0
161,2019.01.15,19700.0,350.0,19450.0,19700.0,18950.0,6647.0
162,2019.01.14,19350.0,200.0,19200.0,19350.0,18950.0,5120.0
163,2019.01.11,19150.0,0.0,18900.0,19500.0,18750.0,3484.0
166,2019.01.10,19150.0,0.0,19200.0,19200.0,18700.0,1408.0
167,2019.01.09,19150.0,100.0,19050.0,19300.0,18800.0,1901.0
168,2019.01.08,19050.0,100.0,19050.0,19050.0,18750.0,2618.0
169,2019.01.07,18950.0,300.0,18850.0,18950.0,18500.0,4397.0
170,2019.01.04,18650.0,50.0,18150.0,18800.0,18050.0,2149.0
174,2019.01.03,18700.0,950.0,19650.0,19800.0,18450.0,9642.0
175,2019.01.02,19650.0,600.0,20250.0,20450.0,19100.0,5215.0
176,2018.12.28,20250.0,50.0,20100.0,20350.0,19800.0,2894.0
177,2018.12.27,20300.0,50.0,20350.0,20400.0,19700.0,2940.0
178,2018.12.26,20350.0,0.0,20200.0,20350.0,19600.0,6116.0
181,2018.12.24,20350.0,50.0,20300.0,20500.0,20000.0,1349.0
182,2018.12.21,20300.0,200.0,19750.0,20450.0,19750.0,3649.0
183,2018.12.20,20100.0,0.0,20100.0,20100.0,19550.0,2165.0
184,2018.12.19,20100.0,150.0,20000.0,20200.0,19600.0,4044.0
185,2018.12.18,19950.0,100.0,19900.0,20500.0,19450.0,2383.0
189,2018.12.17,20050.0,100.0,19550.0,20150.0,19500.0,2768.0
190,2018.12.14,19950.0,0.0,19850.0,20050.0,19650.0,777.0
191,2018.12.13,19950.0,450.0,19800.0,20200.0,19500.0,2229.0
192,2018.12.12,19500.0,100.0,19150.0,19750.0,19150.0,2688.0
193,2018.12.11,19600.0,300.0,19700.0,20050.0,19550.0,4444.0
196,2018.12.10,19900.0,450.0,20700.0,20700.0,19550.0,2873.0
197,2018.12.07,20350.0,300.0,19850.0,20450.0,19850.0,1968.0
198,2018.12.06,20050.0,450.0,20500.0,20700.0,20000.0,2287.0
199,2018.12.05,20500.0,100.0,20950.0,20950.0,20000.0,3471.0
200,2018.12.04,20600.0,300.0,21000.0,21400.0,20400.0,6911.0
204,2018.12.03,20900.0,0.0,20450.0,21500.0,20450.0,4158.0
205,2018.11.30,20900.0,150.0,21200.0,21200.0,20400.0,2251.0
206,2018.11.29,20750.0,300.0,21000.0,21400.0,20550.0,6798.0
207,2018.11.28,21050.0,550.0,21800.0,21800.0,20800.0,5332.0
208,2018.11.27,21600.0,100.0,21700.0,21900.0,21000.0,4158.0
211,2018.11.26,21700.0,150.0,21450.0,22350.0,21400.0,6157.0
212,2018.11.23,21550.0,0.0,21350.0,21800.0,21150.0,6523.0
213,2018.11.22,21550.0,600.0,22400.0,22550.0,21100.0,13201.0
214,2018.11.21,22150.0,50.0,21800.0,22800.0,21650.0,10382.0
215,2018.11.20,22200.0,900.0,21200.0,22500.0,20700.0,15496.0
219,2018.11.19,21300.0,100.0,21400.0,22300.0,20400.0,13844.0
220,2018.11.16,21200.0,300.0,20700.0,21250.0,20700.0,6118.0
221,2018.11.15,20900.0,650.0,21800.0,21800.0,20800.0,14217.0
222,2018.11.14,21550.0,50.0,21500.0,22800.0,21350.0,30915.0
223,2018.11.13,21500.0,200.0,21200.0,21950.0,21000.0,13621.0
226,2018.11.12,21300.0,200.0,21100.0,21700.0,20500.0,10267.0
227,2018.11.09,21100.0,650.0,20450.0,21350.0,20150.0,14847.0
228,2018.11.08,20450.0,100.0,20500.0,20600.0,20050.0,17061.0
229,2018.11.07,20550.0,1600.0,19400.0,22500.0,19100.0,96361.0
230,2018.11.06,18950.0,0.0,18900.0,19400.0,18600.0,3212.0
234,2018.11.05,18950.0,50.0,19300.0,19300.0,18600.0,2371.0
235,2018.11.02,18900.0,450.0,18350.0,18900.0,18350.0,7510.0
236,2018.11.01,18450.0,50.0,18450.0,18800.0,18300.0,7475.0
237,2018.10.31,18400.0,200.0,18650.0,19100.0,18100.0,7529.0
238,2018.10.30,18200.0,50.0,17100.0,18200.0,17100.0,14715.0
241,2018.10.29,18150.0,50.0,18300.0,18700.0,17850.0,14560.0
242,2018.10.26,18200.0,150.0,18050.0,19300.0,17850.0,4489.0
243,2018.10.25,18350.0,150.0,18900.0,18900.0,18000.0,2004.0
244,2018.10.24,18500.0,550.0,19050.0,19200.0,18450.0,6716.0
245,2018.10.23,19050.0,600.0,19400.0,19600.0,18600.0,5626.0
249,2018.10.22,19650.0,0.0,19800.0,19800.0,19300.0,1443.0
250,2018.10.19,19650.0,150.0,19650.0,19800.0,19300.0,1368.0
251,2018.10.18,19800.0,400.0,20200.0,20300.0,19450.0,2592.0
252,2018.10.17,20200.0,250.0,19950.0,20350.0,19800.0,3457.0
253,2018.10.16,19950.0,350.0,20100.0,20100.0,19700.0,2296.0
256,2018.10.15,19600.0,150.0,20350.0,20350.0,19550.0,2748.0
257,2018.10.12,19750.0,150.0,18850.0,19800.0,18850.0,4528.0
258,2018.10.11,19600.0,1100.0,20000.0,20300.0,19400.0,12709.0
259,2018.10.10,20700.0,1150.0,21250.0,21850.0,20200.0,18415.0
260,2018.10.08,21850.0,650.0,22350.0,22700.0,21850.0,9868.0
264,2018.10.05,22500.0,350.0,22350.0,22850.0,22000.0,10483.0
265,2018.10.04,22850.0,600.0,23650.0,23800.0,22850.0,4579.0
266,2018.10.02,23450.0,300.0,23750.0,23900.0,23200.0,6470.0
267,2018.10.01,23750.0,0.0,23900.0,24650.0,23500.0,18460.0
268,2018.09.28,23750.0,550.0,23950.0,24050.0,23400.0,10909.0
271,2018.09.27,24300.0,1350.0,23000.0,24650.0,22900.0,34532.0
272,2018.09.21,22950.0,150.0,23100.0,23200.0,22500.0,5779.0
273,2018.09.20,23100.0,0.0,23500.0,23900.0,22850.0,7713.0
274,2018.09.19,23100.0,900.0,24000.0,24200.0,22950.0,17622.0
275,2018.09.18,24000.0,600.0,23500.0,24500.0,22500.0,34355.0
279,2018.09.17,23400.0,1100.0,22400.0,23900.0,22150.0,15308.0
280,2018.09.14,22300.0,400.0,21700.0,23000.0,21700.0,18309.0
281,2018.09.13,21900.0,100.0,21700.0,21950.0,21650.0,5536.0
282,2018.09.12,21800.0,250.0,22300.0,22300.0,21650.0,10371.0
283,2018.09.11,22050.0,100.0,22200.0,22400.0,21900.0,7307.0
286,2018.09.10,22150.0,50.0,22100.0,22150.0,21700.0,5705.0
287,2018.09.07,22100.0,150.0,21950.0,22100.0,21650.0,6375.0
288,2018.09.06,21950.0,50.0,21900.0,22150.0,21650.0,4811.0
289,2018.09.05,21900.0,100.0,22200.0,22250.0,21700.0,11608.0
290,2018.09.04,21800.0,0.0,21800.0,21900.0,21500.0,3843.0
294,2018.09.03,21800.0,100.0,21900.0,21900.0,21550.0,4380.0
295,2018.08.31,21900.0,150.0,21850.0,21900.0,21500.0,5573.0
296,2018.08.30,21750.0,150.0,21950.0,21950.0,21700.0,2598.0
297,2018.08.29,21900.0,100.0,21800.0,22000.0,21600.0,3631.0
298,2018.08.28,21800.0,0.0,21800.0,22000.0,21350.0,8407.0
301,2018.08.27,21800.0,300.0,21850.0,22150.0,21650.0,11871.0
302,2018.08.24,22100.0,0.0,22100.0,22450.0,21800.0,6850.0
303,2018.08.23,22100.0,700.0,22850.0,22850.0,21900.0,18469.0
304,2018.08.22,22800.0,0.0,22900.0,22950.0,22600.0,6245.0
305,2018.08.21,22800.0,50.0,22800.0,22850.0,22400.0,5502.0
309,2018.08.20,22750.0,50.0,22700.0,23050.0,22300.0,6877.0
310,2018.08.17,22700.0,450.0,22300.0,23350.0,22300.0,10460.0
311,2018.08.16,22250.0,350.0,22350.0,22600.0,22000.0,3643.0
312,2018.08.14,22600.0,200.0,22050.0,22700.0,21900.0,5693.0
313,2018.08.13,22400.0,700.0,23250.0,23300.0,22350.0,12977.0
316,2018.08.10,23100.0,50.0,23150.0,23300.0,22950.0,9480.0
317,2018.08.09,23050.0,250.0,23300.0,23350.0,22900.0,10287.0
318,2018.08.08,23300.0,50.0,23400.0,23550.0,23000.0,5686.0
319,2018.08.07,23350.0,100.0,23200.0,23450.0,22950.0,6629.0
320,2018.08.06,23250.0,500.0,23750.0,23850.0,23150.0,11664.0
324,2018.08.03,23750.0,550.0,23250.0,24150.0,23200.0,23533.0
325,2018.08.02,23200.0,450.0,23550.0,23850.0,22950.0,13992.0
326,2018.08.01,23650.0,150.0,23300.0,23650.0,23150.0,30640.0
327,2018.07.31,23800.0,1100.0,24900.0,24950.0,23500.0,26710.0
328,2018.07.30,24900.0,500.0,25300.0,25300.0,24300.0,39498.0
331,2018.07.27,24400.0,400.0,23900.0,25300.0,23650.0,45224.0
332,2018.07.26,24000.0,750.0,23450.0,24850.0,23300.0,41001.0
333,2018.07.25,23250.0,50.0,24050.0,24100.0,23000.0,21785.0
334,2018.07.24,23300.0,700.0,22750.0,23850.0,22700.0,21616.0
335,2018.07.23,22600.0,150.0,22900.0,23050.0,22550.0,12147.0
339,2018.07.20,22750.0,50.0,22450.0,23600.0,22400.0,23252.0
340,2018.07.19,22800.0,350.0,23400.0,23400.0,22600.0,17982.0
341,2018.07.18,23150.0,900.0,23900.0,24050.0,22800.0,27049.0
342,2018.07.17,24050.0,900.0,24700.0,25050.0,23750.0,24570.0
343,2018.07.16,24950.0,900.0,26400.0,26900.0,24750.0,25612.0
346,2018.07.13,25850.0,700.0,25200.0,26150.0,24700.0,18952.0
347,2018.07.12,25150.0,350.0,25500.0,26600.0,24900.0,23112.0
348,2018.07.11,25500.0,750.0,24450.0,26200.0,24400.0,21794.0
349,2018.07.10,24750.0,450.0,24550.0,25500.0,24150.0,17966.0
350,2018.07.09,24300.0,950.0,24950.0,24950.0,23800.0,28557.0
354,2018.07.06,25250.0,1850.0,23700.0,27100.0,23050.0,79944.0
355,2018.07.05,23400.0,900.0,24400.0,24400.0,22700.0,24649.0
356,2018.07.04,24300.0,100.0,24700.0,24750.0,23900.0,17801.0
357,2018.07.03,24400.0,600.0,24550.0,25800.0,24150.0,24105.0
358,2018.07.02,25000.0,1700.0,27800.0,27900.0,25000.0,43963.0
361,2018.06.29,26700.0,1200.0,26000.0,27400.0,25500.0,58784.0
362,2018.06.28,25500.0,450.0,25100.0,26250.0,24800.0,29198.0
363,2018.06.27,25050.0,550.0,25950.0,26050.0,25050.0,36058.0
364,2018.06.26,25600.0,1950.0,27500.0,27600.0,25500.0,58717.0
365,2018.06.25,27550.0,100.0,27650.0,29150.0,26550.0,62702.0
369,2018.06.22,27650.0,800.0,28200.0,29650.0,27100.0,74615.0
370,2018.06.21,28450.0,1000.0,29800.0,30850.0,28350.0,79555.0
371,2018.06.20,29450.0,300.0,31500.0,33000.0,29450.0,135543.0
372,2018.06.19,29750.0,1250.0,30500.0,34900.0,28000.0,235831.0
373,2018.06.18,31000.0,2600.0,32800.0,33650.0,28400.0,169281.0
376,2018.06.15,33600.0,2850.0,40000.0,42650.0,32000.0,657273.0
377,2018.06.14,36450.0,8400.0,32700.0,36450.0,32000.0,198292.0
378,2018.06.12,28050.0,50.0,27300.0,29900.0,26500.0,191148.0
379,2018.06.11,28000.0,2200.0,25700.0,31650.0,25350.0,291531.0
380,2018.06.08,25800.0,3350.0,31150.0,33500.0,25200.0,312273.0
384,2018.06.07,29150.0,6700.0,23500.0,29150.0,22900.0,374138.0
385,2018.06.05,22450.0,50.0,22650.0,22750.0,22050.0,23336.0
386,2018.06.04,22500.0,50.0,22750.0,23000.0,22300.0,26121.0
387,2018.06.01,22550.0,350.0,22450.0,22900.0,21850.0,37610.0
388,2018.05.31,22200.0,150.0,22350.0,23200.0,21800.0,30723.0
391,2018.05.30,22050.0,1350.0,23050.0,23300.0,21750.0,43566.0
392,2018.05.29,23400.0,650.0,23550.0,24000.0,22600.0,95602.0
393,2018.05.28,24050.0,2750.0,24900.0,25550.0,23350.0,180464.0
394,2018.05.25,26800.0,3500.0,26300.0,30250.0,26150.0,819793.0
395,2018.05.24,23300.0,1950.0,25550.0,26000.0,23000.0,48060.0
399,2018.05.23,25250.0,550.0,27000.0,31700.0,24800.0,284256.0
400,2018.05.21,24700.0,750.0,24300.0,25150.0,23400.0,41797.0
401,2018.05.18,23950.0,450.0,24300.0,24650.0,22800.0,25099.0
402,2018.05.17,23500.0,750.0,22600.0,24300.0,21800.0,36424.0
403,2018.05.16,22750.0,300.0,22300.0,25550.0,22250.0,74124.0
406,2018.05.15,23050.0,150.0,23200.0,23450.0,22650.0,19837.0
407,2018.05.14,23200.0,250.0,23400.0,23850.0,22500.0,34202.0
408,2018.05.11,22950.0,700.0,23650.0,23800.0,22500.0,29937.0
409,2018.05.10,23650.0,200.0,24550.0,24800.0,22250.0,90608.0
410,2018.05.09,23850.0,3050.0,22000.0,27000.0,21200.0,316470.0
414,2018.05.08,20800.0,1450.0,19600.0,20900.0,19450.0,19243.0
415,2018.05.04,19350.0,200.0,19550.0,19550.0,19150.0,2911.0
416,2018.05.03,19550.0,50.0,19500.0,19600.0,19300.0,2030.0
417,2018.05.02,19600.0,400.0,20100.0,20150.0,19400.0,5707.0
418,2018.04.30,20000.0,0.0,20000.0,20200.0,19100.0,5818.0
421,2018.04.27,20000.0,500.0,20350.0,20600.0,20000.0,1642.0
422,2018.04.26,20500.0,50.0,20350.0,20750.0,20150.0,835.0
423,2018.04.25,20450.0,150.0,20200.0,20550.0,20050.0,1352.0
424,2018.04.24,20300.0,0.0,20400.0,20650.0,20250.0,2868.0
425,2018.04.23,20300.0,50.0,20250.0,20850.0,19950.0,3863.0
429,2018.04.20,20250.0,250.0,20100.0,20350.0,19950.0,1162.0
430,2018.04.19,20000.0,0.0,19900.0,20350.0,19250.0,1737.0
431,2018.04.18,20000.0,0.0,19650.0,20250.0,19600.0,1663.0
432,2018.04.17,20000.0,150.0,20100.0,20100.0,19950.0,383.0
433,2018.04.16,20150.0,0.0,20250.0,20250.0,20000.0,640.0
436,2018.04.13,20150.0,50.0,19950.0,20150.0,19650.0,588.0
437,2018.04.12,20100.0,150.0,19950.0,20100.0,19350.0,1074.0
438,2018.04.11,19950.0,150.0,19800.0,20000.0,19700.0,804.0
439,2018.04.10,19800.0,200.0,19700.0,19800.0,19400.0,662.0
440,2018.04.09,19600.0,50.0,19600.0,19750.0,19500.0,846.0
444,2018.04.06,19550.0,50.0,19400.0,19650.0,19400.0,755.0
445,2018.04.05,19500.0,400.0,19850.0,19950.0,19300.0,3490.0
446,2018.04.04,19900.0,100.0,19700.0,20100.0,19550.0,1673.0
447,2018.04.03,20000.0,200.0,19800.0,20150.0,19600.0,1535.0
448,2018.04.02,19800.0,50.0,19850.0,20000.0,19400.0,3459.0
451,2018.03.30,19850.0,100.0,19950.0,20000.0,19700.0,758.0
452,2018.03.29,19950.0,250.0,19800.0,20150.0,19600.0,633.0
453,2018.03.28,20200.0,100.0,20150.0,20350.0,19650.0,2689.0
454,2018.03.27,20300.0,800.0,19800.0,20350.0,19600.0,4026.0
455,2018.03.26,19500.0,550.0,20050.0,20100.0,19300.0,2206.0
459,2018.03.23,20050.0,250.0,20150.0,20400.0,19700.0,2188.0
460,2018.03.22,20300.0,100.0,20350.0,20500.0,20100.0,2060.0
461,2018.03.21,20200.0,300.0,20600.0,20600.0,20100.0,3398.0
462,2018.03.20,20500.0,0.0,20550.0,20650.0,20300.0,1230.0
463,2018.03.19,20500.0,500.0,21250.0,21250.0,20500.0,3742.0
466,2018.03.16,21000.0,700.0,21850.0,22200.0,21000.0,5724.0
467,2018.03.15,21700.0,400.0,21000.0,21800.0,20850.0,2860.0
468,2018.03.14,21300.0,100.0,21650.0,21650.0,21000.0,1902.0
469,2018.03.13,21400.0,550.0,21800.0,22100.0,21300.0,2580.0
470,2018.03.12,21950.0,300.0,22050.0,22250.0,21900.0,3254.0
474,2018.03.09,22250.0,50.0,22250.0,22450.0,21700.0,5861.0
475,2018.03.08,22300.0,400.0,21600.0,22650.0,21600.0,1893.0
476,2018.03.07,21900.0,1500.0,23200.0,23350.0,21750.0,8065.0
477,2018.03.06,23400.0,50.0,22500.0,23600.0,22500.0,2302.0
478,2018.03.05,23350.0,50.0,23000.0,23900.0,22800.0,15352.0
481,2018.03.02,23300.0,2050.0,21200.0,23650.0,21100.0,32697.0
482,2018.02.28,21250.0,200.0,21300.0,21300.0,20650.0,160.0
483,2018.02.27,21450.0,500.0,21050.0,21450.0,21050.0,2347.0
484,2018.02.26,20950.0,100.0,20700.0,21000.0,20700.0,170.0
485,2018.02.23,20850.0,50.0,20800.0,21000.0,20500.0,1498.0
489,2018.02.22,20800.0,50.0,20600.0,20950.0,20500.0,1596.0
490,2018.02.21,20750.0,150.0,20900.0,20900.0,20550.0,696.0
491,2018.02.20,20900.0,50.0,20950.0,21050.0,20500.0,916.0
492,2018.02.19,20950.0,150.0,20850.0,21000.0,20700.0,1117.0
493,2018.02.14,20800.0,100.0,20700.0,20800.0,20400.0,1270.0
496,2018.02.13,20700.0,0.0,20900.0,20900.0,19900.0,1871.0
497,2018.02.12,20700.0,200.0,20800.0,21000.0,20250.0,2236.0
498,2018.02.09,20900.0,800.0,21100.0,21600.0,20750.0,4295.0
499,2018.02.08,21700.0,100.0,21750.0,22000.0,21300.0,475.0
500,2018.02.07,21800.0,0.0,22200.0,22550.0,21500.0,818.0
504,2018.02.06,21800.0,550.0,22000.0,22000.0,21000.0,3404.0
505,2018.02.05,22350.0,400.0,22400.0,22900.0,22100.0,618.0
506,2018.02.02,22750.0,450.0,23050.0,23050.0,22450.0,2517.0
507,2018.02.01,23200.0,0.0,23050.0,23300.0,22800.0,1867.0
508,2018.01.31,23200.0,350.0,22600.0,23200.0,22200.0,1427.0
511,2018.01.30,22850.0,200.0,22950.0,23200.0,22850.0,1915.0
512,2018.01.29,23050.0,350.0,22600.0,23100.0,22600.0,4361.0
513,2018.01.26,22700.0,100.0,22800.0,22900.0,22450.0,2416.0
514,2018.01.25,22800.0,0.0,22650.0,22950.0,22550.0,1813.0
515,2018.01.24,22800.0,150.0,22950.0,22950.0,22600.0,2203.0
519,2018.01.23,22950.0,50.0,22750.0,23000.0,22550.0,4012.0
520,2018.01.22,22900.0,350.0,22550.0,22900.0,21700.0,3029.0
521,2018.01.19,22550.0,250.0,22300.0,22600.0,22250.0,3957.0
522,2018.01.18,22300.0,0.0,22400.0,22450.0,22100.0,1667.0
523,2018.01.17,22300.0,0.0,22250.0,22500.0,22150.0,781.0
526,2018.01.16,22300.0,150.0,22800.0,22800.0,22250.0,2411.0
527,2018.01.15,22450.0,100.0,22550.0,22750.0,22350.0,6996.0
528,2018.01.12,22550.0,150.0,22800.0,22800.0,22200.0,2304.0
529,2018.01.11,22400.0,400.0,22800.0,22850.0,22100.0,4642.0
530,2018.01.10,22800.0,150.0,22650.0,22800.0,22000.0,4945.0
534,2018.01.09,22650.0,200.0,22450.0,23000.0,21750.0,5939.0
535,2018.01.08,22450.0,350.0,22800.0,22800.0,22250.0,1408.0
536,2018.01.05,22800.0,1000.0,21800.0,23300.0,21800.0,8070.0
537,2018.01.04,21800.0,300.0,21750.0,22300.0,21500.0,2745.0
538,2018.01.03,21500.0,300.0,21800.0,22050.0,21500.0,1163.0
541,2018.01.02,21800.0,500.0,21350.0,21950.0,21350.0,1792.0
542,2017.12.28,21300.0,600.0,22000.0,22000.0,21300.0,2193.0
543,2017.12.27,21900.0,600.0,22300.0,22300.0,21300.0,3236.0
544,2017.12.26,22500.0,300.0,22650.0,22650.0,22100.0,1948.0
545,2017.12.22,22200.0,150.0,22550.0,22550.0,22200.0,410.0
549,2017.12.21,22350.0,450.0,22700.0,23000.0,21400.0,1113.0
