,날짜,종가,전일비,시가,고가,저가,거래량
42,2019.05.14,41700.0,600.0,41100.0,41750.0,40000.0,4299.0
43,2019.05.13,41100.0,1200.0,42300.0,42900.0,40750.0,3035.0
46,2019.05.10,42300.0,750.0,43050.0,43550.0,41900.0,1739.0
47,2019.05.09,43050.0,400.0,43450.0,44450.0,41550.0,6263.0
48,2019.05.08,43450.0,350.0,43800.0,44200.0,43300.0,981.0
49,2019.05.07,43800.0,300.0,44000.0,44850.0,43650.0,1541.0
50,2019.05.03,44100.0,50.0,44050.0,44900.0,43600.0,1157.0
54,2019.05.02,44050.0,650.0,43450.0,44750.0,43200.0,2775.0
55,2019.04.30,43400.0,550.0,44000.0,44800.0,43050.0,4409.0
56,2019.04.29,43950.0,1000.0,45000.0,45250.0,43600.0,4865.0
57,2019.04.26,44950.0,850.0,45050.0,45550.0,44650.0,2397.0
58,2019.04.25,45800.0,50.0,46400.0,46700.0,45050.0,4502.0
61,2019.04.24,45750.0,100.0,46000.0,46400.0,45300.0,4501.0
62,2019.04.23,45650.0,1700.0,44450.0,45650.0,44100.0,5468.0
63,2019.04.22,43950.0,150.0,43900.0,44400.0,43900.0,1719.0
64,2019.04.19,44100.0,550.0,44400.0,44400.0,43400.0,3009.0
65,2019.04.18,43550.0,150.0,43400.0,44450.0,43000.0,6096.0
69,2019.04.17,43400.0,900.0,43300.0,43900.0,42500.0,6419.0
70,2019.04.16,42500.0,150.0,42500.0,42950.0,41800.0,2226.0
71,2019.04.15,42350.0,100.0,42500.0,43250.0,42300.0,5240.0
72,2019.04.12,42250.0,900.0,41400.0,42500.0,40900.0,5549.0
73,2019.04.11,41350.0,100.0,41250.0,41350.0,40750.0,4777.0
76,2019.04.10,41250.0,250.0,41200.0,41550.0,40950.0,3696.0
77,2019.04.09,41000.0,750.0,40600.0,41200.0,40400.0,4343.0
78,2019.04.08,40250.0,350.0,39900.0,40450.0,39900.0,2166.0
79,2019.04.05,39900.0,150.0,39900.0,39950.0,39650.0,688.0
80,2019.04.04,39750.0,150.0,39900.0,39900.0,39550.0,1518.0
84,2019.04.03,39600.0,600.0,39400.0,40000.0,38950.0,2284.0
85,2019.04.02,39000.0,100.0,38600.0,39050.0,38600.0,1525.0
86,2019.04.01,38900.0,100.0,39000.0,39700.0,38450.0,3364.0
87,2019.03.29,39000.0,1100.0,43000.0,45600.0,38550.0,37670.0
88,2019.03.28,40100.0,150.0,40000.0,40500.0,39650.0,1941.0
91,2019.03.27,39950.0,50.0,39900.0,40050.0,39450.0,1305.0
92,2019.03.26,39900.0,250.0,39700.0,40150.0,39650.0,3631.0
93,2019.03.25,39650.0,100.0,39850.0,40050.0,39650.0,4618.0
94,2019.03.22,39750.0,0.0,39550.0,40250.0,39350.0,7474.0
95,2019.03.21,39750.0,150.0,39600.0,40150.0,39550.0,1854.0
99,2019.03.20,39600.0,100.0,39350.0,39950.0,39350.0,1239.0
100,2019.03.19,39700.0,150.0,39850.0,39850.0,39100.0,3309.0
101,2019.03.18,39850.0,300.0,39700.0,40100.0,39500.0,2291.0
102,2019.03.15,40150.0,0.0,40100.0,40200.0,39700.0,1523.0
103,2019.03.14,40150.0,0.0,40050.0,40550.0,39650.0,4113.0
106,2019.03.13,40150.0,50.0,39950.0,40550.0,39600.0,3146.0
107,2019.03.12,40200.0,300.0,39900.0,40650.0,39850.0,3284.0
108,2019.03.11,39900.0,250.0,40000.0,40850.0,39900.0,6610.0
109,2019.03.08,40150.0,100.0,39800.0,40950.0,39800.0,6238.0
110,2019.03.07,40050.0,50.0,39850.0,40400.0,39650.0,5614.0
114,2019.03.06,40100.0,100.0,40000.0,40450.0,39400.0,6892.0
115,2019.03.05,40000.0,300.0,40000.0,40750.0,39700.0,14146.0
116,2019.03.04,39700.0,750.0,38950.0,41500.0,38650.0,42114.0
117,2019.02.28,38950.0,700.0,38300.0,47100.0,38300.0,224513.0
118,2019.02.27,38250.0,100.0,38050.0,38750.0,38050.0,638.0
121,2019.02.26,38350.0,150.0,38000.0,39450.0,38000.0,1196.0
122,2019.02.25,38200.0,500.0,40000.0,40000.0,38150.0,1921.0
123,2019.02.22,37700.0,300.0,37950.0,38000.0,37650.0,962.0
124,2019.02.21,38000.0,50.0,38050.0,38550.0,37900.0,1605.0
125,2019.02.20,38050.0,50.0,37950.0,38850.0,37850.0,1684.0
129,2019.02.19,38000.0,50.0,37950.0,38850.0,37550.0,2955.0
130,2019.02.18,37950.0,1500.0,39300.0,40100.0,37850.0,5673.0
131,2019.02.15,39450.0,150.0,39300.0,40700.0,39300.0,5444.0
132,2019.02.14,39300.0,1900.0,37400.0,39600.0,37400.0,7036.0
133,2019.02.13,37400.0,500.0,36900.0,38050.0,36600.0,5104.0
136,2019.02.12,36900.0,0.0,36800.0,37400.0,36750.0,1641.0
137,2019.02.11,36900.0,350.0,36300.0,36900.0,36300.0,1001.0
138,2019.02.08,36550.0,400.0,35850.0,37800.0,35850.0,6793.0
139,2019.02.07,36150.0,750.0,35950.0,36150.0,35550.0,2240.0
140,2019.02.01,35400.0,600.0,34800.0,35500.0,34800.0,1970.0
144,2019.01.31,34800.0,900.0,33900.0,34800.0,33900.0,2399.0
145,2019.01.30,33900.0,50.0,33950.0,34600.0,33900.0,1025.0
146,2019.01.29,33950.0,50.0,33500.0,34000.0,33500.0,1462.0
147,2019.01.28,33900.0,300.0,34200.0,34400.0,33700.0,1848.0
148,2019.01.25,34200.0,300.0,33900.0,34200.0,33900.0,731.0
151,2019.01.24,33900.0,200.0,33750.0,34150.0,33700.0,886.0
152,2019.01.23,33700.0,150.0,33550.0,33800.0,33550.0,499.0
153,2019.01.22,33550.0,100.0,33650.0,33900.0,33500.0,1292.0
154,2019.01.21,33650.0,350.0,33300.0,33750.0,33300.0,1844.0
155,2019.01.18,33300.0,50.0,33300.0,33800.0,33200.0,789.0
159,2019.01.17,33250.0,0.0,33300.0,33300.0,33050.0,1087.0
160,2019.01.16,33250.0,50.0,33000.0,34950.0,32450.0,4296.0
161,2019.01.15,33300.0,150.0,33150.0,33450.0,33150.0,503.0
162,2019.01.14,33150.0,350.0,33500.0,33500.0,33100.0,1443.0
163,2019.01.11,33500.0,200.0,33550.0,34050.0,33350.0,348.0
166,2019.01.10,33700.0,50.0,33500.0,34450.0,33450.0,760.0
167,2019.01.09,33650.0,50.0,33450.0,33650.0,33400.0,726.0
168,2019.01.08,33600.0,50.0,34250.0,34250.0,33250.0,663.0
169,2019.01.07,33650.0,200.0,33850.0,34450.0,33250.0,936.0
170,2019.01.04,33850.0,50.0,33550.0,34700.0,33100.0,1317.0
174,2019.01.03,33800.0,100.0,35100.0,35100.0,33600.0,1006.0
175,2019.01.02,33900.0,650.0,34200.0,34200.0,33900.0,370.0
176,2018.12.28,34550.0,650.0,33900.0,34550.0,33500.0,504.0
177,2018.12.27,33900.0,200.0,34500.0,34500.0,33500.0,514.0
178,2018.12.26,34100.0,100.0,34000.0,34750.0,34000.0,1682.0
181,2018.12.24,34200.0,50.0,35600.0,35600.0,33800.0,1294.0
182,2018.12.21,34150.0,0.0,34000.0,34150.0,33850.0,652.0
183,2018.12.20,34150.0,300.0,34450.0,34500.0,33800.0,1606.0
184,2018.12.19,34450.0,50.0,35050.0,35050.0,34150.0,1041.0
185,2018.12.18,34400.0,450.0,34300.0,34800.0,34300.0,579.0
189,2018.12.17,34850.0,100.0,34750.0,35400.0,34350.0,521.0
190,2018.12.14,34750.0,0.0,34700.0,35400.0,34450.0,894.0
191,2018.12.13,34750.0,150.0,34900.0,34950.0,34500.0,1272.0
192,2018.12.12,34900.0,100.0,34800.0,35400.0,34800.0,782.0
193,2018.12.11,34800.0,200.0,34850.0,35000.0,34500.0,1126.0
196,2018.12.10,35000.0,200.0,34700.0,35400.0,34700.0,188.0
197,2018.12.07,35200.0,200.0,35400.0,35400.0,34650.0,1048.0
198,2018.12.06,35000.0,400.0,35900.0,35900.0,34700.0,3070.0
199,2018.12.05,35400.0,100.0,36000.0,36000.0,35200.0,853.0
200,2018.12.04,35500.0,200.0,36750.0,36750.0,35300.0,1566.0
204,2018.12.03,35700.0,300.0,35550.0,37150.0,35350.0,1173.0
205,2018.11.30,35400.0,200.0,35400.0,35750.0,35350.0,1627.0
206,2018.11.29,35600.0,100.0,35950.0,35950.0,35550.0,194.0
207,2018.11.28,35700.0,0.0,36000.0,36000.0,35500.0,381.0
208,2018.11.27,35700.0,100.0,35700.0,35950.0,35550.0,399.0
211,2018.11.26,35800.0,300.0,36000.0,36400.0,35500.0,1392.0
212,2018.11.23,36100.0,200.0,36050.0,36300.0,36000.0,417.0
213,2018.11.22,36300.0,200.0,36050.0,36500.0,36000.0,1700.0
214,2018.11.21,36100.0,150.0,36150.0,36450.0,35900.0,1249.0
215,2018.11.20,36250.0,100.0,36500.0,36750.0,36100.0,2240.0
219,2018.11.19,36350.0,100.0,36350.0,36650.0,36200.0,897.0
220,2018.11.16,36450.0,150.0,36900.0,36900.0,36300.0,503.0
221,2018.11.15,36600.0,100.0,36250.0,36800.0,36250.0,580.0
222,2018.11.14,36500.0,0.0,36350.0,36500.0,36150.0,1201.0
223,2018.11.13,36500.0,200.0,36300.0,36500.0,36000.0,232.0
226,2018.11.12,36700.0,250.0,36100.0,36800.0,36100.0,1011.0
227,2018.11.09,36450.0,100.0,36350.0,36600.0,35500.0,238.0
228,2018.11.08,36350.0,0.0,37950.0,37950.0,36350.0,1032.0
229,2018.11.07,36350.0,50.0,36350.0,36500.0,36350.0,1116.0
230,2018.11.06,36400.0,0.0,36200.0,36600.0,36200.0,1397.0
234,2018.11.05,36400.0,700.0,37100.0,37100.0,36200.0,680.0
235,2018.11.02,37100.0,100.0,36500.0,37250.0,36500.0,616.0
236,2018.11.01,37000.0,600.0,35900.0,37000.0,35900.0,1399.0
237,2018.10.31,36400.0,500.0,36100.0,36800.0,36100.0,1660.0
238,2018.10.30,36900.0,750.0,36100.0,37550.0,36050.0,1847.0
241,2018.10.29,37650.0,150.0,37300.0,38850.0,36200.0,3463.0
242,2018.10.26,37800.0,700.0,37550.0,38800.0,37300.0,1390.0
243,2018.10.25,38500.0,50.0,38600.0,38950.0,38150.0,2673.0
244,2018.10.24,38550.0,300.0,38600.0,40150.0,38500.0,3272.0
245,2018.10.23,38850.0,200.0,39050.0,39050.0,38250.0,1892.0
249,2018.10.22,38650.0,150.0,38800.0,39050.0,38050.0,1024.0
250,2018.10.19,38800.0,450.0,39900.0,39900.0,38200.0,1275.0
251,2018.10.18,39250.0,800.0,38450.0,39800.0,38250.0,3878.0
252,2018.10.17,38450.0,250.0,37950.0,38450.0,37950.0,537.0
253,2018.10.16,38200.0,0.0,38050.0,38500.0,38050.0,954.0
256,2018.10.15,38200.0,450.0,38100.0,40100.0,38100.0,1868.0
257,2018.10.12,38650.0,350.0,37900.0,39950.0,37900.0,1240.0
258,2018.10.11,39000.0,600.0,38600.0,39600.0,38500.0,1954.0
259,2018.10.10,39600.0,900.0,39800.0,40900.0,39200.0,1501.0
260,2018.10.08,40500.0,400.0,40200.0,40900.0,40200.0,535.0
264,2018.10.05,40900.0,50.0,40250.0,41250.0,40250.0,1372.0
265,2018.10.04,40850.0,1000.0,39450.0,45000.0,39400.0,5446.0
266,2018.10.02,39850.0,200.0,39200.0,40000.0,39200.0,1029.0
267,2018.10.01,39650.0,350.0,39500.0,39950.0,39500.0,2001.0
268,2018.09.28,40000.0,200.0,40200.0,40200.0,39650.0,560.0
271,2018.09.27,40200.0,100.0,40000.0,40200.0,39600.0,2372.0
272,2018.09.21,40100.0,100.0,39550.0,40750.0,39550.0,1951.0
273,2018.09.20,40200.0,250.0,40650.0,40650.0,39750.0,1850.0
274,2018.09.19,39950.0,250.0,40000.0,40200.0,39800.0,4347.0
275,2018.09.18,40200.0,750.0,40250.0,40700.0,40150.0,1185.0
279,2018.09.17,40950.0,200.0,40400.0,40950.0,40000.0,1937.0
280,2018.09.14,40750.0,100.0,40950.0,40950.0,40300.0,828.0
281,2018.09.13,40850.0,300.0,41000.0,41000.0,40300.0,445.0
282,2018.09.12,41150.0,0.0,41150.0,41150.0,40350.0,1073.0
283,2018.09.11,41150.0,350.0,41000.0,41550.0,40350.0,818.0
286,2018.09.10,40800.0,0.0,41100.0,41300.0,40250.0,1938.0
287,2018.09.07,40800.0,300.0,41600.0,41600.0,40250.0,1187.0
288,2018.09.06,40500.0,300.0,40750.0,40750.0,40350.0,735.0
289,2018.09.05,40800.0,400.0,41150.0,41150.0,40350.0,1203.0
290,2018.09.04,41200.0,550.0,41700.0,41700.0,40300.0,719.0
294,2018.09.03,40650.0,450.0,40150.0,40800.0,40150.0,1106.0
295,2018.08.31,40200.0,1100.0,41150.0,41250.0,40050.0,4109.0
296,2018.08.30,41300.0,350.0,41550.0,41650.0,41150.0,428.0
297,2018.08.29,41650.0,450.0,42100.0,42550.0,41150.0,4339.0
298,2018.08.28,42100.0,400.0,42750.0,42750.0,41100.0,2671.0
301,2018.08.27,42500.0,0.0,42700.0,42850.0,42200.0,355.0
302,2018.08.24,42500.0,250.0,42700.0,42900.0,41600.0,384.0
303,2018.08.23,42250.0,50.0,42200.0,42300.0,41850.0,816.0
304,2018.08.22,42200.0,200.0,41800.0,43550.0,41450.0,1002.0
305,2018.08.21,42000.0,0.0,41550.0,42700.0,41550.0,967.0
309,2018.08.20,42000.0,200.0,41300.0,42000.0,41300.0,763.0
310,2018.08.17,41800.0,200.0,41200.0,42050.0,41200.0,866.0
311,2018.08.16,41600.0,250.0,41850.0,43500.0,40850.0,2634.0
312,2018.08.14,41850.0,350.0,41600.0,42850.0,40850.0,3448.0
313,2018.08.13,41500.0,600.0,42850.0,42850.0,41100.0,723.0
316,2018.08.10,42100.0,300.0,42700.0,42700.0,41900.0,299.0
317,2018.08.09,42400.0,100.0,42850.0,42850.0,41900.0,364.0
318,2018.08.08,42300.0,0.0,42300.0,42800.0,41800.0,1939.0
319,2018.08.07,42300.0,1050.0,41850.0,42300.0,41250.0,1872.0
320,2018.08.06,41250.0,150.0,40550.0,41300.0,40550.0,422.0
324,2018.08.03,41100.0,500.0,41000.0,41150.0,40550.0,1103.0
325,2018.08.02,40600.0,100.0,40750.0,40800.0,40100.0,590.0
326,2018.08.01,40500.0,400.0,40200.0,40500.0,39850.0,569.0
327,2018.07.31,40100.0,100.0,39400.0,40100.0,39400.0,641.0
328,2018.07.30,40000.0,100.0,40100.0,40100.0,39450.0,1565.0
331,2018.07.27,40100.0,50.0,40000.0,40150.0,39850.0,863.0
332,2018.07.26,40150.0,150.0,40000.0,40200.0,39900.0,1005.0
333,2018.07.25,40000.0,0.0,39900.0,40000.0,39400.0,3785.0
334,2018.07.24,40000.0,100.0,40500.0,40550.0,39500.0,1137.0
335,2018.07.23,39900.0,50.0,40600.0,40600.0,39300.0,898.0
339,2018.07.20,39950.0,200.0,40600.0,40600.0,39300.0,641.0
340,2018.07.19,39750.0,350.0,40900.0,40900.0,39600.0,463.0
341,2018.07.18,40100.0,100.0,39350.0,41400.0,39350.0,997.0
342,2018.07.17,40000.0,200.0,40300.0,40300.0,39000.0,1829.0
343,2018.07.16,40200.0,200.0,40450.0,40800.0,39600.0,1381.0
346,2018.07.13,40400.0,300.0,40700.0,40800.0,39800.0,718.0
347,2018.07.12,40700.0,200.0,40500.0,40800.0,40000.0,961.0
348,2018.07.11,40500.0,200.0,40200.0,41000.0,40200.0,810.0
349,2018.07.10,40300.0,150.0,40850.0,40850.0,39800.0,2018.0
350,2018.07.09,40450.0,600.0,39850.0,40700.0,39550.0,904.0
354,2018.07.06,39850.0,100.0,39350.0,40150.0,39350.0,505.0
355,2018.07.05,39950.0,200.0,39450.0,40450.0,39300.0,464.0
356,2018.07.04,39750.0,250.0,38700.0,39750.0,38700.0,593.0
357,2018.07.03,39500.0,650.0,38500.0,39650.0,38500.0,678.0
358,2018.07.02,38850.0,1550.0,40200.0,40350.0,38850.0,1635.0
361,2018.06.29,40400.0,200.0,40000.0,40600.0,39550.0,1108.0
362,2018.06.28,40600.0,600.0,40200.0,41200.0,40200.0,779.0
363,2018.06.27,41200.0,250.0,41250.0,41750.0,40100.0,1575.0
364,2018.06.26,40950.0,350.0,39850.0,41200.0,39850.0,1022.0
365,2018.06.25,40600.0,350.0,39600.0,41250.0,39600.0,1557.0
369,2018.06.22,40950.0,1050.0,39350.0,41250.0,38850.0,3736.0
370,2018.06.21,39900.0,1700.0,41600.0,42150.0,39900.0,6764.0
371,2018.06.20,41600.0,350.0,41100.0,41850.0,41050.0,2709.0
372,2018.06.19,41950.0,450.0,42400.0,42500.0,41400.0,4661.0
373,2018.06.18,42400.0,950.0,42700.0,43150.0,42200.0,2225.0
376,2018.06.15,43350.0,300.0,43300.0,43950.0,43200.0,1224.0
377,2018.06.14,43650.0,400.0,43900.0,44000.0,43450.0,1835.0
378,2018.06.12,44050.0,50.0,44000.0,44750.0,43950.0,2135.0
379,2018.06.11,44000.0,250.0,43350.0,44550.0,43350.0,1186.0
380,2018.06.08,43750.0,50.0,43000.0,43750.0,43000.0,1431.0
384,2018.06.07,43800.0,800.0,43000.0,43850.0,42950.0,1834.0
385,2018.06.05,43000.0,0.0,43400.0,43400.0,42700.0,1395.0
386,2018.06.04,43000.0,0.0,43000.0,43000.0,42350.0,702.0
387,2018.06.01,43000.0,200.0,42300.0,43000.0,42150.0,1124.0
388,2018.05.31,42800.0,50.0,43050.0,43050.0,42450.0,2322.0
391,2018.05.30,42850.0,150.0,42400.0,43650.0,42300.0,2879.0
392,2018.05.29,43000.0,100.0,42900.0,43300.0,42850.0,1920.0
393,2018.05.28,43100.0,150.0,43100.0,43100.0,42500.0,8775.0
394,2018.05.25,42950.0,800.0,43500.0,43500.0,42850.0,1837.0
395,2018.05.24,43750.0,1050.0,42700.0,43850.0,42650.0,1780.0
399,2018.05.23,42700.0,0.0,42550.0,42950.0,42550.0,1986.0
400,2018.05.21,42700.0,450.0,42650.0,43000.0,42650.0,2662.0
401,2018.05.18,43150.0,150.0,43300.0,43850.0,42950.0,2273.0
402,2018.05.17,43300.0,450.0,43750.0,43750.0,43250.0,1188.0
403,2018.05.16,43750.0,150.0,44400.0,44400.0,43150.0,2218.0
406,2018.05.15,43600.0,400.0,43850.0,44350.0,43600.0,2371.0
407,2018.05.14,44000.0,200.0,43650.0,44100.0,43500.0,1353.0
408,2018.05.11,43800.0,200.0,43950.0,44300.0,43600.0,1359.0
409,2018.05.10,44000.0,350.0,43750.0,44900.0,43750.0,1488.0
410,2018.05.09,43650.0,400.0,43450.0,44850.0,43450.0,1736.0
414,2018.05.08,44050.0,700.0,44800.0,45200.0,44000.0,1720.0
415,2018.05.04,44750.0,0.0,45400.0,45400.0,44400.0,1500.0
416,2018.05.03,44750.0,700.0,44500.0,45350.0,44250.0,2162.0
417,2018.05.02,44050.0,450.0,43600.0,45450.0,43600.0,5871.0
418,2018.04.30,44500.0,350.0,43500.0,44500.0,43300.0,2583.0
421,2018.04.27,44150.0,150.0,43500.0,44150.0,43300.0,2113.0
422,2018.04.26,44000.0,0.0,43800.0,44000.0,43200.0,553.0
423,2018.04.25,44000.0,400.0,43600.0,44300.0,43050.0,2083.0
424,2018.04.24,43600.0,100.0,42900.0,43750.0,42900.0,1944.0
425,2018.04.23,43500.0,1000.0,44550.0,44550.0,43000.0,3105.0
429,2018.04.20,44500.0,650.0,45900.0,45900.0,44450.0,3670.0
430,2018.04.19,45150.0,950.0,46100.0,46100.0,45100.0,1885.0
431,2018.04.18,46100.0,400.0,45250.0,47000.0,45250.0,1111.0
432,2018.04.17,45700.0,0.0,45700.0,46950.0,44800.0,1892.0
433,2018.04.16,45700.0,100.0,45750.0,46700.0,45150.0,1684.0
436,2018.04.13,45800.0,1800.0,43850.0,46300.0,43450.0,5300.0
437,2018.04.12,44000.0,350.0,43650.0,44100.0,43050.0,2442.0
438,2018.04.11,43650.0,650.0,42850.0,43900.0,42550.0,4938.0
439,2018.04.10,43000.0,150.0,43050.0,43400.0,42900.0,1735.0
440,2018.04.09,43150.0,450.0,43000.0,43550.0,42900.0,3468.0
444,2018.04.06,43600.0,550.0,43050.0,43700.0,43050.0,1964.0
445,2018.04.05,43050.0,900.0,43900.0,43900.0,42650.0,7844.0
446,2018.04.04,43950.0,700.0,44750.0,44750.0,43350.0,5758.0
447,2018.04.03,44650.0,150.0,44400.0,44850.0,44300.0,1176.0
448,2018.04.02,44500.0,300.0,44500.0,45000.0,44100.0,2189.0
451,2018.03.30,44800.0,1050.0,43800.0,45550.0,43800.0,3338.0
452,2018.03.29,43750.0,550.0,44050.0,44050.0,43550.0,2240.0
453,2018.03.28,44300.0,600.0,44800.0,44800.0,44000.0,4397.0
454,2018.03.27,44900.0,0.0,44400.0,45000.0,44400.0,2445.0
455,2018.03.26,44900.0,600.0,44150.0,45500.0,44150.0,3640.0
459,2018.03.23,45500.0,900.0,46400.0,46850.0,45000.0,5950.0
460,2018.03.22,46400.0,650.0,47400.0,47500.0,46300.0,1810.0
461,2018.03.21,47050.0,400.0,47650.0,47650.0,46500.0,1844.0
462,2018.03.20,47450.0,300.0,47150.0,47650.0,46300.0,3082.0
463,2018.03.19,47150.0,600.0,47800.0,47800.0,47100.0,2650.0
466,2018.03.16,47750.0,650.0,48400.0,48550.0,47750.0,2875.0
467,2018.03.15,48400.0,50.0,48050.0,48850.0,47650.0,2412.0
468,2018.03.14,48350.0,50.0,48350.0,48350.0,47350.0,3605.0
469,2018.03.13,48300.0,200.0,48500.0,48500.0,48100.0,1052.0
470,2018.03.12,48500.0,200.0,48550.0,48550.0,47500.0,1938.0
474,2018.03.09,48300.0,250.0,48100.0,48550.0,48000.0,2546.0
475,2018.03.08,48050.0,700.0,48500.0,49100.0,48050.0,5660.0
476,2018.03.07,48750.0,250.0,49050.0,49900.0,48750.0,2083.0
477,2018.03.06,49000.0,250.0,48800.0,49600.0,48600.0,1620.0
478,2018.03.05,48750.0,1000.0,49900.0,50800.0,48750.0,2275.0
481,2018.03.02,49750.0,700.0,48300.0,50000.0,48200.0,4242.0
482,2018.02.28,49050.0,200.0,48200.0,49200.0,48000.0,3551.0
483,2018.02.27,48850.0,900.0,49550.0,49900.0,48800.0,3162.0
484,2018.02.26,49750.0,300.0,50200.0,50300.0,48950.0,1125.0
485,2018.02.23,49450.0,250.0,49500.0,49900.0,48600.0,4726.0
489,2018.02.22,49200.0,500.0,50000.0,50000.0,48600.0,4314.0
490,2018.02.21,49700.0,350.0,49650.0,49800.0,48550.0,4371.0
491,2018.02.20,49350.0,200.0,50500.0,50500.0,49000.0,1969.0
492,2018.02.19,49550.0,400.0,50500.0,50500.0,49550.0,2155.0
493,2018.02.14,49950.0,100.0,49550.0,50500.0,49400.0,2979.0
496,2018.02.13,49850.0,550.0,50800.0,51100.0,49200.0,3820.0
497,2018.02.12,50400.0,1100.0,51300.0,51900.0,50300.0,4518.0
498,2018.02.09,51500.0,1100.0,50900.0,52000.0,50100.0,7492.0
499,2018.02.08,52600.0,1200.0,51300.0,52700.0,51100.0,3395.0
500,2018.02.07,51400.0,1300.0,52900.0,54400.0,51300.0,7247.0
504,2018.02.06,52700.0,800.0,50700.0,52800.0,50500.0,12361.0
505,2018.02.05,53500.0,2200.0,54200.0,54400.0,52900.0,11140.0
506,2018.02.02,55700.0,1200.0,57100.0,57400.0,54500.0,13742.0
507,2018.02.01,56900.0,1400.0,55500.0,58800.0,55500.0,24533.0
508,2018.01.31,55500.0,100.0,55400.0,56400.0,54300.0,22552.0
511,2018.01.30,55400.0,3000.0,52400.0,61600.0,52000.0,90248.0
512,2018.01.29,52400.0,1000.0,51900.0,54000.0,51700.0,15135.0
513,2018.01.26,51400.0,2800.0,48600.0,52100.0,48500.0,19089.0
514,2018.01.25,48600.0,300.0,48700.0,48700.0,48000.0,4074.0
515,2018.01.24,48300.0,200.0,48500.0,48600.0,48000.0,2731.0
519,2018.01.23,48500.0,300.0,47850.0,48500.0,47600.0,3660.0
520,2018.01.22,48200.0,250.0,48200.0,48600.0,47550.0,5223.0
521,2018.01.19,47950.0,350.0,48300.0,48450.0,47750.0,5640.0
522,2018.01.18,48300.0,200.0,48650.0,48700.0,47700.0,3656.0
523,2018.01.17,48100.0,400.0,48300.0,48650.0,47650.0,4580.0
526,2018.01.16,48500.0,600.0,47900.0,48600.0,47300.0,5328.0
527,2018.01.15,47900.0,650.0,47250.0,47950.0,46800.0,7390.0
528,2018.01.12,47250.0,750.0,47500.0,48050.0,46900.0,7196.0
529,2018.01.11,48000.0,250.0,48100.0,48550.0,47300.0,8306.0
530,2018.01.10,48250.0,0.0,48000.0,48750.0,47450.0,10096.0
534,2018.01.09,48250.0,950.0,48900.0,49350.0,48150.0,9177.0
535,2018.01.08,49200.0,1100.0,50300.0,50700.0,48850.0,10843.0
536,2018.01.05,50300.0,100.0,50500.0,51600.0,49500.0,18194.0
537,2018.01.04,50200.0,550.0,49650.0,50600.0,48200.0,25744.0
538,2018.01.03,49650.0,950.0,48700.0,50600.0,48650.0,47488.0
541,2018.01.02,48700.0,200.0,48500.0,49100.0,47450.0,45284.0
542,2017.12.28,48500.0,2550.0,46000.0,57700.0,46000.0,267399.0
543,2017.12.27,45950.0,2050.0,43550.0,46250.0,43350.0,21174.0
544,2017.12.26,43900.0,900.0,43000.0,44200.0,43000.0,149057.0
545,2017.12.22,43000.0,50.0,42900.0,44250.0,42900.0,22094.0
549,2017.12.21,42950.0,100.0,42900.0,44250.0,42600.0,23013.0
550,2017.12.20,43050.0,150.0,42750.0,44300.0,42750.0,18513.0
551,2017.12.19,42900.0,600.0,43450.0,43450.0,42850.0,19599.0
