,날짜,종가,전일비,시가,고가,저가,거래량
40,2019.05.16,2140.0,35.0,2150.0,2170.0,2120.0,528.0
41,2019.05.15,2175.0,5.0,2185.0,2185.0,2110.0,6280.0
42,2019.05.14,2180.0,10.0,2170.0,2180.0,2140.0,8748.0
43,2019.05.13,2170.0,0.0,2170.0,2170.0,2170.0,3.0
46,2019.05.10,2170.0,50.0,2125.0,2170.0,2120.0,9007.0
47,2019.05.09,2120.0,0.0,2085.0,2125.0,2085.0,3356.0
48,2019.05.08,2120.0,5.0,2080.0,2125.0,2080.0,5508.0
49,2019.05.07,2125.0,0.0,2080.0,2125.0,2080.0,712.0
50,2019.05.03,2125.0,5.0,2080.0,2125.0,2080.0,8142.0
54,2019.05.02,2120.0,5.0,2120.0,2120.0,2100.0,6224.0
55,2019.04.30,2115.0,0.0,2095.0,2115.0,2095.0,4207.0
56,2019.04.29,2115.0,0.0,2120.0,2120.0,2070.0,3199.0
57,2019.04.26,2115.0,5.0,2095.0,2120.0,2090.0,6462.0
58,2019.04.25,2110.0,0.0,2060.0,2110.0,2060.0,6484.0
61,2019.04.24,2110.0,0.0,2070.0,2115.0,2070.0,3907.0
62,2019.04.23,2110.0,20.0,2060.0,2110.0,2060.0,632.0
63,2019.04.22,2090.0,5.0,2110.0,2110.0,2075.0,10661.0
64,2019.04.19,2085.0,35.0,2065.0,2115.0,2065.0,26193.0
65,2019.04.18,2120.0,5.0,2045.0,2120.0,2045.0,6586.0
69,2019.04.17,2115.0,15.0,2045.0,2115.0,2045.0,1897.0
70,2019.04.16,2100.0,15.0,2100.0,2100.0,2100.0,0.0
71,2019.04.15,2115.0,25.0,2090.0,2125.0,2090.0,1115.0
72,2019.04.12,2090.0,0.0,2090.0,2090.0,2090.0,0.0
73,2019.04.11,2090.0,10.0,2085.0,2090.0,2080.0,502.0
76,2019.04.10,2080.0,5.0,2080.0,2080.0,2055.0,933.0
77,2019.04.09,2085.0,0.0,2060.0,2085.0,2060.0,2397.0
78,2019.04.08,2085.0,40.0,2085.0,2085.0,2085.0,5.0
79,2019.04.05,2045.0,20.0,2055.0,2070.0,2045.0,6449.0
80,2019.04.04,2065.0,10.0,2060.0,2070.0,2055.0,1962.0
84,2019.04.03,2055.0,15.0,2050.0,2055.0,2050.0,801.0
85,2019.04.02,2070.0,20.0,2065.0,2070.0,2060.0,706.0
86,2019.04.01,2050.0,10.0,2050.0,2050.0,2050.0,12.0
87,2019.03.29,2060.0,5.0,2060.0,2060.0,2060.0,0.0
88,2019.03.28,2065.0,5.0,2065.0,2065.0,2065.0,1.0
91,2019.03.27,2060.0,10.0,2050.0,2065.0,2050.0,271.0
92,2019.03.26,2070.0,15.0,2070.0,2070.0,2050.0,1238.0
93,2019.03.25,2055.0,25.0,2055.0,2055.0,2055.0,1.0
94,2019.03.22,2030.0,40.0,2030.0,2030.0,2030.0,1887.0
95,2019.03.21,2070.0,0.0,2040.0,2070.0,2040.0,17.0
99,2019.03.20,2070.0,0.0,2050.0,2070.0,2050.0,2161.0
100,2019.03.19,2070.0,5.0,2070.0,2070.0,2050.0,4.0
101,2019.03.18,2065.0,5.0,2065.0,2065.0,2065.0,12000.0
102,2019.03.15,2070.0,5.0,2070.0,2070.0,2065.0,2714.0
103,2019.03.14,2065.0,5.0,2040.0,2065.0,2040.0,3604.0
106,2019.03.13,2070.0,15.0,2055.0,2070.0,2055.0,6433.0
107,2019.03.12,2055.0,10.0,2040.0,2055.0,2040.0,3278.0
108,2019.03.11,2045.0,0.0,2045.0,2045.0,2045.0,0.0
109,2019.03.08,2045.0,15.0,2045.0,2045.0,2045.0,1.0
110,2019.03.07,2030.0,15.0,2030.0,2030.0,2030.0,24.0
114,2019.03.06,2045.0,0.0,2045.0,2045.0,2045.0,0.0
115,2019.03.05,2045.0,0.0,2045.0,2045.0,2045.0,3.0
116,2019.03.04,2045.0,10.0,2045.0,2045.0,2045.0,0.0
117,2019.02.28,2055.0,5.0,2020.0,2055.0,2020.0,1005.0
118,2019.02.27,2060.0,5.0,2060.0,2060.0,2060.0,1.0
121,2019.02.26,2055.0,5.0,2055.0,2055.0,2055.0,0.0
122,2019.02.25,2060.0,0.0,2060.0,2060.0,2060.0,0.0
123,2019.02.22,2060.0,0.0,2060.0,2060.0,2060.0,0.0
124,2019.02.21,2060.0,5.0,2060.0,2060.0,2060.0,1.0
125,2019.02.20,2055.0,5.0,2055.0,2055.0,2055.0,1.0
129,2019.02.19,2050.0,0.0,2050.0,2050.0,2050.0,2057.0
130,2019.02.18,2050.0,0.0,2060.0,2060.0,2050.0,2001.0
131,2019.02.15,2050.0,0.0,2050.0,2050.0,2050.0,2000.0
132,2019.02.14,2050.0,5.0,2050.0,2050.0,2050.0,0.0
133,2019.02.13,2055.0,0.0,2030.0,2055.0,2030.0,6.0
136,2019.02.12,2055.0,5.0,2055.0,2055.0,2055.0,0.0
137,2019.02.11,2060.0,5.0,2055.0,2060.0,2055.0,1657.0
138,2019.02.08,2055.0,10.0,2045.0,2055.0,2045.0,101.0
139,2019.02.07,2045.0,5.0,2025.0,2045.0,2025.0,2003.0
140,2019.02.01,2050.0,5.0,2030.0,2050.0,2030.0,1501.0
144,2019.01.31,2055.0,0.0,2060.0,2060.0,2055.0,488.0
145,2019.01.30,2055.0,0.0,2050.0,2055.0,2050.0,824.0
146,2019.01.29,2055.0,25.0,2055.0,2055.0,2045.0,53.0
147,2019.01.28,2030.0,15.0,2055.0,2055.0,2030.0,17.0
148,2019.01.25,2045.0,0.0,2045.0,2045.0,2045.0,2000.0
151,2019.01.24,2045.0,0.0,2045.0,2045.0,2045.0,0.0
152,2019.01.23,2045.0,0.0,2045.0,2045.0,2045.0,1.0
153,2019.01.22,2045.0,0.0,2045.0,2045.0,2045.0,1.0
154,2019.01.21,2045.0,0.0,2045.0,2045.0,2045.0,0.0
155,2019.01.18,2045.0,0.0,2040.0,2045.0,2040.0,1283.0
159,2019.01.17,2045.0,5.0,2045.0,2045.0,2045.0,1.0
160,2019.01.16,2040.0,5.0,2030.0,2040.0,2030.0,208.0
161,2019.01.15,2045.0,0.0,2045.0,2045.0,2045.0,0.0
162,2019.01.14,2045.0,0.0,2050.0,2050.0,2030.0,19.0
163,2019.01.11,2045.0,0.0,2045.0,2045.0,2045.0,0.0
166,2019.01.10,2045.0,0.0,2045.0,2045.0,2045.0,0.0
167,2019.01.09,2045.0,0.0,2030.0,2045.0,2030.0,13646.0
168,2019.01.08,2045.0,5.0,2045.0,2045.0,2045.0,4.0
169,2019.01.07,2040.0,15.0,2040.0,2040.0,2040.0,0.0
170,2019.01.04,2055.0,15.0,2055.0,2055.0,2055.0,1.0
174,2019.01.03,2040.0,20.0,2040.0,2040.0,2025.0,476.0
175,2019.01.02,2020.0,25.0,2010.0,2020.0,2010.0,4392.0
176,2018.12.28,2045.0,5.0,2045.0,2045.0,2045.0,0.0
177,2018.12.27,2050.0,15.0,2050.0,2050.0,2050.0,300.0
178,2018.12.26,2035.0,0.0,2040.0,2040.0,2035.0,4006.0
181,2018.12.24,2035.0,30.0,2035.0,2035.0,1995.0,95300.0
182,2018.12.21,2065.0,35.0,2065.0,2065.0,2065.0,1.0
183,2018.12.20,2030.0,35.0,2070.0,2070.0,2030.0,102.0
184,2018.12.19,2065.0,0.0,2060.0,2065.0,2060.0,15001.0
185,2018.12.18,2065.0,0.0,2065.0,2065.0,2065.0,0.0
189,2018.12.17,2065.0,10.0,2070.0,2070.0,2060.0,10143.0
190,2018.12.14,2055.0,5.0,2060.0,2060.0,2050.0,85.0
191,2018.12.13,2050.0,10.0,2065.0,2065.0,2050.0,5381.0
192,2018.12.12,2060.0,10.0,2065.0,2065.0,2055.0,17574.0
193,2018.12.11,2070.0,10.0,2070.0,2070.0,2055.0,20003.0
196,2018.12.10,2060.0,0.0,2070.0,2070.0,2060.0,701.0
197,2018.12.07,2060.0,5.0,2070.0,2070.0,2055.0,8901.0
198,2018.12.06,2065.0,0.0,2050.0,2065.0,2050.0,6.0
199,2018.12.05,2065.0,0.0,2065.0,2065.0,2065.0,500.0
200,2018.12.04,2065.0,5.0,2065.0,2065.0,2065.0,501.0
204,2018.12.03,2060.0,5.0,2065.0,2065.0,2050.0,622.0
205,2018.11.30,2065.0,5.0,2065.0,2065.0,2055.0,501.0
206,2018.11.29,2060.0,0.0,2070.0,2070.0,2050.0,4055.0
207,2018.11.28,2060.0,0.0,2070.0,2070.0,2040.0,8.0
208,2018.11.27,2060.0,5.0,2050.0,2065.0,2050.0,2511.0
211,2018.11.26,2065.0,0.0,2065.0,2065.0,2065.0,0.0
212,2018.11.23,2065.0,0.0,2070.0,2070.0,2050.0,611.0
213,2018.11.22,2065.0,10.0,2070.0,2070.0,2065.0,2.0
214,2018.11.21,2055.0,0.0,2055.0,2055.0,2050.0,12738.0
215,2018.11.20,2055.0,5.0,2050.0,2065.0,2050.0,20117.0
219,2018.11.19,2050.0,0.0,2050.0,2050.0,2045.0,2500.0
220,2018.11.16,2050.0,5.0,2050.0,2050.0,2050.0,501.0
221,2018.11.15,2045.0,0.0,2050.0,2050.0,2025.0,2078.0
222,2018.11.14,2045.0,0.0,2045.0,2045.0,2045.0,464.0
223,2018.11.13,2045.0,0.0,2050.0,2050.0,2045.0,952.0
226,2018.11.12,2045.0,10.0,2040.0,2055.0,2040.0,1302.0
227,2018.11.09,2055.0,5.0,2055.0,2055.0,2055.0,600.0
228,2018.11.08,2060.0,0.0,2055.0,2060.0,2055.0,1838.0
229,2018.11.07,2060.0,10.0,2050.0,2060.0,2050.0,2877.0
230,2018.11.06,2050.0,0.0,2050.0,2050.0,2050.0,0.0
234,2018.11.05,2050.0,0.0,2050.0,2050.0,2045.0,1003.0
235,2018.11.02,2050.0,10.0,2050.0,2050.0,2035.0,230.0
236,2018.11.01,2040.0,0.0,2045.0,2045.0,2040.0,1002.0
237,2018.10.31,2040.0,10.0,2035.0,2045.0,2035.0,10003.0
238,2018.10.30,2050.0,10.0,2050.0,2050.0,2050.0,10.0
241,2018.10.29,2040.0,0.0,2040.0,2040.0,2030.0,2893.0
242,2018.10.26,2040.0,0.0,2045.0,2045.0,2030.0,17652.0
243,2018.10.25,2040.0,5.0,2025.0,2040.0,2025.0,846.0
244,2018.10.24,2045.0,5.0,2050.0,2050.0,2045.0,9356.0
245,2018.10.23,2040.0,0.0,2050.0,2050.0,2040.0,702.0
249,2018.10.22,2040.0,5.0,2045.0,2045.0,2035.0,5798.0
250,2018.10.19,2045.0,10.0,2050.0,2050.0,2030.0,2700.0
251,2018.10.18,2055.0,15.0,2040.0,2060.0,2040.0,1002.0
252,2018.10.17,2040.0,5.0,2055.0,2055.0,2030.0,1227.0
253,2018.10.16,2035.0,10.0,2060.0,2060.0,2030.0,793.0
256,2018.10.15,2045.0,5.0,2025.0,2055.0,2025.0,2160.0
257,2018.10.12,2040.0,0.0,2035.0,2040.0,2015.0,44107.0
258,2018.10.11,2040.0,5.0,2055.0,2055.0,2040.0,402.0
259,2018.10.10,2045.0,10.0,2040.0,2045.0,2035.0,3566.0
260,2018.10.08,2055.0,0.0,2060.0,2060.0,2050.0,401.0
264,2018.10.05,2055.0,10.0,2045.0,2055.0,2045.0,1007.0
265,2018.10.04,2045.0,10.0,2060.0,2060.0,2040.0,4314.0
266,2018.10.02,2055.0,5.0,2055.0,2055.0,2055.0,500.0
267,2018.10.01,2060.0,0.0,2060.0,2060.0,2060.0,1600.0
268,2018.09.28,2060.0,0.0,2040.0,2060.0,2040.0,59.0
271,2018.09.27,2060.0,0.0,2040.0,2060.0,2040.0,769.0
272,2018.09.21,2060.0,5.0,2060.0,2060.0,2060.0,1.0
273,2018.09.20,2055.0,0.0,2060.0,2060.0,2055.0,5002.0
274,2018.09.19,2055.0,0.0,2055.0,2055.0,2055.0,0.0
275,2018.09.18,2055.0,0.0,2055.0,2055.0,2055.0,0.0
279,2018.09.17,2055.0,0.0,2035.0,2055.0,2035.0,4217.0
280,2018.09.14,2055.0,10.0,2045.0,2060.0,2035.0,6015.0
281,2018.09.13,2045.0,15.0,2050.0,2060.0,2045.0,938.0
282,2018.09.12,2060.0,5.0,2035.0,2060.0,2035.0,2989.0
283,2018.09.11,2055.0,0.0,2060.0,2060.0,2050.0,401.0
286,2018.09.10,2055.0,5.0,2050.0,2055.0,2035.0,13210.0
287,2018.09.07,2060.0,5.0,2050.0,2065.0,2050.0,1211.0
288,2018.09.06,2065.0,0.0,2065.0,2065.0,2050.0,1432.0
289,2018.09.05,2065.0,0.0,2070.0,2070.0,2050.0,1209.0
290,2018.09.04,2065.0,0.0,2065.0,2065.0,2045.0,2520.0
294,2018.09.03,2065.0,5.0,2060.0,2070.0,2050.0,1108.0
295,2018.08.31,2070.0,0.0,2065.0,2070.0,2060.0,8000.0
296,2018.08.30,2070.0,0.0,2065.0,2070.0,2065.0,14082.0
297,2018.08.29,2070.0,10.0,2060.0,2070.0,2040.0,1757.0
298,2018.08.28,2060.0,10.0,2050.0,2060.0,2050.0,85.0
301,2018.08.27,2050.0,0.0,2030.0,2050.0,2030.0,8003.0
302,2018.08.24,2050.0,10.0,2040.0,2050.0,2030.0,20191.0
303,2018.08.23,2040.0,0.0,2045.0,2045.0,2040.0,3814.0
304,2018.08.22,2040.0,0.0,2040.0,2040.0,2040.0,3600.0
305,2018.08.21,2040.0,0.0,2040.0,2040.0,2035.0,7001.0
309,2018.08.20,2040.0,10.0,2040.0,2040.0,2040.0,8990.0
310,2018.08.17,2050.0,10.0,2040.0,2050.0,2030.0,19611.0
311,2018.08.16,2040.0,0.0,2040.0,2040.0,2040.0,0.0
312,2018.08.14,2040.0,0.0,2040.0,2040.0,2040.0,10200.0
313,2018.08.13,2040.0,0.0,2040.0,2040.0,2030.0,6410.0
316,2018.08.10,2040.0,0.0,2025.0,2040.0,2025.0,5201.0
317,2018.08.09,2040.0,0.0,2040.0,2040.0,2035.0,689.0
318,2018.08.08,2040.0,0.0,2040.0,2040.0,2030.0,611.0
319,2018.08.07,2040.0,0.0,2040.0,2040.0,2040.0,0.0
320,2018.08.06,2040.0,0.0,2040.0,2040.0,2040.0,499.0
324,2018.08.03,2040.0,0.0,2030.0,2040.0,2030.0,702.0
325,2018.08.02,2040.0,0.0,2040.0,2040.0,2035.0,6385.0
326,2018.08.01,2040.0,0.0,2040.0,2040.0,2025.0,13.0
327,2018.07.31,2040.0,5.0,2040.0,2040.0,2025.0,3.0
328,2018.07.30,2035.0,5.0,2030.0,2040.0,2030.0,22.0
331,2018.07.27,2030.0,15.0,2030.0,2030.0,2030.0,2500.0
332,2018.07.26,2045.0,20.0,2045.0,2045.0,2045.0,1.0
333,2018.07.25,2025.0,5.0,2025.0,2025.0,2025.0,807.0
334,2018.07.24,2030.0,5.0,2035.0,2035.0,2030.0,501.0
335,2018.07.23,2035.0,0.0,2025.0,2035.0,2025.0,542.0
339,2018.07.20,2035.0,5.0,2040.0,2040.0,2030.0,9027.0
340,2018.07.19,2030.0,0.0,2040.0,2040.0,2030.0,9973.0
341,2018.07.18,2030.0,10.0,2030.0,2030.0,2030.0,7454.0
342,2018.07.17,2040.0,0.0,2030.0,2040.0,2030.0,72.0
343,2018.07.16,2040.0,0.0,2020.0,2040.0,2020.0,12516.0
346,2018.07.13,2040.0,10.0,2030.0,2040.0,2025.0,9501.0
347,2018.07.12,2030.0,0.0,2030.0,2030.0,2030.0,9.0
348,2018.07.11,2030.0,10.0,2025.0,2030.0,2020.0,7467.0
349,2018.07.10,2020.0,10.0,2025.0,2025.0,2010.0,10615.0
350,2018.07.09,2010.0,10.0,2010.0,2010.0,2010.0,7000.0
354,2018.07.06,2020.0,5.0,2010.0,2025.0,2010.0,30866.0
355,2018.07.05,2015.0,0.0,2005.0,2015.0,2005.0,13751.0
356,2018.07.04,2015.0,10.0,2005.0,2025.0,2005.0,16885.0
357,2018.07.03,2005.0,10.0,2010.0,2025.0,2005.0,22268.0
358,2018.07.02,2015.0,10.0,2005.0,2015.0,2005.0,36936.0
361,2018.06.29,2005.0,5.0,2010.0,2010.0,2005.0,10000.0
362,2018.06.28,2010.0,5.0,2010.0,2020.0,2005.0,27303.0
363,2018.06.27,2015.0,10.0,2005.0,2020.0,2005.0,82794.0
364,2018.06.26,2005.0,0.0,2005.0,2005.0,2005.0,21012.0
365,2018.06.25,2005.0,5.0,2005.0,2020.0,2005.0,15903.0
369,2018.06.22,2010.0,0.0,2005.0,2010.0,2005.0,17770.0
370,2018.06.21,2010.0,10.0,2005.0,2010.0,2005.0,15514.0
371,2018.06.20,2000.0,10.0,2010.0,2010.0,2000.0,10594.0
372,2018.06.19,2010.0,5.0,2015.0,2015.0,2005.0,24193.0
373,2018.06.18,2005.0,0.0,2010.0,2010.0,2005.0,14986.0
376,2018.06.15,2005.0,5.0,2000.0,2005.0,2000.0,12231.0
377,2018.06.14,2010.0,5.0,2005.0,2010.0,2005.0,49626.0
378,2018.06.12,2005.0,25.0,2030.0,2035.0,2005.0,43604.0
379,2018.06.11,2030.0,5.0,2035.0,2040.0,2000.0,42578.0
380,2018.06.08,2035.0,5.0,2040.0,2040.0,2035.0,1853.0
384,2018.06.07,2040.0,5.0,2035.0,2040.0,2030.0,2892.0
385,2018.06.05,2035.0,0.0,2035.0,2035.0,2030.0,475666.0
386,2018.06.04,2035.0,20.0,2040.0,2040.0,2015.0,763.0
387,2018.06.01,2015.0,10.0,2025.0,2030.0,2015.0,21271.0
388,2018.05.31,2025.0,25.0,2035.0,2035.0,2005.0,2454.0
391,2018.05.30,2000.0,5.0,2035.0,2040.0,2000.0,8817.0
392,2018.05.29,2005.0,10.0,2020.0,2020.0,2005.0,7188.0
393,2018.05.28,2015.0,10.0,2010.0,2020.0,2005.0,13638.0
394,2018.05.25,2005.0,5.0,2000.0,2005.0,1990.0,33125.0
395,2018.05.24,2000.0,5.0,2000.0,2000.0,1995.0,11098.0
399,2018.05.23,1995.0,5.0,1990.0,1995.0,1985.0,58729.0
400,2018.05.21,1990.0,5.0,1990.0,1990.0,1985.0,16473.0
401,2018.05.18,1985.0,0.0,1985.0,1990.0,1985.0,33098.0
402,2018.05.17,1985.0,0.0,1985.0,1990.0,1985.0,5637.0
403,2018.05.16,1985.0,0.0,1990.0,1990.0,1985.0,3880.0
406,2018.05.15,1985.0,0.0,1990.0,1990.0,1985.0,8207.0
407,2018.05.14,1985.0,0.0,1990.0,1990.0,1985.0,3666.0
408,2018.05.11,1985.0,5.0,1990.0,1990.0,1985.0,10802.0
409,2018.05.10,1990.0,10.0,1980.0,1990.0,1975.0,45704.0
410,2018.05.09,1980.0,0.0,1980.0,1990.0,1970.0,124717.0
414,2018.05.08,1980.0,0.0,1980.0,1990.0,1955.0,84852.0
421,2018.05.15,1985.0,0.0,1990.0,1990.0,1985.0,8207.0
422,2018.05.14,1985.0,0.0,1990.0,1990.0,1985.0,3666.0
423,2018.05.11,1985.0,5.0,1990.0,1990.0,1985.0,10802.0
424,2018.05.10,1990.0,10.0,1980.0,1990.0,1975.0,45704.0
425,2018.05.09,1980.0,0.0,1980.0,1990.0,1970.0,124717.0
429,2018.05.08,1980.0,0.0,1980.0,1990.0,1955.0,84852.0
436,2018.05.15,1985.0,0.0,1990.0,1990.0,1985.0,8207.0
437,2018.05.14,1985.0,0.0,1990.0,1990.0,1985.0,3666.0
438,2018.05.11,1985.0,5.0,1990.0,1990.0,1985.0,10802.0
439,2018.05.10,1990.0,10.0,1980.0,1990.0,1975.0,45704.0
440,2018.05.09,1980.0,0.0,1980.0,1990.0,1970.0,124717.0
444,2018.05.08,1980.0,0.0,1980.0,1990.0,1955.0,84852.0
451,2018.05.15,1985.0,0.0,1990.0,1990.0,1985.0,8207.0
452,2018.05.14,1985.0,0.0,1990.0,1990.0,1985.0,3666.0
453,2018.05.11,1985.0,5.0,1990.0,1990.0,1985.0,10802.0
454,2018.05.10,1990.0,10.0,1980.0,1990.0,1975.0,45704.0
455,2018.05.09,1980.0,0.0,1980.0,1990.0,1970.0,124717.0
459,2018.05.08,1980.0,0.0,1980.0,1990.0,1955.0,84852.0
466,2018.05.15,1985.0,0.0,1990.0,1990.0,1985.0,8207.0
467,2018.05.14,1985.0,0.0,1990.0,1990.0,1985.0,3666.0
468,2018.05.11,1985.0,5.0,1990.0,1990.0,1985.0,10802.0
469,2018.05.10,1990.0,10.0,1980.0,1990.0,1975.0,45704.0
470,2018.05.09,1980.0,0.0,1980.0,1990.0,1970.0,124717.0
474,2018.05.08,1980.0,0.0,1980.0,1990.0,1955.0,84852.0
481,2018.05.15,1985.0,0.0,1990.0,1990.0,1985.0,8207.0
482,2018.05.14,1985.0,0.0,1990.0,1990.0,1985.0,3666.0
483,2018.05.11,1985.0,5.0,1990.0,1990.0,1985.0,10802.0
484,2018.05.10,1990.0,10.0,1980.0,1990.0,1975.0,45704.0
485,2018.05.09,1980.0,0.0,1980.0,1990.0,1970.0,124717.0
489,2018.05.08,1980.0,0.0,1980.0,1990.0,1955.0,84852.0
496,2018.05.15,1985.0,0.0,1990.0,1990.0,1985.0,8207.0
497,2018.05.14,1985.0,0.0,1990.0,1990.0,1985.0,3666.0
498,2018.05.11,1985.0,5.0,1990.0,1990.0,1985.0,10802.0
499,2018.05.10,1990.0,10.0,1980.0,1990.0,1975.0,45704.0
500,2018.05.09,1980.0,0.0,1980.0,1990.0,1970.0,124717.0
504,2018.05.08,1980.0,0.0,1980.0,1990.0,1955.0,84852.0
511,2018.05.15,1985.0,0.0,1990.0,1990.0,1985.0,8207.0
512,2018.05.14,1985.0,0.0,1990.0,1990.0,1985.0,3666.0
513,2018.05.11,1985.0,5.0,1990.0,1990.0,1985.0,10802.0
514,2018.05.10,1990.0,10.0,1980.0,1990.0,1975.0,45704.0
515,2018.05.09,1980.0,0.0,1980.0,1990.0,1970.0,124717.0
519,2018.05.08,1980.0,0.0,1980.0,1990.0,1955.0,84852.0
526,2018.05.15,1985.0,0.0,1990.0,1990.0,1985.0,8207.0
527,2018.05.14,1985.0,0.0,1990.0,1990.0,1985.0,3666.0
528,2018.05.11,1985.0,5.0,1990.0,1990.0,1985.0,10802.0
529,2018.05.10,1990.0,10.0,1980.0,1990.0,1975.0,45704.0
530,2018.05.09,1980.0,0.0,1980.0,1990.0,1970.0,124717.0
534,2018.05.08,1980.0,0.0,1980.0,1990.0,1955.0,84852.0
541,2018.05.15,1985.0,0.0,1990.0,1990.0,1985.0,8207.0
542,2018.05.14,1985.0,0.0,1990.0,1990.0,1985.0,3666.0
543,2018.05.11,1985.0,5.0,1990.0,1990.0,1985.0,10802.0
544,2018.05.10,1990.0,10.0,1980.0,1990.0,1975.0,45704.0
545,2018.05.09,1980.0,0.0,1980.0,1990.0,1970.0,124717.0
549,2018.05.08,1980.0,0.0,1980.0,1990.0,1955.0,84852.0
556,2018.05.15,1985.0,0.0,1990.0,1990.0,1985.0,8207.0
557,2018.05.14,1985.0,0.0,1990.0,1990.0,1985.0,3666.0
558,2018.05.11,1985.0,5.0,1990.0,1990.0,1985.0,10802.0
559,2018.05.10,1990.0,10.0,1980.0,1990.0,1975.0,45704.0
560,2018.05.09,1980.0,0.0,1980.0,1990.0,1970.0,124717.0
564,2018.05.08,1980.0,0.0,1980.0,1990.0,1955.0,84852.0
571,2018.05.15,1985.0,0.0,1990.0,1990.0,1985.0,8207.0
572,2018.05.14,1985.0,0.0,1990.0,1990.0,1985.0,3666.0
573,2018.05.11,1985.0,5.0,1990.0,1990.0,1985.0,10802.0
574,2018.05.10,1990.0,10.0,1980.0,1990.0,1975.0,45704.0
575,2018.05.09,1980.0,0.0,1980.0,1990.0,1970.0,124717.0
579,2018.05.08,1980.0,0.0,1980.0,1990.0,1955.0,84852.0
586,2018.05.15,1985.0,0.0,1990.0,1990.0,1985.0,8207.0
587,2018.05.14,1985.0,0.0,1990.0,1990.0,1985.0,3666.0
588,2018.05.11,1985.0,5.0,1990.0,1990.0,1985.0,10802.0
589,2018.05.10,1990.0,10.0,1980.0,1990.0,1975.0,45704.0
590,2018.05.09,1980.0,0.0,1980.0,1990.0,1970.0,124717.0
594,2018.05.08,1980.0,0.0,1980.0,1990.0,1955.0,84852.0
601,2018.05.15,1985.0,0.0,1990.0,1990.0,1985.0,8207.0
602,2018.05.14,1985.0,0.0,1990.0,1990.0,1985.0,3666.0
603,2018.05.11,1985.0,5.0,1990.0,1990.0,1985.0,10802.0
604,2018.05.10,1990.0,10.0,1980.0,1990.0,1975.0,45704.0
605,2018.05.09,1980.0,0.0,1980.0,1990.0,1970.0,124717.0
609,2018.05.08,1980.0,0.0,1980.0,1990.0,1955.0,84852.0
616,2018.05.15,1985.0,0.0,1990.0,1990.0,1985.0,8207.0
617,2018.05.14,1985.0,0.0,1990.0,1990.0,1985.0,3666.0
618,2018.05.11,1985.0,5.0,1990.0,1990.0,1985.0,10802.0
619,2018.05.10,1990.0,10.0,1980.0,1990.0,1975.0,45704.0
620,2018.05.09,1980.0,0.0,1980.0,1990.0,1970.0,124717.0
624,2018.05.08,1980.0,0.0,1980.0,1990.0,1955.0,84852.0
631,2018.05.15,1985.0,0.0,1990.0,1990.0,1985.0,8207.0
632,2018.05.14,1985.0,0.0,1990.0,1990.0,1985.0,3666.0
633,2018.05.11,1985.0,5.0,1990.0,1990.0,1985.0,10802.0
634,2018.05.10,1990.0,10.0,1980.0,1990.0,1975.0,45704.0
635,2018.05.09,1980.0,0.0,1980.0,1990.0,1970.0,124717.0
639,2018.05.08,1980.0,0.0,1980.0,1990.0,1955.0,84852.0
646,2018.05.15,1985.0,0.0,1990.0,1990.0,1985.0,8207.0
647,2018.05.14,1985.0,0.0,1990.0,1990.0,1985.0,3666.0
648,2018.05.11,1985.0,5.0,1990.0,1990.0,1985.0,10802.0
649,2018.05.10,1990.0,10.0,1980.0,1990.0,1975.0,45704.0
