,날짜,종가,전일비,시가,고가,저가,거래량
54,2019.05.02,13800.0,35.0,13835.0,13835.0,13715.0,571.0
55,2019.04.30,13835.0,0.0,13835.0,13835.0,13755.0,1896.0
56,2019.04.29,13835.0,110.0,13745.0,13855.0,13740.0,2973.0
57,2019.04.26,13725.0,80.0,13805.0,13805.0,13555.0,7169.0
58,2019.04.25,13805.0,50.0,13970.0,14000.0,13770.0,1402.0
61,2019.04.24,13755.0,25.0,13780.0,13840.0,13665.0,2008.0
62,2019.04.23,13780.0,35.0,13745.0,13780.0,13655.0,3879.0
63,2019.04.22,13745.0,35.0,13710.0,13775.0,13700.0,3101.0
64,2019.04.19,13710.0,30.0,13740.0,13740.0,13625.0,4627.0
65,2019.04.18,13740.0,80.0,13820.0,13820.0,13680.0,3738.0
69,2019.04.17,13820.0,25.0,13705.0,13850.0,13705.0,5222.0
70,2019.04.16,13795.0,195.0,13600.0,13795.0,13505.0,9952.0
71,2019.04.15,13600.0,0.0,13835.0,13870.0,13600.0,9939.0
72,2019.04.12,13600.0,70.0,13670.0,13770.0,13525.0,1975.0
73,2019.04.11,13670.0,110.0,13970.0,13970.0,13585.0,2901.0
76,2019.04.10,13780.0,105.0,13885.0,13885.0,13750.0,2955.0
77,2019.04.09,13885.0,105.0,13780.0,13920.0,13765.0,22013.0
78,2019.04.08,13780.0,170.0,13695.0,13800.0,13630.0,20223.0
79,2019.04.05,13610.0,20.0,13630.0,13630.0,13535.0,10141.0
80,2019.04.04,13630.0,70.0,13620.0,13700.0,13565.0,9659.0
84,2019.04.03,13560.0,85.0,13475.0,13565.0,13340.0,12187.0
85,2019.04.02,13475.0,40.0,13435.0,13615.0,13435.0,7154.0
86,2019.04.01,13435.0,155.0,13370.0,13475.0,13360.0,8261.0
87,2019.03.29,13280.0,70.0,13275.0,13320.0,13160.0,5421.0
88,2019.03.28,13210.0,5.0,13215.0,13220.0,13090.0,1183.0
91,2019.03.27,13215.0,145.0,13265.0,13270.0,13070.0,2884.0
92,2019.03.26,13070.0,55.0,13300.0,13300.0,13060.0,7494.0
93,2019.03.25,13125.0,190.0,13310.0,13310.0,13105.0,7696.0
94,2019.03.22,13315.0,220.0,13215.0,13470.0,13215.0,17503.0
95,2019.03.21,13535.0,5.0,13530.0,13550.0,13235.0,2578.0
99,2019.03.20,13530.0,5.0,13530.0,13535.0,13445.0,10905.0
100,2019.03.19,13525.0,0.0,13535.0,13585.0,13455.0,2770.0
101,2019.03.18,13525.0,25.0,13500.0,13540.0,13375.0,7674.0
102,2019.03.15,13500.0,240.0,13260.0,13505.0,13180.0,4819.0
103,2019.03.14,13260.0,30.0,13290.0,13340.0,13255.0,1234.0
106,2019.03.13,13290.0,0.0,13290.0,13335.0,13240.0,1475.0
107,2019.03.12,13290.0,165.0,13295.0,13345.0,13155.0,14555.0
108,2019.03.11,13125.0,20.0,13130.0,13130.0,13035.0,4851.0
109,2019.03.08,13105.0,200.0,13315.0,13315.0,13035.0,6721.0
110,2019.03.07,13305.0,125.0,13430.0,13450.0,13250.0,27183.0
114,2019.03.06,13430.0,0.0,13430.0,13515.0,13335.0,47330.0
115,2019.03.05,13430.0,45.0,13420.0,13430.0,13185.0,17470.0
116,2019.03.04,13475.0,320.0,13160.0,13610.0,13160.0,11385.0
117,2019.02.28,13155.0,115.0,13270.0,13270.0,13105.0,3220.0
118,2019.02.27,13270.0,40.0,13310.0,13380.0,13210.0,1440.0
121,2019.02.26,13310.0,20.0,13385.0,13480.0,13210.0,10720.0
122,2019.02.25,13330.0,235.0,13120.0,13330.0,13120.0,9083.0
123,2019.02.22,13095.0,10.0,13140.0,13140.0,12980.0,729.0
124,2019.02.21,13085.0,75.0,12950.0,13195.0,12950.0,4424.0
125,2019.02.20,13010.0,55.0,13010.0,13035.0,12790.0,6383.0
129,2019.02.19,12955.0,5.0,12940.0,13055.0,12900.0,7479.0
130,2019.02.18,12950.0,210.0,12700.0,12950.0,12700.0,1466.0
131,2019.02.15,12740.0,210.0,13000.0,13000.0,12690.0,13182.0
132,2019.02.14,12950.0,30.0,12920.0,12950.0,12860.0,3309.0
133,2019.02.13,12920.0,150.0,12855.0,12920.0,12810.0,1633.0
136,2019.02.12,12770.0,40.0,12750.0,12795.0,12705.0,1648.0
137,2019.02.11,12730.0,60.0,12670.0,12730.0,12600.0,1111.0
138,2019.02.08,12670.0,30.0,12655.0,12695.0,12500.0,3464.0
139,2019.02.07,12700.0,60.0,12760.0,12890.0,12640.0,4885.0
140,2019.02.01,12760.0,125.0,12900.0,12900.0,12620.0,15950.0
144,2019.01.31,12635.0,130.0,12605.0,12665.0,12460.0,46644.0
145,2019.01.30,12505.0,0.0,12505.0,12515.0,12420.0,20696.0
146,2019.01.29,12505.0,20.0,12525.0,12525.0,12405.0,9066.0
147,2019.01.28,12525.0,25.0,12710.0,12710.0,12450.0,17978.0
148,2019.01.25,12550.0,140.0,12410.0,12570.0,12410.0,10234.0
151,2019.01.24,12410.0,65.0,12345.0,12410.0,12315.0,975.0
152,2019.01.23,12345.0,30.0,12400.0,12400.0,12250.0,1402.0
153,2019.01.22,12315.0,125.0,12440.0,12490.0,11805.0,9184.0
154,2019.01.21,12440.0,180.0,12500.0,12500.0,12325.0,4512.0
155,2019.01.18,12260.0,60.0,12200.0,12280.0,12200.0,3327.0
159,2019.01.17,12200.0,60.0,12310.0,12315.0,12090.0,1591.0
160,2019.01.16,12140.0,25.0,12200.0,12200.0,12050.0,2084.0
161,2019.01.15,12115.0,195.0,12020.0,12120.0,11980.0,1653.0
162,2019.01.14,11920.0,115.0,12130.0,12155.0,11865.0,998.0
163,2019.01.11,12035.0,40.0,11995.0,12055.0,11940.0,2248.0
166,2019.01.10,11995.0,50.0,12045.0,12045.0,11880.0,2049.0
167,2019.01.09,12045.0,295.0,11855.0,12055.0,11855.0,1663.0
168,2019.01.08,11750.0,60.0,11775.0,11785.0,11640.0,1309.0
169,2019.01.07,11690.0,100.0,11830.0,11830.0,11615.0,1504.0
170,2019.01.04,11590.0,210.0,11380.0,11595.0,11365.0,2629.0
174,2019.01.03,11380.0,5.0,11515.0,11515.0,11375.0,5337.0
175,2019.01.02,11375.0,165.0,11545.0,11595.0,11310.0,11540.0
176,2018.12.28,11540.0,45.0,11585.0,11750.0,11475.0,18507.0
177,2018.12.27,11585.0,105.0,11955.0,11955.0,11585.0,10805.0
178,2018.12.26,11970.0,190.0,12160.0,12160.0,11745.0,4066.0
181,2018.12.24,12160.0,50.0,12110.0,12165.0,12040.0,2913.0
182,2018.12.21,12110.0,130.0,12240.0,12240.0,12035.0,1914.0
183,2018.12.20,12240.0,115.0,12355.0,12375.0,12175.0,2497.0
184,2018.12.19,12355.0,125.0,12535.0,12535.0,12310.0,12937.0
185,2018.12.18,12480.0,200.0,12580.0,12580.0,12345.0,5768.0
189,2018.12.17,12680.0,10.0,12690.0,12690.0,12635.0,1394.0
190,2018.12.14,12690.0,125.0,12615.0,12690.0,12615.0,270.0
191,2018.12.13,12815.0,110.0,12815.0,12815.0,12705.0,867.0
192,2018.12.12,12705.0,195.0,12660.0,12705.0,12400.0,690.0
193,2018.12.11,12510.0,5.0,12505.0,12510.0,12410.0,5684.0
196,2018.12.10,12515.0,55.0,12550.0,12550.0,12415.0,2496.0
197,2018.12.07,12570.0,65.0,12535.0,12840.0,12535.0,727.0
198,2018.12.06,12635.0,330.0,12955.0,12955.0,12570.0,53843.0
199,2018.12.05,12965.0,30.0,12850.0,13000.0,12685.0,4232.0
200,2018.12.04,12995.0,65.0,13200.0,13200.0,12910.0,14156.0
204,2018.12.03,13060.0,190.0,12875.0,13150.0,12875.0,11651.0
205,2018.11.30,12870.0,135.0,12740.0,12940.0,12740.0,3881.0
206,2018.11.29,12735.0,180.0,12920.0,12995.0,12735.0,7337.0
207,2018.11.28,12915.0,185.0,12730.0,12915.0,12730.0,1471.0
208,2018.11.27,12730.0,50.0,12880.0,12885.0,12730.0,163.0
211,2018.11.26,12780.0,175.0,12605.0,12825.0,12605.0,2401.0
212,2018.11.23,12605.0,90.0,12555.0,12655.0,12555.0,4854.0
213,2018.11.22,12695.0,25.0,12730.0,12730.0,12625.0,5820.0
214,2018.11.21,12720.0,60.0,12660.0,12740.0,12520.0,12665.0
215,2018.11.20,12660.0,230.0,12690.0,12815.0,12605.0,2403.0
219,2018.11.19,12890.0,75.0,12815.0,12910.0,12715.0,5523.0
220,2018.11.16,12815.0,5.0,12815.0,12995.0,12690.0,1150.0
221,2018.11.15,12810.0,150.0,12820.0,12820.0,12625.0,846.0
222,2018.11.14,12660.0,75.0,12735.0,12840.0,12660.0,1470.0
223,2018.11.13,12735.0,35.0,12695.0,12735.0,12425.0,6050.0
226,2018.11.12,12770.0,80.0,12685.0,12770.0,12630.0,2669.0
227,2018.11.09,12690.0,190.0,12880.0,12920.0,12630.0,8859.0
228,2018.11.08,12880.0,55.0,12925.0,12995.0,12880.0,1921.0
229,2018.11.07,12825.0,90.0,12735.0,12965.0,12735.0,4457.0
230,2018.11.06,12735.0,35.0,12770.0,12770.0,12685.0,20209.0
234,2018.11.05,12770.0,115.0,12770.0,12780.0,12640.0,1676.0
235,2018.11.02,12885.0,305.0,12750.0,12885.0,12685.0,13851.0
236,2018.11.01,12580.0,180.0,12520.0,12640.0,12520.0,3509.0
237,2018.10.31,12400.0,105.0,12295.0,12400.0,12295.0,233.0
238,2018.10.30,12295.0,85.0,12215.0,12385.0,12010.0,6037.0
241,2018.10.29,12210.0,160.0,12550.0,12550.0,12190.0,986.0
242,2018.10.26,12370.0,25.0,12395.0,12395.0,12250.0,4793.0
243,2018.10.25,12395.0,100.0,12445.0,12445.0,12210.0,12707.0
244,2018.10.24,12495.0,15.0,12510.0,12590.0,12385.0,4223.0
245,2018.10.23,12510.0,310.0,12800.0,12800.0,12470.0,1187.0
249,2018.10.22,12820.0,290.0,12460.0,12845.0,12450.0,13303.0
250,2018.10.19,12530.0,210.0,12320.0,12530.0,12250.0,2571.0
251,2018.10.18,12320.0,305.0,12565.0,12570.0,12275.0,4012.0
252,2018.10.17,12625.0,285.0,12410.0,12665.0,12410.0,9465.0
253,2018.10.16,12340.0,25.0,12365.0,12450.0,12285.0,2201.0
256,2018.10.15,12365.0,220.0,12615.0,12615.0,12300.0,11261.0
257,2018.10.12,12585.0,250.0,12335.0,12585.0,12270.0,698.0
258,2018.10.11,12335.0,485.0,12820.0,12820.0,12305.0,11619.0
259,2018.10.10,12820.0,85.0,12760.0,12820.0,12715.0,11406.0
260,2018.10.08,12735.0,80.0,12515.0,12920.0,12515.0,20051.0
264,2018.10.05,12815.0,20.0,12795.0,12850.0,12705.0,35235.0
265,2018.10.04,12795.0,180.0,13050.0,13100.0,12745.0,5007.0
266,2018.10.02,12975.0,325.0,13280.0,13350.0,12950.0,4840.0
267,2018.10.01,13300.0,110.0,13200.0,13345.0,13085.0,8769.0
268,2018.09.28,13190.0,0.0,13175.0,13335.0,13150.0,21227.0
271,2018.09.27,13190.0,120.0,13395.0,13405.0,13085.0,33202.0
272,2018.09.21,13310.0,325.0,12985.0,13310.0,12985.0,5457.0
273,2018.09.20,12985.0,5.0,13050.0,13050.0,12945.0,34024.0
274,2018.09.19,12990.0,220.0,12820.0,12990.0,12820.0,4223.0
275,2018.09.18,12770.0,85.0,12690.0,12770.0,12570.0,4333.0
279,2018.09.17,12685.0,35.0,12695.0,12695.0,12520.0,1247.0
280,2018.09.14,12720.0,100.0,12620.0,12755.0,12620.0,2890.0
281,2018.09.13,12620.0,195.0,12425.0,12620.0,12425.0,2478.0
282,2018.09.12,12425.0,105.0,12530.0,12530.0,12320.0,4282.0
283,2018.09.11,12530.0,140.0,12670.0,12720.0,12500.0,1992.0
286,2018.09.10,12670.0,105.0,12775.0,12775.0,12600.0,8578.0
287,2018.09.07,12775.0,45.0,12735.0,12885.0,12670.0,6158.0
288,2018.09.06,12730.0,125.0,12855.0,12865.0,12670.0,1939.0
289,2018.09.05,12855.0,170.0,13015.0,13015.0,12810.0,1170.0
290,2018.09.04,13025.0,170.0,13000.0,13035.0,12820.0,15949.0
294,2018.09.03,12855.0,145.0,13000.0,13005.0,12790.0,2903.0
295,2018.08.31,13000.0,65.0,13065.0,13065.0,12820.0,2519.0
296,2018.08.30,13065.0,105.0,13330.0,13330.0,13010.0,4448.0
297,2018.08.29,13170.0,5.0,13190.0,13260.0,13110.0,6318.0
298,2018.08.28,13175.0,50.0,13230.0,13240.0,13115.0,3349.0
301,2018.08.27,13225.0,265.0,12960.0,13230.0,12960.0,12262.0
302,2018.08.24,12960.0,20.0,12930.0,12965.0,12865.0,883.0
303,2018.08.23,12980.0,15.0,12910.0,13145.0,12910.0,1374.0
304,2018.08.22,12995.0,90.0,12890.0,13010.0,12835.0,2204.0
305,2018.08.21,12905.0,135.0,12800.0,12905.0,12575.0,2649.0
309,2018.08.20,12770.0,140.0,12630.0,12770.0,12595.0,13644.0
310,2018.08.17,12630.0,100.0,13095.0,13095.0,12630.0,9082.0
311,2018.08.16,12730.0,235.0,12780.0,12805.0,12605.0,22108.0
312,2018.08.14,12965.0,145.0,13150.0,13150.0,12870.0,3168.0
313,2018.08.13,13110.0,140.0,13245.0,13245.0,13000.0,899.0
316,2018.08.10,13250.0,0.0,13205.0,13340.0,13205.0,3107.0
317,2018.08.09,13250.0,185.0,13065.0,13250.0,13000.0,6406.0
318,2018.08.08,13065.0,40.0,13105.0,13200.0,12970.0,1356.0
319,2018.08.07,13105.0,210.0,12895.0,13105.0,12895.0,1304.0
320,2018.08.06,12895.0,50.0,13070.0,13075.0,12830.0,2790.0
324,2018.08.03,12945.0,0.0,13000.0,13395.0,12890.0,8717.0
325,2018.08.02,12945.0,285.0,13230.0,13230.0,12835.0,2715.0
326,2018.08.01,13230.0,10.0,13445.0,13445.0,13205.0,3158.0
327,2018.07.31,13240.0,30.0,13335.0,13335.0,13180.0,805.0
328,2018.07.30,13210.0,15.0,13195.0,13220.0,13115.0,4486.0
331,2018.07.27,13195.0,5.0,13190.0,13245.0,13150.0,6054.0
332,2018.07.26,13190.0,215.0,13390.0,13495.0,13185.0,1858.0
333,2018.07.25,13405.0,25.0,13380.0,13425.0,13290.0,12262.0
334,2018.07.24,13380.0,290.0,13090.0,13405.0,12925.0,24455.0
335,2018.07.23,13090.0,55.0,13035.0,13090.0,12865.0,8824.0
339,2018.07.20,13035.0,205.0,12835.0,13035.0,12620.0,17354.0
340,2018.07.19,12830.0,5.0,12920.0,12945.0,12805.0,7892.0
341,2018.07.18,12825.0,50.0,13005.0,13005.0,12765.0,4421.0
342,2018.07.17,12775.0,110.0,12980.0,12980.0,12700.0,12962.0
343,2018.07.16,12885.0,110.0,12995.0,13135.0,12800.0,20162.0
346,2018.07.13,12995.0,50.0,13045.0,13045.0,12905.0,11331.0
347,2018.07.12,13045.0,295.0,12750.0,13050.0,12750.0,5301.0
348,2018.07.11,12750.0,230.0,12980.0,12980.0,12630.0,1738.0
349,2018.07.10,12980.0,170.0,12870.0,13000.0,12870.0,22548.0
350,2018.07.09,12810.0,40.0,12750.0,12810.0,12745.0,5553.0
354,2018.07.06,12770.0,290.0,12630.0,12855.0,12460.0,5421.0
355,2018.07.05,12480.0,130.0,12610.0,12630.0,12430.0,40832.0
356,2018.07.04,12610.0,75.0,12685.0,12830.0,12590.0,5131.0
357,2018.07.03,12685.0,245.0,12930.0,12945.0,12585.0,18172.0
358,2018.07.02,12930.0,60.0,12835.0,13005.0,12785.0,25971.0
361,2018.06.29,12990.0,140.0,12850.0,13035.0,12750.0,8145.0
362,2018.06.28,12850.0,5.0,12905.0,12905.0,12720.0,7272.0
363,2018.06.27,12845.0,210.0,13055.0,13190.0,12825.0,21690.0
364,2018.06.26,13055.0,155.0,13175.0,13175.0,12945.0,4234.0
365,2018.06.25,13210.0,40.0,13295.0,13395.0,13170.0,7365.0
369,2018.06.22,13170.0,165.0,13255.0,14000.0,13080.0,17922.0
370,2018.06.21,13335.0,110.0,13445.0,13525.0,13270.0,6460.0
371,2018.06.20,13445.0,45.0,13320.0,13580.0,13315.0,16074.0
372,2018.06.19,13400.0,375.0,13775.0,13775.0,13370.0,4489.0
373,2018.06.18,13775.0,105.0,13670.0,13860.0,13590.0,13384.0
376,2018.06.15,13670.0,100.0,13580.0,13680.0,13565.0,4284.0
377,2018.06.14,13570.0,265.0,13825.0,13825.0,13515.0,4816.0
378,2018.06.12,13835.0,85.0,13750.0,13840.0,13620.0,2561.0
379,2018.06.11,13750.0,10.0,13760.0,13760.0,13555.0,7543.0
380,2018.06.08,13760.0,45.0,13960.0,13960.0,13710.0,6987.0
384,2018.06.07,13805.0,35.0,13770.0,13875.0,13715.0,19826.0
385,2018.06.05,13770.0,50.0,13630.0,13770.0,13615.0,4170.0
386,2018.06.04,13720.0,235.0,13500.0,13720.0,13500.0,1022.0
387,2018.06.01,13485.0,25.0,13600.0,14400.0,13425.0,17157.0
388,2018.05.31,13460.0,145.0,13320.0,13460.0,13315.0,57583.0
391,2018.05.30,13315.0,195.0,13550.0,13550.0,13280.0,37933.0
392,2018.05.29,13510.0,65.0,13575.0,13575.0,13455.0,744654.0
393,2018.05.28,13575.0,10.0,13565.0,13590.0,13490.0,1541.0
394,2018.05.25,13565.0,55.0,13800.0,13800.0,13495.0,3506.0
395,2018.05.24,13620.0,115.0,13775.0,13775.0,13585.0,1412.0
399,2018.05.23,13735.0,265.0,13910.0,13915.0,13665.0,2024.0
400,2018.05.21,14000.0,140.0,13860.0,14090.0,13850.0,17145.0
401,2018.05.18,13860.0,30.0,13830.0,13880.0,13790.0,10631.0
402,2018.05.17,13830.0,30.0,13860.0,14005.0,13725.0,4915.0
403,2018.05.16,13860.0,10.0,13760.0,13875.0,13680.0,3937.0
406,2018.05.15,13850.0,30.0,13825.0,13985.0,13815.0,16255.0
407,2018.05.14,13820.0,75.0,13745.0,13915.0,13745.0,64577.0
408,2018.05.11,13745.0,210.0,13535.0,13770.0,13535.0,5965.0
409,2018.05.10,13535.0,125.0,13800.0,13800.0,13510.0,6800.0
410,2018.05.09,13660.0,25.0,13635.0,13760.0,13600.0,40463.0
414,2018.05.08,13635.0,270.0,13365.0,13690.0,13365.0,11432.0
415,2018.05.04,13365.0,95.0,13475.0,13485.0,13310.0,2141.0
416,2018.05.03,13460.0,170.0,13425.0,13670.0,13325.0,2717.0
417,2018.05.02,13630.0,55.0,13750.0,13750.0,13470.0,2858.0
418,2018.04.30,13685.0,190.0,13495.0,13685.0,13355.0,20254.0
421,2018.04.27,13495.0,90.0,13430.0,13585.0,13320.0,1042.0
422,2018.04.26,13405.0,220.0,13625.0,13625.0,13405.0,2374.0
423,2018.04.25,13625.0,30.0,13260.0,13700.0,13260.0,8112.0
424,2018.04.24,13595.0,205.0,13390.0,13675.0,13390.0,8350.0
425,2018.04.23,13390.0,45.0,13435.0,13445.0,13270.0,6972.0
429,2018.04.20,13435.0,5.0,13605.0,13605.0,13330.0,5125.0
430,2018.04.19,13430.0,90.0,13515.0,13550.0,13390.0,4660.0
431,2018.04.18,13340.0,40.0,13435.0,13465.0,13150.0,249224.0
432,2018.04.17,13300.0,140.0,13450.0,13530.0,13210.0,5900.0
433,2018.04.16,13440.0,195.0,13770.0,13770.0,13365.0,16474.0
436,2018.04.13,13635.0,15.0,13605.0,13760.0,13520.0,10301.0
437,2018.04.12,13650.0,55.0,13705.0,13770.0,13570.0,5976.0
438,2018.04.11,13705.0,10.0,13695.0,13805.0,13640.0,28767.0
439,2018.04.10,13695.0,240.0,13530.0,13695.0,13310.0,11233.0
440,2018.04.09,13455.0,160.0,13490.0,13490.0,13270.0,2767.0
444,2018.04.06,13295.0,205.0,13285.0,13390.0,13235.0,2234.0
445,2018.04.05,13500.0,215.0,13285.0,13500.0,13285.0,861.0
446,2018.04.04,13285.0,20.0,13360.0,13485.0,13250.0,2526.0
447,2018.04.03,13265.0,205.0,13470.0,13470.0,13145.0,7754.0
448,2018.04.02,13470.0,65.0,13535.0,13535.0,13405.0,2479.0
451,2018.03.30,13535.0,130.0,13405.0,14015.0,13295.0,7692.0
452,2018.03.29,13405.0,55.0,13410.0,13430.0,13200.0,14455.0
453,2018.03.28,13460.0,210.0,13670.0,13675.0,13400.0,1007191.0
454,2018.03.27,13670.0,90.0,13870.0,13880.0,13660.0,13851.0
455,2018.03.26,13580.0,65.0,13540.0,13640.0,13315.0,6188.0
459,2018.03.23,13515.0,455.0,13970.0,13970.0,13450.0,7032.0
460,2018.03.22,13970.0,150.0,13975.0,14120.0,13800.0,29597.0
461,2018.03.21,14120.0,60.0,14060.0,14245.0,14055.0,7521.0
462,2018.03.20,14060.0,105.0,14055.0,14065.0,13895.0,16264.0
463,2018.03.19,14165.0,125.0,14045.0,14175.0,13930.0,5933.0
466,2018.03.16,14040.0,60.0,14100.0,14140.0,13985.0,18242.0
467,2018.03.15,14100.0,125.0,13965.0,14100.0,13820.0,15017.0
468,2018.03.14,13975.0,155.0,14130.0,14130.0,13895.0,22667.0
469,2018.03.13,14130.0,40.0,14090.0,14210.0,13900.0,15189.0
470,2018.03.12,14090.0,270.0,14195.0,14195.0,13900.0,7112.0
474,2018.03.09,13820.0,40.0,13815.0,13880.0,13750.0,9572.0
475,2018.03.08,13780.0,205.0,13750.0,13795.0,13670.0,6677.0
476,2018.03.07,13575.0,185.0,13605.0,13840.0,13510.0,21656.0
477,2018.03.06,13760.0,115.0,13850.0,13850.0,13590.0,28225.0
478,2018.03.05,13645.0,145.0,13795.0,13820.0,13500.0,14199.0
481,2018.03.02,13790.0,240.0,14025.0,14025.0,13730.0,5815.0
482,2018.02.28,14030.0,140.0,14170.0,14170.0,13930.0,18373.0
483,2018.02.27,14170.0,230.0,14400.0,14610.0,14095.0,45278.0
484,2018.02.26,14400.0,65.0,14655.0,14655.0,14230.0,12685.0
485,2018.02.23,14335.0,70.0,14400.0,14400.0,14250.0,11870.0
489,2018.02.22,14265.0,20.0,14300.0,14300.0,14075.0,37887.0
490,2018.02.21,14245.0,190.0,14095.0,14245.0,13945.0,15854.0
491,2018.02.20,14055.0,295.0,14350.0,14350.0,13850.0,40252.0
492,2018.02.19,14350.0,580.0,13990.0,14475.0,13770.0,9224.0
493,2018.02.14,13770.0,120.0,13660.0,13795.0,13595.0,27959.0
496,2018.02.13,13650.0,5.0,13770.0,13905.0,13625.0,20582.0
497,2018.02.12,13645.0,150.0,13775.0,13775.0,13360.0,59720.0
498,2018.02.09,13495.0,645.0,14140.0,14140.0,13190.0,17635.0
499,2018.02.08,14140.0,80.0,14220.0,14480.0,13995.0,12689.0
500,2018.02.07,14220.0,475.0,15070.0,15070.0,14205.0,33668.0
504,2018.02.06,14695.0,650.0,15335.0,15335.0,14485.0,20939.0
505,2018.02.05,15345.0,5.0,15175.0,15350.0,14990.0,36153.0
506,2018.02.02,15350.0,135.0,15215.0,15350.0,14940.0,52479.0
507,2018.02.01,15215.0,210.0,15095.0,15375.0,15095.0,80701.0
508,2018.01.31,15005.0,70.0,14700.0,15165.0,14665.0,102442.0
511,2018.01.30,15075.0,215.0,15050.0,15290.0,15000.0,109633.0
512,2018.01.29,15290.0,30.0,15460.0,15580.0,15210.0,242582.0
513,2018.01.26,15320.0,195.0,15170.0,15320.0,14945.0,214096.0
514,2018.01.25,15125.0,85.0,15210.0,15210.0,14855.0,205508.0
515,2018.01.24,15210.0,155.0,15060.0,15210.0,14995.0,98706.0
519,2018.01.23,15055.0,275.0,14800.0,15075.0,14735.0,74628.0
520,2018.01.22,14780.0,115.0,14665.0,14795.0,14565.0,44753.0
521,2018.01.19,14665.0,125.0,15000.0,15000.0,14515.0,78590.0
522,2018.01.18,14540.0,195.0,14395.0,14600.0,14345.0,245619.0
523,2018.01.17,14345.0,310.0,14035.0,14345.0,14035.0,33121.0
526,2018.01.16,14035.0,20.0,13855.0,14155.0,13855.0,98566.0
527,2018.01.15,14015.0,240.0,13940.0,14040.0,13810.0,40371.0
528,2018.01.12,13775.0,0.0,13775.0,13800.0,13655.0,24306.0
529,2018.01.11,13775.0,20.0,13795.0,13795.0,13640.0,7569.0
530,2018.01.10,13795.0,165.0,13630.0,13870.0,13630.0,5362.0
534,2018.01.09,13630.0,5.0,13635.0,13710.0,13580.0,14175.0
535,2018.01.08,13625.0,30.0,13505.0,13660.0,13505.0,338652.0
536,2018.01.05,13595.0,25.0,13620.0,13620.0,13510.0,10372.0
537,2018.01.04,13620.0,185.0,13435.0,13645.0,13435.0,58728.0
538,2018.01.03,13435.0,55.0,13450.0,13570.0,13380.0,7161.0
541,2018.01.02,13380.0,265.0,13115.0,13380.0,13045.0,15868.0
542,2017.12.28,13115.0,5.0,13110.0,13120.0,13000.0,18796.0
543,2017.12.27,13110.0,20.0,13165.0,13205.0,13045.0,9100.0
544,2017.12.26,13130.0,45.0,13305.0,13305.0,13060.0,16442.0
545,2017.12.22,13175.0,15.0,13220.0,13245.0,13060.0,4570.0
549,2017.12.21,13190.0,135.0,13150.0,13200.0,12925.0,9771.0
550,2017.12.20,13055.0,100.0,13170.0,13170.0,13030.0,5740.0
