,날짜,종가,전일비,시가,고가,저가,거래량
79,2019.04.05,10500.0,145.0,10485.0,10500.0,10480.0,248.0
80,2019.04.04,10355.0,15.0,10335.0,10355.0,10335.0,23.0
84,2019.04.03,10340.0,105.0,10290.0,10340.0,10290.0,3164.0
85,2019.04.02,10235.0,115.0,10265.0,10285.0,10235.0,5121.0
86,2019.04.01,10350.0,145.0,10355.0,10375.0,10325.0,507.0
87,2019.03.29,10205.0,70.0,10170.0,10205.0,10170.0,104.0
88,2019.03.28,10135.0,30.0,10135.0,10135.0,10135.0,123.0
91,2019.03.27,10105.0,140.0,10075.0,10105.0,10075.0,1393.0
92,2019.03.26,9965.0,120.0,9975.0,9975.0,9950.0,255.0
93,2019.03.25,10085.0,170.0,10130.0,10150.0,10085.0,985.0
94,2019.03.22,9915.0,110.0,9840.0,10020.0,9840.0,6191.0
95,2019.03.21,9805.0,100.0,9740.0,9810.0,9740.0,172.0
99,2019.03.20,9705.0,40.0,9705.0,9710.0,9680.0,647.0
100,2019.03.19,9745.0,170.0,9745.0,9770.0,9725.0,5749.0
101,2019.03.18,9915.0,140.0,9890.0,9915.0,9890.0,6984.0
102,2019.03.15,9775.0,10.0,9720.0,9775.0,9720.0,91.0
103,2019.03.14,9765.0,170.0,9735.0,9765.0,9725.0,6759.0
106,2019.03.13,9935.0,20.0,9895.0,9935.0,9880.0,13.0
107,2019.03.12,9955.0,115.0,9955.0,9960.0,9925.0,1896.0
108,2019.03.11,9840.0,185.0,9805.0,9840.0,9795.0,323.0
109,2019.03.08,9655.0,115.0,9650.0,9670.0,9640.0,672.0
110,2019.03.07,9770.0,165.0,9710.0,9770.0,9710.0,415.0
114,2019.03.06,9605.0,90.0,9610.0,9610.0,9580.0,1751.0
115,2019.03.05,9695.0,20.0,9705.0,9710.0,9690.0,110.0
116,2019.03.04,9715.0,170.0,9690.0,9725.0,9690.0,752.0
117,2019.02.28,9885.0,70.0,9870.0,9885.0,9850.0,503.0
118,2019.02.27,9955.0,155.0,10005.0,10015.0,9930.0,548.0
121,2019.02.26,9800.0,165.0,9830.0,9840.0,9795.0,545.0
122,2019.02.25,9965.0,195.0,10005.0,10020.0,9945.0,10352.0
123,2019.02.22,10160.0,180.0,10165.0,10230.0,10160.0,17.0
124,2019.02.21,10340.0,35.0,10360.0,10360.0,10340.0,2.0
125,2019.02.20,10305.0,10.0,10310.0,10330.0,10290.0,35837.0
129,2019.02.19,10315.0,95.0,10390.0,10390.0,10315.0,29.0
130,2019.02.18,10410.0,270.0,10495.0,10520.0,10390.0,940.0
131,2019.02.15,10680.0,150.0,10620.0,10680.0,10605.0,380.0
132,2019.02.14,10530.0,60.0,10500.0,10530.0,10500.0,950.0
133,2019.02.13,10470.0,110.0,10365.0,10545.0,10365.0,988.0
136,2019.02.12,10360.0,30.0,10355.0,10380.0,10345.0,269.0
137,2019.02.11,10330.0,335.0,10360.0,10360.0,10305.0,8641.0
138,2019.02.08,10665.0,355.0,10655.0,10670.0,10620.0,7959.0
139,2019.02.07,10310.0,540.0,10305.0,10325.0,10235.0,3615.0
140,2019.02.01,9770.0,215.0,9720.0,9790.0,9700.0,4622.0
144,2019.01.31,9555.0,20.0,9575.0,9620.0,9555.0,3449.0
145,2019.01.30,9575.0,35.0,9500.0,9590.0,9470.0,5408.0
146,2019.01.29,9540.0,25.0,9530.0,9590.0,9495.0,1908.0
147,2019.01.28,9565.0,475.0,9640.0,9645.0,9565.0,23100.0
148,2019.01.25,9090.0,390.0,9145.0,9160.0,9065.0,5297.0
151,2019.01.24,9480.0,315.0,9380.0,9480.0,9350.0,14568.0
152,2019.01.23,9165.0,240.0,9265.0,9265.0,9150.0,21936.0
153,2019.01.22,8925.0,5.0,8975.0,9015.0,8915.0,9481.0
154,2019.01.21,8920.0,0.0,8945.0,9020.0,8895.0,15348.0
155,2019.01.18,8920.0,180.0,8750.0,8950.0,8750.0,15141.0
159,2019.01.17,8740.0,135.0,8780.0,8790.0,8680.0,11942.0
160,2019.01.16,8875.0,550.0,8700.0,8875.0,8650.0,23295.0
161,2019.01.15,8325.0,930.0,8445.0,8445.0,8320.0,25211.0
162,2019.01.14,9255.0,765.0,9100.0,9270.0,9100.0,23303.0
163,2019.01.11,10020.0,60.0,10065.0,10065.0,9995.0,5281.0
166,2019.01.10,10080.0,10.0,10120.0,10120.0,10065.0,84.0
167,2019.01.09,10070.0,20.0,10095.0,10095.0,10035.0,459.0
168,2019.01.08,10050.0,115.0,10200.0,10200.0,10040.0,1655.0
169,2019.01.07,10165.0,195.0,10275.0,10295.0,10165.0,823.0
170,2019.01.04,10360.0,15.0,10360.0,10410.0,10315.0,5321.0
174,2019.01.03,10375.0,375.0,10190.0,10390.0,10190.0,6988.0
175,2019.01.02,10000.0,1175.0,10130.0,10130.0,9970.0,11728.0
176,2018.12.28,8825.0,260.0,8730.0,8830.0,8725.0,3133.0
177,2018.12.27,9085.0,345.0,8990.0,9095.0,8905.0,9376.0
178,2018.12.26,8740.0,395.0,8805.0,8820.0,8690.0,7319.0
181,2018.12.24,8345.0,225.0,8320.0,8360.0,8275.0,2324.0
182,2018.12.21,8570.0,5.0,8615.0,8720.0,8500.0,5760.0
183,2018.12.20,8575.0,215.0,8595.0,8610.0,8510.0,4654.0
184,2018.12.19,8360.0,525.0,8405.0,8460.0,8325.0,14577.0
185,2018.12.18,8885.0,40.0,8920.0,8935.0,8860.0,5186.0
189,2018.12.17,8845.0,855.0,8815.0,8855.0,8710.0,26419.0
190,2018.12.14,7990.0,25.0,7960.0,7990.0,7945.0,10185.0
191,2018.12.13,7965.0,490.0,7905.0,7970.0,7885.0,8434.0
192,2018.12.12,7475.0,230.0,7470.0,7535.0,7445.0,7461.0
193,2018.12.11,7245.0,85.0,7265.0,7320.0,7240.0,3155.0
196,2018.12.10,7160.0,500.0,7070.0,7175.0,7045.0,11432.0
197,2018.12.07,7660.0,275.0,7540.0,7675.0,7530.0,6951.0
198,2018.12.06,7385.0,205.0,7390.0,7455.0,7350.0,4459.0
199,2018.12.05,7180.0,275.0,7290.0,7300.0,7170.0,9240.0
200,2018.12.04,7455.0,105.0,7505.0,7540.0,7415.0,7183.0
204,2018.12.03,7350.0,165.0,7330.0,7385.0,7330.0,10301.0
205,2018.11.30,7185.0,55.0,7135.0,7205.0,6965.0,4601.0
206,2018.11.29,7240.0,570.0,7130.0,7270.0,7125.0,13050.0
207,2018.11.28,7810.0,180.0,7830.0,7855.0,7795.0,4950.0
208,2018.11.27,7990.0,15.0,7830.0,7990.0,7825.0,3856.0
211,2018.11.26,8005.0,330.0,8105.0,8105.0,8005.0,10183.0
212,2018.11.23,7675.0,320.0,7735.0,7820.0,7625.0,27810.0
213,2018.11.22,7355.0,50.0,7385.0,7430.0,7320.0,34329.0
214,2018.11.21,7305.0,255.0,7285.0,7380.0,7240.0,33354.0
215,2018.11.20,7560.0,345.0,7335.0,7565.0,7310.0,34135.0
219,2018.11.19,7215.0,1085.0,7310.0,7340.0,7175.0,28688.0
220,2018.11.16,8300.0,955.0,8575.0,8590.0,8050.0,21477.0
221,2018.11.15,7345.0,1470.0,7385.0,7400.0,7305.0,22159.0
222,2018.11.14,8815.0,380.0,8815.0,8835.0,8775.0,802.0
223,2018.11.13,9195.0,425.0,9250.0,9265.0,9190.0,1201.0
226,2018.11.12,9620.0,515.0,9600.0,9655.0,9565.0,1350.0
227,2018.11.09,10135.0,165.0,10240.0,10240.0,10135.0,802.0
228,2018.11.08,10300.0,5.0,10290.0,10300.0,10285.0,274.0
229,2018.11.07,10305.0,15.0,10290.0,10310.0,10290.0,1212.0
230,2018.11.06,10290.0,315.0,10270.0,10290.0,10240.0,2000.0
234,2018.11.05,10605.0,705.0,10580.0,10630.0,10535.0,1154.0
235,2018.11.02,11310.0,155.0,11310.0,11310.0,11275.0,395.0
236,2018.11.01,11155.0,180.0,11200.0,11200.0,11155.0,312.0
237,2018.10.31,11335.0,140.0,11400.0,11400.0,11330.0,105.0
238,2018.10.30,11475.0,35.0,11500.0,11520.0,11475.0,202.0
241,2018.10.29,11510.0,50.0,11460.0,11520.0,11460.0,232.0
242,2018.10.26,11460.0,145.0,11405.0,11475.0,11400.0,131.0
243,2018.10.25,11315.0,130.0,11265.0,11320.0,11265.0,274.0
244,2018.10.24,11185.0,230.0,11135.0,11185.0,11120.0,401.0
245,2018.10.23,11415.0,150.0,11385.0,11415.0,11350.0,394.0
249,2018.10.22,11265.0,150.0,11250.0,11285.0,11210.0,81.0
250,2018.10.19,11115.0,105.0,11130.0,11140.0,11100.0,832.0
251,2018.10.18,11010.0,10.0,10930.0,11010.0,10930.0,148.0
252,2018.10.17,11020.0,45.0,11065.0,11070.0,11020.0,21.0
253,2018.10.16,10975.0,350.0,11005.0,11005.0,10915.0,274.0
256,2018.10.15,11325.0,275.0,11260.0,11325.0,11260.0,290.0
257,2018.10.12,11050.0,80.0,11110.0,11120.0,11045.0,814.0
258,2018.10.11,11130.0,185.0,11125.0,11135.0,11065.0,926.0
259,2018.10.10,10945.0,485.0,10995.0,10995.0,10915.0,1079.0
260,2018.10.08,11430.0,45.0,11410.0,11430.0,11400.0,85.0
264,2018.10.05,11385.0,160.0,11410.0,11440.0,11385.0,1279.0
265,2018.10.04,11225.0,435.0,11245.0,11245.0,11210.0,823.0
266,2018.10.02,11660.0,410.0,11715.0,11720.0,11645.0,856.0
267,2018.10.01,12070.0,95.0,12035.0,12090.0,12035.0,1007.0
268,2018.09.28,11975.0,325.0,11940.0,11975.0,11920.0,1047.0
271,2018.09.27,12300.0,100.0,12280.0,12300.0,12280.0,841.0
272,2018.09.21,12400.0,265.0,12390.0,12400.0,12370.0,3050.0
273,2018.09.20,12665.0,0.0,12665.0,12665.0,12665.0,0.0
274,2018.09.19,12665.0,455.0,12650.0,12665.0,12645.0,455.0
275,2018.09.18,13120.0,110.0,13120.0,13120.0,13120.0,0.0
279,2018.09.17,13230.0,135.0,13260.0,13260.0,13225.0,100.0
280,2018.09.14,13095.0,50.0,13095.0,13095.0,13095.0,1.0
281,2018.09.13,13045.0,90.0,13045.0,13045.0,13045.0,1.0
282,2018.09.12,12955.0,115.0,12955.0,12955.0,12955.0,0.0
283,2018.09.11,13070.0,170.0,13070.0,13070.0,13070.0,0.0
286,2018.09.10,13240.0,20.0,13220.0,13240.0,13220.0,216.0
287,2018.09.07,13220.0,60.0,13180.0,13220.0,13180.0,110.0
288,2018.09.06,13160.0,130.0,13160.0,13160.0,13160.0,3.0
289,2018.09.05,13030.0,200.0,13040.0,13040.0,13010.0,67.0
290,2018.09.04,12830.0,95.0,12835.0,12835.0,12830.0,6.0
294,2018.09.03,12735.0,35.0,12700.0,12735.0,12700.0,31.0
295,2018.08.31,12700.0,70.0,12745.0,12745.0,12700.0,31.0
296,2018.08.30,12770.0,115.0,12795.0,12795.0,12765.0,84.0
297,2018.08.29,12885.0,40.0,12880.0,12885.0,12880.0,13.0
298,2018.08.28,12845.0,185.0,12805.0,12850.0,12795.0,550.0
301,2018.08.27,12660.0,225.0,12635.0,12660.0,12620.0,265.0
302,2018.08.24,12435.0,65.0,12440.0,12440.0,12435.0,121.0
303,2018.08.23,12500.0,140.0,12470.0,12500.0,12470.0,81.0
304,2018.08.22,12360.0,90.0,12395.0,12395.0,12350.0,68.0
305,2018.08.21,12450.0,110.0,12445.0,12455.0,12445.0,261.0
309,2018.08.20,12560.0,30.0,12540.0,12560.0,12540.0,61.0
310,2018.08.17,12590.0,80.0,12600.0,12600.0,12590.0,6.0
311,2018.08.16,12510.0,5.0,12480.0,12530.0,12480.0,65.0
312,2018.08.14,12515.0,45.0,12535.0,12535.0,12515.0,37.0
313,2018.08.13,12560.0,70.0,12495.0,12560.0,12495.0,464.0
316,2018.08.10,12490.0,15.0,12485.0,12490.0,12445.0,112.0
317,2018.08.09,12475.0,235.0,12455.0,12475.0,12455.0,238.0
318,2018.08.08,12710.0,125.0,12720.0,12720.0,12700.0,134.0
319,2018.08.07,12835.0,55.0,12850.0,12850.0,12820.0,114.0
320,2018.08.06,12890.0,140.0,12890.0,12890.0,12890.0,52.0
324,2018.08.03,13030.0,365.0,13050.0,13050.0,13020.0,36.0
325,2018.08.02,13395.0,165.0,13395.0,13395.0,13395.0,3.0
326,2018.08.01,13230.0,50.0,13200.0,13230.0,13200.0,135.0
327,2018.07.31,13180.0,30.0,13130.0,13180.0,13125.0,19.0
328,2018.07.30,13150.0,130.0,13145.0,13175.0,13145.0,118.0
331,2018.07.27,13280.0,25.0,13310.0,13310.0,13280.0,32.0
332,2018.07.26,13305.0,195.0,13345.0,13345.0,13300.0,28.0
333,2018.07.25,13500.0,190.0,13495.0,13500.0,13490.0,5.0
334,2018.07.24,13690.0,105.0,13690.0,13690.0,13690.0,33.0
335,2018.07.23,13585.0,150.0,13585.0,13585.0,13585.0,11.0
339,2018.07.20,13435.0,235.0,13435.0,13435.0,13435.0,0.0
340,2018.07.19,13670.0,90.0,13670.0,13670.0,13670.0,12.0
341,2018.07.18,13580.0,155.0,13565.0,13580.0,13565.0,16.0
342,2018.07.17,13425.0,0.0,13425.0,13425.0,13425.0,0.0
343,2018.07.16,13425.0,155.0,13430.0,13430.0,13400.0,40.0
346,2018.07.13,13270.0,80.0,13270.0,13270.0,13270.0,11.0
347,2018.07.12,13190.0,160.0,13190.0,13190.0,13190.0,0.0
348,2018.07.11,13350.0,215.0,13320.0,13350.0,13320.0,23.0
349,2018.07.10,13135.0,85.0,13115.0,13135.0,13110.0,228.0
350,2018.07.09,13050.0,30.0,13050.0,13050.0,13050.0,11.0
354,2018.07.06,13080.0,20.0,13155.0,13155.0,13080.0,173.0
355,2018.07.05,13100.0,135.0,13115.0,13130.0,13090.0,267.0
356,2018.07.04,12965.0,35.0,13070.0,13070.0,12965.0,38.0
357,2018.07.03,13000.0,205.0,12985.0,13020.0,12980.0,852.0
358,2018.07.02,12795.0,120.0,12790.0,12805.0,12790.0,7.0
361,2018.06.29,12675.0,145.0,12675.0,12675.0,12675.0,11.0
362,2018.06.28,12530.0,105.0,12455.0,12530.0,12455.0,203.0
363,2018.06.27,12635.0,85.0,12635.0,12635.0,12635.0,6.0
364,2018.06.26,12720.0,45.0,12720.0,12720.0,12720.0,0.0
365,2018.06.25,12765.0,250.0,12745.0,12765.0,12745.0,3.0
369,2018.06.22,12515.0,35.0,12515.0,12515.0,12515.0,0.0
370,2018.06.21,12550.0,175.0,12550.0,12550.0,12550.0,0.0
371,2018.06.20,12725.0,65.0,12755.0,12755.0,12725.0,29.0
372,2018.06.19,12660.0,340.0,12615.0,12660.0,12610.0,383.0
373,2018.06.18,12320.0,215.0,12300.0,12325.0,12285.0,84.0
376,2018.06.15,12535.0,150.0,12605.0,12605.0,12520.0,104.0
377,2018.06.14,12685.0,55.0,12685.0,12685.0,12685.0,1.0
378,2018.06.12,12630.0,85.0,12660.0,12660.0,12630.0,24.0
379,2018.06.11,12715.0,85.0,12735.0,12735.0,12705.0,162.0
380,2018.06.08,12800.0,60.0,12755.0,12800.0,12730.0,253.0
384,2018.06.07,12860.0,60.0,12885.0,12885.0,12850.0,83.0
385,2018.06.05,12800.0,200.0,12760.0,12800.0,12760.0,324.0
386,2018.06.04,12600.0,80.0,12600.0,12600.0,12600.0,0.0
387,2018.06.01,12680.0,215.0,12670.0,12680.0,12650.0,373.0
388,2018.05.31,12895.0,25.0,12895.0,12895.0,12895.0,0.0
391,2018.05.30,12920.0,380.0,12865.0,12920.0,12865.0,410.0
392,2018.05.29,12540.0,155.0,12570.0,12570.0,12540.0,42.0
393,2018.05.28,12695.0,80.0,12695.0,12695.0,12695.0,22.0
394,2018.05.25,12615.0,15.0,12610.0,12625.0,12605.0,143.0
395,2018.05.24,12630.0,135.0,12660.0,12660.0,12630.0,119.0
399,2018.05.23,12765.0,345.0,12765.0,12765.0,12765.0,230.0
400,2018.05.21,13110.0,85.0,13055.0,13110.0,13055.0,2312.0
401,2018.05.18,13025.0,165.0,13025.0,13025.0,13015.0,233.0
402,2018.05.17,13190.0,35.0,13190.0,13190.0,13190.0,4.0
403,2018.05.16,13155.0,55.0,13165.0,13165.0,13145.0,90.0
406,2018.05.15,13100.0,125.0,13115.0,13130.0,13100.0,43.0
407,2018.05.14,13225.0,40.0,13230.0,13230.0,13225.0,21.0
408,2018.05.11,13265.0,305.0,13265.0,13265.0,13260.0,224.0
409,2018.05.10,13570.0,10.0,13570.0,13570.0,13570.0,5.0
410,2018.05.09,13560.0,30.0,13575.0,13575.0,13560.0,23.0
414,2018.05.08,13590.0,15.0,13565.0,13590.0,13565.0,123.0
415,2018.05.04,13605.0,140.0,13605.0,13605.0,13605.0,12.0
416,2018.05.03,13465.0,165.0,13475.0,13475.0,13445.0,247.0
417,2018.05.02,13300.0,105.0,13240.0,13300.0,13240.0,41.0
418,2018.04.30,13405.0,200.0,13400.0,13415.0,13400.0,425.0
421,2018.04.27,13205.0,45.0,13175.0,13205.0,13150.0,159.0
422,2018.04.26,13250.0,30.0,13215.0,13250.0,13215.0,108.0
423,2018.04.25,13280.0,145.0,13200.0,13280.0,13200.0,493.0
424,2018.04.24,13425.0,40.0,13380.0,13425.0,13380.0,151.0
425,2018.04.23,13465.0,310.0,13430.0,13465.0,13430.0,71.0
429,2018.04.20,13775.0,340.0,13730.0,13775.0,13700.0,35.0
430,2018.04.19,13435.0,0.0,13435.0,13435.0,13435.0,1.0
431,2018.04.18,13435.0,85.0,13420.0,13435.0,13395.0,34.0
432,2018.04.17,13520.0,90.0,13435.0,13520.0,13435.0,272.0
433,2018.04.16,13430.0,240.0,13450.0,13450.0,13430.0,142.0
436,2018.04.13,13670.0,100.0,13705.0,13710.0,13670.0,24.0
437,2018.04.12,13770.0,5.0,13770.0,13770.0,13770.0,0.0
438,2018.04.11,13765.0,180.0,13770.0,13770.0,13765.0,52.0
439,2018.04.10,13585.0,95.0,13615.0,13615.0,13585.0,40.0
440,2018.04.09,13680.0,10.0,13680.0,13680.0,13680.0,10.0
444,2018.04.06,13690.0,40.0,13705.0,13705.0,13690.0,75.0
445,2018.04.05,13650.0,50.0,13575.0,13650.0,13545.0,109.0
446,2018.04.04,13600.0,100.0,13600.0,13600.0,13600.0,43.0
447,2018.04.03,13700.0,265.0,13715.0,13715.0,13690.0,93.0
448,2018.04.02,13435.0,45.0,13435.0,13435.0,13435.0,10.0
451,2018.03.30,13390.0,0.0,13390.0,13390.0,13390.0,12.0
452,2018.03.29,13390.0,145.0,13535.0,13570.0,13390.0,52.0
453,2018.03.28,13535.0,145.0,13505.0,13555.0,13505.0,41.0
454,2018.03.27,13680.0,320.0,13770.0,13770.0,13680.0,24.0
455,2018.03.26,14000.0,165.0,13980.0,14000.0,13980.0,26.0
459,2018.03.23,13835.0,140.0,13815.0,13905.0,13815.0,73.0
460,2018.03.22,13695.0,80.0,13735.0,13735.0,13695.0,48.0
461,2018.03.21,13615.0,80.0,13605.0,13615.0,13575.0,121.0
462,2018.03.20,13695.0,185.0,13685.0,13725.0,13685.0,87.0
463,2018.03.19,13510.0,75.0,13520.0,13520.0,13510.0,38.0
466,2018.03.16,13585.0,235.0,13540.0,13585.0,13535.0,347.0
467,2018.03.15,13350.0,205.0,13335.0,13350.0,13310.0,354.0
468,2018.03.14,13145.0,70.0,13100.0,13165.0,13070.0,434.0
469,2018.03.13,13075.0,270.0,13125.0,13125.0,13075.0,99.0
470,2018.03.12,13345.0,5.0,13320.0,13345.0,13320.0,12.0
474,2018.03.09,13350.0,205.0,13255.0,13380.0,13250.0,184.0
475,2018.03.08,13145.0,110.0,13110.0,13145.0,13110.0,47.0
476,2018.03.07,13255.0,195.0,13240.0,13280.0,13240.0,136.0
477,2018.03.06,13450.0,55.0,13460.0,13460.0,13435.0,31.0
478,2018.03.05,13505.0,75.0,13475.0,13505.0,13465.0,50.0
481,2018.03.02,13580.0,30.0,13530.0,13580.0,13530.0,50.0
482,2018.02.28,13610.0,5.0,13540.0,13610.0,13540.0,18.0
483,2018.02.27,13605.0,105.0,13585.0,13605.0,13570.0,18.0
484,2018.02.26,13500.0,220.0,13560.0,13560.0,13500.0,54.0
485,2018.02.23,13720.0,55.0,13715.0,13720.0,13680.0,36.0
489,2018.02.22,13665.0,105.0,13615.0,13665.0,13605.0,93.0
490,2018.02.21,13770.0,40.0,13645.0,13770.0,13645.0,55.0
491,2018.02.20,13730.0,80.0,13840.0,13855.0,13730.0,7.0
492,2018.02.19,13810.0,15.0,13870.0,13870.0,13810.0,42.0
493,2018.02.14,13825.0,120.0,13845.0,13845.0,13825.0,260.0
496,2018.02.13,13945.0,40.0,13985.0,13995.0,13940.0,114.0
497,2018.02.12,13985.0,350.0,13975.0,14040.0,13895.0,109.0
498,2018.02.09,13635.0,90.0,13485.0,13635.0,13485.0,89.0
499,2018.02.08,13545.0,340.0,13420.0,13560.0,13400.0,362.0
500,2018.02.07,13205.0,20.0,13185.0,13205.0,13150.0,679.0
504,2018.02.06,13185.0,360.0,13135.0,13210.0,13120.0,1368.0
505,2018.02.05,12825.0,250.0,12825.0,12840.0,12790.0,964.0
506,2018.02.02,12575.0,200.0,12675.0,12690.0,12545.0,1946.0
507,2018.02.01,12375.0,625.0,12375.0,12400.0,12290.0,4857.0
508,2018.01.31,11750.0,310.0,11555.0,11750.0,11555.0,8486.0
511,2018.01.30,11440.0,440.0,11540.0,11560.0,11380.0,2214.0
512,2018.01.29,11880.0,90.0,11935.0,11940.0,11875.0,4080.0
513,2018.01.26,11790.0,85.0,11840.0,11920.0,11790.0,514.0
514,2018.01.25,11875.0,0.0,12000.0,12015.0,11865.0,371.0
515,2018.01.24,11875.0,525.0,11885.0,11960.0,11870.0,1036.0
519,2018.01.23,12400.0,40.0,12445.0,12475.0,12360.0,188.0
520,2018.01.22,12360.0,75.0,12365.0,12375.0,12330.0,173.0
521,2018.01.19,12435.0,200.0,12310.0,12435.0,12310.0,773.0
522,2018.01.18,12235.0,250.0,12155.0,12235.0,12125.0,856.0
523,2018.01.17,12485.0,80.0,12495.0,12540.0,12465.0,229.0
526,2018.01.16,12565.0,75.0,12545.0,12575.0,12520.0,548.0
527,2018.01.15,12490.0,45.0,12550.0,12580.0,12490.0,936.0
528,2018.01.12,12535.0,635.0,12545.0,12620.0,12460.0,2299.0
529,2018.01.11,13170.0,250.0,13220.0,13350.0,13165.0,1269.0
530,2018.01.10,12920.0,560.0,13020.0,13080.0,12900.0,1138.0
534,2018.01.09,13480.0,30.0,13550.0,13560.0,13465.0,219.0
535,2018.01.08,13510.0,55.0,13565.0,13595.0,13435.0,627.0
536,2018.01.05,13455.0,820.0,13360.0,13480.0,13320.0,1467.0
537,2018.01.04,12635.0,70.0,12765.0,12765.0,12570.0,674.0
538,2018.01.03,12705.0,60.0,12675.0,12760.0,12675.0,840.0
541,2018.01.02,12645.0,1340.0,12465.0,12680.0,12455.0,1723.0
542,2017.12.28,13985.0,690.0,14150.0,14175.0,13985.0,131.0
543,2017.12.27,14675.0,635.0,14630.0,14765.0,14625.0,178.0
544,2017.12.26,14040.0,750.0,14185.0,14210.0,14040.0,140.0
545,2017.12.22,14790.0,30.0,14835.0,14915.0,14790.0,214.0
549,2017.12.21,14760.0,610.0,14645.0,14800.0,14625.0,238.0
550,2017.12.20,14150.0,95.0,14150.0,14150.0,14150.0,3.0
551,2017.12.19,14055.0,475.0,14120.0,14120.0,14055.0,27.0
552,2017.12.18,14530.0,155.0,14620.0,14620.0,14530.0,38.0
553,2017.12.15,14375.0,125.0,14405.0,14405.0,14375.0,14.0
556,2017.12.14,14250.0,85.0,14305.0,14305.0,14250.0,14.0
557,2017.12.13,14335.0,630.0,14290.0,14345.0,14290.0,234.0
558,2017.12.12,13705.0,25.0,13705.0,13705.0,13705.0,8.0
559,2017.12.11,13730.0,240.0,13740.0,13755.0,13710.0,71.0
