,날짜,종가,전일비,시가,고가,저가,거래량
155,2019.01.18,2520.0,45.0,2455.0,2545.0,2380.0,1105139.0
159,2019.01.17,2475.0,100.0,2380.0,2580.0,2370.0,1301892.0
160,2019.01.16,2375.0,10.0,2385.0,2385.0,2315.0,314368.0
161,2019.01.15,2385.0,70.0,2325.0,2410.0,2315.0,356743.0
162,2019.01.14,2315.0,65.0,2365.0,2375.0,2315.0,322376.0
163,2019.01.11,2380.0,110.0,2290.0,2400.0,2275.0,1005618.0
166,2019.01.10,2270.0,10.0,2255.0,2305.0,2240.0,301431.0
167,2019.01.09,2280.0,55.0,2320.0,2355.0,2255.0,680755.0
168,2019.01.08,2335.0,115.0,2450.0,2450.0,2310.0,620415.0
169,2019.01.07,2450.0,15.0,2490.0,2500.0,2360.0,1039730.0
170,2019.01.04,2435.0,70.0,2365.0,2460.0,2285.0,1328860.0
174,2019.01.03,2365.0,60.0,2430.0,2515.0,2285.0,1624852.0
175,2019.01.02,2425.0,155.0,2270.0,2430.0,2230.0,1326006.0
176,2018.12.28,2270.0,30.0,2300.0,2455.0,2225.0,1201156.0
177,2018.12.27,2300.0,30.0,2285.0,2390.0,2250.0,1233858.0
178,2018.12.26,2270.0,130.0,2390.0,2410.0,2205.0,1779493.0
181,2018.12.24,2400.0,200.0,2230.0,2440.0,2155.0,4654557.0
182,2018.12.21,2200.0,215.0,2050.0,2250.0,1990.0,3286620.0
183,2018.12.20,1985.0,255.0,1750.0,2030.0,1735.0,3354753.0
184,2018.12.19,1730.0,15.0,1745.0,1785.0,1710.0,251249.0
185,2018.12.18,1715.0,55.0,1750.0,1760.0,1685.0,258364.0
189,2018.12.17,1770.0,120.0,1920.0,1925.0,1710.0,522578.0
190,2018.12.14,1890.0,70.0,1960.0,1960.0,1845.0,310160.0
191,2018.12.13,1960.0,10.0,1970.0,1995.0,1950.0,158003.0
192,2018.12.12,1970.0,10.0,1950.0,2020.0,1935.0,173000.0
193,2018.12.11,1960.0,90.0,2050.0,2080.0,1960.0,129141.0
196,2018.12.10,2050.0,40.0,2110.0,2115.0,2025.0,112908.0
197,2018.12.07,2090.0,20.0,2095.0,2105.0,2055.0,176320.0
198,2018.12.06,2070.0,110.0,2195.0,2205.0,2065.0,329124.0
199,2018.12.05,2180.0,75.0,2185.0,2210.0,2130.0,550161.0
200,2018.12.04,2255.0,85.0,2320.0,2340.0,2225.0,270181.0
204,2018.12.03,2340.0,15.0,2350.0,2370.0,2295.0,214722.0
205,2018.11.30,2355.0,115.0,2240.0,2395.0,2210.0,1375478.0
206,2018.11.29,2240.0,40.0,2200.0,2295.0,2105.0,582520.0
207,2018.11.28,2200.0,95.0,2100.0,2305.0,2025.0,1252747.0
208,2018.11.27,2105.0,70.0,2175.0,2175.0,2070.0,219041.0
211,2018.11.26,2175.0,55.0,2190.0,2215.0,2145.0,303211.0
212,2018.11.23,2230.0,20.0,2210.0,2230.0,2145.0,465025.0
213,2018.11.22,2210.0,40.0,2255.0,2300.0,2205.0,348666.0
214,2018.11.21,2250.0,40.0,2165.0,2250.0,2165.0,457890.0
215,2018.11.20,2210.0,20.0,2160.0,2230.0,2120.0,467042.0
219,2018.11.19,2190.0,85.0,2105.0,2215.0,2105.0,311181.0
220,2018.11.16,2105.0,55.0,2075.0,2250.0,2005.0,1029079.0
221,2018.11.15,2050.0,345.0,2055.0,2080.0,1940.0,1580251.0
222,2018.11.14,2395.0,15.0,2415.0,2430.0,2370.0,151126.0
223,2018.11.13,2380.0,100.0,2280.0,2390.0,2280.0,168164.0
226,2018.11.12,2280.0,110.0,2180.0,2395.0,2175.0,264406.0
227,2018.11.09,2170.0,60.0,2090.0,2450.0,2090.0,328702.0
228,2018.11.08,2110.0,20.0,2130.0,2150.0,2080.0,64587.0
229,2018.11.07,2130.0,30.0,2170.0,2180.0,2080.0,25975.0
230,2018.11.06,2160.0,40.0,2140.0,2190.0,2130.0,28571.0
234,2018.11.05,2120.0,55.0,2175.0,2200.0,2105.0,16965.0
235,2018.11.02,2175.0,40.0,2195.0,2195.0,2130.0,53720.0
236,2018.11.01,2135.0,135.0,2020.0,2220.0,2010.0,153419.0
237,2018.10.31,2000.0,60.0,2035.0,2035.0,1950.0,73452.0
238,2018.10.30,1940.0,30.0,1920.0,1995.0,1875.0,24857.0
241,2018.10.29,1970.0,50.0,2000.0,2035.0,1910.0,96712.0
242,2018.10.26,2020.0,80.0,2155.0,2155.0,1965.0,115982.0
243,2018.10.25,2100.0,120.0,2120.0,2160.0,1925.0,213709.0
244,2018.10.24,2220.0,100.0,2305.0,2310.0,2190.0,45343.0
245,2018.10.23,2320.0,65.0,2455.0,2455.0,2250.0,79309.0
249,2018.10.22,2385.0,10.0,2350.0,2410.0,2330.0,42873.0
250,2018.10.19,2375.0,30.0,2340.0,2390.0,2295.0,32990.0
251,2018.10.18,2405.0,5.0,2450.0,2450.0,2355.0,15776.0
252,2018.10.17,2410.0,40.0,2400.0,2445.0,2350.0,37051.0
253,2018.10.16,2370.0,30.0,2445.0,2445.0,2315.0,39375.0
256,2018.10.15,2340.0,50.0,2320.0,2375.0,2310.0,62003.0
257,2018.10.12,2290.0,65.0,2320.0,2320.0,2210.0,105214.0
258,2018.10.11,2225.0,220.0,2300.0,2420.0,2225.0,177637.0
259,2018.10.10,2445.0,165.0,2550.0,2630.0,2360.0,188062.0
260,2018.10.08,2610.0,65.0,2655.0,2675.0,2570.0,22429.0
264,2018.10.05,2675.0,35.0,2675.0,2675.0,2565.0,75569.0
265,2018.10.04,2640.0,55.0,2640.0,2640.0,2490.0,119877.0
266,2018.10.02,2585.0,15.0,2600.0,2700.0,2550.0,144329.0
267,2018.10.01,2600.0,175.0,2795.0,2795.0,2540.0,221280.0
268,2018.09.28,2775.0,90.0,2870.0,2870.0,2725.0,217372.0
271,2018.09.27,2865.0,30.0,2850.0,2930.0,2835.0,59890.0
272,2018.09.21,2895.0,70.0,2825.0,2895.0,2795.0,116217.0
273,2018.09.20,2825.0,15.0,2850.0,2930.0,2785.0,107397.0
274,2018.09.19,2840.0,50.0,2900.0,2985.0,2840.0,86630.0
275,2018.09.18,2890.0,75.0,2800.0,2930.0,2785.0,187800.0
279,2018.09.17,2815.0,25.0,2840.0,2885.0,2785.0,110333.0
280,2018.09.14,2840.0,50.0,2790.0,2840.0,2720.0,185645.0
281,2018.09.13,2790.0,50.0,2885.0,2885.0,2715.0,150296.0
282,2018.09.12,2840.0,70.0,2910.0,2910.0,2830.0,66746.0
283,2018.09.11,2910.0,75.0,2835.0,2950.0,2800.0,138167.0
286,2018.09.10,2835.0,35.0,2755.0,2920.0,2750.0,165810.0
287,2018.09.07,2800.0,135.0,2945.0,2945.0,2770.0,268101.0
288,2018.09.06,2935.0,20.0,2890.0,2965.0,2855.0,216253.0
289,2018.09.05,2915.0,115.0,2810.0,3000.0,2800.0,643365.0
290,2018.09.04,2800.0,130.0,2720.0,2925.0,2700.0,778457.0
294,2018.09.03,2670.0,20.0,2695.0,2770.0,2605.0,146594.0
295,2018.08.31,2690.0,45.0,2700.0,2870.0,2680.0,434698.0
296,2018.08.30,2735.0,125.0,2595.0,2845.0,2580.0,551542.0
297,2018.08.29,2610.0,60.0,2575.0,2630.0,2520.0,163292.0
298,2018.08.28,2550.0,15.0,2550.0,2585.0,2515.0,113938.0
301,2018.08.27,2565.0,25.0,2540.0,2590.0,2490.0,94650.0
302,2018.08.24,2540.0,35.0,2550.0,2585.0,2495.0,117447.0
303,2018.08.23,2575.0,15.0,2565.0,2620.0,2555.0,141556.0
304,2018.08.22,2590.0,15.0,2575.0,2645.0,2550.0,130632.0
305,2018.08.21,2575.0,75.0,2510.0,2595.0,2495.0,308857.0
309,2018.08.20,2500.0,5.0,2475.0,2540.0,2465.0,166183.0
310,2018.08.17,2495.0,10.0,2490.0,2500.0,2445.0,104619.0
311,2018.08.16,2485.0,5.0,2490.0,2490.0,2410.0,186840.0
312,2018.08.14,2490.0,5.0,2495.0,2540.0,2455.0,150587.0
313,2018.08.13,2495.0,60.0,2565.0,2590.0,2425.0,263730.0
316,2018.08.10,2555.0,25.0,2580.0,2580.0,2490.0,278941.0
317,2018.08.09,2580.0,85.0,2505.0,2690.0,2465.0,445643.0
318,2018.08.08,2495.0,20.0,2520.0,2525.0,2435.0,161605.0
319,2018.08.07,2515.0,55.0,2410.0,2560.0,2380.0,466906.0
320,2018.08.06,2460.0,55.0,2435.0,2565.0,2395.0,415303.0
324,2018.08.03,2515.0,235.0,2275.0,2600.0,2270.0,2693783.0
325,2018.08.02,2280.0,105.0,2180.0,2280.0,2160.0,661023.0
326,2018.08.01,2175.0,5.0,2180.0,2180.0,2145.0,157147.0
327,2018.07.31,2180.0,80.0,2125.0,2190.0,2095.0,167930.0
328,2018.07.30,2100.0,15.0,2095.0,2220.0,2080.0,488967.0
331,2018.07.27,2085.0,135.0,2220.0,2295.0,2055.0,816670.0
332,2018.07.26,2120.0,0.0,0.0,0.0,0.0,0.0
333,2018.07.25,2120.0,0.0,0.0,0.0,0.0,0.0
334,2018.07.24,2120.0,0.0,0.0,0.0,0.0,0.0
335,2018.07.23,2120.0,0.0,0.0,0.0,0.0,0.0
339,2018.07.20,2120.0,0.0,0.0,0.0,0.0,0.0
340,2018.07.19,2120.0,0.0,0.0,0.0,0.0,0.0
341,2018.07.18,2120.0,0.0,0.0,0.0,0.0,0.0
342,2018.07.17,2120.0,0.0,0.0,0.0,0.0,0.0
343,2018.07.16,2120.0,0.0,0.0,0.0,0.0,0.0
346,2018.07.13,2120.0,0.0,0.0,0.0,0.0,0.0
347,2018.07.12,2120.0,0.0,0.0,0.0,0.0,0.0
348,2018.07.11,2120.0,0.0,0.0,0.0,0.0,0.0
349,2018.07.10,2120.0,0.0,0.0,0.0,0.0,0.0
350,2018.07.09,2120.0,0.0,0.0,0.0,0.0,0.0
354,2018.07.06,2120.0,0.0,0.0,0.0,0.0,0.0
355,2018.07.05,2120.0,0.0,0.0,0.0,0.0,0.0
356,2018.07.04,2120.0,0.0,0.0,0.0,0.0,0.0
357,2018.07.03,2120.0,0.0,0.0,0.0,0.0,0.0
358,2018.07.02,2120.0,0.0,0.0,0.0,0.0,0.0
361,2018.06.29,2120.0,0.0,0.0,0.0,0.0,0.0
362,2018.06.28,2120.0,0.0,0.0,0.0,0.0,0.0
363,2018.06.27,2120.0,0.0,0.0,0.0,0.0,0.0
364,2018.06.26,2120.0,0.0,0.0,0.0,0.0,0.0
365,2018.06.25,2120.0,0.0,0.0,0.0,0.0,0.0
369,2018.06.22,2120.0,0.0,0.0,0.0,0.0,0.0
370,2018.06.21,2120.0,0.0,0.0,0.0,0.0,0.0
371,2018.06.20,2120.0,0.0,0.0,0.0,0.0,0.0
372,2018.06.19,2120.0,0.0,0.0,0.0,0.0,0.0
373,2018.06.18,2120.0,0.0,0.0,0.0,0.0,0.0
376,2018.06.15,2120.0,0.0,0.0,0.0,0.0,0.0
377,2018.06.14,2120.0,0.0,0.0,0.0,0.0,0.0
378,2018.06.12,2120.0,0.0,0.0,0.0,0.0,0.0
379,2018.06.11,2120.0,0.0,0.0,0.0,0.0,0.0
380,2018.06.08,2120.0,0.0,0.0,0.0,0.0,0.0
384,2018.06.07,2120.0,0.0,0.0,0.0,0.0,0.0
385,2018.06.05,2120.0,0.0,0.0,0.0,0.0,0.0
386,2018.06.04,2120.0,0.0,0.0,0.0,0.0,0.0
387,2018.06.01,2120.0,0.0,0.0,0.0,0.0,0.0
388,2018.05.31,2120.0,0.0,0.0,0.0,0.0,0.0
391,2018.05.30,2120.0,0.0,0.0,0.0,0.0,0.0
392,2018.05.29,2120.0,0.0,2120.0,2130.0,2090.0,116440.0
393,2018.05.28,2120.0,20.0,2100.0,2125.0,2095.0,68161.0
394,2018.05.25,2100.0,5.0,2095.0,2100.0,2070.0,43127.0
395,2018.05.24,2095.0,25.0,2110.0,2110.0,2065.0,59279.0
399,2018.05.23,2120.0,25.0,2100.0,2140.0,2095.0,155456.0
400,2018.05.21,2095.0,35.0,2065.0,2170.0,2065.0,145495.0
401,2018.05.18,2060.0,10.0,2075.0,2090.0,2050.0,46547.0
402,2018.05.17,2070.0,30.0,2030.0,2090.0,2030.0,87939.0
403,2018.05.16,2040.0,5.0,2025.0,2040.0,2025.0,58871.0
406,2018.05.15,2035.0,0.0,2030.0,2035.0,2025.0,26834.0
407,2018.05.14,2035.0,5.0,2035.0,2035.0,2030.0,7657.0
408,2018.05.11,2030.0,0.0,2025.0,2030.0,2025.0,7333.0
409,2018.05.10,2030.0,0.0,2030.0,2035.0,2030.0,7614.0
410,2018.05.09,2030.0,0.0,2030.0,2030.0,2020.0,13046.0
414,2018.05.08,2030.0,5.0,2025.0,2030.0,2025.0,2009.0
415,2018.05.04,2025.0,5.0,2025.0,2025.0,2020.0,13341.0
416,2018.05.03,2030.0,5.0,2015.0,2030.0,2015.0,15617.0
417,2018.05.02,2025.0,0.0,2020.0,2025.0,2015.0,16491.0
418,2018.04.30,2025.0,0.0,2015.0,2025.0,2015.0,6728.0
421,2018.04.27,2025.0,5.0,2020.0,2025.0,2015.0,22249.0
422,2018.04.26,2020.0,5.0,2015.0,2020.0,2015.0,69982.0
423,2018.04.25,2025.0,0.0,2025.0,2025.0,2015.0,34263.0
424,2018.04.24,2025.0,5.0,2020.0,2025.0,2015.0,21579.0
425,2018.04.23,2020.0,0.0,2015.0,2020.0,2015.0,10176.0
429,2018.04.20,2020.0,0.0,2020.0,2020.0,2015.0,9187.0
430,2018.04.19,2020.0,5.0,2015.0,2025.0,2015.0,11208.0
431,2018.04.18,2025.0,0.0,2020.0,2025.0,2020.0,6438.0
432,2018.04.17,2025.0,5.0,2020.0,2025.0,2015.0,29119.0
433,2018.04.16,2020.0,5.0,2015.0,2020.0,2015.0,20304.0
436,2018.04.13,2025.0,10.0,2020.0,2025.0,2015.0,16820.0
437,2018.04.12,2015.0,0.0,2020.0,2025.0,2015.0,30218.0
438,2018.04.11,2015.0,5.0,2030.0,2030.0,2015.0,45103.0
439,2018.04.10,2020.0,0.0,2020.0,2020.0,2015.0,18951.0
440,2018.04.09,2020.0,5.0,2020.0,2025.0,2015.0,19945.0
444,2018.04.06,2025.0,10.0,2015.0,2025.0,2015.0,11567.0
445,2018.04.05,2015.0,0.0,2015.0,2020.0,2015.0,6559.0
446,2018.04.04,2015.0,0.0,2015.0,2015.0,2015.0,17971.0
447,2018.04.03,2015.0,5.0,2015.0,2015.0,2015.0,5762.0
448,2018.04.02,2020.0,10.0,2020.0,2020.0,2015.0,15096.0
451,2018.03.30,2030.0,10.0,2020.0,2030.0,2015.0,29640.0
452,2018.03.29,2020.0,5.0,2020.0,2025.0,2020.0,16120.0
453,2018.03.28,2025.0,5.0,2030.0,2030.0,2025.0,5334.0
454,2018.03.27,2030.0,5.0,2025.0,2030.0,2025.0,15497.0
455,2018.03.26,2025.0,10.0,2020.0,2050.0,2015.0,44102.0
459,2018.03.23,2015.0,10.0,2025.0,2025.0,2015.0,3735.0
460,2018.03.22,2025.0,5.0,2015.0,2025.0,2015.0,4532.0
461,2018.03.21,2020.0,5.0,2015.0,2020.0,2015.0,5640.0
462,2018.03.20,2015.0,5.0,2020.0,2020.0,2015.0,17175.0
463,2018.03.19,2020.0,5.0,2020.0,2020.0,2015.0,18261.0
466,2018.03.16,2025.0,10.0,2020.0,2025.0,2015.0,11416.0
467,2018.03.15,2015.0,5.0,2015.0,2020.0,2015.0,11567.0
468,2018.03.14,2010.0,15.0,2020.0,2020.0,2010.0,23598.0
469,2018.03.13,2025.0,10.0,2010.0,2025.0,2010.0,11312.0
470,2018.03.12,2015.0,5.0,2015.0,2020.0,2015.0,13032.0
474,2018.03.09,2020.0,5.0,2015.0,2020.0,2015.0,21689.0
475,2018.03.08,2015.0,0.0,2020.0,2020.0,2015.0,4036.0
476,2018.03.07,2015.0,0.0,2010.0,2015.0,2010.0,7408.0
477,2018.03.06,2015.0,5.0,2010.0,2015.0,2010.0,6122.0
478,2018.03.05,2010.0,5.0,2015.0,2020.0,2010.0,11853.0
481,2018.03.02,2015.0,0.0,2010.0,2015.0,2010.0,13757.0
482,2018.02.28,2015.0,0.0,2015.0,2015.0,2010.0,3691.0
483,2018.02.27,2015.0,0.0,2010.0,2015.0,2010.0,10100.0
484,2018.02.26,2015.0,5.0,2005.0,2015.0,2005.0,9622.0
485,2018.02.23,2010.0,5.0,2005.0,2010.0,2005.0,352.0
489,2018.02.22,2005.0,0.0,2010.0,2010.0,2005.0,4251.0
490,2018.02.21,2005.0,0.0,2005.0,2005.0,2005.0,476.0
491,2018.02.20,2005.0,5.0,2005.0,2010.0,2005.0,2211.0
492,2018.02.19,2000.0,10.0,2010.0,2010.0,2000.0,55032.0
493,2018.02.14,2010.0,5.0,2010.0,2015.0,2010.0,2466.0
496,2018.02.13,2005.0,10.0,2015.0,2015.0,2005.0,21029.0
497,2018.02.12,2015.0,5.0,2005.0,2015.0,2000.0,27376.0
498,2018.02.09,2010.0,0.0,2005.0,2015.0,1995.0,70870.0
499,2018.02.08,2010.0,5.0,1995.0,2010.0,1995.0,13.0
500,2018.02.07,2005.0,10.0,2000.0,2005.0,2000.0,11163.0
504,2018.02.06,1995.0,5.0,2000.0,2000.0,1995.0,5452.0
505,2018.02.05,2000.0,5.0,2000.0,2000.0,1990.0,15005.0
506,2018.02.02,2005.0,0.0,2000.0,2005.0,2000.0,2615.0
507,2018.02.01,2005.0,0.0,2000.0,2005.0,1995.0,5001.0
508,2018.01.31,2005.0,0.0,2000.0,2005.0,1995.0,513.0
511,2018.01.30,2005.0,5.0,1995.0,2005.0,1995.0,7561.0
512,2018.01.29,2000.0,0.0,1995.0,2005.0,1995.0,5438.0
513,2018.01.26,2000.0,0.0,1995.0,2000.0,1995.0,14704.0
514,2018.01.25,2000.0,0.0,1995.0,2000.0,1995.0,8541.0
515,2018.01.24,2000.0,10.0,2005.0,2005.0,1995.0,17733.0
519,2018.01.23,1990.0,10.0,1985.0,1995.0,1985.0,1569.0
520,2018.01.22,2000.0,5.0,1985.0,2000.0,1980.0,31020.0
521,2018.01.19,2005.0,5.0,1985.0,2005.0,1985.0,10856.0
522,2018.01.18,2000.0,5.0,1990.0,2000.0,1985.0,28807.0
523,2018.01.17,1995.0,10.0,1995.0,1995.0,1995.0,24550.0
526,2018.01.16,2005.0,5.0,1995.0,2005.0,1995.0,14155.0
527,2018.01.15,2000.0,5.0,1990.0,2000.0,1990.0,8697.0
528,2018.01.12,1995.0,5.0,1990.0,1995.0,1990.0,16651.0
529,2018.01.11,2000.0,15.0,1985.0,2000.0,1985.0,2542.0
530,2018.01.10,1985.0,0.0,1980.0,2000.0,1980.0,10611.0
534,2018.01.09,1985.0,10.0,1980.0,1985.0,1980.0,5017.0
535,2018.01.08,1995.0,15.0,1980.0,1995.0,1980.0,16906.0
536,2018.01.05,1980.0,5.0,1980.0,1985.0,1980.0,10292.0
537,2018.01.04,1985.0,0.0,1985.0,1985.0,1980.0,5939.0
538,2018.01.03,1985.0,10.0,1975.0,1985.0,1975.0,46551.0
541,2018.01.02,1975.0,20.0,1975.0,1980.0,1975.0,5808.0
542,2017.12.28,1995.0,10.0,1985.0,1995.0,1975.0,8165.0
543,2017.12.27,1985.0,10.0,1990.0,1990.0,1975.0,1102.0
544,2017.12.26,1975.0,0.0,1995.0,1995.0,1975.0,21341.0
545,2017.12.22,1975.0,15.0,1990.0,1995.0,1970.0,16308.0
549,2017.12.21,1990.0,0.0,1990.0,1990.0,1970.0,3504.0
550,2017.12.20,1990.0,0.0,1990.0,1995.0,1990.0,9926.0
551,2017.12.19,1990.0,0.0,1990.0,1995.0,1970.0,7440.0
552,2017.12.18,1990.0,5.0,1985.0,1995.0,1985.0,4002.0
553,2017.12.15,1985.0,5.0,1990.0,1990.0,1985.0,9350.0
