,날짜,종가,전일비,시가,고가,저가,거래량
176,2018.12.28,8775.0,110.0,8665.0,8945.0,8645.0,472807.0
177,2018.12.27,8885.0,1175.0,8990.0,9060.0,8725.0,1040017.0
178,2018.12.26,7710.0,1160.0,7925.0,7970.0,7670.0,1948355.0
181,2018.12.24,8870.0,185.0,8845.0,9060.0,8745.0,358763.0
182,2018.12.21,9055.0,390.0,9150.0,9280.0,9035.0,411614.0
183,2018.12.20,9445.0,80.0,9515.0,9575.0,9390.0,317875.0
184,2018.12.19,9365.0,1035.0,9305.0,9415.0,9195.0,1033663.0
185,2018.12.18,10400.0,990.0,10580.0,10680.0,10305.0,581818.0
189,2018.12.17,11390.0,430.0,11430.0,11495.0,11350.0,352390.0
190,2018.12.14,11820.0,410.0,12040.0,12040.0,11760.0,373570.0
191,2018.12.13,11410.0,410.0,11440.0,11475.0,11365.0,262754.0
192,2018.12.12,11820.0,550.0,11675.0,11820.0,11650.0,196096.0
193,2018.12.11,11270.0,675.0,11255.0,11390.0,11225.0,247913.0
196,2018.12.10,11945.0,680.0,11850.0,12040.0,11810.0,331253.0
197,2018.12.07,11265.0,605.0,11500.0,11570.0,11265.0,402655.0
198,2018.12.06,11870.0,90.0,12010.0,12100.0,11795.0,256755.0
199,2018.12.05,11960.0,450.0,12065.0,12125.0,11810.0,283110.0
200,2018.12.04,12410.0,15.0,12295.0,12485.0,12205.0,203413.0
204,2018.12.03,12395.0,845.0,11830.0,12520.0,11820.0,483923.0
205,2018.11.30,11550.0,530.0,11435.0,11620.0,11390.0,214161.0
206,2018.11.29,11020.0,915.0,11150.0,11335.0,11015.0,402777.0
207,2018.11.28,11935.0,510.0,11735.0,11935.0,11615.0,176742.0
208,2018.11.27,11425.0,35.0,11550.0,11575.0,11355.0,136963.0
211,2018.11.26,11390.0,1030.0,11195.0,11420.0,11065.0,657792.0
212,2018.11.23,12420.0,595.0,12790.0,12805.0,12235.0,173113.0
213,2018.11.22,13015.0,155.0,13045.0,13135.0,12900.0,123192.0
214,2018.11.21,12860.0,1455.0,12565.0,13020.0,12545.0,395110.0
215,2018.11.20,14315.0,175.0,14490.0,14490.0,14260.0,78909.0
219,2018.11.19,14490.0,120.0,14430.0,14560.0,14380.0,114554.0
220,2018.11.16,14370.0,350.0,14130.0,14400.0,14095.0,131991.0
221,2018.11.15,14020.0,450.0,13935.0,14070.0,13830.0,161786.0
222,2018.11.14,13570.0,1965.0,13770.0,13840.0,13490.0,358482.0
223,2018.11.13,15535.0,1035.0,15475.0,15625.0,15420.0,99455.0
226,2018.11.12,16570.0,145.0,16420.0,16595.0,16335.0,94220.0
227,2018.11.09,16425.0,560.0,16435.0,16460.0,16240.0,108474.0
228,2018.11.08,16985.0,30.0,16940.0,16995.0,16905.0,109076.0
229,2018.11.07,17015.0,585.0,17035.0,17130.0,16975.0,74143.0
230,2018.11.06,17600.0,55.0,17595.0,17690.0,17560.0,73047.0
234,2018.11.05,17545.0,570.0,17690.0,17690.0,17435.0,122357.0
235,2018.11.02,18115.0,665.0,18020.0,18210.0,17855.0,128725.0
236,2018.11.01,18780.0,895.0,18860.0,18960.0,18680.0,122168.0
237,2018.10.31,19675.0,430.0,19685.0,19725.0,19620.0,64543.0
238,2018.10.30,20105.0,110.0,19810.0,20130.0,19790.0,37679.0
241,2018.10.29,20215.0,395.0,20360.0,20555.0,20140.0,81112.0
242,2018.10.26,19820.0,140.0,19925.0,19965.0,19725.0,62159.0
243,2018.10.25,19680.0,80.0,19495.0,19705.0,19435.0,78818.0
244,2018.10.24,19760.0,1550.0,19620.0,19820.0,19585.0,132645.0
245,2018.10.23,21310.0,360.0,21625.0,21630.0,21295.0,17998.0
249,2018.10.22,21670.0,425.0,21540.0,21670.0,21370.0,29989.0
250,2018.10.19,21245.0,495.0,21185.0,21320.0,21135.0,68749.0
251,2018.10.18,21740.0,1440.0,21820.0,21845.0,21625.0,94487.0
252,2018.10.17,23180.0,380.0,23210.0,23250.0,23000.0,31998.0
253,2018.10.16,22800.0,215.0,22970.0,23070.0,22790.0,10437.0
256,2018.10.15,23015.0,65.0,23235.0,23270.0,22970.0,29555.0
257,2018.10.12,22950.0,275.0,22460.0,23010.0,22445.0,56558.0
258,2018.10.11,23225.0,1680.0,23545.0,23555.0,22990.0,51934.0
259,2018.10.10,24905.0,595.0,24860.0,24920.0,24735.0,11414.0
260,2018.10.08,24310.0,710.0,24355.0,24430.0,24210.0,16584.0
264,2018.10.05,25020.0,815.0,24900.0,25050.0,24885.0,25576.0
265,2018.10.04,25835.0,165.0,25865.0,25990.0,25780.0,27176.0
266,2018.10.02,25670.0,1530.0,25390.0,25670.0,25340.0,23214.0
267,2018.10.01,24140.0,820.0,24060.0,24175.0,24000.0,14700.0
268,2018.09.28,23320.0,100.0,23280.0,23380.0,23230.0,13314.0
271,2018.09.27,23420.0,1300.0,23190.0,23435.0,23175.0,50861.0
272,2018.09.21,22120.0,495.0,22050.0,22170.0,22005.0,16651.0
273,2018.09.20,22615.0,940.0,22505.0,22690.0,22440.0,42329.0
274,2018.09.19,21675.0,725.0,21555.0,21695.0,21460.0,22820.0
275,2018.09.18,20950.0,260.0,20850.0,20965.0,20850.0,9283.0
279,2018.09.17,21210.0,200.0,21020.0,21210.0,20985.0,10392.0
280,2018.09.14,21010.0,720.0,21100.0,21120.0,20990.0,26857.0
281,2018.09.13,21730.0,10.0,21875.0,21880.0,21655.0,22410.0
282,2018.09.12,21720.0,1310.0,21620.0,21815.0,21590.0,46294.0
283,2018.09.11,20410.0,290.0,20305.0,20410.0,20305.0,15933.0
286,2018.09.10,20700.0,150.0,20640.0,20705.0,20565.0,13892.0
287,2018.09.07,20550.0,385.0,20540.0,20550.0,20410.0,38648.0
288,2018.09.06,20935.0,300.0,20920.0,21015.0,20840.0,10113.0
289,2018.09.05,21235.0,700.0,21465.0,21535.0,21235.0,18711.0
290,2018.09.04,21935.0,365.0,21850.0,21935.0,21795.0,10638.0
294,2018.09.03,21570.0,420.0,21755.0,21755.0,21525.0,12159.0
295,2018.08.31,21990.0,365.0,21820.0,21995.0,21810.0,21285.0
296,2018.08.30,21625.0,735.0,21550.0,21625.0,21525.0,21956.0
297,2018.08.29,20890.0,125.0,20900.0,20955.0,20850.0,24086.0
298,2018.08.28,21015.0,85.0,21155.0,21260.0,21015.0,16765.0
301,2018.08.27,20930.0,180.0,20960.0,21030.0,20895.0,38220.0
302,2018.08.24,20750.0,290.0,20500.0,20805.0,20460.0,34136.0
303,2018.08.23,20460.0,995.0,20545.0,20580.0,20440.0,93467.0
304,2018.08.22,19465.0,320.0,19415.0,19510.0,19390.0,22982.0
305,2018.08.21,19145.0,265.0,19080.0,19180.0,19035.0,18241.0
309,2018.08.20,18880.0,155.0,18850.0,18925.0,18750.0,63303.0
310,2018.08.17,18725.0,165.0,18685.0,18770.0,18655.0,30921.0
311,2018.08.16,18560.0,1340.0,18480.0,18670.0,18240.0,176693.0
312,2018.08.14,19900.0,30.0,19885.0,19950.0,19820.0,18823.0
313,2018.08.13,19930.0,530.0,20025.0,20030.0,19850.0,69593.0
316,2018.08.10,19400.0,265.0,19490.0,19550.0,19330.0,83377.0
317,2018.08.09,19665.0,1250.0,19520.0,19720.0,19510.0,106230.0
318,2018.08.08,20915.0,35.0,20945.0,21010.0,20905.0,25691.0
319,2018.08.07,20950.0,335.0,20705.0,20950.0,20700.0,19879.0
320,2018.08.06,20615.0,170.0,20565.0,20720.0,20540.0,9182.0
324,2018.08.03,20785.0,675.0,20730.0,20870.0,20675.0,35141.0
325,2018.08.02,20110.0,380.0,20120.0,20290.0,20025.0,30018.0
326,2018.08.01,20490.0,775.0,20495.0,20540.0,20400.0,29112.0
327,2018.07.31,21265.0,420.0,21455.0,21535.0,21210.0,29244.0
328,2018.07.30,20845.0,295.0,20820.0,20845.0,20735.0,13969.0
331,2018.07.27,21140.0,120.0,21175.0,21230.0,21130.0,12890.0
332,2018.07.26,21020.0,285.0,21120.0,21195.0,21000.0,14322.0
333,2018.07.25,20735.0,620.0,20650.0,20745.0,20635.0,22416.0
334,2018.07.24,20115.0,205.0,20150.0,20200.0,20015.0,15965.0
335,2018.07.23,20320.0,120.0,20375.0,20375.0,20235.0,12912.0
339,2018.07.20,20440.0,415.0,20345.0,20480.0,20190.0,25198.0
340,2018.07.19,20025.0,480.0,20110.0,20185.0,19970.0,23455.0
341,2018.07.18,19545.0,105.0,19630.0,19655.0,19505.0,21408.0
342,2018.07.17,19650.0,1375.0,19740.0,19860.0,19630.0,56068.0
343,2018.07.16,21025.0,85.0,21225.0,21350.0,21025.0,13312.0
346,2018.07.13,21110.0,155.0,21015.0,21145.0,20940.0,25588.0
347,2018.07.12,21265.0,1755.0,21125.0,21320.0,21055.0,51882.0
348,2018.07.11,23020.0,300.0,23190.0,23190.0,22700.0,5236.0
349,2018.07.10,23320.0,60.0,23195.0,23415.0,23095.0,5481.0
350,2018.07.09,23260.0,605.0,23035.0,23300.0,22995.0,6397.0
354,2018.07.06,22655.0,425.0,22630.0,22700.0,22325.0,9580.0
355,2018.07.05,23080.0,380.0,23270.0,23270.0,22940.0,9300.0
356,2018.07.04,23460.0,175.0,23570.0,23630.0,23400.0,10139.0
357,2018.07.03,23635.0,810.0,23145.0,23675.0,23145.0,40077.0
358,2018.07.02,22825.0,130.0,22865.0,22900.0,22620.0,37973.0
361,2018.06.29,22695.0,470.0,22745.0,22780.0,22495.0,16347.0
362,2018.06.28,22225.0,985.0,22190.0,22310.0,22160.0,111957.0
363,2018.06.27,21240.0,1480.0,21075.0,21240.0,21035.0,110858.0
364,2018.06.26,19760.0,75.0,19645.0,19810.0,19625.0,18884.0
365,2018.06.25,19835.0,1125.0,20000.0,20000.0,19660.0,85963.0
369,2018.06.22,18710.0,535.0,18400.0,18830.0,18400.0,22726.0
370,2018.06.21,18175.0,50.0,18265.0,18365.0,18160.0,15861.0
371,2018.06.20,18125.0,110.0,18030.0,18150.0,17955.0,8453.0
372,2018.06.19,18015.0,660.0,18165.0,18290.0,17960.0,51942.0
373,2018.06.18,17355.0,1530.0,17510.0,17535.0,17120.0,67076.0
376,2018.06.15,18885.0,80.0,18945.0,19005.0,18865.0,29934.0
377,2018.06.14,18805.0,190.0,18795.0,18870.0,18750.0,30302.0
378,2018.06.12,18615.0,350.0,18540.0,18635.0,18495.0,95486.0
379,2018.06.11,18265.0,40.0,18230.0,18310.0,18220.0,17419.0
380,2018.06.08,18305.0,340.0,18545.0,18545.0,18275.0,38599.0
384,2018.06.07,17965.0,5.0,18000.0,18050.0,17840.0,27895.0
385,2018.06.05,17960.0,425.0,17955.0,18065.0,17945.0,64185.0
386,2018.06.04,18385.0,705.0,18405.0,18500.0,18325.0,132239.0
387,2018.06.01,19090.0,615.0,19145.0,19145.0,19000.0,38169.0
388,2018.05.31,19705.0,745.0,19665.0,19750.0,19550.0,87721.0
391,2018.05.30,18960.0,10.0,18960.0,19000.0,18740.0,30544.0
392,2018.05.29,18970.0,230.0,19045.0,19110.0,18875.0,84546.0
393,2018.05.28,18740.0,2440.0,19295.0,19335.0,18410.0,127716.0
394,2018.05.25,21180.0,680.0,21285.0,21350.0,21170.0,64967.0
395,2018.05.24,21860.0,225.0,21975.0,21975.0,21800.0,5458.0
399,2018.05.23,22085.0,70.0,22205.0,22235.0,21955.0,110320.0
400,2018.05.21,22015.0,90.0,21925.0,22050.0,21925.0,10680.0
401,2018.05.18,21925.0,45.0,21905.0,21935.0,21855.0,10050.0
402,2018.05.17,21970.0,390.0,21815.0,22000.0,21810.0,18284.0
403,2018.05.16,21580.0,130.0,21455.0,21600.0,21455.0,8733.0
406,2018.05.15,21450.0,310.0,21510.0,21550.0,21405.0,19591.0
407,2018.05.14,21140.0,475.0,21260.0,21290.0,21070.0,25805.0
408,2018.05.11,21615.0,200.0,21745.0,21760.0,21560.0,87655.0
409,2018.05.10,21815.0,660.0,21635.0,21870.0,21635.0,20214.0
410,2018.05.09,21155.0,145.0,20960.0,21245.0,20915.0,40298.0
414,2018.05.08,21010.0,1095.0,20825.0,21010.0,20715.0,111750.0
415,2018.05.04,19915.0,280.0,19985.0,20000.0,19875.0,13692.0
416,2018.05.03,19635.0,160.0,19475.0,19650.0,19475.0,17131.0
417,2018.05.02,19475.0,140.0,19395.0,19475.0,19340.0,13765.0
418,2018.04.30,19615.0,70.0,19710.0,19735.0,19605.0,6125.0
421,2018.04.27,19685.0,175.0,19795.0,19795.0,19645.0,8127.0
422,2018.04.26,19860.0,360.0,19815.0,19950.0,19815.0,19500.0
423,2018.04.25,19500.0,960.0,19660.0,19675.0,19465.0,24734.0
424,2018.04.24,20460.0,605.0,20305.0,20470.0,20150.0,23549.0
425,2018.04.23,19855.0,25.0,19840.0,19960.0,19785.0,12154.0
429,2018.04.20,19830.0,310.0,19920.0,19975.0,19755.0,23784.0
430,2018.04.19,20140.0,930.0,20095.0,20210.0,20055.0,28469.0
431,2018.04.18,19210.0,350.0,18905.0,19255.0,18890.0,19469.0
432,2018.04.17,18860.0,170.0,18835.0,18920.0,18790.0,21209.0
433,2018.04.16,19030.0,5.0,19180.0,19200.0,18950.0,27154.0
436,2018.04.13,19035.0,135.0,18985.0,19140.0,18955.0,30657.0
437,2018.04.12,19170.0,1005.0,18950.0,19220.0,18920.0,64345.0
438,2018.04.11,18165.0,535.0,18290.0,18360.0,18100.0,84601.0
439,2018.04.10,17630.0,1045.0,17020.0,17630.0,17000.0,48812.0
440,2018.04.09,16585.0,405.0,16540.0,16615.0,16505.0,55621.0
444,2018.04.06,16990.0,295.0,17065.0,17090.0,16930.0,23417.0
445,2018.04.05,17285.0,185.0,17270.0,17340.0,17220.0,10515.0
446,2018.04.04,17100.0,80.0,17225.0,17245.0,17060.0,15811.0
447,2018.04.03,17020.0,1155.0,17030.0,17090.0,16995.0,46300.0
448,2018.04.02,18175.0,75.0,18110.0,18195.0,18110.0,7019.0
451,2018.03.30,18100.0,240.0,17890.0,18100.0,17890.0,13189.0
452,2018.03.29,17860.0,50.0,17845.0,17885.0,17790.0,9024.0
453,2018.03.28,17910.0,480.0,18010.0,18080.0,17855.0,6977.0
454,2018.03.27,18390.0,10.0,18405.0,18570.0,18380.0,16334.0
455,2018.03.26,18380.0,300.0,18800.0,18830.0,18300.0,44613.0
459,2018.03.23,18080.0,110.0,17810.0,18295.0,17800.0,37384.0
460,2018.03.22,18190.0,890.0,18270.0,18275.0,18135.0,53000.0
461,2018.03.21,17300.0,495.0,17350.0,17420.0,17260.0,60657.0
462,2018.03.20,16805.0,280.0,16560.0,16870.0,16560.0,38606.0
463,2018.03.19,16525.0,415.0,16510.0,16555.0,16440.0,149492.0
466,2018.03.16,16110.0,145.0,16070.0,16115.0,16030.0,30139.0
467,2018.03.15,15965.0,155.0,15925.0,16020.0,15925.0,83788.0
468,2018.03.14,15810.0,325.0,15905.0,15905.0,15800.0,76970.0
469,2018.03.13,16135.0,285.0,16120.0,16135.0,16045.0,58000.0
470,2018.03.12,16420.0,865.0,16470.0,16565.0,16420.0,91313.0
474,2018.03.09,15555.0,495.0,15600.0,15695.0,15520.0,90280.0
475,2018.03.08,16050.0,455.0,16120.0,16150.0,16030.0,32543.0
476,2018.03.07,16505.0,350.0,16520.0,16600.0,16410.0,26195.0
477,2018.03.06,16855.0,710.0,16750.0,16880.0,16740.0,40025.0
478,2018.03.05,16145.0,215.0,16220.0,16265.0,16140.0,21420.0
481,2018.03.02,15930.0,890.0,16100.0,16100.0,15900.0,68942.0
482,2018.02.28,16820.0,655.0,16960.0,16970.0,16790.0,21489.0
483,2018.02.27,17475.0,5.0,17525.0,17605.0,17385.0,18679.0
484,2018.02.26,17470.0,540.0,17295.0,17470.0,17230.0,43102.0
485,2018.02.23,16930.0,885.0,16785.0,16940.0,16775.0,48791.0
489,2018.02.22,16045.0,25.0,16065.0,16065.0,15900.0,8120.0
490,2018.02.21,16070.0,505.0,16290.0,16330.0,15980.0,21032.0
491,2018.02.20,16575.0,50.0,16700.0,16805.0,16465.0,19738.0
492,2018.02.19,16625.0,1640.0,16285.0,16675.0,16275.0,71536.0
493,2018.02.14,14985.0,180.0,14880.0,15025.0,14865.0,25954.0
496,2018.02.13,15165.0,125.0,15110.0,15220.0,15060.0,41982.0
497,2018.02.12,15290.0,380.0,15055.0,15355.0,15045.0,48278.0
498,2018.02.09,15670.0,585.0,15620.0,15710.0,15595.0,42698.0
499,2018.02.08,16255.0,1105.0,16275.0,16305.0,16095.0,62513.0
500,2018.02.07,17360.0,130.0,17405.0,17575.0,17350.0,16183.0
504,2018.02.06,17230.0,735.0,17260.0,17325.0,17125.0,29886.0
505,2018.02.05,17965.0,685.0,18050.0,18080.0,17880.0,32742.0
506,2018.02.02,18650.0,710.0,18625.0,18765.0,18600.0,50843.0
507,2018.02.01,17940.0,445.0,17955.0,17990.0,17900.0,26520.0
508,2018.01.31,17495.0,455.0,17400.0,17520.0,17400.0,34951.0
511,2018.01.30,17950.0,860.0,18350.0,18350.0,17935.0,54321.0
512,2018.01.29,18810.0,495.0,18735.0,18860.0,18725.0,30627.0
513,2018.01.26,18315.0,460.0,18120.0,18330.0,18120.0,24837.0
514,2018.01.25,18775.0,975.0,18510.0,18825.0,18470.0,88401.0
515,2018.01.24,17800.0,250.0,17730.0,17870.0,17715.0,25398.0
519,2018.01.23,17550.0,375.0,17420.0,17550.0,17385.0,15668.0
520,2018.01.22,17175.0,140.0,17175.0,17250.0,17165.0,13351.0
521,2018.01.19,17035.0,455.0,17325.0,17340.0,16895.0,20279.0
522,2018.01.18,17490.0,170.0,17570.0,17625.0,17460.0,10956.0
523,2018.01.17,17320.0,420.0,17410.0,17455.0,17270.0,43541.0
526,2018.01.16,17740.0,0.0,17880.0,17895.0,17685.0,23693.0
527,2018.01.15,17740.0,590.0,17605.0,17800.0,17595.0,49393.0
528,2018.01.12,17150.0,15.0,17210.0,17325.0,17110.0,28140.0
529,2018.01.11,17165.0,10.0,17130.0,17225.0,17130.0,54646.0
530,2018.01.10,17175.0,705.0,17085.0,17180.0,17080.0,49263.0
534,2018.01.09,16470.0,275.0,16505.0,16525.0,16450.0,56108.0
535,2018.01.08,16195.0,205.0,16240.0,16240.0,16155.0,78189.0
536,2018.01.05,16400.0,80.0,16395.0,16430.0,16355.0,17626.0
537,2018.01.04,16480.0,910.0,16290.0,16495.0,16260.0,109174.0
538,2018.01.03,15570.0,105.0,15560.0,15600.0,15535.0,27558.0
541,2018.01.02,15675.0,430.0,15465.0,15720.0,15465.0,73008.0
542,2017.12.28,15245.0,30.0,15130.0,15250.0,15130.0,51761.0
543,2017.12.27,15215.0,595.0,15250.0,15255.0,15180.0,146275.0
544,2017.12.26,14620.0,170.0,14640.0,14650.0,14580.0,59479.0
545,2017.12.22,14450.0,65.0,14435.0,14500.0,14410.0,81592.0
549,2017.12.21,14385.0,160.0,14370.0,14390.0,14350.0,83740.0
