,날짜,종가,전일비,시가,고가,저가,거래량
200,2018.12.04,30900.0,600.0,31350.0,31550.0,30500.0,1076672.0
204,2018.12.03,31500.0,400.0,31700.0,32250.0,31050.0,942318.0
205,2018.11.30,31900.0,550.0,32800.0,33350.0,31100.0,1814075.0
206,2018.11.29,32450.0,2150.0,30200.0,32450.0,29600.0,1990534.0
207,2018.11.28,30300.0,50.0,30350.0,30400.0,29500.0,1064367.0
208,2018.11.27,30350.0,1850.0,28600.0,30550.0,28350.0,1754834.0
211,2018.11.26,28500.0,500.0,29000.0,30000.0,28000.0,1346388.0
212,2018.11.23,29000.0,950.0,30250.0,30450.0,28700.0,1393676.0
213,2018.11.22,29950.0,250.0,30450.0,32100.0,29650.0,2507817.0
214,2018.11.21,30200.0,1300.0,28550.0,30450.0,27750.0,2752397.0
215,2018.11.20,28900.0,2400.0,25850.0,29000.0,25650.0,3591398.0
219,2018.11.19,26500.0,1900.0,29950.0,30550.0,25600.0,7806047.0
220,2018.11.16,28400.0,3650.0,28850.0,29450.0,26350.0,7877754.0
221,2018.11.15,24750.0,750.0,25550.0,26950.0,24500.0,1240726.0
222,2018.11.14,25500.0,2850.0,23900.0,25650.0,23600.0,4415619.0
223,2018.11.13,22650.0,200.0,22500.0,23100.0,21900.0,682425.0
226,2018.11.12,22450.0,400.0,22700.0,22950.0,22100.0,578028.0
227,2018.11.09,22850.0,450.0,22300.0,22950.0,21900.0,627993.0
228,2018.11.08,22400.0,50.0,22500.0,22850.0,21650.0,676708.0
229,2018.11.07,22350.0,750.0,21900.0,22850.0,21800.0,991389.0
230,2018.11.06,21600.0,150.0,21550.0,22150.0,21300.0,332423.0
234,2018.11.05,21450.0,150.0,21100.0,21850.0,21050.0,503218.0
235,2018.11.02,21300.0,1800.0,19550.0,21300.0,19550.0,974505.0
236,2018.11.01,19500.0,200.0,19150.0,20000.0,19000.0,322295.0
237,2018.10.31,19300.0,700.0,18600.0,19450.0,18150.0,573833.0
238,2018.10.30,18600.0,100.0,18000.0,18850.0,18000.0,302010.0
241,2018.10.29,18500.0,550.0,18700.0,19200.0,18050.0,464677.0
242,2018.10.26,19050.0,750.0,19850.0,19950.0,18700.0,401336.0
243,2018.10.25,19800.0,100.0,19600.0,19800.0,19150.0,379255.0
244,2018.10.24,19900.0,100.0,20250.0,20350.0,19700.0,308435.0
245,2018.10.23,19800.0,550.0,20400.0,20500.0,19150.0,369192.0
249,2018.10.22,20350.0,600.0,20950.0,20950.0,19800.0,333523.0
250,2018.10.19,20950.0,400.0,20450.0,21200.0,20250.0,460852.0
251,2018.10.18,20550.0,750.0,19700.0,21150.0,19650.0,698044.0
252,2018.10.17,19800.0,800.0,19350.0,19850.0,19100.0,393973.0
253,2018.10.16,19000.0,700.0,19550.0,19950.0,18900.0,478801.0
256,2018.10.15,19700.0,250.0,20000.0,20000.0,19250.0,417012.0
257,2018.10.12,19950.0,700.0,20400.0,20400.0,19550.0,507435.0
258,2018.10.11,20650.0,200.0,19800.0,20650.0,19600.0,886066.0
259,2018.10.10,20450.0,900.0,21400.0,21400.0,20050.0,618415.0
260,2018.10.08,21350.0,600.0,21400.0,21850.0,20850.0,560772.0
264,2018.10.05,21950.0,100.0,21650.0,21950.0,21150.0,502674.0
265,2018.10.04,22050.0,150.0,22200.0,22350.0,21350.0,436423.0
266,2018.10.02,22200.0,800.0,22950.0,22950.0,22050.0,495966.0
267,2018.10.01,23000.0,500.0,22700.0,23250.0,22600.0,543128.0
268,2018.09.28,22500.0,400.0,22200.0,22600.0,22050.0,614362.0
271,2018.09.27,22100.0,50.0,22050.0,22200.0,21350.0,469432.0
272,2018.09.21,22050.0,150.0,22450.0,22750.0,21800.0,489764.0
273,2018.09.20,22200.0,100.0,22300.0,22300.0,21750.0,549646.0
274,2018.09.19,22300.0,200.0,22300.0,22650.0,21900.0,458014.0
275,2018.09.18,22500.0,0.0,22350.0,23050.0,22000.0,821209.0
279,2018.09.17,22500.0,800.0,21650.0,22550.0,21650.0,990048.0
280,2018.09.14,21700.0,650.0,21300.0,22250.0,21100.0,1486356.0
281,2018.09.13,21050.0,1100.0,20000.0,21050.0,20000.0,1227328.0
282,2018.09.12,19950.0,650.0,19850.0,20650.0,19750.0,1877118.0
283,2018.09.11,19300.0,1100.0,18250.0,19300.0,18100.0,967770.0
286,2018.09.10,18200.0,300.0,18400.0,18550.0,17900.0,385807.0
287,2018.09.07,18500.0,1000.0,17600.0,18500.0,17500.0,504923.0
288,2018.09.06,17500.0,150.0,17700.0,17750.0,17450.0,347074.0
289,2018.09.05,17650.0,250.0,17950.0,18050.0,17650.0,311041.0
290,2018.09.04,17900.0,100.0,17800.0,17950.0,17500.0,317815.0
294,2018.09.03,17800.0,300.0,18050.0,18250.0,17700.0,202118.0
295,2018.08.31,18100.0,500.0,18550.0,18550.0,17950.0,310653.0
296,2018.08.30,18600.0,150.0,18750.0,18750.0,18400.0,230428.0
297,2018.08.29,18750.0,350.0,19100.0,19150.0,18500.0,436274.0
298,2018.08.28,19100.0,450.0,18700.0,19250.0,18500.0,495684.0
301,2018.08.27,18650.0,100.0,18450.0,18800.0,18350.0,301979.0
302,2018.08.24,18550.0,700.0,17950.0,18600.0,17700.0,444310.0
303,2018.08.23,17850.0,150.0,17750.0,17950.0,17600.0,159661.0
304,2018.08.22,17700.0,100.0,17800.0,18350.0,17700.0,199614.0
305,2018.08.21,17800.0,200.0,17550.0,17850.0,17550.0,150464.0
309,2018.08.20,17600.0,350.0,17850.0,18100.0,17550.0,217453.0
310,2018.08.17,17950.0,950.0,17300.0,19000.0,17300.0,1206195.0
311,2018.08.16,17000.0,400.0,17200.0,17250.0,16450.0,494159.0
312,2018.08.14,17400.0,100.0,17250.0,17500.0,17100.0,177898.0
313,2018.08.13,17300.0,600.0,17750.0,17850.0,17050.0,312388.0
316,2018.08.10,17900.0,200.0,18000.0,18100.0,17750.0,160461.0
317,2018.08.09,18100.0,250.0,17850.0,18100.0,17800.0,193008.0
318,2018.08.08,17850.0,100.0,17950.0,18000.0,17650.0,296403.0
319,2018.08.07,17950.0,100.0,18150.0,18150.0,17650.0,291502.0
320,2018.08.06,18050.0,100.0,18050.0,18250.0,17850.0,316971.0
324,2018.08.03,18150.0,300.0,18450.0,18800.0,17750.0,530046.0
325,2018.08.02,18450.0,250.0,18550.0,18900.0,18100.0,450318.0
326,2018.08.01,18700.0,300.0,18250.0,19050.0,18100.0,573252.0
327,2018.07.31,18400.0,1050.0,17350.0,18500.0,17350.0,777308.0
328,2018.07.30,17350.0,250.0,17500.0,17650.0,17250.0,114603.0
331,2018.07.27,17600.0,50.0,17400.0,17750.0,17250.0,181332.0
332,2018.07.26,17550.0,750.0,16950.0,17600.0,16950.0,532994.0
333,2018.07.25,16800.0,300.0,16550.0,16950.0,16400.0,236135.0
334,2018.07.24,16500.0,350.0,17000.0,17000.0,16150.0,470676.0
335,2018.07.23,16850.0,150.0,16900.0,17100.0,16700.0,191384.0
339,2018.07.20,17000.0,100.0,16850.0,17050.0,16200.0,538316.0
340,2018.07.19,17100.0,300.0,17450.0,17550.0,16850.0,257739.0
341,2018.07.18,17400.0,50.0,17450.0,17650.0,17300.0,132803.0
342,2018.07.17,17350.0,0.0,17250.0,18100.0,17250.0,507562.0
343,2018.07.16,17350.0,650.0,18150.0,18150.0,17300.0,286798.0
346,2018.07.13,18000.0,850.0,17350.0,18200.0,17100.0,566293.0
347,2018.07.12,17150.0,400.0,17550.0,17650.0,16950.0,560945.0
348,2018.07.11,17550.0,50.0,17450.0,17700.0,17200.0,296880.0
349,2018.07.10,17600.0,700.0,17000.0,18050.0,16950.0,806366.0
350,2018.07.09,16900.0,400.0,16500.0,17150.0,16450.0,535505.0
354,2018.07.06,16500.0,50.0,16400.0,16600.0,16000.0,272312.0
355,2018.07.05,16450.0,300.0,16200.0,16550.0,16050.0,437403.0
356,2018.07.04,16150.0,100.0,15900.0,16600.0,15900.0,222334.0
357,2018.07.03,16050.0,0.0,16250.0,16550.0,15800.0,395245.0
358,2018.07.02,16050.0,850.0,16850.0,17000.0,16000.0,730434.0
361,2018.06.29,16900.0,100.0,16900.0,17600.0,16700.0,862675.0
362,2018.06.28,16800.0,50.0,16700.0,17200.0,16600.0,260573.0
363,2018.06.27,16850.0,950.0,17650.0,17650.0,16350.0,1172825.0
364,2018.06.26,17800.0,150.0,17350.0,17950.0,17300.0,293055.0
365,2018.06.25,17650.0,500.0,17200.0,17800.0,17050.0,376103.0
369,2018.06.22,17150.0,500.0,17500.0,17650.0,16800.0,1616300.0
370,2018.06.21,17650.0,1550.0,19050.0,19150.0,17500.0,1182835.0
371,2018.06.20,19200.0,100.0,18900.0,19350.0,18650.0,277135.0
372,2018.06.19,19100.0,650.0,19450.0,19700.0,18650.0,537529.0
373,2018.06.18,19750.0,700.0,20400.0,20450.0,19400.0,495263.0
376,2018.06.15,20450.0,1200.0,21650.0,21900.0,20250.0,705316.0
377,2018.06.14,21650.0,550.0,22000.0,22450.0,21550.0,244834.0
378,2018.06.12,22200.0,600.0,21700.0,22650.0,21600.0,665133.0
379,2018.06.11,21600.0,600.0,21000.0,21700.0,20950.0,311172.0
380,2018.06.08,21000.0,100.0,21250.0,21400.0,20700.0,383977.0
384,2018.06.07,21100.0,1300.0,22300.0,22350.0,20900.0,984247.0
385,2018.06.05,22400.0,350.0,22850.0,22900.0,22300.0,205524.0
386,2018.06.04,22750.0,800.0,23450.0,23550.0,22550.0,234885.0
387,2018.06.01,23550.0,350.0,23200.0,23550.0,22750.0,366512.0
388,2018.05.31,23200.0,1500.0,22000.0,23200.0,21700.0,553363.0
391,2018.05.30,21700.0,650.0,22350.0,22400.0,21350.0,304273.0
392,2018.05.29,22350.0,50.0,22350.0,22550.0,22150.0,167112.0
393,2018.05.28,22400.0,700.0,21750.0,22800.0,21750.0,522375.0
394,2018.05.25,21700.0,650.0,21150.0,22050.0,20800.0,744883.0
395,2018.05.24,21050.0,200.0,20900.0,21300.0,20850.0,246178.0
399,2018.05.23,20850.0,1150.0,22000.0,22000.0,20700.0,632228.0
400,2018.05.21,22000.0,200.0,22400.0,22400.0,21900.0,162050.0
401,2018.05.18,22200.0,0.0,22200.0,22450.0,22000.0,194707.0
402,2018.05.17,22200.0,450.0,22750.0,22850.0,22100.0,244164.0
403,2018.05.16,22650.0,150.0,22550.0,23000.0,22350.0,230715.0
406,2018.05.15,22500.0,1100.0,23600.0,23900.0,22400.0,384604.0
407,2018.05.14,23600.0,550.0,23150.0,23600.0,22700.0,372414.0
408,2018.05.11,23050.0,900.0,22350.0,23250.0,22300.0,524941.0
409,2018.05.10,22150.0,550.0,22750.0,22900.0,21900.0,442989.0
410,2018.05.09,22700.0,1200.0,23000.0,23250.0,21700.0,1084996.0
414,2018.05.08,23900.0,350.0,24500.0,24500.0,23300.0,407207.0
415,2018.05.04,24250.0,600.0,23700.0,24350.0,23650.0,317011.0
416,2018.05.03,23650.0,500.0,24050.0,24500.0,23550.0,309478.0
417,2018.05.02,24150.0,350.0,24600.0,24800.0,23700.0,402634.0
418,2018.04.30,24500.0,400.0,24950.0,24950.0,24050.0,560327.0
421,2018.04.27,24900.0,200.0,24900.0,25300.0,24400.0,425216.0
422,2018.04.26,24700.0,0.0,24700.0,25450.0,24250.0,700274.0
423,2018.04.25,24700.0,850.0,25300.0,25900.0,24300.0,1154909.0
424,2018.04.24,25550.0,1050.0,24500.0,26200.0,24500.0,2193096.0
425,2018.04.23,24500.0,1550.0,22700.0,24500.0,22450.0,1220977.0
429,2018.04.20,22950.0,400.0,22550.0,23150.0,22350.0,492265.0
430,2018.04.19,22550.0,550.0,22900.0,23100.0,22300.0,446896.0
431,2018.04.18,23100.0,600.0,22300.0,23350.0,22200.0,632276.0
432,2018.04.17,22500.0,300.0,22200.0,22650.0,22000.0,496885.0
433,2018.04.16,22200.0,150.0,21650.0,22200.0,21300.0,385339.0
436,2018.04.13,22050.0,200.0,22100.0,22300.0,21750.0,451347.0
437,2018.04.12,21850.0,1500.0,23300.0,23300.0,21750.0,864161.0
438,2018.04.11,23350.0,150.0,23500.0,23850.0,23250.0,242390.0
439,2018.04.10,23500.0,300.0,23300.0,23850.0,22850.0,584910.0
440,2018.04.09,23200.0,300.0,22750.0,23450.0,22450.0,559157.0
444,2018.04.06,22900.0,50.0,22650.0,23150.0,22650.0,298345.0
445,2018.04.05,22950.0,550.0,22650.0,23100.0,22450.0,503435.0
446,2018.04.04,22400.0,350.0,22900.0,23050.0,22350.0,535615.0
447,2018.04.03,22750.0,1250.0,21200.0,22900.0,21200.0,1651660.0
448,2018.04.02,21500.0,600.0,21250.0,21900.0,21100.0,891885.0
451,2018.03.30,20900.0,1200.0,19950.0,21000.0,19950.0,509412.0
452,2018.03.29,19700.0,500.0,19200.0,19900.0,19150.0,192605.0
453,2018.03.28,19200.0,150.0,19050.0,19400.0,19000.0,157998.0
454,2018.03.27,19350.0,200.0,19350.0,19650.0,19200.0,248246.0
455,2018.03.26,19150.0,300.0,19400.0,19550.0,18700.0,322268.0
459,2018.03.23,19450.0,1000.0,19900.0,20200.0,19400.0,354581.0
460,2018.03.22,20450.0,100.0,20400.0,20700.0,20150.0,394479.0
461,2018.03.21,20350.0,0.0,20300.0,20450.0,20150.0,167301.0
462,2018.03.20,20350.0,0.0,20200.0,20400.0,20050.0,126744.0
463,2018.03.19,20350.0,150.0,20500.0,20500.0,20150.0,116666.0
466,2018.03.16,20500.0,450.0,21050.0,21050.0,20300.0,205823.0
467,2018.03.15,20950.0,150.0,20550.0,21100.0,20350.0,212171.0
468,2018.03.14,20800.0,550.0,20000.0,20850.0,19900.0,267027.0
469,2018.03.13,20250.0,550.0,20800.0,21050.0,20150.0,260733.0
470,2018.03.12,20800.0,250.0,20650.0,21000.0,20250.0,338181.0
474,2018.03.09,20550.0,550.0,20100.0,20750.0,20100.0,264816.0
475,2018.03.08,20000.0,200.0,20050.0,20100.0,19750.0,131564.0
476,2018.03.07,19800.0,200.0,20200.0,20700.0,19800.0,232044.0
477,2018.03.06,20000.0,600.0,19600.0,20250.0,19550.0,243988.0
478,2018.03.05,19400.0,400.0,19500.0,19850.0,19250.0,299458.0
481,2018.03.02,19800.0,500.0,20000.0,20200.0,19550.0,278772.0
482,2018.02.28,20300.0,400.0,20550.0,20700.0,20100.0,204060.0
483,2018.02.27,20700.0,0.0,20750.0,21050.0,20650.0,253612.0
484,2018.02.26,20700.0,500.0,21300.0,21500.0,20450.0,326648.0
485,2018.02.23,21200.0,250.0,21000.0,21250.0,20850.0,184187.0
489,2018.02.22,20950.0,550.0,21350.0,21350.0,20800.0,353836.0
490,2018.02.21,21500.0,100.0,21700.0,21800.0,21400.0,158624.0
491,2018.02.20,21600.0,600.0,21950.0,22300.0,21550.0,160781.0
492,2018.02.19,22200.0,850.0,21550.0,22300.0,21500.0,287449.0
493,2018.02.14,21350.0,0.0,21500.0,21650.0,21150.0,233437.0
496,2018.02.13,21350.0,450.0,21850.0,22050.0,21050.0,404704.0
497,2018.02.12,21800.0,300.0,22700.0,22800.0,21800.0,358194.0
498,2018.02.09,22100.0,150.0,21400.0,22200.0,20950.0,625907.0
499,2018.02.08,21950.0,700.0,21050.0,22350.0,20950.0,494929.0
500,2018.02.07,21250.0,800.0,22600.0,22600.0,21250.0,400969.0
504,2018.02.06,22050.0,500.0,21750.0,22350.0,20600.0,1211862.0
505,2018.02.05,22550.0,100.0,21950.0,23000.0,21850.0,573055.0
506,2018.02.02,22650.0,700.0,23350.0,23350.0,22650.0,412022.0
507,2018.02.01,23350.0,150.0,23200.0,23350.0,22800.0,388907.0
508,2018.01.31,23200.0,550.0,22400.0,23400.0,22400.0,710162.0
511,2018.01.30,22650.0,200.0,22650.0,22950.0,22200.0,546010.0
512,2018.01.29,22850.0,50.0,23350.0,23500.0,22850.0,974156.0
513,2018.01.26,22800.0,700.0,22000.0,23100.0,21900.0,1041850.0
514,2018.01.25,22100.0,550.0,21750.0,22450.0,21350.0,1195759.0
515,2018.01.24,21550.0,1150.0,20550.0,21700.0,20350.0,872364.0
519,2018.01.23,20400.0,50.0,20500.0,20700.0,20350.0,259188.0
520,2018.01.22,20450.0,250.0,20700.0,20800.0,20300.0,267878.0
521,2018.01.19,20700.0,0.0,20700.0,20900.0,20400.0,266562.0
522,2018.01.18,20700.0,400.0,21150.0,21200.0,20200.0,558116.0
523,2018.01.17,21100.0,250.0,20700.0,21250.0,20600.0,475038.0
526,2018.01.16,20850.0,0.0,21000.0,21100.0,20550.0,759810.0
527,2018.01.15,20850.0,700.0,20400.0,21000.0,20300.0,1151586.0
528,2018.01.12,20150.0,200.0,20050.0,20300.0,19950.0,681259.0
529,2018.01.11,19950.0,750.0,19450.0,20100.0,19450.0,864308.0
530,2018.01.10,19200.0,200.0,19400.0,19450.0,19000.0,498685.0
534,2018.01.09,19400.0,200.0,19550.0,19600.0,19000.0,563128.0
535,2018.01.08,19600.0,550.0,19250.0,19750.0,19050.0,639348.0
536,2018.01.05,19050.0,150.0,19000.0,19150.0,18800.0,278724.0
537,2018.01.04,18900.0,550.0,19450.0,19500.0,18750.0,658675.0
538,2018.01.03,19450.0,250.0,19400.0,19800.0,19100.0,705633.0
541,2018.01.02,19200.0,900.0,18450.0,19250.0,18350.0,579561.0
542,2017.12.28,18300.0,150.0,18150.0,18350.0,17900.0,196184.0
