,날짜,종가,전일비,시가,고가,저가,거래량
136,2019.02.12,1740.0,5.0,1740.0,1755.0,1710.0,245743.0
137,2019.02.11,1735.0,25.0,1760.0,1770.0,1735.0,189680.0
138,2019.02.08,1760.0,15.0,1765.0,1780.0,1745.0,218870.0
139,2019.02.07,1775.0,35.0,1740.0,1775.0,1725.0,374512.0
140,2019.02.01,1740.0,10.0,1750.0,1760.0,1725.0,267686.0
144,2019.01.31,1750.0,10.0,1745.0,1785.0,1730.0,261106.0
145,2019.01.30,1740.0,5.0,1740.0,1765.0,1730.0,264872.0
146,2019.01.29,1745.0,30.0,1765.0,1765.0,1725.0,350644.0
147,2019.01.28,1775.0,15.0,1780.0,1805.0,1760.0,270823.0
148,2019.01.25,1790.0,10.0,1795.0,1815.0,1775.0,365220.0
151,2019.01.24,1800.0,30.0,1830.0,1835.0,1800.0,529744.0
152,2019.01.23,1830.0,20.0,1785.0,1920.0,1780.0,2620306.0
153,2019.01.22,1810.0,25.0,1860.0,1865.0,1770.0,771305.0
154,2019.01.21,1835.0,40.0,1815.0,1865.0,1790.0,1647575.0
155,2019.01.18,1795.0,65.0,1750.0,1880.0,1720.0,3018403.0
159,2019.01.17,1730.0,35.0,1690.0,1740.0,1685.0,515884.0
160,2019.01.16,1695.0,0.0,1705.0,1705.0,1670.0,291422.0
161,2019.01.15,1695.0,15.0,1725.0,1725.0,1685.0,518585.0
162,2019.01.14,1680.0,15.0,1705.0,1705.0,1665.0,559090.0
163,2019.01.11,1695.0,0.0,1715.0,1810.0,1660.0,835200.0
166,2019.01.10,1695.0,20.0,1665.0,1725.0,1660.0,581993.0
167,2019.01.09,1675.0,30.0,1650.0,1685.0,1635.0,392782.0
168,2019.01.08,1645.0,45.0,1595.0,1645.0,1590.0,553670.0
169,2019.01.07,1600.0,25.0,1600.0,1615.0,1590.0,280148.0
170,2019.01.04,1575.0,15.0,1575.0,1600.0,1550.0,308006.0
174,2019.01.03,1590.0,10.0,1600.0,1610.0,1555.0,316913.0
175,2019.01.02,1600.0,35.0,1650.0,1660.0,1580.0,226920.0
176,2018.12.28,1635.0,45.0,1605.0,1640.0,1565.0,202786.0
177,2018.12.27,1590.0,40.0,1575.0,1640.0,1565.0,371787.0
178,2018.12.26,1550.0,90.0,1615.0,1615.0,1540.0,503780.0
181,2018.12.24,1640.0,5.0,1615.0,1650.0,1610.0,198100.0
182,2018.12.21,1645.0,55.0,1685.0,1715.0,1640.0,536724.0
183,2018.12.20,1700.0,115.0,1790.0,1805.0,1680.0,625362.0
184,2018.12.19,1815.0,10.0,1795.0,1860.0,1770.0,1088981.0
185,2018.12.18,1805.0,115.0,1640.0,1885.0,1635.0,2662133.0
189,2018.12.17,1690.0,0.0,1685.0,1740.0,1660.0,620093.0
190,2018.12.14,1690.0,65.0,1625.0,1725.0,1610.0,853916.0
191,2018.12.13,1625.0,65.0,1580.0,1640.0,1575.0,318158.0
192,2018.12.12,1560.0,50.0,1505.0,1575.0,1505.0,228582.0
193,2018.12.11,1510.0,100.0,1615.0,1630.0,1505.0,363567.0
196,2018.12.10,1610.0,70.0,1650.0,1680.0,1600.0,294075.0
197,2018.12.07,1680.0,45.0,1655.0,1680.0,1640.0,243356.0
198,2018.12.06,1635.0,55.0,1680.0,1715.0,1625.0,463782.0
199,2018.12.05,1690.0,10.0,1650.0,1725.0,1640.0,712933.0
200,2018.12.04,1680.0,80.0,1605.0,1760.0,1595.0,2035789.0
204,2018.12.03,1600.0,40.0,1590.0,1620.0,1565.0,199876.0
205,2018.11.30,1560.0,35.0,1600.0,1605.0,1560.0,158714.0
206,2018.11.29,1595.0,5.0,1650.0,1650.0,1595.0,185848.0
207,2018.11.28,1590.0,25.0,1625.0,1635.0,1590.0,174130.0
208,2018.11.27,1615.0,25.0,1590.0,1625.0,1580.0,193372.0
211,2018.11.26,1590.0,0.0,1585.0,1630.0,1580.0,215474.0
212,2018.11.23,1590.0,20.0,1610.0,1665.0,1580.0,429509.0
213,2018.11.22,1610.0,50.0,1670.0,1675.0,1610.0,458219.0
214,2018.11.21,1660.0,50.0,1600.0,1750.0,1585.0,1312547.0
215,2018.11.20,1610.0,45.0,1625.0,1645.0,1610.0,239232.0
219,2018.11.19,1655.0,15.0,1665.0,1675.0,1620.0,397074.0
220,2018.11.16,1640.0,55.0,1615.0,1645.0,1610.0,268879.0
221,2018.11.15,1585.0,30.0,1615.0,1635.0,1575.0,171192.0
222,2018.11.14,1615.0,10.0,1625.0,1665.0,1610.0,162017.0
223,2018.11.13,1625.0,10.0,1600.0,1630.0,1535.0,345560.0
226,2018.11.12,1635.0,60.0,1660.0,1690.0,1635.0,368192.0
227,2018.11.09,1695.0,20.0,1685.0,1735.0,1660.0,534482.0
228,2018.11.08,1675.0,35.0,1665.0,1710.0,1655.0,372181.0
229,2018.11.07,1640.0,10.0,1655.0,1685.0,1570.0,636240.0
230,2018.11.06,1650.0,35.0,1635.0,1650.0,1590.0,432324.0
234,2018.11.05,1615.0,15.0,1615.0,1640.0,1570.0,394034.0
235,2018.11.02,1600.0,75.0,1540.0,1605.0,1540.0,780164.0
236,2018.11.01,1525.0,70.0,1480.0,1625.0,1480.0,1489833.0
237,2018.10.31,1455.0,5.0,1460.0,1550.0,1450.0,990004.0
238,2018.10.30,1460.0,155.0,1240.0,1470.0,1240.0,1612803.0
241,2018.10.29,1305.0,235.0,1510.0,1595.0,1305.0,1088241.0
242,2018.10.26,1540.0,70.0,1620.0,1655.0,1535.0,899594.0
243,2018.10.25,1610.0,80.0,1610.0,1670.0,1525.0,1180424.0
244,2018.10.24,1690.0,90.0,1785.0,1845.0,1690.0,756580.0
245,2018.10.23,1780.0,75.0,1850.0,1870.0,1780.0,584942.0
249,2018.10.22,1855.0,45.0,1885.0,1900.0,1850.0,342664.0
250,2018.10.19,1900.0,20.0,1910.0,1920.0,1860.0,274507.0
251,2018.10.18,1920.0,0.0,1910.0,1965.0,1895.0,337622.0
252,2018.10.17,1920.0,35.0,1915.0,1940.0,1900.0,305950.0
253,2018.10.16,1885.0,15.0,1860.0,1940.0,1860.0,392522.0
256,2018.10.15,1870.0,15.0,1850.0,1920.0,1850.0,608341.0
257,2018.10.12,1855.0,15.0,1795.0,1925.0,1790.0,1002441.0
258,2018.10.11,1840.0,195.0,1930.0,1985.0,1830.0,1482807.0
259,2018.10.10,2035.0,75.0,2300.0,2310.0,2035.0,4399366.0
260,2018.10.08,2110.0,70.0,2045.0,2120.0,2045.0,1564247.0
264,2018.10.05,2040.0,35.0,2005.0,2070.0,1980.0,1040923.0
265,2018.10.04,2005.0,5.0,2020.0,2045.0,1985.0,704255.0
266,2018.10.02,2010.0,30.0,2050.0,2065.0,2000.0,407435.0
267,2018.10.01,2040.0,10.0,2080.0,2085.0,2035.0,416121.0
268,2018.09.28,2050.0,90.0,2145.0,2155.0,2045.0,1078045.0
271,2018.09.27,2140.0,55.0,2195.0,2230.0,2135.0,744365.0
272,2018.09.21,2195.0,65.0,2110.0,2230.0,2110.0,1005355.0
273,2018.09.20,2130.0,30.0,2260.0,2265.0,2095.0,2347989.0
274,2018.09.19,2160.0,40.0,2220.0,2245.0,2125.0,2477697.0
275,2018.09.18,2200.0,40.0,2240.0,2335.0,2200.0,2512695.0
279,2018.09.17,2240.0,10.0,2265.0,2410.0,2210.0,6025518.0
280,2018.09.14,2250.0,75.0,2335.0,2340.0,2235.0,3245646.0
281,2018.09.13,2325.0,75.0,2250.0,2495.0,2235.0,17000938.0
282,2018.09.12,2250.0,50.0,2275.0,2360.0,2210.0,4417837.0
283,2018.09.11,2300.0,40.0,2305.0,2330.0,2215.0,6135650.0
286,2018.09.10,2260.0,0.0,2255.0,2260.0,2170.0,6188316.0
287,2018.09.07,2260.0,330.0,1915.0,2425.0,1915.0,40822466.0
288,2018.09.06,1930.0,5.0,1925.0,1945.0,1895.0,687299.0
289,2018.09.05,1935.0,45.0,1985.0,1990.0,1935.0,817621.0
290,2018.09.04,1980.0,15.0,1965.0,2010.0,1965.0,802058.0
294,2018.09.03,1965.0,15.0,1985.0,2010.0,1960.0,585647.0
295,2018.08.31,1980.0,5.0,1980.0,1995.0,1955.0,607882.0
296,2018.08.30,1985.0,25.0,2000.0,2040.0,1985.0,741087.0
297,2018.08.29,2010.0,25.0,2065.0,2065.0,1995.0,1963126.0
298,2018.08.28,1985.0,30.0,1980.0,1995.0,1940.0,1202970.0
301,2018.08.27,1955.0,5.0,1990.0,2050.0,1955.0,2447626.0
302,2018.08.24,1960.0,40.0,1930.0,1970.0,1925.0,681938.0
303,2018.08.23,1920.0,20.0,1960.0,1960.0,1920.0,432679.0
304,2018.08.22,1940.0,0.0,1945.0,1960.0,1925.0,349461.0
305,2018.08.21,1940.0,15.0,1960.0,1985.0,1910.0,746610.0
309,2018.08.20,1955.0,0.0,1985.0,2000.0,1940.0,780029.0
310,2018.08.17,1955.0,45.0,1925.0,1970.0,1905.0,462369.0
311,2018.08.16,1910.0,40.0,1850.0,1930.0,1840.0,477064.0
312,2018.08.14,1870.0,35.0,1830.0,1890.0,1825.0,380175.0
313,2018.08.13,1835.0,110.0,1935.0,1935.0,1835.0,630978.0
316,2018.08.10,1945.0,30.0,1985.0,2000.0,1930.0,447746.0
317,2018.08.09,1975.0,5.0,1990.0,1995.0,1965.0,415742.0
318,2018.08.08,1980.0,25.0,1955.0,1990.0,1920.0,628674.0
319,2018.08.07,1955.0,35.0,1920.0,1960.0,1910.0,353027.0
320,2018.08.06,1920.0,20.0,1945.0,1990.0,1900.0,462346.0
324,2018.08.03,1940.0,25.0,1920.0,1950.0,1900.0,331979.0
325,2018.08.02,1915.0,50.0,1990.0,2015.0,1915.0,1113465.0
326,2018.08.01,1965.0,0.0,1975.0,2070.0,1950.0,2326042.0
327,2018.07.31,1965.0,90.0,1860.0,2075.0,1860.0,4139927.0
328,2018.07.30,1875.0,5.0,1875.0,1885.0,1835.0,329442.0
331,2018.07.27,1870.0,35.0,1840.0,1895.0,1820.0,374149.0
332,2018.07.26,1835.0,55.0,1775.0,1840.0,1745.0,416212.0
333,2018.07.25,1780.0,15.0,1785.0,1825.0,1755.0,368686.0
334,2018.07.24,1795.0,50.0,1735.0,1815.0,1730.0,466440.0
335,2018.07.23,1745.0,140.0,1860.0,1880.0,1740.0,775352.0
339,2018.07.20,1885.0,45.0,1925.0,1940.0,1860.0,668205.0
340,2018.07.19,1930.0,10.0,1940.0,1980.0,1920.0,934659.0
341,2018.07.18,1920.0,80.0,2005.0,2030.0,1920.0,733615.0
342,2018.07.17,2000.0,10.0,2015.0,2025.0,1975.0,551390.0
343,2018.07.16,2010.0,0.0,2015.0,2030.0,1980.0,474616.0
346,2018.07.13,2010.0,10.0,2000.0,2030.0,1995.0,432365.0
347,2018.07.12,2000.0,40.0,1965.0,2045.0,1960.0,1237935.0
348,2018.07.11,1960.0,25.0,1980.0,1995.0,1950.0,427068.0
349,2018.07.10,1985.0,10.0,1990.0,2025.0,1975.0,622331.0
350,2018.07.09,1975.0,30.0,1975.0,2000.0,1930.0,493534.0
354,2018.07.06,2005.0,90.0,2090.0,2125.0,1940.0,1788716.0
355,2018.07.05,2095.0,65.0,2045.0,2095.0,2005.0,893720.0
356,2018.07.04,2030.0,55.0,1940.0,2080.0,1940.0,1143767.0
357,2018.07.03,1975.0,55.0,1910.0,1995.0,1900.0,737117.0
358,2018.07.02,1920.0,130.0,2040.0,2080.0,1910.0,1172729.0
361,2018.06.29,2050.0,60.0,2115.0,2135.0,2000.0,1104322.0
362,2018.06.28,2110.0,5.0,2085.0,2145.0,2065.0,802260.0
363,2018.06.27,2105.0,5.0,2135.0,2170.0,2070.0,862204.0
364,2018.06.26,2110.0,15.0,2075.0,2165.0,2065.0,1064760.0
365,2018.06.25,2095.0,80.0,2035.0,2145.0,2035.0,1026865.0
369,2018.06.22,2015.0,55.0,2075.0,2095.0,2005.0,807278.0
370,2018.06.21,2070.0,65.0,2150.0,2175.0,2055.0,1461606.0
371,2018.06.20,2135.0,75.0,2025.0,2135.0,2025.0,1240966.0
372,2018.06.19,2060.0,70.0,2135.0,2210.0,2055.0,1507992.0
373,2018.06.18,2130.0,120.0,2250.0,2270.0,2080.0,1585784.0
376,2018.06.15,2250.0,25.0,2260.0,2310.0,2220.0,1371530.0
377,2018.06.14,2225.0,100.0,2350.0,2380.0,2220.0,2298836.0
378,2018.06.12,2325.0,100.0,2450.0,2485.0,2290.0,2090163.0
379,2018.06.11,2425.0,70.0,2490.0,2510.0,2420.0,1393415.0
380,2018.06.08,2495.0,90.0,2585.0,2635.0,2435.0,2791849.0
384,2018.06.07,2585.0,10.0,2575.0,2640.0,2515.0,2025014.0
385,2018.06.05,2595.0,220.0,2750.0,2845.0,2515.0,4825140.0
386,2018.06.04,2815.0,140.0,2905.0,2930.0,2770.0,4324144.0
387,2018.06.01,2955.0,65.0,3020.0,3150.0,2900.0,6507978.0
388,2018.05.31,3020.0,300.0,3350.0,3420.0,3015.0,8785452.0
391,2018.05.30,3320.0,95.0,3320.0,3650.0,3205.0,26805055.0
392,2018.05.29,3225.0,305.0,3140.0,3690.0,3125.0,52480115.0
393,2018.05.28,2920.0,10.0,3050.0,3145.0,2900.0,10822264.0
394,2018.05.25,2910.0,105.0,3030.0,3380.0,2830.0,25579146.0
395,2018.05.24,3015.0,225.0,2790.0,3410.0,2755.0,50165453.0
399,2018.05.23,2790.0,110.0,2745.0,2840.0,2680.0,4979276.0
400,2018.05.21,2680.0,90.0,2900.0,3005.0,2660.0,7764400.0
401,2018.05.18,2770.0,90.0,2860.0,2930.0,2595.0,10787447.0
402,2018.05.17,2680.0,250.0,2410.0,2680.0,2410.0,6249509.0
403,2018.05.16,2430.0,105.0,2480.0,2540.0,2385.0,1151454.0
406,2018.05.15,2535.0,20.0,2600.0,2615.0,2510.0,1734102.0
407,2018.05.14,2555.0,70.0,2485.0,2580.0,2420.0,1223262.0
408,2018.05.11,2485.0,110.0,2380.0,2510.0,2380.0,1119152.0
409,2018.05.10,2375.0,45.0,2390.0,2430.0,2345.0,725793.0
410,2018.05.09,2330.0,55.0,2385.0,2435.0,2230.0,1257523.0
414,2018.05.08,2385.0,110.0,2535.0,2535.0,2385.0,1590360.0
415,2018.05.04,2495.0,35.0,2455.0,2515.0,2405.0,1796312.0
416,2018.05.03,2530.0,160.0,2685.0,2685.0,2500.0,2565699.0
417,2018.05.02,2690.0,270.0,2465.0,2750.0,2460.0,8763672.0
418,2018.04.30,2420.0,75.0,2495.0,2495.0,2375.0,2259616.0
421,2018.04.27,2495.0,65.0,2500.0,2645.0,2450.0,3762938.0
422,2018.04.26,2560.0,135.0,2470.0,2565.0,2415.0,7258225.0
423,2018.04.25,2425.0,110.0,2315.0,2450.0,2295.0,4934411.0
424,2018.04.24,2315.0,65.0,2290.0,2585.0,2270.0,18764899.0
425,2018.04.23,2250.0,40.0,2295.0,2340.0,2225.0,2351929.0
429,2018.04.20,2290.0,100.0,2195.0,2315.0,2180.0,3635948.0
430,2018.04.19,2190.0,0.0,2185.0,2215.0,2145.0,1014569.0
431,2018.04.18,2190.0,40.0,2240.0,2275.0,2180.0,1802006.0
432,2018.04.17,2230.0,35.0,2185.0,2245.0,2120.0,1891432.0
433,2018.04.16,2195.0,25.0,2270.0,2270.0,2170.0,1537123.0
436,2018.04.13,2220.0,10.0,2235.0,2245.0,2170.0,1316901.0
437,2018.04.12,2230.0,70.0,2130.0,2245.0,2115.0,2263957.0
438,2018.04.11,2160.0,10.0,2235.0,2430.0,2160.0,9438219.0
439,2018.04.10,2150.0,10.0,2120.0,2185.0,2050.0,2584207.0
440,2018.04.09,2140.0,175.0,1995.0,2220.0,1990.0,7714349.0
444,2018.04.06,1965.0,65.0,2020.0,2075.0,1945.0,3211384.0
445,2018.04.05,2030.0,110.0,2110.0,2440.0,2020.0,24602892.0
446,2018.04.04,1920.0,55.0,1980.0,2000.0,1910.0,811877.0
447,2018.04.03,1975.0,0.0,1955.0,1980.0,1935.0,285046.0
448,2018.04.02,1975.0,10.0,1990.0,2025.0,1960.0,468476.0
451,2018.03.30,1985.0,40.0,1945.0,1990.0,1940.0,360046.0
452,2018.03.29,1945.0,15.0,1940.0,1955.0,1915.0,367611.0
453,2018.03.28,1930.0,20.0,1925.0,1960.0,1925.0,269870.0
454,2018.03.27,1950.0,15.0,1940.0,1970.0,1940.0,257053.0
455,2018.03.26,1935.0,30.0,1880.0,1945.0,1880.0,543654.0
459,2018.03.23,1905.0,105.0,1980.0,2000.0,1900.0,1006834.0
460,2018.03.22,2010.0,50.0,2060.0,2065.0,2005.0,570508.0
461,2018.03.21,2060.0,25.0,2095.0,2105.0,2040.0,535008.0
462,2018.03.20,2085.0,25.0,2035.0,2120.0,2035.0,527447.0
463,2018.03.19,2060.0,50.0,2100.0,2145.0,2060.0,562363.0
466,2018.03.16,2110.0,25.0,2135.0,2160.0,2105.0,455008.0
467,2018.03.15,2135.0,30.0,2140.0,2165.0,2100.0,827456.0
468,2018.03.14,2165.0,45.0,2205.0,2220.0,2150.0,988209.0
469,2018.03.13,2210.0,60.0,2160.0,2210.0,2105.0,1535036.0
470,2018.03.12,2150.0,65.0,2100.0,2150.0,2085.0,1436036.0
474,2018.03.09,2085.0,65.0,2040.0,2125.0,2020.0,1556062.0
475,2018.03.08,2020.0,20.0,2030.0,2070.0,2010.0,667167.0
476,2018.03.07,2000.0,30.0,2030.0,2095.0,2000.0,884587.0
477,2018.03.06,2030.0,5.0,2040.0,2085.0,2000.0,607463.0
478,2018.03.05,2025.0,65.0,2100.0,2125.0,1985.0,908757.0
481,2018.03.02,2090.0,45.0,2035.0,2140.0,1995.0,1787654.0
482,2018.02.28,2045.0,80.0,2130.0,2270.0,1960.0,8003694.0
483,2018.02.27,2125.0,10.0,2110.0,2200.0,2080.0,2760453.0
484,2018.02.26,2115.0,5.0,2090.0,2125.0,2075.0,1146517.0
485,2018.02.23,2110.0,10.0,2105.0,2160.0,2075.0,2047615.0
489,2018.02.22,2100.0,150.0,1940.0,2145.0,1940.0,5854324.0
490,2018.02.21,1950.0,0.0,1950.0,1985.0,1940.0,589677.0
491,2018.02.20,1950.0,15.0,1905.0,1965.0,1905.0,609842.0
492,2018.02.19,1935.0,55.0,1900.0,1940.0,1900.0,418712.0
493,2018.02.14,1880.0,5.0,1885.0,1910.0,1865.0,330519.0
496,2018.02.13,1875.0,5.0,1880.0,1950.0,1875.0,909185.0
497,2018.02.12,1880.0,20.0,1915.0,1940.0,1880.0,500112.0
498,2018.02.09,1900.0,55.0,1865.0,1925.0,1865.0,469249.0
499,2018.02.08,1955.0,55.0,1915.0,1990.0,1895.0,418208.0
500,2018.02.07,1900.0,0.0,1980.0,2010.0,1900.0,1133369.0
504,2018.02.06,1900.0,95.0,1900.0,1950.0,1845.0,1269918.0
505,2018.02.05,1995.0,70.0,2005.0,2040.0,1960.0,842323.0
506,2018.02.02,2065.0,60.0,2135.0,2165.0,2005.0,1221446.0
507,2018.02.01,2125.0,30.0,2140.0,2190.0,2120.0,1684820.0
508,2018.01.31,2155.0,95.0,2075.0,2190.0,2000.0,3740621.0
511,2018.01.30,2060.0,45.0,2110.0,2125.0,2050.0,1018788.0
512,2018.01.29,2105.0,60.0,2045.0,2170.0,2045.0,2669269.0
513,2018.01.26,2045.0,5.0,2075.0,2080.0,2025.0,798698.0
514,2018.01.25,2050.0,10.0,2025.0,2060.0,2010.0,994633.0
515,2018.01.24,2040.0,15.0,2035.0,2085.0,2025.0,1213040.0
519,2018.01.23,2025.0,10.0,2040.0,2055.0,1985.0,1105655.0
520,2018.01.22,2035.0,20.0,2060.0,2075.0,2015.0,1144638.0
521,2018.01.19,2055.0,45.0,2050.0,2105.0,2025.0,4044546.0
522,2018.01.18,2010.0,45.0,1965.0,2055.0,1930.0,2606310.0
523,2018.01.17,1965.0,105.0,1880.0,2115.0,1860.0,7718645.0
526,2018.01.16,1860.0,10.0,1855.0,1875.0,1850.0,484583.0
527,2018.01.15,1850.0,5.0,1855.0,1870.0,1825.0,651884.0
528,2018.01.12,1845.0,50.0,1905.0,1910.0,1835.0,728070.0
529,2018.01.11,1895.0,15.0,1920.0,1940.0,1875.0,919680.0
530,2018.01.10,1910.0,35.0,1890.0,1910.0,1870.0,597248.0
534,2018.01.09,1875.0,0.0,1875.0,1925.0,1865.0,657545.0
535,2018.01.08,1875.0,40.0,1920.0,1940.0,1875.0,841066.0
536,2018.01.05,1915.0,0.0,1920.0,1970.0,1900.0,869845.0
537,2018.01.04,1915.0,0.0,1920.0,1955.0,1905.0,639992.0
538,2018.01.03,1915.0,15.0,1935.0,1950.0,1900.0,548366.0
541,2018.01.02,1930.0,45.0,1915.0,1945.0,1880.0,510914.0
542,2017.12.28,1885.0,50.0,1845.0,1925.0,1835.0,909844.0
543,2017.12.27,1835.0,20.0,1810.0,1860.0,1810.0,511700.0
