,날짜,종가,전일비,시가,고가,저가,거래량
88,2019.03.28,10300.0,150.0,10550.0,10600.0,10200.0,12872.0
91,2019.03.27,10450.0,100.0,10350.0,10550.0,10350.0,27369.0
92,2019.03.26,10350.0,100.0,10250.0,10450.0,10250.0,12568.0
93,2019.03.25,10250.0,200.0,10350.0,10400.0,10150.0,21270.0
94,2019.03.22,10450.0,200.0,10200.0,10450.0,10200.0,25254.0
95,2019.03.21,10250.0,50.0,10150.0,10400.0,10100.0,35100.0
99,2019.03.20,10300.0,0.0,10250.0,10350.0,10050.0,25924.0
100,2019.03.19,10300.0,0.0,10350.0,10400.0,10150.0,19886.0
101,2019.03.18,10300.0,0.0,10350.0,10400.0,10000.0,26638.0
102,2019.03.15,10300.0,150.0,10150.0,10300.0,10150.0,18289.0
103,2019.03.14,10150.0,150.0,10400.0,10400.0,10150.0,39050.0
106,2019.03.13,10300.0,300.0,10600.0,10600.0,10200.0,30871.0
107,2019.03.12,10600.0,200.0,10700.0,10700.0,10550.0,9086.0
108,2019.03.11,10800.0,400.0,10400.0,10800.0,10150.0,13527.0
109,2019.03.08,10400.0,250.0,10650.0,10700.0,10250.0,21119.0
110,2019.03.07,10650.0,0.0,10700.0,10800.0,10550.0,10569.0
114,2019.03.06,10650.0,100.0,10750.0,10900.0,10450.0,13559.0
115,2019.03.05,10750.0,100.0,10700.0,10850.0,10550.0,6427.0
116,2019.03.04,10650.0,100.0,10600.0,10900.0,10600.0,13641.0
117,2019.02.28,10550.0,600.0,11150.0,11200.0,10550.0,17541.0
118,2019.02.27,11150.0,50.0,11250.0,11250.0,10900.0,11567.0
121,2019.02.26,11100.0,50.0,11250.0,11250.0,11050.0,8987.0
122,2019.02.25,11150.0,50.0,11200.0,11250.0,11000.0,17813.0
123,2019.02.22,11200.0,200.0,11050.0,11250.0,11000.0,24128.0
124,2019.02.21,11000.0,50.0,11000.0,11050.0,10850.0,18412.0
125,2019.02.20,10950.0,50.0,11000.0,11100.0,10850.0,12714.0
129,2019.02.19,11000.0,0.0,11000.0,11100.0,10950.0,10593.0
130,2019.02.18,11000.0,0.0,10950.0,11100.0,10950.0,15874.0
131,2019.02.15,11000.0,100.0,11050.0,11050.0,10850.0,22148.0
132,2019.02.14,10900.0,100.0,10900.0,10950.0,10800.0,15739.0
133,2019.02.13,10800.0,50.0,10800.0,11250.0,10600.0,77712.0
136,2019.02.12,10750.0,150.0,10900.0,10900.0,10550.0,40792.0
137,2019.02.11,10900.0,50.0,11000.0,11000.0,10700.0,23782.0
138,2019.02.08,10950.0,300.0,10700.0,11400.0,10700.0,273396.0
139,2019.02.07,10650.0,50.0,10600.0,10800.0,10550.0,27252.0
140,2019.02.01,10600.0,50.0,10600.0,10650.0,10350.0,26631.0
144,2019.01.31,10650.0,50.0,10800.0,10800.0,10500.0,19965.0
145,2019.01.30,10700.0,50.0,10750.0,10800.0,10500.0,15536.0
146,2019.01.29,10750.0,0.0,10700.0,10850.0,10450.0,13906.0
147,2019.01.28,10750.0,0.0,10750.0,10850.0,10550.0,20402.0
148,2019.01.25,10750.0,100.0,10900.0,10950.0,10550.0,37170.0
151,2019.01.24,10850.0,650.0,10200.0,11150.0,10050.0,195561.0
152,2019.01.23,10200.0,150.0,10350.0,10400.0,10200.0,8440.0
153,2019.01.22,10350.0,50.0,10400.0,10450.0,10250.0,14086.0
154,2019.01.21,10300.0,200.0,10100.0,10350.0,10100.0,30553.0
155,2019.01.18,10100.0,100.0,10050.0,10150.0,9980.0,10924.0
159,2019.01.17,10000.0,50.0,10050.0,10100.0,10000.0,10934.0
160,2019.01.16,10050.0,50.0,9960.0,10150.0,9960.0,17217.0
161,2019.01.15,10000.0,100.0,10050.0,10200.0,9950.0,15890.0
162,2019.01.14,10100.0,150.0,10200.0,10300.0,10000.0,6547.0
163,2019.01.11,10250.0,150.0,10100.0,10300.0,10050.0,4095.0
166,2019.01.10,10100.0,100.0,10350.0,10350.0,10050.0,4016.0
167,2019.01.09,10200.0,0.0,10100.0,10450.0,10100.0,11457.0
168,2019.01.08,10200.0,100.0,10300.0,10400.0,10100.0,10317.0
169,2019.01.07,10300.0,200.0,10300.0,10300.0,10000.0,27266.0
170,2019.01.04,10100.0,460.0,9570.0,10100.0,9550.0,34164.0
174,2019.01.03,9640.0,210.0,9430.0,9700.0,9430.0,14501.0
175,2019.01.02,9430.0,130.0,9360.0,9520.0,9290.0,8306.0
176,2018.12.28,9300.0,280.0,9440.0,9630.0,9300.0,9894.0
177,2018.12.27,9580.0,20.0,9720.0,9720.0,9500.0,5603.0
178,2018.12.26,9600.0,170.0,9790.0,9790.0,9370.0,15940.0
181,2018.12.24,9770.0,30.0,9810.0,9910.0,9730.0,8251.0
182,2018.12.21,9800.0,60.0,9780.0,9890.0,9760.0,7125.0
183,2018.12.20,9860.0,130.0,9950.0,10000.0,9850.0,4331.0
184,2018.12.19,9990.0,110.0,9880.0,10050.0,9790.0,2719.0
185,2018.12.18,9880.0,20.0,9950.0,10000.0,9770.0,4193.0
189,2018.12.17,9860.0,140.0,9830.0,9990.0,9770.0,8450.0
190,2018.12.14,10000.0,0.0,9990.0,10000.0,9850.0,7091.0
191,2018.12.13,10000.0,80.0,10000.0,10000.0,9870.0,5266.0
192,2018.12.12,9920.0,160.0,9640.0,10050.0,9640.0,4086.0
193,2018.12.11,9760.0,130.0,9900.0,10050.0,9750.0,8204.0
196,2018.12.10,9890.0,50.0,9810.0,9950.0,9750.0,9862.0
197,2018.12.07,9940.0,90.0,9900.0,10050.0,9840.0,8839.0
198,2018.12.06,9850.0,200.0,10050.0,10200.0,9810.0,27645.0
199,2018.12.05,10050.0,200.0,10000.0,10200.0,9970.0,24637.0
200,2018.12.04,10250.0,100.0,10250.0,10350.0,10200.0,8270.0
204,2018.12.03,10350.0,200.0,10150.0,10350.0,10150.0,16649.0
205,2018.11.30,10150.0,50.0,10200.0,10250.0,10050.0,5896.0
206,2018.11.29,10100.0,100.0,10250.0,10400.0,10100.0,10296.0
207,2018.11.28,10200.0,0.0,10200.0,10300.0,10050.0,18390.0
208,2018.11.27,10200.0,100.0,10200.0,10300.0,10000.0,21120.0
211,2018.11.26,10100.0,50.0,10000.0,10250.0,10000.0,12681.0
212,2018.11.23,10050.0,0.0,10150.0,10150.0,9960.0,17172.0
213,2018.11.22,10050.0,300.0,10450.0,10450.0,10050.0,10757.0
214,2018.11.21,10350.0,50.0,10150.0,10350.0,10100.0,6490.0
215,2018.11.20,10300.0,50.0,10250.0,10450.0,10200.0,12367.0
219,2018.11.19,10350.0,150.0,10200.0,10450.0,10200.0,23715.0
220,2018.11.16,10200.0,50.0,10200.0,10500.0,10150.0,34764.0
221,2018.11.15,10250.0,50.0,10300.0,10450.0,10050.0,58669.0
222,2018.11.14,10300.0,450.0,9850.0,10950.0,9750.0,286496.0
223,2018.11.13,9850.0,70.0,9910.0,9980.0,9550.0,11032.0
226,2018.11.12,9920.0,60.0,9970.0,9970.0,9740.0,6959.0
227,2018.11.09,9980.0,0.0,9980.0,9980.0,9830.0,4167.0
228,2018.11.08,9980.0,80.0,9910.0,10050.0,9850.0,8571.0
229,2018.11.07,9900.0,150.0,9880.0,10200.0,9700.0,29600.0
230,2018.11.06,9750.0,70.0,9680.0,9800.0,9620.0,8829.0
234,2018.11.05,9680.0,210.0,9820.0,9840.0,9580.0,9018.0
235,2018.11.02,9890.0,410.0,9470.0,9900.0,9470.0,15872.0
236,2018.11.01,9480.0,120.0,9320.0,9700.0,9320.0,14620.0
237,2018.10.31,9360.0,210.0,9130.0,9500.0,9050.0,28134.0
238,2018.10.30,9150.0,140.0,8700.0,9290.0,8700.0,47279.0
241,2018.10.29,9290.0,710.0,9800.0,9940.0,9250.0,28857.0
242,2018.10.26,10000.0,0.0,9910.0,10100.0,9700.0,39182.0
243,2018.10.25,10000.0,150.0,9970.0,10050.0,9710.0,59872.0
244,2018.10.24,10150.0,150.0,10300.0,10400.0,9980.0,26405.0
245,2018.10.23,10300.0,400.0,10800.0,10800.0,10050.0,29575.0
249,2018.10.22,10700.0,50.0,10850.0,10850.0,10400.0,12594.0
250,2018.10.19,10750.0,250.0,10450.0,10750.0,10350.0,12793.0
251,2018.10.18,10500.0,200.0,10350.0,10850.0,10350.0,28781.0
252,2018.10.17,10300.0,200.0,10150.0,10450.0,10150.0,28200.0
253,2018.10.16,10100.0,0.0,10000.0,10200.0,10000.0,15316.0
256,2018.10.15,10100.0,100.0,10200.0,10200.0,10000.0,20256.0
257,2018.10.12,10200.0,50.0,9910.0,10300.0,9910.0,15584.0
258,2018.10.11,10150.0,500.0,10100.0,10350.0,10000.0,55394.0
259,2018.10.10,10650.0,400.0,10950.0,11200.0,10500.0,28290.0
260,2018.10.08,11050.0,100.0,11100.0,11250.0,10950.0,10043.0
264,2018.10.05,11150.0,100.0,11150.0,11250.0,10900.0,19274.0
265,2018.10.04,11250.0,250.0,11600.0,11600.0,11000.0,42249.0
266,2018.10.02,11500.0,50.0,11600.0,11900.0,11500.0,31096.0
267,2018.10.01,11550.0,50.0,11500.0,11550.0,11500.0,5605.0
268,2018.09.28,11500.0,50.0,11550.0,11550.0,11400.0,13873.0
271,2018.09.27,11550.0,50.0,11500.0,11550.0,11400.0,16076.0
272,2018.09.21,11500.0,50.0,11550.0,11600.0,11400.0,37773.0
273,2018.09.20,11550.0,0.0,11550.0,11650.0,11400.0,41106.0
274,2018.09.19,11550.0,200.0,11750.0,11800.0,11500.0,23338.0
275,2018.09.18,11750.0,50.0,11600.0,11750.0,11550.0,19876.0
279,2018.09.17,11700.0,150.0,11800.0,11900.0,11550.0,25954.0
280,2018.09.14,11850.0,100.0,11850.0,11850.0,11600.0,22334.0
281,2018.09.13,11750.0,100.0,11850.0,11950.0,11700.0,27172.0
282,2018.09.12,11850.0,150.0,12000.0,12050.0,11700.0,28414.0
283,2018.09.11,12000.0,0.0,11900.0,12050.0,11900.0,11631.0
286,2018.09.10,12000.0,50.0,12100.0,12100.0,11800.0,12659.0
287,2018.09.07,11950.0,100.0,12000.0,12050.0,11850.0,18491.0
288,2018.09.06,12050.0,50.0,12050.0,12200.0,11900.0,20366.0
289,2018.09.05,12100.0,100.0,12200.0,12300.0,12100.0,13091.0
290,2018.09.04,12200.0,50.0,12100.0,12200.0,12000.0,13155.0
294,2018.09.03,12150.0,0.0,12250.0,12250.0,12050.0,8428.0
295,2018.08.31,12150.0,100.0,12250.0,12250.0,12050.0,21818.0
296,2018.08.30,12250.0,50.0,12300.0,12400.0,12100.0,10860.0
297,2018.08.29,12300.0,100.0,12200.0,12400.0,12200.0,10528.0
298,2018.08.28,12200.0,0.0,12300.0,12300.0,12150.0,11305.0
301,2018.08.27,12200.0,450.0,12650.0,12650.0,12050.0,73582.0
302,2018.08.24,12650.0,200.0,12400.0,12650.0,12400.0,7007.0
303,2018.08.23,12450.0,150.0,12700.0,12700.0,12350.0,10617.0
304,2018.08.22,12600.0,50.0,12600.0,12700.0,12400.0,8408.0
305,2018.08.21,12550.0,50.0,12500.0,12750.0,12450.0,12532.0
309,2018.08.20,12500.0,0.0,12500.0,12900.0,12450.0,28996.0
310,2018.08.17,12500.0,400.0,12100.0,12550.0,12100.0,24506.0
311,2018.08.16,12100.0,100.0,12300.0,12500.0,11900.0,52241.0
312,2018.08.14,12200.0,250.0,12000.0,12200.0,11900.0,7415.0
313,2018.08.13,11950.0,350.0,12350.0,12350.0,11950.0,29705.0
316,2018.08.10,12300.0,0.0,12150.0,12350.0,12150.0,7710.0
317,2018.08.09,12300.0,50.0,12250.0,12350.0,12150.0,17370.0
318,2018.08.08,12250.0,100.0,12250.0,12450.0,12250.0,14753.0
319,2018.08.07,12350.0,100.0,12400.0,12500.0,12200.0,21384.0
320,2018.08.06,12450.0,0.0,12550.0,12550.0,12250.0,16230.0
324,2018.08.03,12450.0,100.0,12450.0,12500.0,12300.0,9517.0
325,2018.08.02,12350.0,150.0,12550.0,12550.0,12200.0,11806.0
326,2018.08.01,12500.0,50.0,12550.0,12650.0,12350.0,39296.0
327,2018.07.31,12550.0,50.0,12400.0,12600.0,12300.0,16760.0
328,2018.07.30,12500.0,250.0,12850.0,12850.0,12450.0,17802.0
331,2018.07.27,12750.0,50.0,12900.0,12900.0,12500.0,21372.0
332,2018.07.26,12800.0,50.0,12800.0,12800.0,12550.0,8281.0
333,2018.07.25,12750.0,50.0,12700.0,12750.0,12450.0,16617.0
334,2018.07.24,12700.0,50.0,12500.0,12800.0,12450.0,16450.0
335,2018.07.23,12650.0,50.0,12600.0,12800.0,12450.0,24481.0
339,2018.07.20,12700.0,100.0,12600.0,12900.0,12500.0,15226.0
340,2018.07.19,12800.0,400.0,12400.0,13000.0,12100.0,65628.0
341,2018.07.18,12400.0,250.0,12650.0,12950.0,12300.0,15534.0
342,2018.07.17,12650.0,100.0,12550.0,12650.0,12350.0,7528.0
343,2018.07.16,12550.0,50.0,12600.0,12700.0,12250.0,11885.0
346,2018.07.13,12600.0,100.0,12350.0,12600.0,12350.0,9835.0
347,2018.07.12,12500.0,150.0,12400.0,12500.0,12150.0,11923.0
348,2018.07.11,12350.0,250.0,12550.0,12550.0,12200.0,21073.0
349,2018.07.10,12600.0,500.0,12250.0,12600.0,12100.0,32597.0
350,2018.07.09,12100.0,100.0,12150.0,12350.0,12000.0,20800.0
354,2018.07.06,12200.0,450.0,11750.0,12350.0,11700.0,38783.0
355,2018.07.05,11750.0,150.0,11750.0,12000.0,11650.0,21503.0
356,2018.07.04,11900.0,200.0,11550.0,11900.0,11550.0,12975.0
357,2018.07.03,11700.0,300.0,11850.0,12100.0,11600.0,36031.0
358,2018.07.02,12000.0,350.0,12250.0,12350.0,11750.0,66700.0
361,2018.06.29,12350.0,50.0,12400.0,12450.0,12050.0,53910.0
362,2018.06.28,12300.0,450.0,12650.0,12750.0,12150.0,44235.0
363,2018.06.27,12750.0,50.0,12700.0,12950.0,12600.0,23369.0
364,2018.06.26,12700.0,250.0,12850.0,12900.0,12550.0,71422.0
365,2018.06.25,12950.0,200.0,13100.0,13100.0,12850.0,41582.0
369,2018.06.22,13150.0,200.0,13000.0,13150.0,12600.0,62073.0
370,2018.06.21,12950.0,150.0,13150.0,13200.0,12750.0,40141.0
371,2018.06.20,13100.0,100.0,12700.0,13250.0,12650.0,83721.0
372,2018.06.19,13000.0,500.0,13600.0,13700.0,12900.0,84880.0
373,2018.06.18,13500.0,1050.0,14500.0,14800.0,13300.0,178458.0
376,2018.06.15,14550.0,450.0,14900.0,15150.0,14550.0,81691.0
377,2018.06.14,15000.0,200.0,15100.0,15200.0,14750.0,52114.0
378,2018.06.12,15200.0,100.0,15500.0,15500.0,14850.0,103830.0
379,2018.06.11,15300.0,600.0,14700.0,15400.0,14650.0,193011.0
380,2018.06.08,14700.0,150.0,14750.0,14950.0,14450.0,56650.0
384,2018.06.07,14850.0,600.0,14250.0,15050.0,14150.0,163341.0
385,2018.06.05,14250.0,50.0,14100.0,14350.0,14000.0,47849.0
386,2018.06.04,14200.0,50.0,14250.0,14250.0,13950.0,43218.0
387,2018.06.01,14150.0,0.0,14200.0,14250.0,13900.0,31078.0
388,2018.05.31,14150.0,150.0,14250.0,14250.0,13950.0,35846.0
391,2018.05.30,14000.0,250.0,14450.0,14550.0,13800.0,57363.0
392,2018.05.29,14250.0,400.0,14400.0,14600.0,14100.0,74328.0
393,2018.05.28,14650.0,400.0,14700.0,14750.0,14300.0,63097.0
394,2018.05.25,14250.0,300.0,14150.0,14250.0,14000.0,64088.0
395,2018.05.24,14550.0,150.0,14600.0,14800.0,14200.0,54130.0
399,2018.05.23,14700.0,100.0,15000.0,15100.0,14400.0,131201.0
400,2018.05.21,14800.0,650.0,14250.0,15100.0,14150.0,276913.0
401,2018.05.18,14150.0,450.0,13750.0,14400.0,13700.0,77372.0
402,2018.05.17,13700.0,200.0,13950.0,14100.0,13700.0,30589.0
403,2018.05.16,13900.0,450.0,14350.0,14450.0,13800.0,65803.0
406,2018.05.15,14350.0,100.0,14650.0,14750.0,14150.0,58700.0
407,2018.05.14,14450.0,300.0,14150.0,14600.0,14150.0,66466.0
408,2018.05.11,14150.0,100.0,14250.0,14400.0,14050.0,34719.0
409,2018.05.10,14050.0,100.0,13950.0,14200.0,13750.0,55621.0
410,2018.05.09,13950.0,200.0,14100.0,14300.0,13700.0,66649.0
414,2018.05.08,14150.0,150.0,14150.0,14750.0,14100.0,111937.0
415,2018.05.04,14300.0,0.0,14250.0,14400.0,14050.0,64728.0
416,2018.05.03,14300.0,0.0,14150.0,15100.0,13950.0,277621.0
417,2018.05.02,14300.0,0.0,14500.0,14700.0,14100.0,157401.0
418,2018.04.30,14300.0,550.0,13900.0,14550.0,13800.0,221431.0
421,2018.04.27,13750.0,100.0,14000.0,15100.0,13600.0,812052.0
422,2018.04.26,13650.0,200.0,13400.0,13650.0,13300.0,50057.0
423,2018.04.25,13450.0,0.0,13250.0,13550.0,13200.0,34129.0
424,2018.04.24,13450.0,200.0,13150.0,13650.0,13100.0,71847.0
425,2018.04.23,13250.0,100.0,13150.0,13350.0,12950.0,36285.0
429,2018.04.20,13150.0,200.0,12850.0,13200.0,12850.0,35511.0
430,2018.04.19,12950.0,0.0,12950.0,13000.0,12800.0,23518.0
431,2018.04.18,12950.0,0.0,13050.0,13100.0,12800.0,26939.0
432,2018.04.17,12950.0,0.0,13000.0,13000.0,12800.0,17811.0
433,2018.04.16,12950.0,50.0,13100.0,13100.0,12350.0,27437.0
436,2018.04.13,13000.0,100.0,12900.0,13050.0,12700.0,18997.0
437,2018.04.12,12900.0,150.0,12850.0,13050.0,12700.0,16476.0
438,2018.04.11,12750.0,150.0,12650.0,12850.0,12650.0,14501.0
439,2018.04.10,12600.0,100.0,12650.0,12850.0,12500.0,27485.0
440,2018.04.09,12700.0,150.0,12800.0,12900.0,12700.0,22703.0
444,2018.04.06,12850.0,50.0,13000.0,13150.0,12850.0,14118.0
445,2018.04.05,12900.0,100.0,12900.0,13250.0,12800.0,34364.0
446,2018.04.04,12800.0,300.0,13100.0,13250.0,12650.0,43089.0
447,2018.04.03,13100.0,100.0,13200.0,13200.0,12800.0,32022.0
448,2018.04.02,13200.0,350.0,12850.0,13400.0,12800.0,67528.0
451,2018.03.30,12850.0,350.0,12500.0,12850.0,12500.0,38069.0
452,2018.03.29,12500.0,0.0,12450.0,12750.0,12450.0,23724.0
453,2018.03.28,12500.0,150.0,12500.0,12800.0,12450.0,30119.0
454,2018.03.27,12650.0,100.0,12600.0,12800.0,12600.0,29018.0
455,2018.03.26,12550.0,50.0,12500.0,12750.0,12300.0,53159.0
459,2018.03.23,12600.0,600.0,13000.0,13100.0,12550.0,107812.0
460,2018.03.22,13200.0,50.0,13250.0,13350.0,13150.0,43377.0
461,2018.03.21,13150.0,150.0,13300.0,13450.0,13100.0,63136.0
462,2018.03.20,13300.0,100.0,13300.0,13500.0,13200.0,82739.0
463,2018.03.19,13400.0,200.0,13800.0,13800.0,13400.0,187236.0
466,2018.03.16,13600.0,450.0,14350.0,16400.0,13600.0,1813940.0
467,2018.03.15,13150.0,250.0,13500.0,13500.0,13000.0,70904.0
468,2018.03.14,13400.0,0.0,13350.0,13600.0,13350.0,8037.0
469,2018.03.13,13400.0,150.0,13600.0,13800.0,13300.0,15658.0
470,2018.03.12,13550.0,250.0,13450.0,13750.0,13300.0,18599.0
474,2018.03.09,13300.0,200.0,13150.0,13500.0,13150.0,11871.0
475,2018.03.08,13100.0,50.0,13100.0,13300.0,12900.0,18176.0
476,2018.03.07,13150.0,300.0,13400.0,13450.0,12950.0,24195.0
477,2018.03.06,13450.0,0.0,13500.0,13550.0,13250.0,17067.0
478,2018.03.05,13450.0,250.0,13750.0,13850.0,13300.0,35791.0
481,2018.03.02,13700.0,200.0,13900.0,14000.0,13650.0,14514.0
482,2018.02.28,13900.0,200.0,14100.0,14100.0,13900.0,12072.0
483,2018.02.27,14100.0,50.0,14250.0,14250.0,13850.0,18471.0
484,2018.02.26,14150.0,250.0,14450.0,14500.0,14100.0,17864.0
485,2018.02.23,14400.0,100.0,14050.0,14450.0,14050.0,9144.0
489,2018.02.22,14300.0,200.0,14500.0,14550.0,13500.0,27771.0
490,2018.02.21,14500.0,50.0,14500.0,14550.0,14250.0,18325.0
491,2018.02.20,14450.0,50.0,14200.0,14500.0,14150.0,12623.0
492,2018.02.19,14400.0,400.0,14050.0,14400.0,14000.0,19066.0
493,2018.02.14,14000.0,50.0,13950.0,14000.0,13800.0,11239.0
496,2018.02.13,13950.0,0.0,13900.0,14050.0,13850.0,22857.0
497,2018.02.12,13950.0,100.0,14150.0,14150.0,13850.0,18650.0
498,2018.02.09,14050.0,200.0,14000.0,14300.0,14000.0,18838.0
499,2018.02.08,14250.0,200.0,14000.0,14250.0,14000.0,16732.0
500,2018.02.07,14050.0,150.0,14550.0,14550.0,14050.0,18063.0
504,2018.02.06,14200.0,250.0,14000.0,14300.0,13700.0,42554.0
505,2018.02.05,14450.0,400.0,14800.0,14800.0,14450.0,29882.0
506,2018.02.02,14850.0,300.0,15300.0,15300.0,14850.0,39360.0
507,2018.02.01,15150.0,300.0,14800.0,15200.0,14800.0,35368.0
508,2018.01.31,14850.0,200.0,14950.0,15000.0,14650.0,32955.0
511,2018.01.30,15050.0,150.0,15350.0,15350.0,15050.0,33901.0
512,2018.01.29,15200.0,50.0,15150.0,15350.0,15050.0,27083.0
513,2018.01.26,15150.0,0.0,15000.0,15250.0,15000.0,31576.0
514,2018.01.25,15150.0,350.0,14900.0,15200.0,14750.0,44242.0
515,2018.01.24,14800.0,50.0,14900.0,14950.0,14700.0,42300.0
519,2018.01.23,14850.0,200.0,14550.0,14900.0,14500.0,31218.0
520,2018.01.22,14650.0,150.0,14700.0,14950.0,14600.0,31600.0
521,2018.01.19,14500.0,200.0,14300.0,14650.0,14100.0,37079.0
522,2018.01.18,14300.0,350.0,14000.0,14350.0,13900.0,31762.0
523,2018.01.17,13950.0,50.0,13950.0,14100.0,13900.0,19422.0
526,2018.01.16,14000.0,0.0,14000.0,14150.0,13900.0,21843.0
527,2018.01.15,14000.0,100.0,14200.0,14250.0,13950.0,27132.0
528,2018.01.12,14100.0,450.0,14500.0,14500.0,14050.0,54181.0
529,2018.01.11,14550.0,650.0,14000.0,15050.0,13900.0,158541.0
530,2018.01.10,13900.0,100.0,14000.0,14000.0,13850.0,27354.0
534,2018.01.09,14000.0,100.0,13800.0,14000.0,13700.0,26035.0
535,2018.01.08,13900.0,150.0,14000.0,14050.0,13800.0,41395.0
536,2018.01.05,14050.0,200.0,14350.0,14350.0,14000.0,27549.0
537,2018.01.04,14250.0,50.0,14350.0,14350.0,14150.0,31465.0
538,2018.01.03,14300.0,350.0,14000.0,14350.0,14000.0,28991.0
541,2018.01.02,13950.0,100.0,14350.0,14350.0,13800.0,24265.0
542,2017.12.28,14050.0,200.0,13850.0,14200.0,13650.0,21696.0
543,2017.12.27,13850.0,100.0,13950.0,14000.0,13650.0,28611.0
544,2017.12.26,13950.0,150.0,14000.0,14050.0,13850.0,9148.0
545,2017.12.22,14100.0,200.0,14000.0,14200.0,13650.0,40332.0
549,2017.12.21,13900.0,150.0,13900.0,14200.0,13750.0,38147.0
550,2017.12.20,14050.0,50.0,14050.0,14300.0,14000.0,22165.0
