,날짜,종가,전일비,시가,고가,저가,거래량
93,2019.03.25,9175.0,130.0,9240.0,9240.0,9175.0,53.0
94,2019.03.22,9305.0,40.0,9315.0,9345.0,9265.0,90.0
95,2019.03.21,9345.0,90.0,9400.0,9435.0,9285.0,105.0
99,2019.03.20,9435.0,5.0,9415.0,9435.0,9365.0,25.0
100,2019.03.19,9430.0,15.0,9445.0,9445.0,9410.0,31.0
101,2019.03.18,9445.0,15.0,9445.0,9445.0,9425.0,35.0
102,2019.03.15,9430.0,110.0,9285.0,9435.0,9285.0,127.0
103,2019.03.14,9320.0,35.0,9335.0,9335.0,9265.0,46.0
106,2019.03.13,9285.0,45.0,9275.0,9285.0,9205.0,3597.0
107,2019.03.12,9240.0,10.0,9240.0,9265.0,9240.0,6415.0
108,2019.03.11,9230.0,70.0,9160.0,9230.0,9135.0,1651.0
109,2019.03.08,9160.0,120.0,9225.0,9225.0,9160.0,134.0
110,2019.03.07,9280.0,20.0,9300.0,9300.0,9225.0,75.0
114,2019.03.06,9300.0,30.0,9245.0,9315.0,9245.0,49.0
115,2019.03.05,9270.0,5.0,9245.0,9270.0,9230.0,51.0
116,2019.03.04,9265.0,15.0,9330.0,9345.0,9255.0,108.0
117,2019.02.28,9280.0,110.0,9395.0,9395.0,9280.0,65.0
118,2019.02.27,9390.0,40.0,9385.0,9390.0,9340.0,34.0
121,2019.02.26,9350.0,55.0,9350.0,9360.0,9330.0,254.0
122,2019.02.25,9405.0,60.0,9430.0,9430.0,9360.0,123.0
123,2019.02.22,9345.0,20.0,9315.0,9345.0,9300.0,110.0
124,2019.02.21,9325.0,5.0,9320.0,9340.0,9270.0,10932.0
125,2019.02.20,9320.0,75.0,9265.0,9345.0,9260.0,435.0
129,2019.02.19,9245.0,25.0,9240.0,9280.0,9215.0,4843.0
130,2019.02.18,9270.0,85.0,9225.0,9270.0,9220.0,48.0
131,2019.02.15,9185.0,10.0,9225.0,9225.0,9145.0,53.0
132,2019.02.14,9175.0,40.0,9160.0,9180.0,9135.0,1715.0
133,2019.02.13,9215.0,60.0,9175.0,9220.0,9165.0,2404.0
136,2019.02.12,9155.0,10.0,9145.0,9160.0,9125.0,78.0
137,2019.02.11,9145.0,40.0,9190.0,9190.0,9105.0,93.0
138,2019.02.08,9185.0,35.0,9230.0,9230.0,9160.0,45.0
139,2019.02.07,9220.0,40.0,9255.0,9255.0,9195.0,76.0
140,2019.02.01,9260.0,0.0,9265.0,9290.0,9250.0,90.0
144,2019.01.31,9260.0,40.0,9315.0,9315.0,9180.0,72.0
145,2019.01.30,9220.0,55.0,9180.0,9220.0,9160.0,100.0
146,2019.01.29,9165.0,30.0,9160.0,9165.0,9115.0,254.0
147,2019.01.28,9195.0,10.0,9225.0,9225.0,9170.0,856.0
148,2019.01.25,9205.0,55.0,9125.0,9225.0,9120.0,267.0
151,2019.01.24,9150.0,50.0,9080.0,9150.0,9060.0,343.0
152,2019.01.23,9100.0,100.0,9030.0,9110.0,9030.0,112.0
153,2019.01.22,9000.0,40.0,9050.0,9050.0,8975.0,811.0
154,2019.01.21,9040.0,15.0,9050.0,9085.0,9030.0,118.0
155,2019.01.18,9025.0,80.0,9015.0,9025.0,9000.0,455.0
159,2019.01.17,8945.0,15.0,8935.0,8955.0,8905.0,101.0
160,2019.01.16,8930.0,5.0,8895.0,8935.0,8895.0,100.0
161,2019.01.15,8925.0,150.0,8825.0,8925.0,8820.0,87.0
162,2019.01.14,8775.0,45.0,8830.0,8850.0,8750.0,1803.0
163,2019.01.11,8820.0,45.0,8780.0,8820.0,8780.0,107.0
166,2019.01.10,8775.0,55.0,8775.0,8785.0,8755.0,202.0
167,2019.01.09,8830.0,115.0,8780.0,8840.0,8780.0,92.0
168,2019.01.08,8715.0,30.0,8785.0,8785.0,8700.0,302.0
169,2019.01.07,8745.0,20.0,8775.0,8800.0,8710.0,188.0
170,2019.01.04,8725.0,110.0,8640.0,8735.0,8625.0,88.0
174,2019.01.03,8615.0,40.0,8680.0,8680.0,8615.0,100.0
175,2019.01.02,8655.0,170.0,8780.0,8805.0,8645.0,155.0
176,2018.12.28,8825.0,100.0,8815.0,8825.0,8780.0,143.0
177,2018.12.27,8725.0,70.0,8750.0,8770.0,8695.0,1785.0
178,2018.12.26,8655.0,110.0,8685.0,8685.0,8575.0,100.0
181,2018.12.24,8765.0,5.0,8765.0,8790.0,8750.0,100.0
182,2018.12.21,8770.0,5.0,8770.0,8775.0,8740.0,100.0
183,2018.12.20,8775.0,10.0,8770.0,8800.0,8680.0,111.0
184,2018.12.19,8785.0,55.0,8710.0,8785.0,8710.0,171.0
185,2018.12.18,8730.0,60.0,8760.0,8810.0,8705.0,101.0
189,2018.12.17,8790.0,50.0,8800.0,8830.0,8785.0,100.0
190,2018.12.14,8740.0,35.0,8790.0,8800.0,8710.0,2009.0
191,2018.12.13,8775.0,75.0,8710.0,8790.0,8710.0,100.0
192,2018.12.12,8700.0,100.0,8605.0,8700.0,8605.0,100.0
193,2018.12.11,8600.0,15.0,8565.0,8615.0,8550.0,4033.0
196,2018.12.10,8585.0,85.0,8605.0,8630.0,8575.0,76.0
197,2018.12.07,8670.0,0.0,8695.0,8695.0,8635.0,78.0
198,2018.12.06,8670.0,110.0,8800.0,8800.0,8665.0,1978.0
199,2018.12.05,8780.0,20.0,8715.0,8805.0,8685.0,1981.0
200,2018.12.04,8760.0,110.0,8800.0,8800.0,8725.0,104.0
204,2018.12.03,8870.0,80.0,8800.0,8870.0,8800.0,2113.0
205,2018.11.30,8790.0,50.0,8790.0,8815.0,8740.0,442.0
206,2018.11.29,8740.0,40.0,8825.0,8835.0,8725.0,200.0
207,2018.11.28,8780.0,35.0,8790.0,8795.0,8745.0,200.0
208,2018.11.27,8745.0,20.0,8755.0,8760.0,8705.0,200.0
211,2018.11.26,8765.0,155.0,8640.0,8775.0,8640.0,2039.0
212,2018.11.23,8610.0,80.0,8710.0,8710.0,8605.0,103.0
213,2018.11.22,8690.0,80.0,8735.0,8735.0,8670.0,103.0
214,2018.11.21,8770.0,20.0,8675.0,8770.0,8660.0,101.0
215,2018.11.20,8750.0,0.0,8750.0,8775.0,8730.0,101.0
219,2018.11.19,8750.0,30.0,8725.0,8795.0,8725.0,1956.0
220,2018.11.16,8720.0,45.0,8715.0,8730.0,8685.0,100.0
221,2018.11.15,8675.0,60.0,8575.0,8675.0,8565.0,2123.0
222,2018.11.14,8615.0,40.0,8670.0,8670.0,8610.0,103.0
223,2018.11.13,8655.0,70.0,8610.0,8660.0,8525.0,2142.0
226,2018.11.12,8725.0,95.0,8620.0,8725.0,8620.0,100.0
227,2018.11.09,8630.0,5.0,8625.0,8675.0,8605.0,2032.0
228,2018.11.08,8625.0,105.0,8660.0,8710.0,8625.0,501.0
229,2018.11.07,8520.0,95.0,8610.0,8690.0,8510.0,613.0
230,2018.11.06,8615.0,100.0,8535.0,8615.0,8535.0,77.0
234,2018.11.05,8515.0,140.0,8625.0,8625.0,8480.0,120.0
235,2018.11.02,8655.0,235.0,8490.0,8660.0,8490.0,278.0
236,2018.11.01,8420.0,80.0,8460.0,8520.0,8415.0,53.0
237,2018.10.31,8500.0,155.0,8390.0,8520.0,8355.0,400.0
238,2018.10.30,8345.0,100.0,8440.0,8440.0,8295.0,50.0
241,2018.10.29,8445.0,160.0,8605.0,8625.0,8445.0,100.0
242,2018.10.26,8605.0,80.0,8700.0,8715.0,8550.0,66.0
243,2018.10.25,8685.0,110.0,8685.0,8715.0,8645.0,2052.0
244,2018.10.24,8795.0,80.0,8855.0,8855.0,8785.0,102.0
245,2018.10.23,8715.0,250.0,8910.0,8915.0,8700.0,2417.0
249,2018.10.22,8965.0,105.0,8820.0,8965.0,8815.0,51.0
250,2018.10.19,8860.0,0.0,8780.0,8865.0,8740.0,50.0
251,2018.10.18,8860.0,80.0,8920.0,8940.0,8855.0,51.0
252,2018.10.17,8940.0,115.0,8950.0,8975.0,8905.0,52.0
253,2018.10.16,8825.0,20.0,8870.0,8870.0,8825.0,62.0
256,2018.10.15,8805.0,55.0,8795.0,8805.0,8745.0,50.0
257,2018.10.12,8860.0,70.0,8785.0,8860.0,8750.0,51.0
258,2018.10.11,8790.0,315.0,8955.0,8970.0,8785.0,3812.0
259,2018.10.10,9105.0,110.0,9195.0,9195.0,9105.0,50.0
260,2018.10.08,9215.0,75.0,9265.0,9270.0,9215.0,53.0
264,2018.10.05,9290.0,20.0,9240.0,9290.0,9205.0,56.0
265,2018.10.04,9270.0,45.0,9375.0,9375.0,9260.0,53.0
266,2018.10.02,9315.0,75.0,9365.0,9380.0,9315.0,100.0
267,2018.10.01,9390.0,30.0,9380.0,9455.0,9380.0,109.0
268,2018.09.28,9420.0,85.0,9380.0,9420.0,9380.0,52.0
271,2018.09.27,9335.0,145.0,9210.0,9345.0,9210.0,62.0
272,2018.09.21,9190.0,30.0,9205.0,9215.0,9180.0,61.0
273,2018.09.20,9160.0,0.0,9165.0,9165.0,9130.0,54.0
274,2018.09.19,9160.0,65.0,9240.0,9245.0,9160.0,52.0
275,2018.09.18,9225.0,10.0,9165.0,9225.0,9160.0,57.0
279,2018.09.17,9215.0,55.0,9250.0,9250.0,9185.0,102.0
280,2018.09.14,9270.0,50.0,9255.0,9295.0,9235.0,121.0
281,2018.09.13,9220.0,80.0,9175.0,9230.0,9150.0,1937.0
282,2018.09.12,9140.0,35.0,9125.0,9165.0,9080.0,207.0
283,2018.09.11,9105.0,30.0,9070.0,9135.0,9060.0,254.0
286,2018.09.10,9075.0,30.0,9075.0,9120.0,9070.0,105.0
287,2018.09.07,9105.0,15.0,9100.0,9155.0,9075.0,2125.0
288,2018.09.06,9090.0,10.0,9100.0,9165.0,9090.0,7121.0
289,2018.09.05,9100.0,70.0,9135.0,9205.0,9100.0,71.0
290,2018.09.04,9170.0,15.0,9165.0,9175.0,9130.0,51.0
294,2018.09.03,9155.0,100.0,9195.0,9195.0,9145.0,51.0
295,2018.08.31,9255.0,50.0,9210.0,9255.0,9185.0,101.0
296,2018.08.30,9205.0,70.0,9255.0,9275.0,9185.0,56.0
297,2018.08.29,9275.0,10.0,9275.0,9280.0,9255.0,53.0
298,2018.08.28,9265.0,40.0,9250.0,9270.0,9230.0,55.0
301,2018.08.27,9225.0,5.0,9255.0,9255.0,9200.0,62.0
302,2018.08.24,9230.0,115.0,9140.0,9230.0,9125.0,1185.0
303,2018.08.23,9115.0,10.0,9120.0,9130.0,9065.0,50.0
304,2018.08.22,9105.0,95.0,9170.0,9180.0,9100.0,70.0
305,2018.08.21,9200.0,25.0,9155.0,9200.0,9135.0,302.0
309,2018.08.20,9175.0,20.0,9185.0,9210.0,9160.0,50.0
310,2018.08.17,9195.0,15.0,9220.0,9220.0,9175.0,50.0
311,2018.08.16,9210.0,30.0,9175.0,9220.0,9150.0,56.0
312,2018.08.14,9240.0,55.0,9210.0,9245.0,9185.0,52.0
313,2018.08.13,9185.0,130.0,9260.0,9270.0,9140.0,61.0
316,2018.08.10,9315.0,25.0,9285.0,9345.0,9280.0,62.0
317,2018.08.09,9290.0,10.0,9315.0,9320.0,9275.0,52.0
318,2018.08.08,9300.0,50.0,9330.0,9355.0,9300.0,62.0
319,2018.08.07,9350.0,35.0,9365.0,9365.0,9300.0,2661.0
320,2018.08.06,9385.0,25.0,9355.0,9420.0,9335.0,4214.0
324,2018.08.03,9360.0,110.0,9290.0,9360.0,9260.0,65.0
325,2018.08.02,9250.0,120.0,9320.0,9345.0,9220.0,50.0
326,2018.08.01,9370.0,80.0,9335.0,9380.0,9335.0,60.0
327,2018.07.31,9290.0,65.0,9255.0,9290.0,9245.0,72.0
328,2018.07.30,9225.0,10.0,9190.0,9235.0,9190.0,51.0
331,2018.07.27,9215.0,10.0,9210.0,9220.0,9175.0,50.0
332,2018.07.26,9205.0,50.0,9210.0,9225.0,9180.0,50.0
333,2018.07.25,9155.0,25.0,9190.0,9190.0,9145.0,60.0
334,2018.07.24,9180.0,70.0,9140.0,9185.0,9085.0,50.0
335,2018.07.23,9110.0,30.0,9140.0,9175.0,9110.0,50.0
339,2018.07.20,9140.0,35.0,9095.0,9140.0,9065.0,50.0
340,2018.07.19,9105.0,45.0,9165.0,9185.0,9085.0,50.0
341,2018.07.18,9150.0,40.0,9225.0,9230.0,9150.0,50.0
342,2018.07.17,9190.0,15.0,9200.0,9210.0,9165.0,60.0
343,2018.07.16,9205.0,35.0,9220.0,9245.0,9200.0,50.0
346,2018.07.13,9240.0,105.0,9170.0,9270.0,9170.0,62.0
347,2018.07.12,9135.0,10.0,9175.0,9175.0,9120.0,53.0
348,2018.07.11,9145.0,40.0,9120.0,9165.0,9090.0,50.0
349,2018.07.10,9185.0,35.0,9195.0,9210.0,9170.0,3793.0
350,2018.07.09,9150.0,35.0,9125.0,9170.0,9065.0,28388.0
354,2018.07.06,9185.0,140.0,9085.0,9190.0,9085.0,52.0
355,2018.07.05,9045.0,15.0,9040.0,9065.0,8995.0,51.0
356,2018.07.04,9030.0,35.0,8995.0,9055.0,8955.0,60.0
357,2018.07.03,8995.0,55.0,9080.0,9080.0,8935.0,50.0
358,2018.07.02,9050.0,280.0,9260.0,9260.0,9050.0,50.0
361,2018.06.29,9330.0,115.0,9295.0,9335.0,9200.0,100.0
362,2018.06.28,9215.0,115.0,9285.0,9285.0,9215.0,58.0
363,2018.06.27,9330.0,25.0,9335.0,9390.0,9320.0,54.0
364,2018.06.26,9355.0,0.0,9350.0,9385.0,9295.0,50.0
365,2018.06.25,9355.0,30.0,9310.0,9355.0,9260.0,50.0
369,2018.06.22,9385.0,75.0,9280.0,9385.0,9280.0,52.0
370,2018.06.21,9310.0,170.0,9415.0,9440.0,9310.0,50.0
371,2018.06.20,9480.0,50.0,9480.0,9510.0,9425.0,52.0
372,2018.06.19,9430.0,130.0,9520.0,9545.0,9430.0,63.0
373,2018.06.18,9560.0,10.0,9575.0,9605.0,9495.0,12669.0
376,2018.06.15,9550.0,115.0,9635.0,9635.0,9545.0,4648.0
377,2018.06.14,9665.0,100.0,9745.0,9745.0,9660.0,156.0
378,2018.06.12,9765.0,50.0,9745.0,9765.0,9725.0,51.0
379,2018.06.11,9715.0,75.0,9605.0,9725.0,9605.0,56.0
380,2018.06.08,9640.0,0.0,9665.0,9680.0,9615.0,92.0
384,2018.06.07,9640.0,60.0,9585.0,9645.0,9585.0,118.0
385,2018.06.05,9580.0,30.0,9545.0,9585.0,9525.0,55.0
386,2018.06.04,9550.0,120.0,9510.0,9555.0,9495.0,50.0
387,2018.06.01,9430.0,30.0,9415.0,9435.0,9380.0,50.0
388,2018.05.31,9460.0,65.0,9475.0,9480.0,9455.0,101.0
391,2018.05.30,9395.0,130.0,9500.0,9500.0,9360.0,234.0
392,2018.05.29,9525.0,40.0,9565.0,9580.0,9525.0,63.0
393,2018.05.28,9565.0,10.0,9595.0,9595.0,9550.0,50.0
394,2018.05.25,9575.0,50.0,9595.0,9600.0,9565.0,109.0
395,2018.05.24,9625.0,35.0,9680.0,9680.0,9605.0,51.0
399,2018.05.23,9660.0,10.0,9640.0,9670.0,9630.0,50.0
400,2018.05.21,9670.0,40.0,9665.0,9690.0,9615.0,50.0
401,2018.05.18,9710.0,95.0,9650.0,9710.0,9650.0,53.0
402,2018.05.17,9615.0,75.0,9650.0,9685.0,9615.0,121.0
403,2018.05.16,9690.0,20.0,9670.0,9700.0,9665.0,50.0
406,2018.05.15,9670.0,110.0,9735.0,9735.0,9650.0,101.0
407,2018.05.14,9780.0,80.0,9770.0,9790.0,9760.0,51.0
408,2018.05.11,9700.0,85.0,9645.0,9700.0,9645.0,156.0
409,2018.05.10,9615.0,20.0,9610.0,9650.0,9560.0,34438.0
410,2018.05.09,9635.0,10.0,9630.0,9650.0,9545.0,3679.0
414,2018.05.08,9645.0,100.0,9715.0,9720.0,9625.0,5759.0
415,2018.05.04,9745.0,35.0,9780.0,9810.0,9745.0,467.0
416,2018.05.03,9780.0,105.0,9825.0,9825.0,9780.0,50.0
417,2018.05.02,9885.0,50.0,9850.0,9885.0,9835.0,70.0
418,2018.04.30,9835.0,145.0,9780.0,9835.0,9755.0,138.0
421,2018.04.27,9690.0,30.0,9720.0,9750.0,9670.0,51.0
422,2018.04.26,9890.0,15.0,9875.0,9935.0,9875.0,679.0
423,2018.04.25,9875.0,45.0,9830.0,9880.0,9820.0,488.0
424,2018.04.24,9920.0,40.0,9945.0,9945.0,9875.0,540.0
425,2018.04.23,9880.0,15.0,9865.0,9915.0,9825.0,188.0
429,2018.04.20,9865.0,15.0,9860.0,9890.0,9840.0,81.0
430,2018.04.19,9850.0,5.0,9810.0,9885.0,9800.0,835.0
431,2018.04.18,9855.0,65.0,9815.0,9870.0,9815.0,71.0
432,2018.04.17,9790.0,85.0,9765.0,9800.0,9750.0,95.0
433,2018.04.16,9705.0,10.0,9700.0,9705.0,9655.0,150.0
436,2018.04.13,9715.0,5.0,9760.0,9760.0,9715.0,152.0
437,2018.04.12,9720.0,95.0,9690.0,9755.0,9680.0,106.0
438,2018.04.11,9625.0,85.0,9640.0,9700.0,9615.0,201.0
439,2018.04.10,9710.0,25.0,9640.0,9730.0,9585.0,846.0
440,2018.04.09,9685.0,20.0,9675.0,9685.0,9640.0,68.0
444,2018.04.06,9705.0,30.0,9695.0,9705.0,9670.0,155.0
445,2018.04.05,9675.0,50.0,9720.0,9745.0,9665.0,66.0
446,2018.04.04,9625.0,150.0,9730.0,9785.0,9615.0,67.0
447,2018.04.03,9775.0,5.0,9675.0,9775.0,9675.0,62.0
448,2018.04.02,9770.0,25.0,9810.0,9870.0,9755.0,80.0
451,2018.03.30,9795.0,25.0,9825.0,9825.0,9790.0,16088.0
452,2018.03.29,9770.0,30.0,9750.0,9770.0,9690.0,50.0
453,2018.03.28,9740.0,105.0,9775.0,9780.0,9705.0,50.0
454,2018.03.27,9845.0,70.0,9825.0,9870.0,9805.0,178.0
455,2018.03.26,9775.0,70.0,9685.0,9775.0,9645.0,75.0
459,2018.03.23,9705.0,255.0,9810.0,9810.0,9670.0,141.0
460,2018.03.22,9960.0,5.0,9955.0,10035.0,9950.0,75.0
461,2018.03.21,9955.0,15.0,9965.0,9985.0,9950.0,50.0
462,2018.03.20,9970.0,20.0,9945.0,9970.0,9910.0,54.0
463,2018.03.19,9990.0,15.0,10005.0,10015.0,9975.0,73.0
466,2018.03.16,9975.0,30.0,9975.0,10030.0,9935.0,60.0
467,2018.03.15,10005.0,0.0,9985.0,10015.0,9915.0,55.0
468,2018.03.14,10005.0,15.0,9950.0,10005.0,9950.0,52.0
469,2018.03.13,10020.0,60.0,9970.0,10020.0,9960.0,140.0
470,2018.03.12,10080.0,175.0,10020.0,10080.0,10000.0,51.0
474,2018.03.09,9905.0,110.0,9815.0,9950.0,9815.0,83.0
475,2018.03.08,9795.0,30.0,9815.0,9815.0,9730.0,103.0
476,2018.03.07,9765.0,65.0,9860.0,9865.0,9765.0,60.0
477,2018.03.06,9830.0,60.0,9835.0,9870.0,9810.0,71.0
478,2018.03.05,9770.0,140.0,9895.0,9930.0,9770.0,158.0
481,2018.03.02,9910.0,150.0,9905.0,9935.0,9825.0,161.0
482,2018.02.28,10060.0,15.0,10070.0,10100.0,10020.0,73.0
483,2018.02.27,10075.0,65.0,10130.0,10155.0,10075.0,59.0
484,2018.02.26,10140.0,25.0,10150.0,10150.0,10105.0,98089.0
485,2018.02.23,10115.0,210.0,9985.0,10115.0,9975.0,51.0
489,2018.02.22,9905.0,75.0,9910.0,9920.0,9860.0,61.0
490,2018.02.21,9980.0,60.0,9905.0,9995.0,9880.0,51.0
491,2018.02.20,9920.0,125.0,9970.0,9980.0,9905.0,54.0
492,2018.02.19,10045.0,185.0,10000.0,10045.0,9980.0,56.0
493,2018.02.14,9860.0,55.0,9900.0,9915.0,9830.0,76.0
496,2018.02.13,9805.0,40.0,9885.0,9895.0,9805.0,101.0
497,2018.02.12,9845.0,10.0,9845.0,9890.0,9780.0,99.0
498,2018.02.09,9855.0,105.0,9815.0,9890.0,9815.0,101.0
499,2018.02.08,9960.0,45.0,9965.0,10035.0,9910.0,62.0
500,2018.02.07,10005.0,135.0,10215.0,10215.0,9990.0,54.0
504,2018.02.06,10140.0,200.0,10155.0,10170.0,9990.0,68.0
505,2018.02.05,10340.0,105.0,10355.0,10405.0,10275.0,290503.0
506,2018.02.02,10445.0,60.0,10550.0,10560.0,10400.0,87.0
507,2018.02.01,10505.0,30.0,10525.0,10580.0,10470.0,66.0
508,2018.01.31,10475.0,25.0,10430.0,10490.0,10350.0,1055.0
511,2018.01.30,10450.0,105.0,10555.0,10560.0,10450.0,116.0
512,2018.01.29,10555.0,130.0,10565.0,10585.0,10500.0,64.0
513,2018.01.26,10425.0,25.0,10380.0,10440.0,10365.0,53.0
514,2018.01.25,10400.0,30.0,10380.0,10460.0,10370.0,49057.0
515,2018.01.24,10370.0,5.0,10370.0,10395.0,10355.0,54.0
519,2018.01.23,10375.0,55.0,10335.0,10375.0,10270.0,183.0
520,2018.01.22,10320.0,20.0,10375.0,10375.0,10260.0,57.0
521,2018.01.19,10300.0,60.0,10240.0,10300.0,10235.0,56.0
522,2018.01.18,10240.0,120.0,10340.0,10340.0,10230.0,48696.0
523,2018.01.17,10360.0,95.0,10330.0,10360.0,10305.0,70.0
526,2018.01.16,10265.0,55.0,10265.0,10325.0,10225.0,49462.0
527,2018.01.15,10320.0,5.0,10345.0,10345.0,10275.0,206.0
528,2018.01.12,10325.0,75.0,10315.0,10345.0,10275.0,153.0
529,2018.01.11,10250.0,65.0,10295.0,10320.0,10210.0,49005.0
530,2018.01.10,10315.0,95.0,10260.0,10360.0,10260.0,48627.0
534,2018.01.09,10220.0,5.0,10175.0,10270.0,10175.0,71.0
535,2018.01.08,10225.0,150.0,10175.0,10225.0,10135.0,452.0
536,2018.01.05,10075.0,65.0,10000.0,10120.0,10000.0,50300.0
537,2018.01.04,10010.0,60.0,10155.0,10155.0,10010.0,151.0
538,2018.01.03,10070.0,5.0,10050.0,10125.0,10050.0,71.0
541,2018.01.02,10075.0,70.0,10120.0,10120.0,10055.0,50.0
542,2017.12.28,10145.0,30.0,10100.0,10150.0,10085.0,115.0
543,2017.12.27,10115.0,125.0,10075.0,10115.0,10025.0,150.0
544,2017.12.26,9990.0,10.0,9980.0,10035.0,9980.0,1054.0
545,2017.12.22,10000.0,50.0,9970.0,10015.0,9945.0,50.0
549,2017.12.21,9950.0,80.0,10000.0,10015.0,9950.0,52.0
550,2017.12.20,10030.0,110.0,9950.0,10040.0,9950.0,64.0
551,2017.12.19,9920.0,95.0,9960.0,10000.0,9900.0,51.0
552,2017.12.18,10015.0,25.0,10030.0,10040.0,10015.0,51.0
553,2017.12.15,9990.0,85.0,9925.0,9990.0,9920.0,51.0
556,2017.12.14,9905.0,50.0,9970.0,10055.0,9905.0,81.0
557,2017.12.13,9955.0,150.0,9830.0,9955.0,9830.0,50.0
558,2017.12.12,9805.0,40.0,9860.0,9860.0,9800.0,55.0
559,2017.12.11,9845.0,45.0,9795.0,9845.0,9785.0,64.0
560,2017.12.08,9800.0,40.0,9850.0,9855.0,9790.0,213.0
