,날짜,종가,전일비,시가,고가,저가,거래량
251,2018.10.18,798.0,14.0,812.0,812.0,792.0,298833.0
252,2018.10.17,812.0,9.0,809.0,816.0,792.0,634282.0
253,2018.10.16,803.0,8.0,797.0,808.0,790.0,701204.0
256,2018.10.15,795.0,22.0,817.0,844.0,786.0,771852.0
257,2018.10.12,817.0,11.0,826.0,826.0,800.0,661798.0
258,2018.10.11,806.0,10.0,780.0,853.0,774.0,1371409.0
259,2018.10.10,816.0,6.0,845.0,858.0,797.0,3354101.0
260,2018.10.08,810.0,240.0,1040.0,1070.0,745.0,14010189.0
264,2018.10.05,1050.0,40.0,1090.0,1125.0,1035.0,356831.0
265,2018.10.04,1090.0,30.0,1120.0,1130.0,1055.0,534778.0
266,2018.10.02,1120.0,60.0,1180.0,1180.0,1105.0,483004.0
267,2018.10.01,1180.0,60.0,1130.0,1200.0,1130.0,990206.0
268,2018.09.28,1120.0,5.0,1115.0,1135.0,1075.0,681986.0
271,2018.09.27,1115.0,35.0,1160.0,1165.0,1110.0,614458.0
272,2018.09.21,1150.0,0.0,1150.0,1175.0,1145.0,541179.0
273,2018.09.20,1150.0,50.0,1210.0,1210.0,1140.0,991528.0
274,2018.09.19,1200.0,10.0,1220.0,1230.0,1180.0,698397.0
275,2018.09.18,1210.0,20.0,1225.0,1250.0,1205.0,515907.0
279,2018.09.17,1230.0,10.0,1250.0,1255.0,1215.0,364962.0
280,2018.09.14,1240.0,0.0,1240.0,1255.0,1230.0,403830.0
281,2018.09.13,1240.0,10.0,1255.0,1265.0,1235.0,397210.0
282,2018.09.12,1250.0,20.0,1275.0,1280.0,1245.0,556392.0
283,2018.09.11,1270.0,15.0,1290.0,1290.0,1260.0,589029.0
286,2018.09.10,1285.0,10.0,1320.0,1320.0,1270.0,703068.0
287,2018.09.07,1295.0,5.0,1310.0,1345.0,1285.0,841680.0
288,2018.09.06,1300.0,15.0,1290.0,1360.0,1280.0,929282.0
289,2018.09.05,1285.0,15.0,1295.0,1305.0,1280.0,453977.0
290,2018.09.04,1300.0,5.0,1315.0,1315.0,1285.0,416525.0
294,2018.09.03,1305.0,10.0,1330.0,1330.0,1290.0,275099.0
295,2018.08.31,1315.0,10.0,1305.0,1320.0,1280.0,295960.0
296,2018.08.30,1305.0,10.0,1295.0,1320.0,1280.0,424043.0
297,2018.08.29,1295.0,10.0,1300.0,1305.0,1270.0,449506.0
298,2018.08.28,1305.0,15.0,1320.0,1335.0,1295.0,339104.0
301,2018.08.27,1320.0,30.0,1320.0,1335.0,1285.0,784284.0
302,2018.08.24,1350.0,20.0,1390.0,1390.0,1340.0,557104.0
303,2018.08.23,1370.0,5.0,1375.0,1415.0,1360.0,841532.0
304,2018.08.22,1375.0,5.0,1365.0,1390.0,1355.0,780958.0
305,2018.08.21,1380.0,85.0,1340.0,1430.0,1340.0,5012389.0
309,2018.08.20,1295.0,20.0,1335.0,1335.0,1295.0,317502.0
310,2018.08.17,1315.0,30.0,1310.0,1320.0,1280.0,501892.0
311,2018.08.16,1285.0,50.0,1235.0,1340.0,1205.0,1415297.0
312,2018.08.14,1235.0,15.0,1235.0,1275.0,1230.0,311360.0
313,2018.08.13,1220.0,60.0,1290.0,1295.0,1210.0,539110.0
316,2018.08.10,1280.0,30.0,1315.0,1315.0,1280.0,357439.0
317,2018.08.09,1310.0,5.0,1320.0,1335.0,1295.0,427371.0
318,2018.08.08,1305.0,0.0,1300.0,1345.0,1295.0,453987.0
319,2018.08.07,1305.0,0.0,1315.0,1325.0,1285.0,411819.0
320,2018.08.06,1305.0,25.0,1280.0,1320.0,1275.0,262937.0
324,2018.08.03,1280.0,10.0,1300.0,1310.0,1275.0,203429.0
325,2018.08.02,1290.0,20.0,1305.0,1315.0,1285.0,234446.0
326,2018.08.01,1310.0,5.0,1300.0,1315.0,1280.0,349102.0
327,2018.07.31,1305.0,10.0,1320.0,1320.0,1285.0,303695.0
328,2018.07.30,1315.0,15.0,1310.0,1355.0,1280.0,628863.0
331,2018.07.27,1300.0,70.0,1235.0,1330.0,1215.0,1559783.0
332,2018.07.26,1230.0,40.0,1190.0,1250.0,1175.0,669481.0
333,2018.07.25,1190.0,20.0,1205.0,1245.0,1170.0,358638.0
334,2018.07.24,1210.0,30.0,1180.0,1245.0,1180.0,565379.0
335,2018.07.23,1180.0,100.0,1280.0,1290.0,1180.0,574979.0
339,2018.07.20,1280.0,20.0,1300.0,1330.0,1265.0,353578.0
340,2018.07.19,1300.0,15.0,1315.0,1325.0,1265.0,469653.0
341,2018.07.18,1315.0,25.0,1340.0,1345.0,1290.0,721655.0
342,2018.07.17,1340.0,5.0,1345.0,1360.0,1330.0,387860.0
343,2018.07.16,1345.0,35.0,1385.0,1395.0,1330.0,539866.0
346,2018.07.13,1380.0,10.0,1430.0,1435.0,1370.0,1101597.0
347,2018.07.12,1370.0,15.0,1370.0,1410.0,1335.0,1745849.0
348,2018.07.11,1355.0,25.0,1365.0,1380.0,1325.0,479856.0
349,2018.07.10,1380.0,100.0,1270.0,1390.0,1265.0,1502867.0
350,2018.07.09,1280.0,40.0,1285.0,1310.0,1250.0,833891.0
354,2018.07.06,1320.0,0.0,1305.0,1330.0,1245.0,859959.0
355,2018.07.05,1320.0,20.0,1365.0,1365.0,1295.0,603506.0
356,2018.07.04,1340.0,5.0,1345.0,1370.0,1305.0,515847.0
357,2018.07.03,1345.0,20.0,1385.0,1385.0,1270.0,1179478.0
358,2018.07.02,1365.0,75.0,1400.0,1425.0,1360.0,1295922.0
361,2018.06.29,1440.0,45.0,1415.0,1445.0,1365.0,1574744.0
362,2018.06.28,1395.0,155.0,1410.0,1495.0,1385.0,6637870.0
363,2018.06.27,1550.0,55.0,1610.0,1670.0,1530.0,1035593.0
364,2018.06.26,1605.0,95.0,1700.0,1705.0,1580.0,824315.0
365,2018.06.25,1700.0,5.0,1700.0,1740.0,1650.0,742231.0
369,2018.06.22,1705.0,55.0,1760.0,1785.0,1670.0,881501.0
370,2018.06.21,1760.0,105.0,1880.0,1890.0,1755.0,1067268.0
371,2018.06.20,1865.0,10.0,1830.0,1890.0,1795.0,1668948.0
372,2018.06.19,1855.0,15.0,1840.0,1895.0,1700.0,3729839.0
373,2018.06.18,1840.0,245.0,1925.0,1960.0,1785.0,8796460.0
376,2018.06.15,2085.0,480.0,2000.0,2085.0,1930.0,9950901.0
377,2018.06.14,1605.0,65.0,1630.0,1645.0,1540.0,1187451.0
378,2018.06.12,1670.0,30.0,1700.0,1815.0,1635.0,3449435.0
379,2018.06.11,1700.0,85.0,1625.0,1820.0,1615.0,3083112.0
380,2018.06.08,1615.0,85.0,1740.0,1740.0,1605.0,2464468.0
384,2018.06.07,1700.0,230.0,1905.0,1910.0,1680.0,3166491.0
385,2018.06.05,1930.0,65.0,2035.0,2035.0,1900.0,1093549.0
386,2018.06.04,1995.0,15.0,2090.0,2130.0,1980.0,738660.0
387,2018.06.01,2010.0,70.0,1930.0,2040.0,1845.0,1612879.0
388,2018.05.31,1940.0,60.0,1990.0,2055.0,1925.0,676684.0
391,2018.05.30,2000.0,50.0,2050.0,2090.0,1920.0,1394194.0
392,2018.05.29,2050.0,155.0,2200.0,2200.0,1990.0,1786012.0
393,2018.05.28,2205.0,155.0,2250.0,2410.0,2180.0,3737902.0
394,2018.05.25,2050.0,285.0,1990.0,2165.0,1980.0,2398402.0
395,2018.05.24,2335.0,20.0,2420.0,2650.0,2220.0,10171200.0
399,2018.05.23,2355.0,245.0,2060.0,2485.0,2010.0,8583967.0
400,2018.05.21,2110.0,55.0,2085.0,2110.0,2010.0,1248844.0
401,2018.05.18,2055.0,75.0,2130.0,2155.0,2025.0,1330488.0
402,2018.05.17,2130.0,20.0,2055.0,2225.0,2055.0,1260761.0
403,2018.05.16,2150.0,255.0,2100.0,2295.0,2090.0,2867725.0
406,2018.05.15,2405.0,115.0,2500.0,2580.0,2350.0,7754786.0
407,2018.05.14,2290.0,300.0,2130.0,2365.0,2120.0,8851244.0
408,2018.05.11,2130.0,155.0,2280.0,2280.0,2055.0,4634378.0
409,2018.05.10,2285.0,25.0,2310.0,2420.0,2250.0,2394724.0
410,2018.05.09,2310.0,15.0,2380.0,2415.0,2140.0,3120651.0
414,2018.05.08,2325.0,25.0,2345.0,2470.0,2215.0,4410466.0
415,2018.05.04,2350.0,280.0,2090.0,2425.0,1965.0,10476281.0
416,2018.05.03,2070.0,85.0,2420.0,2420.0,2035.0,6599142.0
417,2018.05.02,2155.0,395.0,1830.0,2160.0,1820.0,11722187.0
418,2018.04.30,1760.0,100.0,1690.0,1855.0,1580.0,5130157.0
421,2018.04.27,1660.0,60.0,1620.0,1715.0,1605.0,1502960.0
422,2018.04.26,1600.0,10.0,1610.0,1665.0,1600.0,606211.0
423,2018.04.25,1610.0,95.0,1700.0,1700.0,1600.0,1256354.0
424,2018.04.24,1705.0,45.0,1720.0,1755.0,1680.0,1513226.0
425,2018.04.23,1750.0,70.0,1735.0,1880.0,1635.0,5705650.0
429,2018.04.20,1680.0,75.0,1660.0,1805.0,1610.0,5487113.0
430,2018.04.19,1605.0,15.0,1590.0,1745.0,1530.0,2189785.0
431,2018.04.18,1590.0,55.0,1660.0,1665.0,1565.0,991262.0
432,2018.04.17,1645.0,90.0,1760.0,1760.0,1595.0,1713214.0
433,2018.04.16,1735.0,280.0,1500.0,1750.0,1490.0,5478784.0
436,2018.04.13,1455.0,15.0,1455.0,1495.0,1430.0,582373.0
437,2018.04.12,1440.0,25.0,1430.0,1460.0,1400.0,466694.0
438,2018.04.11,1415.0,35.0,1385.0,1440.0,1370.0,458921.0
439,2018.04.10,1380.0,40.0,1420.0,1425.0,1360.0,694875.0
440,2018.04.09,1420.0,15.0,1435.0,1475.0,1395.0,809488.0
444,2018.04.06,1435.0,10.0,1430.0,1570.0,1415.0,2435489.0
445,2018.04.05,1425.0,40.0,1480.0,1485.0,1405.0,725354.0
446,2018.04.04,1465.0,35.0,1515.0,1515.0,1405.0,935099.0
447,2018.04.03,1500.0,15.0,1525.0,1530.0,1390.0,1198584.0
448,2018.04.02,1515.0,105.0,1635.0,1635.0,1480.0,1477732.0
451,2018.03.30,1620.0,90.0,1740.0,1740.0,1620.0,777648.0
452,2018.03.29,1710.0,110.0,1855.0,1950.0,1680.0,1756217.0
453,2018.03.28,1820.0,250.0,1540.0,1960.0,1380.0,8878182.0
454,2018.03.27,1570.0,175.0,1700.0,1710.0,1490.0,3627193.0
455,2018.03.26,1745.0,30.0,1760.0,1780.0,1620.0,479654.0
459,2018.03.23,1775.0,130.0,1865.0,1870.0,1750.0,809909.0
460,2018.03.22,1905.0,75.0,1980.0,2000.0,1905.0,493164.0
461,2018.03.21,1980.0,0.0,1995.0,2040.0,1965.0,394187.0
462,2018.03.20,1980.0,0.0,2000.0,2000.0,1910.0,358604.0
463,2018.03.19,1980.0,35.0,2015.0,2025.0,1965.0,410024.0
466,2018.03.16,2015.0,40.0,2090.0,2090.0,2000.0,587248.0
467,2018.03.15,2055.0,20.0,2125.0,2125.0,2015.0,530371.0
468,2018.03.14,2075.0,15.0,2040.0,2145.0,2025.0,686318.0
469,2018.03.13,2060.0,75.0,2135.0,2145.0,2045.0,634578.0
470,2018.03.12,2135.0,35.0,2110.0,2165.0,2075.0,571125.0
474,2018.03.09,2100.0,55.0,2090.0,2130.0,2015.0,435756.0
475,2018.03.08,2045.0,45.0,2080.0,2125.0,2045.0,371598.0
476,2018.03.07,2090.0,50.0,2140.0,2165.0,2060.0,356646.0
477,2018.03.06,2140.0,30.0,2160.0,2200.0,2130.0,456265.0
478,2018.03.05,2170.0,105.0,2065.0,2195.0,2035.0,617466.0
481,2018.03.02,2065.0,0.0,2015.0,2070.0,2000.0,431747.0
482,2018.02.28,2065.0,85.0,2165.0,2190.0,2045.0,697438.0
483,2018.02.27,2150.0,80.0,2230.0,2295.0,2110.0,983675.0
484,2018.02.26,2230.0,85.0,2285.0,2370.0,2220.0,1292530.0
485,2018.02.23,2315.0,135.0,2400.0,2470.0,2280.0,2561318.0
489,2018.02.22,2450.0,405.0,2005.0,2655.0,1875.0,12089634.0
490,2018.02.21,2045.0,90.0,2080.0,2145.0,2030.0,1070666.0
491,2018.02.20,2135.0,70.0,2125.0,2200.0,2055.0,2046168.0
492,2018.02.19,2065.0,105.0,2150.0,2225.0,1740.0,6236062.0
493,2018.02.14,2170.0,160.0,2360.0,2375.0,2170.0,958319.0
496,2018.02.13,2330.0,80.0,2480.0,2480.0,2300.0,914837.0
497,2018.02.12,2410.0,20.0,2400.0,2510.0,2365.0,722942.0
498,2018.02.09,2390.0,95.0,2380.0,2450.0,2350.0,614747.0
499,2018.02.08,2485.0,25.0,2425.0,2540.0,2405.0,440562.0
500,2018.02.07,2460.0,170.0,2630.0,2745.0,2450.0,1164065.0
504,2018.02.06,2630.0,15.0,2405.0,2635.0,2330.0,1227016.0
505,2018.02.05,2645.0,245.0,2800.0,2860.0,2610.0,1336286.0
506,2018.02.02,2890.0,5.0,2925.0,3040.0,2800.0,2679524.0
507,2018.02.01,2885.0,375.0,2660.0,2995.0,2595.0,8467670.0
508,2018.01.31,2510.0,155.0,2390.0,2535.0,2380.0,2598242.0
511,2018.01.30,2355.0,55.0,2320.0,2460.0,2280.0,2180365.0
512,2018.01.29,2300.0,75.0,2410.0,2460.0,2255.0,1840261.0
513,2018.01.26,2375.0,155.0,2550.0,2590.0,2370.0,1818629.0
514,2018.01.25,2530.0,65.0,2465.0,2565.0,2455.0,978358.0
515,2018.01.24,2465.0,270.0,2735.0,2760.0,2425.0,1704879.0
519,2018.01.23,2735.0,110.0,2975.0,2990.0,2675.0,717059.0
520,2018.01.22,2845.0,135.0,3035.0,3035.0,2750.0,704379.0
521,2018.01.19,2980.0,15.0,3055.0,3100.0,2850.0,822001.0
522,2018.01.18,2965.0,140.0,3265.0,3500.0,2940.0,2109637.0
523,2018.01.17,3105.0,465.0,2735.0,3105.0,2715.0,2443387.0
526,2018.01.16,2640.0,110.0,2750.0,2775.0,2585.0,728038.0
527,2018.01.15,2750.0,100.0,2850.0,2915.0,2700.0,894062.0
528,2018.01.12,2850.0,0.0,2930.0,2995.0,2810.0,876819.0
529,2018.01.11,2850.0,145.0,2705.0,3230.0,2545.0,4010526.0
530,2018.01.10,2705.0,5.0,2650.0,3050.0,2565.0,2043817.0
534,2018.01.09,2700.0,600.0,2150.0,2700.0,2130.0,2705728.0
535,2018.01.08,2100.0,5.0,2100.0,2135.0,1970.0,540012.0
536,2018.01.05,2095.0,55.0,2150.0,2175.0,2095.0,358215.0
537,2018.01.04,2150.0,50.0,2230.0,2250.0,2095.0,487139.0
538,2018.01.03,2200.0,170.0,2375.0,2375.0,2155.0,657526.0
541,2018.01.02,2370.0,80.0,2405.0,2450.0,2300.0,329884.0
542,2017.12.28,2450.0,15.0,2435.0,2490.0,2365.0,176514.0
543,2017.12.27,2435.0,15.0,2420.0,2490.0,2330.0,129484.0
544,2017.12.26,2420.0,5.0,2450.0,2475.0,2350.0,98571.0
545,2017.12.22,2425.0,0.0,2430.0,2530.0,2230.0,255729.0
549,2017.12.21,2425.0,255.0,2700.0,2700.0,2385.0,406649.0
550,2017.12.20,2680.0,100.0,2805.0,2805.0,2650.0,353813.0
551,2017.12.19,2780.0,10.0,2770.0,2840.0,2670.0,378593.0
552,2017.12.18,2770.0,75.0,2700.0,2800.0,2700.0,503368.0
553,2017.12.15,2695.0,55.0,2635.0,2700.0,2470.0,501871.0
