,날짜,종가,전일비,시가,고가,저가,거래량
80,2019.04.04,15630.0,20.0,15705.0,15705.0,15550.0,19605.0
84,2019.04.03,15650.0,225.0,15360.0,15650.0,15360.0,21486.0
85,2019.04.02,15425.0,10.0,15465.0,15500.0,15405.0,30618.0
86,2019.04.01,15415.0,140.0,15370.0,15505.0,15370.0,71.0
87,2019.03.29,15275.0,145.0,15120.0,15285.0,15120.0,1641.0
88,2019.03.28,15130.0,45.0,15100.0,15160.0,15045.0,267.0
91,2019.03.27,15175.0,15.0,15215.0,15230.0,15125.0,58.0
92,2019.03.26,15160.0,55.0,15140.0,15230.0,15085.0,63.0
93,2019.03.25,15105.0,205.0,15150.0,15220.0,15105.0,60.0
94,2019.03.22,15310.0,80.0,15325.0,15380.0,15270.0,73.0
95,2019.03.21,15390.0,165.0,15470.0,15620.0,15355.0,85.0
99,2019.03.20,15555.0,30.0,15540.0,15555.0,15390.0,20454.0
100,2019.03.19,15585.0,50.0,15655.0,15655.0,15535.0,20367.0
101,2019.03.18,15635.0,15.0,15665.0,15675.0,15605.0,128.0
102,2019.03.15,15620.0,250.0,15315.0,15655.0,15315.0,31038.0
103,2019.03.14,15370.0,165.0,15185.0,15375.0,15185.0,16657.0
106,2019.03.13,15205.0,10.0,15085.0,15205.0,15075.0,10706.0
107,2019.03.12,15195.0,80.0,15175.0,15235.0,15145.0,320.0
108,2019.03.11,15115.0,50.0,15045.0,15115.0,14960.0,117.0
109,2019.03.08,15065.0,165.0,15225.0,15225.0,15055.0,78.0
110,2019.03.07,15230.0,105.0,15365.0,15365.0,15155.0,57.0
114,2019.03.06,15335.0,30.0,15420.0,15420.0,15285.0,202.0
115,2019.03.05,15365.0,55.0,15395.0,15425.0,15300.0,220.0
116,2019.03.04,15420.0,30.0,15485.0,15575.0,15405.0,111.0
117,2019.02.28,15450.0,195.0,15645.0,15650.0,15450.0,303.0
118,2019.02.27,15645.0,115.0,15540.0,15645.0,15475.0,183.0
121,2019.02.26,15530.0,30.0,15530.0,15570.0,15500.0,57.0
122,2019.02.25,15560.0,60.0,15565.0,15590.0,15495.0,158.0
123,2019.02.22,15500.0,5.0,15495.0,15565.0,15430.0,60066.0
124,2019.02.21,15495.0,40.0,15410.0,15530.0,15390.0,64.0
125,2019.02.20,15455.0,45.0,15400.0,15495.0,15320.0,58.0
129,2019.02.19,15410.0,70.0,15425.0,15480.0,15400.0,62.0
130,2019.02.18,15480.0,95.0,15435.0,15520.0,15420.0,60.0
131,2019.02.15,15385.0,120.0,15450.0,15450.0,15335.0,66.0
132,2019.02.14,15505.0,215.0,15180.0,15505.0,15180.0,55.0
133,2019.02.13,15290.0,110.0,15225.0,15300.0,15160.0,4061.0
136,2019.02.12,15180.0,25.0,15210.0,15210.0,15105.0,56.0
137,2019.02.11,15205.0,45.0,15295.0,15295.0,15165.0,291.0
138,2019.02.08,15250.0,65.0,15285.0,15295.0,15185.0,170.0
139,2019.02.07,15315.0,20.0,15420.0,15420.0,15205.0,130.0
140,2019.02.01,15335.0,100.0,15205.0,15420.0,15205.0,1800.0
144,2019.01.31,15235.0,60.0,15315.0,15315.0,15140.0,228.0
145,2019.01.30,15175.0,80.0,15095.0,15175.0,15040.0,55.0
146,2019.01.29,15095.0,65.0,14980.0,15095.0,14945.0,59.0
147,2019.01.28,15030.0,45.0,15075.0,15080.0,15015.0,57.0
148,2019.01.25,15075.0,95.0,14870.0,15090.0,14870.0,60.0
151,2019.01.24,14980.0,60.0,14865.0,14995.0,14865.0,55.0
152,2019.01.23,14920.0,105.0,14820.0,14935.0,14815.0,58.0
153,2019.01.22,14815.0,0.0,14800.0,14840.0,14740.0,5958.0
154,2019.01.21,14815.0,10.0,14855.0,14915.0,14805.0,67.0
155,2019.01.18,14825.0,40.0,14835.0,14840.0,14745.0,71.0
159,2019.01.17,14785.0,10.0,14840.0,14875.0,14760.0,55.0
160,2019.01.16,14775.0,65.0,14690.0,14815.0,14690.0,55.0
161,2019.01.15,14710.0,130.0,14605.0,14765.0,14605.0,9022.0
162,2019.01.14,14580.0,115.0,14630.0,14705.0,14500.0,8261.0
163,2019.01.11,14695.0,40.0,14605.0,14725.0,14605.0,4555.0
166,2019.01.10,14655.0,35.0,14675.0,14710.0,14610.0,11467.0
167,2019.01.09,14690.0,145.0,14500.0,14755.0,14500.0,10027.0
168,2019.01.08,14545.0,25.0,14620.0,14620.0,14520.0,60.0
169,2019.01.07,14520.0,30.0,14600.0,14705.0,14520.0,72.0
170,2019.01.04,14490.0,140.0,14350.0,14510.0,14275.0,183.0
174,2019.01.03,14350.0,50.0,14460.0,14460.0,14335.0,63.0
175,2019.01.02,14400.0,265.0,14620.0,14675.0,14350.0,142.0
176,2018.12.28,14665.0,105.0,14550.0,14690.0,14550.0,81.0
177,2018.12.27,14560.0,120.0,14545.0,14685.0,14525.0,66.0
178,2018.12.26,14440.0,220.0,14575.0,14575.0,14315.0,10078.0
181,2018.12.24,14660.0,20.0,14665.0,14735.0,14635.0,61.0
182,2018.12.21,14680.0,30.0,14625.0,14680.0,14585.0,63.0
183,2018.12.20,14650.0,15.0,14615.0,14675.0,14490.0,63.0
184,2018.12.19,14635.0,80.0,14615.0,14655.0,14500.0,68.0
185,2018.12.18,14555.0,25.0,14470.0,14630.0,14470.0,94.0
189,2018.12.17,14530.0,10.0,14520.0,14675.0,14505.0,10046.0
190,2018.12.14,14540.0,5.0,14495.0,14635.0,14440.0,99.0
191,2018.12.13,14545.0,85.0,14445.0,14600.0,14445.0,13457.0
192,2018.12.12,14460.0,200.0,14290.0,14460.0,14290.0,21454.0
193,2018.12.11,14260.0,30.0,14295.0,14310.0,14215.0,35055.0
196,2018.12.10,14290.0,40.0,14190.0,14345.0,14190.0,7042.0
197,2018.12.07,14330.0,150.0,14480.0,14485.0,14305.0,10863.0
198,2018.12.06,14480.0,85.0,14515.0,14570.0,14435.0,637521.0
199,2018.12.05,14565.0,40.0,14650.0,14650.0,14395.0,4617.0
200,2018.12.04,14525.0,20.0,14505.0,14570.0,14445.0,2338209.0
204,2018.12.03,14545.0,10.0,14615.0,14630.0,14545.0,3631415.0
205,2018.11.30,14535.0,30.0,14560.0,14615.0,14485.0,1693878.0
206,2018.11.29,14565.0,0.0,14655.0,14695.0,14505.0,1385485.0
207,2018.11.28,14565.0,25.0,14615.0,14620.0,14495.0,10086.0
208,2018.11.27,14590.0,60.0,14635.0,14655.0,14545.0,112663.0
211,2018.11.26,14650.0,215.0,14480.0,14650.0,14480.0,56.0
212,2018.11.23,14435.0,140.0,14560.0,14590.0,14405.0,85.0
213,2018.11.22,14575.0,50.0,14590.0,14600.0,14525.0,59.0
214,2018.11.21,14625.0,10.0,14445.0,14630.0,14415.0,83.0
215,2018.11.20,14615.0,150.0,14425.0,14615.0,14420.0,25058.0
219,2018.11.19,14465.0,175.0,14310.0,14475.0,14310.0,2657679.0
220,2018.11.16,14290.0,105.0,14215.0,14320.0,14145.0,2195668.0
221,2018.11.15,14185.0,60.0,14050.0,14185.0,13985.0,3057205.0
222,2018.11.14,14125.0,20.0,14040.0,14135.0,14040.0,3512132.0
223,2018.11.13,14105.0,55.0,14040.0,14125.0,13930.0,1878087.0
226,2018.11.12,14160.0,35.0,14015.0,14175.0,14015.0,1530666.0
227,2018.11.09,14125.0,50.0,14170.0,14285.0,14120.0,55.0
228,2018.11.08,14175.0,160.0,14185.0,14315.0,14175.0,56.0
229,2018.11.07,14015.0,145.0,14190.0,14290.0,13980.0,56.0
230,2018.11.06,14160.0,290.0,13960.0,14160.0,13960.0,101.0
234,2018.11.05,13870.0,60.0,13840.0,13880.0,13760.0,80.0
235,2018.11.02,13810.0,360.0,13420.0,13820.0,13420.0,232.0
236,2018.11.01,13450.0,185.0,13595.0,13665.0,13450.0,3238.0
237,2018.10.31,13635.0,70.0,13485.0,13675.0,13400.0,77.0
238,2018.10.30,13565.0,130.0,13630.0,13670.0,13485.0,75.0
241,2018.10.29,13695.0,310.0,14035.0,14070.0,13675.0,55.0
242,2018.10.26,14005.0,205.0,14180.0,14270.0,13915.0,60.0
243,2018.10.25,14210.0,175.0,14250.0,14250.0,14095.0,66.0
244,2018.10.24,14385.0,225.0,14305.0,14415.0,14240.0,201.0
245,2018.10.23,14160.0,345.0,14440.0,14440.0,14105.0,58.0
249,2018.10.22,14505.0,100.0,14325.0,14515.0,14275.0,59.0
250,2018.10.19,14405.0,45.0,14340.0,14415.0,14210.0,111.0
251,2018.10.18,14450.0,105.0,14505.0,14585.0,14415.0,107.0
252,2018.10.17,14555.0,160.0,14605.0,14635.0,14510.0,106.0
253,2018.10.16,14395.0,50.0,14475.0,14520.0,14360.0,105.0
256,2018.10.15,14445.0,5.0,14355.0,14510.0,14335.0,121.0
257,2018.10.12,14440.0,0.0,14380.0,14460.0,14370.0,29.0
258,2018.10.11,14440.0,635.0,14825.0,14825.0,14440.0,147.0
259,2018.10.10,15075.0,130.0,15230.0,15230.0,15030.0,55.0
260,2018.10.08,15205.0,175.0,15350.0,15350.0,15205.0,55.0
264,2018.10.05,15380.0,55.0,15370.0,15385.0,15240.0,86.0
265,2018.10.04,15435.0,60.0,15375.0,15505.0,15365.0,288.0
266,2018.10.02,15375.0,65.0,15385.0,15515.0,15365.0,555.0
267,2018.10.01,15440.0,75.0,15575.0,15575.0,15435.0,1442.0
268,2018.09.28,15515.0,90.0,15415.0,15540.0,15340.0,1055.0
271,2018.09.27,15425.0,255.0,15135.0,15435.0,15135.0,2641.0
272,2018.09.21,15170.0,215.0,15120.0,15170.0,15075.0,107.0
273,2018.09.20,14955.0,95.0,14865.0,14985.0,14855.0,268.0
274,2018.09.19,14860.0,170.0,14950.0,14950.0,14840.0,70.0
275,2018.09.18,15030.0,55.0,15000.0,15040.0,14970.0,77.0
279,2018.09.17,15085.0,105.0,15120.0,15145.0,15060.0,96.0
280,2018.09.14,15190.0,85.0,15185.0,15225.0,15165.0,55.0
281,2018.09.13,15105.0,80.0,15040.0,15110.0,15010.0,9742.0
282,2018.09.12,15025.0,55.0,14995.0,15045.0,14950.0,40457.0
283,2018.09.11,14970.0,130.0,14775.0,15005.0,14775.0,2548.0
286,2018.09.10,14840.0,15.0,14700.0,14850.0,14700.0,604.0
287,2018.09.07,14825.0,145.0,14800.0,14825.0,14700.0,22594.0
288,2018.09.06,14680.0,15.0,14660.0,14765.0,14660.0,273.0
289,2018.09.05,14665.0,125.0,14740.0,14850.0,14660.0,959.0
290,2018.09.04,14790.0,0.0,14785.0,14790.0,14690.0,111.0
294,2018.09.03,14790.0,15.0,14750.0,14805.0,14730.0,2106.0
295,2018.08.31,14775.0,45.0,14720.0,14780.0,14705.0,628.0
296,2018.08.30,14730.0,115.0,14835.0,14845.0,14725.0,636.0
297,2018.08.29,14845.0,60.0,14800.0,14880.0,14790.0,106.0
298,2018.08.28,14785.0,120.0,14665.0,14795.0,14660.0,10430.0
301,2018.08.27,14665.0,10.0,14695.0,14710.0,14615.0,10206.0
302,2018.08.24,14675.0,65.0,14590.0,14685.0,14565.0,17106.0
303,2018.08.23,14610.0,75.0,14735.0,14735.0,14570.0,5115.0
304,2018.08.22,14685.0,120.0,14770.0,14795.0,14670.0,105.0
305,2018.08.21,14805.0,10.0,14745.0,14845.0,14740.0,46801.0
309,2018.08.20,14815.0,35.0,14955.0,14990.0,14795.0,23617.0
310,2018.08.17,14850.0,120.0,14715.0,14910.0,14665.0,59.0
311,2018.08.16,14730.0,65.0,14745.0,14745.0,14635.0,55.0
312,2018.08.14,14795.0,115.0,14710.0,14840.0,14645.0,105.0
313,2018.08.13,14680.0,135.0,14790.0,14810.0,14625.0,8116.0
316,2018.08.10,14815.0,15.0,14805.0,14910.0,14805.0,105.0
317,2018.08.09,14830.0,25.0,14840.0,14855.0,14775.0,105.0
318,2018.08.08,14855.0,5.0,14790.0,14940.0,14790.0,110.0
319,2018.08.07,14860.0,55.0,14845.0,14865.0,14790.0,1505.0
320,2018.08.06,14915.0,85.0,14820.0,14980.0,14820.0,108.0
324,2018.08.03,14830.0,115.0,14670.0,14845.0,14670.0,106.0
325,2018.08.02,14715.0,295.0,14895.0,14955.0,14710.0,18163.0
326,2018.08.01,15010.0,75.0,14995.0,15015.0,14950.0,1555.0
327,2018.07.31,14935.0,65.0,14905.0,14955.0,14800.0,70.0
328,2018.07.30,14870.0,70.0,14755.0,14875.0,14745.0,55.0
331,2018.07.27,14800.0,25.0,14760.0,14800.0,14720.0,62.0
332,2018.07.26,14775.0,70.0,14900.0,14925.0,14760.0,106.0
333,2018.07.25,14845.0,20.0,14870.0,14950.0,14815.0,61.0
334,2018.07.24,14825.0,40.0,14795.0,14825.0,14705.0,605.0
335,2018.07.23,14785.0,100.0,14800.0,14885.0,14770.0,105.0
339,2018.07.20,14685.0,170.0,14490.0,14695.0,14490.0,206.0
340,2018.07.19,14515.0,225.0,14750.0,14750.0,14515.0,705.0
341,2018.07.18,14740.0,145.0,14845.0,14895.0,14735.0,905.0
342,2018.07.17,14885.0,5.0,14850.0,14910.0,14805.0,110.0
343,2018.07.16,14880.0,195.0,15065.0,15065.0,14860.0,4782.0
346,2018.07.13,15075.0,180.0,15000.0,15130.0,15000.0,108.0
347,2018.07.12,14895.0,5.0,14970.0,15005.0,14895.0,305.0
348,2018.07.11,14900.0,160.0,14945.0,14945.0,14790.0,306.0
349,2018.07.10,15060.0,70.0,15085.0,15155.0,15045.0,190.0
350,2018.07.09,15130.0,85.0,15020.0,15165.0,15010.0,108.0
354,2018.07.06,15045.0,280.0,14890.0,15080.0,14890.0,122.0
355,2018.07.05,14765.0,30.0,14785.0,14840.0,14690.0,226.0
356,2018.07.04,14795.0,35.0,14665.0,14870.0,14665.0,7310.0
357,2018.07.03,14830.0,80.0,14870.0,14870.0,14735.0,306.0
358,2018.07.02,14910.0,380.0,15215.0,15250.0,14910.0,4010.0
361,2018.06.29,15290.0,50.0,15335.0,15335.0,15095.0,230.0
362,2018.06.28,15240.0,10.0,15280.0,15335.0,15215.0,105.0
363,2018.06.27,15250.0,135.0,15310.0,15360.0,15250.0,115.0
364,2018.06.26,15385.0,35.0,15395.0,15420.0,15215.0,109.0
365,2018.06.25,15420.0,110.0,15240.0,15420.0,15180.0,2530.0
369,2018.06.22,15310.0,70.0,15150.0,15310.0,15150.0,425.0
370,2018.06.21,15240.0,180.0,15315.0,15420.0,15225.0,13147.0
371,2018.06.20,15420.0,35.0,15365.0,15475.0,15295.0,302.0
372,2018.06.19,15385.0,245.0,15540.0,15545.0,15375.0,26121.0
373,2018.06.18,15630.0,90.0,15760.0,15805.0,15580.0,25111.0
376,2018.06.15,15720.0,170.0,15850.0,15850.0,15690.0,4160.0
377,2018.06.14,15890.0,125.0,15885.0,15970.0,15850.0,22171.0
378,2018.06.12,16015.0,10.0,16060.0,16085.0,15965.0,153.0
379,2018.06.11,16005.0,200.0,15860.0,16010.0,15845.0,221.0
380,2018.06.08,15805.0,85.0,15900.0,15900.0,15805.0,143.0
384,2018.06.07,15890.0,200.0,15735.0,15910.0,15735.0,130.0
385,2018.06.05,15690.0,5.0,15715.0,15715.0,15605.0,111.0
386,2018.06.04,15685.0,75.0,15680.0,15710.0,15630.0,470.0
387,2018.06.01,15610.0,30.0,15565.0,15680.0,15525.0,105.0
388,2018.05.31,15580.0,150.0,15520.0,15580.0,15505.0,125.0
391,2018.05.30,15430.0,275.0,15625.0,15655.0,15360.0,206.0
392,2018.05.29,15705.0,250.0,15845.0,15855.0,15700.0,17732.0
393,2018.05.28,15955.0,420.0,15765.0,15975.0,15710.0,7324.0
394,2018.05.25,15535.0,135.0,15540.0,15645.0,15535.0,24212.0
395,2018.05.24,15670.0,60.0,15685.0,15715.0,15590.0,8208.0
399,2018.05.23,15610.0,180.0,15645.0,15655.0,15575.0,13206.0
400,2018.05.21,15790.0,0.0,15770.0,15805.0,15680.0,5106.0
401,2018.05.18,15790.0,45.0,15745.0,15790.0,15700.0,22104.0
402,2018.05.17,15745.0,35.0,15765.0,15860.0,15705.0,4135.0
403,2018.05.16,15780.0,145.0,15760.0,15840.0,15745.0,7105.0
406,2018.05.15,15925.0,95.0,15970.0,16010.0,15885.0,8101.0
407,2018.05.14,16020.0,165.0,15925.0,16040.0,15925.0,4104.0
408,2018.05.11,15855.0,140.0,15730.0,15865.0,15730.0,151.0
409,2018.05.10,15715.0,160.0,15630.0,15715.0,15595.0,129.0
410,2018.05.09,15555.0,65.0,15515.0,15620.0,15505.0,105.0
414,2018.05.08,15490.0,100.0,15620.0,15635.0,15490.0,231.0
415,2018.05.04,15590.0,90.0,15575.0,15640.0,15515.0,105.0
416,2018.05.03,15680.0,160.0,15740.0,15805.0,15680.0,108.0
417,2018.05.02,15840.0,40.0,15835.0,15870.0,15770.0,108.0
418,2018.04.30,15880.0,265.0,15755.0,15880.0,15725.0,265.0
421,2018.04.27,15615.0,20.0,15660.0,15800.0,15610.0,115.0
422,2018.04.26,15945.0,145.0,15820.0,16055.0,15800.0,105.0
423,2018.04.25,15800.0,140.0,15785.0,15845.0,15760.0,141.0
424,2018.04.24,15940.0,80.0,15890.0,15965.0,15835.0,283.0
425,2018.04.23,15860.0,35.0,15830.0,15885.0,15810.0,292.0
429,2018.04.20,15825.0,95.0,15725.0,15825.0,15705.0,122.0
430,2018.04.19,15730.0,85.0,15620.0,15780.0,15620.0,114.0
431,2018.04.18,15645.0,120.0,15535.0,15720.0,15535.0,141.0
432,2018.04.17,15525.0,10.0,15520.0,15550.0,15500.0,140.0
433,2018.04.16,15535.0,0.0,15585.0,15600.0,15525.0,120.0
436,2018.04.13,15535.0,60.0,15575.0,15600.0,15490.0,118.0
437,2018.04.12,15595.0,25.0,15565.0,15665.0,15555.0,105.0
438,2018.04.11,15570.0,60.0,15565.0,15595.0,15515.0,106.0
439,2018.04.10,15630.0,35.0,15530.0,15640.0,15470.0,135.0
440,2018.04.09,15595.0,75.0,15575.0,15625.0,15510.0,107.0
444,2018.04.06,15520.0,50.0,15455.0,15550.0,15390.0,113.0
445,2018.04.05,15470.0,150.0,15390.0,15545.0,15390.0,105.0
446,2018.04.04,15320.0,235.0,15525.0,15540.0,15315.0,106.0
447,2018.04.03,15555.0,50.0,15420.0,15555.0,15375.0,140.0
448,2018.04.02,15505.0,20.0,15515.0,15715.0,15485.0,113.0
451,2018.03.30,15525.0,120.0,15485.0,15540.0,15440.0,226.0
452,2018.03.29,15405.0,100.0,15285.0,15405.0,15245.0,205.0
453,2018.03.28,15305.0,180.0,15395.0,15395.0,15245.0,206.0
454,2018.03.27,15485.0,140.0,15415.0,15525.0,15405.0,206.0
455,2018.03.26,15345.0,135.0,15210.0,15345.0,15140.0,219.0
459,2018.03.23,15210.0,450.0,15375.0,15410.0,15200.0,367.0
460,2018.03.22,15660.0,120.0,15600.0,15720.0,15585.0,250.0
461,2018.03.21,15540.0,45.0,15435.0,15575.0,15435.0,20297.0
462,2018.03.20,15495.0,5.0,15410.0,15495.0,15410.0,215.0
463,2018.03.19,15500.0,30.0,15550.0,15550.0,15430.0,111.0
466,2018.03.16,15530.0,30.0,15525.0,15550.0,15430.0,105.0
467,2018.03.15,15500.0,95.0,15450.0,15510.0,15310.0,505.0
468,2018.03.14,15405.0,90.0,15395.0,15455.0,15365.0,505.0
469,2018.03.13,15495.0,150.0,15565.0,15575.0,15475.0,707.0
470,2018.03.12,15645.0,185.0,15585.0,15665.0,15510.0,590.0
474,2018.03.09,15460.0,115.0,15375.0,15550.0,15300.0,634.0
475,2018.03.08,15345.0,125.0,15280.0,15345.0,15185.0,187.0
476,2018.03.07,15220.0,150.0,15280.0,15345.0,15160.0,206.0
477,2018.03.06,15370.0,65.0,15305.0,15495.0,15305.0,125.0
478,2018.03.05,15305.0,210.0,15460.0,15520.0,15305.0,120.0
481,2018.03.02,15515.0,295.0,15655.0,15655.0,15465.0,133.0
482,2018.02.28,15810.0,145.0,15880.0,15950.0,15800.0,114.0
483,2018.02.27,15955.0,130.0,16130.0,16145.0,15955.0,125.0
484,2018.02.26,16085.0,105.0,16065.0,16085.0,16005.0,114.0
485,2018.02.23,15980.0,195.0,15855.0,15985.0,15790.0,163.0
489,2018.02.22,15785.0,75.0,15760.0,15820.0,15695.0,108.0
490,2018.02.21,15860.0,45.0,15820.0,15875.0,15730.0,143.0
491,2018.02.20,15815.0,185.0,15945.0,15960.0,15780.0,128.0
492,2018.02.19,16000.0,240.0,15915.0,16000.0,15915.0,115.0
493,2018.02.14,15760.0,70.0,15790.0,15845.0,15670.0,110.0
496,2018.02.13,15830.0,115.0,15955.0,15970.0,15815.0,253.0
497,2018.02.12,15945.0,5.0,15975.0,15990.0,15810.0,105.0
498,2018.02.09,15950.0,5.0,15590.0,16000.0,15590.0,118.0
499,2018.02.08,15955.0,25.0,15935.0,16050.0,15835.0,172.0
500,2018.02.07,15930.0,385.0,16405.0,16405.0,15930.0,159.0
504,2018.02.06,16315.0,285.0,16255.0,16335.0,15990.0,186.0
505,2018.02.05,16600.0,265.0,16740.0,16740.0,16590.0,180.0
506,2018.02.02,16865.0,250.0,17080.0,17140.0,16825.0,214.0
507,2018.02.01,17115.0,25.0,17035.0,17145.0,17035.0,214.0
508,2018.01.31,17090.0,40.0,17040.0,17100.0,16740.0,215.0
511,2018.01.30,17130.0,80.0,17240.0,17355.0,17110.0,307.0
512,2018.01.29,17210.0,155.0,17125.0,17300.0,17115.0,171.0
513,2018.01.26,17055.0,110.0,16905.0,17055.0,16905.0,130.0
514,2018.01.25,16945.0,100.0,16795.0,17035.0,16795.0,133.0
515,2018.01.24,16845.0,135.0,16685.0,16850.0,16685.0,411.0
519,2018.01.23,16710.0,265.0,16470.0,16720.0,16440.0,290.0
520,2018.01.22,16445.0,55.0,16440.0,16465.0,16325.0,117.0
521,2018.01.19,16390.0,150.0,16225.0,16420.0,16225.0,113.0
522,2018.01.18,16240.0,90.0,16320.0,16400.0,16225.0,110.0
523,2018.01.17,16330.0,10.0,16290.0,16330.0,16260.0,183.0
526,2018.01.16,16340.0,90.0,16395.0,16395.0,16305.0,175.0
527,2018.01.15,16430.0,35.0,16525.0,16565.0,16400.0,118.0
528,2018.01.12,16465.0,90.0,16440.0,16540.0,16440.0,1628.0
529,2018.01.11,16375.0,10.0,16465.0,16465.0,16335.0,236.0
530,2018.01.10,16385.0,65.0,16305.0,16445.0,16305.0,111.0
534,2018.01.09,16320.0,80.0,16250.0,16345.0,16250.0,625.0
535,2018.01.08,16240.0,35.0,16255.0,16285.0,16155.0,123.0
536,2018.01.05,16205.0,70.0,16140.0,16205.0,16085.0,111.0
537,2018.01.04,16135.0,85.0,16850.0,16850.0,16135.0,139.0
538,2018.01.03,16220.0,10.0,16155.0,16245.0,16155.0,116.0
541,2018.01.02,16230.0,80.0,16125.0,16230.0,16070.0,112.0
542,2017.12.28,16150.0,90.0,16090.0,16150.0,16070.0,165.0
543,2017.12.27,16060.0,95.0,16850.0,16850.0,15885.0,309.0
544,2017.12.26,15965.0,130.0,15945.0,16030.0,15945.0,327.0
545,2017.12.22,15835.0,75.0,15830.0,15860.0,15725.0,288.0
549,2017.12.21,15760.0,100.0,15765.0,15845.0,15750.0,106.0
550,2017.12.20,15860.0,45.0,15730.0,15925.0,15730.0,671.0
551,2017.12.19,15815.0,215.0,16030.0,16110.0,15780.0,40858.0
552,2017.12.18,16030.0,30.0,16070.0,16070.0,15980.0,126.0
553,2017.12.15,16060.0,250.0,15950.0,16065.0,15950.0,193.0
556,2017.12.14,15810.0,165.0,16005.0,16175.0,15810.0,966.0
557,2017.12.13,15975.0,310.0,15670.0,15975.0,15670.0,217.0
558,2017.12.12,15665.0,100.0,15690.0,15715.0,15615.0,153.0
559,2017.12.11,15765.0,180.0,15550.0,15765.0,15550.0,105.0
