,날짜,종가,전일비,시가,고가,저가,거래량
163,2019.01.11,40000.0,50.0,39950.0,40300.0,39450.0,25165.0
166,2019.01.10,39950.0,200.0,39950.0,40800.0,39850.0,16712.0
167,2019.01.09,40150.0,1550.0,38650.0,40200.0,38600.0,52670.0
168,2019.01.08,38600.0,400.0,38600.0,39500.0,38350.0,29742.0
169,2019.01.07,39000.0,200.0,39700.0,39700.0,38600.0,38235.0
170,2019.01.04,38800.0,100.0,38000.0,38800.0,37100.0,54619.0
174,2019.01.03,38700.0,1300.0,39950.0,40250.0,38650.0,49287.0
175,2019.01.02,40000.0,1550.0,41550.0,41950.0,39950.0,45185.0
176,2018.12.28,41550.0,650.0,41450.0,42700.0,40750.0,49998.0
177,2018.12.27,42200.0,2000.0,40900.0,42200.0,40900.0,53373.0
178,2018.12.26,40200.0,1350.0,41050.0,41050.0,39500.0,83623.0
181,2018.12.24,41550.0,2250.0,43550.0,43550.0,41550.0,73425.0
182,2018.12.21,43800.0,800.0,42200.0,43900.0,42200.0,40127.0
183,2018.12.20,43000.0,100.0,42400.0,43700.0,42150.0,48847.0
184,2018.12.19,43100.0,900.0,42000.0,43650.0,41400.0,82561.0
185,2018.12.18,42200.0,500.0,41700.0,43050.0,41550.0,26574.0
189,2018.12.17,42700.0,1100.0,43750.0,44300.0,42000.0,26279.0
190,2018.12.14,43800.0,900.0,44600.0,44900.0,43350.0,46247.0
191,2018.12.13,44700.0,1450.0,43700.0,45450.0,43700.0,99662.0
192,2018.12.12,43250.0,2350.0,40700.0,43950.0,40700.0,72046.0
193,2018.12.11,40900.0,500.0,41700.0,41900.0,39800.0,53231.0
196,2018.12.10,41400.0,1450.0,42300.0,42350.0,40850.0,56907.0
197,2018.12.07,42850.0,450.0,42800.0,43500.0,42250.0,51240.0
198,2018.12.06,42400.0,1650.0,44050.0,44050.0,41950.0,71715.0
199,2018.12.05,44050.0,1050.0,44000.0,46600.0,43750.0,92325.0
200,2018.12.04,45100.0,550.0,45500.0,45500.0,44200.0,64211.0
204,2018.12.03,45650.0,1600.0,45300.0,47500.0,44850.0,151358.0
205,2018.11.30,44050.0,1500.0,45550.0,45600.0,44000.0,67787.0
206,2018.11.29,45550.0,100.0,46100.0,46700.0,45050.0,48841.0
207,2018.11.28,45650.0,1050.0,46800.0,47150.0,45500.0,79459.0
208,2018.11.27,46700.0,150.0,46600.0,47000.0,45800.0,62984.0
211,2018.11.26,46550.0,200.0,47400.0,47500.0,45550.0,104744.0
212,2018.11.23,46750.0,1900.0,45000.0,47050.0,44200.0,167437.0
213,2018.11.22,44850.0,800.0,44700.0,45150.0,43400.0,134365.0
214,2018.11.21,44050.0,1350.0,42150.0,44050.0,41750.0,96734.0
215,2018.11.20,42700.0,1050.0,41300.0,43550.0,40400.0,164591.0
219,2018.11.19,41650.0,3650.0,38300.0,41700.0,38300.0,151440.0
220,2018.11.16,38000.0,600.0,38300.0,38300.0,37600.0,32474.0
221,2018.11.15,37400.0,50.0,37350.0,37550.0,36700.0,23729.0
222,2018.11.14,37350.0,200.0,37450.0,38150.0,36950.0,34554.0
223,2018.11.13,37550.0,650.0,37600.0,37900.0,36700.0,54850.0
226,2018.11.12,38200.0,1250.0,36900.0,38400.0,36350.0,117189.0
227,2018.11.09,39450.0,200.0,39200.0,39800.0,38850.0,64899.0
228,2018.11.08,39250.0,950.0,38600.0,39400.0,38450.0,57199.0
229,2018.11.07,38300.0,700.0,39000.0,39750.0,37950.0,71782.0
230,2018.11.06,39000.0,850.0,40250.0,40250.0,38450.0,72961.0
234,2018.11.05,39850.0,50.0,39700.0,39900.0,38650.0,66368.0
235,2018.11.02,39900.0,1800.0,39000.0,40150.0,38800.0,104644.0
236,2018.11.01,38100.0,1350.0,37150.0,39000.0,37000.0,113789.0
237,2018.10.31,36750.0,250.0,37200.0,37750.0,35800.0,100399.0
238,2018.10.30,37000.0,850.0,34800.0,37200.0,34800.0,112615.0
241,2018.10.29,36150.0,2850.0,38150.0,39350.0,36150.0,95531.0
242,2018.10.26,39000.0,500.0,38900.0,39400.0,37700.0,74142.0
243,2018.10.25,38500.0,1250.0,38100.0,39500.0,37750.0,124572.0
244,2018.10.24,39750.0,1550.0,41300.0,41900.0,39750.0,100839.0
245,2018.10.23,41300.0,1950.0,43350.0,43350.0,41100.0,109479.0
249,2018.10.22,43250.0,250.0,42950.0,43550.0,42600.0,39908.0
250,2018.10.19,43500.0,0.0,42700.0,43850.0,41500.0,135321.0
251,2018.10.18,43500.0,2450.0,45550.0,45600.0,43250.0,167507.0
252,2018.10.17,45950.0,50.0,46750.0,46750.0,45500.0,89654.0
253,2018.10.16,45900.0,850.0,46700.0,47900.0,45750.0,86917.0
256,2018.10.15,46750.0,600.0,46300.0,48200.0,46200.0,94307.0
257,2018.10.12,46150.0,550.0,45500.0,46550.0,44500.0,112148.0
258,2018.10.11,45600.0,5700.0,49650.0,50100.0,45600.0,208115.0
259,2018.10.10,51300.0,900.0,52700.0,53500.0,50900.0,57893.0
260,2018.10.08,52200.0,700.0,51900.0,53000.0,51500.0,47469.0
264,2018.10.05,51500.0,1500.0,52900.0,52900.0,50100.0,72119.0
265,2018.10.04,53000.0,1000.0,54700.0,54700.0,52000.0,56325.0
266,2018.10.02,54000.0,100.0,54300.0,55500.0,53400.0,99926.0
267,2018.10.01,53900.0,300.0,54000.0,54500.0,53400.0,80499.0
268,2018.09.28,54200.0,1300.0,53400.0,54200.0,52300.0,98000.0
271,2018.09.27,52900.0,2700.0,50700.0,53200.0,50400.0,127038.0
272,2018.09.21,50200.0,300.0,50000.0,50400.0,50000.0,35611.0
273,2018.09.20,49900.0,600.0,50600.0,50900.0,49750.0,84380.0
274,2018.09.19,50500.0,200.0,51000.0,51200.0,50400.0,44235.0
275,2018.09.18,50700.0,0.0,50400.0,51000.0,50300.0,44111.0
279,2018.09.17,50700.0,500.0,50600.0,51300.0,50400.0,41610.0
280,2018.09.14,51200.0,200.0,52000.0,52100.0,50900.0,75796.0
281,2018.09.13,51400.0,1100.0,50400.0,51700.0,50200.0,62688.0
282,2018.09.12,50300.0,700.0,51200.0,51400.0,50000.0,51447.0
283,2018.09.11,51000.0,500.0,50600.0,51400.0,50500.0,34699.0
286,2018.09.10,50500.0,300.0,50300.0,51700.0,50300.0,72303.0
287,2018.09.07,50200.0,200.0,49900.0,50400.0,49450.0,45026.0
288,2018.09.06,50000.0,300.0,50300.0,50400.0,49600.0,68033.0
289,2018.09.05,50300.0,100.0,50500.0,50900.0,49850.0,50062.0
290,2018.09.04,50200.0,200.0,50100.0,50500.0,49700.0,71296.0
294,2018.09.03,50000.0,50.0,50200.0,51500.0,49850.0,111343.0
295,2018.08.31,49950.0,2150.0,52100.0,52200.0,49400.0,356504.0
296,2018.08.30,52100.0,4500.0,56500.0,56500.0,51700.0,344447.0
297,2018.08.29,56600.0,200.0,56500.0,57700.0,56000.0,50075.0
298,2018.08.28,56400.0,1900.0,55300.0,56500.0,54800.0,70601.0
301,2018.08.27,54500.0,500.0,54500.0,55600.0,54500.0,39095.0
302,2018.08.24,55000.0,1200.0,53800.0,55400.0,53300.0,45196.0
303,2018.08.23,53800.0,700.0,53200.0,53800.0,52100.0,71697.0
304,2018.08.22,53100.0,1000.0,54100.0,54800.0,52100.0,62488.0
305,2018.08.21,54100.0,600.0,53500.0,54300.0,53100.0,32846.0
309,2018.08.20,53500.0,2000.0,55500.0,55500.0,53100.0,103380.0
310,2018.08.17,55500.0,400.0,55100.0,57100.0,54500.0,83000.0
311,2018.08.16,55100.0,2000.0,52100.0,55400.0,51400.0,61700.0
312,2018.08.14,53100.0,400.0,54000.0,54000.0,53000.0,33664.0
313,2018.08.13,53500.0,2400.0,55500.0,55500.0,53000.0,55299.0
316,2018.08.10,55900.0,200.0,55700.0,55900.0,54300.0,55851.0
317,2018.08.09,55700.0,1400.0,57000.0,57000.0,54800.0,72512.0
318,2018.08.08,57100.0,300.0,57200.0,58000.0,56900.0,37427.0
319,2018.08.07,56800.0,1800.0,58600.0,59100.0,56100.0,100444.0
320,2018.08.06,58600.0,1600.0,60600.0,60600.0,58600.0,36408.0
324,2018.08.03,60200.0,200.0,60000.0,60500.0,59900.0,15597.0
325,2018.08.02,60000.0,800.0,60400.0,61300.0,60000.0,22134.0
326,2018.08.01,60800.0,1200.0,61500.0,61500.0,60100.0,24208.0
327,2018.07.31,62000.0,600.0,60900.0,62000.0,58500.0,62805.0
328,2018.07.30,61400.0,300.0,61700.0,62300.0,60800.0,23944.0
331,2018.07.27,61700.0,1000.0,60500.0,62600.0,60000.0,33550.0
332,2018.07.26,60700.0,2300.0,62800.0,63300.0,60600.0,45511.0
333,2018.07.25,63000.0,800.0,62400.0,63600.0,60500.0,26713.0
334,2018.07.24,62200.0,200.0,63000.0,63100.0,61500.0,26435.0
335,2018.07.23,62400.0,300.0,63000.0,63500.0,61000.0,27536.0
339,2018.07.20,62700.0,800.0,62800.0,63400.0,62000.0,32985.0
340,2018.07.19,63500.0,1500.0,65500.0,65700.0,61500.0,89129.0
341,2018.07.18,65000.0,2000.0,67000.0,67200.0,64100.0,32536.0
342,2018.07.17,67000.0,0.0,66700.0,68000.0,65200.0,35272.0
343,2018.07.16,67000.0,200.0,66300.0,68000.0,66300.0,39544.0
346,2018.07.13,66800.0,300.0,66900.0,68100.0,65900.0,34862.0
347,2018.07.12,66500.0,4800.0,61800.0,67100.0,61800.0,170724.0
348,2018.07.11,61700.0,1600.0,60100.0,61800.0,59600.0,29806.0
349,2018.07.10,60100.0,100.0,60000.0,61600.0,59400.0,28096.0
350,2018.07.09,60000.0,0.0,60600.0,60600.0,58600.0,29999.0
354,2018.07.06,60000.0,2000.0,62100.0,62200.0,59500.0,56502.0
355,2018.07.05,62000.0,0.0,62000.0,62900.0,61100.0,61390.0
356,2018.07.04,62000.0,1900.0,59700.0,63000.0,59700.0,94697.0
357,2018.07.03,60100.0,500.0,59600.0,61200.0,59300.0,36506.0
358,2018.07.02,59600.0,200.0,59800.0,61300.0,58700.0,47491.0
361,2018.06.29,59800.0,100.0,60000.0,61000.0,57900.0,61225.0
362,2018.06.28,59900.0,2900.0,57000.0,60500.0,56400.0,92521.0
363,2018.06.27,57000.0,300.0,56800.0,58100.0,56500.0,24191.0
364,2018.06.26,57300.0,100.0,57400.0,57900.0,55800.0,35246.0
365,2018.06.25,57400.0,4300.0,52800.0,58800.0,52800.0,92257.0
369,2018.06.22,53100.0,1300.0,54400.0,54400.0,52000.0,49572.0
370,2018.06.21,54400.0,600.0,54900.0,55400.0,53800.0,27127.0
371,2018.06.20,55000.0,1600.0,53500.0,55000.0,53100.0,25380.0
372,2018.06.19,53400.0,200.0,52700.0,54800.0,52700.0,37595.0
373,2018.06.18,53200.0,2100.0,55300.0,55300.0,52700.0,61255.0
376,2018.06.15,55300.0,200.0,54400.0,56300.0,54400.0,31094.0
377,2018.06.14,55100.0,2000.0,56900.0,56900.0,55100.0,45809.0
378,2018.06.12,57100.0,1400.0,55700.0,57200.0,55400.0,78423.0
379,2018.06.11,55700.0,700.0,55400.0,55900.0,54100.0,41184.0
380,2018.06.08,55000.0,300.0,55500.0,56000.0,53500.0,73145.0
384,2018.06.07,55300.0,2900.0,52400.0,56100.0,52200.0,120643.0
385,2018.06.05,52400.0,200.0,52800.0,53300.0,51600.0,45080.0
386,2018.06.04,52600.0,700.0,53500.0,53900.0,52100.0,55665.0
387,2018.06.01,53300.0,1000.0,51800.0,54700.0,51700.0,84572.0
388,2018.05.31,52300.0,600.0,52900.0,52900.0,50600.0,82452.0
391,2018.05.30,51700.0,2200.0,54100.0,54100.0,50800.0,164752.0
392,2018.05.29,53900.0,2400.0,56100.0,56100.0,53800.0,71338.0
393,2018.05.28,56300.0,800.0,57500.0,57600.0,55500.0,75586.0
394,2018.05.25,57100.0,1000.0,57500.0,57700.0,56300.0,58474.0
395,2018.05.24,58100.0,700.0,58500.0,59100.0,57700.0,42933.0
399,2018.05.23,58800.0,200.0,59500.0,59500.0,58200.0,42236.0
400,2018.05.21,58600.0,2200.0,60500.0,60800.0,58400.0,94382.0
401,2018.05.18,60800.0,400.0,61000.0,62400.0,60200.0,41297.0
402,2018.05.17,61200.0,800.0,61500.0,62200.0,60300.0,53166.0
403,2018.05.16,62000.0,900.0,62800.0,62900.0,60700.0,42235.0
406,2018.05.15,62900.0,3800.0,59700.0,64700.0,59300.0,123862.0
407,2018.05.14,59100.0,1400.0,60200.0,60900.0,58700.0,87320.0
408,2018.05.11,60500.0,900.0,59700.0,60600.0,59600.0,34551.0
409,2018.05.10,59600.0,1700.0,61700.0,61700.0,59400.0,70352.0
410,2018.05.09,61300.0,2400.0,62600.0,63400.0,59100.0,134083.0
414,2018.05.08,63700.0,100.0,63800.0,64500.0,61800.0,44192.0
415,2018.05.04,63800.0,700.0,63100.0,64700.0,62900.0,46428.0
416,2018.05.03,63100.0,800.0,62300.0,63900.0,61200.0,70239.0
417,2018.05.02,62300.0,2600.0,59900.0,62300.0,58400.0,131603.0
418,2018.04.30,59700.0,1400.0,58500.0,59900.0,57900.0,53443.0
421,2018.04.27,58300.0,200.0,58500.0,59200.0,57800.0,40667.0
422,2018.04.26,58500.0,1400.0,60100.0,60100.0,58100.0,66370.0
423,2018.04.25,59900.0,900.0,59100.0,59900.0,58200.0,35451.0
424,2018.04.24,59000.0,400.0,59600.0,59600.0,58500.0,37362.0
425,2018.04.23,59400.0,0.0,59700.0,59900.0,57600.0,64251.0
429,2018.04.20,59400.0,500.0,59300.0,59400.0,58100.0,39893.0
430,2018.04.19,58900.0,600.0,59900.0,59900.0,57000.0,107471.0
431,2018.04.18,59500.0,1900.0,61400.0,61400.0,58900.0,111924.0
432,2018.04.17,61400.0,1200.0,63000.0,63000.0,60500.0,56073.0
433,2018.04.16,62600.0,600.0,61600.0,63300.0,61100.0,45850.0
436,2018.04.13,62000.0,1300.0,64400.0,64400.0,62000.0,54104.0
437,2018.04.12,63300.0,100.0,63400.0,63900.0,62500.0,48910.0
438,2018.04.11,63400.0,600.0,63600.0,63600.0,62000.0,57622.0
439,2018.04.10,62800.0,700.0,63500.0,63700.0,61100.0,79281.0
440,2018.04.09,63500.0,2600.0,66100.0,66500.0,63000.0,71957.0
444,2018.04.06,66100.0,300.0,66000.0,66500.0,65000.0,35083.0
445,2018.04.05,66400.0,200.0,66500.0,68000.0,65900.0,36251.0
446,2018.04.04,66200.0,100.0,66700.0,68300.0,65600.0,65946.0
447,2018.04.03,66300.0,1300.0,66300.0,67200.0,65800.0,56519.0
448,2018.04.02,67600.0,1600.0,69100.0,69100.0,67000.0,70016.0
451,2018.03.30,69200.0,500.0,68700.0,69300.0,66600.0,69083.0
452,2018.03.29,68700.0,1200.0,70000.0,70000.0,67300.0,59070.0
453,2018.03.28,69900.0,900.0,67800.0,71000.0,67800.0,98339.0
454,2018.03.27,69000.0,200.0,69900.0,71000.0,68400.0,80144.0
455,2018.03.26,68800.0,4500.0,64900.0,68900.0,64500.0,173206.0
459,2018.03.23,64300.0,1200.0,63800.0,65200.0,63800.0,69148.0
460,2018.03.22,65500.0,1400.0,65000.0,66000.0,63800.0,63379.0
461,2018.03.21,64100.0,400.0,63200.0,66300.0,62400.0,71721.0
462,2018.03.20,63700.0,1100.0,61600.0,63900.0,61100.0,46063.0
463,2018.03.19,62600.0,100.0,62700.0,62800.0,60600.0,46555.0
466,2018.03.16,62700.0,0.0,62900.0,63700.0,62300.0,26687.0
467,2018.03.15,62700.0,2200.0,61100.0,62900.0,58700.0,86314.0
468,2018.03.14,60500.0,1500.0,62000.0,62300.0,59600.0,65666.0
469,2018.03.13,62000.0,1600.0,63600.0,63700.0,61500.0,38600.0
470,2018.03.12,63600.0,2400.0,61800.0,63600.0,60700.0,95657.0
474,2018.03.09,61200.0,800.0,62700.0,64500.0,60200.0,189053.0
475,2018.03.08,62000.0,2200.0,60000.0,64500.0,59200.0,129325.0
476,2018.03.07,59800.0,700.0,58800.0,60600.0,58800.0,39841.0
477,2018.03.06,59100.0,2100.0,61500.0,61900.0,58800.0,95591.0
478,2018.03.05,61200.0,1400.0,63100.0,63100.0,61000.0,44959.0
481,2018.03.02,62600.0,0.0,61900.0,63000.0,59800.0,100939.0
482,2018.02.28,62600.0,1500.0,61000.0,62800.0,59700.0,86568.0
483,2018.02.27,61100.0,1100.0,60000.0,62500.0,59900.0,76998.0
484,2018.02.26,60000.0,0.0,60600.0,60600.0,58600.0,53757.0
485,2018.02.23,60000.0,200.0,59800.0,60900.0,58500.0,92771.0
489,2018.02.22,59800.0,1900.0,61500.0,61500.0,59400.0,78249.0
490,2018.02.21,61700.0,0.0,62000.0,62200.0,60100.0,80529.0
491,2018.02.20,61700.0,100.0,62200.0,62900.0,61100.0,58722.0
492,2018.02.19,61800.0,1500.0,64100.0,64400.0,61100.0,102518.0
493,2018.02.14,63300.0,1500.0,62100.0,65500.0,59300.0,231425.0
496,2018.02.13,61800.0,5600.0,67800.0,67800.0,61000.0,237137.0
497,2018.02.12,67400.0,2400.0,71400.0,71400.0,64400.0,214178.0
498,2018.02.09,69800.0,4600.0,62500.0,72300.0,62400.0,284438.0
499,2018.02.08,65200.0,2200.0,64500.0,67500.0,63600.0,106865.0
500,2018.02.07,63000.0,5400.0,68400.0,73300.0,61600.0,318362.0
504,2018.02.06,68400.0,2800.0,62300.0,68900.0,61500.0,161633.0
505,2018.02.05,65600.0,1100.0,64500.0,65900.0,64000.0,86698.0
506,2018.02.02,66700.0,200.0,66500.0,67800.0,64500.0,96698.0
507,2018.02.01,66500.0,1500.0,68200.0,68600.0,65500.0,112088.0
508,2018.01.31,68000.0,100.0,68200.0,69100.0,65800.0,156057.0
511,2018.01.30,68100.0,2400.0,65900.0,69500.0,65000.0,212948.0
512,2018.01.29,65700.0,2700.0,63900.0,67000.0,63200.0,197256.0
513,2018.01.26,63000.0,2000.0,61100.0,64500.0,61100.0,140183.0
514,2018.01.25,61000.0,200.0,60500.0,64500.0,60300.0,186395.0
515,2018.01.24,60800.0,500.0,61000.0,62200.0,59600.0,141384.0
519,2018.01.23,60300.0,4200.0,57000.0,60700.0,56500.0,305001.0
520,2018.01.22,56100.0,1400.0,57500.0,57600.0,55000.0,98654.0
521,2018.01.19,57500.0,3900.0,54200.0,58400.0,53700.0,255004.0
522,2018.01.18,53600.0,700.0,53500.0,53900.0,52800.0,38398.0
523,2018.01.17,52900.0,1100.0,54600.0,54600.0,52500.0,67251.0
526,2018.01.16,54000.0,400.0,54400.0,54900.0,52600.0,37475.0
527,2018.01.15,54400.0,2700.0,52600.0,55000.0,51700.0,96768.0
528,2018.01.12,51700.0,1800.0,54000.0,54000.0,50800.0,112485.0
529,2018.01.11,53500.0,1300.0,55000.0,55700.0,52300.0,88808.0
530,2018.01.10,54800.0,400.0,54400.0,56600.0,54000.0,142827.0
534,2018.01.09,54400.0,6150.0,49050.0,54500.0,48350.0,224823.0
535,2018.01.08,48250.0,450.0,48550.0,49100.0,46900.0,70216.0
536,2018.01.05,48700.0,1250.0,49400.0,51100.0,48300.0,99713.0
537,2018.01.04,49950.0,1750.0,51800.0,51900.0,49900.0,67262.0
538,2018.01.03,51700.0,600.0,51200.0,52100.0,49550.0,99107.0
541,2018.01.02,51100.0,200.0,51600.0,51900.0,50600.0,44196.0
542,2017.12.28,51300.0,1100.0,52300.0,53000.0,50800.0,40225.0
