,날짜,종가,전일비,시가,고가,저가,거래량
237,2018.10.31,8280.0,190.0,8320.0,8500.0,7960.0,70753.0
238,2018.10.30,8470.0,970.0,6600.0,9740.0,6600.0,249730.0
241,2018.10.29,7500.0,700.0,8000.0,8300.0,7500.0,108001.0
242,2018.10.26,8200.0,600.0,8810.0,8990.0,8150.0,87424.0
243,2018.10.25,8800.0,500.0,9200.0,9200.0,8800.0,55692.0
244,2018.10.24,9300.0,20.0,9500.0,9570.0,9050.0,67661.0
245,2018.10.23,9320.0,120.0,9590.0,9900.0,9310.0,192504.0
249,2018.10.22,9440.0,190.0,9250.0,9510.0,9250.0,76822.0
250,2018.10.19,9250.0,180.0,9080.0,9460.0,8810.0,81489.0
251,2018.10.18,9070.0,320.0,8700.0,9070.0,8620.0,52116.0
252,2018.10.17,8750.0,260.0,8550.0,8800.0,8400.0,56563.0
253,2018.10.16,8490.0,380.0,8100.0,8490.0,8060.0,46894.0
256,2018.10.15,8110.0,110.0,7960.0,8200.0,7910.0,45586.0
257,2018.10.12,8000.0,50.0,7510.0,8000.0,7510.0,110484.0
258,2018.10.11,7950.0,520.0,7500.0,8380.0,7500.0,70474.0
259,2018.10.10,8470.0,290.0,8650.0,8770.0,8470.0,42862.0
260,2018.10.08,8760.0,10.0,8750.0,8910.0,8690.0,23577.0
264,2018.10.05,8750.0,40.0,8700.0,8960.0,8680.0,58205.0
265,2018.10.04,8710.0,310.0,9180.0,9180.0,8710.0,51145.0
266,2018.10.02,9020.0,160.0,9010.0,9200.0,9010.0,48066.0
267,2018.10.01,9180.0,10.0,9250.0,9370.0,9000.0,27679.0
268,2018.09.28,9190.0,20.0,9160.0,9340.0,9150.0,39918.0
271,2018.09.27,9210.0,280.0,9490.0,9490.0,9190.0,37912.0
272,2018.09.21,9490.0,90.0,9640.0,9640.0,9320.0,35378.0
273,2018.09.20,9400.0,130.0,9530.0,9610.0,9340.0,44553.0
274,2018.09.19,9530.0,140.0,9630.0,9730.0,9530.0,34368.0
275,2018.09.18,9670.0,110.0,9780.0,9780.0,9440.0,54219.0
279,2018.09.17,9780.0,70.0,9780.0,9820.0,9610.0,50809.0
280,2018.09.14,9710.0,360.0,9360.0,9780.0,9350.0,56685.0
281,2018.09.13,9350.0,50.0,9270.0,9450.0,9270.0,52854.0
282,2018.09.12,9400.0,140.0,9620.0,9620.0,9390.0,36020.0
283,2018.09.11,9540.0,80.0,9400.0,9600.0,9400.0,56295.0
286,2018.09.10,9460.0,190.0,9600.0,9650.0,9260.0,70289.0
287,2018.09.07,9650.0,120.0,9640.0,9830.0,9580.0,57117.0
288,2018.09.06,9770.0,190.0,9880.0,9970.0,9510.0,117573.0
289,2018.09.05,9960.0,40.0,10000.0,10050.0,9850.0,54157.0
290,2018.09.04,10000.0,150.0,9860.0,10050.0,9820.0,52614.0
294,2018.09.03,9850.0,150.0,10000.0,10100.0,9830.0,109703.0
295,2018.08.31,10000.0,0.0,10150.0,10150.0,9920.0,73674.0
296,2018.08.30,10000.0,50.0,10050.0,10100.0,9910.0,93425.0
297,2018.08.29,9950.0,70.0,9990.0,10150.0,9940.0,176437.0
298,2018.08.28,9880.0,230.0,9650.0,9970.0,9590.0,239466.0
301,2018.08.27,9650.0,0.0,9770.0,9770.0,9500.0,67279.0
302,2018.08.24,9650.0,0.0,9730.0,9900.0,9500.0,199429.0
303,2018.08.23,9650.0,510.0,9250.0,9930.0,9210.0,518657.0
304,2018.08.22,9140.0,240.0,9000.0,9360.0,8820.0,238290.0
305,2018.08.21,8900.0,120.0,8780.0,8900.0,8640.0,88880.0
309,2018.08.20,8780.0,100.0,8950.0,8950.0,8740.0,52329.0
310,2018.08.17,8880.0,40.0,8920.0,9040.0,8780.0,51983.0
311,2018.08.16,8920.0,220.0,9220.0,9220.0,8910.0,53689.0
312,2018.08.14,9140.0,80.0,9100.0,9270.0,9010.0,48583.0
313,2018.08.13,9060.0,10.0,9050.0,9170.0,8920.0,53423.0
316,2018.08.10,9050.0,30.0,9080.0,9140.0,9000.0,35210.0
317,2018.08.09,9080.0,30.0,9120.0,9130.0,9010.0,53317.0
318,2018.08.08,9050.0,170.0,9450.0,9500.0,8890.0,225244.0
319,2018.08.07,9220.0,190.0,9550.0,9550.0,9190.0,108176.0
320,2018.08.06,9410.0,180.0,9690.0,9690.0,9250.0,124068.0
324,2018.08.03,9230.0,370.0,9050.0,9330.0,9000.0,182417.0
325,2018.08.02,8860.0,40.0,9020.0,9230.0,8860.0,152172.0
326,2018.08.01,8900.0,80.0,8990.0,9100.0,8880.0,48274.0
327,2018.07.31,8980.0,30.0,8950.0,9130.0,8930.0,71006.0
328,2018.07.30,8950.0,50.0,8920.0,9060.0,8920.0,28210.0
331,2018.07.27,9000.0,30.0,9030.0,9150.0,8910.0,62534.0
332,2018.07.26,9030.0,320.0,8930.0,9060.0,8710.0,79027.0
333,2018.07.25,8710.0,30.0,8770.0,9210.0,8710.0,193135.0
334,2018.07.24,8680.0,220.0,9070.0,9070.0,8680.0,81877.0
335,2018.07.23,8900.0,170.0,9020.0,9110.0,8700.0,94971.0
339,2018.07.20,9070.0,30.0,9180.0,9440.0,9040.0,241332.0
340,2018.07.19,9100.0,80.0,8940.0,9100.0,8900.0,76903.0
341,2018.07.18,9020.0,80.0,9200.0,9350.0,8840.0,239928.0
342,2018.07.17,9100.0,250.0,8850.0,9300.0,8750.0,218699.0
343,2018.07.16,8850.0,150.0,8870.0,9100.0,8850.0,59085.0
346,2018.07.13,9000.0,200.0,8930.0,9040.0,8820.0,81371.0
347,2018.07.12,8800.0,20.0,8950.0,8950.0,8750.0,50391.0
348,2018.07.11,8820.0,100.0,8820.0,9210.0,8780.0,101542.0
349,2018.07.10,8920.0,60.0,8960.0,9270.0,8870.0,154121.0
350,2018.07.09,8980.0,280.0,8750.0,9130.0,8690.0,186862.0
354,2018.07.06,8700.0,20.0,8780.0,8780.0,8520.0,73787.0
355,2018.07.05,8720.0,190.0,8530.0,8740.0,8450.0,86331.0
356,2018.07.04,8530.0,130.0,8450.0,8650.0,8380.0,58016.0
357,2018.07.03,8400.0,300.0,8020.0,8500.0,8020.0,107891.0
358,2018.07.02,8100.0,60.0,8160.0,8420.0,8080.0,45071.0
361,2018.06.29,8160.0,70.0,8240.0,8400.0,8150.0,46632.0
362,2018.06.28,8230.0,70.0,8400.0,8590.0,8170.0,68296.0
363,2018.06.27,8300.0,300.0,8400.0,8750.0,8300.0,139128.0
364,2018.06.26,8600.0,590.0,8200.0,9200.0,8200.0,514590.0
365,2018.06.25,8010.0,120.0,8000.0,8160.0,7800.0,67060.0
369,2018.06.22,8130.0,130.0,7920.0,8490.0,7920.0,126697.0
370,2018.06.21,8000.0,10.0,8150.0,8170.0,7800.0,45237.0
371,2018.06.20,8010.0,160.0,7800.0,8200.0,7700.0,72549.0
372,2018.06.19,7850.0,220.0,8000.0,8340.0,7800.0,94851.0
373,2018.06.18,8070.0,720.0,8840.0,8840.0,8070.0,112225.0
376,2018.06.15,8790.0,400.0,8290.0,8860.0,8290.0,86677.0
377,2018.06.14,8390.0,120.0,8500.0,8540.0,8300.0,64226.0
378,2018.06.12,8510.0,490.0,9000.0,9090.0,8500.0,150320.0
379,2018.06.11,9000.0,410.0,9160.0,9340.0,9000.0,205151.0
380,2018.06.08,9410.0,260.0,9220.0,9550.0,8930.0,330626.0
384,2018.06.07,9150.0,450.0,9000.0,9700.0,9000.0,594473.0
385,2018.06.05,8700.0,50.0,9260.0,10250.0,8700.0,2875945.0
386,2018.06.04,8750.0,450.0,8300.0,8930.0,8300.0,161325.0
387,2018.06.01,8300.0,310.0,8680.0,8690.0,8300.0,47422.0
388,2018.05.31,8610.0,50.0,8840.0,8840.0,8350.0,113798.0
391,2018.05.30,8660.0,270.0,9060.0,9390.0,8650.0,331586.0
392,2018.05.29,8930.0,950.0,7980.0,9110.0,7900.0,420154.0
393,2018.05.28,7980.0,210.0,7650.0,8040.0,7650.0,75169.0
394,2018.05.25,7770.0,110.0,7870.0,8010.0,7770.0,56316.0
395,2018.05.24,7880.0,90.0,7710.0,7950.0,7710.0,26615.0
399,2018.05.23,7790.0,210.0,8010.0,8030.0,7790.0,37754.0
400,2018.05.21,8000.0,130.0,8080.0,8080.0,7870.0,54695.0
401,2018.05.18,7870.0,110.0,7850.0,8000.0,7720.0,38834.0
402,2018.05.17,7760.0,390.0,7430.0,8000.0,7400.0,95410.0
403,2018.05.16,7370.0,190.0,7420.0,7550.0,7180.0,107195.0
406,2018.05.15,7560.0,190.0,7720.0,7940.0,7500.0,119014.0
407,2018.05.14,7750.0,460.0,8150.0,8150.0,7650.0,123167.0
408,2018.05.11,8210.0,30.0,8240.0,8330.0,8090.0,54152.0
409,2018.05.10,8240.0,30.0,8240.0,8500.0,8200.0,94273.0
410,2018.05.09,8270.0,100.0,8300.0,8540.0,7780.0,79773.0
414,2018.05.08,8370.0,240.0,8650.0,8660.0,8370.0,86830.0
415,2018.05.04,8610.0,50.0,8780.0,8840.0,8450.0,65246.0
416,2018.05.03,8560.0,200.0,8360.0,8840.0,8360.0,93770.0
417,2018.05.02,8360.0,410.0,8560.0,8650.0,8350.0,141871.0
418,2018.04.30,8770.0,280.0,9050.0,9150.0,8770.0,72333.0
421,2018.04.27,9050.0,90.0,9000.0,9350.0,8980.0,98793.0
422,2018.04.26,8960.0,50.0,9010.0,9110.0,8960.0,31234.0
423,2018.04.25,9010.0,320.0,9400.0,9410.0,9010.0,111327.0
424,2018.04.24,9330.0,480.0,8850.0,9340.0,8850.0,182626.0
425,2018.04.23,8850.0,290.0,9130.0,9190.0,8800.0,50276.0
429,2018.04.20,9140.0,170.0,9100.0,9150.0,8870.0,53962.0
430,2018.04.19,8970.0,10.0,9070.0,9240.0,8770.0,79488.0
431,2018.04.18,8980.0,140.0,9110.0,9280.0,8890.0,95309.0
432,2018.04.17,9120.0,60.0,9010.0,9310.0,8820.0,132841.0
433,2018.04.16,9060.0,10.0,9050.0,9240.0,9030.0,77919.0
436,2018.04.13,9050.0,70.0,9200.0,9430.0,8960.0,129323.0
437,2018.04.12,9120.0,560.0,8540.0,9410.0,8470.0,239345.0
438,2018.04.11,8560.0,260.0,8300.0,8720.0,8250.0,123814.0
439,2018.04.10,8300.0,220.0,8320.0,8520.0,8160.0,143338.0
440,2018.04.09,8520.0,270.0,8650.0,8800.0,8270.0,147695.0
444,2018.04.06,8790.0,180.0,8590.0,8880.0,8530.0,106017.0
445,2018.04.05,8610.0,740.0,9390.0,9390.0,8400.0,506837.0
446,2018.04.04,9350.0,350.0,9700.0,9770.0,9150.0,119388.0
447,2018.04.03,9700.0,100.0,9890.0,9990.0,9500.0,79674.0
448,2018.04.02,9800.0,250.0,9950.0,10000.0,9710.0,64619.0
451,2018.03.30,10050.0,50.0,10000.0,10150.0,9960.0,68022.0
452,2018.03.29,10000.0,0.0,9920.0,10150.0,9900.0,66469.0
453,2018.03.28,10000.0,50.0,9980.0,10150.0,9800.0,101354.0
454,2018.03.27,10050.0,350.0,10300.0,10400.0,9990.0,131135.0
455,2018.03.26,10400.0,400.0,10000.0,10400.0,9830.0,114701.0
459,2018.03.23,10000.0,50.0,9910.0,10500.0,9810.0,187206.0
460,2018.03.22,9950.0,200.0,10050.0,10200.0,9940.0,166218.0
461,2018.03.21,10150.0,100.0,10300.0,10350.0,10100.0,62646.0
462,2018.03.20,10250.0,200.0,10050.0,10450.0,10050.0,92762.0
463,2018.03.19,10050.0,850.0,10800.0,10900.0,10000.0,261513.0
466,2018.03.16,10900.0,50.0,10900.0,11100.0,10800.0,140587.0
467,2018.03.15,10950.0,200.0,10850.0,11100.0,10500.0,239001.0
468,2018.03.14,10750.0,750.0,10050.0,10800.0,9980.0,273575.0
469,2018.03.13,10000.0,50.0,9950.0,10100.0,9940.0,87273.0
470,2018.03.12,9950.0,200.0,10150.0,10300.0,9950.0,147335.0
474,2018.03.09,10150.0,100.0,10150.0,10300.0,10050.0,62686.0
475,2018.03.08,10250.0,340.0,9830.0,10250.0,9830.0,89805.0
476,2018.03.07,9910.0,340.0,10300.0,10300.0,9910.0,126741.0
477,2018.03.06,10250.0,50.0,10150.0,10350.0,10000.0,83443.0
478,2018.03.05,10200.0,250.0,10450.0,10550.0,10200.0,74868.0
481,2018.03.02,10450.0,250.0,10150.0,10550.0,9980.0,106435.0
482,2018.02.28,10200.0,150.0,10400.0,10650.0,10200.0,105443.0
483,2018.02.27,10350.0,300.0,10700.0,10800.0,10050.0,194782.0
484,2018.02.26,10650.0,700.0,11150.0,11550.0,10650.0,237246.0
485,2018.02.23,11350.0,350.0,11600.0,11900.0,11100.0,496250.0
489,2018.02.22,11000.0,200.0,10800.0,11250.0,10650.0,210229.0
490,2018.02.21,10800.0,250.0,11200.0,11900.0,10800.0,961991.0
491,2018.02.20,10550.0,50.0,10550.0,10750.0,10400.0,136950.0
492,2018.02.19,10600.0,450.0,10300.0,10600.0,10250.0,220385.0
493,2018.02.14,10150.0,200.0,9990.0,10300.0,9980.0,120562.0
496,2018.02.13,9950.0,110.0,9870.0,10200.0,9870.0,170864.0
497,2018.02.12,9840.0,0.0,9850.0,9990.0,9760.0,99354.0
498,2018.02.09,9840.0,80.0,9690.0,10050.0,9650.0,149664.0
499,2018.02.08,9920.0,80.0,9920.0,10200.0,9920.0,156412.0
500,2018.02.07,10000.0,80.0,10300.0,10300.0,9830.0,195657.0
504,2018.02.06,9920.0,0.0,9300.0,10050.0,9100.0,219522.0
505,2018.02.05,9920.0,80.0,9810.0,10500.0,9730.0,274129.0
506,2018.02.02,10000.0,400.0,10050.0,10200.0,9850.0,249445.0
507,2018.02.01,10400.0,250.0,10050.0,10750.0,9880.0,495936.0
508,2018.01.31,10150.0,750.0,10800.0,10850.0,10050.0,381948.0
511,2018.01.30,10900.0,600.0,10250.0,11250.0,10200.0,1121695.0
512,2018.01.29,10300.0,300.0,10100.0,10500.0,9910.0,354506.0
513,2018.01.26,10000.0,150.0,10150.0,10300.0,9930.0,185102.0
514,2018.01.25,10150.0,370.0,10050.0,10150.0,9840.0,303117.0
515,2018.01.24,9780.0,150.0,10250.0,10500.0,9780.0,615253.0
519,2018.01.23,9930.0,750.0,9500.0,10500.0,9470.0,1122900.0
520,2018.01.22,9180.0,770.0,9920.0,9920.0,8930.0,647787.0
521,2018.01.19,9950.0,200.0,10050.0,10150.0,9670.0,458302.0
522,2018.01.18,10150.0,250.0,10350.0,10650.0,9990.0,692481.0
523,2018.01.17,9900.0,1200.0,10100.0,10400.0,9280.0,1251367.0
526,2018.01.16,11100.0,1200.0,12300.0,12550.0,10850.0,3404388.0
527,2018.01.15,12300.0,2300.0,9990.0,12450.0,9960.0,4799063.0
528,2018.01.12,10000.0,640.0,9860.0,10800.0,8990.0,2247690.0
529,2018.01.11,9360.0,2140.0,11350.0,11850.0,8470.0,3500188.0
530,2018.01.10,11500.0,1200.0,12900.0,15150.0,11400.0,7480884.0
534,2018.01.09,12700.0,100.0,12500.0,12850.0,11800.0,766252.0
535,2018.01.08,12600.0,550.0,12100.0,13200.0,12100.0,1616948.0
536,2018.01.05,12050.0,50.0,12500.0,12600.0,11750.0,1332829.0
537,2018.01.04,12000.0,0.0,12000.0,13900.0,11650.0,5594616.0
538,2018.01.03,12000.0,2370.0,9810.0,12500.0,9720.0,5019408.0
541,2018.01.02,9630.0,130.0,9500.0,9900.0,9490.0,641235.0
542,2017.12.28,9500.0,1000.0,10600.0,10600.0,9260.0,1831761.0
543,2017.12.27,10500.0,500.0,10300.0,11200.0,10250.0,2145240.0
544,2017.12.26,10000.0,650.0,10650.0,10850.0,9790.0,1498492.0
545,2017.12.22,10650.0,1650.0,11800.0,12600.0,10400.0,1743565.0
549,2017.12.21,12300.0,800.0,12400.0,13500.0,11550.0,3791157.0
