,날짜,종가,전일비,시가,고가,저가,거래량
136,2019.02.12,69000.0,200.0,68700.0,71300.0,68700.0,153239.0
137,2019.02.11,68800.0,700.0,69900.0,70800.0,68000.0,140994.0
138,2019.02.08,69500.0,500.0,69400.0,70100.0,67500.0,133360.0
139,2019.02.07,70000.0,3000.0,67200.0,71500.0,67100.0,241513.0
140,2019.02.01,67000.0,3000.0,69900.0,70200.0,65100.0,357618.0
144,2019.01.31,70000.0,1400.0,68900.0,71000.0,68500.0,343194.0
145,2019.01.30,68600.0,5800.0,64300.0,69300.0,63300.0,515588.0
146,2019.01.29,62800.0,2800.0,60300.0,63000.0,60300.0,311884.0
147,2019.01.28,60000.0,0.0,60300.0,62200.0,59600.0,295620.0
148,2019.01.25,60000.0,500.0,59500.0,60000.0,58600.0,147492.0
151,2019.01.24,59500.0,500.0,58400.0,60300.0,58000.0,245331.0
152,2019.01.23,59000.0,3700.0,56000.0,59500.0,55900.0,474372.0
153,2019.01.22,55300.0,1300.0,54200.0,55700.0,53100.0,139857.0
154,2019.01.21,54000.0,500.0,55000.0,55000.0,53300.0,162167.0
155,2019.01.18,54500.0,4100.0,50900.0,54900.0,50800.0,437434.0
159,2019.01.17,50400.0,1300.0,51800.0,51900.0,50400.0,129860.0
160,2019.01.16,51700.0,100.0,51400.0,52500.0,51400.0,115061.0
161,2019.01.15,51800.0,2500.0,49500.0,52600.0,49500.0,229513.0
162,2019.01.14,49300.0,900.0,50200.0,51000.0,49300.0,134446.0
163,2019.01.11,50200.0,850.0,49600.0,51100.0,49300.0,156550.0
166,2019.01.10,49350.0,750.0,48800.0,49550.0,48550.0,127832.0
167,2019.01.09,48600.0,0.0,48700.0,49100.0,48050.0,136195.0
168,2019.01.08,48600.0,950.0,47950.0,49250.0,47350.0,186847.0
169,2019.01.07,47650.0,350.0,47800.0,48100.0,47450.0,143116.0
170,2019.01.04,47300.0,1150.0,47850.0,48550.0,46900.0,215466.0
174,2019.01.03,48450.0,500.0,48050.0,49000.0,46300.0,451377.0
175,2019.01.02,47950.0,2050.0,50100.0,50500.0,47800.0,358877.0
176,2018.12.28,50000.0,3700.0,52500.0,52700.0,49850.0,566289.0
177,2018.12.27,53700.0,5800.0,56700.0,57000.0,53200.0,564287.0
178,2018.12.26,59500.0,200.0,59600.0,60300.0,57000.0,568331.0
181,2018.12.24,59700.0,700.0,59000.0,60500.0,58700.0,254049.0
182,2018.12.21,59000.0,1000.0,59800.0,60700.0,57800.0,435020.0
183,2018.12.20,60000.0,600.0,60000.0,62100.0,59600.0,323372.0
184,2018.12.19,60600.0,4500.0,56600.0,60600.0,55900.0,481906.0
185,2018.12.18,56100.0,800.0,56600.0,57500.0,55300.0,285847.0
189,2018.12.17,56900.0,1800.0,55100.0,57000.0,55100.0,249854.0
190,2018.12.14,55100.0,600.0,54600.0,55200.0,53800.0,191210.0
191,2018.12.13,54500.0,1200.0,53300.0,55200.0,52800.0,335289.0
192,2018.12.12,53300.0,2400.0,51100.0,53600.0,50900.0,301892.0
193,2018.12.11,50900.0,300.0,50600.0,51000.0,50300.0,120901.0
196,2018.12.10,50600.0,300.0,50500.0,51400.0,50100.0,100893.0
197,2018.12.07,50900.0,100.0,51500.0,51600.0,50300.0,119219.0
198,2018.12.06,51000.0,500.0,51300.0,52300.0,50800.0,155253.0
199,2018.12.05,51500.0,300.0,50500.0,52400.0,50500.0,150634.0
200,2018.12.04,51200.0,600.0,52000.0,52000.0,50800.0,147500.0
204,2018.12.03,51800.0,100.0,52100.0,52600.0,51600.0,175082.0
205,2018.11.30,51900.0,600.0,52500.0,52500.0,51100.0,167855.0
206,2018.11.29,52500.0,3400.0,49500.0,52600.0,49400.0,467781.0
207,2018.11.28,49100.0,50.0,49200.0,49350.0,48750.0,68303.0
208,2018.11.27,49050.0,400.0,49550.0,49750.0,48900.0,103768.0
211,2018.11.26,49450.0,1050.0,48700.0,49650.0,48300.0,143042.0
212,2018.11.23,48400.0,100.0,48300.0,48750.0,48100.0,74594.0
213,2018.11.22,48300.0,400.0,48900.0,49000.0,48150.0,76522.0
214,2018.11.21,48700.0,50.0,48450.0,49200.0,47900.0,107942.0
215,2018.11.20,48650.0,350.0,48700.0,49300.0,48500.0,79795.0
219,2018.11.19,49000.0,300.0,48650.0,49500.0,48400.0,98176.0
220,2018.11.16,48700.0,100.0,48750.0,48950.0,48350.0,73183.0
221,2018.11.15,48600.0,400.0,48850.0,49050.0,48100.0,109261.0
222,2018.11.14,49000.0,300.0,49500.0,49750.0,48750.0,92676.0
223,2018.11.13,49300.0,350.0,48450.0,49800.0,48350.0,123487.0
226,2018.11.12,48950.0,200.0,48750.0,49450.0,48400.0,105067.0
227,2018.11.09,49150.0,450.0,50000.0,50000.0,48800.0,76454.0
228,2018.11.08,49600.0,1900.0,48550.0,50000.0,48150.0,160913.0
229,2018.11.07,47700.0,750.0,49050.0,49450.0,47450.0,135158.0
230,2018.11.06,48450.0,400.0,49400.0,49450.0,48450.0,146414.0
234,2018.11.05,48850.0,1350.0,50100.0,50500.0,48250.0,156464.0
235,2018.11.02,50200.0,100.0,50400.0,51200.0,49950.0,190378.0
236,2018.11.01,50300.0,1000.0,51800.0,52200.0,49800.0,269468.0
237,2018.10.31,51300.0,2300.0,49900.0,51800.0,49150.0,426006.0
238,2018.10.30,49000.0,3800.0,45600.0,49400.0,45050.0,810993.0
241,2018.10.29,45200.0,2950.0,41400.0,48650.0,35850.0,1697330.0
242,2018.10.26,42250.0,3050.0,45400.0,45800.0,41800.0,304315.0
243,2018.10.25,45300.0,2500.0,46400.0,47100.0,45050.0,183973.0
244,2018.10.24,47800.0,3050.0,45600.0,48450.0,45100.0,333345.0
245,2018.10.23,44750.0,1950.0,46650.0,46900.0,44500.0,118704.0
249,2018.10.22,46700.0,400.0,47050.0,47100.0,46050.0,68934.0
250,2018.10.19,47100.0,900.0,45600.0,47450.0,45600.0,62959.0
251,2018.10.18,46200.0,300.0,45700.0,47050.0,45700.0,57331.0
252,2018.10.17,46500.0,600.0,45900.0,46700.0,45900.0,45667.0
253,2018.10.16,45900.0,900.0,45050.0,46400.0,45050.0,64627.0
256,2018.10.15,45000.0,200.0,44500.0,45650.0,43900.0,81192.0
257,2018.10.12,44800.0,1000.0,43400.0,45400.0,43400.0,123686.0
258,2018.10.11,43800.0,3700.0,46050.0,46500.0,43500.0,280855.0
259,2018.10.10,47500.0,500.0,48150.0,48700.0,46600.0,127490.0
260,2018.10.08,48000.0,950.0,47050.0,49700.0,46800.0,187396.0
264,2018.10.05,47050.0,450.0,47300.0,48400.0,46800.0,97313.0
265,2018.10.04,47500.0,150.0,48000.0,48000.0,47050.0,92557.0
266,2018.10.02,47650.0,950.0,47000.0,48350.0,46700.0,107788.0
267,2018.10.01,46700.0,1300.0,48000.0,48200.0,46500.0,131371.0
268,2018.09.28,48000.0,250.0,47800.0,48350.0,47650.0,71075.0
271,2018.09.27,47750.0,600.0,48250.0,48350.0,47650.0,134217.0
272,2018.09.21,48350.0,100.0,48700.0,48950.0,48000.0,104619.0
273,2018.09.20,48250.0,50.0,48250.0,48750.0,47600.0,127542.0
274,2018.09.19,48300.0,500.0,47800.0,48850.0,47050.0,219016.0
275,2018.09.18,47800.0,1700.0,46000.0,47900.0,45850.0,195369.0
279,2018.09.17,46100.0,1100.0,47200.0,47200.0,45950.0,87268.0
280,2018.09.14,47200.0,50.0,47400.0,47450.0,46650.0,102859.0
281,2018.09.13,47150.0,50.0,47200.0,47500.0,46750.0,90113.0
282,2018.09.12,47200.0,500.0,46900.0,47250.0,46000.0,198000.0
283,2018.09.11,46700.0,1950.0,44750.0,47000.0,44750.0,251462.0
286,2018.09.10,44750.0,650.0,44050.0,45300.0,44000.0,120964.0
287,2018.09.07,44100.0,1200.0,45500.0,45750.0,43900.0,147373.0
288,2018.09.06,45300.0,1000.0,44650.0,45600.0,44600.0,138493.0
289,2018.09.05,44300.0,300.0,44700.0,45000.0,44250.0,98618.0
290,2018.09.04,44600.0,900.0,45500.0,45700.0,44250.0,148499.0
294,2018.09.03,45500.0,400.0,46400.0,46400.0,45250.0,142437.0
295,2018.08.31,45900.0,800.0,45000.0,46550.0,44000.0,345930.0
296,2018.08.30,45100.0,2450.0,42900.0,45450.0,42750.0,551846.0
297,2018.08.29,42650.0,50.0,42950.0,42950.0,42250.0,101635.0
298,2018.08.28,42600.0,1350.0,41500.0,43150.0,41400.0,304643.0
301,2018.08.27,41250.0,150.0,41250.0,41800.0,40900.0,126448.0
302,2018.08.24,41400.0,950.0,40650.0,41450.0,40650.0,108869.0
303,2018.08.23,40450.0,1100.0,41500.0,41800.0,40250.0,294706.0
304,2018.08.22,41550.0,900.0,42450.0,42450.0,41250.0,184550.0
305,2018.08.21,42450.0,950.0,41500.0,42500.0,41350.0,168691.0
309,2018.08.20,41500.0,50.0,41950.0,42250.0,41250.0,152909.0
310,2018.08.17,41550.0,200.0,42000.0,42100.0,41550.0,131717.0
311,2018.08.16,41750.0,1050.0,42500.0,42750.0,41600.0,179825.0
312,2018.08.14,42800.0,100.0,42550.0,42950.0,42350.0,85667.0
313,2018.08.13,42700.0,850.0,43300.0,43950.0,42300.0,170889.0
316,2018.08.10,43550.0,100.0,43550.0,43900.0,43200.0,118978.0
317,2018.08.09,43650.0,900.0,44550.0,44750.0,43550.0,178934.0
318,2018.08.08,44550.0,250.0,44900.0,45300.0,44350.0,137392.0
319,2018.08.07,44800.0,800.0,45550.0,45800.0,44700.0,139666.0
320,2018.08.06,45600.0,600.0,45150.0,45900.0,45150.0,163758.0
324,2018.08.03,45000.0,0.0,45500.0,45600.0,44850.0,121889.0
325,2018.08.02,45000.0,750.0,45550.0,45850.0,44850.0,220533.0
326,2018.08.01,45750.0,1250.0,44800.0,45950.0,44750.0,310341.0
327,2018.07.31,44500.0,100.0,44350.0,44900.0,43800.0,163306.0
328,2018.07.30,44600.0,1750.0,43100.0,44750.0,42900.0,310148.0
331,2018.07.27,42850.0,550.0,42550.0,43150.0,42100.0,271457.0
332,2018.07.26,42300.0,700.0,43300.0,43550.0,41800.0,366280.0
333,2018.07.25,43000.0,500.0,43500.0,44500.0,42950.0,369893.0
334,2018.07.24,43500.0,550.0,42700.0,43800.0,42700.0,380268.0
335,2018.07.23,42950.0,2000.0,45400.0,45750.0,42950.0,498405.0
339,2018.07.20,44950.0,400.0,45250.0,46150.0,44650.0,519008.0
340,2018.07.19,45350.0,2850.0,48200.0,48600.0,45100.0,1030478.0
341,2018.07.18,48200.0,3700.0,51500.0,52000.0,48200.0,1170083.0
342,2018.07.17,51900.0,700.0,50700.0,52100.0,49900.0,1035522.0
343,2018.07.16,51200.0,5300.0,56300.0,57600.0,50200.0,2486389.0
346,2018.07.13,56500.0,22800.0,79300.0,79300.0,55600.0,6091316.0
347,2018.07.12,134000.0,0.0,0.0,0.0,0.0,0.0
348,2018.07.11,134000.0,0.0,0.0,0.0,0.0,0.0
349,2018.07.10,134000.0,0.0,0.0,0.0,0.0,0.0
350,2018.07.09,134000.0,0.0,0.0,0.0,0.0,0.0
354,2018.07.06,134000.0,0.0,0.0,0.0,0.0,0.0
355,2018.07.05,134000.0,0.0,0.0,0.0,0.0,0.0
356,2018.07.04,134000.0,0.0,0.0,0.0,0.0,0.0
357,2018.07.03,134000.0,0.0,0.0,0.0,0.0,0.0
358,2018.07.02,134000.0,0.0,0.0,0.0,0.0,0.0
361,2018.06.29,134000.0,0.0,0.0,0.0,0.0,0.0
362,2018.06.28,134000.0,0.0,0.0,0.0,0.0,0.0
363,2018.06.27,134000.0,0.0,0.0,0.0,0.0,0.0
364,2018.06.26,134000.0,0.0,0.0,0.0,0.0,0.0
365,2018.06.25,134000.0,0.0,0.0,0.0,0.0,0.0
369,2018.06.22,134000.0,0.0,0.0,0.0,0.0,0.0
370,2018.06.21,134000.0,0.0,0.0,0.0,0.0,0.0
371,2018.06.20,134000.0,0.0,0.0,0.0,0.0,0.0
372,2018.06.19,134000.0,0.0,0.0,0.0,0.0,0.0
373,2018.06.18,134000.0,0.0,0.0,0.0,0.0,0.0
376,2018.06.15,134000.0,0.0,0.0,0.0,0.0,0.0
377,2018.06.14,134000.0,0.0,0.0,0.0,0.0,0.0
378,2018.06.12,134000.0,0.0,0.0,0.0,0.0,0.0
379,2018.06.11,134000.0,0.0,0.0,0.0,0.0,0.0
380,2018.06.08,134000.0,0.0,0.0,0.0,0.0,0.0
384,2018.06.07,134000.0,0.0,0.0,0.0,0.0,0.0
385,2018.06.05,134000.0,0.0,0.0,0.0,0.0,0.0
386,2018.06.04,134000.0,0.0,0.0,0.0,0.0,0.0
387,2018.06.01,134000.0,0.0,0.0,0.0,0.0,0.0
388,2018.05.31,134000.0,0.0,0.0,0.0,0.0,0.0
391,2018.05.30,134000.0,0.0,0.0,0.0,0.0,0.0
392,2018.05.29,134000.0,4500.0,138500.0,140500.0,133000.0,1075625.0
393,2018.05.28,138500.0,8500.0,132000.0,139000.0,130500.0,543691.0
394,2018.05.25,130000.0,2500.0,130500.0,132000.0,129500.0,181622.0
395,2018.05.24,132500.0,500.0,133500.0,134000.0,131000.0,103579.0
399,2018.05.23,133000.0,2500.0,135000.0,135500.0,132000.0,130258.0
400,2018.05.21,135500.0,1000.0,137000.0,137000.0,134000.0,135352.0
401,2018.05.18,136500.0,3500.0,133000.0,137500.0,133000.0,135894.0
402,2018.05.17,133000.0,1000.0,132000.0,135500.0,131500.0,131151.0
403,2018.05.16,132000.0,4000.0,135000.0,135500.0,131500.0,175988.0
406,2018.05.15,136000.0,1000.0,138000.0,139000.0,134500.0,172921.0
407,2018.05.14,137000.0,500.0,138000.0,140000.0,135500.0,202871.0
408,2018.05.11,137500.0,1000.0,136500.0,138500.0,135500.0,158463.0
409,2018.05.10,136500.0,4000.0,132500.0,137500.0,132000.0,241447.0
410,2018.05.09,132500.0,500.0,133000.0,135000.0,131500.0,189128.0
414,2018.05.08,132000.0,0.0,132500.0,135500.0,131000.0,199449.0
415,2018.05.04,132000.0,3500.0,135500.0,136500.0,131000.0,246699.0
416,2018.05.03,135500.0,1500.0,136000.0,139500.0,134000.0,239801.0
417,2018.05.02,137000.0,5500.0,133000.0,137500.0,131000.0,430937.0
418,2018.04.30,131500.0,5500.0,127000.0,132500.0,126500.0,248860.0
421,2018.04.27,126000.0,1500.0,128500.0,129000.0,124500.0,118651.0
422,2018.04.26,127500.0,2500.0,126000.0,130500.0,125500.0,165719.0
423,2018.04.25,125000.0,4000.0,128500.0,128500.0,124000.0,154574.0
424,2018.04.24,129000.0,500.0,129000.0,131000.0,127000.0,122353.0
425,2018.04.23,129500.0,2000.0,128500.0,130500.0,127500.0,178075.0
429,2018.04.20,127500.0,2000.0,124500.0,129000.0,124000.0,202501.0
430,2018.04.19,125500.0,2500.0,123000.0,126500.0,122500.0,163017.0
431,2018.04.18,123000.0,0.0,123000.0,124000.0,122500.0,82204.0
432,2018.04.17,123000.0,0.0,123000.0,124000.0,122000.0,66840.0
433,2018.04.16,123000.0,2000.0,125500.0,126000.0,122500.0,91025.0
436,2018.04.13,125000.0,1000.0,125500.0,126500.0,124000.0,89685.0
437,2018.04.12,126000.0,5500.0,121000.0,126500.0,121000.0,237728.0
438,2018.04.11,120500.0,500.0,119500.0,121500.0,119000.0,89518.0
439,2018.04.10,120000.0,500.0,119500.0,120500.0,119000.0,87581.0
440,2018.04.09,120500.0,500.0,121000.0,121500.0,119500.0,95380.0
444,2018.04.06,121000.0,2000.0,122000.0,122000.0,120000.0,98319.0
445,2018.04.05,123000.0,3500.0,120500.0,123500.0,120000.0,141670.0
446,2018.04.04,119500.0,1000.0,120500.0,121000.0,118500.0,110308.0
447,2018.04.03,120500.0,500.0,119000.0,121000.0,118500.0,104289.0
448,2018.04.02,120000.0,2500.0,122500.0,123500.0,119500.0,138098.0
451,2018.03.30,122500.0,3000.0,120500.0,124500.0,120500.0,145184.0
452,2018.03.29,119500.0,0.0,119500.0,121000.0,119000.0,148287.0
453,2018.03.28,119500.0,0.0,118500.0,121000.0,118000.0,160403.0
454,2018.03.27,119500.0,0.0,121000.0,121500.0,119500.0,143274.0
455,2018.03.26,119500.0,500.0,120000.0,120500.0,117500.0,218340.0
459,2018.03.23,120000.0,5000.0,121500.0,123500.0,119500.0,215575.0
460,2018.03.22,125000.0,2000.0,123000.0,126000.0,123000.0,115609.0
461,2018.03.21,123000.0,1000.0,124500.0,125500.0,122000.0,127330.0
462,2018.03.20,124000.0,1000.0,124000.0,125500.0,123500.0,86116.0
463,2018.03.19,125000.0,2000.0,127000.0,127500.0,124000.0,96266.0
466,2018.03.16,127000.0,500.0,127000.0,128000.0,125500.0,135944.0
467,2018.03.15,126500.0,4500.0,122000.0,127000.0,121500.0,152777.0
468,2018.03.14,122000.0,3500.0,124500.0,124500.0,122000.0,178256.0
469,2018.03.13,125500.0,0.0,125000.0,130500.0,124500.0,217382.0
470,2018.03.12,125500.0,2000.0,125000.0,126500.0,124000.0,129446.0
474,2018.03.09,123500.0,2500.0,122000.0,125000.0,120500.0,163453.0
475,2018.03.08,121000.0,1000.0,120500.0,122000.0,119000.0,147696.0
476,2018.03.07,120000.0,1500.0,121500.0,122000.0,119000.0,159042.0
477,2018.03.06,121500.0,1500.0,121500.0,123500.0,121000.0,54440.0
478,2018.03.05,120000.0,1000.0,121000.0,122500.0,120000.0,90165.0
481,2018.03.02,121000.0,4000.0,123500.0,124000.0,120500.0,190819.0
482,2018.02.28,125000.0,1500.0,126000.0,126500.0,124000.0,120609.0
483,2018.02.27,126500.0,3000.0,129000.0,130500.0,126500.0,116256.0
484,2018.02.26,129500.0,2000.0,131500.0,132500.0,128000.0,115877.0
485,2018.02.23,131500.0,3500.0,128000.0,132500.0,126000.0,203505.0
489,2018.02.22,128000.0,500.0,127500.0,128500.0,125500.0,76418.0
490,2018.02.21,128500.0,5500.0,123000.0,129000.0,123000.0,161515.0
491,2018.02.20,123000.0,1000.0,124000.0,125000.0,122500.0,64606.0
492,2018.02.19,124000.0,4500.0,120500.0,124500.0,120000.0,145823.0
493,2018.02.14,119500.0,1500.0,118000.0,119500.0,118000.0,93091.0
496,2018.02.13,118000.0,2500.0,121000.0,121500.0,117500.0,186306.0
497,2018.02.12,120500.0,1000.0,122000.0,122000.0,119500.0,112853.0
498,2018.02.09,119500.0,5000.0,122000.0,122500.0,119500.0,253266.0
499,2018.02.08,124500.0,500.0,125000.0,126500.0,124000.0,162784.0
500,2018.02.07,125000.0,2500.0,129000.0,129500.0,125000.0,281511.0
504,2018.02.06,127500.0,3500.0,125500.0,129000.0,125500.0,199136.0
505,2018.02.05,131000.0,2500.0,131000.0,133000.0,130000.0,121345.0
506,2018.02.02,133500.0,4500.0,137500.0,139000.0,133000.0,137884.0
507,2018.02.01,138000.0,3000.0,134500.0,138000.0,134500.0,189010.0
508,2018.01.31,135000.0,0.0,134000.0,135500.0,132500.0,205372.0
511,2018.01.30,135000.0,1000.0,135500.0,137500.0,134000.0,201989.0
512,2018.01.29,136000.0,5500.0,130500.0,137000.0,129000.0,360714.0
513,2018.01.26,130500.0,1000.0,130000.0,131000.0,129000.0,132806.0
514,2018.01.25,129500.0,2000.0,127500.0,130000.0,127000.0,189451.0
515,2018.01.24,127500.0,1000.0,128500.0,129000.0,127000.0,133708.0
519,2018.01.23,128500.0,500.0,129000.0,131000.0,127000.0,199649.0
520,2018.01.22,129000.0,1500.0,128500.0,129000.0,127000.0,100449.0
521,2018.01.19,127500.0,1500.0,126000.0,129000.0,126000.0,160511.0
522,2018.01.18,126000.0,2000.0,128000.0,128000.0,124500.0,253401.0
523,2018.01.17,128000.0,1500.0,126000.0,128000.0,124500.0,166937.0
526,2018.01.16,126500.0,1000.0,125500.0,128000.0,125500.0,217936.0
527,2018.01.15,125500.0,5000.0,131000.0,131500.0,125000.0,414454.0
528,2018.01.12,130500.0,4000.0,135500.0,135500.0,129500.0,296767.0
529,2018.01.11,134500.0,3000.0,138000.0,138500.0,134000.0,199842.0
530,2018.01.10,137500.0,1500.0,139000.0,139500.0,137000.0,122329.0
534,2018.01.09,139000.0,2000.0,137000.0,139500.0,136500.0,210848.0
535,2018.01.08,137000.0,6000.0,143500.0,143500.0,136500.0,298257.0
536,2018.01.05,143000.0,1000.0,143500.0,144000.0,139000.0,291633.0
537,2018.01.04,142000.0,5500.0,145500.0,148000.0,141500.0,686373.0
538,2018.01.03,147500.0,8500.0,140500.0,148000.0,140500.0,672529.0
541,2018.01.02,139000.0,500.0,138500.0,139500.0,136000.0,203700.0
542,2017.12.28,139500.0,3000.0,137000.0,139500.0,136500.0,133624.0
543,2017.12.27,136500.0,3500.0,136500.0,138500.0,134500.0,319478.0
544,2017.12.26,140000.0,3500.0,137500.0,140500.0,137500.0,295562.0
545,2017.12.22,136500.0,500.0,136500.0,137000.0,135000.0,135302.0
