,날짜,종가,전일비,시가,고가,저가,거래량
78,2019.04.08,4850.0,45.0,4830.0,4890.0,4825.0,6740.0
79,2019.04.05,4895.0,25.0,4800.0,4900.0,4800.0,14462.0
80,2019.04.04,4870.0,30.0,4840.0,4875.0,4820.0,6610.0
84,2019.04.03,4840.0,35.0,4875.0,4935.0,4755.0,3442.0
85,2019.04.02,4875.0,185.0,4750.0,4920.0,4750.0,10618.0
86,2019.04.01,4690.0,35.0,4660.0,4725.0,4660.0,463.0
87,2019.03.29,4725.0,25.0,4700.0,4790.0,4650.0,750.0
88,2019.03.28,4700.0,140.0,4840.0,4840.0,4700.0,537.0
91,2019.03.27,4840.0,10.0,4820.0,4900.0,4820.0,2747.0
92,2019.03.26,4830.0,60.0,4770.0,4845.0,4640.0,7308.0
93,2019.03.25,4770.0,5.0,4585.0,4820.0,4580.0,3605.0
94,2019.03.22,4765.0,100.0,4690.0,4770.0,4690.0,1236.0
95,2019.03.21,4665.0,125.0,4620.0,4690.0,4570.0,2118.0
99,2019.03.20,4540.0,85.0,4670.0,4730.0,4450.0,4603.0
100,2019.03.19,4625.0,150.0,4830.0,4830.0,4625.0,2333.0
101,2019.03.18,4775.0,5.0,4780.0,4835.0,4730.0,731.0
102,2019.03.15,4780.0,50.0,4835.0,4835.0,4720.0,1077.0
103,2019.03.14,4730.0,35.0,4740.0,4740.0,4670.0,1269.0
106,2019.03.13,4695.0,105.0,4845.0,4845.0,4670.0,2865.0
107,2019.03.12,4800.0,40.0,4805.0,4805.0,4795.0,730.0
108,2019.03.11,4760.0,40.0,4800.0,4800.0,4750.0,745.0
109,2019.03.08,4800.0,0.0,4780.0,4805.0,4750.0,2502.0
110,2019.03.07,4800.0,0.0,4835.0,4835.0,4730.0,2753.0
114,2019.03.06,4800.0,25.0,4795.0,4845.0,4745.0,11933.0
115,2019.03.05,4775.0,20.0,4845.0,4845.0,4745.0,1503.0
116,2019.03.04,4795.0,50.0,4800.0,4845.0,4790.0,727.0
117,2019.02.28,4745.0,50.0,4750.0,4755.0,4700.0,1123.0
118,2019.02.27,4695.0,70.0,4780.0,4780.0,4695.0,2589.0
121,2019.02.26,4765.0,25.0,4790.0,4800.0,4605.0,4056.0
122,2019.02.25,4790.0,30.0,4820.0,4850.0,4710.0,1403.0
123,2019.02.22,4820.0,5.0,4815.0,4825.0,4730.0,947.0
124,2019.02.21,4815.0,5.0,4845.0,4845.0,4730.0,982.0
125,2019.02.20,4820.0,40.0,4825.0,4840.0,4770.0,7650.0
129,2019.02.19,4780.0,15.0,4830.0,4900.0,4765.0,5290.0
130,2019.02.18,4765.0,120.0,4690.0,4830.0,4650.0,16903.0
131,2019.02.15,4645.0,45.0,4600.0,4675.0,4540.0,5471.0
132,2019.02.14,4600.0,0.0,4565.0,4620.0,4550.0,299.0
133,2019.02.13,4600.0,0.0,4600.0,4650.0,4575.0,1005.0
136,2019.02.12,4600.0,0.0,4600.0,4600.0,4570.0,416.0
137,2019.02.11,4600.0,15.0,4615.0,4615.0,4565.0,165.0
138,2019.02.08,4615.0,15.0,4625.0,4625.0,4550.0,923.0
139,2019.02.07,4630.0,50.0,4650.0,4650.0,4505.0,4975.0
140,2019.02.01,4580.0,40.0,4540.0,4670.0,4490.0,7221.0
144,2019.01.31,4540.0,105.0,4435.0,4685.0,4395.0,11564.0
145,2019.01.30,4435.0,80.0,4515.0,4515.0,4415.0,4855.0
146,2019.01.29,4515.0,15.0,4450.0,4525.0,4450.0,444.0
147,2019.01.28,4530.0,15.0,4500.0,4545.0,4470.0,828.0
148,2019.01.25,4545.0,5.0,4515.0,4545.0,4485.0,246.0
151,2019.01.24,4550.0,45.0,4570.0,4570.0,4430.0,2305.0
152,2019.01.23,4505.0,10.0,4515.0,4550.0,4420.0,1482.0
153,2019.01.22,4515.0,5.0,4520.0,4520.0,4495.0,769.0
154,2019.01.21,4520.0,20.0,4500.0,4540.0,4440.0,2499.0
155,2019.01.18,4540.0,10.0,4565.0,4565.0,4440.0,2945.0
159,2019.01.17,4550.0,25.0,4575.0,4580.0,4460.0,640.0
160,2019.01.16,4575.0,135.0,4440.0,4575.0,4390.0,1506.0
161,2019.01.15,4440.0,5.0,4435.0,4465.0,4395.0,122.0
162,2019.01.14,4435.0,50.0,4485.0,4485.0,4360.0,2816.0
163,2019.01.11,4485.0,5.0,4410.0,4485.0,4410.0,211.0
166,2019.01.10,4490.0,35.0,4450.0,4490.0,4400.0,541.0
167,2019.01.09,4455.0,10.0,4445.0,4465.0,4410.0,1863.0
168,2019.01.08,4445.0,40.0,4475.0,4475.0,4390.0,1899.0
169,2019.01.07,4485.0,65.0,4360.0,4540.0,4360.0,511.0
170,2019.01.04,4420.0,0.0,4420.0,4420.0,4360.0,2368.0
174,2019.01.03,4420.0,10.0,4410.0,4430.0,4405.0,1327.0
175,2019.01.02,4410.0,100.0,4400.0,4500.0,4390.0,14602.0
176,2018.12.28,4510.0,15.0,4500.0,4595.0,4430.0,313.0
177,2018.12.27,4495.0,55.0,4460.0,4540.0,4320.0,2912.0
178,2018.12.26,4550.0,50.0,4490.0,4560.0,4300.0,40896.0
181,2018.12.24,4500.0,5.0,4500.0,4550.0,4410.0,582.0
182,2018.12.21,4495.0,25.0,4520.0,4540.0,4480.0,670.0
183,2018.12.20,4520.0,40.0,4480.0,4525.0,4470.0,634.0
184,2018.12.19,4480.0,95.0,4575.0,4595.0,4310.0,8199.0
185,2018.12.18,4575.0,50.0,4585.0,4620.0,4510.0,436.0
189,2018.12.17,4625.0,90.0,4500.0,4670.0,4500.0,382.0
190,2018.12.14,4535.0,145.0,4620.0,4680.0,4535.0,1610.0
191,2018.12.13,4680.0,110.0,4570.0,4680.0,4510.0,702.0
192,2018.12.12,4570.0,105.0,4460.0,4570.0,4460.0,307.0
193,2018.12.11,4465.0,65.0,4535.0,4575.0,4450.0,4339.0
196,2018.12.10,4530.0,30.0,4450.0,4555.0,4445.0,3169.0
197,2018.12.07,4500.0,20.0,4520.0,4630.0,4470.0,522.0
198,2018.12.06,4520.0,80.0,4600.0,4600.0,4450.0,2326.0
199,2018.12.05,4600.0,50.0,4545.0,4600.0,4505.0,532.0
200,2018.12.04,4550.0,25.0,4690.0,4690.0,4550.0,2754.0
204,2018.12.03,4525.0,100.0,4600.0,4600.0,4510.0,839.0
205,2018.11.30,4625.0,10.0,4630.0,4630.0,4510.0,991.0
206,2018.11.29,4635.0,95.0,4595.0,4640.0,4530.0,775.0
207,2018.11.28,4540.0,35.0,4500.0,4550.0,4460.0,1431.0
208,2018.11.27,4505.0,60.0,4380.0,4565.0,4380.0,682.0
211,2018.11.26,4445.0,0.0,4475.0,4475.0,4370.0,287.0
212,2018.11.23,4445.0,35.0,4500.0,4510.0,4370.0,2725.0
213,2018.11.22,4480.0,100.0,4500.0,4685.0,4480.0,2621.0
214,2018.11.21,4580.0,10.0,4455.0,4590.0,4450.0,1952.0
215,2018.11.20,4570.0,25.0,4455.0,4585.0,4455.0,576.0
219,2018.11.19,4545.0,25.0,4575.0,4575.0,4425.0,3169.0
220,2018.11.16,4520.0,150.0,4290.0,4650.0,4290.0,4698.0
221,2018.11.15,4370.0,60.0,4350.0,4385.0,4265.0,192.0
222,2018.11.14,4310.0,10.0,4280.0,4310.0,4260.0,797.0
223,2018.11.13,4300.0,70.0,4330.0,4375.0,4290.0,1333.0
226,2018.11.12,4370.0,55.0,4315.0,4990.0,4280.0,7310.0
227,2018.11.09,4315.0,15.0,4355.0,4360.0,4250.0,3007.0
228,2018.11.08,4300.0,10.0,4250.0,4375.0,4250.0,1770.0
229,2018.11.07,4290.0,15.0,4265.0,4400.0,4265.0,1408.0
230,2018.11.06,4305.0,40.0,4260.0,4345.0,4255.0,1152.0
234,2018.11.05,4345.0,5.0,4355.0,4355.0,4250.0,1341.0
235,2018.11.02,4340.0,25.0,4285.0,4445.0,4285.0,2046.0
236,2018.11.01,4315.0,75.0,4240.0,4350.0,4240.0,1710.0
237,2018.10.31,4240.0,65.0,4175.0,4275.0,4140.0,1063.0
238,2018.10.30,4175.0,0.0,4115.0,4240.0,4010.0,2340.0
241,2018.10.29,4175.0,55.0,4255.0,4310.0,4105.0,7308.0
242,2018.10.26,4230.0,130.0,4285.0,4360.0,4230.0,6554.0
243,2018.10.25,4360.0,10.0,4315.0,4365.0,4250.0,4711.0
244,2018.10.24,4370.0,20.0,4370.0,4430.0,4310.0,7892.0
245,2018.10.23,4350.0,40.0,4400.0,4445.0,4335.0,1788.0
249,2018.10.22,4390.0,5.0,4325.0,4400.0,4325.0,1814.0
250,2018.10.19,4385.0,30.0,4335.0,4415.0,4300.0,4975.0
251,2018.10.18,4415.0,20.0,4370.0,4435.0,4360.0,2867.0
252,2018.10.17,4435.0,40.0,4485.0,4485.0,4340.0,235.0
253,2018.10.16,4395.0,15.0,4340.0,4420.0,4340.0,113.0
256,2018.10.15,4380.0,25.0,4420.0,4420.0,4315.0,381.0
257,2018.10.12,4355.0,50.0,4305.0,4410.0,4305.0,3438.0
258,2018.10.11,4405.0,75.0,4455.0,4460.0,4360.0,6084.0
259,2018.10.10,4480.0,100.0,4580.0,4640.0,4420.0,7499.0
260,2018.10.08,4580.0,10.0,4590.0,4635.0,4560.0,3317.0
264,2018.10.05,4590.0,90.0,4680.0,4695.0,4590.0,2356.0
265,2018.10.04,4680.0,5.0,4695.0,4695.0,4630.0,1023.0
266,2018.10.02,4685.0,15.0,4700.0,4700.0,4650.0,677.0
267,2018.10.01,4700.0,35.0,4795.0,4795.0,4610.0,3250.0
268,2018.09.28,4665.0,20.0,4685.0,4685.0,4570.0,2084.0
271,2018.09.27,4685.0,35.0,4635.0,4725.0,4630.0,534.0
272,2018.09.21,4650.0,20.0,4630.0,4650.0,4605.0,1982.0
273,2018.09.20,4630.0,105.0,4700.0,4745.0,4630.0,1988.0
274,2018.09.19,4735.0,90.0,4635.0,4735.0,4635.0,2407.0
275,2018.09.18,4645.0,65.0,4580.0,4800.0,4580.0,12548.0
279,2018.09.17,4580.0,65.0,4585.0,4635.0,4570.0,5429.0
280,2018.09.14,4645.0,60.0,4650.0,4735.0,4605.0,5240.0
281,2018.09.13,4585.0,105.0,4685.0,4770.0,4585.0,13515.0
282,2018.09.12,4690.0,15.0,4765.0,4765.0,4675.0,6617.0
283,2018.09.11,4675.0,105.0,4700.0,4780.0,4650.0,19857.0
286,2018.09.10,4780.0,160.0,4970.0,4990.0,4750.0,16448.0
287,2018.09.07,4940.0,40.0,4920.0,5300.0,4760.0,70842.0
288,2018.09.06,4900.0,350.0,4555.0,5180.0,4505.0,299456.0
289,2018.09.05,4550.0,85.0,4470.0,4875.0,4445.0,50502.0
290,2018.09.04,4465.0,45.0,4470.0,4475.0,4440.0,2981.0
294,2018.09.03,4510.0,15.0,4495.0,4510.0,4410.0,3630.0
295,2018.08.31,4525.0,15.0,4535.0,4535.0,4490.0,5161.0
296,2018.08.30,4540.0,10.0,4545.0,4545.0,4500.0,262.0
297,2018.08.29,4530.0,20.0,4530.0,4530.0,4530.0,143.0
298,2018.08.28,4510.0,5.0,4560.0,4560.0,4495.0,5285.0
301,2018.08.27,4505.0,45.0,4600.0,4600.0,4495.0,2546.0
302,2018.08.24,4550.0,5.0,4580.0,4580.0,4510.0,481.0
303,2018.08.23,4545.0,5.0,4540.0,4570.0,4515.0,233.0
304,2018.08.22,4540.0,5.0,4545.0,4545.0,4500.0,436.0
305,2018.08.21,4545.0,45.0,4500.0,4550.0,4490.0,4597.0
309,2018.08.20,4500.0,0.0,4490.0,4500.0,4490.0,161.0
310,2018.08.17,4500.0,25.0,4585.0,4585.0,4470.0,6535.0
311,2018.08.16,4525.0,30.0,4495.0,4525.0,4430.0,8000.0
312,2018.08.14,4495.0,45.0,4540.0,4540.0,4410.0,6739.0
313,2018.08.13,4540.0,20.0,4560.0,4560.0,4500.0,3867.0
316,2018.08.10,4520.0,30.0,4550.0,4550.0,4520.0,3940.0
317,2018.08.09,4550.0,5.0,4570.0,4570.0,4520.0,4128.0
318,2018.08.08,4545.0,5.0,4550.0,4550.0,4510.0,8308.0
319,2018.08.07,4540.0,5.0,4525.0,4570.0,4525.0,337.0
320,2018.08.06,4535.0,25.0,4590.0,4590.0,4535.0,144.0
324,2018.08.03,4560.0,5.0,4575.0,4575.0,4520.0,61.0
325,2018.08.02,4555.0,40.0,4555.0,4555.0,4520.0,1198.0
326,2018.08.01,4515.0,25.0,4575.0,4575.0,4510.0,2259.0
327,2018.07.31,4540.0,10.0,4510.0,4560.0,4510.0,2893.0
328,2018.07.30,4550.0,10.0,4560.0,4560.0,4520.0,329.0
331,2018.07.27,4540.0,5.0,4510.0,4545.0,4500.0,2377.0
332,2018.07.26,4545.0,5.0,4550.0,4550.0,4495.0,6622.0
333,2018.07.25,4550.0,25.0,4580.0,4580.0,4500.0,5455.0
334,2018.07.24,4575.0,10.0,4575.0,4575.0,4535.0,295.0
335,2018.07.23,4565.0,35.0,4515.0,4575.0,4515.0,2124.0
339,2018.07.20,4530.0,90.0,4575.0,4615.0,4510.0,4554.0
340,2018.07.19,4620.0,10.0,4570.0,4635.0,4565.0,1380.0
341,2018.07.18,4610.0,65.0,4675.0,4675.0,4590.0,1484.0
342,2018.07.17,4675.0,15.0,4645.0,4695.0,4645.0,913.0
343,2018.07.16,4690.0,0.0,4725.0,4725.0,4690.0,1089.0
346,2018.07.13,4690.0,0.0,4690.0,4710.0,4645.0,1617.0
347,2018.07.12,4690.0,90.0,4725.0,4740.0,4600.0,3427.0
348,2018.07.11,4600.0,10.0,4570.0,4690.0,4570.0,1558.0
349,2018.07.10,4610.0,10.0,4750.0,4750.0,4555.0,1519.0
350,2018.07.09,4600.0,15.0,4640.0,4640.0,4600.0,1181.0
354,2018.07.06,4615.0,5.0,4620.0,4620.0,4580.0,431.0
355,2018.07.05,4620.0,5.0,4640.0,4640.0,4570.0,535.0
356,2018.07.04,4615.0,15.0,4645.0,4645.0,4555.0,1297.0
357,2018.07.03,4600.0,0.0,4600.0,4680.0,4555.0,2847.0
358,2018.07.02,4600.0,5.0,4600.0,4600.0,4550.0,1867.0
361,2018.06.29,4595.0,5.0,4600.0,4600.0,4535.0,1172.0
362,2018.06.28,4590.0,30.0,4560.0,4600.0,4530.0,3090.0
363,2018.06.27,4560.0,10.0,4515.0,4590.0,4515.0,7577.0
364,2018.06.26,4550.0,5.0,4585.0,4585.0,4525.0,220.0
365,2018.06.25,4545.0,20.0,4575.0,4575.0,4545.0,2153.0
369,2018.06.22,4565.0,0.0,4595.0,4600.0,4515.0,1093.0
370,2018.06.21,4565.0,20.0,4515.0,4595.0,4515.0,963.0
371,2018.06.20,4585.0,5.0,4580.0,4600.0,4495.0,8887.0
372,2018.06.19,4580.0,5.0,4585.0,4585.0,4510.0,2117.0
373,2018.06.18,4585.0,5.0,4580.0,4590.0,4535.0,2120.0
376,2018.06.15,4580.0,15.0,4595.0,4595.0,4550.0,2141.0
377,2018.06.14,4595.0,5.0,4550.0,4600.0,4500.0,8750.0
378,2018.06.12,4600.0,85.0,4700.0,4700.0,4575.0,7374.0
379,2018.06.11,4685.0,5.0,4680.0,4700.0,4635.0,4374.0
380,2018.06.08,4680.0,5.0,4670.0,4685.0,4615.0,1721.0
384,2018.06.07,4675.0,15.0,4680.0,4680.0,4605.0,3470.0
385,2018.06.05,4690.0,45.0,4580.0,4690.0,4580.0,4889.0
386,2018.06.04,4645.0,50.0,4595.0,4645.0,4570.0,12051.0
387,2018.06.01,4595.0,30.0,4565.0,4595.0,4545.0,7387.0
388,2018.05.31,4565.0,20.0,4550.0,4590.0,4525.0,4399.0
391,2018.05.30,4585.0,35.0,4520.0,4595.0,4520.0,1256.0
392,2018.05.29,4550.0,30.0,4560.0,4585.0,4545.0,4511.0
393,2018.05.28,4580.0,60.0,4520.0,4600.0,4515.0,4651.0
394,2018.05.25,4520.0,90.0,4605.0,4605.0,4515.0,10875.0
395,2018.05.24,4610.0,5.0,4610.0,5000.0,4550.0,51899.0
399,2018.05.23,4605.0,30.0,4580.0,4610.0,4575.0,734.0
400,2018.05.21,4575.0,5.0,4615.0,4630.0,4495.0,5856.0
401,2018.05.18,4570.0,130.0,4635.0,4700.0,4545.0,13039.0
402,2018.05.17,4700.0,65.0,4635.0,4705.0,4615.0,2024.0
403,2018.05.16,4635.0,70.0,4680.0,4710.0,4590.0,2582.0
406,2018.05.15,4705.0,10.0,4700.0,4715.0,4690.0,5662.0
407,2018.05.14,4695.0,35.0,4660.0,4695.0,4635.0,5799.0
408,2018.05.11,4660.0,20.0,4620.0,4665.0,4550.0,7633.0
409,2018.05.10,4680.0,0.0,4615.0,4680.0,4610.0,2366.0
410,2018.05.09,4680.0,5.0,4685.0,4685.0,4605.0,3236.0
414,2018.05.08,4685.0,25.0,4660.0,4685.0,4600.0,2618.0
415,2018.05.04,4660.0,30.0,4600.0,4685.0,4600.0,2356.0
416,2018.05.03,4630.0,80.0,4550.0,4690.0,4505.0,11769.0
417,2018.05.02,4550.0,80.0,4565.0,4695.0,4530.0,17750.0
418,2018.04.30,4630.0,5.0,4580.0,4650.0,4570.0,3177.0
421,2018.04.27,4625.0,70.0,4510.0,4695.0,4505.0,4138.0
422,2018.04.26,4555.0,15.0,4570.0,4640.0,4545.0,3110.0
423,2018.04.25,4570.0,5.0,4575.0,4590.0,4505.0,3081.0
424,2018.04.24,4575.0,70.0,4505.0,4600.0,4500.0,17094.0
425,2018.04.23,4505.0,15.0,4615.0,4615.0,4460.0,7769.0
429,2018.04.20,4490.0,80.0,4410.0,4495.0,4400.0,4318.0
430,2018.04.19,4410.0,10.0,4405.0,4440.0,4400.0,6398.0
431,2018.04.18,4420.0,20.0,4440.0,4440.0,4400.0,9254.0
432,2018.04.17,4440.0,25.0,4430.0,4460.0,4410.0,2795.0
433,2018.04.16,4465.0,40.0,4420.0,4495.0,4400.0,5387.0
436,2018.04.13,4425.0,20.0,4425.0,4500.0,4410.0,3239.0
437,2018.04.12,4405.0,10.0,4425.0,4425.0,4400.0,6643.0
438,2018.04.11,4415.0,5.0,4500.0,4550.0,4410.0,4059.0
439,2018.04.10,4420.0,5.0,4415.0,4425.0,4405.0,7076.0
440,2018.04.09,4415.0,10.0,4400.0,4425.0,4400.0,8416.0
444,2018.04.06,4405.0,5.0,4410.0,4585.0,4405.0,5929.0
445,2018.04.05,4400.0,0.0,4400.0,4440.0,4400.0,11101.0
446,2018.04.04,4400.0,5.0,4405.0,4545.0,4400.0,12382.0
447,2018.04.03,4405.0,45.0,4450.0,4450.0,4405.0,5195.0
448,2018.04.02,4450.0,75.0,4465.0,4510.0,4445.0,4811.0
451,2018.03.30,4525.0,60.0,4485.0,4580.0,4415.0,13462.0
452,2018.03.29,4465.0,35.0,4430.0,4530.0,4430.0,8227.0
453,2018.03.28,4430.0,5.0,4435.0,4450.0,4400.0,35598.0
454,2018.03.27,4435.0,50.0,4470.0,4550.0,4395.0,88969.0
455,2018.03.26,4385.0,515.0,4560.0,4560.0,4195.0,126779.0
459,2018.03.23,4900.0,130.0,5030.0,5030.0,4865.0,59541.0
460,2018.03.22,5030.0,20.0,5000.0,5090.0,4935.0,25465.0
461,2018.03.21,5010.0,20.0,5010.0,5190.0,4950.0,25198.0
462,2018.03.20,5030.0,60.0,5010.0,5200.0,5000.0,9911.0
463,2018.03.19,5090.0,130.0,5160.0,5160.0,5080.0,15290.0
466,2018.03.16,5220.0,20.0,5240.0,5280.0,5150.0,10374.0
467,2018.03.15,5240.0,30.0,5450.0,5450.0,5150.0,8145.0
468,2018.03.14,5270.0,30.0,5300.0,5300.0,5230.0,6603.0
469,2018.03.13,5240.0,70.0,5280.0,5340.0,5140.0,16674.0
470,2018.03.12,5310.0,20.0,5270.0,5350.0,5260.0,9409.0
474,2018.03.09,5330.0,30.0,5300.0,5340.0,5230.0,9527.0
475,2018.03.08,5300.0,50.0,5210.0,5350.0,5210.0,1472.0
476,2018.03.07,5250.0,80.0,5330.0,5350.0,5250.0,2166.0
477,2018.03.06,5330.0,40.0,5400.0,5420.0,5170.0,6802.0
478,2018.03.05,5290.0,0.0,5300.0,5340.0,5250.0,6250.0
481,2018.03.02,5290.0,20.0,5270.0,5350.0,5230.0,4902.0
482,2018.02.28,5270.0,30.0,5160.0,5290.0,5160.0,6337.0
483,2018.02.27,5240.0,110.0,5320.0,5370.0,5120.0,26932.0
484,2018.02.26,5350.0,60.0,5480.0,5480.0,5320.0,6900.0
485,2018.02.23,5410.0,120.0,5530.0,5530.0,5370.0,8251.0
489,2018.02.22,5530.0,0.0,5530.0,5620.0,5480.0,996.0
490,2018.02.21,5530.0,70.0,5620.0,5690.0,5530.0,3008.0
491,2018.02.20,5600.0,80.0,5790.0,5790.0,5590.0,8202.0
492,2018.02.19,5680.0,20.0,5600.0,5690.0,5600.0,721.0
493,2018.02.14,5660.0,60.0,5610.0,5690.0,5550.0,1619.0
496,2018.02.13,5600.0,80.0,5510.0,5670.0,5510.0,6677.0
497,2018.02.12,5520.0,0.0,5500.0,5600.0,5500.0,4570.0
498,2018.02.09,5520.0,90.0,5560.0,5640.0,5520.0,8118.0
499,2018.02.08,5610.0,10.0,5650.0,5710.0,5610.0,4295.0
500,2018.02.07,5600.0,100.0,5700.0,5770.0,5520.0,5081.0
504,2018.02.06,5700.0,0.0,5520.0,5780.0,5520.0,3896.0
505,2018.02.05,5700.0,60.0,5650.0,5790.0,5590.0,8415.0
506,2018.02.02,5760.0,10.0,5670.0,5820.0,5650.0,1732.0
507,2018.02.01,5750.0,30.0,5720.0,5780.0,5650.0,4703.0
508,2018.01.31,5780.0,170.0,5650.0,5780.0,5510.0,16711.0
511,2018.01.30,5610.0,10.0,5620.0,5620.0,5480.0,6934.0
512,2018.01.29,5620.0,20.0,5650.0,5700.0,5610.0,6855.0
513,2018.01.26,5600.0,0.0,5600.0,5700.0,5450.0,7970.0
514,2018.01.25,5600.0,180.0,5410.0,5600.0,5360.0,12451.0
515,2018.01.24,5420.0,70.0,5350.0,5420.0,5310.0,5067.0
519,2018.01.23,5350.0,50.0,5300.0,5350.0,5240.0,2322.0
520,2018.01.22,5300.0,80.0,5230.0,5310.0,5230.0,4940.0
521,2018.01.19,5220.0,30.0,5210.0,5380.0,5190.0,6919.0
522,2018.01.18,5250.0,20.0,5250.0,5340.0,5170.0,12182.0
523,2018.01.17,5270.0,80.0,5380.0,5380.0,5070.0,11449.0
526,2018.01.16,5350.0,80.0,5270.0,5400.0,5230.0,10812.0
527,2018.01.15,5270.0,150.0,5070.0,5270.0,5070.0,13508.0
528,2018.01.12,5120.0,20.0,5190.0,5190.0,5070.0,2969.0
529,2018.01.11,5100.0,0.0,5040.0,5100.0,5040.0,1326.0
530,2018.01.10,5100.0,10.0,5110.0,5110.0,5030.0,5683.0
534,2018.01.09,5110.0,60.0,5040.0,5110.0,5040.0,7177.0
535,2018.01.08,5170.0,10.0,5230.0,5230.0,5060.0,3352.0
536,2018.01.05,5180.0,30.0,5150.0,5270.0,5130.0,7638.0
537,2018.01.04,5150.0,40.0,5030.0,5180.0,5030.0,7625.0
538,2018.01.03,5110.0,10.0,5100.0,5440.0,5010.0,5764.0
541,2018.01.02,5100.0,0.0,5100.0,5130.0,5070.0,556.0
542,2017.12.28,5100.0,10.0,5110.0,5120.0,5000.0,4744.0
543,2017.12.27,5110.0,70.0,5020.0,5150.0,5010.0,4371.0
544,2017.12.26,5040.0,40.0,4990.0,5050.0,4990.0,1464.0
545,2017.12.22,5000.0,20.0,4980.0,5140.0,4980.0,2645.0
549,2017.12.21,4980.0,30.0,4925.0,5020.0,4925.0,2726.0
550,2017.12.20,4950.0,0.0,4900.0,5000.0,4900.0,2225.0
551,2017.12.19,4950.0,50.0,5050.0,5060.0,4905.0,7423.0
552,2017.12.18,5000.0,10.0,4990.0,5020.0,4940.0,3428.0
