,날짜,종가,전일비,시가,고가,저가,거래량
125,2019.02.20,41700.0,700.0,42350.0,42350.0,41300.0,71276.0
129,2019.02.19,42400.0,400.0,42050.0,43000.0,41150.0,119775.0
130,2019.02.18,42000.0,2600.0,40000.0,43250.0,40000.0,370109.0
131,2019.02.15,39400.0,1350.0,38400.0,39500.0,37650.0,97379.0
132,2019.02.14,38050.0,350.0,37650.0,39400.0,37650.0,122264.0
133,2019.02.13,37700.0,0.0,37700.0,38200.0,37400.0,53670.0
136,2019.02.12,37700.0,100.0,37800.0,38100.0,37200.0,35407.0
137,2019.02.11,37800.0,0.0,37900.0,38400.0,37800.0,54404.0
138,2019.02.08,37800.0,600.0,38000.0,38550.0,37500.0,51046.0
139,2019.02.07,38400.0,1250.0,37500.0,39100.0,36800.0,91437.0
140,2019.02.01,37150.0,200.0,37350.0,37400.0,36550.0,55097.0
144,2019.01.31,37350.0,150.0,37550.0,37850.0,37150.0,48815.0
145,2019.01.30,37500.0,450.0,38300.0,38350.0,37200.0,72586.0
146,2019.01.29,37950.0,1450.0,36500.0,37950.0,35200.0,120947.0
147,2019.01.28,36500.0,1100.0,37450.0,37850.0,36500.0,83814.0
148,2019.01.25,37600.0,0.0,38100.0,38700.0,37100.0,75914.0
151,2019.01.24,37600.0,300.0,37300.0,38800.0,36900.0,124412.0
152,2019.01.23,37300.0,150.0,36900.0,38050.0,35100.0,227743.0
153,2019.01.22,37150.0,2750.0,34950.0,38250.0,34500.0,445296.0
154,2019.01.21,34400.0,700.0,33700.0,34900.0,33350.0,103056.0
155,2019.01.18,33700.0,2050.0,31650.0,34050.0,31250.0,102136.0
159,2019.01.17,31650.0,950.0,32550.0,33400.0,31450.0,96940.0
160,2019.01.16,32600.0,750.0,33800.0,33800.0,32550.0,71659.0
161,2019.01.15,33350.0,350.0,34000.0,34550.0,33350.0,72510.0
162,2019.01.14,33700.0,2200.0,35700.0,35700.0,33550.0,130319.0
163,2019.01.11,35900.0,600.0,35650.0,37050.0,34450.0,151064.0
166,2019.01.10,35300.0,2650.0,32900.0,38350.0,32650.0,450804.0
167,2019.01.09,32650.0,400.0,32550.0,33200.0,32000.0,50059.0
168,2019.01.08,32250.0,500.0,33100.0,33100.0,32050.0,28343.0
169,2019.01.07,32750.0,0.0,32900.0,33250.0,32400.0,41061.0
170,2019.01.04,32750.0,1550.0,31050.0,32950.0,30400.0,81499.0
174,2019.01.03,31200.0,1750.0,32950.0,33250.0,30900.0,68238.0
175,2019.01.02,32950.0,100.0,33100.0,34450.0,32500.0,72104.0
176,2018.12.28,33050.0,1200.0,32000.0,33050.0,31800.0,61542.0
177,2018.12.27,31850.0,250.0,32500.0,32500.0,31450.0,47718.0
178,2018.12.26,31600.0,50.0,30350.0,31600.0,30350.0,56930.0
181,2018.12.24,31550.0,1350.0,32500.0,32650.0,30950.0,73848.0
182,2018.12.21,32900.0,1650.0,30950.0,33700.0,30900.0,129624.0
183,2018.12.20,31250.0,600.0,31400.0,32600.0,30800.0,76547.0
184,2018.12.19,31850.0,0.0,31700.0,32300.0,31200.0,53240.0
185,2018.12.18,31850.0,550.0,30700.0,32750.0,30150.0,79510.0
189,2018.12.17,31300.0,2000.0,33000.0,33300.0,31000.0,85470.0
190,2018.12.14,33300.0,1250.0,34400.0,34850.0,33000.0,40406.0
191,2018.12.13,34550.0,100.0,34850.0,35000.0,34100.0,39069.0
192,2018.12.12,34450.0,1450.0,32850.0,35000.0,32850.0,77604.0
193,2018.12.11,33000.0,450.0,34200.0,34400.0,32750.0,66893.0
196,2018.12.10,33450.0,2350.0,35000.0,35250.0,32750.0,131027.0
197,2018.12.07,35800.0,1100.0,37300.0,37900.0,35200.0,120478.0
198,2018.12.06,36900.0,150.0,37900.0,39500.0,36850.0,149514.0
199,2018.12.05,37050.0,950.0,37100.0,37650.0,36950.0,57725.0
200,2018.12.04,38000.0,0.0,38000.0,38600.0,37750.0,41157.0
204,2018.12.03,38000.0,800.0,38100.0,38250.0,37300.0,54565.0
205,2018.11.30,37200.0,200.0,37350.0,38250.0,37150.0,41539.0
206,2018.11.29,37400.0,950.0,39450.0,39450.0,37350.0,78089.0
207,2018.11.28,38350.0,1100.0,39650.0,39650.0,38150.0,78044.0
208,2018.11.27,39450.0,2150.0,37800.0,39600.0,37450.0,134756.0
211,2018.11.26,37300.0,450.0,36700.0,38000.0,36500.0,64286.0
212,2018.11.23,36850.0,1000.0,37900.0,38500.0,36850.0,98447.0
213,2018.11.22,37850.0,1050.0,39000.0,39300.0,37700.0,75504.0
214,2018.11.21,38900.0,350.0,38150.0,40850.0,37050.0,117662.0
215,2018.11.20,38550.0,1550.0,39500.0,40050.0,38400.0,120104.0
219,2018.11.19,40100.0,50.0,40450.0,40550.0,39500.0,87128.0
220,2018.11.16,40150.0,750.0,39850.0,40300.0,39400.0,70952.0
221,2018.11.15,39400.0,150.0,39000.0,39900.0,38550.0,75624.0
222,2018.11.14,39550.0,650.0,39750.0,40500.0,39150.0,90583.0
223,2018.11.13,40200.0,1750.0,37600.0,40200.0,37550.0,85182.0
226,2018.11.12,38450.0,1600.0,39000.0,39650.0,38300.0,97673.0
227,2018.11.09,40050.0,1850.0,41800.0,41850.0,39800.0,99784.0
228,2018.11.08,41900.0,0.0,42950.0,42950.0,41450.0,98585.0
229,2018.11.07,41900.0,550.0,43000.0,43650.0,41100.0,142238.0
230,2018.11.06,42450.0,1150.0,44000.0,44050.0,41800.0,140028.0
234,2018.11.05,43600.0,400.0,42950.0,44500.0,42350.0,130433.0
235,2018.11.02,43200.0,1900.0,42450.0,43700.0,42250.0,115462.0
236,2018.11.01,41300.0,900.0,41300.0,43050.0,41050.0,129955.0
237,2018.10.31,40400.0,800.0,40000.0,41650.0,38500.0,129286.0
238,2018.10.30,39600.0,2400.0,37150.0,40100.0,36500.0,150053.0
241,2018.10.29,37200.0,400.0,38200.0,39350.0,37000.0,175063.0
242,2018.10.26,37600.0,1900.0,40300.0,40500.0,36800.0,170928.0
243,2018.10.25,39500.0,2750.0,40100.0,40800.0,38850.0,303252.0
244,2018.10.24,42250.0,3200.0,46100.0,46700.0,41850.0,194976.0
245,2018.10.23,45450.0,3300.0,48400.0,48600.0,45200.0,136355.0
249,2018.10.22,48750.0,1000.0,49200.0,49400.0,48400.0,114101.0
250,2018.10.19,49750.0,1950.0,46950.0,50000.0,46000.0,196352.0
251,2018.10.18,47800.0,1250.0,46750.0,47950.0,45650.0,161100.0
252,2018.10.17,46550.0,0.0,47400.0,47650.0,44300.0,223746.0
253,2018.10.16,46550.0,2850.0,46650.0,49750.0,46300.0,650097.0
256,2018.10.15,43700.0,1700.0,45400.0,45500.0,43550.0,160554.0
257,2018.10.12,45400.0,1500.0,43900.0,46050.0,42550.0,276599.0
258,2018.10.11,43900.0,5450.0,46700.0,47800.0,43900.0,347661.0
259,2018.10.10,49350.0,1050.0,50500.0,51400.0,47950.0,233317.0
260,2018.10.08,50400.0,3400.0,53300.0,55100.0,50400.0,195978.0
264,2018.10.05,53800.0,100.0,53100.0,55400.0,52100.0,212304.0
265,2018.10.04,53700.0,1100.0,54400.0,55400.0,51500.0,312984.0
266,2018.10.02,54800.0,4200.0,58400.0,59300.0,54400.0,297222.0
267,2018.10.01,59000.0,3300.0,61200.0,62300.0,58600.0,317619.0
268,2018.09.28,62300.0,1600.0,61000.0,63700.0,58300.0,499632.0
271,2018.09.27,60700.0,700.0,62100.0,65400.0,60000.0,862263.0
272,2018.09.21,60000.0,2500.0,58700.0,60100.0,57100.0,533073.0
273,2018.09.20,57500.0,300.0,56400.0,60900.0,55500.0,1277656.0
274,2018.09.19,57200.0,600.0,60900.0,61800.0,54100.0,2594610.0
275,2018.09.18,56600.0,13000.0,44000.0,56600.0,43700.0,2088697.0
279,2018.09.17,43600.0,950.0,44350.0,44500.0,43500.0,115761.0
280,2018.09.14,44550.0,300.0,45950.0,46100.0,44250.0,197890.0
281,2018.09.13,44850.0,150.0,44900.0,46200.0,44500.0,159472.0
282,2018.09.12,45000.0,600.0,45500.0,47450.0,44400.0,532492.0
283,2018.09.11,44400.0,3300.0,41600.0,44450.0,41150.0,403736.0
286,2018.09.10,41100.0,400.0,41550.0,42000.0,40900.0,58956.0
287,2018.09.07,41500.0,700.0,42350.0,42850.0,41050.0,125623.0
288,2018.09.06,42200.0,1200.0,43400.0,43600.0,42150.0,141193.0
289,2018.09.05,43400.0,200.0,43400.0,44300.0,42850.0,165956.0
290,2018.09.04,43600.0,150.0,43950.0,44000.0,42850.0,158681.0
294,2018.09.03,43750.0,1250.0,42800.0,44550.0,42650.0,315161.0
295,2018.08.31,42500.0,1400.0,40650.0,42500.0,40650.0,172071.0
296,2018.08.30,41100.0,250.0,41600.0,42100.0,41000.0,104208.0
297,2018.08.29,41350.0,650.0,42000.0,42400.0,41000.0,164958.0
298,2018.08.28,42000.0,1250.0,41500.0,43500.0,40300.0,470275.0
301,2018.08.27,40750.0,1500.0,39500.0,41500.0,39250.0,200678.0
302,2018.08.24,39250.0,1050.0,38550.0,40300.0,38150.0,206544.0
303,2018.08.23,38200.0,1100.0,39550.0,39600.0,37950.0,144624.0
304,2018.08.22,39300.0,850.0,40150.0,40500.0,39200.0,114340.0
305,2018.08.21,40150.0,500.0,40150.0,40800.0,39850.0,164959.0
309,2018.08.20,39650.0,1000.0,39000.0,40350.0,38950.0,140344.0
310,2018.08.17,38650.0,1800.0,37000.0,40450.0,37000.0,254806.0
311,2018.08.16,36850.0,1650.0,37500.0,37500.0,36200.0,158270.0
312,2018.08.14,38500.0,300.0,38250.0,40000.0,37650.0,154464.0
313,2018.08.13,38200.0,4100.0,42050.0,42100.0,38200.0,356572.0
316,2018.08.10,42300.0,1150.0,43400.0,43900.0,42150.0,136667.0
317,2018.08.09,43450.0,50.0,44000.0,45150.0,43400.0,144253.0
318,2018.08.08,43500.0,1400.0,44000.0,45150.0,43050.0,196317.0
319,2018.08.07,44900.0,1300.0,46200.0,46550.0,44900.0,166830.0
320,2018.08.06,46200.0,300.0,46000.0,47600.0,45950.0,217948.0
324,2018.08.03,45900.0,400.0,45750.0,47700.0,45000.0,271725.0
325,2018.08.02,45500.0,1650.0,47000.0,47150.0,44750.0,227858.0
326,2018.08.01,47150.0,550.0,47950.0,48150.0,46550.0,249866.0
327,2018.07.31,47700.0,2950.0,44750.0,55000.0,44500.0,1680689.0
328,2018.07.30,44750.0,450.0,45200.0,46500.0,44450.0,181630.0
331,2018.07.27,45200.0,400.0,45600.0,48450.0,43000.0,584631.0
332,2018.07.26,45600.0,8700.0,52800.0,53500.0,45050.0,839740.0
333,2018.07.25,54300.0,700.0,54600.0,57500.0,50400.0,767299.0
334,2018.07.24,53600.0,500.0,52000.0,56500.0,51600.0,677471.0
335,2018.07.23,53100.0,4350.0,51000.0,58600.0,49500.0,1942418.0
339,2018.07.20,48750.0,6300.0,42100.0,48750.0,42050.0,845738.0
340,2018.07.19,42450.0,6650.0,48800.0,49350.0,41100.0,783361.0
341,2018.07.18,49100.0,6100.0,56100.0,56700.0,48400.0,655075.0
342,2018.07.17,55200.0,1200.0,57200.0,57700.0,53000.0,438762.0
343,2018.07.16,56400.0,2800.0,61900.0,62700.0,56400.0,713601.0
346,2018.07.13,59200.0,1400.0,59600.0,63400.0,57700.0,857372.0
347,2018.07.12,60600.0,2100.0,58500.0,66500.0,53500.0,3667203.0
361,2018.07.13,59200.0,1400.0,59600.0,63400.0,57700.0,857372.0
362,2018.07.12,60600.0,2100.0,58500.0,66500.0,53500.0,3667203.0
376,2018.07.13,59200.0,1400.0,59600.0,63400.0,57700.0,857372.0
377,2018.07.12,60600.0,2100.0,58500.0,66500.0,53500.0,3667203.0
391,2018.07.13,59200.0,1400.0,59600.0,63400.0,57700.0,857372.0
392,2018.07.12,60600.0,2100.0,58500.0,66500.0,53500.0,3667203.0
406,2018.07.13,59200.0,1400.0,59600.0,63400.0,57700.0,857372.0
407,2018.07.12,60600.0,2100.0,58500.0,66500.0,53500.0,3667203.0
421,2018.07.13,59200.0,1400.0,59600.0,63400.0,57700.0,857372.0
422,2018.07.12,60600.0,2100.0,58500.0,66500.0,53500.0,3667203.0
436,2018.07.13,59200.0,1400.0,59600.0,63400.0,57700.0,857372.0
437,2018.07.12,60600.0,2100.0,58500.0,66500.0,53500.0,3667203.0
451,2018.07.13,59200.0,1400.0,59600.0,63400.0,57700.0,857372.0
452,2018.07.12,60600.0,2100.0,58500.0,66500.0,53500.0,3667203.0
466,2018.07.13,59200.0,1400.0,59600.0,63400.0,57700.0,857372.0
467,2018.07.12,60600.0,2100.0,58500.0,66500.0,53500.0,3667203.0
481,2018.07.13,59200.0,1400.0,59600.0,63400.0,57700.0,857372.0
482,2018.07.12,60600.0,2100.0,58500.0,66500.0,53500.0,3667203.0
496,2018.07.13,59200.0,1400.0,59600.0,63400.0,57700.0,857372.0
497,2018.07.12,60600.0,2100.0,58500.0,66500.0,53500.0,3667203.0
511,2018.07.13,59200.0,1400.0,59600.0,63400.0,57700.0,857372.0
512,2018.07.12,60600.0,2100.0,58500.0,66500.0,53500.0,3667203.0
526,2018.07.13,59200.0,1400.0,59600.0,63400.0,57700.0,857372.0
527,2018.07.12,60600.0,2100.0,58500.0,66500.0,53500.0,3667203.0
541,2018.07.13,59200.0,1400.0,59600.0,63400.0,57700.0,857372.0
542,2018.07.12,60600.0,2100.0,58500.0,66500.0,53500.0,3667203.0
556,2018.07.13,59200.0,1400.0,59600.0,63400.0,57700.0,857372.0
557,2018.07.12,60600.0,2100.0,58500.0,66500.0,53500.0,3667203.0
571,2018.07.13,59200.0,1400.0,59600.0,63400.0,57700.0,857372.0
572,2018.07.12,60600.0,2100.0,58500.0,66500.0,53500.0,3667203.0
586,2018.07.13,59200.0,1400.0,59600.0,63400.0,57700.0,857372.0
587,2018.07.12,60600.0,2100.0,58500.0,66500.0,53500.0,3667203.0
601,2018.07.13,59200.0,1400.0,59600.0,63400.0,57700.0,857372.0
602,2018.07.12,60600.0,2100.0,58500.0,66500.0,53500.0,3667203.0
616,2018.07.13,59200.0,1400.0,59600.0,63400.0,57700.0,857372.0
617,2018.07.12,60600.0,2100.0,58500.0,66500.0,53500.0,3667203.0
631,2018.07.13,59200.0,1400.0,59600.0,63400.0,57700.0,857372.0
632,2018.07.12,60600.0,2100.0,58500.0,66500.0,53500.0,3667203.0
646,2018.07.13,59200.0,1400.0,59600.0,63400.0,57700.0,857372.0
647,2018.07.12,60600.0,2100.0,58500.0,66500.0,53500.0,3667203.0
661,2018.07.13,59200.0,1400.0,59600.0,63400.0,57700.0,857372.0
662,2018.07.12,60600.0,2100.0,58500.0,66500.0,53500.0,3667203.0
676,2018.07.13,59200.0,1400.0,59600.0,63400.0,57700.0,857372.0
677,2018.07.12,60600.0,2100.0,58500.0,66500.0,53500.0,3667203.0
691,2018.07.13,59200.0,1400.0,59600.0,63400.0,57700.0,857372.0
692,2018.07.12,60600.0,2100.0,58500.0,66500.0,53500.0,3667203.0
706,2018.07.13,59200.0,1400.0,59600.0,63400.0,57700.0,857372.0
707,2018.07.12,60600.0,2100.0,58500.0,66500.0,53500.0,3667203.0
721,2018.07.13,59200.0,1400.0,59600.0,63400.0,57700.0,857372.0
722,2018.07.12,60600.0,2100.0,58500.0,66500.0,53500.0,3667203.0
736,2018.07.13,59200.0,1400.0,59600.0,63400.0,57700.0,857372.0
737,2018.07.12,60600.0,2100.0,58500.0,66500.0,53500.0,3667203.0
751,2018.07.13,59200.0,1400.0,59600.0,63400.0,57700.0,857372.0
752,2018.07.12,60600.0,2100.0,58500.0,66500.0,53500.0,3667203.0
766,2018.07.13,59200.0,1400.0,59600.0,63400.0,57700.0,857372.0
767,2018.07.12,60600.0,2100.0,58500.0,66500.0,53500.0,3667203.0
781,2018.07.13,59200.0,1400.0,59600.0,63400.0,57700.0,857372.0
782,2018.07.12,60600.0,2100.0,58500.0,66500.0,53500.0,3667203.0
796,2018.07.13,59200.0,1400.0,59600.0,63400.0,57700.0,857372.0
797,2018.07.12,60600.0,2100.0,58500.0,66500.0,53500.0,3667203.0
811,2018.07.13,59200.0,1400.0,59600.0,63400.0,57700.0,857372.0
812,2018.07.12,60600.0,2100.0,58500.0,66500.0,53500.0,3667203.0
826,2018.07.13,59200.0,1400.0,59600.0,63400.0,57700.0,857372.0
827,2018.07.12,60600.0,2100.0,58500.0,66500.0,53500.0,3667203.0
841,2018.07.13,59200.0,1400.0,59600.0,63400.0,57700.0,857372.0
842,2018.07.12,60600.0,2100.0,58500.0,66500.0,53500.0,3667203.0
856,2018.07.13,59200.0,1400.0,59600.0,63400.0,57700.0,857372.0
857,2018.07.12,60600.0,2100.0,58500.0,66500.0,53500.0,3667203.0
871,2018.07.13,59200.0,1400.0,59600.0,63400.0,57700.0,857372.0
872,2018.07.12,60600.0,2100.0,58500.0,66500.0,53500.0,3667203.0
886,2018.07.13,59200.0,1400.0,59600.0,63400.0,57700.0,857372.0
887,2018.07.12,60600.0,2100.0,58500.0,66500.0,53500.0,3667203.0
901,2018.07.13,59200.0,1400.0,59600.0,63400.0,57700.0,857372.0
902,2018.07.12,60600.0,2100.0,58500.0,66500.0,53500.0,3667203.0
916,2018.07.13,59200.0,1400.0,59600.0,63400.0,57700.0,857372.0
917,2018.07.12,60600.0,2100.0,58500.0,66500.0,53500.0,3667203.0
931,2018.07.13,59200.0,1400.0,59600.0,63400.0,57700.0,857372.0
932,2018.07.12,60600.0,2100.0,58500.0,66500.0,53500.0,3667203.0
946,2018.07.13,59200.0,1400.0,59600.0,63400.0,57700.0,857372.0
947,2018.07.12,60600.0,2100.0,58500.0,66500.0,53500.0,3667203.0
961,2018.07.13,59200.0,1400.0,59600.0,63400.0,57700.0,857372.0
962,2018.07.12,60600.0,2100.0,58500.0,66500.0,53500.0,3667203.0
976,2018.07.13,59200.0,1400.0,59600.0,63400.0,57700.0,857372.0
977,2018.07.12,60600.0,2100.0,58500.0,66500.0,53500.0,3667203.0
991,2018.07.13,59200.0,1400.0,59600.0,63400.0,57700.0,857372.0
992,2018.07.12,60600.0,2100.0,58500.0,66500.0,53500.0,3667203.0
1006,2018.07.13,59200.0,1400.0,59600.0,63400.0,57700.0,857372.0
1007,2018.07.12,60600.0,2100.0,58500.0,66500.0,53500.0,3667203.0
1021,2018.07.13,59200.0,1400.0,59600.0,63400.0,57700.0,857372.0
1022,2018.07.12,60600.0,2100.0,58500.0,66500.0,53500.0,3667203.0
1036,2018.07.13,59200.0,1400.0,59600.0,63400.0,57700.0,857372.0
1037,2018.07.12,60600.0,2100.0,58500.0,66500.0,53500.0,3667203.0
1051,2018.07.13,59200.0,1400.0,59600.0,63400.0,57700.0,857372.0
1052,2018.07.12,60600.0,2100.0,58500.0,66500.0,53500.0,3667203.0
1066,2018.07.13,59200.0,1400.0,59600.0,63400.0,57700.0,857372.0
1067,2018.07.12,60600.0,2100.0,58500.0,66500.0,53500.0,3667203.0
1081,2018.07.13,59200.0,1400.0,59600.0,63400.0,57700.0,857372.0
1082,2018.07.12,60600.0,2100.0,58500.0,66500.0,53500.0,3667203.0
1096,2018.07.13,59200.0,1400.0,59600.0,63400.0,57700.0,857372.0
1097,2018.07.12,60600.0,2100.0,58500.0,66500.0,53500.0,3667203.0
1111,2018.07.13,59200.0,1400.0,59600.0,63400.0,57700.0,857372.0
1112,2018.07.12,60600.0,2100.0,58500.0,66500.0,53500.0,3667203.0
1126,2018.07.13,59200.0,1400.0,59600.0,63400.0,57700.0,857372.0
1127,2018.07.12,60600.0,2100.0,58500.0,66500.0,53500.0,3667203.0
1141,2018.07.13,59200.0,1400.0,59600.0,63400.0,57700.0,857372.0
1142,2018.07.12,60600.0,2100.0,58500.0,66500.0,53500.0,3667203.0
1156,2018.07.13,59200.0,1400.0,59600.0,63400.0,57700.0,857372.0
1157,2018.07.12,60600.0,2100.0,58500.0,66500.0,53500.0,3667203.0
1171,2018.07.13,59200.0,1400.0,59600.0,63400.0,57700.0,857372.0
1172,2018.07.12,60600.0,2100.0,58500.0,66500.0,53500.0,3667203.0
1186,2018.07.13,59200.0,1400.0,59600.0,63400.0,57700.0,857372.0
1187,2018.07.12,60600.0,2100.0,58500.0,66500.0,53500.0,3667203.0
1201,2018.07.13,59200.0,1400.0,59600.0,63400.0,57700.0,857372.0
1202,2018.07.12,60600.0,2100.0,58500.0,66500.0,53500.0,3667203.0
1216,2018.07.13,59200.0,1400.0,59600.0,63400.0,57700.0,857372.0
1217,2018.07.12,60600.0,2100.0,58500.0,66500.0,53500.0,3667203.0
1231,2018.07.13,59200.0,1400.0,59600.0,63400.0,57700.0,857372.0
1232,2018.07.12,60600.0,2100.0,58500.0,66500.0,53500.0,3667203.0
1246,2018.07.13,59200.0,1400.0,59600.0,63400.0,57700.0,857372.0
1247,2018.07.12,60600.0,2100.0,58500.0,66500.0,53500.0,3667203.0
1261,2018.07.13,59200.0,1400.0,59600.0,63400.0,57700.0,857372.0
1262,2018.07.12,60600.0,2100.0,58500.0,66500.0,53500.0,3667203.0
1276,2018.07.13,59200.0,1400.0,59600.0,63400.0,57700.0,857372.0
1277,2018.07.12,60600.0,2100.0,58500.0,66500.0,53500.0,3667203.0
1291,2018.07.13,59200.0,1400.0,59600.0,63400.0,57700.0,857372.0
1292,2018.07.12,60600.0,2100.0,58500.0,66500.0,53500.0,3667203.0
