,날짜,종가,전일비,시가,고가,저가,거래량
137,2019.02.11,3250.0,130.0,3415.0,3415.0,3250.0,176345.0
138,2019.02.08,3380.0,130.0,3525.0,3530.0,3380.0,355668.0
139,2019.02.07,3510.0,345.0,3250.0,3565.0,3180.0,914495.0
140,2019.02.01,3165.0,45.0,3125.0,3340.0,3115.0,425733.0
144,2019.01.31,3120.0,15.0,3155.0,3155.0,3085.0,130141.0
145,2019.01.30,3135.0,170.0,2965.0,3310.0,2965.0,1169039.0
146,2019.01.29,2965.0,65.0,3045.0,3050.0,2955.0,49130.0
147,2019.01.28,3030.0,20.0,3020.0,3055.0,2980.0,38730.0
148,2019.01.25,3050.0,0.0,3090.0,3090.0,3030.0,25104.0
151,2019.01.24,3050.0,10.0,3055.0,3075.0,3015.0,43396.0
152,2019.01.23,3040.0,50.0,2970.0,3040.0,2970.0,66891.0
153,2019.01.22,2990.0,20.0,3010.0,3020.0,2970.0,52668.0
154,2019.01.21,2970.0,30.0,3020.0,3045.0,2970.0,39531.0
155,2019.01.18,3000.0,40.0,2950.0,3020.0,2945.0,71052.0
159,2019.01.17,2960.0,100.0,3050.0,3075.0,2950.0,74018.0
160,2019.01.16,3060.0,5.0,3095.0,3110.0,3050.0,110455.0
161,2019.01.15,3055.0,85.0,3005.0,3075.0,3000.0,137896.0
162,2019.01.14,2970.0,10.0,2960.0,3030.0,2910.0,84128.0
163,2019.01.11,2960.0,50.0,2915.0,2960.0,2875.0,75584.0
166,2019.01.10,2910.0,20.0,2950.0,3010.0,2875.0,203164.0
167,2019.01.09,2930.0,75.0,2870.0,2950.0,2845.0,134232.0
168,2019.01.08,2855.0,110.0,2750.0,2890.0,2750.0,202078.0
169,2019.01.07,2745.0,70.0,2705.0,2780.0,2700.0,43039.0
170,2019.01.04,2675.0,10.0,2650.0,2690.0,2610.0,28679.0
174,2019.01.03,2665.0,10.0,2675.0,2710.0,2605.0,39346.0
175,2019.01.02,2675.0,80.0,2755.0,2780.0,2665.0,41207.0
176,2018.12.28,2755.0,30.0,2725.0,2775.0,2685.0,43448.0
177,2018.12.27,2725.0,60.0,2695.0,2765.0,2695.0,35192.0
178,2018.12.26,2665.0,85.0,2675.0,2725.0,2640.0,78652.0
181,2018.12.24,2750.0,45.0,2810.0,2810.0,2730.0,62704.0
182,2018.12.21,2795.0,65.0,2710.0,2805.0,2710.0,58497.0
183,2018.12.20,2730.0,60.0,2750.0,2820.0,2720.0,55036.0
184,2018.12.19,2790.0,90.0,2710.0,2790.0,2710.0,72173.0
185,2018.12.18,2700.0,45.0,2730.0,2750.0,2670.0,56483.0
189,2018.12.17,2745.0,120.0,2870.0,2880.0,2680.0,162142.0
190,2018.12.14,2865.0,5.0,2860.0,2940.0,2820.0,216282.0
191,2018.12.13,2860.0,85.0,2775.0,2900.0,2745.0,243461.0
192,2018.12.12,2775.0,165.0,2915.0,2950.0,2720.0,368107.0
193,2018.12.11,2940.0,150.0,3070.0,3075.0,2920.0,238412.0
196,2018.12.10,3090.0,45.0,3020.0,3120.0,2950.0,522747.0
197,2018.12.07,3045.0,140.0,2905.0,3450.0,2885.0,3832893.0
198,2018.12.06,2905.0,85.0,2960.0,2985.0,2865.0,99572.0
199,2018.12.05,2990.0,15.0,2875.0,2990.0,2875.0,133074.0
200,2018.12.04,2975.0,80.0,2900.0,2995.0,2885.0,250791.0
204,2018.12.03,2895.0,75.0,2850.0,3040.0,2835.0,197430.0
205,2018.11.30,2820.0,95.0,2920.0,2935.0,2820.0,170383.0
206,2018.11.29,2915.0,125.0,2815.0,2920.0,2780.0,288313.0
207,2018.11.28,2790.0,60.0,2935.0,3340.0,2760.0,2814766.0
208,2018.11.27,2730.0,35.0,2720.0,2765.0,2670.0,43876.0
211,2018.11.26,2695.0,35.0,2690.0,2695.0,2645.0,28220.0
212,2018.11.23,2660.0,45.0,2750.0,2750.0,2655.0,34705.0
213,2018.11.22,2705.0,0.0,2740.0,2795.0,2690.0,52334.0
214,2018.11.21,2705.0,5.0,2700.0,2705.0,2615.0,22307.0
215,2018.11.20,2700.0,5.0,2690.0,2715.0,2635.0,18422.0
219,2018.11.19,2705.0,75.0,2645.0,2730.0,2645.0,38837.0
220,2018.11.16,2630.0,75.0,2620.0,2645.0,2590.0,44632.0
221,2018.11.15,2555.0,55.0,2610.0,2610.0,2535.0,52532.0
222,2018.11.14,2610.0,10.0,2625.0,2645.0,2580.0,35215.0
223,2018.11.13,2620.0,70.0,2650.0,2680.0,2510.0,92582.0
226,2018.11.12,2690.0,95.0,2735.0,2775.0,2680.0,46248.0
227,2018.11.09,2785.0,155.0,2860.0,2900.0,2715.0,93825.0
228,2018.11.08,2940.0,155.0,2780.0,2940.0,2725.0,93729.0
229,2018.11.07,2785.0,10.0,2800.0,2840.0,2555.0,78066.0
230,2018.11.06,2795.0,0.0,2805.0,2840.0,2705.0,39566.0
234,2018.11.05,2795.0,85.0,2880.0,2945.0,2795.0,20727.0
235,2018.11.02,2880.0,65.0,2800.0,2885.0,2800.0,46660.0
236,2018.11.01,2815.0,115.0,2665.0,2845.0,2665.0,42257.0
237,2018.10.31,2700.0,100.0,2580.0,2715.0,2545.0,38944.0
238,2018.10.30,2600.0,55.0,2405.0,2630.0,2365.0,98185.0
241,2018.10.29,2545.0,165.0,2680.0,2725.0,2420.0,114024.0
242,2018.10.26,2710.0,90.0,2875.0,2915.0,2605.0,101653.0
243,2018.10.25,2800.0,150.0,2830.0,2940.0,2755.0,95002.0
244,2018.10.24,2950.0,135.0,3085.0,3170.0,2905.0,47566.0
245,2018.10.23,3085.0,110.0,3150.0,3250.0,3015.0,29511.0
249,2018.10.22,3195.0,40.0,3205.0,3210.0,3110.0,18973.0
250,2018.10.19,3235.0,10.0,3230.0,3245.0,3130.0,18222.0
251,2018.10.18,3245.0,10.0,3235.0,3375.0,3160.0,63042.0
252,2018.10.17,3235.0,65.0,3200.0,3245.0,3175.0,21124.0
253,2018.10.16,3170.0,45.0,3115.0,3180.0,3115.0,19457.0
256,2018.10.15,3125.0,20.0,3100.0,3200.0,3095.0,40823.0
257,2018.10.12,3145.0,155.0,2710.0,3150.0,2710.0,154190.0
258,2018.10.11,2990.0,200.0,2980.0,3150.0,2980.0,119750.0
259,2018.10.10,3190.0,365.0,3555.0,3555.0,3020.0,137937.0
260,2018.10.08,3555.0,145.0,3630.0,3700.0,3500.0,116269.0
264,2018.10.05,3700.0,95.0,3750.0,3835.0,3640.0,55408.0
265,2018.10.04,3795.0,60.0,3870.0,3955.0,3740.0,49605.0
266,2018.10.02,3855.0,50.0,3890.0,3945.0,3825.0,40286.0
267,2018.10.01,3905.0,75.0,3990.0,3990.0,3885.0,43974.0
268,2018.09.28,3980.0,75.0,4095.0,4095.0,3900.0,69496.0
271,2018.09.27,4055.0,70.0,4045.0,4095.0,3990.0,88295.0
272,2018.09.21,3985.0,125.0,3830.0,3990.0,3830.0,70948.0
273,2018.09.20,3860.0,20.0,3880.0,3950.0,3800.0,54290.0
274,2018.09.19,3880.0,50.0,3870.0,3955.0,3805.0,85110.0
275,2018.09.18,3930.0,60.0,3880.0,4020.0,3865.0,94731.0
279,2018.09.17,3870.0,130.0,4000.0,4040.0,3870.0,63382.0
280,2018.09.14,4000.0,0.0,4000.0,4030.0,3940.0,69474.0
281,2018.09.13,4000.0,10.0,4030.0,4040.0,3960.0,93127.0
282,2018.09.12,4010.0,140.0,3880.0,4250.0,3880.0,620457.0
283,2018.09.11,3870.0,5.0,3960.0,4010.0,3850.0,93010.0
286,2018.09.10,3875.0,140.0,3740.0,3885.0,3740.0,137422.0
287,2018.09.07,3735.0,15.0,3710.0,3780.0,3705.0,30564.0
288,2018.09.06,3720.0,40.0,3820.0,3820.0,3675.0,67233.0
289,2018.09.05,3760.0,40.0,3760.0,3790.0,3715.0,76739.0
290,2018.09.04,3720.0,50.0,3650.0,3740.0,3645.0,67604.0
294,2018.09.03,3670.0,15.0,3650.0,3680.0,3645.0,38327.0
295,2018.08.31,3655.0,5.0,3645.0,3680.0,3620.0,31054.0
296,2018.08.30,3660.0,40.0,3620.0,3770.0,3600.0,154045.0
297,2018.08.29,3620.0,25.0,3595.0,3655.0,3560.0,58687.0
298,2018.08.28,3595.0,5.0,3600.0,3670.0,3585.0,83145.0
301,2018.08.27,3600.0,220.0,3740.0,3740.0,3575.0,186293.0
302,2018.08.24,3820.0,40.0,3850.0,3860.0,3800.0,38660.0
303,2018.08.23,3860.0,20.0,3875.0,3905.0,3825.0,36657.0
304,2018.08.22,3880.0,10.0,3890.0,3890.0,3815.0,45670.0
305,2018.08.21,3870.0,35.0,3845.0,3880.0,3795.0,49312.0
309,2018.08.20,3835.0,5.0,3830.0,3875.0,3795.0,83840.0
310,2018.08.17,3830.0,35.0,3825.0,3870.0,3795.0,70397.0
311,2018.08.16,3795.0,160.0,3680.0,3795.0,3620.0,126095.0
312,2018.08.14,3635.0,0.0,3620.0,3675.0,3570.0,56716.0
313,2018.08.13,3635.0,165.0,3800.0,3860.0,3600.0,166414.0
316,2018.08.10,3800.0,45.0,3980.0,3980.0,3700.0,231690.0
317,2018.08.09,3755.0,10.0,3765.0,3785.0,3705.0,22389.0
318,2018.08.08,3765.0,5.0,3770.0,3820.0,3750.0,31251.0
319,2018.08.07,3770.0,30.0,3830.0,3835.0,3695.0,30987.0
320,2018.08.06,3800.0,35.0,3765.0,3820.0,3760.0,38027.0
324,2018.08.03,3765.0,30.0,3700.0,3790.0,3700.0,24656.0
325,2018.08.02,3735.0,30.0,3790.0,3790.0,3605.0,65782.0
326,2018.08.01,3765.0,25.0,3790.0,3835.0,3750.0,37097.0
327,2018.07.31,3790.0,70.0,3805.0,3875.0,3720.0,39792.0
328,2018.07.30,3860.0,60.0,3820.0,3880.0,3775.0,42633.0
331,2018.07.27,3800.0,110.0,3695.0,3850.0,3650.0,46231.0
332,2018.07.26,3690.0,140.0,3560.0,3740.0,3545.0,70083.0
333,2018.07.25,3550.0,25.0,3600.0,3660.0,3535.0,30957.0
334,2018.07.24,3575.0,70.0,3460.0,3700.0,3460.0,61394.0
335,2018.07.23,3505.0,145.0,3600.0,3660.0,3500.0,94451.0
339,2018.07.20,3650.0,15.0,3610.0,3665.0,3570.0,52645.0
340,2018.07.19,3665.0,85.0,3750.0,3775.0,3645.0,43369.0
341,2018.07.18,3750.0,105.0,3835.0,3890.0,3705.0,77302.0
342,2018.07.17,3855.0,45.0,3880.0,3920.0,3815.0,36246.0
343,2018.07.16,3900.0,115.0,3825.0,3915.0,3795.0,43224.0
346,2018.07.13,3785.0,65.0,3755.0,3845.0,3730.0,49926.0
347,2018.07.12,3720.0,20.0,3745.0,3800.0,3690.0,51985.0
348,2018.07.11,3740.0,65.0,3680.0,3770.0,3610.0,45422.0
349,2018.07.10,3675.0,65.0,3625.0,3690.0,3615.0,46523.0
350,2018.07.09,3610.0,180.0,3705.0,3740.0,3600.0,114814.0
354,2018.07.06,3790.0,90.0,3700.0,3840.0,3655.0,60248.0
355,2018.07.05,3700.0,145.0,3820.0,3850.0,3620.0,109983.0
356,2018.07.04,3845.0,125.0,3675.0,3880.0,3655.0,65756.0
357,2018.07.03,3720.0,25.0,3710.0,3785.0,3645.0,111095.0
358,2018.07.02,3695.0,325.0,4015.0,4020.0,3650.0,215541.0
361,2018.06.29,4020.0,80.0,3945.0,4030.0,3775.0,102170.0
362,2018.06.28,3940.0,40.0,3945.0,4035.0,3870.0,120842.0
363,2018.06.27,3980.0,130.0,4115.0,4190.0,3890.0,251548.0
364,2018.06.26,4110.0,155.0,4210.0,4330.0,4110.0,193011.0
365,2018.06.25,4265.0,35.0,4295.0,4360.0,4245.0,85181.0
369,2018.06.22,4300.0,215.0,4490.0,4535.0,4270.0,284768.0
370,2018.06.21,4515.0,135.0,4695.0,4740.0,4500.0,375657.0
371,2018.06.20,4650.0,310.0,4255.0,5020.0,4255.0,1312617.0
372,2018.06.19,4340.0,145.0,4455.0,4550.0,4280.0,201469.0
373,2018.06.18,4485.0,75.0,4440.0,4775.0,4425.0,528834.0
376,2018.06.15,4410.0,110.0,4270.0,4410.0,4215.0,185241.0
377,2018.06.14,4300.0,335.0,4560.0,4560.0,4265.0,277815.0
378,2018.06.12,4635.0,160.0,4850.0,4850.0,4550.0,265622.0
379,2018.06.11,4795.0,155.0,4660.0,4800.0,4610.0,167071.0
380,2018.06.08,4640.0,110.0,4740.0,4810.0,4575.0,312137.0
384,2018.06.07,4750.0,30.0,4990.0,5030.0,4730.0,624301.0
385,2018.06.05,4720.0,85.0,4530.0,4775.0,4495.0,310569.0
386,2018.06.04,4635.0,25.0,4700.0,4800.0,4540.0,204055.0
387,2018.06.01,4660.0,55.0,4845.0,5100.0,4600.0,784904.0
388,2018.05.31,4715.0,135.0,4580.0,4790.0,4550.0,260697.0
391,2018.05.30,4580.0,130.0,4660.0,4920.0,4465.0,789967.0
392,2018.05.29,4710.0,245.0,4955.0,4955.0,4635.0,426331.0
393,2018.05.28,4955.0,640.0,4695.0,5140.0,4695.0,1025643.0
394,2018.05.25,4315.0,420.0,4245.0,4360.0,4005.0,559995.0
395,2018.05.24,4735.0,125.0,4910.0,4940.0,4635.0,252612.0
399,2018.05.23,4860.0,60.0,4890.0,4920.0,4640.0,238677.0
400,2018.05.21,4920.0,100.0,4955.0,5020.0,4840.0,256657.0
401,2018.05.18,5020.0,65.0,4960.0,5060.0,4775.0,325365.0
402,2018.05.17,4955.0,85.0,4905.0,5170.0,4860.0,418468.0
403,2018.05.16,4870.0,880.0,5020.0,5380.0,4850.0,1159078.0
406,2018.05.15,5750.0,20.0,5760.0,5840.0,5610.0,438877.0
407,2018.05.14,5730.0,220.0,5600.0,5740.0,5490.0,489911.0
408,2018.05.11,5510.0,0.0,5510.0,5530.0,5180.0,687749.0
409,2018.05.10,5510.0,40.0,5590.0,5750.0,5450.0,503846.0
410,2018.05.09,5470.0,210.0,5620.0,5770.0,5200.0,833393.0
414,2018.05.08,5680.0,490.0,5980.0,6160.0,5550.0,994682.0
415,2018.05.04,6170.0,40.0,6010.0,6190.0,5880.0,1026913.0
416,2018.05.03,6130.0,320.0,5900.0,6270.0,5580.0,2714459.0
417,2018.05.02,5810.0,40.0,6030.0,6330.0,5500.0,2252225.0
418,2018.04.30,5850.0,580.0,5480.0,6230.0,5300.0,4422662.0
421,2018.04.27,5270.0,200.0,5110.0,5340.0,4700.0,1668882.0
422,2018.04.26,5070.0,210.0,5350.0,5600.0,5050.0,2108964.0
423,2018.04.25,5280.0,90.0,5150.0,5750.0,5080.0,3390548.0
424,2018.04.24,5190.0,50.0,5300.0,5340.0,5020.0,937834.0
425,2018.04.23,5140.0,245.0,5040.0,5590.0,4915.0,3940980.0
429,2018.04.20,4895.0,135.0,5130.0,5130.0,4820.0,864506.0
430,2018.04.19,5030.0,110.0,5100.0,5510.0,4800.0,4438878.0
431,2018.04.18,5140.0,470.0,4860.0,5360.0,4530.0,6917892.0
432,2018.04.17,4670.0,155.0,4500.0,4865.0,4390.0,1591234.0
433,2018.04.16,4515.0,85.0,4430.0,4560.0,4390.0,676128.0
436,2018.04.13,4430.0,225.0,4200.0,4465.0,4200.0,500255.0
437,2018.04.12,4205.0,40.0,4260.0,4315.0,4155.0,153876.0
438,2018.04.11,4245.0,145.0,4105.0,4255.0,4100.0,254902.0
439,2018.04.10,4100.0,220.0,4305.0,4320.0,4005.0,497746.0
440,2018.04.09,4320.0,5.0,4400.0,4465.0,4260.0,303563.0
444,2018.04.06,4325.0,130.0,4400.0,4460.0,4295.0,391833.0
445,2018.04.05,4455.0,265.0,4200.0,4470.0,4195.0,757531.0
446,2018.04.04,4190.0,95.0,4355.0,4370.0,4180.0,287341.0
447,2018.04.03,4285.0,60.0,4180.0,4285.0,4110.0,159440.0
448,2018.04.02,4225.0,15.0,4270.0,4300.0,4210.0,155656.0
451,2018.03.30,4240.0,85.0,4195.0,4340.0,4170.0,346717.0
452,2018.03.29,4155.0,105.0,4100.0,4175.0,4050.0,142500.0
453,2018.03.28,4050.0,60.0,4130.0,4200.0,4030.0,238970.0
454,2018.03.27,4110.0,45.0,4115.0,4230.0,4065.0,207289.0
455,2018.03.26,4065.0,20.0,4045.0,4125.0,3930.0,195069.0
459,2018.03.23,4045.0,225.0,4205.0,4245.0,4030.0,285979.0
460,2018.03.22,4270.0,100.0,4370.0,4430.0,4225.0,317901.0
461,2018.03.21,4370.0,60.0,4480.0,4495.0,4360.0,252862.0
462,2018.03.20,4430.0,100.0,4330.0,4525.0,4330.0,936348.0
463,2018.03.19,4330.0,105.0,4280.0,4470.0,4210.0,748237.0
466,2018.03.16,4225.0,55.0,4280.0,4360.0,4220.0,149673.0
467,2018.03.15,4280.0,5.0,4285.0,4325.0,4235.0,116623.0
468,2018.03.14,4285.0,15.0,4250.0,4390.0,4200.0,217837.0
469,2018.03.13,4270.0,140.0,4500.0,4525.0,4270.0,806572.0
470,2018.03.12,4410.0,55.0,4365.0,4435.0,4300.0,711798.0
474,2018.03.09,4355.0,140.0,4295.0,4380.0,4160.0,562379.0
475,2018.03.08,4215.0,20.0,4235.0,4365.0,4200.0,461795.0
476,2018.03.07,4195.0,75.0,4145.0,4280.0,4120.0,356690.0
477,2018.03.06,4120.0,120.0,4030.0,4135.0,4000.0,135450.0
478,2018.03.05,4000.0,0.0,3995.0,4095.0,3950.0,189095.0
481,2018.03.02,4000.0,165.0,4095.0,4095.0,4000.0,285344.0
482,2018.02.28,4165.0,145.0,4270.0,4305.0,4165.0,178847.0
483,2018.02.27,4310.0,135.0,4185.0,4325.0,4185.0,219301.0
484,2018.02.26,4175.0,120.0,4305.0,4320.0,4160.0,183557.0
485,2018.02.23,4295.0,25.0,4320.0,4365.0,4245.0,242249.0
489,2018.02.22,4320.0,190.0,4175.0,4450.0,4160.0,1401222.0
490,2018.02.21,4130.0,10.0,4170.0,4175.0,4095.0,212538.0
491,2018.02.20,4120.0,65.0,4250.0,4275.0,4120.0,675546.0
492,2018.02.19,4055.0,100.0,3960.0,4120.0,3955.0,318765.0
493,2018.02.14,3955.0,45.0,3915.0,4010.0,3915.0,68350.0
496,2018.02.13,3910.0,30.0,3930.0,4000.0,3910.0,96710.0
497,2018.02.12,3940.0,35.0,4155.0,4170.0,3940.0,324514.0
498,2018.02.09,3975.0,75.0,4000.0,4025.0,3930.0,143768.0
499,2018.02.08,4050.0,80.0,3955.0,4090.0,3955.0,94134.0
500,2018.02.07,3970.0,135.0,4150.0,4205.0,3965.0,263580.0
504,2018.02.06,4105.0,45.0,4000.0,4135.0,3870.0,418370.0
505,2018.02.05,4150.0,250.0,4215.0,4325.0,4150.0,320589.0
506,2018.02.02,4400.0,150.0,4590.0,4590.0,4370.0,424203.0
507,2018.02.01,4550.0,50.0,4600.0,4750.0,4520.0,559643.0
508,2018.01.31,4600.0,100.0,4470.0,4610.0,4365.0,778751.0
511,2018.01.30,4500.0,0.0,4530.0,4535.0,4320.0,492797.0
512,2018.01.29,4500.0,115.0,4375.0,4575.0,4350.0,786718.0
513,2018.01.26,4385.0,0.0,4425.0,4510.0,4365.0,709262.0
514,2018.01.25,4385.0,145.0,4210.0,4395.0,4210.0,723730.0
515,2018.01.24,4240.0,0.0,4290.0,4290.0,4190.0,175527.0
519,2018.01.23,4240.0,15.0,4300.0,4300.0,4210.0,220432.0
520,2018.01.22,4255.0,55.0,4200.0,4290.0,4165.0,345315.0
521,2018.01.19,4200.0,25.0,4150.0,4235.0,4140.0,245215.0
522,2018.01.18,4175.0,85.0,4115.0,4225.0,4090.0,262676.0
523,2018.01.17,4090.0,75.0,4210.0,4235.0,4090.0,344796.0
526,2018.01.16,4165.0,40.0,4105.0,4595.0,4050.0,2027540.0
527,2018.01.15,4125.0,65.0,4180.0,4245.0,4105.0,193037.0
528,2018.01.12,4190.0,90.0,4450.0,4475.0,4150.0,673019.0
529,2018.01.11,4280.0,105.0,4225.0,4345.0,4120.0,966297.0
530,2018.01.10,4175.0,5.0,4195.0,4265.0,4050.0,314548.0
534,2018.01.09,4180.0,55.0,4090.0,4235.0,4090.0,250949.0
535,2018.01.08,4125.0,140.0,4340.0,4340.0,4125.0,327171.0
536,2018.01.05,4265.0,125.0,4170.0,4300.0,4145.0,476880.0
537,2018.01.04,4140.0,25.0,4115.0,4290.0,4095.0,613369.0
538,2018.01.03,4115.0,10.0,4110.0,4170.0,4070.0,287244.0
541,2018.01.02,4105.0,90.0,4025.0,4135.0,4010.0,513387.0
542,2017.12.28,4015.0,20.0,4000.0,4115.0,3985.0,388728.0
543,2017.12.27,3995.0,70.0,3850.0,4400.0,3805.0,2578974.0
544,2017.12.26,3925.0,95.0,3880.0,3985.0,3840.0,694972.0
545,2017.12.22,3830.0,160.0,3680.0,4665.0,3675.0,5340491.0
549,2017.12.21,3670.0,30.0,3680.0,3800.0,3660.0,214218.0
