,날짜,종가,전일비,시가,고가,저가,거래량
133,2019.02.13,13150.0,0.0,13200.0,13300.0,13050.0,6933.0
136,2019.02.12,13150.0,350.0,12550.0,13700.0,12550.0,15645.0
137,2019.02.11,12800.0,350.0,12450.0,13100.0,12450.0,8984.0
138,2019.02.08,12450.0,300.0,12750.0,12750.0,12250.0,16706.0
139,2019.02.07,12750.0,600.0,12150.0,13200.0,11950.0,36870.0
140,2019.02.01,12150.0,0.0,12150.0,12300.0,11750.0,19086.0
144,2019.01.31,12150.0,100.0,12300.0,12500.0,12000.0,28730.0
145,2019.01.30,12250.0,150.0,11950.0,12350.0,11950.0,16218.0
146,2019.01.29,12100.0,0.0,12200.0,12200.0,11750.0,14752.0
147,2019.01.28,12100.0,150.0,12150.0,12200.0,11950.0,6832.0
148,2019.01.25,11950.0,50.0,12250.0,12250.0,11800.0,5448.0
151,2019.01.24,12000.0,150.0,11950.0,12050.0,11850.0,4443.0
152,2019.01.23,11850.0,350.0,11550.0,12000.0,11550.0,6262.0
153,2019.01.22,11500.0,200.0,11850.0,12000.0,11500.0,3178.0
154,2019.01.21,11700.0,400.0,12100.0,12250.0,11650.0,7873.0
155,2019.01.18,12100.0,200.0,11900.0,12150.0,11800.0,4774.0
159,2019.01.17,11900.0,300.0,11800.0,12350.0,11700.0,22706.0
160,2019.01.16,11600.0,350.0,11450.0,11900.0,11450.0,10289.0
161,2019.01.15,11250.0,50.0,11150.0,11450.0,11150.0,3719.0
162,2019.01.14,11200.0,250.0,11500.0,11600.0,11200.0,3826.0
163,2019.01.11,11450.0,150.0,11450.0,11450.0,11200.0,2655.0
166,2019.01.10,11300.0,350.0,11100.0,11350.0,10950.0,12647.0
167,2019.01.09,10950.0,0.0,11050.0,11200.0,10800.0,5098.0
168,2019.01.08,10950.0,50.0,11100.0,11100.0,10750.0,1624.0
169,2019.01.07,11000.0,250.0,10750.0,11050.0,10650.0,3896.0
170,2019.01.04,10750.0,0.0,10800.0,10800.0,10500.0,5344.0
174,2019.01.03,10750.0,0.0,10750.0,10950.0,10600.0,2232.0
175,2019.01.02,10750.0,300.0,11150.0,11200.0,10750.0,4834.0
176,2018.12.28,11050.0,300.0,10750.0,11300.0,10700.0,5049.0
177,2018.12.27,10750.0,200.0,10900.0,11050.0,10700.0,5715.0
178,2018.12.26,11250.0,50.0,11250.0,11300.0,10900.0,1827.0
181,2018.12.24,11300.0,50.0,11350.0,11350.0,11200.0,7806.0
182,2018.12.21,11350.0,150.0,11150.0,11350.0,10800.0,10687.0
183,2018.12.20,11200.0,150.0,11100.0,11250.0,11000.0,1915.0
184,2018.12.19,11050.0,50.0,11050.0,11100.0,10850.0,4506.0
185,2018.12.18,11000.0,50.0,10950.0,11050.0,10800.0,1971.0
189,2018.12.17,10950.0,0.0,10950.0,11000.0,10700.0,4830.0
190,2018.12.14,10950.0,50.0,11100.0,11100.0,10700.0,7894.0
191,2018.12.13,11000.0,50.0,10750.0,11150.0,10750.0,4124.0
192,2018.12.12,10950.0,100.0,10850.0,11100.0,10700.0,8276.0
193,2018.12.11,10850.0,250.0,11000.0,11300.0,10850.0,7542.0
196,2018.12.10,11100.0,150.0,11250.0,11350.0,11000.0,9287.0
197,2018.12.07,11250.0,0.0,11250.0,11350.0,11150.0,4518.0
198,2018.12.06,11250.0,100.0,11400.0,11400.0,11100.0,13332.0
199,2018.12.05,11350.0,50.0,11350.0,11400.0,11150.0,5228.0
200,2018.12.04,11300.0,150.0,11350.0,11450.0,11200.0,4033.0
204,2018.12.03,11450.0,200.0,11450.0,11450.0,11200.0,3214.0
205,2018.11.30,11250.0,50.0,11100.0,11450.0,11100.0,2400.0
206,2018.11.29,11300.0,200.0,11200.0,11500.0,11200.0,5079.0
207,2018.11.28,11100.0,250.0,11350.0,11350.0,11050.0,5373.0
208,2018.11.27,11350.0,100.0,11450.0,11600.0,11050.0,10280.0
211,2018.11.26,11450.0,50.0,11250.0,11600.0,11250.0,7996.0
212,2018.11.23,11500.0,150.0,11350.0,11650.0,11250.0,4766.0
213,2018.11.22,11350.0,150.0,11500.0,11600.0,11300.0,5756.0
214,2018.11.21,11500.0,150.0,11350.0,11600.0,11100.0,7687.0
215,2018.11.20,11350.0,50.0,11400.0,11450.0,11100.0,4613.0
219,2018.11.19,11400.0,300.0,11100.0,11600.0,11050.0,7580.0
220,2018.11.16,11100.0,450.0,10850.0,11150.0,10600.0,14034.0
221,2018.11.15,10650.0,350.0,11150.0,11150.0,10550.0,13969.0
222,2018.11.14,11000.0,50.0,11050.0,11150.0,10950.0,29999.0
223,2018.11.13,11050.0,150.0,11100.0,11150.0,10800.0,52453.0
226,2018.11.12,11200.0,100.0,11100.0,11250.0,11000.0,50395.0
227,2018.11.09,11100.0,200.0,11250.0,11350.0,10950.0,5677.0
228,2018.11.08,11300.0,300.0,11350.0,11450.0,11150.0,20759.0
229,2018.11.07,11000.0,1300.0,12450.0,12450.0,10400.0,162013.0
230,2018.11.06,12300.0,0.0,12250.0,12500.0,12050.0,3242.0
234,2018.11.05,12300.0,200.0,12500.0,12500.0,12050.0,3812.0
235,2018.11.02,12500.0,150.0,12250.0,12950.0,12250.0,7521.0
236,2018.11.01,12350.0,400.0,12900.0,12900.0,12350.0,2812.0
237,2018.10.31,12750.0,450.0,12300.0,12750.0,12100.0,2352.0
238,2018.10.30,12300.0,250.0,12150.0,12700.0,11750.0,11197.0
241,2018.10.29,12550.0,300.0,12900.0,13250.0,12500.0,2445.0
242,2018.10.26,12850.0,750.0,13700.0,13700.0,12850.0,4487.0
243,2018.10.25,13600.0,100.0,13500.0,13700.0,13000.0,3677.0
244,2018.10.24,13700.0,200.0,13900.0,13900.0,13450.0,2558.0
245,2018.10.23,13500.0,400.0,13900.0,13900.0,13500.0,3862.0
249,2018.10.22,13900.0,100.0,14000.0,14000.0,13700.0,3407.0
250,2018.10.19,14000.0,400.0,14200.0,14300.0,13950.0,5308.0
251,2018.10.18,14400.0,200.0,14400.0,14400.0,13950.0,3077.0
252,2018.10.17,14200.0,50.0,14450.0,14450.0,14200.0,1832.0
253,2018.10.16,14250.0,50.0,14200.0,14500.0,14150.0,901.0
256,2018.10.15,14200.0,100.0,13800.0,14200.0,13800.0,2953.0
257,2018.10.12,14100.0,100.0,13600.0,14500.0,13600.0,3059.0
258,2018.10.11,14200.0,0.0,13500.0,14600.0,13500.0,5197.0
259,2018.10.10,14200.0,150.0,14600.0,14650.0,14200.0,2001.0
260,2018.10.08,14350.0,250.0,14500.0,14800.0,14350.0,1726.0
264,2018.10.05,14600.0,100.0,14700.0,14850.0,14500.0,2115.0
265,2018.10.04,14700.0,350.0,15150.0,15200.0,14650.0,5312.0
266,2018.10.02,15050.0,100.0,14950.0,15150.0,14800.0,1720.0
267,2018.10.01,14950.0,50.0,15250.0,15250.0,14700.0,4514.0
268,2018.09.28,15000.0,250.0,15450.0,15450.0,15000.0,1048.0
271,2018.09.27,15250.0,500.0,14600.0,15250.0,14600.0,6922.0
272,2018.09.21,14750.0,400.0,15150.0,15150.0,14600.0,11234.0
273,2018.09.20,15150.0,250.0,15350.0,15350.0,14350.0,22776.0
274,2018.09.19,15400.0,150.0,15200.0,15400.0,14700.0,6162.0
275,2018.09.18,15250.0,250.0,15050.0,15300.0,14800.0,5411.0
279,2018.09.17,15000.0,600.0,14400.0,15000.0,14400.0,10612.0
280,2018.09.14,14400.0,400.0,14500.0,14800.0,14400.0,6247.0
281,2018.09.13,14800.0,250.0,14500.0,14800.0,14350.0,4531.0
282,2018.09.12,14550.0,0.0,14550.0,14800.0,14400.0,5022.0
283,2018.09.11,14550.0,50.0,14400.0,14600.0,14400.0,3321.0
286,2018.09.10,14600.0,0.0,14750.0,14850.0,14400.0,3928.0
287,2018.09.07,14600.0,250.0,14650.0,14850.0,14550.0,5724.0
288,2018.09.06,14850.0,650.0,15300.0,15500.0,14850.0,8918.0
289,2018.09.05,15500.0,250.0,15750.0,15750.0,15350.0,4939.0
290,2018.09.04,15750.0,300.0,16000.0,16100.0,15600.0,4310.0
294,2018.09.03,16050.0,0.0,16100.0,16100.0,15900.0,4185.0
295,2018.08.31,16050.0,50.0,16000.0,16150.0,16000.0,3892.0
296,2018.08.30,16000.0,50.0,15850.0,16150.0,15850.0,2727.0
297,2018.08.29,16050.0,50.0,16200.0,16200.0,15700.0,8955.0
298,2018.08.28,16000.0,0.0,16000.0,16200.0,15850.0,2936.0
301,2018.08.27,16000.0,50.0,15900.0,16100.0,15750.0,7084.0
302,2018.08.24,15950.0,700.0,15250.0,16300.0,15100.0,12577.0
303,2018.08.23,15250.0,200.0,15500.0,15500.0,15050.0,9757.0
304,2018.08.22,15450.0,50.0,15400.0,15500.0,15100.0,7281.0
305,2018.08.21,15400.0,150.0,15400.0,15400.0,15250.0,1125.0
309,2018.08.20,15250.0,150.0,15250.0,15300.0,15050.0,661.0
310,2018.08.17,15100.0,0.0,15100.0,15350.0,15000.0,7469.0
311,2018.08.16,15100.0,150.0,14950.0,15150.0,14600.0,4685.0
312,2018.08.14,14950.0,100.0,14850.0,15000.0,14700.0,9896.0
313,2018.08.13,14850.0,0.0,14950.0,14950.0,14700.0,11108.0
316,2018.08.10,14850.0,150.0,15100.0,15150.0,14800.0,13155.0
317,2018.08.09,15000.0,100.0,14900.0,15100.0,14900.0,4085.0
318,2018.08.08,14900.0,350.0,15300.0,15300.0,14850.0,16034.0
319,2018.08.07,15250.0,150.0,15100.0,15250.0,15050.0,6842.0
320,2018.08.06,15100.0,50.0,15100.0,15250.0,15000.0,3825.0
324,2018.08.03,15050.0,100.0,14850.0,15150.0,14850.0,2938.0
325,2018.08.02,14950.0,250.0,15200.0,15250.0,14900.0,2352.0
326,2018.08.01,15200.0,150.0,15000.0,15250.0,14900.0,2154.0
327,2018.07.31,15050.0,50.0,15200.0,15200.0,14950.0,1022.0
328,2018.07.30,15000.0,0.0,15150.0,15200.0,14850.0,4478.0
331,2018.07.27,15000.0,50.0,15100.0,15150.0,14750.0,3686.0
332,2018.07.26,14950.0,0.0,14950.0,15100.0,14950.0,3111.0
333,2018.07.25,14950.0,300.0,15200.0,15350.0,14950.0,3988.0
334,2018.07.24,15250.0,100.0,15150.0,15250.0,15000.0,1148.0
335,2018.07.23,15150.0,50.0,14950.0,15200.0,14950.0,2425.0
339,2018.07.20,15200.0,150.0,15300.0,15450.0,14850.0,15463.0
340,2018.07.19,15350.0,300.0,15650.0,15700.0,14900.0,20604.0
341,2018.07.18,15650.0,50.0,15600.0,15700.0,15500.0,2555.0
342,2018.07.17,15600.0,300.0,15900.0,16000.0,15350.0,7535.0
343,2018.07.16,15900.0,200.0,15700.0,16000.0,15700.0,5586.0
346,2018.07.13,15700.0,50.0,15700.0,15800.0,15550.0,4292.0
347,2018.07.12,15650.0,50.0,15400.0,15650.0,15400.0,5063.0
348,2018.07.11,15600.0,0.0,15600.0,15700.0,15400.0,1745.0
349,2018.07.10,15600.0,200.0,15400.0,15600.0,15300.0,2957.0
350,2018.07.09,15400.0,350.0,16000.0,16000.0,15200.0,21812.0
354,2018.07.06,15750.0,300.0,15450.0,15900.0,15300.0,13107.0
355,2018.07.05,15450.0,150.0,15600.0,15650.0,15250.0,3075.0
356,2018.07.04,15600.0,50.0,15550.0,15750.0,15500.0,4215.0
357,2018.07.03,15550.0,150.0,15400.0,15550.0,15200.0,5942.0
358,2018.07.02,15400.0,300.0,15700.0,15700.0,15200.0,10168.0
361,2018.06.29,15700.0,100.0,16000.0,16000.0,15300.0,11413.0
362,2018.06.28,15800.0,50.0,15750.0,15900.0,15650.0,7372.0
363,2018.06.27,15750.0,50.0,15750.0,16000.0,15400.0,7552.0
364,2018.06.26,15700.0,400.0,15550.0,16000.0,15200.0,16279.0
365,2018.06.25,15300.0,350.0,15400.0,15450.0,15100.0,3784.0
369,2018.06.22,14950.0,200.0,15050.0,15050.0,14500.0,1800.0
370,2018.06.21,14750.0,50.0,14900.0,15300.0,14550.0,4417.0
371,2018.06.20,14800.0,50.0,14700.0,15350.0,14600.0,2679.0
372,2018.06.19,14850.0,300.0,15350.0,15350.0,14800.0,4489.0
373,2018.06.18,15150.0,550.0,15700.0,15900.0,15050.0,10161.0
376,2018.06.15,15700.0,50.0,15750.0,15800.0,15450.0,4429.0
377,2018.06.14,15750.0,100.0,15850.0,15850.0,15450.0,5485.0
378,2018.06.12,15850.0,300.0,15600.0,15950.0,15550.0,10986.0
379,2018.06.11,15550.0,200.0,15450.0,15550.0,15300.0,4104.0
380,2018.06.08,15350.0,200.0,15500.0,15950.0,15200.0,11551.0
384,2018.06.07,15550.0,350.0,15250.0,15700.0,15150.0,12723.0
385,2018.06.05,15200.0,500.0,15700.0,15800.0,15150.0,7822.0
386,2018.06.04,15700.0,550.0,15150.0,15750.0,15150.0,6050.0
387,2018.06.01,15150.0,200.0,15350.0,15550.0,15000.0,6068.0
388,2018.05.31,15350.0,0.0,15350.0,15550.0,15100.0,14363.0
391,2018.05.30,15350.0,750.0,15950.0,16350.0,15050.0,29186.0
392,2018.05.29,16100.0,200.0,15900.0,16500.0,15600.0,23877.0
393,2018.05.28,15900.0,1200.0,14900.0,15950.0,14900.0,35559.0
394,2018.05.25,14700.0,550.0,15250.0,15350.0,14700.0,16519.0
395,2018.05.24,15250.0,400.0,15250.0,15750.0,15100.0,9330.0
399,2018.05.23,15650.0,500.0,15150.0,15750.0,15050.0,12409.0
400,2018.05.21,15150.0,150.0,15000.0,15200.0,14850.0,6070.0
401,2018.05.18,15000.0,50.0,15050.0,15250.0,14800.0,8147.0
402,2018.05.17,15050.0,100.0,15200.0,15200.0,14800.0,8688.0
403,2018.05.16,14950.0,450.0,15450.0,15450.0,14800.0,26368.0
406,2018.05.15,15400.0,100.0,15800.0,16150.0,15300.0,25736.0
407,2018.05.14,15500.0,450.0,15250.0,15650.0,15050.0,21485.0
408,2018.05.11,15050.0,350.0,14650.0,15200.0,14600.0,12364.0
409,2018.05.10,14700.0,250.0,14650.0,14950.0,14400.0,28544.0
410,2018.05.09,14950.0,50.0,14950.0,15450.0,14600.0,28374.0
414,2018.05.08,15000.0,1150.0,16000.0,16100.0,15000.0,18208.0
415,2018.05.04,16150.0,100.0,16100.0,16200.0,15550.0,11322.0
416,2018.05.03,16250.0,50.0,16550.0,16550.0,15950.0,28658.0
417,2018.05.02,16200.0,1400.0,15400.0,16750.0,15250.0,67973.0
418,2018.04.30,14800.0,250.0,14550.0,14950.0,14450.0,8294.0
421,2018.04.27,14550.0,50.0,14650.0,14700.0,14400.0,12745.0
422,2018.04.26,14500.0,200.0,14850.0,14900.0,14450.0,8687.0
423,2018.04.25,14700.0,100.0,14500.0,14950.0,14300.0,17961.0
424,2018.04.24,14600.0,0.0,14450.0,14750.0,14300.0,33178.0
425,2018.04.23,14600.0,50.0,14600.0,14850.0,14400.0,8979.0
429,2018.04.20,14550.0,250.0,14200.0,14550.0,14200.0,5859.0
430,2018.04.19,14300.0,100.0,14500.0,14650.0,14200.0,8021.0
431,2018.04.18,14400.0,200.0,14300.0,14500.0,14050.0,5398.0
432,2018.04.17,14200.0,100.0,14100.0,14250.0,14050.0,2582.0
433,2018.04.16,14100.0,0.0,14000.0,14200.0,13950.0,3672.0
436,2018.04.13,14100.0,50.0,14300.0,14300.0,14050.0,5005.0
437,2018.04.12,14150.0,200.0,13950.0,14300.0,13950.0,5160.0
438,2018.04.11,13950.0,0.0,13950.0,14100.0,13850.0,6360.0
439,2018.04.10,13950.0,100.0,14050.0,14100.0,13800.0,9435.0
440,2018.04.09,14050.0,100.0,14000.0,14050.0,13900.0,4703.0
444,2018.04.06,13950.0,150.0,14100.0,14100.0,13950.0,1601.0
445,2018.04.05,14100.0,200.0,13950.0,14100.0,13950.0,3555.0
446,2018.04.04,13900.0,350.0,14050.0,14200.0,13900.0,8457.0
447,2018.04.03,14250.0,250.0,14000.0,14250.0,13850.0,5101.0
448,2018.04.02,14000.0,50.0,13950.0,14100.0,13900.0,4707.0
451,2018.03.30,13950.0,100.0,14050.0,14200.0,13950.0,3276.0
452,2018.03.29,14050.0,50.0,14000.0,14100.0,13850.0,4251.0
453,2018.03.28,14000.0,100.0,13750.0,14150.0,13750.0,5477.0
454,2018.03.27,14100.0,100.0,14000.0,14150.0,13900.0,9197.0
455,2018.03.26,14000.0,450.0,13500.0,14050.0,13500.0,18714.0
459,2018.03.23,13550.0,150.0,13700.0,13800.0,13350.0,19825.0
460,2018.03.22,13700.0,100.0,13850.0,14100.0,13700.0,14374.0
461,2018.03.21,13800.0,250.0,14050.0,14100.0,13800.0,13957.0
462,2018.03.20,14050.0,250.0,14150.0,14150.0,13900.0,8345.0
463,2018.03.19,14300.0,0.0,14250.0,14300.0,14100.0,5726.0
466,2018.03.16,14300.0,100.0,14100.0,14300.0,14000.0,5087.0
467,2018.03.15,14200.0,100.0,14300.0,14300.0,14050.0,8867.0
468,2018.03.14,14300.0,400.0,13850.0,14900.0,13800.0,15429.0
469,2018.03.13,13900.0,250.0,14100.0,14100.0,13900.0,6311.0
470,2018.03.12,14150.0,50.0,14200.0,14200.0,13950.0,10251.0
474,2018.03.09,14200.0,100.0,14000.0,14250.0,14000.0,7232.0
475,2018.03.08,14100.0,150.0,14050.0,14100.0,13850.0,7281.0
476,2018.03.07,13950.0,50.0,13850.0,14050.0,13750.0,10118.0
477,2018.03.06,13900.0,400.0,13600.0,14050.0,13350.0,23835.0
478,2018.03.05,13500.0,250.0,13850.0,13850.0,13350.0,15117.0
481,2018.03.02,13750.0,400.0,14150.0,14150.0,13650.0,12872.0
482,2018.02.28,14150.0,50.0,14150.0,14200.0,13850.0,5073.0
483,2018.02.27,14200.0,50.0,14100.0,14250.0,14000.0,5157.0
484,2018.02.26,14150.0,50.0,14150.0,14250.0,14000.0,4066.0
485,2018.02.23,14100.0,50.0,14250.0,14250.0,14000.0,6684.0
489,2018.02.22,14050.0,250.0,14300.0,14400.0,14000.0,13098.0
490,2018.02.21,14300.0,100.0,14350.0,14450.0,14200.0,4654.0
491,2018.02.20,14400.0,0.0,14300.0,14500.0,14150.0,6552.0
492,2018.02.19,14400.0,250.0,14400.0,14450.0,14350.0,2098.0
493,2018.02.14,14150.0,200.0,14350.0,14450.0,14050.0,8464.0
496,2018.02.13,14350.0,100.0,14500.0,14750.0,14300.0,11865.0
497,2018.02.12,14450.0,100.0,14800.0,14800.0,14400.0,6446.0
498,2018.02.09,14550.0,500.0,14950.0,14950.0,14350.0,32918.0
499,2018.02.08,15050.0,150.0,15200.0,15200.0,14950.0,5627.0
500,2018.02.07,15200.0,50.0,15350.0,15600.0,15000.0,8174.0
504,2018.02.06,15150.0,600.0,15550.0,15650.0,14500.0,16055.0
505,2018.02.05,15750.0,700.0,16200.0,16300.0,15650.0,16048.0
506,2018.02.02,16450.0,300.0,16750.0,16750.0,16350.0,3971.0
507,2018.02.01,16750.0,0.0,16650.0,16900.0,16400.0,6203.0
508,2018.01.31,16750.0,100.0,16850.0,16850.0,16500.0,7055.0
511,2018.01.30,16850.0,300.0,16550.0,16950.0,16550.0,4942.0
512,2018.01.29,16550.0,150.0,16950.0,16950.0,16550.0,10435.0
513,2018.01.26,16700.0,200.0,16600.0,17150.0,16500.0,17391.0
514,2018.01.25,16500.0,450.0,16150.0,16550.0,16000.0,20529.0
515,2018.01.24,16050.0,350.0,15700.0,16100.0,15450.0,26226.0
519,2018.01.23,15700.0,100.0,15550.0,15800.0,15500.0,6132.0
520,2018.01.22,15600.0,200.0,15750.0,15800.0,15500.0,2792.0
521,2018.01.19,15800.0,100.0,15800.0,15850.0,15500.0,5102.0
522,2018.01.18,15700.0,0.0,15650.0,15800.0,15600.0,7122.0
523,2018.01.17,15700.0,50.0,15600.0,15900.0,15500.0,4866.0
526,2018.01.16,15750.0,0.0,15450.0,15750.0,15450.0,2372.0
527,2018.01.15,15750.0,100.0,15850.0,15900.0,15550.0,4713.0
528,2018.01.12,15850.0,50.0,15800.0,15950.0,15450.0,9816.0
529,2018.01.11,15800.0,300.0,15400.0,15850.0,15350.0,3961.0
530,2018.01.10,15500.0,300.0,15200.0,15600.0,15000.0,10202.0
534,2018.01.09,15200.0,300.0,15450.0,15800.0,15200.0,2946.0
535,2018.01.08,15500.0,250.0,15750.0,15750.0,15300.0,7887.0
536,2018.01.05,15750.0,300.0,16050.0,16050.0,15700.0,4096.0
537,2018.01.04,16050.0,100.0,16150.0,16150.0,15750.0,2667.0
538,2018.01.03,15950.0,200.0,16000.0,16050.0,15900.0,1666.0
541,2018.01.02,16150.0,50.0,16050.0,16150.0,15700.0,5602.0
542,2017.12.28,16100.0,500.0,15600.0,16200.0,15450.0,3897.0
543,2017.12.27,15600.0,100.0,16400.0,16400.0,15450.0,2369.0
544,2017.12.26,16150.0,50.0,16100.0,16250.0,15900.0,3986.0
545,2017.12.22,16100.0,200.0,16000.0,16150.0,15650.0,4030.0
549,2017.12.21,15900.0,0.0,15900.0,16050.0,15500.0,5871.0
550,2017.12.20,15900.0,100.0,16200.0,16300.0,15800.0,3145.0
