,날짜,종가,전일비,시가,고가,저가,거래량
78,2019.04.08,23050.0,500.0,22600.0,23300.0,22600.0,447934.0
79,2019.04.05,22550.0,600.0,22000.0,22600.0,21900.0,284929.0
80,2019.04.04,21950.0,550.0,22400.0,22400.0,21800.0,562917.0
84,2019.04.03,22500.0,0.0,22400.0,22650.0,22300.0,117125.0
85,2019.04.02,22500.0,100.0,22650.0,22750.0,22400.0,119299.0
86,2019.04.01,22600.0,50.0,22750.0,22750.0,22500.0,112746.0
87,2019.03.29,22650.0,450.0,22200.0,22650.0,22200.0,137506.0
88,2019.03.28,22200.0,200.0,22250.0,22450.0,22200.0,140646.0
91,2019.03.27,22400.0,100.0,22450.0,22550.0,22200.0,155189.0
92,2019.03.26,22500.0,0.0,22450.0,22850.0,22400.0,154277.0
93,2019.03.25,22500.0,50.0,22400.0,22700.0,22350.0,148095.0
94,2019.03.22,22550.0,50.0,22600.0,22750.0,22450.0,177375.0
95,2019.03.21,22600.0,600.0,23000.0,23300.0,22550.0,225039.0
99,2019.03.20,23200.0,450.0,23550.0,23650.0,23000.0,172838.0
100,2019.03.19,23650.0,150.0,23700.0,23900.0,23550.0,107714.0
101,2019.03.18,23800.0,850.0,23000.0,23800.0,22900.0,313214.0
102,2019.03.15,22950.0,150.0,22750.0,23050.0,22700.0,186292.0
103,2019.03.14,22800.0,150.0,22800.0,22800.0,22450.0,292571.0
106,2019.03.13,22650.0,150.0,22500.0,22700.0,22400.0,166565.0
107,2019.03.12,22500.0,150.0,22650.0,22800.0,22400.0,231604.0
108,2019.03.11,22650.0,550.0,23050.0,23250.0,22550.0,272113.0
109,2019.03.08,23200.0,200.0,23150.0,23500.0,23150.0,111162.0
110,2019.03.07,23400.0,50.0,23500.0,23650.0,23000.0,200686.0
114,2019.03.06,23350.0,250.0,23700.0,23800.0,23300.0,135042.0
115,2019.03.05,23600.0,100.0,23700.0,23800.0,23150.0,289444.0
116,2019.03.04,23700.0,100.0,23700.0,24100.0,23600.0,263272.0
117,2019.02.28,23600.0,350.0,23900.0,24150.0,23600.0,260814.0
118,2019.02.27,23950.0,200.0,23900.0,24000.0,23650.0,130704.0
121,2019.02.26,23750.0,200.0,23650.0,23900.0,23550.0,190316.0
122,2019.02.25,23550.0,100.0,23700.0,23750.0,23350.0,196589.0
123,2019.02.22,23650.0,50.0,23750.0,23850.0,23500.0,134478.0
124,2019.02.21,23600.0,200.0,23900.0,24000.0,23550.0,224580.0
125,2019.02.20,23800.0,300.0,23450.0,23850.0,23350.0,297299.0
129,2019.02.19,23500.0,50.0,23300.0,23700.0,23150.0,271752.0
130,2019.02.18,23450.0,450.0,23050.0,23450.0,22950.0,277916.0
131,2019.02.15,23000.0,50.0,23100.0,23100.0,22650.0,310710.0
132,2019.02.14,23050.0,50.0,23000.0,23050.0,22500.0,435439.0
133,2019.02.13,23000.0,0.0,23050.0,23200.0,22600.0,416000.0
136,2019.02.12,23000.0,900.0,23700.0,23700.0,22350.0,759890.0
137,2019.02.11,23900.0,350.0,24450.0,24450.0,23700.0,231282.0
138,2019.02.08,24250.0,850.0,24950.0,25200.0,24000.0,308647.0
139,2019.02.07,25100.0,600.0,25900.0,25900.0,25000.0,104932.0
140,2019.02.01,25700.0,50.0,26000.0,26050.0,25450.0,90533.0
144,2019.01.31,25750.0,150.0,26100.0,26100.0,25450.0,147314.0
145,2019.01.30,25900.0,800.0,25350.0,26050.0,24900.0,221210.0
146,2019.01.29,25100.0,0.0,24950.0,25300.0,24900.0,111933.0
147,2019.01.28,25100.0,400.0,25350.0,25650.0,24950.0,173205.0
148,2019.01.25,25500.0,50.0,25350.0,25700.0,25150.0,147107.0
151,2019.01.24,25550.0,400.0,25650.0,25950.0,25500.0,104295.0
152,2019.01.23,25950.0,850.0,25450.0,26200.0,25250.0,219481.0
153,2019.01.22,25100.0,100.0,25250.0,25450.0,25000.0,137657.0
154,2019.01.21,25200.0,150.0,25400.0,25700.0,25200.0,114285.0
155,2019.01.18,25350.0,550.0,24850.0,25550.0,24850.0,193687.0
159,2019.01.17,24800.0,200.0,25350.0,25350.0,24700.0,140589.0
160,2019.01.16,25000.0,0.0,24900.0,25350.0,24850.0,162153.0
161,2019.01.15,25000.0,50.0,25500.0,25500.0,24850.0,153243.0
162,2019.01.14,25050.0,150.0,24950.0,25650.0,24950.0,206894.0
163,2019.01.11,25200.0,550.0,24650.0,25500.0,24500.0,230792.0
166,2019.01.10,24650.0,100.0,24350.0,24750.0,24250.0,140229.0
167,2019.01.09,24550.0,550.0,24000.0,25000.0,23900.0,169927.0
168,2019.01.08,24000.0,900.0,25050.0,25050.0,23850.0,241870.0
169,2019.01.07,24900.0,350.0,25350.0,26000.0,24900.0,305156.0
170,2019.01.04,25250.0,1050.0,23900.0,25650.0,23900.0,490179.0
174,2019.01.03,24200.0,250.0,23850.0,24600.0,23800.0,139720.0
175,2019.01.02,23950.0,950.0,24650.0,24850.0,23700.0,220726.0
176,2018.12.28,24900.0,100.0,24800.0,25400.0,24600.0,156444.0
177,2018.12.27,24800.0,0.0,24550.0,25200.0,24200.0,195663.0
178,2018.12.26,24800.0,150.0,24950.0,25200.0,24550.0,211216.0
181,2018.12.24,24950.0,550.0,25700.0,25750.0,24800.0,275380.0
182,2018.12.21,25500.0,450.0,26000.0,26200.0,25100.0,278802.0
183,2018.12.20,25950.0,50.0,26100.0,26200.0,25650.0,207437.0
184,2018.12.19,26000.0,500.0,26750.0,26800.0,26000.0,200707.0
185,2018.12.18,26500.0,0.0,26750.0,27000.0,26050.0,189258.0
189,2018.12.17,26500.0,100.0,26450.0,27100.0,26400.0,145526.0
190,2018.12.14,26400.0,0.0,26300.0,26700.0,26250.0,195155.0
191,2018.12.13,26400.0,600.0,27100.0,27350.0,26250.0,447073.0
192,2018.12.12,27000.0,350.0,26650.0,27100.0,26550.0,269081.0
193,2018.12.11,26650.0,100.0,26550.0,26900.0,26200.0,300388.0
196,2018.12.10,26550.0,250.0,26000.0,26800.0,25600.0,531888.0
197,2018.12.07,26300.0,1100.0,25550.0,26450.0,25050.0,490530.0
198,2018.12.06,25200.0,100.0,25250.0,26350.0,24700.0,505484.0
199,2018.12.05,25100.0,0.0,24950.0,25500.0,24900.0,246050.0
200,2018.12.04,25100.0,100.0,25350.0,25350.0,25000.0,186479.0
204,2018.12.03,25200.0,300.0,25500.0,25700.0,25050.0,161715.0
205,2018.11.30,25500.0,350.0,25150.0,25600.0,24800.0,198994.0
206,2018.11.29,25150.0,50.0,25150.0,25350.0,24800.0,142778.0
207,2018.11.28,25100.0,0.0,25050.0,25200.0,24650.0,110493.0
208,2018.11.27,25100.0,250.0,25300.0,25350.0,24900.0,197322.0
211,2018.11.26,25350.0,1250.0,24100.0,25400.0,24100.0,501151.0
212,2018.11.23,24100.0,200.0,23950.0,24300.0,23850.0,156031.0
213,2018.11.22,23900.0,50.0,23650.0,24400.0,23550.0,207984.0
214,2018.11.21,23850.0,200.0,23200.0,24000.0,23100.0,153097.0
215,2018.11.20,23650.0,150.0,23350.0,23750.0,23250.0,130329.0
219,2018.11.19,23500.0,100.0,23200.0,23650.0,23100.0,155117.0
220,2018.11.16,23400.0,50.0,23200.0,23550.0,23050.0,138811.0
221,2018.11.15,23350.0,1100.0,22450.0,23500.0,22450.0,415236.0
222,2018.11.14,22250.0,0.0,22300.0,22450.0,22150.0,107272.0
223,2018.11.13,22250.0,300.0,21800.0,22400.0,21450.0,251768.0
226,2018.11.12,21950.0,50.0,21900.0,22450.0,21800.0,170191.0
227,2018.11.09,22000.0,850.0,22850.0,23400.0,21700.0,408636.0
228,2018.11.08,22850.0,200.0,23000.0,23450.0,22750.0,259673.0
229,2018.11.07,22650.0,250.0,22950.0,23350.0,22600.0,129816.0
230,2018.11.06,22900.0,100.0,22850.0,23000.0,22700.0,129799.0
234,2018.11.05,22800.0,350.0,23000.0,23200.0,22500.0,187580.0
235,2018.11.02,23150.0,950.0,22300.0,23550.0,22300.0,255519.0
236,2018.11.01,22200.0,50.0,22100.0,22700.0,21900.0,96729.0
237,2018.10.31,22250.0,450.0,21800.0,22500.0,21500.0,148009.0
238,2018.10.30,21800.0,250.0,22050.0,22150.0,21200.0,223905.0
241,2018.10.29,22050.0,1200.0,23250.0,23500.0,21800.0,227650.0
242,2018.10.26,23250.0,50.0,23000.0,23550.0,22800.0,160300.0
243,2018.10.25,23300.0,700.0,23600.0,23800.0,22900.0,157853.0
244,2018.10.24,24000.0,100.0,24200.0,24200.0,23550.0,108182.0
245,2018.10.23,23900.0,650.0,24350.0,24650.0,23700.0,139196.0
249,2018.10.22,24550.0,350.0,23950.0,24650.0,23950.0,142578.0
250,2018.10.19,24200.0,200.0,23800.0,24450.0,23500.0,285490.0
251,2018.10.18,24000.0,350.0,23700.0,24150.0,23400.0,156240.0
252,2018.10.17,23650.0,50.0,23800.0,23900.0,23500.0,151763.0
253,2018.10.16,23700.0,900.0,22850.0,23750.0,22800.0,213292.0
256,2018.10.15,22800.0,950.0,21650.0,22950.0,21650.0,297494.0
257,2018.10.12,21850.0,200.0,21650.0,22200.0,21500.0,162415.0
258,2018.10.11,21650.0,1150.0,22250.0,22500.0,21450.0,321375.0
259,2018.10.10,22800.0,550.0,23350.0,23450.0,22750.0,202397.0
260,2018.10.08,23350.0,150.0,23300.0,23600.0,23250.0,60829.0
264,2018.10.05,23500.0,100.0,23600.0,23800.0,23200.0,124742.0
265,2018.10.04,23600.0,300.0,23950.0,24050.0,23500.0,126517.0
266,2018.10.02,23900.0,900.0,24700.0,24750.0,23800.0,314307.0
267,2018.10.01,24800.0,150.0,25000.0,25200.0,24500.0,188688.0
268,2018.09.28,24950.0,50.0,25200.0,25300.0,24650.0,186700.0
271,2018.09.27,25000.0,350.0,24700.0,25150.0,24650.0,221384.0
272,2018.09.21,24650.0,500.0,25200.0,25350.0,24550.0,146082.0
273,2018.09.20,25150.0,100.0,24850.0,25350.0,24800.0,133494.0
274,2018.09.19,25050.0,550.0,25550.0,25550.0,24800.0,201347.0
275,2018.09.18,25600.0,100.0,25350.0,25700.0,25200.0,230758.0
279,2018.09.17,25500.0,650.0,24900.0,25600.0,24750.0,457981.0
280,2018.09.14,24850.0,550.0,24400.0,24900.0,24200.0,289093.0
281,2018.09.13,24300.0,600.0,24250.0,24850.0,24150.0,671050.0
282,2018.09.12,23700.0,250.0,23500.0,23700.0,23050.0,257638.0
283,2018.09.11,23450.0,100.0,23300.0,23600.0,23200.0,120276.0
286,2018.09.10,23350.0,450.0,23300.0,23750.0,23000.0,184414.0
287,2018.09.07,23800.0,50.0,23800.0,24100.0,23600.0,193866.0
288,2018.09.06,23750.0,450.0,24300.0,24400.0,23750.0,217765.0
289,2018.09.05,24200.0,200.0,24550.0,25000.0,24100.0,229385.0
290,2018.09.04,24400.0,150.0,24200.0,24450.0,24050.0,166030.0
294,2018.09.03,24250.0,100.0,24500.0,24650.0,24200.0,165347.0
295,2018.08.31,24150.0,100.0,24050.0,24200.0,23750.0,156589.0
296,2018.08.30,24050.0,100.0,24550.0,24550.0,24000.0,216678.0
297,2018.08.29,24150.0,50.0,24500.0,24650.0,24150.0,143876.0
298,2018.08.28,24200.0,200.0,24150.0,24350.0,24000.0,160086.0
301,2018.08.27,24000.0,400.0,24400.0,24450.0,23900.0,205771.0
302,2018.08.24,24400.0,150.0,24500.0,24700.0,24300.0,159398.0
303,2018.08.23,24550.0,100.0,24650.0,25300.0,24400.0,435999.0
304,2018.08.22,24450.0,50.0,24500.0,24650.0,24050.0,177712.0
305,2018.08.21,24500.0,50.0,24550.0,25200.0,24400.0,238428.0
309,2018.08.20,24550.0,100.0,24500.0,24850.0,24350.0,170082.0
310,2018.08.17,24450.0,400.0,24150.0,24550.0,24150.0,217050.0
311,2018.08.16,24050.0,0.0,24050.0,24300.0,23850.0,209872.0
312,2018.08.14,24050.0,250.0,23950.0,24700.0,23900.0,276049.0
313,2018.08.13,23800.0,150.0,23800.0,24300.0,23750.0,376703.0
316,2018.08.10,23950.0,450.0,23650.0,24250.0,23500.0,385970.0
317,2018.08.09,23500.0,350.0,23900.0,24250.0,23250.0,511727.0
318,2018.08.08,23850.0,1600.0,25350.0,25350.0,23700.0,898878.0
319,2018.08.07,25450.0,550.0,25100.0,25650.0,24750.0,285642.0
320,2018.08.06,24900.0,50.0,25100.0,25650.0,24850.0,228637.0
324,2018.08.03,24950.0,150.0,24800.0,24950.0,24500.0,138902.0
325,2018.08.02,24800.0,750.0,25350.0,25400.0,24750.0,162955.0
326,2018.08.01,25550.0,900.0,24750.0,25700.0,24500.0,370935.0
327,2018.07.31,24650.0,200.0,24400.0,24650.0,24200.0,109275.0
328,2018.07.30,24450.0,400.0,24100.0,24550.0,23950.0,87657.0
331,2018.07.27,24050.0,300.0,24300.0,24450.0,23950.0,141319.0
332,2018.07.26,24350.0,0.0,24650.0,24700.0,24250.0,110137.0
333,2018.07.25,24350.0,0.0,24300.0,24650.0,24100.0,127791.0
334,2018.07.24,24350.0,250.0,23950.0,24500.0,23950.0,225956.0
335,2018.07.23,24100.0,100.0,24250.0,24450.0,23850.0,215564.0
339,2018.07.20,24000.0,50.0,23900.0,24150.0,23400.0,219888.0
340,2018.07.19,23950.0,500.0,24500.0,24550.0,23800.0,218996.0
341,2018.07.18,24450.0,300.0,24700.0,25000.0,24350.0,165368.0
342,2018.07.17,24750.0,150.0,24500.0,24900.0,24400.0,112498.0
343,2018.07.16,24600.0,400.0,24850.0,25000.0,24350.0,185611.0
346,2018.07.13,25000.0,350.0,25400.0,25750.0,24750.0,210811.0
347,2018.07.12,25350.0,100.0,25450.0,25500.0,25000.0,166124.0
348,2018.07.11,25250.0,50.0,25100.0,25500.0,24700.0,132949.0
349,2018.07.10,25200.0,850.0,24350.0,25350.0,24350.0,279878.0
350,2018.07.09,24350.0,200.0,24600.0,24900.0,24150.0,250421.0
354,2018.07.06,24550.0,550.0,24950.0,24950.0,23800.0,353070.0
355,2018.07.05,25100.0,200.0,25300.0,25500.0,24350.0,225206.0
356,2018.07.04,25300.0,150.0,25150.0,25550.0,24850.0,118586.0
357,2018.07.03,25150.0,250.0,25400.0,25650.0,24750.0,145724.0
358,2018.07.02,25400.0,650.0,25700.0,25900.0,25350.0,111124.0
361,2018.06.29,26050.0,100.0,26000.0,26100.0,25150.0,115006.0
362,2018.06.28,25950.0,200.0,26100.0,26350.0,25700.0,82296.0
363,2018.06.27,26150.0,100.0,26250.0,26400.0,25700.0,163169.0
364,2018.06.26,26250.0,350.0,26100.0,26600.0,26100.0,149003.0
365,2018.06.25,26600.0,700.0,25900.0,26750.0,25150.0,237236.0
369,2018.06.22,25900.0,450.0,25350.0,25900.0,25100.0,151799.0
370,2018.06.21,25450.0,1300.0,26450.0,26550.0,25400.0,269837.0
371,2018.06.20,26750.0,450.0,26500.0,27000.0,25650.0,217856.0
372,2018.06.19,26300.0,550.0,26850.0,27850.0,26250.0,402305.0
373,2018.06.18,26850.0,300.0,27200.0,27200.0,26700.0,258471.0
376,2018.06.15,27150.0,550.0,27700.0,28150.0,27000.0,273687.0
377,2018.06.14,27700.0,1450.0,28650.0,29150.0,27700.0,401434.0
378,2018.06.12,29150.0,0.0,29250.0,29700.0,28650.0,391215.0
379,2018.06.11,29150.0,1600.0,27700.0,29500.0,27600.0,506146.0
380,2018.06.08,27550.0,150.0,27700.0,28050.0,27150.0,277123.0
384,2018.06.07,27700.0,900.0,28800.0,29100.0,27650.0,476842.0
385,2018.06.05,28600.0,1750.0,27300.0,30850.0,26950.0,2298657.0
386,2018.06.04,26850.0,50.0,27000.0,27250.0,26700.0,95267.0
387,2018.06.01,26800.0,600.0,27250.0,27450.0,26700.0,183126.0
388,2018.05.31,27400.0,100.0,27550.0,27950.0,27050.0,150581.0
391,2018.05.30,27500.0,0.0,27250.0,27500.0,26800.0,163800.0
392,2018.05.29,27500.0,50.0,27650.0,28200.0,27350.0,108656.0
393,2018.05.28,27550.0,500.0,27100.0,28000.0,27100.0,160494.0
394,2018.05.25,27050.0,900.0,27300.0,27350.0,26700.0,215382.0
395,2018.05.24,27950.0,850.0,27350.0,28750.0,27350.0,452681.0
399,2018.05.23,27100.0,750.0,27400.0,27650.0,26900.0,262227.0
400,2018.05.21,27850.0,700.0,28400.0,28550.0,27750.0,174404.0
401,2018.05.18,28550.0,800.0,27800.0,29000.0,27800.0,303135.0
402,2018.05.17,27750.0,350.0,28050.0,28200.0,27500.0,184435.0
403,2018.05.16,28100.0,350.0,27500.0,28500.0,27350.0,392291.0
406,2018.05.15,27750.0,1600.0,26200.0,27950.0,26200.0,660468.0
407,2018.05.14,26150.0,1450.0,27600.0,27700.0,26100.0,453937.0
408,2018.05.11,27600.0,2000.0,25700.0,27850.0,25550.0,638965.0
409,2018.05.10,25600.0,150.0,25850.0,26300.0,25400.0,361821.0
410,2018.05.09,25750.0,1350.0,27100.0,27200.0,25700.0,460153.0
414,2018.05.08,27100.0,300.0,27600.0,28050.0,27000.0,298326.0
415,2018.05.04,27400.0,100.0,28050.0,28500.0,27150.0,563875.0
416,2018.05.03,27300.0,150.0,27150.0,27450.0,26500.0,223425.0
417,2018.05.02,27150.0,150.0,27050.0,27600.0,26900.0,283688.0
418,2018.04.30,27300.0,700.0,26600.0,27550.0,26550.0,347743.0
421,2018.04.27,26600.0,100.0,26500.0,26950.0,26250.0,172890.0
422,2018.04.26,26500.0,1000.0,27400.0,28200.0,26500.0,298132.0
423,2018.04.25,27500.0,100.0,27000.0,27500.0,26650.0,278664.0
424,2018.04.24,27400.0,1800.0,25900.0,27400.0,25850.0,472033.0
425,2018.04.23,25600.0,1100.0,26500.0,27000.0,25500.0,231470.0
429,2018.04.20,26700.0,300.0,26550.0,26900.0,26200.0,163527.0
430,2018.04.19,26400.0,200.0,26550.0,27200.0,26300.0,311765.0
431,2018.04.18,26600.0,400.0,27200.0,27750.0,26550.0,442772.0
432,2018.04.17,27000.0,300.0,27050.0,27550.0,26450.0,619484.0
433,2018.04.16,26700.0,1900.0,25200.0,27200.0,25200.0,850679.0
436,2018.04.13,24800.0,450.0,24350.0,25150.0,24100.0,256209.0
437,2018.04.12,24350.0,200.0,24500.0,24800.0,24250.0,219529.0
438,2018.04.11,24550.0,500.0,25100.0,25150.0,24550.0,266408.0
439,2018.04.10,25050.0,50.0,25000.0,25350.0,24600.0,119499.0
440,2018.04.09,25100.0,150.0,24850.0,25450.0,24750.0,244262.0
444,2018.04.06,24950.0,250.0,25200.0,25200.0,24750.0,222652.0
445,2018.04.05,25200.0,1000.0,26350.0,26600.0,25150.0,311170.0
446,2018.04.04,26200.0,1000.0,26850.0,27150.0,25700.0,521507.0
447,2018.04.03,27200.0,0.0,26950.0,28000.0,26950.0,479873.0
448,2018.04.02,27200.0,1500.0,27100.0,28100.0,26800.0,1191711.0
451,2018.03.30,25700.0,1200.0,24750.0,25900.0,24350.0,550674.0
452,2018.03.29,24500.0,400.0,24200.0,24550.0,23600.0,231076.0
453,2018.03.28,24100.0,850.0,23150.0,24350.0,22900.0,258772.0
454,2018.03.27,23250.0,250.0,23250.0,23650.0,22900.0,190310.0
455,2018.03.26,23000.0,350.0,22700.0,23250.0,22650.0,146120.0
459,2018.03.23,22650.0,1200.0,23450.0,23600.0,22650.0,236325.0
460,2018.03.22,23850.0,550.0,24500.0,24800.0,23850.0,197050.0
461,2018.03.21,24400.0,300.0,24000.0,24750.0,23750.0,242876.0
462,2018.03.20,24100.0,150.0,24250.0,24250.0,23700.0,131894.0
463,2018.03.19,24250.0,300.0,24650.0,24650.0,24000.0,221731.0
466,2018.03.16,24550.0,100.0,24300.0,24750.0,23950.0,285620.0
467,2018.03.15,24450.0,0.0,24450.0,24500.0,24000.0,129013.0
468,2018.03.14,24450.0,500.0,23800.0,24650.0,23600.0,308089.0
469,2018.03.13,23950.0,1100.0,24800.0,24900.0,23750.0,381060.0
470,2018.03.12,25050.0,600.0,25650.0,25700.0,24550.0,457992.0
474,2018.03.09,25650.0,2400.0,23400.0,25650.0,23250.0,760395.0
475,2018.03.08,23250.0,50.0,23150.0,23450.0,23000.0,165507.0
476,2018.03.07,23200.0,250.0,23250.0,23450.0,23000.0,203932.0
477,2018.03.06,23450.0,0.0,23500.0,23800.0,23100.0,154781.0
478,2018.03.05,23450.0,700.0,22750.0,24350.0,22500.0,491583.0
481,2018.03.02,22750.0,500.0,23000.0,23100.0,22500.0,228222.0
482,2018.02.28,23250.0,200.0,23450.0,23600.0,23000.0,220516.0
483,2018.02.27,23450.0,250.0,23750.0,24000.0,23400.0,282053.0
484,2018.02.26,23700.0,400.0,24350.0,24350.0,23550.0,265073.0
485,2018.02.23,24100.0,100.0,24250.0,24300.0,23450.0,360002.0
489,2018.02.22,24200.0,400.0,24500.0,24500.0,23700.0,341751.0
490,2018.02.21,24600.0,200.0,24800.0,24900.0,24350.0,252607.0
491,2018.02.20,24800.0,400.0,25250.0,25250.0,24450.0,148891.0
492,2018.02.19,25200.0,50.0,25550.0,25550.0,25050.0,169533.0
493,2018.02.14,25250.0,50.0,25250.0,25300.0,24700.0,189307.0
496,2018.02.13,25200.0,400.0,24850.0,25350.0,24600.0,281815.0
497,2018.02.12,24800.0,450.0,25300.0,25350.0,24350.0,465835.0
498,2018.02.09,25250.0,2150.0,26000.0,26400.0,24650.0,939499.0
499,2018.02.08,27400.0,350.0,27050.0,28100.0,27000.0,358730.0
500,2018.02.07,27050.0,1300.0,28400.0,28450.0,26950.0,268676.0
504,2018.02.06,28350.0,50.0,27050.0,28350.0,27000.0,278243.0
505,2018.02.05,28300.0,1900.0,29300.0,29600.0,28000.0,501194.0
506,2018.02.02,30200.0,1200.0,31100.0,31100.0,30000.0,301992.0
507,2018.02.01,31400.0,950.0,30200.0,31650.0,30200.0,326339.0
508,2018.01.31,30450.0,300.0,30550.0,30900.0,29700.0,206403.0
511,2018.01.30,30750.0,400.0,31150.0,31250.0,30500.0,192187.0
512,2018.01.29,31150.0,150.0,31200.0,31250.0,30600.0,199344.0
513,2018.01.26,31000.0,400.0,30650.0,31250.0,30500.0,207402.0
514,2018.01.25,30600.0,700.0,31300.0,31300.0,29900.0,259396.0
515,2018.01.24,31300.0,100.0,31400.0,31450.0,30100.0,113277.0
519,2018.01.23,31200.0,800.0,32050.0,32100.0,30950.0,210783.0
520,2018.01.22,32000.0,350.0,32000.0,32550.0,31450.0,460001.0
521,2018.01.19,31650.0,1750.0,29900.0,32350.0,29700.0,796374.0
522,2018.01.18,29900.0,900.0,30850.0,30850.0,29850.0,471431.0
523,2018.01.17,30800.0,2250.0,28600.0,30950.0,28550.0,583548.0
526,2018.01.16,28550.0,150.0,28300.0,28900.0,28300.0,178959.0
527,2018.01.15,28400.0,200.0,28200.0,28500.0,27750.0,125739.0
528,2018.01.12,28200.0,200.0,28350.0,28650.0,27850.0,208272.0
529,2018.01.11,28000.0,500.0,28900.0,28950.0,28000.0,261883.0
530,2018.01.10,28500.0,1050.0,27400.0,28750.0,27400.0,440028.0
534,2018.01.09,27450.0,50.0,27800.0,27850.0,27250.0,279581.0
535,2018.01.08,27500.0,250.0,27450.0,27750.0,26900.0,313593.0
536,2018.01.05,27250.0,800.0,28050.0,28250.0,27150.0,461316.0
537,2018.01.04,28050.0,850.0,28900.0,29200.0,27550.0,491657.0
538,2018.01.03,28900.0,350.0,29200.0,29300.0,28600.0,271585.0
541,2018.01.02,29250.0,0.0,30100.0,30350.0,29000.0,242601.0
542,2017.12.28,29250.0,50.0,29450.0,29450.0,28900.0,129923.0
543,2017.12.27,29300.0,100.0,29200.0,29900.0,28600.0,140103.0
544,2017.12.26,29400.0,0.0,29500.0,30450.0,29350.0,256776.0
545,2017.12.22,29400.0,150.0,29150.0,29600.0,28250.0,283789.0
549,2017.12.21,29250.0,0.0,29250.0,30200.0,29250.0,235740.0
