,날짜,종가,전일비,시가,고가,저가,거래량
138,2019.02.08,9900.0,10.0,10000.0,10050.0,9890.0,47239.0
139,2019.02.07,9890.0,40.0,9830.0,9970.0,9790.0,33381.0
140,2019.02.01,9850.0,150.0,10050.0,10050.0,9780.0,51637.0
144,2019.01.31,10000.0,90.0,9970.0,10050.0,9860.0,48943.0
145,2019.01.30,9910.0,10.0,9920.0,9960.0,9810.0,24684.0
146,2019.01.29,9920.0,0.0,9920.0,9980.0,9840.0,16722.0
147,2019.01.28,9920.0,0.0,9990.0,10050.0,9900.0,50687.0
148,2019.01.25,9920.0,50.0,9980.0,10050.0,9850.0,63866.0
151,2019.01.24,9970.0,320.0,9600.0,10150.0,9600.0,189408.0
152,2019.01.23,9650.0,30.0,9540.0,9740.0,9540.0,14345.0
153,2019.01.22,9620.0,130.0,9780.0,9780.0,9600.0,27373.0
154,2019.01.21,9750.0,20.0,9850.0,9850.0,9660.0,20852.0
155,2019.01.18,9770.0,70.0,9750.0,9820.0,9620.0,29801.0
159,2019.01.17,9700.0,300.0,10100.0,10100.0,9700.0,86542.0
160,2019.01.16,10000.0,10.0,9980.0,10250.0,9910.0,66901.0
161,2019.01.15,9990.0,0.0,10000.0,10200.0,9970.0,40569.0
162,2019.01.14,9990.0,10.0,10000.0,10050.0,9900.0,12870.0
163,2019.01.11,10000.0,50.0,9960.0,10100.0,9850.0,41178.0
166,2019.01.10,9950.0,40.0,9920.0,10100.0,9920.0,37842.0
167,2019.01.09,9990.0,10.0,10000.0,10050.0,9860.0,34840.0
168,2019.01.08,10000.0,100.0,10000.0,10100.0,9900.0,38583.0
169,2019.01.07,9900.0,220.0,9740.0,10000.0,9620.0,75011.0
170,2019.01.04,9680.0,310.0,9390.0,9680.0,9300.0,69352.0
174,2019.01.03,9370.0,40.0,9350.0,9460.0,9350.0,35898.0
175,2019.01.02,9410.0,40.0,9500.0,9510.0,9310.0,42232.0
176,2018.12.28,9450.0,200.0,9210.0,9460.0,9210.0,37033.0
177,2018.12.27,9250.0,130.0,9160.0,9300.0,9160.0,12994.0
178,2018.12.26,9120.0,250.0,9200.0,9300.0,9120.0,39473.0
181,2018.12.24,9370.0,50.0,9470.0,9480.0,9270.0,48888.0
182,2018.12.21,9420.0,420.0,9000.0,9430.0,8990.0,88542.0
183,2018.12.20,9000.0,0.0,9000.0,9110.0,8940.0,32016.0
184,2018.12.19,9000.0,80.0,8950.0,9010.0,8920.0,28302.0
185,2018.12.18,8920.0,40.0,8900.0,9040.0,8860.0,34345.0
189,2018.12.17,8960.0,120.0,9050.0,9150.0,8950.0,23135.0
190,2018.12.14,9080.0,160.0,9240.0,9290.0,9060.0,10763.0
191,2018.12.13,9240.0,100.0,9330.0,9330.0,9150.0,27349.0
192,2018.12.12,9140.0,270.0,8850.0,9150.0,8850.0,34585.0
193,2018.12.11,8870.0,130.0,8970.0,9090.0,8850.0,27783.0
196,2018.12.10,9000.0,160.0,9160.0,9160.0,8970.0,15865.0
197,2018.12.07,9160.0,10.0,9170.0,9260.0,9100.0,33013.0
198,2018.12.06,9150.0,190.0,9300.0,9310.0,9090.0,35855.0
199,2018.12.05,9340.0,70.0,9270.0,9370.0,9230.0,23996.0
200,2018.12.04,9410.0,160.0,9630.0,9630.0,9370.0,35914.0
204,2018.12.03,9570.0,80.0,9400.0,9590.0,9400.0,36747.0
205,2018.11.30,9490.0,50.0,9650.0,9650.0,9410.0,25685.0
206,2018.11.29,9540.0,210.0,9370.0,9590.0,9370.0,44546.0
207,2018.11.28,9330.0,70.0,9360.0,9400.0,9290.0,23656.0
208,2018.11.27,9260.0,30.0,9240.0,9370.0,9200.0,28854.0
211,2018.11.26,9230.0,130.0,9000.0,9290.0,9000.0,29612.0
212,2018.11.23,9100.0,10.0,9090.0,9320.0,9050.0,18532.0
213,2018.11.22,9090.0,20.0,9160.0,9250.0,9060.0,26756.0
214,2018.11.21,9070.0,80.0,9050.0,9070.0,8850.0,71383.0
215,2018.11.20,9150.0,190.0,9210.0,9260.0,9090.0,45250.0
219,2018.11.19,9340.0,60.0,9360.0,9470.0,9330.0,36022.0
220,2018.11.16,9400.0,220.0,9200.0,9480.0,9200.0,67429.0
221,2018.11.15,9180.0,350.0,8870.0,9210.0,8870.0,62704.0
222,2018.11.14,8830.0,30.0,8930.0,8930.0,8770.0,32171.0
223,2018.11.13,8860.0,130.0,8900.0,8950.0,8700.0,24633.0
226,2018.11.12,8990.0,50.0,9090.0,9090.0,8970.0,21792.0
227,2018.11.09,9040.0,110.0,9200.0,9200.0,8990.0,27057.0
228,2018.11.08,9150.0,60.0,9100.0,9190.0,9070.0,59122.0
229,2018.11.07,9090.0,10.0,9100.0,9380.0,8800.0,40181.0
230,2018.11.06,9100.0,50.0,9070.0,9150.0,9000.0,28225.0
234,2018.11.05,9050.0,30.0,9010.0,9090.0,8850.0,39139.0
235,2018.11.02,9020.0,370.0,8850.0,9020.0,8730.0,65455.0
236,2018.11.01,8650.0,10.0,8800.0,8900.0,8440.0,77286.0
237,2018.10.31,8660.0,130.0,8530.0,8850.0,8530.0,83911.0
238,2018.10.30,8530.0,80.0,8270.0,8630.0,8270.0,76681.0
241,2018.10.29,8610.0,310.0,8800.0,9050.0,8470.0,83358.0
242,2018.10.26,8920.0,350.0,9350.0,9400.0,8790.0,87171.0
243,2018.10.25,9270.0,480.0,9560.0,9560.0,9160.0,81166.0
244,2018.10.24,9750.0,50.0,9780.0,9900.0,9670.0,15369.0
245,2018.10.23,9800.0,300.0,10100.0,10100.0,9760.0,28890.0
249,2018.10.22,10100.0,160.0,10150.0,10150.0,9940.0,19500.0
250,2018.10.19,9940.0,60.0,9830.0,9960.0,9760.0,21079.0
251,2018.10.18,10000.0,30.0,9950.0,10100.0,9950.0,25304.0
252,2018.10.17,9970.0,270.0,9810.0,10250.0,9810.0,49653.0
253,2018.10.16,9700.0,70.0,9630.0,9810.0,9500.0,36317.0
256,2018.10.15,9630.0,280.0,9400.0,9660.0,9320.0,64008.0
257,2018.10.12,9350.0,230.0,8860.0,9480.0,8860.0,121811.0
258,2018.10.11,9120.0,780.0,9610.0,9690.0,8650.0,210110.0
259,2018.10.10,9900.0,300.0,10200.0,10300.0,9810.0,84993.0
260,2018.10.08,10200.0,0.0,10100.0,10350.0,10100.0,26332.0
264,2018.10.05,10200.0,150.0,10250.0,10400.0,10150.0,65255.0
265,2018.10.04,10350.0,500.0,10950.0,10950.0,10250.0,149127.0
266,2018.10.02,10850.0,300.0,11150.0,11200.0,10850.0,62403.0
267,2018.10.01,11150.0,150.0,11300.0,11400.0,10950.0,76230.0
268,2018.09.28,11300.0,100.0,11200.0,11350.0,10950.0,121168.0
271,2018.09.27,11200.0,0.0,11150.0,11250.0,11050.0,28051.0
272,2018.09.21,11200.0,150.0,11100.0,11250.0,11050.0,39529.0
273,2018.09.20,11050.0,0.0,11050.0,11150.0,11000.0,33827.0
274,2018.09.19,11050.0,50.0,11100.0,11100.0,10900.0,41095.0
275,2018.09.18,11000.0,300.0,11200.0,11250.0,11000.0,50789.0
279,2018.09.17,11300.0,50.0,11350.0,11350.0,11100.0,23753.0
280,2018.09.14,11350.0,200.0,11200.0,11350.0,11150.0,49553.0
281,2018.09.13,11150.0,100.0,11300.0,11300.0,10950.0,52934.0
282,2018.09.12,11250.0,100.0,11200.0,11250.0,11050.0,37517.0
283,2018.09.11,11150.0,0.0,11200.0,11250.0,11050.0,47511.0
286,2018.09.10,11150.0,100.0,11200.0,11200.0,11050.0,40969.0
287,2018.09.07,11250.0,50.0,11300.0,11350.0,11050.0,42375.0
288,2018.09.06,11300.0,50.0,11350.0,11400.0,11150.0,32977.0
289,2018.09.05,11350.0,100.0,11500.0,11500.0,11350.0,26258.0
290,2018.09.04,11450.0,100.0,11550.0,11600.0,11350.0,48027.0
294,2018.09.03,11550.0,50.0,11600.0,11650.0,11350.0,54970.0
295,2018.08.31,11600.0,350.0,11400.0,11650.0,11300.0,89019.0
296,2018.08.30,11250.0,100.0,11350.0,11450.0,11150.0,29168.0
297,2018.08.29,11350.0,250.0,11100.0,11400.0,11100.0,73698.0
298,2018.08.28,11100.0,50.0,11100.0,11250.0,11050.0,44360.0
301,2018.08.27,11050.0,100.0,10950.0,11100.0,10850.0,40994.0
302,2018.08.24,10950.0,100.0,11000.0,11100.0,10850.0,47537.0
303,2018.08.23,11050.0,200.0,11250.0,11250.0,10900.0,97955.0
304,2018.08.22,11250.0,100.0,11450.0,11500.0,11150.0,57773.0
305,2018.08.21,11350.0,100.0,11300.0,11350.0,11150.0,37157.0
309,2018.08.20,11250.0,300.0,11600.0,11600.0,11250.0,29935.0
310,2018.08.17,11550.0,300.0,11350.0,11650.0,11250.0,62263.0
311,2018.08.16,11250.0,150.0,11350.0,11350.0,11150.0,30810.0
312,2018.08.14,11400.0,100.0,11200.0,11400.0,11100.0,27850.0
313,2018.08.13,11300.0,450.0,11700.0,11700.0,11200.0,48981.0
316,2018.08.10,11750.0,150.0,11900.0,11900.0,11500.0,33322.0
317,2018.08.09,11900.0,50.0,12000.0,12000.0,11850.0,23971.0
318,2018.08.08,11950.0,450.0,11650.0,12150.0,11600.0,173528.0
319,2018.08.07,11500.0,50.0,11500.0,11500.0,11300.0,28039.0
320,2018.08.06,11450.0,50.0,11500.0,11500.0,11350.0,22091.0
324,2018.08.03,11500.0,300.0,11200.0,11500.0,11200.0,39414.0
325,2018.08.02,11200.0,250.0,11400.0,11450.0,11050.0,30741.0
326,2018.08.01,11450.0,100.0,11300.0,11500.0,11250.0,47464.0
327,2018.07.31,11350.0,50.0,11300.0,11350.0,11200.0,22348.0
328,2018.07.30,11300.0,50.0,11200.0,11350.0,11150.0,17755.0
331,2018.07.27,11250.0,100.0,11150.0,11250.0,11000.0,31844.0
332,2018.07.26,11150.0,150.0,10950.0,11250.0,10950.0,35589.0
333,2018.07.25,11000.0,0.0,10900.0,11100.0,10900.0,33218.0
334,2018.07.24,11000.0,300.0,10700.0,11050.0,10650.0,35911.0
335,2018.07.23,10700.0,200.0,10850.0,11000.0,10650.0,36790.0
339,2018.07.20,10900.0,0.0,10800.0,10950.0,10700.0,56318.0
340,2018.07.19,10900.0,300.0,11200.0,11300.0,10800.0,112079.0
341,2018.07.18,11200.0,150.0,11300.0,11450.0,11150.0,62060.0
342,2018.07.17,11350.0,50.0,11400.0,11450.0,11200.0,54260.0
343,2018.07.16,11400.0,0.0,11400.0,11450.0,11300.0,43252.0
346,2018.07.13,11400.0,100.0,11450.0,11550.0,11150.0,96963.0
347,2018.07.12,11500.0,100.0,11350.0,11750.0,11300.0,102536.0
348,2018.07.11,11400.0,100.0,11400.0,11600.0,11300.0,71215.0
349,2018.07.10,11500.0,50.0,11650.0,11650.0,11450.0,35199.0
350,2018.07.09,11550.0,0.0,11550.0,11550.0,11350.0,21765.0
354,2018.07.06,11550.0,0.0,11650.0,11650.0,11450.0,55590.0
355,2018.07.05,11550.0,150.0,11700.0,11700.0,11450.0,40902.0
356,2018.07.04,11700.0,200.0,11350.0,11850.0,11350.0,47358.0
357,2018.07.03,11500.0,100.0,11350.0,11750.0,11300.0,51953.0
358,2018.07.02,11400.0,250.0,11650.0,11700.0,11300.0,52127.0
361,2018.06.29,11650.0,50.0,11600.0,11750.0,11300.0,70227.0
362,2018.06.28,11700.0,250.0,11950.0,11950.0,11550.0,30243.0
363,2018.06.27,11950.0,100.0,11800.0,12000.0,11750.0,54490.0
364,2018.06.26,11850.0,300.0,11500.0,12050.0,11450.0,92873.0
365,2018.06.25,11550.0,150.0,11450.0,11650.0,11350.0,67519.0
369,2018.06.22,11400.0,0.0,11350.0,11450.0,11000.0,73683.0
370,2018.06.21,11400.0,100.0,11450.0,11550.0,11200.0,46794.0
371,2018.06.20,11500.0,150.0,11300.0,11600.0,11300.0,60583.0
372,2018.06.19,11350.0,350.0,11550.0,11800.0,11200.0,119098.0
373,2018.06.18,11700.0,450.0,12100.0,12100.0,11350.0,192879.0
376,2018.06.15,12150.0,0.0,12300.0,12350.0,12050.0,72749.0
377,2018.06.14,12150.0,400.0,12450.0,12450.0,12050.0,112289.0
378,2018.06.12,12550.0,200.0,12400.0,12650.0,12350.0,109279.0
379,2018.06.11,12350.0,50.0,12450.0,12500.0,12300.0,54460.0
380,2018.06.08,12400.0,200.0,12600.0,12650.0,12350.0,63641.0
384,2018.06.07,12600.0,300.0,12350.0,12750.0,12300.0,136037.0
385,2018.06.05,12300.0,50.0,12250.0,12400.0,12250.0,40463.0
386,2018.06.04,12350.0,50.0,12300.0,12400.0,12250.0,41399.0
387,2018.06.01,12300.0,50.0,12200.0,12400.0,12150.0,67104.0
388,2018.05.31,12250.0,50.0,12250.0,12250.0,12050.0,56681.0
391,2018.05.30,12200.0,200.0,12400.0,12700.0,12000.0,135903.0
392,2018.05.29,12400.0,150.0,12500.0,12550.0,12350.0,46168.0
393,2018.05.28,12550.0,500.0,12100.0,12600.0,11950.0,111219.0
394,2018.05.25,12050.0,300.0,12050.0,12250.0,11950.0,93167.0
395,2018.05.24,12350.0,50.0,12300.0,12400.0,12150.0,55718.0
399,2018.05.23,12400.0,100.0,12500.0,12550.0,12300.0,77923.0
400,2018.05.21,12500.0,50.0,12500.0,12650.0,12300.0,77744.0
401,2018.05.18,12550.0,350.0,12500.0,12600.0,12350.0,166161.0
402,2018.05.17,12200.0,100.0,12300.0,12450.0,12150.0,86332.0
403,2018.05.16,12300.0,100.0,12350.0,12600.0,12100.0,184620.0
406,2018.05.15,12200.0,400.0,12600.0,12600.0,12050.0,177879.0
407,2018.05.14,12600.0,0.0,12700.0,12750.0,12450.0,82577.0
408,2018.05.11,12600.0,300.0,12400.0,12700.0,12300.0,172422.0
409,2018.05.10,12300.0,400.0,11950.0,12400.0,11950.0,142493.0
410,2018.05.09,11900.0,250.0,12150.0,12150.0,11750.0,91220.0
414,2018.05.08,12150.0,50.0,12250.0,12450.0,11950.0,78789.0
415,2018.05.04,12200.0,250.0,11950.0,12300.0,11850.0,130458.0
416,2018.05.03,11950.0,250.0,12200.0,12200.0,11850.0,118040.0
417,2018.05.02,12200.0,0.0,12200.0,12200.0,11850.0,101782.0
418,2018.04.30,12200.0,50.0,12300.0,12350.0,12000.0,103844.0
421,2018.04.27,12250.0,200.0,12150.0,12450.0,12050.0,148811.0
422,2018.04.26,12050.0,150.0,12250.0,12300.0,12000.0,119206.0
423,2018.04.25,12200.0,200.0,12250.0,12400.0,12100.0,106794.0
424,2018.04.24,12400.0,0.0,12350.0,12550.0,12200.0,81988.0
425,2018.04.23,12400.0,450.0,12850.0,12850.0,12250.0,250461.0
429,2018.04.20,12850.0,300.0,12600.0,12850.0,12550.0,96061.0
430,2018.04.19,12550.0,150.0,12500.0,12600.0,12300.0,118338.0
431,2018.04.18,12400.0,0.0,12500.0,12600.0,12300.0,119658.0
432,2018.04.17,12400.0,300.0,12750.0,12750.0,12350.0,127792.0
433,2018.04.16,12700.0,100.0,12900.0,12900.0,12600.0,74963.0
436,2018.04.13,12800.0,300.0,12600.0,12950.0,12500.0,160676.0
437,2018.04.12,12500.0,150.0,12700.0,12700.0,12350.0,95539.0
438,2018.04.11,12650.0,150.0,12650.0,12750.0,12500.0,73429.0
439,2018.04.10,12500.0,200.0,12700.0,12750.0,12300.0,161450.0
440,2018.04.09,12700.0,50.0,12700.0,12750.0,12500.0,88393.0
444,2018.04.06,12750.0,200.0,12950.0,13000.0,12650.0,128320.0
445,2018.04.05,12950.0,100.0,13000.0,13050.0,12750.0,103020.0
446,2018.04.04,12850.0,500.0,13400.0,13450.0,12600.0,355695.0
447,2018.04.03,13350.0,250.0,13500.0,13600.0,13200.0,213762.0
448,2018.04.02,13600.0,50.0,13650.0,13950.0,13400.0,350664.0
451,2018.03.30,13550.0,50.0,13600.0,13800.0,13350.0,172693.0
452,2018.03.29,13500.0,100.0,13750.0,13950.0,13350.0,186604.0
453,2018.03.28,13600.0,0.0,13400.0,13700.0,13400.0,156933.0
454,2018.03.27,13600.0,500.0,13200.0,13650.0,13050.0,295116.0
455,2018.03.26,13100.0,50.0,13050.0,13200.0,12750.0,118508.0
459,2018.03.23,13050.0,800.0,13550.0,13700.0,12950.0,205745.0
460,2018.03.22,13850.0,500.0,13350.0,13850.0,13250.0,220329.0
461,2018.03.21,13350.0,100.0,13550.0,13600.0,13250.0,68939.0
462,2018.03.20,13450.0,50.0,13300.0,13500.0,13200.0,88870.0
463,2018.03.19,13400.0,450.0,13800.0,13850.0,13300.0,100189.0
466,2018.03.16,13850.0,50.0,13850.0,13900.0,13600.0,62722.0
467,2018.03.15,13800.0,300.0,13500.0,13900.0,13200.0,112350.0
468,2018.03.14,13500.0,200.0,13650.0,13800.0,13400.0,45498.0
469,2018.03.13,13700.0,100.0,13900.0,13900.0,13450.0,67302.0
470,2018.03.12,13800.0,250.0,13700.0,13950.0,13600.0,97805.0
474,2018.03.09,13550.0,150.0,13500.0,13850.0,13450.0,174444.0
475,2018.03.08,13400.0,500.0,12900.0,13450.0,12700.0,174042.0
476,2018.03.07,12900.0,200.0,13000.0,13100.0,12750.0,56607.0
477,2018.03.06,13100.0,500.0,12700.0,13100.0,12600.0,172398.0
478,2018.03.05,12600.0,500.0,13100.0,13150.0,12600.0,93310.0
481,2018.03.02,13100.0,50.0,13150.0,13250.0,12750.0,145108.0
482,2018.02.28,13150.0,400.0,13450.0,13550.0,13150.0,87070.0
483,2018.02.27,13550.0,100.0,13600.0,14000.0,13500.0,253829.0
484,2018.02.26,13450.0,250.0,13350.0,13600.0,13250.0,120041.0
485,2018.02.23,13200.0,100.0,13200.0,13350.0,13150.0,66604.0
489,2018.02.22,13100.0,200.0,13350.0,13500.0,13100.0,114915.0
490,2018.02.21,13300.0,100.0,13400.0,13450.0,13150.0,88521.0
491,2018.02.20,13200.0,300.0,13550.0,13600.0,13100.0,108696.0
492,2018.02.19,13500.0,350.0,13250.0,13700.0,13250.0,140981.0
493,2018.02.14,13150.0,0.0,13200.0,13350.0,13000.0,90304.0
496,2018.02.13,13150.0,50.0,13500.0,13550.0,13050.0,125346.0
497,2018.02.12,13200.0,250.0,13150.0,13600.0,13000.0,178340.0
498,2018.02.09,12950.0,400.0,12800.0,13100.0,12700.0,162918.0
499,2018.02.08,13350.0,450.0,12950.0,13350.0,12500.0,184991.0
500,2018.02.07,12900.0,600.0,13900.0,13900.0,12900.0,357670.0
504,2018.02.06,13500.0,150.0,13050.0,13550.0,12700.0,473968.0
505,2018.02.05,13650.0,1050.0,14300.0,14400.0,13650.0,368299.0
506,2018.02.02,14700.0,450.0,15200.0,15350.0,14300.0,462054.0
507,2018.02.01,15150.0,500.0,14700.0,15500.0,14450.0,476073.0
508,2018.01.31,14650.0,50.0,15400.0,16900.0,14650.0,1294093.0
511,2018.01.30,14600.0,100.0,14300.0,14800.0,14300.0,232357.0
512,2018.01.29,14500.0,450.0,14100.0,14800.0,14050.0,427151.0
513,2018.01.26,14050.0,250.0,14300.0,14400.0,14000.0,246727.0
514,2018.01.25,14300.0,0.0,14150.0,14350.0,13900.0,427420.0
515,2018.01.24,14300.0,1800.0,12800.0,15300.0,12650.0,3184652.0
519,2018.01.23,12500.0,550.0,11950.0,12550.0,11900.0,191321.0
520,2018.01.22,11950.0,300.0,12300.0,12300.0,11900.0,106484.0
521,2018.01.19,12250.0,150.0,12100.0,12450.0,12050.0,155117.0
522,2018.01.18,12100.0,0.0,12100.0,12300.0,11950.0,110786.0
523,2018.01.17,12100.0,0.0,12100.0,12200.0,11800.0,129861.0
526,2018.01.16,12100.0,100.0,12000.0,12300.0,11900.0,113141.0
527,2018.01.15,12000.0,100.0,12000.0,12150.0,11700.0,118788.0
528,2018.01.12,11900.0,350.0,11550.0,12000.0,11050.0,221912.0
529,2018.01.11,11550.0,50.0,11500.0,11650.0,11150.0,141834.0
530,2018.01.10,11500.0,150.0,11350.0,11650.0,11300.0,113759.0
534,2018.01.09,11350.0,150.0,11550.0,11700.0,11200.0,148100.0
535,2018.01.08,11500.0,500.0,11150.0,11550.0,10900.0,263323.0
536,2018.01.05,11000.0,750.0,10300.0,11300.0,10250.0,544828.0
537,2018.01.04,10250.0,0.0,10250.0,10350.0,10150.0,105567.0
538,2018.01.03,10250.0,100.0,10300.0,10350.0,10200.0,92738.0
541,2018.01.02,10350.0,50.0,10350.0,10400.0,10300.0,40493.0
542,2017.12.28,10300.0,100.0,10250.0,10400.0,10200.0,47080.0
543,2017.12.27,10200.0,150.0,9930.0,10300.0,9930.0,40809.0
544,2017.12.26,10050.0,100.0,10150.0,10200.0,10000.0,103551.0
545,2017.12.22,10150.0,0.0,10150.0,10200.0,10050.0,57642.0
549,2017.12.21,10150.0,50.0,10200.0,10350.0,10100.0,102664.0
550,2017.12.20,10200.0,50.0,10300.0,10350.0,10100.0,66316.0
