,날짜,종가,전일비,시가,고가,저가,거래량
166,2019.01.10,1720.0,120.0,1645.0,1810.0,1640.0,1741887.0
167,2019.01.09,1600.0,15.0,1590.0,1615.0,1555.0,323425.0
168,2019.01.08,1585.0,5.0,1595.0,1635.0,1530.0,630506.0
169,2019.01.07,1590.0,120.0,1710.0,1770.0,1580.0,986616.0
170,2019.01.04,1710.0,5.0,1680.0,1770.0,1665.0,461841.0
174,2019.01.03,1715.0,10.0,1725.0,1885.0,1665.0,726826.0
175,2019.01.02,1725.0,30.0,1710.0,1730.0,1645.0,370069.0
176,2018.12.28,1695.0,25.0,1670.0,1720.0,1615.0,575486.0
177,2018.12.27,1670.0,110.0,1765.0,1800.0,1580.0,1462849.0
178,2018.12.26,1780.0,30.0,1950.0,2040.0,1745.0,2494120.0
181,2018.12.24,1750.0,110.0,1875.0,2025.0,1690.0,2812707.0
182,2018.12.21,1860.0,360.0,1500.0,1905.0,1500.0,3252361.0
183,2018.12.20,1500.0,35.0,1520.0,1570.0,1455.0,495403.0
184,2018.12.19,1535.0,0.0,1555.0,1570.0,1450.0,411466.0
185,2018.12.18,1535.0,10.0,1520.0,1555.0,1440.0,612400.0
189,2018.12.17,1525.0,85.0,1615.0,1650.0,1455.0,1228643.0
190,2018.12.14,1610.0,35.0,1650.0,1665.0,1540.0,595375.0
191,2018.12.13,1645.0,65.0,1730.0,1735.0,1605.0,509635.0
192,2018.12.12,1710.0,50.0,1660.0,1725.0,1615.0,295109.0
193,2018.12.11,1660.0,65.0,1705.0,1790.0,1600.0,740013.0
196,2018.12.10,1725.0,110.0,1865.0,1865.0,1680.0,1128127.0
197,2018.12.07,1835.0,85.0,1735.0,1840.0,1735.0,770698.0
198,2018.12.06,1750.0,145.0,1835.0,1920.0,1700.0,1154597.0
199,2018.12.05,1895.0,55.0,1960.0,2040.0,1860.0,1064131.0
200,2018.12.04,1950.0,120.0,1850.0,1990.0,1835.0,1115463.0
204,2018.12.03,1830.0,95.0,1925.0,1925.0,1745.0,1370286.0
205,2018.11.30,1925.0,105.0,1780.0,1955.0,1780.0,1930054.0
206,2018.11.29,1820.0,45.0,1780.0,1900.0,1700.0,2498896.0
207,2018.11.28,1775.0,90.0,1730.0,1830.0,1700.0,2281643.0
208,2018.11.27,1685.0,175.0,1510.0,1685.0,1485.0,785684.0
211,2018.11.26,1510.0,20.0,1490.0,1520.0,1410.0,740090.0
212,2018.11.23,1490.0,80.0,1600.0,1615.0,1400.0,721561.0
213,2018.11.22,1570.0,0.0,1615.0,1670.0,1555.0,784549.0
214,2018.11.21,1570.0,240.0,1810.0,1815.0,1510.0,2810051.0
215,2018.11.20,1810.0,70.0,1760.0,1820.0,1705.0,1181111.0
219,2018.11.19,1740.0,15.0,1725.0,1770.0,1690.0,786052.0
220,2018.11.16,1725.0,55.0,1670.0,1745.0,1665.0,958011.0
221,2018.11.15,1670.0,30.0,1695.0,1790.0,1620.0,999104.0
222,2018.11.14,1700.0,25.0,1720.0,1720.0,1650.0,632051.0
223,2018.11.13,1725.0,0.0,1665.0,1740.0,1665.0,1246147.0
226,2018.11.12,1725.0,40.0,1680.0,1730.0,1620.0,1321759.0
227,2018.11.09,1685.0,90.0,1645.0,1685.0,1560.0,1984120.0
228,2018.11.08,1595.0,120.0,1500.0,1595.0,1470.0,1466812.0
229,2018.11.07,1475.0,55.0,1475.0,1495.0,1415.0,781054.0
230,2018.11.06,1420.0,45.0,1400.0,1465.0,1360.0,563586.0
234,2018.11.05,1375.0,5.0,1360.0,1380.0,1295.0,583995.0
235,2018.11.02,1380.0,45.0,1330.0,1405.0,1330.0,457238.0
236,2018.11.01,1335.0,15.0,1375.0,1380.0,1315.0,364286.0
237,2018.10.31,1350.0,45.0,1315.0,1390.0,1305.0,266188.0
238,2018.10.30,1305.0,45.0,1200.0,1440.0,1180.0,1030145.0
241,2018.10.29,1260.0,130.0,1360.0,1430.0,1235.0,673352.0
242,2018.10.26,1390.0,115.0,1520.0,1530.0,1390.0,341719.0
243,2018.10.25,1505.0,45.0,1370.0,1530.0,1370.0,659846.0
244,2018.10.24,1460.0,70.0,1590.0,1590.0,1435.0,851095.0
245,2018.10.23,1530.0,35.0,1500.0,1560.0,1435.0,972559.0
249,2018.10.22,1495.0,165.0,1330.0,1495.0,1300.0,1231348.0
250,2018.10.19,1330.0,5.0,1335.0,1370.0,1280.0,456196.0
251,2018.10.18,1335.0,45.0,1380.0,1425.0,1280.0,777995.0
252,2018.10.17,1380.0,30.0,1430.0,1460.0,1365.0,762425.0
253,2018.10.16,1410.0,35.0,1440.0,1495.0,1365.0,505592.0
256,2018.10.15,1445.0,5.0,1420.0,1510.0,1420.0,599078.0
257,2018.10.12,1450.0,5.0,1485.0,1490.0,1365.0,754730.0
258,2018.10.11,1445.0,5.0,1355.0,1540.0,1340.0,1493776.0
259,2018.10.10,1450.0,120.0,1295.0,1470.0,1295.0,2426158.0
260,2018.10.08,1330.0,165.0,1160.0,1330.0,1160.0,1552412.0
264,2018.10.05,1165.0,25.0,1200.0,1200.0,1150.0,197011.0
265,2018.10.04,1190.0,5.0,1210.0,1210.0,1160.0,205668.0
266,2018.10.02,1185.0,5.0,1190.0,1230.0,1175.0,160192.0
267,2018.10.01,1180.0,10.0,1200.0,1235.0,1175.0,170628.0
268,2018.09.28,1190.0,5.0,1190.0,1255.0,1190.0,593207.0
271,2018.09.27,1195.0,40.0,1170.0,1200.0,1150.0,279682.0
272,2018.09.21,1155.0,35.0,1190.0,1200.0,1145.0,747422.0
273,2018.09.20,1190.0,190.0,1390.0,1390.0,1190.0,1260477.0
274,2018.09.19,1380.0,60.0,1325.0,1410.0,1305.0,733177.0
275,2018.09.18,1320.0,85.0,1275.0,1345.0,1245.0,1414389.0
279,2018.09.17,1235.0,40.0,1195.0,1275.0,1160.0,797089.0
280,2018.09.14,1195.0,15.0,1180.0,1195.0,1165.0,166918.0
281,2018.09.13,1180.0,30.0,1210.0,1220.0,1180.0,87504.0
282,2018.09.12,1210.0,40.0,1250.0,1265.0,1205.0,160253.0
283,2018.09.11,1250.0,80.0,1160.0,1250.0,1130.0,500228.0
286,2018.09.10,1170.0,40.0,1220.0,1220.0,1170.0,221410.0
287,2018.09.07,1210.0,10.0,1220.0,1235.0,1185.0,155586.0
288,2018.09.06,1220.0,20.0,1240.0,1240.0,1205.0,152476.0
289,2018.09.05,1240.0,20.0,1250.0,1270.0,1230.0,208231.0
290,2018.09.04,1260.0,5.0,1265.0,1305.0,1250.0,289963.0
294,2018.09.03,1265.0,5.0,1270.0,1270.0,1225.0,292068.0
295,2018.08.31,1270.0,20.0,1290.0,1310.0,1235.0,468364.0
296,2018.08.30,1290.0,70.0,1220.0,1295.0,1220.0,900443.0
297,2018.08.29,1220.0,80.0,1140.0,1295.0,1140.0,1498510.0
298,2018.08.28,1140.0,50.0,1095.0,1160.0,1090.0,358992.0
301,2018.08.27,1090.0,30.0,1125.0,1130.0,1080.0,384494.0
302,2018.08.24,1120.0,20.0,1145.0,1145.0,1120.0,137866.0
303,2018.08.23,1140.0,0.0,1140.0,1155.0,1100.0,273465.0
304,2018.08.22,1140.0,10.0,1140.0,1165.0,1135.0,101182.0
305,2018.08.21,1150.0,10.0,1140.0,1160.0,1120.0,172617.0
309,2018.08.20,1140.0,10.0,1135.0,1170.0,1135.0,97057.0
310,2018.08.17,1150.0,10.0,1165.0,1170.0,1135.0,139225.0
311,2018.08.16,1160.0,35.0,1195.0,1195.0,1100.0,240719.0
312,2018.08.14,1195.0,5.0,1185.0,1220.0,1180.0,197376.0
313,2018.08.13,1190.0,25.0,1165.0,1285.0,1160.0,1187641.0
316,2018.08.10,1165.0,5.0,1170.0,1175.0,1150.0,121518.0
317,2018.08.09,1170.0,15.0,1155.0,1190.0,1150.0,205601.0
318,2018.08.08,1155.0,0.0,1160.0,1175.0,1145.0,55860.0
319,2018.08.07,1155.0,5.0,1160.0,1185.0,1140.0,150161.0
320,2018.08.06,1150.0,25.0,1160.0,1185.0,1150.0,244567.0
324,2018.08.03,1175.0,5.0,1170.0,1185.0,1160.0,128248.0
325,2018.08.02,1170.0,35.0,1205.0,1220.0,1135.0,313395.0
326,2018.08.01,1205.0,10.0,1205.0,1215.0,1190.0,70968.0
327,2018.07.31,1195.0,10.0,1205.0,1225.0,1195.0,47771.0
328,2018.07.30,1205.0,55.0,1260.0,1260.0,1185.0,261862.0
331,2018.07.27,1260.0,15.0,1280.0,1295.0,1250.0,265353.0
332,2018.07.26,1275.0,50.0,1210.0,1290.0,1210.0,493626.0
333,2018.07.25,1225.0,5.0,1230.0,1260.0,1200.0,370762.0
334,2018.07.24,1230.0,35.0,1175.0,1275.0,1165.0,632441.0
335,2018.07.23,1195.0,65.0,1105.0,1275.0,1105.0,1478839.0
339,2018.07.20,1130.0,25.0,1100.0,1130.0,1100.0,204777.0
340,2018.07.19,1105.0,45.0,1150.0,1160.0,1100.0,272729.0
341,2018.07.18,1150.0,10.0,1170.0,1180.0,1135.0,200494.0
342,2018.07.17,1160.0,5.0,1165.0,1170.0,1135.0,115072.0
343,2018.07.16,1165.0,25.0,1190.0,1200.0,1150.0,189053.0
346,2018.07.13,1190.0,10.0,1180.0,1205.0,1170.0,150342.0
347,2018.07.12,1180.0,10.0,1160.0,1190.0,1150.0,108383.0
348,2018.07.11,1170.0,15.0,1190.0,1195.0,1160.0,107224.0
349,2018.07.10,1185.0,5.0,1200.0,1230.0,1160.0,208236.0
350,2018.07.09,1180.0,20.0,1200.0,1205.0,1175.0,110645.0
354,2018.07.06,1200.0,5.0,1195.0,1205.0,1140.0,218290.0
355,2018.07.05,1195.0,5.0,1210.0,1215.0,1110.0,269530.0
356,2018.07.04,1200.0,0.0,1195.0,1240.0,1180.0,161607.0
357,2018.07.03,1200.0,55.0,1140.0,1260.0,1110.0,510271.0
358,2018.07.02,1145.0,115.0,1260.0,1270.0,1135.0,500058.0
361,2018.06.29,1260.0,10.0,1285.0,1285.0,1165.0,302557.0
362,2018.06.28,1270.0,60.0,1345.0,1345.0,1250.0,344584.0
363,2018.06.27,1330.0,25.0,1330.0,1355.0,1295.0,369767.0
364,2018.06.26,1355.0,15.0,1370.0,1385.0,1330.0,144662.0
365,2018.06.25,1370.0,15.0,1355.0,1405.0,1305.0,135212.0
369,2018.06.22,1355.0,15.0,1385.0,1385.0,1340.0,160978.0
370,2018.06.21,1370.0,40.0,1380.0,1450.0,1370.0,249111.0
371,2018.06.20,1410.0,50.0,1345.0,1415.0,1320.0,306822.0
372,2018.06.19,1360.0,40.0,1400.0,1420.0,1225.0,1255358.0
373,2018.06.18,1400.0,115.0,1515.0,1515.0,1395.0,600808.0
376,2018.06.15,1515.0,0.0,1515.0,1540.0,1475.0,304504.0
377,2018.06.14,1515.0,5.0,1480.0,1515.0,1480.0,242982.0
378,2018.06.12,1520.0,5.0,1500.0,1525.0,1465.0,414121.0
379,2018.06.11,1515.0,95.0,1565.0,1590.0,1490.0,1001099.0
380,2018.06.08,1610.0,30.0,1575.0,1680.0,1530.0,912699.0
384,2018.06.07,1580.0,15.0,1565.0,1605.0,1510.0,550020.0
385,2018.06.05,1565.0,85.0,1470.0,1690.0,1455.0,3015401.0
386,2018.06.04,1480.0,20.0,1480.0,1495.0,1460.0,327158.0
387,2018.06.01,1460.0,30.0,1495.0,1495.0,1425.0,465111.0
388,2018.05.31,1490.0,30.0,1485.0,1505.0,1465.0,334864.0
391,2018.05.30,1460.0,5.0,1460.0,1475.0,1420.0,312748.0
392,2018.05.29,1465.0,40.0,1505.0,1520.0,1455.0,499080.0
393,2018.05.28,1505.0,40.0,1465.0,1535.0,1420.0,1092564.0
394,2018.05.25,1465.0,50.0,1470.0,1495.0,1420.0,811187.0
395,2018.05.24,1515.0,245.0,1730.0,1780.0,1425.0,4463483.0
399,2018.05.23,1760.0,25.0,1765.0,1790.0,1680.0,775797.0
400,2018.05.21,1735.0,110.0,1635.0,1735.0,1600.0,855949.0
401,2018.05.18,1625.0,10.0,1605.0,1650.0,1550.0,686133.0
402,2018.05.17,1635.0,5.0,1635.0,1705.0,1605.0,532129.0
403,2018.05.16,1640.0,85.0,1780.0,1780.0,1580.0,717259.0
406,2018.05.15,1725.0,40.0,1770.0,1770.0,1645.0,821296.0
407,2018.05.14,1765.0,5.0,1770.0,1815.0,1710.0,582072.0
408,2018.05.11,1770.0,80.0,1865.0,1940.0,1765.0,1314079.0
409,2018.05.10,1850.0,15.0,1815.0,1930.0,1775.0,2318159.0
410,2018.05.09,1835.0,150.0,1670.0,1885.0,1640.0,3772393.0
414,2018.05.08,1685.0,80.0,1735.0,1765.0,1660.0,929085.0
415,2018.05.04,1765.0,135.0,1530.0,1800.0,1530.0,4994704.0
416,2018.05.03,1630.0,230.0,1420.0,1630.0,1375.0,4466278.0
417,2018.05.02,1400.0,50.0,1330.0,1445.0,1275.0,577044.0
418,2018.04.30,1350.0,60.0,1410.0,1410.0,1315.0,462000.0
421,2018.04.27,1410.0,0.0,1410.0,1430.0,1405.0,377993.0
422,2018.04.26,1410.0,30.0,1395.0,1445.0,1355.0,649610.0
423,2018.04.25,1380.0,20.0,1420.0,1430.0,1325.0,460490.0
424,2018.04.24,1400.0,140.0,1260.0,1445.0,1255.0,1943814.0
425,2018.04.23,1260.0,55.0,1315.0,1320.0,1250.0,446072.0
429,2018.04.20,1315.0,35.0,1255.0,1350.0,1255.0,313585.0
430,2018.04.19,1280.0,50.0,1330.0,1340.0,1230.0,526272.0
431,2018.04.18,1330.0,85.0,1420.0,1420.0,1305.0,1014581.0
432,2018.04.17,1415.0,165.0,1265.0,1450.0,1245.0,2149285.0
433,2018.04.16,1250.0,30.0,1220.0,1265.0,1215.0,306811.0
436,2018.04.13,1220.0,15.0,1240.0,1240.0,1185.0,492724.0
437,2018.04.12,1235.0,30.0,1265.0,1290.0,1180.0,353409.0
438,2018.04.11,1265.0,20.0,1275.0,1300.0,1260.0,428432.0
439,2018.04.10,1285.0,20.0,1305.0,1330.0,1260.0,317492.0
440,2018.04.09,1305.0,0.0,1300.0,1320.0,1240.0,303152.0
444,2018.04.06,1305.0,10.0,1310.0,1335.0,1290.0,241954.0
445,2018.04.05,1315.0,30.0,1285.0,1345.0,1270.0,439368.0
446,2018.04.04,1285.0,80.0,1190.0,1340.0,1180.0,1017438.0
447,2018.04.03,1205.0,20.0,1225.0,1225.0,1185.0,328413.0
448,2018.04.02,1225.0,5.0,1205.0,1255.0,1190.0,476985.0
451,2018.03.30,1220.0,20.0,1210.0,1220.0,1190.0,261266.0
452,2018.03.29,1200.0,35.0,1225.0,1235.0,1165.0,606342.0
453,2018.03.28,1235.0,65.0,1265.0,1285.0,1210.0,459677.0
454,2018.03.27,1300.0,5.0,1310.0,1310.0,1270.0,230497.0
455,2018.03.26,1295.0,20.0,1275.0,1315.0,1260.0,285249.0
459,2018.03.23,1315.0,25.0,1275.0,1350.0,1240.0,643276.0
460,2018.03.22,1290.0,145.0,1425.0,1440.0,1170.0,2612168.0
461,2018.03.21,1435.0,45.0,1480.0,1505.0,1390.0,339353.0
462,2018.03.20,1480.0,10.0,1480.0,1555.0,1460.0,293678.0
463,2018.03.19,1490.0,15.0,1490.0,1525.0,1465.0,202768.0
466,2018.03.16,1505.0,60.0,1565.0,1565.0,1485.0,469656.0
467,2018.03.15,1565.0,5.0,1570.0,1575.0,1525.0,208179.0
468,2018.03.14,1570.0,70.0,1490.0,1590.0,1480.0,414503.0
469,2018.03.13,1500.0,50.0,1535.0,1565.0,1495.0,263209.0
470,2018.03.12,1550.0,0.0,1555.0,1590.0,1535.0,232245.0
474,2018.03.09,1550.0,50.0,1500.0,1580.0,1500.0,469824.0
475,2018.03.08,1500.0,65.0,1490.0,1560.0,1435.0,557593.0
476,2018.03.07,1435.0,65.0,1490.0,1520.0,1435.0,315669.0
477,2018.03.06,1500.0,100.0,1405.0,1545.0,1385.0,801342.0
478,2018.03.05,1400.0,40.0,1440.0,1465.0,1400.0,355190.0
481,2018.03.02,1440.0,55.0,1495.0,1500.0,1420.0,525960.0
482,2018.02.28,1495.0,0.0,1480.0,1525.0,1475.0,467028.0
483,2018.02.27,1495.0,65.0,1560.0,1585.0,1495.0,597979.0
484,2018.02.26,1560.0,15.0,1575.0,1590.0,1560.0,267114.0
485,2018.02.23,1575.0,20.0,1590.0,1620.0,1540.0,618663.0
489,2018.02.22,1595.0,55.0,1630.0,1650.0,1585.0,242442.0
490,2018.02.21,1650.0,65.0,1590.0,1650.0,1575.0,406880.0
491,2018.02.20,1585.0,20.0,1605.0,1615.0,1565.0,360343.0
492,2018.02.19,1605.0,5.0,1630.0,1635.0,1590.0,211739.0
493,2018.02.14,1610.0,5.0,1615.0,1630.0,1575.0,329899.0
496,2018.02.13,1615.0,25.0,1650.0,1665.0,1615.0,245706.0
497,2018.02.12,1640.0,20.0,1685.0,1685.0,1630.0,145319.0
498,2018.02.09,1660.0,55.0,1645.0,1690.0,1640.0,176874.0
499,2018.02.08,1715.0,40.0,1685.0,1730.0,1650.0,334589.0
500,2018.02.07,1675.0,75.0,1630.0,1685.0,1610.0,556040.0
504,2018.02.06,1600.0,50.0,1620.0,1620.0,1560.0,569616.0
505,2018.02.05,1650.0,50.0,1695.0,1695.0,1635.0,490491.0
506,2018.02.02,1700.0,25.0,1725.0,1745.0,1685.0,332654.0
507,2018.02.01,1725.0,20.0,1690.0,1740.0,1680.0,577888.0
508,2018.01.31,1705.0,155.0,1850.0,1850.0,1670.0,1625718.0
511,2018.01.30,1860.0,75.0,1950.0,1950.0,1840.0,575096.0
512,2018.01.29,1935.0,135.0,1790.0,1965.0,1790.0,1144011.0
513,2018.01.26,1800.0,5.0,1810.0,1820.0,1775.0,288086.0
514,2018.01.25,1805.0,5.0,1810.0,1850.0,1790.0,369454.0
515,2018.01.24,1810.0,75.0,1730.0,1815.0,1715.0,339763.0
519,2018.01.23,1735.0,10.0,1730.0,1750.0,1715.0,301278.0
520,2018.01.22,1725.0,50.0,1825.0,1825.0,1725.0,264502.0
521,2018.01.19,1775.0,25.0,1730.0,1780.0,1720.0,236864.0
522,2018.01.18,1750.0,15.0,1760.0,1760.0,1720.0,345755.0
523,2018.01.17,1765.0,10.0,1770.0,1790.0,1705.0,315712.0
526,2018.01.16,1775.0,0.0,1860.0,1865.0,1760.0,534559.0
527,2018.01.15,1775.0,65.0,1855.0,1885.0,1720.0,533290.0
528,2018.01.12,1840.0,0.0,1840.0,1885.0,1800.0,385917.0
529,2018.01.11,1840.0,20.0,1885.0,1920.0,1840.0,361683.0
530,2018.01.10,1860.0,5.0,1855.0,1865.0,1795.0,332530.0
534,2018.01.09,1855.0,45.0,1870.0,1895.0,1830.0,359132.0
535,2018.01.08,1900.0,40.0,1940.0,1940.0,1875.0,433248.0
536,2018.01.05,1940.0,15.0,1970.0,1970.0,1900.0,444667.0
537,2018.01.04,1955.0,25.0,1930.0,1960.0,1840.0,650187.0
538,2018.01.03,1930.0,175.0,1765.0,2040.0,1765.0,2119249.0
541,2018.01.02,1755.0,150.0,1635.0,1780.0,1630.0,795927.0
542,2017.12.28,1605.0,40.0,1580.0,1680.0,1550.0,377330.0
543,2017.12.27,1565.0,0.0,1575.0,1615.0,1550.0,328019.0
544,2017.12.26,1565.0,110.0,1630.0,1680.0,1530.0,487092.0
545,2017.12.22,1675.0,65.0,1610.0,1700.0,1580.0,326869.0
549,2017.12.21,1610.0,85.0,1690.0,1690.0,1605.0,634834.0
