,날짜,종가,전일비,시가,고가,저가,거래량
71,2019.04.15,49750.0,1850.0,51300.0,51600.0,49700.0,273005.0
72,2019.04.12,51600.0,500.0,51800.0,52600.0,51200.0,155093.0
73,2019.04.11,52100.0,0.0,52600.0,52800.0,51700.0,138185.0
76,2019.04.10,52100.0,300.0,51800.0,52700.0,50900.0,157838.0
77,2019.04.09,51800.0,500.0,52700.0,53200.0,50300.0,283250.0
78,2019.04.08,52300.0,2300.0,54300.0,55500.0,52200.0,291877.0
79,2019.04.05,54600.0,100.0,56600.0,57800.0,54300.0,626180.0
80,2019.04.04,54700.0,200.0,54500.0,55300.0,53800.0,215318.0
84,2019.04.03,54500.0,800.0,54300.0,54500.0,52900.0,203904.0
85,2019.04.02,53700.0,1000.0,53200.0,55400.0,53100.0,344071.0
86,2019.04.01,52700.0,400.0,52000.0,53700.0,51200.0,242032.0
87,2019.03.29,53100.0,1300.0,52500.0,54500.0,51300.0,477210.0
88,2019.03.28,51800.0,400.0,51500.0,52700.0,49600.0,337309.0
91,2019.03.27,51400.0,3200.0,55500.0,55600.0,51400.0,453581.0
92,2019.03.26,54600.0,2100.0,53800.0,56900.0,53400.0,751247.0
93,2019.03.25,52500.0,3100.0,54100.0,54700.0,52300.0,486422.0
94,2019.03.22,55600.0,400.0,56200.0,57800.0,55000.0,640200.0
95,2019.03.21,56000.0,2100.0,58000.0,58400.0,55200.0,780333.0
99,2019.03.20,58100.0,1200.0,58600.0,58800.0,55200.0,1171474.0
100,2019.03.19,59300.0,5000.0,64700.0,64700.0,58500.0,1164498.0
101,2019.03.18,64300.0,4800.0,61300.0,64300.0,60000.0,1603318.0
102,2019.03.15,59500.0,8100.0,52200.0,64900.0,50600.0,4026431.0
103,2019.03.14,51400.0,1000.0,53400.0,53900.0,50900.0,457574.0
106,2019.03.13,52400.0,1100.0,50700.0,53500.0,50000.0,585230.0
107,2019.03.12,51300.0,2600.0,48700.0,52000.0,47600.0,673985.0
108,2019.03.11,48700.0,1500.0,49500.0,50000.0,47950.0,334707.0
109,2019.03.08,50200.0,200.0,50700.0,52000.0,49750.0,469151.0
110,2019.03.07,50000.0,200.0,49300.0,52000.0,48850.0,633472.0
114,2019.03.06,49800.0,300.0,50200.0,50500.0,48600.0,371696.0
115,2019.03.05,49500.0,1500.0,48300.0,49850.0,47550.0,531061.0
116,2019.03.04,48000.0,2700.0,46750.0,49600.0,46750.0,609026.0
117,2019.02.28,45300.0,1550.0,46600.0,48000.0,45300.0,485868.0
118,2019.02.27,46850.0,1850.0,45000.0,47000.0,44600.0,504227.0
121,2019.02.26,45000.0,400.0,46050.0,46750.0,44750.0,548733.0
122,2019.02.25,44600.0,3600.0,47450.0,47900.0,44600.0,795461.0
123,2019.02.22,48200.0,1200.0,48700.0,50600.0,47650.0,781333.0
124,2019.02.21,49400.0,1700.0,52900.0,53600.0,48000.0,1860207.0
125,2019.02.20,51100.0,7350.0,43750.0,56200.0,43750.0,7227593.0
136,2019.02.26,45000.0,400.0,46050.0,46750.0,44750.0,548733.0
137,2019.02.25,44600.0,3600.0,47450.0,47900.0,44600.0,795461.0
138,2019.02.22,48200.0,1200.0,48700.0,50600.0,47650.0,781333.0
139,2019.02.21,49400.0,1700.0,52900.0,53600.0,48000.0,1860207.0
140,2019.02.20,51100.0,7350.0,43750.0,56200.0,43750.0,7227593.0
151,2019.02.26,45000.0,400.0,46050.0,46750.0,44750.0,548733.0
152,2019.02.25,44600.0,3600.0,47450.0,47900.0,44600.0,795461.0
153,2019.02.22,48200.0,1200.0,48700.0,50600.0,47650.0,781333.0
154,2019.02.21,49400.0,1700.0,52900.0,53600.0,48000.0,1860207.0
155,2019.02.20,51100.0,7350.0,43750.0,56200.0,43750.0,7227593.0
166,2019.02.26,45000.0,400.0,46050.0,46750.0,44750.0,548733.0
167,2019.02.25,44600.0,3600.0,47450.0,47900.0,44600.0,795461.0
168,2019.02.22,48200.0,1200.0,48700.0,50600.0,47650.0,781333.0
169,2019.02.21,49400.0,1700.0,52900.0,53600.0,48000.0,1860207.0
170,2019.02.20,51100.0,7350.0,43750.0,56200.0,43750.0,7227593.0
181,2019.02.26,45000.0,400.0,46050.0,46750.0,44750.0,548733.0
182,2019.02.25,44600.0,3600.0,47450.0,47900.0,44600.0,795461.0
183,2019.02.22,48200.0,1200.0,48700.0,50600.0,47650.0,781333.0
184,2019.02.21,49400.0,1700.0,52900.0,53600.0,48000.0,1860207.0
185,2019.02.20,51100.0,7350.0,43750.0,56200.0,43750.0,7227593.0
196,2019.02.26,45000.0,400.0,46050.0,46750.0,44750.0,548733.0
197,2019.02.25,44600.0,3600.0,47450.0,47900.0,44600.0,795461.0
198,2019.02.22,48200.0,1200.0,48700.0,50600.0,47650.0,781333.0
199,2019.02.21,49400.0,1700.0,52900.0,53600.0,48000.0,1860207.0
200,2019.02.20,51100.0,7350.0,43750.0,56200.0,43750.0,7227593.0
211,2019.02.26,45000.0,400.0,46050.0,46750.0,44750.0,548733.0
212,2019.02.25,44600.0,3600.0,47450.0,47900.0,44600.0,795461.0
213,2019.02.22,48200.0,1200.0,48700.0,50600.0,47650.0,781333.0
214,2019.02.21,49400.0,1700.0,52900.0,53600.0,48000.0,1860207.0
215,2019.02.20,51100.0,7350.0,43750.0,56200.0,43750.0,7227593.0
226,2019.02.26,45000.0,400.0,46050.0,46750.0,44750.0,548733.0
227,2019.02.25,44600.0,3600.0,47450.0,47900.0,44600.0,795461.0
228,2019.02.22,48200.0,1200.0,48700.0,50600.0,47650.0,781333.0
229,2019.02.21,49400.0,1700.0,52900.0,53600.0,48000.0,1860207.0
230,2019.02.20,51100.0,7350.0,43750.0,56200.0,43750.0,7227593.0
241,2019.02.26,45000.0,400.0,46050.0,46750.0,44750.0,548733.0
242,2019.02.25,44600.0,3600.0,47450.0,47900.0,44600.0,795461.0
243,2019.02.22,48200.0,1200.0,48700.0,50600.0,47650.0,781333.0
244,2019.02.21,49400.0,1700.0,52900.0,53600.0,48000.0,1860207.0
245,2019.02.20,51100.0,7350.0,43750.0,56200.0,43750.0,7227593.0
256,2019.02.26,45000.0,400.0,46050.0,46750.0,44750.0,548733.0
257,2019.02.25,44600.0,3600.0,47450.0,47900.0,44600.0,795461.0
258,2019.02.22,48200.0,1200.0,48700.0,50600.0,47650.0,781333.0
259,2019.02.21,49400.0,1700.0,52900.0,53600.0,48000.0,1860207.0
260,2019.02.20,51100.0,7350.0,43750.0,56200.0,43750.0,7227593.0
271,2019.02.26,45000.0,400.0,46050.0,46750.0,44750.0,548733.0
272,2019.02.25,44600.0,3600.0,47450.0,47900.0,44600.0,795461.0
273,2019.02.22,48200.0,1200.0,48700.0,50600.0,47650.0,781333.0
274,2019.02.21,49400.0,1700.0,52900.0,53600.0,48000.0,1860207.0
275,2019.02.20,51100.0,7350.0,43750.0,56200.0,43750.0,7227593.0
286,2019.02.26,45000.0,400.0,46050.0,46750.0,44750.0,548733.0
287,2019.02.25,44600.0,3600.0,47450.0,47900.0,44600.0,795461.0
288,2019.02.22,48200.0,1200.0,48700.0,50600.0,47650.0,781333.0
289,2019.02.21,49400.0,1700.0,52900.0,53600.0,48000.0,1860207.0
290,2019.02.20,51100.0,7350.0,43750.0,56200.0,43750.0,7227593.0
301,2019.02.26,45000.0,400.0,46050.0,46750.0,44750.0,548733.0
302,2019.02.25,44600.0,3600.0,47450.0,47900.0,44600.0,795461.0
303,2019.02.22,48200.0,1200.0,48700.0,50600.0,47650.0,781333.0
304,2019.02.21,49400.0,1700.0,52900.0,53600.0,48000.0,1860207.0
305,2019.02.20,51100.0,7350.0,43750.0,56200.0,43750.0,7227593.0
316,2019.02.26,45000.0,400.0,46050.0,46750.0,44750.0,548733.0
317,2019.02.25,44600.0,3600.0,47450.0,47900.0,44600.0,795461.0
318,2019.02.22,48200.0,1200.0,48700.0,50600.0,47650.0,781333.0
319,2019.02.21,49400.0,1700.0,52900.0,53600.0,48000.0,1860207.0
320,2019.02.20,51100.0,7350.0,43750.0,56200.0,43750.0,7227593.0
331,2019.02.26,45000.0,400.0,46050.0,46750.0,44750.0,548733.0
332,2019.02.25,44600.0,3600.0,47450.0,47900.0,44600.0,795461.0
333,2019.02.22,48200.0,1200.0,48700.0,50600.0,47650.0,781333.0
334,2019.02.21,49400.0,1700.0,52900.0,53600.0,48000.0,1860207.0
335,2019.02.20,51100.0,7350.0,43750.0,56200.0,43750.0,7227593.0
346,2019.02.26,45000.0,400.0,46050.0,46750.0,44750.0,548733.0
347,2019.02.25,44600.0,3600.0,47450.0,47900.0,44600.0,795461.0
348,2019.02.22,48200.0,1200.0,48700.0,50600.0,47650.0,781333.0
349,2019.02.21,49400.0,1700.0,52900.0,53600.0,48000.0,1860207.0
350,2019.02.20,51100.0,7350.0,43750.0,56200.0,43750.0,7227593.0
361,2019.02.26,45000.0,400.0,46050.0,46750.0,44750.0,548733.0
362,2019.02.25,44600.0,3600.0,47450.0,47900.0,44600.0,795461.0
363,2019.02.22,48200.0,1200.0,48700.0,50600.0,47650.0,781333.0
364,2019.02.21,49400.0,1700.0,52900.0,53600.0,48000.0,1860207.0
365,2019.02.20,51100.0,7350.0,43750.0,56200.0,43750.0,7227593.0
376,2019.02.26,45000.0,400.0,46050.0,46750.0,44750.0,548733.0
377,2019.02.25,44600.0,3600.0,47450.0,47900.0,44600.0,795461.0
378,2019.02.22,48200.0,1200.0,48700.0,50600.0,47650.0,781333.0
379,2019.02.21,49400.0,1700.0,52900.0,53600.0,48000.0,1860207.0
380,2019.02.20,51100.0,7350.0,43750.0,56200.0,43750.0,7227593.0
391,2019.02.26,45000.0,400.0,46050.0,46750.0,44750.0,548733.0
392,2019.02.25,44600.0,3600.0,47450.0,47900.0,44600.0,795461.0
393,2019.02.22,48200.0,1200.0,48700.0,50600.0,47650.0,781333.0
394,2019.02.21,49400.0,1700.0,52900.0,53600.0,48000.0,1860207.0
395,2019.02.20,51100.0,7350.0,43750.0,56200.0,43750.0,7227593.0
406,2019.02.26,45000.0,400.0,46050.0,46750.0,44750.0,548733.0
407,2019.02.25,44600.0,3600.0,47450.0,47900.0,44600.0,795461.0
408,2019.02.22,48200.0,1200.0,48700.0,50600.0,47650.0,781333.0
409,2019.02.21,49400.0,1700.0,52900.0,53600.0,48000.0,1860207.0
410,2019.02.20,51100.0,7350.0,43750.0,56200.0,43750.0,7227593.0
421,2019.02.26,45000.0,400.0,46050.0,46750.0,44750.0,548733.0
422,2019.02.25,44600.0,3600.0,47450.0,47900.0,44600.0,795461.0
423,2019.02.22,48200.0,1200.0,48700.0,50600.0,47650.0,781333.0
424,2019.02.21,49400.0,1700.0,52900.0,53600.0,48000.0,1860207.0
425,2019.02.20,51100.0,7350.0,43750.0,56200.0,43750.0,7227593.0
436,2019.02.26,45000.0,400.0,46050.0,46750.0,44750.0,548733.0
437,2019.02.25,44600.0,3600.0,47450.0,47900.0,44600.0,795461.0
438,2019.02.22,48200.0,1200.0,48700.0,50600.0,47650.0,781333.0
439,2019.02.21,49400.0,1700.0,52900.0,53600.0,48000.0,1860207.0
440,2019.02.20,51100.0,7350.0,43750.0,56200.0,43750.0,7227593.0
451,2019.02.26,45000.0,400.0,46050.0,46750.0,44750.0,548733.0
452,2019.02.25,44600.0,3600.0,47450.0,47900.0,44600.0,795461.0
453,2019.02.22,48200.0,1200.0,48700.0,50600.0,47650.0,781333.0
454,2019.02.21,49400.0,1700.0,52900.0,53600.0,48000.0,1860207.0
455,2019.02.20,51100.0,7350.0,43750.0,56200.0,43750.0,7227593.0
466,2019.02.26,45000.0,400.0,46050.0,46750.0,44750.0,548733.0
467,2019.02.25,44600.0,3600.0,47450.0,47900.0,44600.0,795461.0
468,2019.02.22,48200.0,1200.0,48700.0,50600.0,47650.0,781333.0
469,2019.02.21,49400.0,1700.0,52900.0,53600.0,48000.0,1860207.0
470,2019.02.20,51100.0,7350.0,43750.0,56200.0,43750.0,7227593.0
481,2019.02.26,45000.0,400.0,46050.0,46750.0,44750.0,548733.0
482,2019.02.25,44600.0,3600.0,47450.0,47900.0,44600.0,795461.0
483,2019.02.22,48200.0,1200.0,48700.0,50600.0,47650.0,781333.0
484,2019.02.21,49400.0,1700.0,52900.0,53600.0,48000.0,1860207.0
485,2019.02.20,51100.0,7350.0,43750.0,56200.0,43750.0,7227593.0
496,2019.02.26,45000.0,400.0,46050.0,46750.0,44750.0,548733.0
497,2019.02.25,44600.0,3600.0,47450.0,47900.0,44600.0,795461.0
498,2019.02.22,48200.0,1200.0,48700.0,50600.0,47650.0,781333.0
499,2019.02.21,49400.0,1700.0,52900.0,53600.0,48000.0,1860207.0
500,2019.02.20,51100.0,7350.0,43750.0,56200.0,43750.0,7227593.0
511,2019.02.26,45000.0,400.0,46050.0,46750.0,44750.0,548733.0
512,2019.02.25,44600.0,3600.0,47450.0,47900.0,44600.0,795461.0
513,2019.02.22,48200.0,1200.0,48700.0,50600.0,47650.0,781333.0
514,2019.02.21,49400.0,1700.0,52900.0,53600.0,48000.0,1860207.0
515,2019.02.20,51100.0,7350.0,43750.0,56200.0,43750.0,7227593.0
526,2019.02.26,45000.0,400.0,46050.0,46750.0,44750.0,548733.0
527,2019.02.25,44600.0,3600.0,47450.0,47900.0,44600.0,795461.0
528,2019.02.22,48200.0,1200.0,48700.0,50600.0,47650.0,781333.0
529,2019.02.21,49400.0,1700.0,52900.0,53600.0,48000.0,1860207.0
530,2019.02.20,51100.0,7350.0,43750.0,56200.0,43750.0,7227593.0
541,2019.02.26,45000.0,400.0,46050.0,46750.0,44750.0,548733.0
542,2019.02.25,44600.0,3600.0,47450.0,47900.0,44600.0,795461.0
543,2019.02.22,48200.0,1200.0,48700.0,50600.0,47650.0,781333.0
544,2019.02.21,49400.0,1700.0,52900.0,53600.0,48000.0,1860207.0
545,2019.02.20,51100.0,7350.0,43750.0,56200.0,43750.0,7227593.0
556,2019.02.26,45000.0,400.0,46050.0,46750.0,44750.0,548733.0
557,2019.02.25,44600.0,3600.0,47450.0,47900.0,44600.0,795461.0
558,2019.02.22,48200.0,1200.0,48700.0,50600.0,47650.0,781333.0
559,2019.02.21,49400.0,1700.0,52900.0,53600.0,48000.0,1860207.0
560,2019.02.20,51100.0,7350.0,43750.0,56200.0,43750.0,7227593.0
571,2019.02.26,45000.0,400.0,46050.0,46750.0,44750.0,548733.0
572,2019.02.25,44600.0,3600.0,47450.0,47900.0,44600.0,795461.0
573,2019.02.22,48200.0,1200.0,48700.0,50600.0,47650.0,781333.0
574,2019.02.21,49400.0,1700.0,52900.0,53600.0,48000.0,1860207.0
575,2019.02.20,51100.0,7350.0,43750.0,56200.0,43750.0,7227593.0
586,2019.02.26,45000.0,400.0,46050.0,46750.0,44750.0,548733.0
587,2019.02.25,44600.0,3600.0,47450.0,47900.0,44600.0,795461.0
588,2019.02.22,48200.0,1200.0,48700.0,50600.0,47650.0,781333.0
589,2019.02.21,49400.0,1700.0,52900.0,53600.0,48000.0,1860207.0
590,2019.02.20,51100.0,7350.0,43750.0,56200.0,43750.0,7227593.0
601,2019.02.26,45000.0,400.0,46050.0,46750.0,44750.0,548733.0
602,2019.02.25,44600.0,3600.0,47450.0,47900.0,44600.0,795461.0
603,2019.02.22,48200.0,1200.0,48700.0,50600.0,47650.0,781333.0
604,2019.02.21,49400.0,1700.0,52900.0,53600.0,48000.0,1860207.0
605,2019.02.20,51100.0,7350.0,43750.0,56200.0,43750.0,7227593.0
616,2019.02.26,45000.0,400.0,46050.0,46750.0,44750.0,548733.0
617,2019.02.25,44600.0,3600.0,47450.0,47900.0,44600.0,795461.0
618,2019.02.22,48200.0,1200.0,48700.0,50600.0,47650.0,781333.0
619,2019.02.21,49400.0,1700.0,52900.0,53600.0,48000.0,1860207.0
620,2019.02.20,51100.0,7350.0,43750.0,56200.0,43750.0,7227593.0
631,2019.02.26,45000.0,400.0,46050.0,46750.0,44750.0,548733.0
632,2019.02.25,44600.0,3600.0,47450.0,47900.0,44600.0,795461.0
633,2019.02.22,48200.0,1200.0,48700.0,50600.0,47650.0,781333.0
634,2019.02.21,49400.0,1700.0,52900.0,53600.0,48000.0,1860207.0
635,2019.02.20,51100.0,7350.0,43750.0,56200.0,43750.0,7227593.0
646,2019.02.26,45000.0,400.0,46050.0,46750.0,44750.0,548733.0
647,2019.02.25,44600.0,3600.0,47450.0,47900.0,44600.0,795461.0
648,2019.02.22,48200.0,1200.0,48700.0,50600.0,47650.0,781333.0
649,2019.02.21,49400.0,1700.0,52900.0,53600.0,48000.0,1860207.0
650,2019.02.20,51100.0,7350.0,43750.0,56200.0,43750.0,7227593.0
661,2019.02.26,45000.0,400.0,46050.0,46750.0,44750.0,548733.0
662,2019.02.25,44600.0,3600.0,47450.0,47900.0,44600.0,795461.0
663,2019.02.22,48200.0,1200.0,48700.0,50600.0,47650.0,781333.0
664,2019.02.21,49400.0,1700.0,52900.0,53600.0,48000.0,1860207.0
665,2019.02.20,51100.0,7350.0,43750.0,56200.0,43750.0,7227593.0
676,2019.02.26,45000.0,400.0,46050.0,46750.0,44750.0,548733.0
677,2019.02.25,44600.0,3600.0,47450.0,47900.0,44600.0,795461.0
678,2019.02.22,48200.0,1200.0,48700.0,50600.0,47650.0,781333.0
679,2019.02.21,49400.0,1700.0,52900.0,53600.0,48000.0,1860207.0
680,2019.02.20,51100.0,7350.0,43750.0,56200.0,43750.0,7227593.0
691,2019.02.26,45000.0,400.0,46050.0,46750.0,44750.0,548733.0
692,2019.02.25,44600.0,3600.0,47450.0,47900.0,44600.0,795461.0
693,2019.02.22,48200.0,1200.0,48700.0,50600.0,47650.0,781333.0
694,2019.02.21,49400.0,1700.0,52900.0,53600.0,48000.0,1860207.0
695,2019.02.20,51100.0,7350.0,43750.0,56200.0,43750.0,7227593.0
706,2019.02.26,45000.0,400.0,46050.0,46750.0,44750.0,548733.0
707,2019.02.25,44600.0,3600.0,47450.0,47900.0,44600.0,795461.0
708,2019.02.22,48200.0,1200.0,48700.0,50600.0,47650.0,781333.0
709,2019.02.21,49400.0,1700.0,52900.0,53600.0,48000.0,1860207.0
710,2019.02.20,51100.0,7350.0,43750.0,56200.0,43750.0,7227593.0
721,2019.02.26,45000.0,400.0,46050.0,46750.0,44750.0,548733.0
722,2019.02.25,44600.0,3600.0,47450.0,47900.0,44600.0,795461.0
723,2019.02.22,48200.0,1200.0,48700.0,50600.0,47650.0,781333.0
724,2019.02.21,49400.0,1700.0,52900.0,53600.0,48000.0,1860207.0
725,2019.02.20,51100.0,7350.0,43750.0,56200.0,43750.0,7227593.0
736,2019.02.26,45000.0,400.0,46050.0,46750.0,44750.0,548733.0
737,2019.02.25,44600.0,3600.0,47450.0,47900.0,44600.0,795461.0
738,2019.02.22,48200.0,1200.0,48700.0,50600.0,47650.0,781333.0
739,2019.02.21,49400.0,1700.0,52900.0,53600.0,48000.0,1860207.0
740,2019.02.20,51100.0,7350.0,43750.0,56200.0,43750.0,7227593.0
751,2019.02.26,45000.0,400.0,46050.0,46750.0,44750.0,548733.0
752,2019.02.25,44600.0,3600.0,47450.0,47900.0,44600.0,795461.0
753,2019.02.22,48200.0,1200.0,48700.0,50600.0,47650.0,781333.0
754,2019.02.21,49400.0,1700.0,52900.0,53600.0,48000.0,1860207.0
755,2019.02.20,51100.0,7350.0,43750.0,56200.0,43750.0,7227593.0
766,2019.02.26,45000.0,400.0,46050.0,46750.0,44750.0,548733.0
767,2019.02.25,44600.0,3600.0,47450.0,47900.0,44600.0,795461.0
768,2019.02.22,48200.0,1200.0,48700.0,50600.0,47650.0,781333.0
769,2019.02.21,49400.0,1700.0,52900.0,53600.0,48000.0,1860207.0
770,2019.02.20,51100.0,7350.0,43750.0,56200.0,43750.0,7227593.0
781,2019.02.26,45000.0,400.0,46050.0,46750.0,44750.0,548733.0
782,2019.02.25,44600.0,3600.0,47450.0,47900.0,44600.0,795461.0
783,2019.02.22,48200.0,1200.0,48700.0,50600.0,47650.0,781333.0
784,2019.02.21,49400.0,1700.0,52900.0,53600.0,48000.0,1860207.0
785,2019.02.20,51100.0,7350.0,43750.0,56200.0,43750.0,7227593.0
796,2019.02.26,45000.0,400.0,46050.0,46750.0,44750.0,548733.0
797,2019.02.25,44600.0,3600.0,47450.0,47900.0,44600.0,795461.0
798,2019.02.22,48200.0,1200.0,48700.0,50600.0,47650.0,781333.0
799,2019.02.21,49400.0,1700.0,52900.0,53600.0,48000.0,1860207.0
800,2019.02.20,51100.0,7350.0,43750.0,56200.0,43750.0,7227593.0
811,2019.02.26,45000.0,400.0,46050.0,46750.0,44750.0,548733.0
812,2019.02.25,44600.0,3600.0,47450.0,47900.0,44600.0,795461.0
813,2019.02.22,48200.0,1200.0,48700.0,50600.0,47650.0,781333.0
814,2019.02.21,49400.0,1700.0,52900.0,53600.0,48000.0,1860207.0
815,2019.02.20,51100.0,7350.0,43750.0,56200.0,43750.0,7227593.0
826,2019.02.26,45000.0,400.0,46050.0,46750.0,44750.0,548733.0
827,2019.02.25,44600.0,3600.0,47450.0,47900.0,44600.0,795461.0
828,2019.02.22,48200.0,1200.0,48700.0,50600.0,47650.0,781333.0
829,2019.02.21,49400.0,1700.0,52900.0,53600.0,48000.0,1860207.0
830,2019.02.20,51100.0,7350.0,43750.0,56200.0,43750.0,7227593.0
841,2019.02.26,45000.0,400.0,46050.0,46750.0,44750.0,548733.0
842,2019.02.25,44600.0,3600.0,47450.0,47900.0,44600.0,795461.0
843,2019.02.22,48200.0,1200.0,48700.0,50600.0,47650.0,781333.0
844,2019.02.21,49400.0,1700.0,52900.0,53600.0,48000.0,1860207.0
845,2019.02.20,51100.0,7350.0,43750.0,56200.0,43750.0,7227593.0
856,2019.02.26,45000.0,400.0,46050.0,46750.0,44750.0,548733.0
857,2019.02.25,44600.0,3600.0,47450.0,47900.0,44600.0,795461.0
858,2019.02.22,48200.0,1200.0,48700.0,50600.0,47650.0,781333.0
859,2019.02.21,49400.0,1700.0,52900.0,53600.0,48000.0,1860207.0
860,2019.02.20,51100.0,7350.0,43750.0,56200.0,43750.0,7227593.0
871,2019.02.26,45000.0,400.0,46050.0,46750.0,44750.0,548733.0
872,2019.02.25,44600.0,3600.0,47450.0,47900.0,44600.0,795461.0
873,2019.02.22,48200.0,1200.0,48700.0,50600.0,47650.0,781333.0
874,2019.02.21,49400.0,1700.0,52900.0,53600.0,48000.0,1860207.0
875,2019.02.20,51100.0,7350.0,43750.0,56200.0,43750.0,7227593.0
886,2019.02.26,45000.0,400.0,46050.0,46750.0,44750.0,548733.0
887,2019.02.25,44600.0,3600.0,47450.0,47900.0,44600.0,795461.0
888,2019.02.22,48200.0,1200.0,48700.0,50600.0,47650.0,781333.0
889,2019.02.21,49400.0,1700.0,52900.0,53600.0,48000.0,1860207.0
890,2019.02.20,51100.0,7350.0,43750.0,56200.0,43750.0,7227593.0
901,2019.02.26,45000.0,400.0,46050.0,46750.0,44750.0,548733.0
902,2019.02.25,44600.0,3600.0,47450.0,47900.0,44600.0,795461.0
903,2019.02.22,48200.0,1200.0,48700.0,50600.0,47650.0,781333.0
904,2019.02.21,49400.0,1700.0,52900.0,53600.0,48000.0,1860207.0
905,2019.02.20,51100.0,7350.0,43750.0,56200.0,43750.0,7227593.0
916,2019.02.26,45000.0,400.0,46050.0,46750.0,44750.0,548733.0
917,2019.02.25,44600.0,3600.0,47450.0,47900.0,44600.0,795461.0
918,2019.02.22,48200.0,1200.0,48700.0,50600.0,47650.0,781333.0
919,2019.02.21,49400.0,1700.0,52900.0,53600.0,48000.0,1860207.0
920,2019.02.20,51100.0,7350.0,43750.0,56200.0,43750.0,7227593.0
931,2019.02.26,45000.0,400.0,46050.0,46750.0,44750.0,548733.0
932,2019.02.25,44600.0,3600.0,47450.0,47900.0,44600.0,795461.0
933,2019.02.22,48200.0,1200.0,48700.0,50600.0,47650.0,781333.0
934,2019.02.21,49400.0,1700.0,52900.0,53600.0,48000.0,1860207.0
935,2019.02.20,51100.0,7350.0,43750.0,56200.0,43750.0,7227593.0
946,2019.02.26,45000.0,400.0,46050.0,46750.0,44750.0,548733.0
947,2019.02.25,44600.0,3600.0,47450.0,47900.0,44600.0,795461.0
