,날짜,종가,전일비,시가,고가,저가,거래량
69,2019.04.17,4605.0,25.0,4650.0,4650.0,4585.0,23458.0
70,2019.04.16,4630.0,30.0,4600.0,4630.0,4520.0,31280.0
71,2019.04.15,4600.0,10.0,4605.0,4610.0,4570.0,23565.0
72,2019.04.12,4610.0,0.0,4610.0,4660.0,4555.0,24225.0
73,2019.04.11,4610.0,50.0,4595.0,4610.0,4535.0,35226.0
76,2019.04.10,4560.0,15.0,4585.0,4605.0,4535.0,16235.0
77,2019.04.09,4575.0,10.0,4585.0,4605.0,4530.0,25512.0
78,2019.04.08,4585.0,35.0,4575.0,4620.0,4570.0,19738.0
79,2019.04.05,4620.0,70.0,4580.0,4640.0,4545.0,27062.0
80,2019.04.04,4550.0,0.0,4550.0,4575.0,4500.0,25211.0
84,2019.04.03,4550.0,55.0,4495.0,4550.0,4425.0,21255.0
85,2019.04.02,4495.0,65.0,4405.0,4500.0,4405.0,18803.0
86,2019.04.01,4430.0,80.0,4350.0,4470.0,4340.0,21558.0
87,2019.03.29,4350.0,15.0,4365.0,4440.0,4300.0,22193.0
88,2019.03.28,4365.0,90.0,4455.0,4460.0,4350.0,32752.0
91,2019.03.27,4455.0,75.0,4505.0,4570.0,4455.0,15225.0
92,2019.03.26,4530.0,15.0,4515.0,4555.0,4460.0,18128.0
93,2019.03.25,4515.0,85.0,4555.0,4625.0,4500.0,39389.0
94,2019.03.22,4600.0,10.0,4595.0,4625.0,4500.0,30543.0
95,2019.03.21,4590.0,120.0,4760.0,4760.0,4590.0,72914.0
99,2019.03.20,4710.0,200.0,4590.0,4710.0,4500.0,116646.0
100,2019.03.19,4510.0,70.0,4580.0,4585.0,4485.0,17746.0
101,2019.03.18,4580.0,5.0,4580.0,4650.0,4545.0,17708.0
102,2019.03.15,4575.0,0.0,4750.0,4755.0,4490.0,137569.0
103,2019.03.14,4575.0,125.0,4450.0,4575.0,4435.0,43847.0
106,2019.03.13,4450.0,5.0,4460.0,4500.0,4405.0,16248.0
107,2019.03.12,4455.0,55.0,4440.0,4510.0,4400.0,21833.0
108,2019.03.11,4400.0,5.0,4480.0,4490.0,4300.0,36691.0
109,2019.03.08,4395.0,55.0,4375.0,4440.0,4360.0,33996.0
110,2019.03.07,4450.0,60.0,4510.0,4510.0,4390.0,28215.0
114,2019.03.06,4510.0,30.0,4590.0,4590.0,4445.0,46656.0
115,2019.03.05,4540.0,65.0,4605.0,4620.0,4480.0,27025.0
116,2019.03.04,4605.0,130.0,4475.0,4630.0,4475.0,30622.0
117,2019.02.28,4475.0,140.0,4600.0,4670.0,4450.0,56548.0
118,2019.02.27,4615.0,25.0,4600.0,4625.0,4485.0,71489.0
121,2019.02.26,4640.0,60.0,4755.0,4755.0,4610.0,33679.0
122,2019.02.25,4700.0,5.0,4700.0,4800.0,4680.0,51156.0
123,2019.02.22,4695.0,80.0,4740.0,4800.0,4665.0,39650.0
124,2019.02.21,4775.0,10.0,4770.0,4825.0,4670.0,39204.0
125,2019.02.20,4785.0,35.0,4820.0,4865.0,4730.0,47162.0
129,2019.02.19,4820.0,75.0,4920.0,4955.0,4820.0,53560.0
130,2019.02.18,4895.0,50.0,4845.0,4970.0,4790.0,122437.0
131,2019.02.15,4845.0,55.0,4755.0,5130.0,4710.0,341378.0
132,2019.02.14,4790.0,65.0,4780.0,4935.0,4705.0,161997.0
133,2019.02.13,4725.0,155.0,4600.0,4760.0,4555.0,70422.0
136,2019.02.12,4570.0,15.0,4555.0,4595.0,4545.0,17654.0
137,2019.02.11,4555.0,65.0,4590.0,4620.0,4545.0,20436.0
138,2019.02.08,4620.0,50.0,4650.0,4670.0,4545.0,20490.0
139,2019.02.07,4670.0,85.0,4585.0,4670.0,4535.0,50528.0
140,2019.02.01,4585.0,10.0,4560.0,4625.0,4515.0,60822.0
144,2019.01.31,4595.0,55.0,4680.0,4680.0,4535.0,80429.0
145,2019.01.30,4650.0,120.0,4530.0,4740.0,4480.0,225233.0
146,2019.01.29,4530.0,60.0,4565.0,4655.0,4525.0,142599.0
147,2019.01.28,4590.0,350.0,4280.0,4795.0,4250.0,672909.0
148,2019.01.25,4240.0,5.0,4285.0,4285.0,4205.0,24727.0
151,2019.01.24,4245.0,30.0,4270.0,4300.0,4215.0,43510.0
152,2019.01.23,4275.0,60.0,4370.0,4370.0,4230.0,46623.0
153,2019.01.22,4335.0,45.0,4360.0,4435.0,4205.0,34464.0
154,2019.01.21,4380.0,30.0,4350.0,4415.0,4325.0,42707.0
155,2019.01.18,4350.0,20.0,4295.0,4380.0,4255.0,53119.0
159,2019.01.17,4330.0,5.0,4330.0,4360.0,4280.0,25197.0
160,2019.01.16,4325.0,10.0,4305.0,4365.0,4300.0,22562.0
161,2019.01.15,4315.0,15.0,4300.0,4350.0,4300.0,23375.0
162,2019.01.14,4300.0,50.0,4270.0,4320.0,4260.0,24291.0
163,2019.01.11,4250.0,60.0,4300.0,4320.0,4240.0,34422.0
166,2019.01.10,4310.0,70.0,4240.0,4310.0,4210.0,34405.0
167,2019.01.09,4240.0,90.0,4150.0,4240.0,4145.0,23547.0
168,2019.01.08,4150.0,25.0,4145.0,4150.0,4080.0,23576.0
169,2019.01.07,4125.0,40.0,4090.0,4150.0,4090.0,9407.0
170,2019.01.04,4085.0,20.0,4100.0,4130.0,4030.0,21509.0
174,2019.01.03,4105.0,10.0,4085.0,4145.0,4055.0,12240.0
175,2019.01.02,4115.0,40.0,4155.0,4175.0,4075.0,15516.0
176,2018.12.28,4155.0,25.0,4190.0,4230.0,4135.0,17282.0
177,2018.12.27,4180.0,80.0,4200.0,4250.0,4105.0,16147.0
178,2018.12.26,4100.0,115.0,4215.0,4215.0,4070.0,37265.0
181,2018.12.24,4215.0,45.0,4250.0,4265.0,4210.0,10025.0
182,2018.12.21,4260.0,90.0,4350.0,4350.0,4260.0,12767.0
183,2018.12.20,4350.0,0.0,4380.0,4435.0,4325.0,17718.0
184,2018.12.19,4350.0,45.0,4305.0,4350.0,4250.0,16752.0
185,2018.12.18,4305.0,75.0,4330.0,4440.0,4300.0,20768.0
189,2018.12.17,4380.0,130.0,4250.0,4380.0,4205.0,42112.0
190,2018.12.14,4250.0,85.0,4170.0,4250.0,4145.0,43419.0
191,2018.12.13,4165.0,10.0,4160.0,4200.0,4115.0,29888.0
192,2018.12.12,4155.0,50.0,4105.0,4165.0,4055.0,27935.0
193,2018.12.11,4105.0,25.0,4140.0,4140.0,4040.0,17169.0
196,2018.12.10,4130.0,10.0,4095.0,4140.0,4040.0,30038.0
197,2018.12.07,4140.0,0.0,4140.0,4220.0,4130.0,33623.0
198,2018.12.06,4140.0,210.0,4345.0,4375.0,4090.0,92769.0
199,2018.12.05,4350.0,25.0,4330.0,4370.0,4285.0,27457.0
200,2018.12.04,4375.0,20.0,4355.0,4390.0,4305.0,41043.0
204,2018.12.03,4355.0,135.0,4230.0,4355.0,4230.0,61202.0
205,2018.11.30,4220.0,50.0,4175.0,4230.0,4135.0,45264.0
206,2018.11.29,4170.0,40.0,4150.0,4175.0,4115.0,16964.0
207,2018.11.28,4130.0,30.0,4100.0,4170.0,4085.0,15985.0
208,2018.11.27,4100.0,15.0,4085.0,4105.0,4055.0,11612.0
211,2018.11.26,4085.0,65.0,4095.0,4095.0,4010.0,19587.0
212,2018.11.23,4020.0,85.0,4090.0,4200.0,4020.0,38111.0
213,2018.11.22,4105.0,65.0,4150.0,4195.0,4105.0,23475.0
214,2018.11.21,4170.0,100.0,4045.0,4170.0,3955.0,30839.0
215,2018.11.20,4070.0,170.0,4220.0,4250.0,4020.0,78736.0
219,2018.11.19,4240.0,0.0,4240.0,4290.0,4175.0,26691.0
220,2018.11.16,4240.0,40.0,4280.0,4320.0,4205.0,24166.0
221,2018.11.15,4280.0,70.0,4165.0,4290.0,4130.0,54225.0
222,2018.11.14,4210.0,80.0,4285.0,4320.0,4155.0,72794.0
223,2018.11.13,4290.0,85.0,4175.0,4295.0,4065.0,67602.0
226,2018.11.12,4205.0,15.0,4190.0,4300.0,4105.0,168800.0
227,2018.11.09,4190.0,60.0,4130.0,4190.0,4025.0,32971.0
228,2018.11.08,4130.0,90.0,4055.0,4130.0,4015.0,30450.0
229,2018.11.07,4040.0,15.0,4055.0,4125.0,3915.0,49349.0
230,2018.11.06,4055.0,10.0,3985.0,4090.0,3975.0,7207.0
234,2018.11.05,4045.0,5.0,4050.0,4095.0,3940.0,14803.0
235,2018.11.02,4050.0,175.0,3840.0,4050.0,3840.0,36813.0
236,2018.11.01,3875.0,175.0,3710.0,3915.0,3710.0,37283.0
237,2018.10.31,3700.0,25.0,3650.0,3735.0,3600.0,42919.0
238,2018.10.30,3675.0,35.0,3500.0,3720.0,3500.0,53518.0
241,2018.10.29,3710.0,185.0,3795.0,3950.0,3655.0,34705.0
242,2018.10.26,3895.0,75.0,3960.0,4080.0,3785.0,55506.0
243,2018.10.25,3970.0,60.0,3890.0,4000.0,3805.0,85347.0
244,2018.10.24,4030.0,165.0,4295.0,4300.0,4005.0,36009.0
245,2018.10.23,4195.0,180.0,4340.0,4440.0,4170.0,27409.0
249,2018.10.22,4375.0,60.0,4360.0,4430.0,4340.0,19860.0
250,2018.10.19,4435.0,5.0,4440.0,4450.0,4330.0,11649.0
251,2018.10.18,4430.0,50.0,4475.0,4530.0,4235.0,15601.0
252,2018.10.17,4480.0,80.0,4420.0,4500.0,4410.0,7506.0
253,2018.10.16,4400.0,30.0,4500.0,4580.0,4390.0,13911.0
256,2018.10.15,4430.0,25.0,4370.0,4455.0,4365.0,10562.0
257,2018.10.12,4405.0,55.0,4175.0,4425.0,4175.0,42573.0
258,2018.10.11,4350.0,385.0,4530.0,4660.0,4350.0,81441.0
259,2018.10.10,4735.0,115.0,4915.0,4915.0,4665.0,66325.0
260,2018.10.08,4850.0,25.0,4830.0,4940.0,4815.0,30018.0
264,2018.10.05,4825.0,80.0,4825.0,4905.0,4790.0,42377.0
265,2018.10.04,4905.0,30.0,4935.0,4985.0,4520.0,48242.0
266,2018.10.02,4935.0,25.0,4990.0,4990.0,4925.0,23530.0
267,2018.10.01,4960.0,5.0,5000.0,5000.0,4920.0,34382.0
268,2018.09.28,4955.0,45.0,5000.0,5020.0,4905.0,26941.0
271,2018.09.27,5000.0,0.0,5050.0,5060.0,4950.0,29549.0
272,2018.09.21,5000.0,0.0,5020.0,5090.0,4985.0,36112.0
273,2018.09.20,5000.0,230.0,5220.0,5220.0,4975.0,94144.0
274,2018.09.19,5230.0,50.0,5160.0,5270.0,5070.0,92563.0
275,2018.09.18,5180.0,50.0,5130.0,5230.0,5110.0,44903.0
279,2018.09.17,5130.0,80.0,5050.0,5150.0,5050.0,33330.0
280,2018.09.14,5050.0,60.0,5070.0,5140.0,5040.0,61469.0
281,2018.09.13,5110.0,30.0,5080.0,5150.0,5030.0,40001.0
282,2018.09.12,5080.0,40.0,5120.0,5150.0,5010.0,43526.0
283,2018.09.11,5120.0,30.0,5160.0,5190.0,5000.0,68646.0
286,2018.09.10,5150.0,30.0,5190.0,5210.0,5120.0,26847.0
287,2018.09.07,5180.0,0.0,5240.0,5240.0,5140.0,34129.0
288,2018.09.06,5180.0,30.0,5150.0,5240.0,5130.0,63795.0
289,2018.09.05,5150.0,20.0,5130.0,5180.0,5050.0,58938.0
290,2018.09.04,5130.0,50.0,5080.0,5180.0,5080.0,51305.0
294,2018.09.03,5080.0,80.0,5130.0,5200.0,5040.0,40514.0
295,2018.08.31,5160.0,70.0,5140.0,5220.0,5130.0,48464.0
296,2018.08.30,5090.0,50.0,5040.0,5210.0,5000.0,122332.0
297,2018.08.29,5040.0,40.0,5030.0,5080.0,4990.0,38956.0
298,2018.08.28,5000.0,30.0,5000.0,5100.0,4980.0,27236.0
301,2018.08.27,5030.0,20.0,5050.0,5060.0,4900.0,81164.0
302,2018.08.24,5050.0,60.0,5090.0,5090.0,4995.0,46097.0
303,2018.08.23,5110.0,50.0,5050.0,5130.0,4995.0,41441.0
304,2018.08.22,5060.0,20.0,5040.0,5090.0,5010.0,47393.0
305,2018.08.21,5040.0,50.0,4990.0,5080.0,4990.0,58765.0
309,2018.08.20,4990.0,190.0,5190.0,5220.0,4985.0,104523.0
310,2018.08.17,5180.0,70.0,5280.0,5290.0,5170.0,61719.0
311,2018.08.16,5250.0,50.0,5200.0,5330.0,5150.0,120348.0
312,2018.08.14,5200.0,205.0,5040.0,5240.0,5010.0,227579.0
313,2018.08.13,4995.0,5.0,5000.0,5100.0,4940.0,149196.0
316,2018.08.10,5000.0,30.0,4965.0,5080.0,4920.0,113855.0
317,2018.08.09,4970.0,230.0,4740.0,5050.0,4700.0,476695.0
318,2018.08.08,4740.0,50.0,4690.0,4765.0,4690.0,28471.0
319,2018.08.07,4690.0,50.0,4705.0,4755.0,4685.0,35985.0
320,2018.08.06,4740.0,10.0,4740.0,4750.0,4685.0,32011.0
324,2018.08.03,4750.0,50.0,4800.0,4800.0,4670.0,41496.0
325,2018.08.02,4700.0,5.0,4705.0,4725.0,4655.0,20603.0
326,2018.08.01,4705.0,80.0,4615.0,4715.0,4595.0,33639.0
327,2018.07.31,4625.0,30.0,4620.0,4625.0,4570.0,21397.0
328,2018.07.30,4595.0,5.0,4610.0,4645.0,4545.0,33442.0
331,2018.07.27,4600.0,65.0,4510.0,4600.0,4500.0,18692.0
332,2018.07.26,4535.0,135.0,4450.0,4545.0,4400.0,20482.0
333,2018.07.25,4400.0,100.0,4500.0,4510.0,4400.0,22585.0
334,2018.07.24,4500.0,115.0,4350.0,4510.0,4350.0,34191.0
335,2018.07.23,4385.0,205.0,4590.0,4610.0,4350.0,58827.0
339,2018.07.20,4590.0,25.0,4505.0,4600.0,4505.0,18647.0
340,2018.07.19,4565.0,75.0,4630.0,4690.0,4500.0,30018.0
341,2018.07.18,4640.0,65.0,4700.0,4740.0,4635.0,55197.0
342,2018.07.17,4705.0,35.0,4680.0,4735.0,4660.0,51927.0
343,2018.07.16,4740.0,30.0,4710.0,4755.0,4660.0,48532.0
346,2018.07.13,4710.0,10.0,4650.0,4745.0,4650.0,48116.0
347,2018.07.12,4700.0,0.0,4700.0,4745.0,4650.0,22434.0
348,2018.07.11,4700.0,40.0,4740.0,4740.0,4630.0,38926.0
349,2018.07.10,4740.0,25.0,4715.0,4750.0,4665.0,73186.0
350,2018.07.09,4715.0,20.0,4610.0,4745.0,4565.0,62718.0
354,2018.07.06,4695.0,165.0,4580.0,4700.0,4530.0,88857.0
355,2018.07.05,4530.0,75.0,4605.0,4625.0,4495.0,42882.0
356,2018.07.04,4605.0,60.0,4480.0,4625.0,4480.0,31354.0
357,2018.07.03,4545.0,140.0,4405.0,4550.0,4350.0,124183.0
358,2018.07.02,4405.0,240.0,4630.0,4780.0,4405.0,118621.0
361,2018.06.29,4645.0,25.0,4670.0,4770.0,4600.0,75459.0
362,2018.06.28,4670.0,170.0,4840.0,4890.0,4670.0,137909.0
363,2018.06.27,4840.0,100.0,4895.0,5070.0,4820.0,91424.0
364,2018.06.26,4940.0,160.0,5070.0,5090.0,4830.0,71877.0
365,2018.06.25,5100.0,100.0,5010.0,5150.0,4980.0,71269.0
369,2018.06.22,5000.0,50.0,4945.0,5070.0,4870.0,79585.0
370,2018.06.21,4950.0,140.0,5090.0,5120.0,4950.0,81000.0
371,2018.06.20,5090.0,185.0,4810.0,5100.0,4810.0,132596.0
372,2018.06.19,4905.0,195.0,5030.0,5190.0,4875.0,173430.0
373,2018.06.18,5100.0,260.0,5320.0,5410.0,5060.0,247932.0
376,2018.06.15,5360.0,30.0,5410.0,5480.0,5270.0,180964.0
377,2018.06.14,5390.0,230.0,5490.0,5560.0,5260.0,349752.0
378,2018.06.12,5620.0,50.0,5670.0,5820.0,5530.0,516936.0
379,2018.06.11,5670.0,210.0,5810.0,5950.0,5600.0,955385.0
380,2018.06.08,5880.0,620.0,5460.0,6740.0,5460.0,9727571.0
384,2018.06.07,5260.0,20.0,5280.0,5340.0,5210.0,27473.0
385,2018.06.05,5280.0,10.0,5260.0,5330.0,5130.0,30096.0
386,2018.06.04,5290.0,20.0,5370.0,5370.0,5210.0,26845.0
387,2018.06.01,5310.0,110.0,5420.0,5430.0,5290.0,67835.0
388,2018.05.31,5420.0,220.0,5200.0,5500.0,5190.0,93952.0
391,2018.05.30,5200.0,160.0,5330.0,5340.0,5080.0,126119.0
392,2018.05.29,5360.0,140.0,5540.0,5540.0,5290.0,130769.0
393,2018.05.28,5500.0,390.0,5320.0,5560.0,5220.0,318460.0
394,2018.05.25,5110.0,70.0,4970.0,5110.0,4760.0,114147.0
395,2018.05.24,5180.0,30.0,5120.0,5220.0,5040.0,78566.0
399,2018.05.23,5150.0,90.0,5180.0,5340.0,5080.0,52720.0
400,2018.05.21,5240.0,110.0,5350.0,5400.0,5190.0,70696.0
401,2018.05.18,5350.0,80.0,5270.0,5420.0,5270.0,66079.0
402,2018.05.17,5270.0,60.0,5300.0,5430.0,5150.0,164518.0
403,2018.05.16,5210.0,300.0,5350.0,5420.0,5130.0,208247.0
406,2018.05.15,5510.0,90.0,5540.0,5590.0,5420.0,243142.0
407,2018.05.14,5420.0,20.0,5400.0,5600.0,5260.0,525625.0
408,2018.05.11,5400.0,140.0,5260.0,5430.0,5170.0,159688.0
409,2018.05.10,5260.0,290.0,5150.0,5460.0,5080.0,363240.0
410,2018.05.09,4970.0,170.0,5010.0,5110.0,4750.0,122435.0
414,2018.05.08,5140.0,90.0,5040.0,5180.0,5000.0,114492.0
415,2018.05.04,5050.0,50.0,4940.0,5090.0,4940.0,90555.0
416,2018.05.03,5000.0,400.0,5430.0,5440.0,4980.0,254650.0
417,2018.05.02,5400.0,60.0,5400.0,5430.0,5200.0,252081.0
418,2018.04.30,5340.0,290.0,5100.0,5380.0,5010.0,307412.0
421,2018.04.27,5050.0,0.0,5000.0,5150.0,4975.0,27601.0
422,2018.04.26,5050.0,75.0,4980.0,5280.0,4925.0,148713.0
423,2018.04.25,4975.0,165.0,5110.0,5150.0,4970.0,44886.0
424,2018.04.24,5140.0,0.0,5080.0,5210.0,4965.0,148686.0
425,2018.04.23,5140.0,90.0,5320.0,5320.0,5000.0,212258.0
429,2018.04.20,5230.0,30.0,4870.0,5260.0,4860.0,605674.0
430,2018.04.19,5200.0,550.0,4650.0,5200.0,4645.0,530262.0
431,2018.04.18,4650.0,35.0,4615.0,4655.0,4575.0,61549.0
432,2018.04.17,4615.0,55.0,4600.0,4645.0,4525.0,67018.0
433,2018.04.16,4560.0,40.0,4650.0,4650.0,4475.0,61821.0
436,2018.04.13,4600.0,170.0,4475.0,4620.0,4420.0,146180.0
437,2018.04.12,4430.0,40.0,4390.0,4490.0,4350.0,94881.0
438,2018.04.11,4390.0,45.0,4345.0,4400.0,4325.0,32280.0
439,2018.04.10,4345.0,85.0,4430.0,4430.0,4310.0,53025.0
440,2018.04.09,4430.0,20.0,4420.0,4495.0,4345.0,93509.0
444,2018.04.06,4410.0,40.0,4700.0,4790.0,4405.0,329021.0
445,2018.04.05,4370.0,20.0,4375.0,4400.0,4315.0,60371.0
446,2018.04.04,4350.0,0.0,4350.0,4375.0,4300.0,25575.0
447,2018.04.03,4350.0,60.0,4300.0,4350.0,4205.0,32000.0
448,2018.04.02,4290.0,50.0,4400.0,4400.0,4245.0,35254.0
451,2018.03.30,4340.0,50.0,4340.0,4345.0,4230.0,47117.0
452,2018.03.29,4290.0,5.0,4330.0,4340.0,4230.0,20071.0
453,2018.03.28,4285.0,20.0,4330.0,4330.0,4205.0,19184.0
454,2018.03.27,4305.0,5.0,4350.0,4360.0,4265.0,16945.0
455,2018.03.26,4300.0,140.0,4155.0,4300.0,4090.0,41934.0
459,2018.03.23,4160.0,170.0,4280.0,4330.0,4130.0,52026.0
460,2018.03.22,4330.0,20.0,4350.0,4395.0,4280.0,19170.0
461,2018.03.21,4350.0,25.0,4335.0,4400.0,4275.0,36417.0
462,2018.03.20,4375.0,40.0,4415.0,4450.0,4350.0,28821.0
463,2018.03.19,4415.0,80.0,4495.0,4495.0,4415.0,21555.0
466,2018.03.16,4495.0,65.0,4560.0,4605.0,4420.0,51143.0
467,2018.03.15,4560.0,70.0,4580.0,4620.0,4520.0,46178.0
468,2018.03.14,4630.0,80.0,4545.0,4630.0,4515.0,62940.0
469,2018.03.13,4550.0,25.0,4575.0,4630.0,4510.0,29998.0
470,2018.03.12,4575.0,40.0,4525.0,4600.0,4510.0,35398.0
474,2018.03.09,4535.0,50.0,4530.0,4550.0,4450.0,27872.0
475,2018.03.08,4485.0,20.0,4465.0,4545.0,4410.0,8477.0
476,2018.03.07,4465.0,0.0,4470.0,4560.0,4425.0,29549.0
477,2018.03.06,4465.0,35.0,4475.0,4485.0,4410.0,12364.0
478,2018.03.05,4430.0,60.0,4490.0,4490.0,4420.0,19815.0
481,2018.03.02,4490.0,10.0,4440.0,4520.0,4400.0,35390.0
482,2018.02.28,4500.0,35.0,4535.0,4575.0,4440.0,30830.0
483,2018.02.27,4535.0,25.0,4560.0,4560.0,4475.0,29438.0
484,2018.02.26,4560.0,40.0,4630.0,4655.0,4530.0,40195.0
485,2018.02.23,4600.0,20.0,4615.0,4615.0,4550.0,26464.0
489,2018.02.22,4620.0,0.0,4640.0,4685.0,4580.0,51422.0
490,2018.02.21,4620.0,25.0,4595.0,4640.0,4560.0,58625.0
491,2018.02.20,4595.0,205.0,4390.0,4680.0,4345.0,112304.0
492,2018.02.19,4390.0,25.0,4430.0,4455.0,4325.0,54574.0
493,2018.02.14,4365.0,15.0,4400.0,4400.0,4325.0,26077.0
496,2018.02.13,4350.0,30.0,4420.0,4520.0,4300.0,59682.0
497,2018.02.12,4380.0,10.0,4435.0,4475.0,4360.0,46643.0
498,2018.02.09,4390.0,130.0,4425.0,4500.0,4390.0,51050.0
499,2018.02.08,4520.0,120.0,4490.0,4615.0,4450.0,90934.0
500,2018.02.07,4400.0,85.0,4370.0,4760.0,4325.0,359379.0
504,2018.02.06,4315.0,75.0,4370.0,4370.0,4110.0,80767.0
505,2018.02.05,4390.0,185.0,4450.0,4530.0,4390.0,37712.0
506,2018.02.02,4575.0,75.0,4665.0,4695.0,4520.0,47861.0
507,2018.02.01,4650.0,25.0,4730.0,4730.0,4575.0,46467.0
508,2018.01.31,4675.0,50.0,4625.0,4700.0,4490.0,43004.0
511,2018.01.30,4625.0,75.0,4700.0,4725.0,4600.0,46194.0
512,2018.01.29,4700.0,85.0,4620.0,4700.0,4565.0,97949.0
513,2018.01.26,4615.0,165.0,4480.0,4635.0,4470.0,114941.0
514,2018.01.25,4450.0,40.0,4395.0,4455.0,4375.0,32122.0
515,2018.01.24,4410.0,40.0,4370.0,4445.0,4315.0,27362.0
519,2018.01.23,4370.0,30.0,4460.0,4460.0,4325.0,28995.0
520,2018.01.22,4400.0,15.0,4380.0,4460.0,4380.0,22007.0
521,2018.01.19,4415.0,30.0,4385.0,4470.0,4370.0,60506.0
522,2018.01.18,4385.0,30.0,4500.0,4500.0,4330.0,60701.0
523,2018.01.17,4415.0,140.0,4345.0,4465.0,4275.0,171766.0
526,2018.01.16,4275.0,215.0,4055.0,4320.0,4055.0,131438.0
527,2018.01.15,4060.0,80.0,4180.0,4180.0,4060.0,37795.0
528,2018.01.12,4140.0,85.0,4185.0,4225.0,4100.0,38484.0
529,2018.01.11,4225.0,40.0,4265.0,4305.0,4200.0,26316.0
530,2018.01.10,4265.0,25.0,4290.0,4345.0,4250.0,24016.0
534,2018.01.09,4290.0,70.0,4275.0,4340.0,4225.0,67958.0
535,2018.01.08,4360.0,145.0,4290.0,4360.0,4210.0,218991.0
536,2018.01.05,4215.0,15.0,4230.0,4260.0,4175.0,22267.0
537,2018.01.04,4230.0,45.0,4290.0,4290.0,4160.0,25416.0
538,2018.01.03,4185.0,35.0,4170.0,4260.0,4125.0,44577.0
541,2018.01.02,4150.0,90.0,4100.0,4190.0,4050.0,20117.0
542,2017.12.28,4060.0,10.0,4070.0,4105.0,4005.0,22551.0
543,2017.12.27,4070.0,20.0,4090.0,4200.0,4025.0,18518.0
544,2017.12.26,4090.0,80.0,4170.0,4200.0,4000.0,22827.0
545,2017.12.22,4170.0,150.0,4165.0,4180.0,3980.0,29417.0
549,2017.12.21,4020.0,130.0,4150.0,4210.0,4020.0,46603.0
550,2017.12.20,4150.0,45.0,4195.0,4290.0,4130.0,25151.0
